% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +1.641626494e+000 +1.641626494e+000 +2.216216265e+002 +2.216216265e+002 -2.3799e-001 -3.9147e+000
21 +7.460426791e-001 +7.460426791e-001 +2.207260427e+002 +2.207260427e+002 +2.1201e-001 -3.4911e+000
25 +3.859981985e-001 +3.859981985e-001 +2.203659982e+002 +2.203659982e+002 +5.9837e-001 -4.2010e+000
33 +3.459965508e-001 +3.459965508e-001 +2.203259966e+002 +2.203259966e+002 +4.6933e-001 -3.9237e+000
38 +2.484844391e-001 +2.484844391e-001 +2.202284844e+002 +2.202284844e+002 +5.3618e-001 -3.7902e+000
43 +2.538918205e-002 +2.538918205e-002 +2.200053892e+002 +2.200053892e+002 +9.0166e-001 -3.6683e+000
52 +6.715715845e-003 +6.715715845e-003 +2.199867157e+002 +2.199867157e+002 +9.9966e-001 -3.8322e+000
53 +3.182069547e-003 +3.182069547e-003 +2.199831821e+002 +2.199831821e+002 +9.8939e-001 -3.7926e+000
62 +9.197009355e-004 +9.197009355e-004 +2.199809197e+002 +2.199809197e+002 +1.0160e+000 -3.7823e+000
87 +7.440988754e-004 +7.440988754e-004 +2.199807441e+002 +2.199807441e+002 +1.0244e+000 -3.7319e+000
88 +2.368474584e-004 +2.368474584e-004 +2.199802368e+002 +2.199802368e+002 +1.0342e+000 -3.7422e+000
110 +1.127435701e-004 +1.127435701e-004 +2.199801127e+002 +2.199801127e+002 +1.0370e+000 -3.7475e+000
118 +5.208468045e-005 +5.208468045e-005 +2.199800521e+002 +2.199800521e+002 +1.0408e+000 -3.7585e+000
141 +3.279855946e-006 +3.279855946e-006 +2.199800033e+002 +2.199800033e+002 +1.0333e+000 -3.7558e+000
199 +1.157252939e-006 +1.157252939e-006 +2.199800012e+002 +2.199800012e+002 +1.0345e+000 -3.7581e+000
213 +5.599929978e-007 +5.599929978e-007 +2.199800006e+002 +2.199800006e+002 +1.0337e+000 -3.7569e+000
237 +5.281461313e-007 +5.281461313e-007 +2.199800005e+002 +2.199800005e+002 +1.0343e+000 -3.7573e+000
247 +2.627637912e-007 +2.627637912e-007 +2.199800003e+002 +2.199800003e+002 +1.0340e+000 -3.7578e+000
253 +1.804939700e-007 +1.804939700e-007 +2.199800002e+002 +2.199800002e+002 +1.0340e+000 -3.7576e+000
269 +1.602068380e-007 +1.602068380e-007 +2.199800002e+002 +2.199800002e+002 +1.0340e+000 -3.7575e+000
273 +1.571963537e-007 +1.571963537e-007 +2.199800002e+002 +2.199800002e+002 +1.0340e+000 -3.7575e+000
277 +1.300496990e-007 +1.300496990e-007 +2.199800001e+002 +2.199800001e+002 +1.0340e+000 -3.7575e+000
286 +1.245460055e-007 +1.245460055e-007 +2.199800001e+002 +2.199800001e+002 +1.0339e+000 -3.7577e+000
288 +1.005584807e-007 +1.005584807e-007 +2.199800001e+002 +2.199800001e+002 +1.0339e+000 -3.7577e+000
290 +7.791715007e-008 +7.791715007e-008 +2.199800001e+002 +2.199800001e+002 +1.0339e+000 -3.7575e+000
296 +5.967885386e-008 +5.967885386e-008 +2.199800001e+002 +2.199800001e+002 +1.0338e+000 -3.7575e+000
299 +2.749101213e-008 +2.749101213e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7577e+000
318 +1.549793183e-008 +1.549793183e-008 +2.199800000e+002 +2.199800000e+002 +1.0337e+000 -3.7575e+000
323 +8.228482784e-009 +8.228482784e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7577e+000
437 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037908087e+001 +1.037908087e+001 -1.746091913e+001 -1.746091913e+001 -3.4922e+000 +2.5348e+000
2 +7.565738522e+000 +7.565738522e+000 -2.027426148e+001 -2.027426148e+001 -3.0354e+000 +2.2264e+000
14 +6.613667944e+000 +6.613667944e+000 -2.122633206e+001 -2.122633206e+001 -2.8539e+000 +2.3478e+000
21 +3.881164352e+000 +3.881164352e+000 -2.395883565e+001 -2.395883565e+001 -2.2540e+000 +2.2914e+000
28 +2.663871890e+000 +2.663871890e+000 -2.517612811e+001 -2.517612811e+001 -1.2998e+000 +3.5101e+000
29 +1.842151582e+000 +1.842151582e+000 -2.599784842e+001 -2.599784842e+001 -1.4890e+000 +2.8582e+000
35 +1.152471300e+000 +1.152471300e+000 -2.668752870e+001 -2.668752870e+001 -4.1871e-001 +3.2971e+000
45 +6.924002133e-001 +6.924002133e-001 -2.714759979e+001 -2.714759979e+001 -7.6967e-001 +1.5558e+000
53 +5.081030494e-001 +5.081030494e-001 -2.733189695e+001 -2.733189695e+001 -9.7738e-001 +2.0634e+000
56 +2.359826634e-001 +2.359826634e-001 -2.760401734e+001 -2.760401734e+001 -6.6300e-001 +1.9271e+000
73 +1.800984312e-001 +1.800984312e-001 -2.765990157e+001 -2.765990157e+001 -6.5616e-001 +2.0266e+000
81 +1.694136386e-001 +1.694136386e-001 -2.767058636e+001 -2.767058636e+001 -6.7936e-001 +2.1148e+000
87 +2.946050273e-002 +2.946050273e-002 -2.781053950e+001 -2.781053950e+001 -3.5946e-001 +2.0774e+000
90 +1.189998378e-002 +1.189998378e-002 -2.782810002e+001 -2.782810002e+001 -3.5348e-001 +2.1472e+000
103 +4.811509426e-003 +4.811509426e-003 -2.783518849e+001 -2.783518849e+001 -3.4009e-001 +2.1901e+000
119 +1.732489518e-003 +1.732489518e-003 -2.783826751e+001 -2.783826751e+001 -2.6670e-001 +2.1945e+000
124 +1.832024834e-004 +1.832024834e-004 -2.783981680e+001 -2.783981680e+001 -2.9616e-001 +2.2246e+000
164 +5.231409408e-005 +5.231409408e-005 -2.783994769e+001 -2.783994769e+001 -2.8067e-001 +2.2261e+000
293 +2.892263331e-005 +2.892263331e-005 -2.783997108e+001 -2.783997108e+001 -2.8872e-001 +2.2283e+000
308 +1.984714178e-006 +1.984714178e-006 -2.783999802e+001 -2.783999802e+001 -2.8479e-001 +2.2334e+000
323 +1.477542138e-006 +1.477542138e-006 -2.783999852e+001 -2.783999852e+001 -2.8491e-001 +2.2332e+000
325 +1.471885724e-007 +1.471885724e-007 -2.783999985e+001 -2.783999985e+001 -2.8517e-001 +2.2319e+000
336 +8.854850719e-008 +8.854850719e-008 -2.783999991e+001 -2.783999991e+001 -2.8486e-001 +2.2317e+000
337 +5.216233134e-008 +5.216233134e-008 -2.783999995e+001 -2.783999995e+001 -2.8457e-001 +2.2320e+000
359 +3.804121818e-008 +3.804121818e-008 -2.783999996e+001 -2.783999996e+001 -2.8491e-001 +2.2318e+000
381 +3.716066033e-008 +3.716066033e-008 -2.783999996e+001 -2.783999996e+001 -2.8478e-001 +2.2318e+000
388 +3.645538271e-008 +3.645538271e-008 -2.783999996e+001 -2.783999996e+001 -2.8479e-001 +2.2318e+000
396 +3.300187856e-008 +3.300187856e-008 -2.783999997e+001 -2.783999997e+001 -2.8481e-001 +2.2318e+000
408 +1.936737348e-008 +1.936737348e-008 -2.783999998e+001 -2.783999998e+001 -2.8474e-001 +2.2319e+000
409 +1.487083878e-008 +1.487083878e-008 -2.783999999e+001 -2.783999999e+001 -2.8480e-001 +2.2319e+000
410 +3.567524942e-009 +3.567524942e-009 -2.784000000e+001 -2.784000000e+001 -2.8474e-001 +2.2320e+000
545 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313299900e+001 +2.313299900e+001 +4.340299900e+001 +4.340299900e+001 +3.9871e+000 -5.8315e+000
2 +9.641409277e+000 +9.641409277e+000 +2.991140928e+001 +2.991140928e+001 +3.6590e+000 +1.9235e+000
16 +9.047366314e+000 +9.047366314e+000 +2.931736631e+001 +2.931736631e+001 +4.6771e+000 +1.4005e+000
18 +8.142856972e-001 +8.142856972e-001 +2.108428570e+001 +2.108428570e+001 +3.7633e+000 -5.8898e-001
44 +7.602197085e-002 +7.602197085e-002 +2.034602197e+001 +2.034602197e+001 +2.7598e+000 -1.0734e+000
52 +7.390551179e-002 +7.390551179e-002 +2.034390551e+001 +2.034390551e+001 +3.2234e+000 -1.3107e+000
54 +1.637158938e-002 +1.637158938e-002 +2.028637159e+001 +2.028637159e+001 +3.0514e+000 -1.2441e+000
65 +1.224902100e-002 +1.224902100e-002 +2.028224902e+001 +2.028224902e+001 +3.0859e+000 -1.2143e+000
83 +8.217677523e-003 +8.217677523e-003 +2.027821768e+001 +2.027821768e+001 +2.9702e+000 -1.1839e+000
101 +4.792167902e-003 +4.792167902e-003 +2.027479217e+001 +2.027479217e+001 +2.9913e+000 -1.1736e+000
107 +2.424389381e-003 +2.424389381e-003 +2.027242439e+001 +2.027242439e+001 +2.9848e+000 -1.1036e+000
108 +6.848977090e-004 +6.848977090e-004 +2.027068490e+001 +2.027068490e+001 +3.0082e+000 -1.1285e+000
118 +6.569186217e-004 +6.569186217e-004 +2.027065692e+001 +2.027065692e+001 +3.0463e+000 -1.1389e+000
125 +3.737107140e-004 +3.737107140e-004 +2.027037371e+001 +2.027037371e+001 +3.0201e+000 -1.1328e+000
129 +2.689939171e-004 +2.689939171e-004 +2.027026899e+001 +2.027026899e+001 +3.0350e+000 -1.1015e+000
137 +1.303528135e-004 +1.303528135e-004 +2.027013035e+001 +2.027013035e+001 +3.0309e+000 -1.1290e+000
150 +9.157040024e-005 +9.157040024e-005 +2.027009157e+001 +2.027009157e+001 +3.0235e+000 -1.1221e+000
151 +1.357317320e-005 +1.357317320e-005 +2.027001357e+001 +2.027001357e+001 +3.0357e+000 -1.1172e+000
158 +1.340314484e-005 +1.340314484e-005 +2.027001340e+001 +2.027001340e+001 +3.0286e+000 -1.1163e+000
166 +1.225978146e-006 +1.225978146e-006 +2.027000123e+001 +2.027000123e+001 +3.0331e+000 -1.1179e+000
175 +5.695918297e-007 +5.695918297e-007 +2.027000057e+001 +2.027000057e+001 +3.0324e+000 -1.1170e+000
201 +1.055687555e-007 +1.055687555e-007 +2.027000011e+001 +2.027000011e+001 +3.0317e+000 -1.1177e+000
215 +4.331093706e-008 +4.331093706e-008 +2.027000004e+001 +2.027000004e+001 +3.0322e+000 -1.1175e+000
257 +1.153657081e-008 +1.153657081e-008 +2.027000001e+001 +2.027000001e+001 +3.0321e+000 -1.1175e+000
291 +2.656317832e-009 +2.656317832e-009 +2.027000000e+001 +2.027000000e+001 +3.0319e+000 -1.1176e+000
553 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.729186482e+001 +4.729186482e+001 +9.775818648e+002 +9.775818648e+002 +3.2251e+000 +3.8154e+000
2 +4.529437609e+001 +4.529437609e+001 +9.755843761e+002 +9.755843761e+002 +4.3775e+000 +1.9880e+000
4 +3.992764417e+001 +3.992764417e+001 +9.702176442e+002 +9.702176442e+002 +2.4606e+000 +3.7599e+000
6 +3.887563300e+001 +3.887563300e+001 +9.691656330e+002 +9.691656330e+002 +2.2683e+000 +3.8095e+000
7 +3.738467479e+001 +3.738467479e+001 +9.676746748e+002 +9.676746748e+002 +1.8180e+000 +3.9916e+000
16 +3.059032682e+001 +3.059032682e+001 +9.608803268e+002 +9.608803268e+002 +1.2889e+000 +3.6396e+000
21 +2.868791554e+001 +2.868791554e+001 +9.589779155e+002 +9.589779155e+002 +7.7291e-001 +3.7275e+000
37 +2.656621253e+001 +2.656621253e+001 +9.568562125e+002 +9.568562125e+002 +1.6846e-001 +3.7697e+000
45 +2.493344915e+001 +2.493344915e+001 +9.552234491e+002 +9.552234491e+002 -6.3043e-001 +3.8301e+000
47 +1.680335421e+001 +1.680335421e+001 +9.470933542e+002 +9.470933542e+002 -1.9353e+000 +3.0231e+000
62 +9.149694130e+000 +9.149694130e+000 +9.394396941e+002 +9.394396941e+002 -3.2138e+000 +1.5074e+000
72 +7.487279407e+000 +7.487279407e+000 +9.377772794e+002 +9.377772794e+002 -1.7413e+000 +1.6696e+000
82 +8.327625876e-001 +8.327625876e-001 +9.311227626e+002 +9.311227626e+002 -1.7217e+000 -1.5703e-001
93 +4.946933320e-001 +4.946933320e-001 +9.307846933e+002 +9.307846933e+002 -1.8255e+000 -3.9111e-001
106 +2.328413643e-001 +2.328413643e-001 +9.305228414e+002 +9.305228414e+002 -1.9521e+000 -7.1319e-001
123 +1.887288282e-001 +1.887288282e-001 +9.304787288e+002 +9.304787288e+002 -1.6421e+000 -6.3009e-001
192 +6.945948638e-002 +6.945948638e-002 +9.303594595e+002 +9.303594595e+002 -1.8168e+000 -8.8777e-001
198 +5.765299327e-002 +5.765299327e-002 +9.303476530e+002 +9.303476530e+002 -1.4910e+000 -1.2660e+000
246 +2.296686341e-002 +2.296686341e-002 +9.303129669e+002 +9.303129669e+002 -1.5789e+000 -1.2097e+000
250 +9.433308944e-003 +9.433308944e-003 +9.302994333e+002 +9.302994333e+002 -1.7013e+000 -1.0096e+000
286 +7.499781159e-003 +7.499781159e-003 +9.302974998e+002 +9.302974998e+002 -1.6898e+000 -1.1164e+000
297 +5.182348826e-003 +5.182348826e-003 +9.302951823e+002 +9.302951823e+002 -1.6928e+000 -1.0629e+000
316 +4.999764119e-003 +4.999764119e-003 +9.302949998e+002 +9.302949998e+002 -1.6893e+000 -1.0463e+000
329 +4.842321405e-003 +4.842321405e-003 +9.302948423e+002 +9.302948423e+002 -1.6853e+000 -1.0378e+000
337 +4.306884644e-003 +4.306884644e-003 +9.302943069e+002 +9.302943069e+002 -1.6863e+000 -1.0686e+000
349 +3.890733838e-003 +3.890733838e-003 +9.302938907e+002 +9.302938907e+002 -1.6533e+000 -1.0108e+000
354 +4.994071196e-004 +4.994071196e-004 +9.302904994e+002 +9.302904994e+002 -1.5987e+000 -1.0610e+000
376 +3.968820190e-004 +3.968820190e-004 +9.302903969e+002 +9.302903969e+002 -1.6116e+000 -1.0463e+000
378 +2.656351171e-004 +2.656351171e-004 +9.302902656e+002 +9.302902656e+002 -1.6126e+000 -1.0499e+000
396 +1.984054866e-004 +1.984054866e-004 +9.302901984e+002 +9.302901984e+002 -1.6133e+000 -1.0521e+000
402 +1.714226432e-004 +1.714226432e-004 +9.302901714e+002 +9.302901714e+002 -1.6298e+000 -1.0545e+000
412 +1.019649561e-004 +1.019649561e-004 +9.302901020e+002 +9.302901020e+002 -1.6239e+000 -1.0544e+000
414 +8.530253217e-005 +8.530253217e-005 +9.302900853e+002 +9.302900853e+002 -1.6266e+000 -1.0568e+000
416 +2.111340359e-005 +2.111340359e-005 +9.302900211e+002 +9.302900211e+002 -1.6253e+000 -1.0629e+000
425 +7.298156106e-007 +7.298156106e-007 +9.302900007e+002 +9.302900007e+002 -1.6217e+000 -1.0640e+000
448 +1.120448587e-007 +1.120448587e-007 +9.302900001e+002 +9.302900001e+002 -1.6207e+000 -1.0643e+000
490 +6.952473086e-008 +6.952473086e-008 +9.302900001e+002 +9.302900001e+002 -1.6210e+000 -1.0642e+000
493 +4.247738161e-008 +4.247738161e-008 +9.302900000e+002 +9.302900000e+002 -1.6210e+000 -1.0639e+000
494 +3.249624569e-008 +3.249624569e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0638e+000
496 +3.142599780e-008 +3.142599780e-008 +9.302900000e+002 +9.302900000e+002 -1.6210e+000 -1.0641e+000
497 +1.329340193e-008 +1.329340193e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0640e+000
506 +6.913410289e-009 +6.913410289e-009 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0640e+000
619 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805545672e-001 +1.805545672e-001 +7.787905546e+002 +7.787905546e+002 -3.6189e+000 -3.4496e+000
24 +1.297319546e-001 +1.297319546e-001 +7.787397320e+002 +7.787397320e+002 -3.4835e+000 -3.7287e+000
27 +6.674470837e-002 +6.674470837e-002 +7.786767447e+002 +7.786767447e+002 -3.5827e+000 -3.7520e+000
31 +6.051381694e-002 +6.051381694e-002 +7.786705138e+002 +7.786705138e+002 -3.5895e+000 -3.7803e+000
35 +2.728103862e-002 +2.728103862e-002 +7.786372810e+002 +7.786372810e+002 -3.6790e+000 -3.7566e+000
38 +1.176320056e-002 +1.176320056e-002 +7.786217632e+002 +7.786217632e+002 -3.7541e+000 -3.7422e+000
42 +8.716899635e-003 +8.716899635e-003 +7.786187169e+002 +7.786187169e+002 -3.7564e+000 -3.7632e+000
43 +6.677242052e-003 +6.677242052e-003 +7.786166772e+002 +7.786166772e+002 -3.8130e+000 -3.7375e+000
56 +2.974332149e-003 +2.974332149e-003 +7.786129743e+002 +7.786129743e+002 -3.8649e+000 -3.7727e+000
60 +8.091897381e-004 +8.091897381e-004 +7.786108092e+002 +7.786108092e+002 -3.8082e+000 -3.8025e+000
64 +7.196295985e-004 +7.196295985e-004 +7.786107196e+002 +7.786107196e+002 -3.8180e+000 -3.7944e+000
68 +6.417700062e-004 +6.417700062e-004 +7.786106418e+002 +7.786106418e+002 -3.8119e+000 -3.8311e+000
71 +5.570868205e-004 +5.570868205e-004 +7.786105571e+002 +7.786105571e+002 -3.8098e+000 -3.8115e+000
82 +1.762845720e-004 +1.762845720e-004 +7.786101763e+002 +7.786101763e+002 -3.8439e+000 -3.8095e+000
93 +1.356870073e-004 +1.356870073e-004 +7.786101357e+002 +7.786101357e+002 -3.8399e+000 -3.8261e+000
97 +4.832600564e-005 +4.832600564e-005 +7.786100483e+002 +7.786100483e+002 -3.8383e+000 -3.8125e+000
112 +1.721047431e-005 +1.721047431e-005 +7.786100172e+002 +7.786100172e+002 -3.8366e+000 -3.8185e+000
129 +1.315690997e-005 +1.315690997e-005 +7.786100132e+002 +7.786100132e+002 -3.8354e+000 -3.8193e+000
143 +7.375414270e-007 +7.375414270e-007 +7.786100007e+002 +7.786100007e+002 -3.8336e+000 -3.8165e+000
181 +6.826563776e-007 +6.826563776e-007 +7.786100007e+002 +7.786100007e+002 -3.8321e+000 -3.8173e+000
195 +4.790454113e-007 +4.790454113e-007 +7.786100005e+002 +7.786100005e+002 -3.8326e+000 -3.8175e+000
197 +1.926426876e-007 +1.926426876e-007 +7.786100002e+002 +7.786100002e+002 -3.8324e+000 -3.8170e+000
202 +1.284986411e-007 +1.284986411e-007 +7.786100001e+002 +7.786100001e+002 -3.8325e+000 -3.8170e+000
215 +7.196149454e-008 +7.196149454e-008 +7.786100001e+002 +7.786100001e+002 -3.8326e+000 -3.8169e+000
223 +2.209958438e-009 +2.209958438e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
345 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820842003e+001 +1.820842003e+001 -2.301579965e+000 -2.301579965e+000 -2.2300e+000 -2.2467e+000
2 +1.671976126e+001 +1.671976126e+001 -3.790238744e+000 -3.790238744e+000 -3.3170e+000 -2.2215e+000
3 +1.293690921e+001 +1.293690921e+001 -7.573090788e+000 -7.573090788e+000 -3.1205e+000 -1.7214e+000
14 +8.698225469e+000 +8.698225469e+000 -1.181177453e+001 -1.181177453e+001 -2.9588e+000 -1.0542e+000
17 +6.925857985e+000 +6.925857985e+000 -1.358414201e+001 -1.358414201e+001 -3.4238e+000 -7.6380e-001
26 +1.902578413e+000 +1.902578413e+000 -1.860742159e+001 -1.860742159e+001 -3.8146e+000 +5.6383e-001
32 +4.335193540e-001 +4.335193540e-001 -2.007648065e+001 -2.007648065e+001 -3.2266e+000 +1.2231e+000
40 +2.899513538e-001 +2.899513538e-001 -2.022004865e+001 -2.022004865e+001 -3.7917e+000 +2.1933e+000
47 +1.211822519e-001 +1.211822519e-001 -2.038881775e+001 -2.038881775e+001 -3.4560e+000 +1.5317e+000
56 +5.392497550e-002 +5.392497550e-002 -2.045607502e+001 -2.045607502e+001 -3.2114e+000 +2.0429e+000
63 +1.182742807e-002 +1.182742807e-002 -2.049817257e+001 -2.049817257e+001 -3.2547e+000 +1.8745e+000
71 +1.086575723e-002 +1.086575723e-002 -2.049913424e+001 -2.049913424e+001 -3.2666e+000 +1.9063e+000
73 +6.522596086e-003 +6.522596086e-003 -2.050347740e+001 -2.050347740e+001 -3.3116e+000 +1.9293e+000
79 +1.473181915e-003 +1.473181915e-003 -2.050852682e+001 -2.050852682e+001 -3.3745e+000 +1.9039e+000
89 +8.058846573e-004 +8.058846573e-004 -2.050919412e+001 -2.050919412e+001 -3.3421e+000 +1.8862e+000
108 +1.762181287e-004 +1.762181287e-004 -2.050982378e+001 -2.050982378e+001 -3.3578e+000 +1.8793e+000
112 +1.007266162e-004 +1.007266162e-004 -2.050989927e+001 -2.050989927e+001 -3.3563e+000 +1.8600e+000
125 +5.481093996e-005 +5.481093996e-005 -2.050994519e+001 -2.050994519e+001 -3.3558e+000 +1.8667e+000
131 +1.490653244e-005 +1.490653244e-005 -2.050998509e+001 -2.050998509e+001 -3.3597e+000 +1.8656e+000
138 +3.979327495e-006 +3.979327495e-006 -2.050999602e+001 -2.050999602e+001 -3.3618e+000 +1.8657e+000
141 +3.104035699e-006 +3.104035699e-006 -2.050999690e+001 -2.050999690e+001 -3.3618e+000 +1.8662e+000
150 +1.517828867e-006 +1.517828867e-006 -2.050999848e+001 -2.050999848e+001 -3.3642e+000 +1.8665e+000
172 +8.716664546e-007 +8.716664546e-007 -2.050999913e+001 -2.050999913e+001 -3.3625e+000 +1.8666e+000
194 +7.077130810e-007 +7.077130810e-007 -2.050999929e+001 -2.050999929e+001 -3.3628e+000 +1.8679e+000
195 +3.891918325e-007 +3.891918325e-007 -2.050999961e+001 -2.050999961e+001 -3.3630e+000 +1.8666e+000
203 +6.540951603e-008 +6.540951603e-008 -2.050999993e+001 -2.050999993e+001 -3.3630e+000 +1.8670e+000
267 +6.324593826e-008 +6.324593826e-008 -2.050999994e+001 -2.050999994e+001 -3.3632e+000 +1.8669e+000
271 +6.037097577e-008 +6.037097577e-008 -2.050999994e+001 -2.050999994e+001 -3.3630e+000 +1.8670e+000
281 +2.803275123e-008 +2.803275123e-008 -2.050999997e+001 -2.050999997e+001 -3.3631e+000 +1.8671e+000
284 +6.473484859e-009 +6.473484859e-009 -2.050999999e+001 -2.050999999e+001 -3.3631e+000 +1.8672e+000
574 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618490090e+001 +8.618490090e+001 -9.138150991e+002 -9.138150991e+002 -3.4831e+000 -4.7656e+000
2 +7.530173089e+001 +7.530173089e+001 -9.246982691e+002 -9.246982691e+002 -3.5862e+000 -3.8645e+000
3 +7.366320176e+001 +7.366320176e+001 -9.263367982e+002 -9.263367982e+002 -2.3675e+000 -4.7229e+000
6 +7.221603468e+001 +7.221603468e+001 -9.277839653e+002 -9.277839653e+002 -3.3009e+000 -3.8850e+000
11 +6.812144961e+001 +6.812144961e+001 -9.318785504e+002 -9.318785504e+002 -3.1228e+000 -3.7165e+000
12 +4.865770617e+001 +4.865770617e+001 -9.513422938e+002 -9.513422938e+002 -2.9803e+000 -2.0183e+000
21 +4.747779001e+001 +4.747779001e+001 -9.525222100e+002 -9.525222100e+002 -2.9249e+000 -1.9516e+000
28 +4.647124612e+001 +4.647124612e+001 -9.535287539e+002 -9.535287539e+002 -2.8688e+000 -1.9042e+000
35 +3.978589018e+001 +3.978589018e+001 -9.602141098e+002 -9.602141098e+002 -2.8560e+000 -1.0618e+000
41 +3.616544877e+001 +3.616544877e+001 -9.638345512e+002 -9.638345512e+002 -2.9132e+000 -3.8633e-001
49 +2.925971688e+001 +2.925971688e+001 -9.707402831e+002 -9.707402831e+002 -2.8800e+000 +1.2923e+000
57 +2.870101984e+001 +2.870101984e+001 -9.712989802e+002 -9.712989802e+002 -2.8825e+000 +1.5971e+000
60 +8.894247663e+000 +8.894247663e+000 -9.911057523e+002 -9.911057523e+002 -4.2591e-001 +1.4930e+000
68 +8.267848548e+000 +8.267848548e+000 -9.917321515e+002 -9.917321515e+002 -4.0891e-001 +1.8559e+000
76 +3.075909880e+000 +3.075909880e+000 -9.969240901e+002 -9.969240901e+002 +1.2554e+000 +3.7218e+000
91 +6.581310649e-001 +6.581310649e-001 -9.993418689e+002 -9.993418689e+002 +3.0308e+000 +1.8783e+000
95 +4.686343090e-001 +4.686343090e-001 -9.995313657e+002 -9.995313657e+002 +2.0752e+000 +1.8097e+000
106 +7.716940363e-002 +7.716940363e-002 -9.999228306e+002 -9.999228306e+002 +2.1359e+000 +2.4118e+000
111 +1.865162907e-002 +1.865162907e-002 -9.999813484e+002 -9.999813484e+002 +2.4865e+000 +2.2893e+000
113 +1.001397113e-002 +1.001397113e-002 -9.999899860e+002 -9.999899860e+002 +2.4698e+000 +2.3220e+000
119 +1.265191065e-003 +1.265191065e-003 -9.999987348e+002 -9.999987348e+002 +2.4049e+000 +2.3703e+000
120 +7.247249223e-004 +7.247249223e-004 -9.999992753e+002 -9.999992753e+002 +2.4386e+000 +2.4149e+000
165 +3.844121285e-004 +3.844121285e-004 -9.999996156e+002 -9.999996156e+002 +2.4332e+000 +2.4039e+000
172 +2.684820194e-004 +2.684820194e-004 -9.999997315e+002 -9.999997315e+002 +2.3979e+000 +2.4002e+000
175 +1.740345410e-004 +1.740345410e-004 -9.999998260e+002 -9.999998260e+002 +2.4161e+000 +2.4177e+000
184 +1.079440335e-004 +1.079440335e-004 -9.999998921e+002 -9.999998921e+002 +2.4075e+000 +2.4132e+000
185 +1.462127318e-005 +1.462127318e-005 -9.999999854e+002 -9.999999854e+002 +2.4163e+000 +2.4075e+000
204 +1.172091163e-005 +1.172091163e-005 -9.999999883e+002 -9.999999883e+002 +2.4140e+000 +2.4082e+000
220 +1.136270100e-005 +1.136270100e-005 -9.999999886e+002 -9.999999886e+002 +2.4148e+000 +2.4079e+000
222 +9.650705124e-006 +9.650705124e-006 -9.999999903e+002 -9.999999903e+002 +2.4132e+000 +2.4079e+000
223 +7.073250458e-006 +7.073250458e-006 -9.999999929e+002 -9.999999929e+002 +2.4134e+000 +2.4075e+000
243 +5.532513910e-006 +5.532513910e-006 -9.999999945e+002 -9.999999945e+002 +2.4142e+000 +2.4071e+000
244 +4.342963848e-006 +4.342963848e-006 -9.999999957e+002 -9.999999957e+002 +2.4144e+000 +2.4067e+000
251 +3.954640761e-006 +3.954640761e-006 -9.999999960e+002 -9.999999960e+002 +2.4145e+000 +2.4066e+000
259 +3.815378136e-006 +3.815378136e-006 -9.999999962e+002 -9.999999962e+002 +2.4142e+000 +2.4066e+000
264 +2.867522085e-006 +2.867522085e-006 -9.999999971e+002 -9.999999971e+002 +2.4146e+000 +2.4062e+000
268 +2.579953502e-006 +2.579953502e-006 -9.999999974e+002 -9.999999974e+002 +2.4136e+000 +2.4064e+000
