% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1252 +6.331716993e-002 +6.331716993e-002 +1.319833172e+002 +1.319833172e+002 -3.8534e+000 +2.0040e+000 -3.7836e+000
1271 +6.177104850e-002 +6.177104850e-002 +1.319817710e+002 +1.319817710e+002 -3.8537e+000 +2.0035e+000 -3.7824e+000
1285 +5.872147296e-002 +5.872147296e-002 +1.319787215e+002 +1.319787215e+002 -3.8556e+000 +2.0004e+000 -3.7813e+000
1301 +5.654650811e-002 +5.654650811e-002 +1.319765465e+002 +1.319765465e+002 -3.8571e+000 +2.0008e+000 -3.7803e+000
1306 +5.573137576e-002 +5.573137576e-002 +1.319757314e+002 +1.319757314e+002 -3.8541e+000 +1.9902e+000 -3.7763e+000
1322 +5.370142053e-002 +5.370142053e-002 +1.319737014e+002 +1.319737014e+002 -3.8551e+000 +1.9965e+000 -3.7757e+000
1331 +5.122971020e-002 +5.122971020e-002 +1.319712297e+002 +1.319712297e+002 -3.8556e+000 +1.9927e+000 -3.7727e+000
1335 +4.976929315e-002 +4.976929315e-002 +1.319697693e+002 +1.319697693e+002 -3.8568e+000 +1.9779e+000 -3.7663e+000
1337 +4.880396284e-002 +4.880396284e-002 +1.319688040e+002 +1.319688040e+002 -3.8609e+000 +1.9786e+000 -3.7720e+000
1343 +4.518469817e-002 +4.518469817e-002 +1.319651847e+002 +1.319651847e+002 -3.8613e+000 +1.9818e+000 -3.7651e+000
1373 +4.292375943e-002 +4.292375943e-002 +1.319629238e+002 +1.319629238e+002 -3.8734e+000 +1.9677e+000 -3.7658e+000
1386 +4.163176529e-002 +4.163176529e-002 +1.319616318e+002 +1.319616318e+002 -3.8747e+000 +1.9733e+000 -3.7586e+000
1417 +3.938781487e-002 +3.938781487e-002 +1.319593878e+002 +1.319593878e+002 -3.8821e+000 +1.9788e+000 -3.7609e+000
1426 +3.551820667e-002 +3.551820667e-002 +1.319555182e+002 +1.319555182e+002 -3.8906e+000 +1.9793e+000 -3.7607e+000
1428 +3.024833916e-002 +3.024833916e-002 +1.319502483e+002 +1.319502483e+002 -3.8964e+000 +1.9751e+000 -3.7576e+000
1433 +2.533990043e-002 +2.533990043e-002 +1.319453399e+002 +1.319453399e+002 -3.9221e+000 +1.9356e+000 -3.7642e+000
1472 +2.472114896e-002 +2.472114896e-002 +1.319447211e+002 +1.319447211e+002 -3.9017e+000 +1.9654e+000 -3.7507e+000
1477 +2.326522322e-002 +2.326522322e-002 +1.319432652e+002 +1.319432652e+002 -3.9097e+000 +1.9587e+000 -3.7520e+000
1516 +2.236142556e-002 +2.236142556e-002 +1.319423614e+002 +1.319423614e+002 -3.9172e+000 +1.9593e+000 -3.7530e+000
1565 +2.181612507e-002 +2.181612507e-002 +1.319418161e+002 +1.319418161e+002 -3.9183e+000 +1.9545e+000 -3.7529e+000
1566 +2.098935230e-002 +2.098935230e-002 +1.319409894e+002 +1.319409894e+002 -3.9121e+000 +1.9603e+000 -3.7462e+000
1570 +2.062351902e-002 +2.062351902e-002 +1.319406235e+002 +1.319406235e+002 -3.9158e+000 +1.9550e+000 -3.7483e+000
1577 +2.008068901e-002 +2.008068901e-002 +1.319400807e+002 +1.319400807e+002 -3.9126e+000 +1.9565e+000 -3.7441e+000
1580 +1.889403451e-002 +1.889403451e-002 +1.319388940e+002 +1.319388940e+002 -3.9137e+000 +1.9568e+000 -3.7419e+000
1582 +1.588189343e-002 +1.588189343e-002 +1.319358819e+002 +1.319358819e+002 -3.9252e+000 +1.9453e+000 -3.7423e+000
1593 +1.269818179e-002 +1.269818179e-002 +1.319326982e+002 +1.319326982e+002 -3.9354e+000 +1.9447e+000 -3.7386e+000
1609 +1.042395963e-002 +1.042395963e-002 +1.319304240e+002 +1.319304240e+002 -3.9393e+000 +1.9318e+000 -3.7358e+000
1637 +6.590225129e-003 +6.590225129e-003 +1.319265902e+002 +1.319265902e+002 -3.9569e+000 +1.9228e+000 -3.7302e+000
1685 +5.812233678e-003 +5.812233678e-003 +1.319258122e+002 +1.319258122e+002 -3.9518e+000 +1.9273e+000 -3.7263e+000
1688 +5.657107277e-003 +5.657107277e-003 +1.319256571e+002 +1.319256571e+002 -3.9544e+000 +1.9246e+000 -3.7272e+000
1701 +4.674882493e-003 +4.674882493e-003 +1.319246749e+002 +1.319246749e+002 -3.9517e+000 +1.9261e+000 -3.7197e+000
1719 +4.246529596e-003 +4.246529596e-003 +1.319242465e+002 +1.319242465e+002 -3.9557e+000 +1.9247e+000 -3.7183e+000
1724 +2.534067412e-003 +2.534067412e-003 +1.319225341e+002 +1.319225341e+002 -3.9625e+000 +1.9241e+000 -3.7159e+000
1726 +2.475677642e-003 +2.475677642e-003 +1.319224757e+002 +1.319224757e+002 -3.9591e+000 +1.9242e+000 -3.7111e+000
1737 +2.313370754e-003 +2.313370754e-003 +1.319223134e+002 +1.319223134e+002 -3.9645e+000 +1.9243e+000 -3.7139e+000
1747 +2.165205665e-003 +2.165205665e-003 +1.319221652e+002 +1.319221652e+002 -3.9633e+000 +1.9249e+000 -3.7123e+000
1836 +1.984203458e-003 +1.984203458e-003 +1.319219842e+002 +1.319219842e+002 -3.9654e+000 +1.9245e+000 -3.7124e+000
1967 +1.754430701e-003 +1.754430701e-003 +1.319217544e+002 +1.319217544e+002 -3.9642e+000 +1.9234e+000 -3.7109e+000
2024 +1.696454113e-003 +1.696454113e-003 +1.319216965e+002 +1.319216965e+002 -3.9662e+000 +1.9238e+000 -3.7115e+000
2029 +1.652370539e-003 +1.652370539e-003 +1.319216524e+002 +1.319216524e+002 -3.9655e+000 +1.9218e+000 -3.7114e+000
2044 +1.611482514e-003 +1.611482514e-003 +1.319216115e+002 +1.319216115e+002 -3.9663e+000 +1.9228e+000 -3.7113e+000
2063 +1.567662598e-003 +1.567662598e-003 +1.319215677e+002 +1.319215677e+002 -3.9670e+000 +1.9224e+000 -3.7114e+000
2079 +1.501412057e-003 +1.501412057e-003 +1.319215014e+002 +1.319215014e+002 -3.9667e+000 +1.9217e+000 -3.7109e+000
2106 +1.457132910e-003 +1.457132910e-003 +1.319214571e+002 +1.319214571e+002 -3.9679e+000 +1.9211e+000 -3.7112e+000
2119 +1.432299268e-003 +1.432299268e-003 +1.319214323e+002 +1.319214323e+002 -3.9681e+000 +1.9212e+000 -3.7110e+000
2157 +1.358021150e-003 +1.358021150e-003 +1.319213580e+002 +1.319213580e+002 -3.9682e+000 +1.9176e+000 -3.7104e+000
2162 +1.338230192e-003 +1.338230192e-003 +1.319213382e+002 +1.319213382e+002 -3.9682e+000 +1.9193e+000 -3.7104e+000
2176 +1.279153865e-003 +1.279153865e-003 +1.319212792e+002 +1.319212792e+002 -3.9695e+000 +1.9193e+000 -3.7105e+000
2182 +1.038100622e-003 +1.038100622e-003 +1.319210381e+002 +1.319210381e+002 -3.9730e+000 +1.9158e+000 -3.7104e+000
2206 +9.269984016e-004 +9.269984016e-004 +1.319209270e+002 +1.319209270e+002 -3.9719e+000 +1.9180e+000 -3.7087e+000
2229 +8.935107200e-004 +8.935107200e-004 +1.319208935e+002 +1.319208935e+002 -3.9722e+000 +1.9165e+000 -3.7086e+000
2239 +8.668122774e-004 +8.668122774e-004 +1.319208668e+002 +1.319208668e+002 -3.9730e+000 +1.9157e+000 -3.7087e+000
2251 +7.274338546e-004 +7.274338546e-004 +1.319207274e+002 +1.319207274e+002 -3.9725e+000 +1.9174e+000 -3.7071e+000
2266 +6.809020426e-004 +6.809020426e-004 +1.319206809e+002 +1.319206809e+002 -3.9725e+000 +1.9170e+000 -3.7068e+000
2282 +6.689392895e-004 +6.689392895e-004 +1.319206689e+002 +1.319206689e+002 -3.9734e+000 +1.9169e+000 -3.7072e+000
2297 +6.597646200e-004 +6.597646200e-004 +1.319206598e+002 +1.319206598e+002 -3.9736e+000 +1.9165e+000 -3.7073e+000
2299 +6.094349575e-004 +6.094349575e-004 +1.319206094e+002 +1.319206094e+002 -3.9740e+000 +1.9159e+000 -3.7071e+000
2327 +5.801534851e-004 +5.801534851e-004 +1.319205802e+002 +1.319205802e+002 -3.9743e+000 +1.9160e+000 -3.7070e+000
2331 +5.691793389e-004 +5.691793389e-004 +1.319205692e+002 +1.319205692e+002 -3.9739e+000 +1.9158e+000 -3.7068e+000
2332 +5.610209134e-004 +5.610209134e-004 +1.319205610e+002 +1.319205610e+002 -3.9738e+000 +1.9162e+000 -3.7066e+000
2344 +5.296813601e-004 +5.296813601e-004 +1.319205297e+002 +1.319205297e+002 -3.9743e+000 +1.9159e+000 -3.7064e+000
2351 +5.232078541e-004 +5.232078541e-004 +1.319205232e+002 +1.319205232e+002 -3.9741e+000 +1.9150e+000 -3.7062e+000
2361 +5.050045628e-004 +5.050045628e-004 +1.319205050e+002 +1.319205050e+002 -3.9741e+000 +1.9128e+000 -3.7034e+000
2371 +4.919013548e-004 +4.919013548e-004 +1.319204919e+002 +1.319204919e+002 -3.9750e+000 +1.9132e+000 -3.7052e+000
2374 +4.814520865e-004 +4.814520865e-004 +1.319204815e+002 +1.319204815e+002 -3.9739e+000 +1.9145e+000 -3.7041e+000
2376 +3.403351556e-004 +3.403351556e-004 +1.319203403e+002 +1.319203403e+002 -3.9752e+000 +1.9133e+000 -3.7032e+000
2402 +3.115685120e-004 +3.115685120e-004 +1.319203116e+002 +1.319203116e+002 -3.9748e+000 +1.9148e+000 -3.7032e+000
2427 +3.077978162e-004 +3.077978162e-004 +1.319203078e+002 +1.319203078e+002 -3.9751e+000 +1.9151e+000 -3.7037e+000
2429 +2.831815817e-004 +2.831815817e-004 +1.319202832e+002 +1.319202832e+002 -3.9755e+000 +1.9141e+000 -3.7034e+000
2447 +2.649842373e-004 +2.649842373e-004 +1.319202650e+002 +1.319202650e+002 -3.9771e+000 +1.9147e+000 -3.7036e+000
2463 +2.567444501e-004 +2.567444501e-004 +1.319202567e+002 +1.319202567e+002 -3.9766e+000 +1.9145e+000 -3.7031e+000
2487 +2.488170610e-004 +2.488170610e-004 +1.319202488e+002 +1.319202488e+002 -3.9772e+000 +1.9148e+000 -3.7032e+000
2497 +2.225002134e-004 +2.225002134e-004 +1.319202225e+002 +1.319202225e+002 -3.9773e+000 +1.9146e+000 -3.7030e+000
2514 +2.177311050e-004 +2.177311050e-004 +1.319202177e+002 +1.319202177e+002 -3.9771e+000 +1.9142e+000 -3.7030e+000
2533 +2.077966415e-004 +2.077966415e-004 +1.319202078e+002 +1.319202078e+002 -3.9772e+000 +1.9143e+000 -3.7029e+000
2540 +1.916735634e-004 +1.916735634e-004 +1.319201917e+002 +1.319201917e+002 -3.9776e+000 +1.9143e+000 -3.7029e+000
2554 +1.761300396e-004 +1.761300396e-004 +1.319201761e+002 +1.319201761e+002 -3.9774e+000 +1.9137e+000 -3.7027e+000
2568 +1.661879517e-004 +1.661879517e-004 +1.319201662e+002 +1.319201662e+002 -3.9779e+000 +1.9138e+000 -3.7028e+000
2579 +1.619915268e-004 +1.619915268e-004 +1.319201620e+002 +1.319201620e+002 -3.9777e+000 +1.9138e+000 -3.7026e+000
2595 +1.478924012e-004 +1.478924012e-004 +1.319201479e+002 +1.319201479e+002 -3.9783e+000 +1.9133e+000 -3.7026e+000
2614 +1.438980046e-004 +1.438980046e-004 +1.319201439e+002 +1.319201439e+002 -3.9779e+000 +1.9135e+000 -3.7022e+000
2648 +1.383272945e-004 +1.383272945e-004 +1.319201383e+002 +1.319201383e+002 -3.9780e+000 +1.9134e+000 -3.7020e+000
2650 +1.328703633e-004 +1.328703633e-004 +1.319201329e+002 +1.319201329e+002 -3.9781e+000 +1.9133e+000 -3.7018e+000
2671 +1.252360464e-004 +1.252360464e-004 +1.319201252e+002 +1.319201252e+002 -3.9782e+000 +1.9132e+000 -3.7018e+000
2696 +1.144139565e-004 +1.144139565e-004 +1.319201144e+002 +1.319201144e+002 -3.9788e+000 +1.9132e+000 -3.7019e+000
2704 +1.059058137e-004 +1.059058137e-004 +1.319201059e+002 +1.319201059e+002 -3.9788e+000 +1.9132e+000 -3.7017e+000
2737 +1.040500110e-004 +1.040500110e-004 +1.319201041e+002 +1.319201041e+002 -3.9787e+000 +1.9131e+000 -3.7017e+000
2743 +1.014064055e-004 +1.014064055e-004 +1.319201014e+002 +1.319201014e+002 -3.9789e+000 +1.9131e+000 -3.7017e+000
2745 +9.861255512e-005 +9.861255512e-005 +1.319200986e+002 +1.319200986e+002 -3.9788e+000 +1.9131e+000 -3.7016e+000
2767 +9.768416962e-005 +9.768416962e-005 +1.319200977e+002 +1.319200977e+002 -3.9789e+000 +1.9131e+000 -3.7017e+000
2769 +9.460248467e-005 +9.460248467e-005 +1.319200946e+002 +1.319200946e+002 -3.9790e+000 +1.9131e+000 -3.7016e+000
2789 +8.110830314e-005 +8.110830314e-005 +1.319200811e+002 +1.319200811e+002 -3.9791e+000 +1.9128e+000 -3.7013e+000
2961 +7.870372923e-005 +7.870372923e-005 +1.319200787e+002 +1.319200787e+002 -3.9794e+000 +1.9128e+000 -3.7014e+000
2973 +7.371431701e-005 +7.371431701e-005 +1.319200737e+002 +1.319200737e+002 -3.9794e+000 +1.9127e+000 -3.7013e+000
2999 +6.380503464e-005 +6.380503464e-005 +1.319200638e+002 +1.319200638e+002 -3.9794e+000 +1.9125e+000 -3.7010e+000
3072 +6.190921530e-005 +6.190921530e-005 +1.319200619e+002 +1.319200619e+002 -3.9797e+000 +1.9126e+000 -3.7011e+000
3084 +6.115944893e-005 +6.115944893e-005 +1.319200612e+002 +1.319200612e+002 -3.9797e+000 +1.9125e+000 -3.7011e+000
3118 +5.960874799e-005 +5.960874799e-005 +1.319200596e+002 +1.319200596e+002 -3.9798e+000 +1.9125e+000 -3.7011e+000
3122 +5.885695558e-005 +5.885695558e-005 +1.319200589e+002 +1.319200589e+002 -3.9797e+000 +1.9124e+000 -3.7010e+000
3134 +5.648034909e-005 +5.648034909e-005 +1.319200565e+002 +1.319200565e+002 -3.9798e+000 +1.9124e+000 -3.7010e+000
3144 +5.268714824e-005 +5.268714824e-005 +1.319200527e+002 +1.319200527e+002 -3.9800e+000 +1.9122e+000 -3.7009e+000
3157 +5.003420907e-005 +5.003420907e-005 +1.319200500e+002 +1.319200500e+002 -3.9801e+000 +1.9119e+000 -3.7009e+000
3166 +4.637018571e-005 +4.637018571e-005 +1.319200464e+002 +1.319200464e+002 -3.9802e+000 +1.9118e+000 -3.7009e+000
3180 +4.544582009e-005 +4.544582009e-005 +1.319200454e+002 +1.319200454e+002 -3.9800e+000 +1.9118e+000 -3.7006e+000
3182 +4.314341496e-005 +4.314341496e-005 +1.319200431e+002 +1.319200431e+002 -3.9801e+000 +1.9117e+000 -3.7006e+000
3190 +4.155260623e-005 +4.155260623e-005 +1.319200416e+002 +1.319200416e+002 -3.9802e+000 +1.9118e+000 -3.7007e+000
3194 +3.663238803e-005 +3.663238803e-005 +1.319200366e+002 +1.319200366e+002 -3.9802e+000 +1.9115e+000 -3.7005e+000
3198 +3.164906821e-005 +3.164906821e-005 +1.319200316e+002 +1.319200316e+002 -3.9803e+000 +1.9118e+000 -3.7005e+000
3202 +3.107204574e-005 +3.107204574e-005 +1.319200311e+002 +1.319200311e+002 -3.9804e+000 +1.9115e+000 -3.7004e+000
3220 +2.084825411e-005 +2.084825411e-005 +1.319200208e+002 +1.319200208e+002 -3.9809e+000 +1.9115e+000 -3.7002e+000
3242 +1.692105405e-005 +1.692105405e-005 +1.319200169e+002 +1.319200169e+002 -3.9810e+000 +1.9114e+000 -3.7002e+000
3270 +1.392586918e-005 +1.392586918e-005 +1.319200139e+002 +1.319200139e+002 -3.9813e+000 +1.9113e+000 -3.7000e+000
3282 +1.137596769e-005 +1.137596769e-005 +1.319200114e+002 +1.319200114e+002 -3.9813e+000 +1.9109e+000 -3.6998e+000
3311 +1.091513090e-005 +1.091513090e-005 +1.319200109e+002 +1.319200109e+002 -3.9813e+000 +1.9111e+000 -3.6999e+000
3338 +9.733537098e-006 +9.733537098e-006 +1.319200097e+002 +1.319200097e+002 -3.9814e+000 +1.9108e+000 -3.6997e+000
3356 +8.781792957e-006 +8.781792957e-006 +1.319200088e+002 +1.319200088e+002 -3.9814e+000 +1.9110e+000 -3.6998e+000
3364 +8.622451816e-006 +8.622451816e-006 +1.319200086e+002 +1.319200086e+002 -3.9814e+000 +1.9110e+000 -3.6998e+000
3378 +8.138632893e-006 +8.138632893e-006 +1.319200081e+002 +1.319200081e+002 -3.9815e+000 +1.9110e+000 -3.6998e+000
3398 +7.983383938e-006 +7.983383938e-006 +1.319200080e+002 +1.319200080e+002 -3.9815e+000 +1.9110e+000 -3.6998e+000
3408 +7.651763411e-006 +7.651763411e-006 +1.319200077e+002 +1.319200077e+002 -3.9816e+000 +1.9110e+000 -3.6998e+000
3412 +7.552480696e-006 +7.552480696e-006 +1.319200076e+002 +1.319200076e+002 -3.9816e+000 +1.9110e+000 -3.6998e+000
3438 +7.118595789e-006 +7.118595789e-006 +1.319200071e+002 +1.319200071e+002 -3.9816e+000 +1.9110e+000 -3.6997e+000
3452 +7.052881671e-006 +7.052881671e-006 +1.319200071e+002 +1.319200071e+002 -3.9816e+000 +1.9110e+000 -3.6998e+000
3493 +6.719981627e-006 +6.719981627e-006 +1.319200067e+002 +1.319200067e+002 -3.9816e+000 +1.9109e+000 -3.6998e+000
3516 +6.548371488e-006 +6.548371488e-006 +1.319200065e+002 +1.319200065e+002 -3.9816e+000 +1.9110e+000 -3.6997e+000
3517 +6.357328914e-006 +6.357328914e-006 +1.319200064e+002 +1.319200064e+002 -3.9817e+000 +1.9110e+000 -3.6997e+000
3526 +6.256146435e-006 +6.256146435e-006 +1.319200063e+002 +1.319200063e+002 -3.9816e+000 +1.9109e+000 -3.6997e+000
3536 +5.871576690e-006 +5.871576690e-006 +1.319200059e+002 +1.319200059e+002 -3.9817e+000 +1.9109e+000 -3.6997e+000
3552 +5.670080895e-006 +5.670080895e-006 +1.319200057e+002 +1.319200057e+002 -3.9817e+000 +1.9109e+000 -3.6997e+000
3577 +5.607935009e-006 +5.607935009e-006 +1.319200056e+002 +1.319200056e+002 -3.9817e+000 +1.9109e+000 -3.6997e+000
3602 +5.465341303e-006 +5.465341303e-006 +1.319200055e+002 +1.319200055e+002 -3.9817e+000 +1.9109e+000 -3.6997e+000
3652 +5.352488500e-006 +5.352488500e-006 +1.319200054e+002 +1.319200054e+002 -3.9817e+000 +1.9109e+000 -3.6997e+000
3679 +5.159608946e-006 +5.159608946e-006 +1.319200052e+002 +1.319200052e+002 -3.9817e+000 +1.9109e+000 -3.6997e+000
3699 +5.126469148e-006 +5.126469148e-006 +1.319200051e+002 +1.319200051e+002 -3.9817e+000 +1.9109e+000 -3.6997e+000
3706 +4.934669931e-006 +4.934669931e-006 +1.319200049e+002 +1.319200049e+002 -3.9817e+000 +1.9109e+000 -3.6997e+000
3708 +4.641189861e-006 +4.641189861e-006 +1.319200046e+002 +1.319200046e+002 -3.9818e+000 +1.9108e+000 -3.6997e+000
3721 +4.494069316e-006 +4.494069316e-006 +1.319200045e+002 +1.319200045e+002 -3.9818e+000 +1.9108e+000 -3.6997e+000
3730 +4.213613664e-006 +4.213613664e-006 +1.319200042e+002 +1.319200042e+002 -3.9818e+000 +1.9109e+000 -3.6996e+000
3738 +4.151026729e-006 +4.151026729e-006 +1.319200042e+002 +1.319200042e+002 -3.9818e+000 +1.9108e+000 -3.6997e+000
3740 +4.050032800e-006 +4.050032800e-006 +1.319200041e+002 +1.319200041e+002 -3.9819e+000 +1.9108e+000 -3.6997e+000
3796 +3.927260252e-006 +3.927260252e-006 +1.319200039e+002 +1.319200039e+002 -3.9819e+000 +1.9108e+000 -3.6996e+000
3819 +3.853312762e-006 +3.853312762e-006 +1.319200039e+002 +1.319200039e+002 -3.9819e+000 +1.9108e+000 -3.6996e+000
3831 +3.765013304e-006 +3.765013304e-006 +1.319200038e+002 +1.319200038e+002 -3.9818e+000 +1.9108e+000 -3.6996e+000
3857 +3.713348178e-006 +3.713348178e-006 +1.319200037e+002 +1.319200037e+002 -3.9819e+000 +1.9108e+000 -3.6996e+000
3865 +3.441873872e-006 +3.441873872e-006 +1.319200034e+002 +1.319200034e+002 -3.9819e+000 +1.9108e+000 -3.6996e+000
3894 +3.153431010e-006 +3.153431010e-006 +1.319200032e+002 +1.319200032e+002 -3.9819e+000 +1.9108e+000 -3.6995e+000
3905 +2.910177898e-006 +2.910177898e-006 +1.319200029e+002 +1.319200029e+002 -3.9819e+000 +1.9108e+000 -3.6995e+000
3938 +2.462547741e-006 +2.462547741e-006 +1.319200025e+002 +1.319200025e+002 -3.9819e+000 +1.9107e+000 -3.6995e+000
3951 +2.365757069e-006 +2.365757069e-006 +1.319200024e+002 +1.319200024e+002 -3.9819e+000 +1.9107e+000 -3.6995e+000
3999 +2.311013674e-006 +2.311013674e-006 +1.319200023e+002 +1.319200023e+002 -3.9820e+000 +1.9107e+000 -3.6995e+000
4001 +2.206422380e-006 +2.206422380e-006 +1.319200022e+002 +1.319200022e+002 -3.9819e+000 +1.9107e+000 -3.6995e+000
4007 +1.975531774e-006 +1.975531774e-006 +1.319200020e+002 +1.319200020e+002 -3.9820e+000 +1.9107e+000 -3.6995e+000
4021 +1.750536399e-006 +1.750536399e-006 +1.319200018e+002 +1.319200018e+002 -3.9820e+000 +1.9107e+000 -3.6995e+000
4070 +1.728928538e-006 +1.728928538e-006 +1.319200017e+002 +1.319200017e+002 -3.9821e+000 +1.9107e+000 -3.6995e+000
4103 +1.555603944e-006 +1.555603944e-006 +1.319200016e+002 +1.319200016e+002 -3.9821e+000 +1.9107e+000 -3.6994e+000
4142 +1.533586726e-006 +1.533586726e-006 +1.319200015e+002 +1.319200015e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4149 +1.508305303e-006 +1.508305303e-006 +1.319200015e+002 +1.319200015e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4156 +1.476086595e-006 +1.476086595e-006 +1.319200015e+002 +1.319200015e+002 -3.9821e+000 +1.9107e+000 -3.6994e+000
4171 +1.385944444e-006 +1.385944444e-006 +1.319200014e+002 +1.319200014e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4172 +1.271503862e-006 +1.271503862e-006 +1.319200013e+002 +1.319200013e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4188 +1.107634063e-006 +1.107634063e-006 +1.319200011e+002 +1.319200011e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4204 +1.050407775e-006 +1.050407775e-006 +1.319200011e+002 +1.319200011e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4217 +1.018300480e-006 +1.018300480e-006 +1.319200010e+002 +1.319200010e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4233 +9.202173601e-007 +9.202173601e-007 +1.319200009e+002 +1.319200009e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
4253 +8.834910830e-007 +8.834910830e-007 +1.319200009e+002 +1.319200009e+002 -3.9822e+000 +1.9106e+000 -3.6994e+000
4257 +7.902538073e-007 +7.902538073e-007 +1.319200008e+002 +1.319200008e+002 -3.9822e+000 +1.9106e+000 -3.6994e+000
4265 +4.673477747e-007 +4.673477747e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
4327 +4.552652229e-007 +4.552652229e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
4487 +4.346781566e-007 +4.346781566e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4502 +4.225805128e-007 +4.225805128e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4508 +3.954796455e-007 +3.954796455e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
4516 +3.609843020e-007 +3.609843020e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4519 +3.471566572e-007 +3.471566572e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4529 +2.831659742e-007 +2.831659742e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4536 +2.050280443e-007 +2.050280443e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
4578 +2.025131209e-007 +2.025131209e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4594 +1.790550641e-007 +1.790550641e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4606 +1.515891483e-007 +1.515891483e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4633 +1.489689225e-007 +1.489689225e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4637 +1.284921609e-007 +1.284921609e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4654 +1.240422876e-007 +1.240422876e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4657 +1.166857544e-007 +1.166857544e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4663 +1.142934138e-007 +1.142934138e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4666 +1.085633130e-007 +1.085633130e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4678 +1.021334697e-007 +1.021334697e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4696 +9.994926131e-008 +9.994926131e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4710 +9.725556538e-008 +9.725556538e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
4761 +9.474513263e-008 +9.474513263e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
4777 +9.329667705e-008 +9.329667705e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
4802 +9.035133530e-008 +9.035133530e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
4827 +8.538489737e-008 +8.538489737e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
4867 +8.469891100e-008 +8.469891100e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
4957 +8.315109312e-008 +8.315109312e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
5036 +8.088096592e-008 +8.088096592e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
5045 +7.925811474e-008 +7.925811474e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
5118 +7.651860301e-008 +7.651860301e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
5165 +7.568218052e-008 +7.568218052e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9105e+000 -3.6992e+000
5167 +7.394118029e-008 +7.394118029e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
5184 +7.109943567e-008 +7.109943567e-008 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9104e+000 -3.6992e+000
