% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182566 +9.641855119e-004 +9.641855119e-004 +6.536009642e+002 +6.536009642e+002
183146 +9.426940134e-004 +9.426940134e-004 +6.536009427e+002 +6.536009427e+002
183815 +9.292008203e-004 +9.292008203e-004 +6.536009292e+002 +6.536009292e+002
184095 +9.065020105e-004 +9.065020105e-004 +6.536009065e+002 +6.536009065e+002
184677 +8.797727714e-004 +8.797727714e-004 +6.536008798e+002 +6.536008798e+002
185008 +8.604619730e-004 +8.604619730e-004 +6.536008605e+002 +6.536008605e+002
185611 +8.503881228e-004 +8.503881228e-004 +6.536008504e+002 +6.536008504e+002
186605 +8.264310643e-004 +8.264310643e-004 +6.536008264e+002 +6.536008264e+002
186630 +8.070997582e-004 +8.070997582e-004 +6.536008071e+002 +6.536008071e+002
186964 +7.925799964e-004 +7.925799964e-004 +6.536007926e+002 +6.536007926e+002
187391 +7.708727378e-004 +7.708727378e-004 +6.536007709e+002 +6.536007709e+002
187914 +7.471131354e-004 +7.471131354e-004 +6.536007471e+002 +6.536007471e+002
188251 +7.353158418e-004 +7.353158418e-004 +6.536007353e+002 +6.536007353e+002
188436 +7.180318297e-004 +7.180318297e-004 +6.536007180e+002 +6.536007180e+002
189034 +7.068673940e-004 +7.068673940e-004 +6.536007069e+002 +6.536007069e+002
189212 +6.905802194e-004 +6.905802194e-004 +6.536006906e+002 +6.536006906e+002
189606 +6.734852000e-004 +6.734852000e-004 +6.536006735e+002 +6.536006735e+002
189677 +6.604029213e-004 +6.604029213e-004 +6.536006604e+002 +6.536006604e+002
190011 +6.340685762e-004 +6.340685762e-004 +6.536006341e+002 +6.536006341e+002
190551 +6.245070549e-004 +6.245070549e-004 +6.536006245e+002 +6.536006245e+002
190969 +5.966175530e-004 +5.966175530e-004 +6.536005966e+002 +6.536005966e+002
191443 +5.832438641e-004 +5.832438641e-004 +6.536005832e+002 +6.536005832e+002
192117 +5.741641563e-004 +5.741641563e-004 +6.536005742e+002 +6.536005742e+002
192907 +5.603415478e-004 +5.603415478e-004 +6.536005603e+002 +6.536005603e+002
193294 +5.442081131e-004 +5.442081131e-004 +6.536005442e+002 +6.536005442e+002
193682 +5.353087763e-004 +5.353087763e-004 +6.536005353e+002 +6.536005353e+002
194411 +5.229055237e-004 +5.229055237e-004 +6.536005229e+002 +6.536005229e+002
195127 +5.099565026e-004 +5.099565026e-004 +6.536005100e+002 +6.536005100e+002
197445 +5.008723459e-004 +5.008723459e-004 +6.536005009e+002 +6.536005009e+002
198793 +4.894323629e-004 +4.894323629e-004 +6.536004894e+002 +6.536004894e+002
199315 +4.765000053e-004 +4.765000053e-004 +6.536004765e+002 +6.536004765e+002
200231 +4.651802277e-004 +4.651802277e-004 +6.536004652e+002 +6.536004652e+002
200627 +4.562794163e-004 +4.562794163e-004 +6.536004563e+002 +6.536004563e+002
200657 +4.415347772e-004 +4.415347772e-004 +6.536004415e+002 +6.536004415e+002
201015 +4.213897112e-004 +4.213897112e-004 +6.536004214e+002 +6.536004214e+002
201966 +4.129533899e-004 +4.129533899e-004 +6.536004130e+002 +6.536004130e+002
202009 +4.005072278e-004 +4.005072278e-004 +6.536004005e+002 +6.536004005e+002
202196 +3.971801882e-004 +3.971801882e-004 +6.536003972e+002 +6.536003972e+002
202820 +3.877101923e-004 +3.877101923e-004 +6.536003877e+002 +6.536003877e+002
203027 +3.764450805e-004 +3.764450805e-004 +6.536003764e+002 +6.536003764e+002
203370 +3.699899784e-004 +3.699899784e-004 +6.536003700e+002 +6.536003700e+002
203648 +3.544305598e-004 +3.544305598e-004 +6.536003544e+002 +6.536003544e+002
203837 +3.438806359e-004 +3.438806359e-004 +6.536003439e+002 +6.536003439e+002
203952 +3.369138881e-004 +3.369138881e-004 +6.536003369e+002 +6.536003369e+002
204698 +3.187657613e-004 +3.187657613e-004 +6.536003188e+002 +6.536003188e+002
204844 +3.104375401e-004 +3.104375401e-004 +6.536003104e+002 +6.536003104e+002
205208 +3.080054731e-004 +3.080054731e-004 +6.536003080e+002 +6.536003080e+002
205476 +3.013473507e-004 +3.013473507e-004 +6.536003013e+002 +6.536003013e+002
205902 +2.885600708e-004 +2.885600708e-004 +6.536002886e+002 +6.536002886e+002
206031 +2.879687864e-004 +2.879687864e-004 +6.536002880e+002 +6.536002880e+002
206671 +2.809714825e-004 +2.809714825e-004 +6.536002810e+002 +6.536002810e+002
207360 +2.748265683e-004 +2.748265683e-004 +6.536002748e+002 +6.536002748e+002
209165 +2.685662362e-004 +2.685662362e-004 +6.536002686e+002 +6.536002686e+002
210285 +2.625588029e-004 +2.625588029e-004 +6.536002626e+002 +6.536002626e+002
210624 +2.569331261e-004 +2.569331261e-004 +6.536002569e+002 +6.536002569e+002
211178 +2.490491905e-004 +2.490491905e-004 +6.536002490e+002 +6.536002490e+002
211461 +2.408140925e-004 +2.408140925e-004 +6.536002408e+002 +6.536002408e+002
211675 +2.381326727e-004 +2.381326727e-004 +6.536002381e+002 +6.536002381e+002
211928 +2.340128083e-004 +2.340128083e-004 +6.536002340e+002 +6.536002340e+002
212328 +2.256570914e-004 +2.256570914e-004 +6.536002257e+002 +6.536002257e+002
212529 +2.210885573e-004 +2.210885573e-004 +6.536002211e+002 +6.536002211e+002
212546 +2.186733951e-004 +2.186733951e-004 +6.536002187e+002 +6.536002187e+002
212697 +2.135543016e-004 +2.135543016e-004 +6.536002136e+002 +6.536002136e+002
213292 +2.037032928e-004 +2.037032928e-004 +6.536002037e+002 +6.536002037e+002
213425 +1.956340822e-004 +1.956340822e-004 +6.536001956e+002 +6.536001956e+002
213499 +1.876536490e-004 +1.876536490e-004 +6.536001877e+002 +6.536001877e+002
214076 +1.855151863e-004 +1.855151863e-004 +6.536001855e+002 +6.536001855e+002
214216 +1.802885298e-004 +1.802885298e-004 +6.536001803e+002 +6.536001803e+002
214407 +1.770253134e-004 +1.770253134e-004 +6.536001770e+002 +6.536001770e+002
214429 +1.729700059e-004 +1.729700059e-004 +6.536001730e+002 +6.536001730e+002
214915 +1.692238112e-004 +1.692238112e-004 +6.536001692e+002 +6.536001692e+002
215004 +1.650689030e-004 +1.650689030e-004 +6.536001651e+002 +6.536001651e+002
215279 +1.619295034e-004 +1.619295034e-004 +6.536001619e+002 +6.536001619e+002
215571 +1.577107312e-004 +1.577107312e-004 +6.536001577e+002 +6.536001577e+002
215762 +1.541436776e-004 +1.541436776e-004 +6.536001541e+002 +6.536001541e+002
216094 +1.508290696e-004 +1.508290696e-004 +6.536001508e+002 +6.536001508e+002
216653 +1.465416300e-004 +1.465416300e-004 +6.536001465e+002 +6.536001465e+002
217538 +1.441477098e-004 +1.441477098e-004 +6.536001441e+002 +6.536001441e+002
218082 +1.409827901e-004 +1.409827901e-004 +6.536001410e+002 +6.536001410e+002
218432 +1.356973005e-004 +1.356973005e-004 +6.536001357e+002 +6.536001357e+002
218636 +1.339468824e-004 +1.339468824e-004 +6.536001339e+002 +6.536001339e+002
219059 +1.288291397e-004 +1.288291397e-004 +6.536001288e+002 +6.536001288e+002
219470 +1.288132692e-004 +1.288132692e-004 +6.536001288e+002 +6.536001288e+002
219578 +1.256154866e-004 +1.256154866e-004 +6.536001256e+002 +6.536001256e+002
219968 +1.170843208e-004 +1.170843208e-004 +6.536001171e+002 +6.536001171e+002
220724 +1.133121233e-004 +1.133121233e-004 +6.536001133e+002 +6.536001133e+002
221034 +1.102147094e-004 +1.102147094e-004 +6.536001102e+002 +6.536001102e+002
221049 +1.080667770e-004 +1.080667770e-004 +6.536001081e+002 +6.536001081e+002
221430 +1.062693323e-004 +1.062693323e-004 +6.536001063e+002 +6.536001063e+002
221648 +1.046238684e-004 +1.046238684e-004 +6.536001046e+002 +6.536001046e+002
222097 +1.018958759e-004 +1.018958759e-004 +6.536001019e+002 +6.536001019e+002
222275 +9.996781250e-005 +9.996781250e-005 +6.536001000e+002 +6.536001000e+002
222632 +9.735973151e-005 +9.735973151e-005 +6.536000974e+002 +6.536000974e+002
222719 +9.542538771e-005 +9.542538771e-005 +6.536000954e+002 +6.536000954e+002
222738 +9.254519989e-005 +9.254519989e-005 +6.536000925e+002 +6.536000925e+002
223450 +9.017083130e-005 +9.017083130e-005 +6.536000902e+002 +6.536000902e+002
223576 +8.827955946e-005 +8.827955946e-005 +6.536000883e+002 +6.536000883e+002
224010 +8.684109025e-005 +8.684109025e-005 +6.536000868e+002 +6.536000868e+002
224106 +8.484254533e-005 +8.484254533e-005 +6.536000848e+002 +6.536000848e+002
224342 +8.307170071e-005 +8.307170071e-005 +6.536000831e+002 +6.536000831e+002
224900 +8.066632017e-005 +8.066632017e-005 +6.536000807e+002 +6.536000807e+002
225211 +7.821165320e-005 +7.821165320e-005 +6.536000782e+002 +6.536000782e+002
225608 +7.620542976e-005 +7.620542976e-005 +6.536000762e+002 +6.536000762e+002
225869 +7.575027109e-005 +7.575027109e-005 +6.536000758e+002 +6.536000758e+002
226116 +7.373101448e-005 +7.373101448e-005 +6.536000737e+002 +6.536000737e+002
226235 +6.756382868e-005 +6.756382868e-005 +6.536000676e+002 +6.536000676e+002
227802 +6.545333872e-005 +6.545333872e-005 +6.536000655e+002 +6.536000655e+002
227985 +6.423669208e-005 +6.423669208e-005 +6.536000642e+002 +6.536000642e+002
228044 +6.284375729e-005 +6.284375729e-005 +6.536000628e+002 +6.536000628e+002
228292 +6.129591782e-005 +6.129591782e-005 +6.536000613e+002 +6.536000613e+002
228915 +6.003572332e-005 +6.003572332e-005 +6.536000600e+002 +6.536000600e+002
229067 +5.862609737e-005 +5.862609737e-005 +6.536000586e+002 +6.536000586e+002
229391 +5.750411526e-005 +5.750411526e-005 +6.536000575e+002 +6.536000575e+002
230008 +5.613673011e-005 +5.613673011e-005 +6.536000561e+002 +6.536000561e+002
230651 +5.420708726e-005 +5.420708726e-005 +6.536000542e+002 +6.536000542e+002
231158 +5.330945919e-005 +5.330945919e-005 +6.536000533e+002 +6.536000533e+002
231752 +5.231444322e-005 +5.231444322e-005 +6.536000523e+002 +6.536000523e+002
231873 +5.109648873e-005 +5.109648873e-005 +6.536000511e+002 +6.536000511e+002
232615 +4.968208464e-005 +4.968208464e-005 +6.536000497e+002 +6.536000497e+002
233203 +4.748474623e-005 +4.748474623e-005 +6.536000475e+002 +6.536000475e+002
233470 +4.663223228e-005 +4.663223228e-005 +6.536000466e+002 +6.536000466e+002
233886 +4.367442875e-005 +4.367442875e-005 +6.536000437e+002 +6.536000437e+002
234246 +4.338667577e-005 +4.338667577e-005 +6.536000434e+002 +6.536000434e+002
234423 +4.216842194e-005 +4.216842194e-005 +6.536000422e+002 +6.536000422e+002
234657 +4.139764758e-005 +4.139764758e-005 +6.536000414e+002 +6.536000414e+002
234805 +4.070727630e-005 +4.070727630e-005 +6.536000407e+002 +6.536000407e+002
234885 +3.771839431e-005 +3.771839431e-005 +6.536000377e+002 +6.536000377e+002
235852 +3.684791227e-005 +3.684791227e-005 +6.536000368e+002 +6.536000368e+002
236002 +3.623088764e-005 +3.623088764e-005 +6.536000362e+002 +6.536000362e+002
236424 +3.547591541e-005 +3.547591541e-005 +6.536000355e+002 +6.536000355e+002
236593 +3.457608773e-005 +3.457608773e-005 +6.536000346e+002 +6.536000346e+002
236886 +3.383234400e-005 +3.383234400e-005 +6.536000338e+002 +6.536000338e+002
237268 +3.248836038e-005 +3.248836038e-005 +6.536000325e+002 +6.536000325e+002
237441 +3.229287529e-005 +3.229287529e-005 +6.536000323e+002 +6.536000323e+002
237740 +3.142237608e-005 +3.142237608e-005 +6.536000314e+002 +6.536000314e+002
237897 +3.088242909e-005 +3.088242909e-005 +6.536000309e+002 +6.536000309e+002
239008 +3.014768561e-005 +3.014768561e-005 +6.536000301e+002 +6.536000301e+002
240113 +2.949685370e-005 +2.949685370e-005 +6.536000295e+002 +6.536000295e+002
241210 +2.853064802e-005 +2.853064802e-005 +6.536000285e+002 +6.536000285e+002
241838 +2.812583614e-005 +2.812583614e-005 +6.536000281e+002 +6.536000281e+002
242139 +2.748131362e-005 +2.748131362e-005 +6.536000275e+002 +6.536000275e+002
242560 +2.653422871e-005 +2.653422871e-005 +6.536000265e+002 +6.536000265e+002
242802 +2.592648718e-005 +2.592648718e-005 +6.536000259e+002 +6.536000259e+002
243133 +2.550298416e-005 +2.550298416e-005 +6.536000255e+002 +6.536000255e+002
243452 +2.503737130e-005 +2.503737130e-005 +6.536000250e+002 +6.536000250e+002
243752 +2.427612617e-005 +2.427612617e-005 +6.536000243e+002 +6.536000243e+002
243862 +2.368253331e-005 +2.368253331e-005 +6.536000237e+002 +6.536000237e+002
244115 +2.339581351e-005 +2.339581351e-005 +6.536000234e+002 +6.536000234e+002
244201 +2.263234944e-005 +2.263234944e-005 +6.536000226e+002 +6.536000226e+002
244514 +2.208502212e-005 +2.208502212e-005 +6.536000221e+002 +6.536000221e+002
244736 +2.174012104e-005 +2.174012104e-005 +6.536000217e+002 +6.536000217e+002
244934 +2.133889052e-005 +2.133889052e-005 +6.536000213e+002 +6.536000213e+002
245073 +2.067501350e-005 +2.067501350e-005 +6.536000207e+002 +6.536000207e+002
245500 +1.995646346e-005 +1.995646346e-005 +6.536000200e+002 +6.536000200e+002
245643 +1.989788404e-005 +1.989788404e-005 +6.536000199e+002 +6.536000199e+002
246038 +1.942950723e-005 +1.942950723e-005 +6.536000194e+002 +6.536000194e+002
246512 +1.899852361e-005 +1.899852361e-005 +6.536000190e+002 +6.536000190e+002
246837 +1.852374760e-005 +1.852374760e-005 +6.536000185e+002 +6.536000185e+002
247159 +1.804334636e-005 +1.804334636e-005 +6.536000180e+002 +6.536000180e+002
247209 +1.772899680e-005 +1.772899680e-005 +6.536000177e+002 +6.536000177e+002
247579 +1.733910221e-005 +1.733910221e-005 +6.536000173e+002 +6.536000173e+002
248379 +1.694309196e-005 +1.694309196e-005 +6.536000169e+002 +6.536000169e+002
248893 +1.651151024e-005 +1.651151024e-005 +6.536000165e+002 +6.536000165e+002
249693 +1.618631768e-005 +1.618631768e-005 +6.536000162e+002 +6.536000162e+002
250615 +1.578123897e-005 +1.578123897e-005 +6.536000158e+002 +6.536000158e+002
252509 +1.536699642e-005 +1.536699642e-005 +6.536000154e+002 +6.536000154e+002
253749 +1.512347148e-005 +1.512347148e-005 +6.536000151e+002 +6.536000151e+002
254036 +1.474083297e-005 +1.474083297e-005 +6.536000147e+002 +6.536000147e+002
254787 +1.439560424e-005 +1.439560424e-005 +6.536000144e+002 +6.536000144e+002
255238 +1.411838753e-005 +1.411838753e-005 +6.536000141e+002 +6.536000141e+002
255805 +1.375774923e-005 +1.375774923e-005 +6.536000138e+002 +6.536000138e+002
256214 +1.324398045e-005 +1.324398045e-005 +6.536000132e+002 +6.536000132e+002
256480 +1.273870578e-005 +1.273870578e-005 +6.536000127e+002 +6.536000127e+002
257023 +1.237480706e-005 +1.237480706e-005 +6.536000124e+002 +6.536000124e+002
257226 +1.197356130e-005 +1.197356130e-005 +6.536000120e+002 +6.536000120e+002
257606 +1.144571513e-005 +1.144571513e-005 +6.536000114e+002 +6.536000114e+002
257853 +1.120545187e-005 +1.120545187e-005 +6.536000112e+002 +6.536000112e+002
258131 +1.095268851e-005 +1.095268851e-005 +6.536000110e+002 +6.536000110e+002
258621 +1.069324367e-005 +1.069324367e-005 +6.536000107e+002 +6.536000107e+002
258817 +1.024029143e-005 +1.024029143e-005 +6.536000102e+002 +6.536000102e+002
258880 +1.018392788e-005 +1.018392788e-005 +6.536000102e+002 +6.536000102e+002
259268 +9.985109273e-006 +9.985109273e-006 +6.536000100e+002 +6.536000100e+002
259325 +9.766805647e-006 +9.766805647e-006 +6.536000098e+002 +6.536000098e+002
259622 +9.301665273e-006 +9.301665273e-006 +6.536000093e+002 +6.536000093e+002
260320 +8.985849945e-006 +8.985849945e-006 +6.536000090e+002 +6.536000090e+002
260667 +8.760716355e-006 +8.760716355e-006 +6.536000088e+002 +6.536000088e+002
261088 +8.684875070e-006 +8.684875070e-006 +6.536000087e+002 +6.536000087e+002
261409 +8.414050512e-006 +8.414050512e-006 +6.536000084e+002 +6.536000084e+002
261984 +8.307563689e-006 +8.307563689e-006 +6.536000083e+002 +6.536000083e+002
262203 +8.127301498e-006 +8.127301498e-006 +6.536000081e+002 +6.536000081e+002
262611 +7.884382285e-006 +7.884382285e-006 +6.536000079e+002 +6.536000079e+002
262871 +7.717692370e-006 +7.717692370e-006 +6.536000077e+002 +6.536000077e+002
263261 +7.559971095e-006 +7.559971095e-006 +6.536000076e+002 +6.536000076e+002
263396 +7.386508969e-006 +7.386508969e-006 +6.536000074e+002 +6.536000074e+002
263846 +7.143864195e-006 +7.143864195e-006 +6.536000071e+002 +6.536000071e+002
264129 +7.058139772e-006 +7.058139772e-006 +6.536000071e+002 +6.536000071e+002
264321 +6.828652317e-006 +6.828652317e-006 +6.536000068e+002 +6.536000068e+002
264643 +6.664604712e-006 +6.664604712e-006 +6.536000067e+002 +6.536000067e+002
264819 +6.601300356e-006 +6.601300356e-006 +6.536000066e+002 +6.536000066e+002
265143 +6.431805218e-006 +6.431805218e-006 +6.536000064e+002 +6.536000064e+002
265416 +6.183026471e-006 +6.183026471e-006 +6.536000062e+002 +6.536000062e+002
265816 +6.031500902e-006 +6.031500902e-006 +6.536000060e+002 +6.536000060e+002
266039 +6.018021850e-006 +6.018021850e-006 +6.536000060e+002 +6.536000060e+002
266231 +5.777265528e-006 +5.777265528e-006 +6.536000058e+002 +6.536000058e+002
266387 +5.744613190e-006 +5.744613190e-006 +6.536000057e+002 +6.536000057e+002
266810 +5.588561976e-006 +5.588561976e-006 +6.536000056e+002 +6.536000056e+002
267284 +5.464005994e-006 +5.464005994e-006 +6.536000055e+002 +6.536000055e+002
267696 +5.366765890e-006 +5.366765890e-006 +6.536000054e+002 +6.536000054e+002
267814 +5.069074518e-006 +5.069074518e-006 +6.536000051e+002 +6.536000051e+002
268452 +4.990417892e-006 +4.990417892e-006 +6.536000050e+002 +6.536000050e+002
268847 +4.882441203e-006 +4.882441203e-006 +6.536000049e+002 +6.536000049e+002
269206 +4.726299380e-006 +4.726299380e-006 +6.536000047e+002 +6.536000047e+002
269646 +4.669961299e-006 +4.669961299e-006 +6.536000047e+002 +6.536000047e+002
269719 +4.566286066e-006 +4.566286066e-006 +6.536000046e+002 +6.536000046e+002
270090 +4.417734544e-006 +4.417734544e-006 +6.536000044e+002 +6.536000044e+002
270628 +4.198259944e-006 +4.198259944e-006 +6.536000042e+002 +6.536000042e+002
271210 +4.103845754e-006 +4.103845754e-006 +6.536000041e+002 +6.536000041e+002
271450 +4.028928402e-006 +4.028928402e-006 +6.536000040e+002 +6.536000040e+002
271555 +3.923792633e-006 +3.923792633e-006 +6.536000039e+002 +6.536000039e+002
272036 +3.819634344e-006 +3.819634344e-006 +6.536000038e+002 +6.536000038e+002
272207 +3.758578373e-006 +3.758578373e-006 +6.536000038e+002 +6.536000038e+002
272420 +3.713874776e-006 +3.713874776e-006 +6.536000037e+002 +6.536000037e+002
272552 +3.625164823e-006 +3.625164823e-006 +6.536000036e+002 +6.536000036e+002
272851 +3.524656904e-006 +3.524656904e-006 +6.536000035e+002 +6.536000035e+002
273421 +3.428504215e-006 +3.428504215e-006 +6.536000034e+002 +6.536000034e+002
273555 +3.386734079e-006 +3.386734079e-006 +6.536000034e+002 +6.536000034e+002
274423 +3.295690135e-006 +3.295690135e-006 +6.536000033e+002 +6.536000033e+002
274881 +3.227453931e-006 +3.227453931e-006 +6.536000032e+002 +6.536000032e+002
276252 +3.161234645e-006 +3.161234645e-006 +6.536000032e+002 +6.536000032e+002
276865 +3.089112624e-006 +3.089112624e-006 +6.536000031e+002 +6.536000031e+002
277506 +3.014626145e-006 +3.014626145e-006 +6.536000030e+002 +6.536000030e+002
278312 +2.948590918e-006 +2.948590918e-006 +6.536000029e+002 +6.536000029e+002
278773 +2.863389000e-006 +2.863389000e-006 +6.536000029e+002 +6.536000029e+002
279313 +2.801232768e-006 +2.801232768e-006 +6.536000028e+002 +6.536000028e+002
279420 +2.751645638e-006 +2.751645638e-006 +6.536000028e+002 +6.536000028e+002
280157 +2.651959335e-006 +2.651959335e-006 +6.536000027e+002 +6.536000027e+002
280244 +2.629192863e-006 +2.629192863e-006 +6.536000026e+002 +6.536000026e+002
280610 +2.497363653e-006 +2.497363653e-006 +6.536000025e+002 +6.536000025e+002
281308 +2.442801929e-006 +2.442801929e-006 +6.536000024e+002 +6.536000024e+002
281375 +2.385223638e-006 +2.385223638e-006 +6.536000024e+002 +6.536000024e+002
281863 +2.297991500e-006 +2.297991500e-006 +6.536000023e+002 +6.536000023e+002
282250 +2.252409672e-006 +2.252409672e-006 +6.536000023e+002 +6.536000023e+002
282649 +2.219992098e-006 +2.219992098e-006 +6.536000022e+002 +6.536000022e+002
282656 +2.179839043e-006 +2.179839043e-006 +6.536000022e+002 +6.536000022e+002
283116 +2.136166813e-006 +2.136166813e-006 +6.536000021e+002 +6.536000021e+002
283490 +2.032408247e-006 +2.032408247e-006 +6.536000020e+002 +6.536000020e+002
284194 +1.964395778e-006 +1.964395778e-006 +6.536000020e+002 +6.536000020e+002
284434 +1.894789648e-006 +1.894789648e-006 +6.536000019e+002 +6.536000019e+002
285009 +1.859546273e-006 +1.859546273e-006 +6.536000019e+002 +6.536000019e+002
285433 +1.819678459e-006 +1.819678459e-006 +6.536000018e+002 +6.536000018e+002
286027 +1.773639383e-006 +1.773639383e-006 +6.536000018e+002 +6.536000018e+002
287400 +1.736255513e-006 +1.736255513e-006 +6.536000017e+002 +6.536000017e+002
289141 +1.692633077e-006 +1.692633077e-006 +6.536000017e+002 +6.536000017e+002
290039 +1.646519536e-006 +1.646519536e-006 +6.536000016e+002 +6.536000016e+002
290194 +1.584955498e-006 +1.584955498e-006 +6.536000016e+002 +6.536000016e+002
291067 +1.574299404e-006 +1.574299404e-006 +6.536000016e+002 +6.536000016e+002
291406 +1.546474323e-006 +1.546474323e-006 +6.536000015e+002 +6.536000015e+002
291610 +1.495174956e-006 +1.495174956e-006 +6.536000015e+002 +6.536000015e+002
291875 +1.477631031e-006 +1.477631031e-006 +6.536000015e+002 +6.536000015e+002
291955 +1.439068456e-006 +1.439068456e-006 +6.536000014e+002 +6.536000014e+002
292490 +1.411763719e-006 +1.411763719e-006 +6.536000014e+002 +6.536000014e+002
292717 +1.357099222e-006 +1.357099222e-006 +6.536000014e+002 +6.536000014e+002
292859 +1.321065724e-006 +1.321065724e-006 +6.536000013e+002 +6.536000013e+002
293198 +1.309859840e-006 +1.309859840e-006 +6.536000013e+002 +6.536000013e+002
293237 +1.276096668e-006 +1.276096668e-006 +6.536000013e+002 +6.536000013e+002
293755 +1.249495540e-006 +1.249495540e-006 +6.536000012e+002 +6.536000012e+002
293925 +1.221119078e-006 +1.221119078e-006 +6.536000012e+002 +6.536000012e+002
294282 +1.192683612e-006 +1.192683612e-006 +6.536000012e+002 +6.536000012e+002
294362 +1.152229856e-006 +1.152229856e-006 +6.536000012e+002 +6.536000012e+002
294422 +1.121675609e-006 +1.121675609e-006 +6.536000011e+002 +6.536000011e+002
295203 +1.095746256e-006 +1.095746256e-006 +6.536000011e+002 +6.536000011e+002
295709 +1.061933403e-006 +1.061933403e-006 +6.536000011e+002 +6.536000011e+002
296030 +1.045317617e-006 +1.045317617e-006 +6.536000010e+002 +6.536000010e+002
296455 +1.022768174e-006 +1.022768174e-006 +6.536000010e+002 +6.536000010e+002
296763 +9.911976804e-007 +9.911976804e-007 +6.536000010e+002 +6.536000010e+002
297580 +9.735233562e-007 +9.735233562e-007 +6.536000010e+002 +6.536000010e+002
298206 +9.502599596e-007 +9.502599596e-007 +6.536000010e+002 +6.536000010e+002
299044 +9.309346751e-007 +9.309346751e-007 +6.536000009e+002 +6.536000009e+002
300831 +9.103595175e-007 +9.103595175e-007 +6.536000009e+002 +6.536000009e+002
301669 +8.909935332e-007 +8.909935332e-007 +6.536000009e+002 +6.536000009e+002
302804 +8.601334684e-007 +8.601334684e-007 +6.536000009e+002 +6.536000009e+002
303605 +8.499717978e-007 +8.499717978e-007 +6.536000008e+002 +6.536000008e+002
303811 +8.304060657e-007 +8.304060657e-007 +6.536000008e+002 +6.536000008e+002
303985 +8.080867246e-007 +8.080867246e-007 +6.536000008e+002 +6.536000008e+002
304415 +7.849092754e-007 +7.849092754e-007 +6.536000008e+002 +6.536000008e+002
304876 +7.711944363e-007 +7.711944363e-007 +6.536000008e+002 +6.536000008e+002
305131 +7.529695267e-007 +7.529695267e-007 +6.536000008e+002 +6.536000008e+002
305249 +7.399763717e-007 +7.399763717e-007 +6.536000007e+002 +6.536000007e+002
305631 +7.163984037e-007 +7.163984037e-007 +6.536000007e+002 +6.536000007e+002
306128 +7.055177775e-007 +7.055177775e-007 +6.536000007e+002 +6.536000007e+002
306613 +6.899462051e-007 +6.899462051e-007 +6.536000007e+002 +6.536000007e+002
306799 +6.719411658e-007 +6.719411658e-007 +6.536000007e+002 +6.536000007e+002
306915 +6.553786989e-007 +6.553786989e-007 +6.536000007e+002 +6.536000007e+002
307049 +5.837747494e-007 +5.837747494e-007 +6.536000006e+002 +6.536000006e+002
308277 +5.675287866e-007 +5.675287866e-007 +6.536000006e+002 +6.536000006e+002
308423 +5.594674803e-007 +5.594674803e-007 +6.536000006e+002 +6.536000006e+002
308886 +5.456886356e-007 +5.456886356e-007 +6.536000005e+002 +6.536000005e+002
309322 +5.369541896e-007 +5.369541896e-007 +6.536000005e+002 +6.536000005e+002
309452 +5.221712627e-007 +5.221712627e-007 +6.536000005e+002 +6.536000005e+002
310185 +5.128265457e-007 +5.128265457e-007 +6.536000005e+002 +6.536000005e+002
310565 +4.943523209e-007 +4.943523209e-007 +6.536000005e+002 +6.536000005e+002
311037 +4.873721764e-007 +4.873721764e-007 +6.536000005e+002 +6.536000005e+002
311108 +4.752126870e-007 +4.752126870e-007 +6.536000005e+002 +6.536000005e+002
311822 +4.670802127e-007 +4.670802127e-007 +6.536000005e+002 +6.536000005e+002
312429 +4.567406222e-007 +4.567406222e-007 +6.536000005e+002 +6.536000005e+002
312844 +4.399390718e-007 +4.399390718e-007 +6.536000004e+002 +6.536000004e+002
313208 +4.359465038e-007 +4.359465038e-007 +6.536000004e+002 +6.536000004e+002
313590 +4.009765462e-007 +4.009765462e-007 +6.536000004e+002 +6.536000004e+002
314260 +3.955902912e-007 +3.955902912e-007 +6.536000004e+002 +6.536000004e+002
314613 +3.869575949e-007 +3.869575949e-007 +6.536000004e+002 +6.536000004e+002
315077 +3.761160769e-007 +3.761160769e-007 +6.536000004e+002 +6.536000004e+002
315434 +3.582091495e-007 +3.582091495e-007 +6.536000004e+002 +6.536000004e+002
316411 +3.504295591e-007 +3.504295591e-007 +6.536000004e+002 +6.536000004e+002
316588 +3.464338079e-007 +3.464338079e-007 +6.536000003e+002 +6.536000003e+002
317008 +3.370139439e-007 +3.370139439e-007 +6.536000003e+002 +6.536000003e+002
317924 +3.302927780e-007 +3.302927780e-007 +6.536000003e+002 +6.536000003e+002
318478 +3.225624141e-007 +3.225624141e-007 +6.536000003e+002 +6.536000003e+002
318857 +3.128482149e-007 +3.128482149e-007 +6.536000003e+002 +6.536000003e+002
319002 +3.083513320e-007 +3.083513320e-007 +6.536000003e+002 +6.536000003e+002
319642 +2.987957259e-007 +2.987957259e-007 +6.536000003e+002 +6.536000003e+002
319940 +2.933170435e-007 +2.933170435e-007 +6.536000003e+002 +6.536000003e+002
320461 +2.884015657e-007 +2.884015657e-007 +6.536000003e+002 +6.536000003e+002
320688 +2.700999175e-007 +2.700999175e-007 +6.536000003e+002 +6.536000003e+002
321467 +2.677633120e-007 +2.677633120e-007 +6.536000003e+002 +6.536000003e+002
