% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4135 +4.215193671e+002 +4.215193671e+002 +2.877993671e+002 +2.877993671e+002
4147 +1.062041387e+002 +1.062041387e+002 -2.751586127e+001 -2.751586127e+001
4370 +2.045976438e+001 +2.045976438e+001 -1.132602356e+002 -1.132602356e+002
4430 +7.559399916e+000 +7.559399916e+000 -1.261606001e+002 -1.261606001e+002
4830 +6.755695339e+000 +6.755695339e+000 -1.269643047e+002 -1.269643047e+002
5101 +4.173588568e+000 +4.173588568e+000 -1.295464114e+002 -1.295464114e+002
5286 +3.728582521e+000 +3.728582521e+000 -1.299914175e+002 -1.299914175e+002
5896 +3.696583583e+000 +3.696583583e+000 -1.300234164e+002 -1.300234164e+002
6090 +3.623437101e+000 +3.623437101e+000 -1.300965629e+002 -1.300965629e+002
8421 +3.504928776e+000 +3.504928776e+000 -1.302150712e+002 -1.302150712e+002
21144 +3.408791898e+000 +3.408791898e+000 -1.303112081e+002 -1.303112081e+002
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.981786583e+005 +7.981786583e+005 +7.977746683e+005 +7.977746683e+005
2 +7.059436106e+005 +7.059436106e+005 +7.055396206e+005 +7.055396206e+005
33 +6.797942354e+005 +6.797942354e+005 +6.793902454e+005 +6.793902454e+005
43 +5.826058971e+005 +5.826058971e+005 +5.822019071e+005 +5.822019071e+005
64 +4.820177558e+005 +4.820177558e+005 +4.816137658e+005 +4.816137658e+005
218 +3.822591799e+005 +3.822591799e+005 +3.818551899e+005 +3.818551899e+005
223 +3.726519697e+005 +3.726519697e+005 +3.722479797e+005 +3.722479797e+005
240 +3.631608227e+005 +3.631608227e+005 +3.627568327e+005 +3.627568327e+005
272 +2.924339577e+005 +2.924339577e+005 +2.920299677e+005 +2.920299677e+005
423 +2.147064008e+005 +2.147064008e+005 +2.143024108e+005 +2.143024108e+005
424 +2.094389856e+005 +2.094389856e+005 +2.090349956e+005 +2.090349956e+005
624 +2.078399661e+005 +2.078399661e+005 +2.074359761e+005 +2.074359761e+005
715 +1.402244962e+005 +1.402244962e+005 +1.398205062e+005 +1.398205062e+005
943 +1.043889472e+005 +1.043889472e+005 +1.039849572e+005 +1.039849572e+005
1144 +6.778303389e+004 +6.778303389e+004 +6.737904389e+004 +6.737904389e+004
1233 +6.025054626e+004 +6.025054626e+004 +5.984655626e+004 +5.984655626e+004
1440 +2.982336583e+004 +2.982336583e+004 +2.941937583e+004 +2.941937583e+004
1840 +2.237748492e+004 +2.237748492e+004 +2.197349492e+004 +2.197349492e+004
2116 +2.176627942e+004 +2.176627942e+004 +2.136228942e+004 +2.136228942e+004
2219 +1.175512737e+004 +1.175512737e+004 +1.135113737e+004 +1.135113737e+004
2629 +1.152034659e+004 +1.152034659e+004 +1.111635659e+004 +1.111635659e+004
2773 +7.706099355e+003 +7.706099355e+003 +7.302109355e+003 +7.302109355e+003
2830 +1.939730681e+003 +1.939730681e+003 +1.535740681e+003 +1.535740681e+003
3436 +1.138617215e+003 +1.138617215e+003 +7.346272147e+002 +7.346272147e+002
3689 +2.448715145e+002 +2.448715145e+002 -1.591184855e+002 -1.591184855e+002
4198 +4.463144351e+001 +4.463144351e+001 -3.593585565e+002 -3.593585565e+002
4693 +4.468350257e+000 +4.468350257e+000 -3.995216497e+002 -3.995216497e+002
5580 +4.171721762e+000 +4.171721762e+000 -3.998182782e+002 -3.998182782e+002
6180 +3.950052576e+000 +3.950052576e+000 -4.000399474e+002 -4.000399474e+002
6206 +3.694571802e+000 +3.694571802e+000 -4.002954282e+002 -4.002954282e+002
7312 +3.470408285e+000 +3.470408285e+000 -4.005195917e+002 -4.005195917e+002
9074 +3.433501862e+000 +3.433501862e+000 -4.005564981e+002 -4.005564981e+002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004778118e+006 +1.004778118e+006 +1.005778118e+006 +1.005778118e+006
2 +6.079078465e+005 +6.079078465e+005 +6.089078465e+005 +6.089078465e+005
6 +4.909262480e+005 +4.909262480e+005 +4.919262480e+005 +4.919262480e+005
7 +4.676704234e+005 +4.676704234e+005 +4.686704234e+005 +4.686704234e+005
12 +2.725778025e+005 +2.725778025e+005 +2.735778025e+005 +2.735778025e+005
65 +2.311658700e+005 +2.311658700e+005 +2.321658700e+005 +2.321658700e+005
255 +2.010168551e+005 +2.010168551e+005 +2.020168551e+005 +2.020168551e+005
402 +1.826936661e+005 +1.826936661e+005 +1.836936661e+005 +1.836936661e+005
405 +1.049954611e+005 +1.049954611e+005 +1.059954611e+005 +1.059954611e+005
498 +1.017840092e+005 +1.017840092e+005 +1.027840092e+005 +1.027840092e+005
679 +8.761841513e+004 +8.761841513e+004 +8.861841513e+004 +8.861841513e+004
877 +8.571838565e+004 +8.571838565e+004 +8.671838565e+004 +8.671838565e+004
910 +5.887743029e+004 +5.887743029e+004 +5.987743029e+004 +5.987743029e+004
958 +3.522396902e+004 +3.522396902e+004 +3.622396902e+004 +3.622396902e+004
1359 +3.275127610e+004 +3.275127610e+004 +3.375127610e+004 +3.375127610e+004
1567 +2.820620198e+004 +2.820620198e+004 +2.920620198e+004 +2.920620198e+004
1602 +2.619029863e+004 +2.619029863e+004 +2.719029863e+004 +2.719029863e+004
1633 +2.199184428e+004 +2.199184428e+004 +2.299184428e+004 +2.299184428e+004
1698 +1.772002098e+004 +1.772002098e+004 +1.872002098e+004 +1.872002098e+004
1765 +1.503859498e+004 +1.503859498e+004 +1.603859498e+004 +1.603859498e+004
1919 +6.203289635e+003 +6.203289635e+003 +7.203289635e+003 +7.203289635e+003
2103 +5.927301797e+003 +5.927301797e+003 +6.927301797e+003 +6.927301797e+003
2516 +3.999087608e+003 +3.999087608e+003 +4.999087608e+003 +4.999087608e+003
2863 +2.636290794e+003 +2.636290794e+003 +3.636290794e+003 +3.636290794e+003
2979 +2.045530058e+003 +2.045530058e+003 +3.045530058e+003 +3.045530058e+003
3041 +1.689821874e+003 +1.689821874e+003 +2.689821874e+003 +2.689821874e+003
3243 +1.004920334e+003 +1.004920334e+003 +2.004920334e+003 +2.004920334e+003
3321 +2.480304057e+002 +2.480304057e+002 +1.248030406e+003 +1.248030406e+003
3936 +2.195303797e+002 +2.195303797e+002 +1.219530380e+003 +1.219530380e+003
4031 +1.509617115e+002 +1.509617115e+002 +1.150961712e+003 +1.150961712e+003
4040 +1.181065172e+002 +1.181065172e+002 +1.118106517e+003 +1.118106517e+003
4100 +4.994841891e+001 +4.994841891e+001 +1.049948419e+003 +1.049948419e+003
4215 +4.638689262e+001 +4.638689262e+001 +1.046386893e+003 +1.046386893e+003
4461 +3.264005470e+001 +3.264005470e+001 +1.032640055e+003 +1.032640055e+003
4467 +6.320094548e+000 +6.320094548e+000 +1.006320095e+003 +1.006320095e+003
4875 +4.320150620e+000 +4.320150620e+000 +1.004320151e+003 +1.004320151e+003
4931 +3.757348856e+000 +3.757348856e+000 +1.003757349e+003 +1.003757349e+003
5466 +3.625482777e+000 +3.625482777e+000 +1.003625483e+003 +1.003625483e+003
6845 +3.536986272e+000 +3.536986272e+000 +1.003536986e+003 +1.003536986e+003
9372 +3.387791749e+000 +3.387791749e+000 +1.003387792e+003 +1.003387792e+003
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438322214e+005 +7.438322214e+005 +7.439327914e+005 +7.439327914e+005
2 +2.051218654e+005 +2.051218654e+005 +2.052224354e+005 +2.052224354e+005
377 +2.033855977e+005 +2.033855977e+005 +2.034861677e+005 +2.034861677e+005
386 +1.934095929e+005 +1.934095929e+005 +1.935101629e+005 +1.935101629e+005
418 +1.496691718e+005 +1.496691718e+005 +1.497697418e+005 +1.497697418e+005
541 +1.290002931e+005 +1.290002931e+005 +1.291008631e+005 +1.291008631e+005
651 +1.284374413e+005 +1.284374413e+005 +1.285380113e+005 +1.285380113e+005
656 +9.918338093e+004 +9.918338093e+004 +9.928395093e+004 +9.928395093e+004
748 +7.883690830e+004 +7.883690830e+004 +7.893747830e+004 +7.893747830e+004
857 +5.665230871e+004 +5.665230871e+004 +5.675287871e+004 +5.675287871e+004
1360 +4.899246576e+004 +4.899246576e+004 +4.909303576e+004 +4.909303576e+004
1417 +3.902619965e+004 +3.902619965e+004 +3.912676965e+004 +3.912676965e+004
1439 +3.232248354e+004 +3.232248354e+004 +3.242305354e+004 +3.242305354e+004
1463 +3.064313231e+004 +3.064313231e+004 +3.074370231e+004 +3.074370231e+004
1751 +2.300735840e+004 +2.300735840e+004 +2.310792840e+004 +2.310792840e+004
1890 +2.223240186e+004 +2.223240186e+004 +2.233297186e+004 +2.233297186e+004
2159 +2.185513066e+004 +2.185513066e+004 +2.195570066e+004 +2.195570066e+004
2179 +2.031041596e+004 +2.031041596e+004 +2.041098596e+004 +2.041098596e+004
2221 +1.986753647e+004 +1.986753647e+004 +1.996810647e+004 +1.996810647e+004
2239 +1.672267700e+004 +1.672267700e+004 +1.682324700e+004 +1.682324700e+004
2308 +1.447857352e+004 +1.447857352e+004 +1.457914352e+004 +1.457914352e+004
2347 +1.161292725e+004 +1.161292725e+004 +1.171349725e+004 +1.171349725e+004
2599 +1.129451849e+004 +1.129451849e+004 +1.139508849e+004 +1.139508849e+004
2705 +8.842498350e+003 +8.842498350e+003 +8.943068350e+003 +8.943068350e+003
2849 +8.308804205e+003 +8.308804205e+003 +8.409374205e+003 +8.409374205e+003
2852 +5.024950880e+003 +5.024950880e+003 +5.125520880e+003 +5.125520880e+003
3024 +3.428879238e+003 +3.428879238e+003 +3.529449238e+003 +3.529449238e+003
3224 +2.824280108e+003 +2.824280108e+003 +2.924850108e+003 +2.924850108e+003
3236 +2.342783913e+003 +2.342783913e+003 +2.443353913e+003 +2.443353913e+003
3685 +2.065315656e+003 +2.065315656e+003 +2.165885656e+003 +2.165885656e+003
3843 +1.916509858e+003 +1.916509858e+003 +2.017079858e+003 +2.017079858e+003
3851 +6.026520785e+002 +6.026520785e+002 +7.032220785e+002 +7.032220785e+002
3852 +3.225916176e+002 +3.225916176e+002 +4.231616176e+002 +4.231616176e+002
4047 +9.463579082e+001 +9.463579082e+001 +1.952057908e+002 +1.952057908e+002
4473 +2.942576667e+001 +2.942576667e+001 +1.299957667e+002 +1.299957667e+002
5086 +4.367441633e+000 +4.367441633e+000 +1.049374416e+002 +1.049374416e+002
5303 +4.068964189e+000 +4.068964189e+000 +1.046389642e+002 +1.046389642e+002
5384 +3.648494021e+000 +3.648494021e+000 +1.042184940e+002 +1.042184940e+002
5448 +3.525172408e+000 +3.525172408e+000 +1.040951724e+002 +1.040951724e+002
7731 +3.461353191e+000 +3.461353191e+000 +1.040313532e+002 +1.040313532e+002
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.972359749e+005 +8.972359749e+005 +8.972474649e+005 +8.972474649e+005
3 +5.818308881e+005 +5.818308881e+005 +5.818423781e+005 +5.818423781e+005
13 +4.666600731e+005 +4.666600731e+005 +4.666715631e+005 +4.666715631e+005
80 +4.056403959e+005 +4.056403959e+005 +4.056518859e+005 +4.056518859e+005
102 +3.813385619e+005 +3.813385619e+005 +3.813500519e+005 +3.813500519e+005
140 +3.800618741e+005 +3.800618741e+005 +3.800733641e+005 +3.800733641e+005
210 +3.202186905e+005 +3.202186905e+005 +3.202301805e+005 +3.202301805e+005
294 +2.178432696e+005 +2.178432696e+005 +2.178547596e+005 +2.178547596e+005
420 +1.916116952e+005 +1.916116952e+005 +1.916231852e+005 +1.916231852e+005
664 +1.752624631e+005 +1.752624631e+005 +1.752739531e+005 +1.752739531e+005
743 +1.577774271e+005 +1.577774271e+005 +1.577889171e+005 +1.577889171e+005
813 +1.377928317e+005 +1.377928317e+005 +1.378043217e+005 +1.378043217e+005
814 +9.822036156e+004 +9.822036156e+004 +9.823185156e+004 +9.823185156e+004
962 +8.669801240e+004 +8.669801240e+004 +8.670950240e+004 +8.670950240e+004
1178 +8.183536774e+004 +8.183536774e+004 +8.184685774e+004 +8.184685774e+004
1292 +7.402347177e+004 +7.402347177e+004 +7.403496177e+004 +7.403496177e+004
1408 +4.527259784e+004 +4.527259784e+004 +4.528408784e+004 +4.528408784e+004
1462 +4.229508015e+004 +4.229508015e+004 +4.230657015e+004 +4.230657015e+004
1487 +3.349038194e+004 +3.349038194e+004 +3.350187194e+004 +3.350187194e+004
1656 +2.675176976e+004 +2.675176976e+004 +2.676325976e+004 +2.676325976e+004
2003 +2.030107671e+004 +2.030107671e+004 +2.031256671e+004 +2.031256671e+004
2227 +1.724923705e+004 +1.724923705e+004 +1.726072705e+004 +1.726072705e+004
2324 +1.500827902e+004 +1.500827902e+004 +1.501976902e+004 +1.501976902e+004
2355 +1.354285366e+004 +1.354285366e+004 +1.355434366e+004 +1.355434366e+004
2376 +1.035210116e+004 +1.035210116e+004 +1.036359116e+004 +1.036359116e+004
2768 +7.915224432e+003 +7.915224432e+003 +7.926714432e+003 +7.926714432e+003
2864 +6.834550703e+003 +6.834550703e+003 +6.846040703e+003 +6.846040703e+003
3235 +5.788305520e+003 +5.788305520e+003 +5.799795520e+003 +5.799795520e+003
3236 +4.211313492e+003 +4.211313492e+003 +4.222803492e+003 +4.222803492e+003
3416 +3.789963550e+003 +3.789963550e+003 +3.801453550e+003 +3.801453550e+003
3472 +3.441644754e+003 +3.441644754e+003 +3.453134754e+003 +3.453134754e+003
3495 +2.208373086e+003 +2.208373086e+003 +2.219863086e+003 +2.219863086e+003
3572 +2.026351402e+003 +2.026351402e+003 +2.037841402e+003 +2.037841402e+003
3610 +1.733353769e+003 +1.733353769e+003 +1.744843769e+003 +1.744843769e+003
3613 +1.331874349e+003 +1.331874349e+003 +1.343364349e+003 +1.343364349e+003
3984 +2.442695782e+002 +2.442695782e+002 +2.557595782e+002 +2.557595782e+002
4186 +2.152511549e+001 +2.152511549e+001 +3.301511549e+001 +3.301511549e+001
5204 +4.639308951e+000 +4.639308951e+000 +1.612930895e+001 +1.612930895e+001
5219 +4.227423735e+000 +4.227423735e+000 +1.571742374e+001 +1.571742374e+001
5426 +4.044338578e+000 +4.044338578e+000 +1.553433858e+001 +1.553433858e+001
5947 +3.620987166e+000 +3.620987166e+000 +1.511098717e+001 +1.511098717e+001
16046 +3.532320507e+000 +3.532320507e+000 +1.502232051e+001 +1.502232051e+001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.016516183e+005 +6.016516183e+005 +6.017289283e+005 +6.017289283e+005
2 +5.506694588e+005 +5.506694588e+005 +5.507467688e+005 +5.507467688e+005
7 +3.917207960e+005 +3.917207960e+005 +3.917981060e+005 +3.917981060e+005
13 +3.739090604e+005 +3.739090604e+005 +3.739863704e+005 +3.739863704e+005
30 +3.375050486e+005 +3.375050486e+005 +3.375823586e+005 +3.375823586e+005
122 +3.303736988e+005 +3.303736988e+005 +3.304510088e+005 +3.304510088e+005
204 +1.956157009e+005 +1.956157009e+005 +1.956930109e+005 +1.956930109e+005
409 +1.792315616e+005 +1.792315616e+005 +1.793088716e+005 +1.793088716e+005
442 +1.543381655e+005 +1.543381655e+005 +1.544154755e+005 +1.544154755e+005
482 +1.169826605e+005 +1.169826605e+005 +1.170599705e+005 +1.170599705e+005
679 +9.827833270e+004 +9.827833270e+004 +9.835564270e+004 +9.835564270e+004
860 +8.762434632e+004 +8.762434632e+004 +8.770165632e+004 +8.770165632e+004
907 +8.416299342e+004 +8.416299342e+004 +8.424030342e+004 +8.424030342e+004
1009 +3.500540973e+004 +3.500540973e+004 +3.508271973e+004 +3.508271973e+004
1406 +3.350653248e+004 +3.350653248e+004 +3.358384248e+004 +3.358384248e+004
1714 +3.272166871e+004 +3.272166871e+004 +3.279897871e+004 +3.279897871e+004
1743 +2.469685567e+004 +2.469685567e+004 +2.477416567e+004 +2.477416567e+004
1994 +1.523410934e+004 +1.523410934e+004 +1.531141934e+004 +1.531141934e+004
2050 +7.607092147e+003 +7.607092147e+003 +7.684402147e+003 +7.684402147e+003
2606 +7.515786905e+003 +7.515786905e+003 +7.593096905e+003 +7.593096905e+003
2687 +5.659380578e+003 +5.659380578e+003 +5.736690578e+003 +5.736690578e+003
2865 +3.436211404e+003 +3.436211404e+003 +3.513521404e+003 +3.513521404e+003
3052 +2.957616937e+003 +2.957616937e+003 +3.034926937e+003 +3.034926937e+003
3207 +2.228107535e+003 +2.228107535e+003 +2.305417535e+003 +2.305417535e+003
3432 +1.996370447e+003 +1.996370447e+003 +2.073680447e+003 +2.073680447e+003
3672 +5.040071085e+002 +5.040071085e+002 +5.813171085e+002 +5.813171085e+002
4463 +3.461761881e+002 +3.461761881e+002 +4.234861881e+002 +4.234861881e+002
4535 +7.698041577e+001 +7.698041577e+001 +1.542904158e+002 +1.542904158e+002
4926 +6.638814027e+000 +6.638814027e+000 +8.394881403e+001 +8.394881403e+001
5088 +4.509637459e+000 +4.509637459e+000 +8.181963746e+001 +8.181963746e+001
5133 +4.350871061e+000 +4.350871061e+000 +8.166087106e+001 +8.166087106e+001
5444 +3.848506090e+000 +3.848506090e+000 +8.115850609e+001 +8.115850609e+001
6150 +3.766570208e+000 +3.766570208e+000 +8.107657021e+001 +8.107657021e+001
7155 +3.598100546e+000 +3.598100546e+000 +8.090810055e+001 +8.090810055e+001
8336 +3.513022496e+000 +3.513022496e+000 +8.082302250e+001 +8.082302250e+001
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158736552e+006 +1.158736552e+006 +1.159057322e+006 +1.159057322e+006
2 +7.584203744e+005 +7.584203744e+005 +7.587411444e+005 +7.587411444e+005
3 +6.941424429e+005 +6.941424429e+005 +6.944632129e+005 +6.944632129e+005
5 +3.744716349e+005 +3.744716349e+005 +3.747924049e+005 +3.747924049e+005
217 +2.768087457e+005 +2.768087457e+005 +2.771295157e+005 +2.771295157e+005
319 +2.354545066e+005 +2.354545066e+005 +2.357752766e+005 +2.357752766e+005
410 +2.104781823e+005 +2.104781823e+005 +2.107989523e+005 +2.107989523e+005
470 +1.313618105e+005 +1.313618105e+005 +1.316825805e+005 +1.316825805e+005
668 +9.658851234e+004 +9.658851234e+004 +9.690928234e+004 +9.690928234e+004
857 +9.510242749e+004 +9.510242749e+004 +9.542319749e+004 +9.542319749e+004
1186 +8.701218082e+004 +8.701218082e+004 +8.733295082e+004 +8.733295082e+004
1196 +6.689997618e+004 +6.689997618e+004 +6.722074618e+004 +6.722074618e+004
1262 +6.169822026e+004 +6.169822026e+004 +6.201899026e+004 +6.201899026e+004
1421 +5.446345659e+004 +5.446345659e+004 +5.478422659e+004 +5.478422659e+004
1609 +4.761154684e+004 +4.761154684e+004 +4.793231684e+004 +4.793231684e+004
1674 +3.921545207e+004 +3.921545207e+004 +3.953622207e+004 +3.953622207e+004
1816 +3.600422402e+004 +3.600422402e+004 +3.632499402e+004 +3.632499402e+004
1868 +3.304715429e+004 +3.304715429e+004 +3.336792429e+004 +3.336792429e+004
1883 +2.871706564e+004 +2.871706564e+004 +2.903783564e+004 +2.903783564e+004
2034 +2.663154395e+004 +2.663154395e+004 +2.695231395e+004 +2.695231395e+004
2180 +2.401617949e+004 +2.401617949e+004 +2.433694949e+004 +2.433694949e+004
2228 +2.118601234e+004 +2.118601234e+004 +2.150678234e+004 +2.150678234e+004
2253 +1.308753734e+004 +1.308753734e+004 +1.340830734e+004 +1.340830734e+004
2843 +1.058140228e+004 +1.058140228e+004 +1.090217228e+004 +1.090217228e+004
2845 +9.807076945e+003 +9.807076945e+003 +1.012784694e+004 +1.012784694e+004
2851 +7.191099285e+003 +7.191099285e+003 +7.511869285e+003 +7.511869285e+003
3133 +6.660525650e+003 +6.660525650e+003 +6.981295650e+003 +6.981295650e+003
3228 +6.067255669e+003 +6.067255669e+003 +6.388025669e+003 +6.388025669e+003
3230 +5.937080202e+003 +5.937080202e+003 +6.257850202e+003 +6.257850202e+003
3533 +2.492247132e+003 +2.492247132e+003 +2.813017132e+003 +2.813017132e+003
3877 +2.228884714e+003 +2.228884714e+003 +2.549654714e+003 +2.549654714e+003
3895 +1.277746820e+003 +1.277746820e+003 +1.598516820e+003 +1.598516820e+003
4259 +5.713769713e+002 +5.713769713e+002 +8.921469713e+002 +8.921469713e+002
4283 +2.017259639e+002 +2.017259639e+002 +5.224959639e+002 +5.224959639e+002
5049 +5.495758004e+001 +5.495758004e+001 +3.757275800e+002 +3.757275800e+002
5076 +4.147621734e+000 +4.147621734e+000 +3.249176217e+002 +3.249176217e+002
6070 +3.839837731e+000 +3.839837731e+000 +3.246098377e+002 +3.246098377e+002
6433 +3.797165342e+000 +3.797165342e+000 +3.245671653e+002 +3.245671653e+002
6774 +3.701425252e+000 +3.701425252e+000 +3.244714253e+002 +3.244714253e+002
7328 +3.535614745e+000 +3.535614745e+000 +3.243056147e+002 +3.243056147e+002
35228 +3.460336635e+000 +3.460336635e+000 +3.242303366e+002 +3.242303366e+002
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.401252816e+005 +7.401252816e+005 +7.401442116e+005 +7.401442116e+005
8 +6.469863928e+005 +6.469863928e+005 +6.470053228e+005 +6.470053228e+005
13 +6.121489108e+005 +6.121489108e+005 +6.121678408e+005 +6.121678408e+005
22 +5.099491835e+005 +5.099491835e+005 +5.099681135e+005 +5.099681135e+005
27 +4.959437695e+005 +4.959437695e+005 +4.959626995e+005 +4.959626995e+005
42 +3.870185820e+005 +3.870185820e+005 +3.870375120e+005 +3.870375120e+005
77 +3.366889413e+005 +3.366889413e+005 +3.367078713e+005 +3.367078713e+005
101 +3.183605994e+005 +3.183605994e+005 +3.183795294e+005 +3.183795294e+005
201 +2.962031528e+005 +2.962031528e+005 +2.962220828e+005 +2.962220828e+005
205 +2.217019660e+005 +2.217019660e+005 +2.217208960e+005 +2.217208960e+005
208 +2.167289757e+005 +2.167289757e+005 +2.167479057e+005 +2.167479057e+005
339 +2.117667808e+005 +2.117667808e+005 +2.117857108e+005 +2.117857108e+005
405 +1.808902205e+005 +1.808902205e+005 +1.809091505e+005 +1.809091505e+005
519 +1.637888430e+005 +1.637888430e+005 +1.638077730e+005 +1.638077730e+005
560 +1.586129516e+005 +1.586129516e+005 +1.586318816e+005 +1.586318816e+005
602 +1.566360696e+005 +1.566360696e+005 +1.566549996e+005 +1.566549996e+005
631 +1.080545126e+005 +1.080545126e+005 +1.080734426e+005 +1.080734426e+005
827 +1.026059170e+005 +1.026059170e+005 +1.026248470e+005 +1.026248470e+005
833 +6.841867716e+004 +6.841867716e+004 +6.843760716e+004 +6.843760716e+004
1110 +5.484442445e+004 +5.484442445e+004 +5.486335445e+004 +5.486335445e+004
1147 +5.064553865e+004 +5.064553865e+004 +5.066446865e+004 +5.066446865e+004
1218 +2.957155394e+004 +2.957155394e+004 +2.959048394e+004 +2.959048394e+004
1626 +2.156883426e+004 +2.156883426e+004 +2.158776426e+004 +2.158776426e+004
1721 +2.102477847e+004 +2.102477847e+004 +2.104370847e+004 +2.104370847e+004
1793 +1.427060757e+004 +1.427060757e+004 +1.428953757e+004 +1.428953757e+004
2009 +9.094727058e+003 +9.094727058e+003 +9.113657058e+003 +9.113657058e+003
2081 +7.747493932e+003 +7.747493932e+003 +7.766423932e+003 +7.766423932e+003
2270 +6.363014065e+003 +6.363014065e+003 +6.381944065e+003 +6.381944065e+003
2735 +4.751249868e+003 +4.751249868e+003 +4.770179868e+003 +4.770179868e+003
2927 +4.269714911e+003 +4.269714911e+003 +4.288644911e+003 +4.288644911e+003
3033 +3.437338467e+003 +3.437338467e+003 +3.456268467e+003 +3.456268467e+003
3111 +2.995369151e+003 +2.995369151e+003 +3.014299151e+003 +3.014299151e+003
3143 +2.805686022e+003 +2.805686022e+003 +2.824616022e+003 +2.824616022e+003
3285 +1.956276322e+003 +1.956276322e+003 +1.975206322e+003 +1.975206322e+003
3379 +9.372162339e+002 +9.372162339e+002 +9.561462339e+002 +9.561462339e+002
3706 +6.313094656e+002 +6.313094656e+002 +6.502394656e+002 +6.502394656e+002
3930 +2.082804788e+002 +2.082804788e+002 +2.272104788e+002 +2.272104788e+002
4354 +1.793059823e+002 +1.793059823e+002 +1.982359823e+002 +1.982359823e+002
4531 +6.535441158e+000 +6.535441158e+000 +2.546544116e+001 +2.546544116e+001
5368 +4.363024180e+000 +4.363024180e+000 +2.329302418e+001 +2.329302418e+001
5607 +3.957965022e+000 +3.957965022e+000 +2.288796502e+001 +2.288796502e+001
5751 +3.666286870e+000 +3.666286870e+000 +2.259628687e+001 +2.259628687e+001
6898 +3.566589024e+000 +3.566589024e+000 +2.249658902e+001 +2.249658902e+001
15806 +3.367381350e+000 +3.367381350e+000 +2.229738135e+001 +2.229738135e+001
