% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
120 +1.550743202e+000 +1.550743202e+000 +1.304074320e+001 +1.304074320e+001 -5.7997e-001 +2.7852e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.982859959e+004 +6.982859959e+004 +6.990590959e+004 +6.990590959e+004 -8.4739e-001 +3.2153e+000
2 +1.454191914e+003 +1.454191914e+003 +1.531501914e+003 +1.531501914e+003 +3.8044e+000 -4.1454e+000
24 +3.561467302e+002 +3.561467302e+002 +4.334567302e+002 +4.334567302e+002 -2.2162e+000 -2.5006e+000
25 +2.772855249e+002 +2.772855249e+002 +3.545955249e+002 +3.545955249e+002 +2.3444e+000 -1.5010e+000
34 +5.499193169e+000 +5.499193169e+000 +8.280919317e+001 +8.280919317e+001 +6.4812e-002 -2.4341e+000
42 +3.386499994e+000 +3.386499994e+000 +8.069649999e+001 +8.069649999e+001 +5.1434e-001 -1.8723e+000
44 +3.097719377e+000 +3.097719377e+000 +8.040771938e+001 +8.040771938e+001 +1.3236e+000 -3.0497e+000
51 +2.012127558e+000 +2.012127558e+000 +7.932212756e+001 +7.932212756e+001 +1.4013e+000 -1.5208e+000
75 +1.222929186e+000 +1.222929186e+000 +7.853292919e+001 +7.853292919e+001 -2.0597e+000 -1.7912e+000
135 +1.150328112e+000 +1.150328112e+000 +7.846032811e+001 +7.846032811e+001 -2.0583e+000 -1.7795e+000
180 +8.200923767e-001 +8.200923767e-001 +7.813009238e+001 +7.813009238e+001 -1.9908e+000 -2.1787e+000
277 +8.274458190e-002 +8.274458190e-002 +7.739274458e+001 +7.739274458e+001 -2.1046e+000 -2.1230e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547531082e+004 +2.547531082e+004 +2.579608082e+004 +2.579608082e+004 +1.3758e+000 +1.0042e+000
6 +1.624472697e+004 +1.624472697e+004 +1.656549697e+004 +1.656549697e+004 +1.5106e+000 +4.6308e-001
12 +1.253101387e+004 +1.253101387e+004 +1.285178387e+004 +1.285178387e+004 +1.2469e+000 +2.8275e-001
21 +3.291870900e+002 +3.291870900e+002 +6.499570900e+002 +6.499570900e+002 +6.7642e-001 -1.0599e+000
22 +2.103537242e+000 +2.103537242e+000 +3.228735372e+002 +3.228735372e+002 +5.1841e-001 -2.7219e+000
90 +1.642582982e+000 +1.642582982e+000 +3.224125830e+002 +3.224125830e+002 +1.3840e+000 -1.8171e+000
93 +1.329201638e+000 +1.329201638e+000 +3.220992016e+002 +3.220992016e+002 +1.4712e+000 -1.8348e+000
103 +8.548235495e-001 +8.548235495e-001 +3.216248235e+002 +3.216248235e+002 +1.6047e+000 -3.0180e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.915489052e+003 +6.915489052e+003 +6.934419052e+003 +6.934419052e+003 +6.6548e+000 -3.3642e-001
4 +5.569033430e+003 +5.569033430e+003 +5.587963430e+003 +5.587963430e+003 +5.9339e+000 +7.6912e-001
8 +5.296908483e+002 +5.296908483e+002 +5.486208483e+002 +5.486208483e+002 +3.5311e+000 -1.2978e-001
17 +1.696441783e+002 +1.696441783e+002 +1.885741783e+002 +1.885741783e+002 +3.1386e+000 -5.1639e-001
26 +1.647838135e+002 +1.647838135e+002 +1.837138135e+002 +1.837138135e+002 +3.1149e+000 -3.4322e-001
30 +1.083747844e+002 +1.083747844e+002 +1.273047844e+002 +1.273047844e+002 +2.7711e+000 -3.4577e-001
33 +2.908566007e+001 +2.908566007e+001 +4.801566007e+001 +4.801566007e+001 +2.7264e+000 -6.5756e-001
51 +1.914344453e+001 +1.914344453e+001 +3.807344453e+001 +3.807344453e+001 +2.6723e+000 -1.0130e+000
54 +7.143620734e+000 +7.143620734e+000 +2.607362073e+001 +2.607362073e+001 +2.5567e+000 -9.4337e-001
65 +5.349654726e+000 +5.349654726e+000 +2.427965473e+001 +2.427965473e+001 +2.4319e+000 -1.0381e+000
70 +4.957752621e+000 +4.957752621e+000 +2.388775262e+001 +2.388775262e+001 +2.4413e+000 -1.5320e+000
76 +4.056095522e+000 +4.056095522e+000 +2.298609552e+001 +2.298609552e+001 +2.3488e+000 -1.5834e+000
79 +2.375385485e+000 +2.375385485e+000 +2.130538549e+001 +2.130538549e+001 +2.3863e+000 -9.0186e-001
88 +1.666531761e+000 +1.666531761e+000 +2.059653176e+001 +2.059653176e+001 +2.0022e+000 -2.0496e+000
91 +1.320522206e+000 +1.320522206e+000 +2.025052221e+001 +2.025052221e+001 +2.1198e+000 -1.7881e+000
109 +9.415379193e-001 +9.415379193e-001 +1.987153792e+001 +1.987153792e+001 +2.0949e+000 -1.0014e+000
115 +8.604000584e-002 +8.604000584e-002 +1.901604001e+001 +1.901604001e+001 +2.0723e+000 -2.0976e+000
183 +8.444097546e-002 +8.444097546e-002 +1.901444098e+001 +1.901444098e+001 +2.0486e+000 -2.1143e+000
208 +5.404928734e-002 +5.404928734e-002 +1.898404929e+001 +1.898404929e+001 +2.0597e+000 -2.1127e+000
212 +5.099602743e-002 +5.099602743e-002 +1.898099603e+001 +1.898099603e+001 +2.0638e+000 -2.1092e+000
215 +4.318584449e-002 +4.318584449e-002 +1.897318584e+001 +1.897318584e+001 +2.0649e+000 -2.1184e+000
217 +3.446569852e-002 +3.446569852e-002 +1.896446570e+001 +1.896446570e+001 +2.0703e+000 -2.1093e+000
218 +2.278238808e-002 +2.278238808e-002 +1.895278239e+001 +1.895278239e+001 +2.1046e+000 -2.0954e+000
226 +9.601587367e-003 +9.601587367e-003 +1.893960159e+001 +1.893960159e+001 +2.0910e+000 -2.1040e+000
231 +4.958052523e-003 +4.958052523e-003 +1.893495805e+001 +1.893495805e+001 +2.1053e+000 -2.1091e+000
248 +4.795749948e-004 +4.795749948e-004 +1.893047957e+001 +1.893047957e+001 +2.1007e+000 -2.1063e+000
291 +3.166076023e-004 +3.166076023e-004 +1.893031661e+001 +1.893031661e+001 +2.1013e+000 -2.1056e+000
310 +7.692830433e-005 +7.692830433e-005 +1.893007693e+001 +1.893007693e+001 +2.1031e+000 -2.1053e+000
312 +3.314236530e-005 +3.314236530e-005 +1.893003314e+001 +1.893003314e+001 +2.1037e+000 -2.1052e+000
313 +3.508893066e-006 +3.508893066e-006 +1.893000351e+001 +1.893000351e+001 +2.1052e+000 -2.1048e+000
337 +1.792540207e-006 +1.792540207e-006 +1.893000179e+001 +1.893000179e+001 +2.1049e+000 -2.1049e+000
360 +7.427866748e-007 +7.427866748e-007 +1.893000074e+001 +1.893000074e+001 +2.1049e+000 -2.1049e+000
371 +1.545608974e-007 +1.545608974e-007 +1.893000015e+001 +1.893000015e+001 +2.1049e+000 -2.1048e+000
381 +5.951124038e-008 +5.951124038e-008 +1.893000006e+001 +1.893000006e+001 +2.1048e+000 -2.1049e+000
406 +3.667243575e-008 +3.667243575e-008 +1.893000004e+001 +1.893000004e+001 +2.1048e+000 -2.1049e+000
419 +1.525295446e-008 +1.525295446e-008 +1.893000002e+001 +1.893000002e+001 +2.1049e+000 -2.1048e+000
424 +9.019736069e-009 +9.019736069e-009 +1.893000001e+001 +1.893000001e+001 +2.1048e+000 -2.1048e+000
785 +0.000000000e+000 +0.000000000e+000 +1.893000000e+001 +1.893000000e+001 +2.1048e+000 -2.1048e+000
