% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5073 +2.603971387e+001 +2.603971387e+001 +6.321971387e+001 +6.321971387e+001
5186 +2.552452363e+001 +2.552452363e+001 +6.270452363e+001 +6.270452363e+001
5654 +2.457326162e+001 +2.457326162e+001 +6.175326162e+001 +6.175326162e+001
5778 +2.314232570e+001 +2.314232570e+001 +6.032232570e+001 +6.032232570e+001
5809 +2.280654613e+001 +2.280654613e+001 +5.998654613e+001 +5.998654613e+001
6229 +2.095728803e+001 +2.095728803e+001 +5.813728803e+001 +5.813728803e+001
7127 +2.078413325e+001 +2.078413325e+001 +5.796413325e+001 +5.796413325e+001
7158 +2.017868458e+001 +2.017868458e+001 +5.735868458e+001 +5.735868458e+001
7462 +1.869847009e+001 +1.869847009e+001 +5.587847009e+001 +5.587847009e+001
7942 +1.813810181e+001 +1.813810181e+001 +5.531810181e+001 +5.531810181e+001
8095 +1.716977757e+001 +1.716977757e+001 +5.434977757e+001 +5.434977757e+001
8247 +1.617931532e+001 +1.617931532e+001 +5.335931532e+001 +5.335931532e+001
8403 +1.559542198e+001 +1.559542198e+001 +5.277542198e+001 +5.277542198e+001
8665 +1.440716105e+001 +1.440716105e+001 +5.158716105e+001 +5.158716105e+001
9022 +1.326473857e+001 +1.326473857e+001 +5.044473857e+001 +5.044473857e+001
9518 +1.298320564e+001 +1.298320564e+001 +5.016320564e+001 +5.016320564e+001
10083 +1.286939022e+001 +1.286939022e+001 +5.004939022e+001 +5.004939022e+001
10185 +1.241250460e+001 +1.241250460e+001 +4.959250460e+001 +4.959250460e+001
10753 +1.227844899e+001 +1.227844899e+001 +4.945844899e+001 +4.945844899e+001
10778 +1.164539298e+001 +1.164539298e+001 +4.882539298e+001 +4.882539298e+001
11254 +1.060226809e+001 +1.060226809e+001 +4.778226809e+001 +4.778226809e+001
11746 +9.334494385e+000 +9.334494385e+000 +4.651449439e+001 +4.651449439e+001
12295 +9.210569612e+000 +9.210569612e+000 +4.639056961e+001 +4.639056961e+001
12697 +9.095431823e+000 +9.095431823e+000 +4.627543182e+001 +4.627543182e+001
12935 +8.890270923e+000 +8.890270923e+000 +4.607027092e+001 +4.607027092e+001
13205 +8.553700626e+000 +8.553700626e+000 +4.573370063e+001 +4.573370063e+001
13501 +7.694474563e+000 +7.694474563e+000 +4.487447456e+001 +4.487447456e+001
13810 +7.563404279e+000 +7.563404279e+000 +4.474340428e+001 +4.474340428e+001
13874 +6.692372279e+000 +6.692372279e+000 +4.387237228e+001 +4.387237228e+001
15882 +6.576567542e+000 +6.576567542e+000 +4.375656754e+001 +4.375656754e+001
15961 +6.338931918e+000 +6.338931918e+000 +4.351893192e+001 +4.351893192e+001
16551 +5.853358279e+000 +5.853358279e+000 +4.303335828e+001 +4.303335828e+001
16633 +5.399030723e+000 +5.399030723e+000 +4.257903072e+001 +4.257903072e+001
17170 +5.339448659e+000 +5.339448659e+000 +4.251944866e+001 +4.251944866e+001
17554 +5.125291220e+000 +5.125291220e+000 +4.230529122e+001 +4.230529122e+001
17883 +4.990729111e+000 +4.990729111e+000 +4.217072911e+001 +4.217072911e+001
17955 +4.334660015e+000 +4.334660015e+000 +4.151466002e+001 +4.151466002e+001
18736 +4.216392768e+000 +4.216392768e+000 +4.139639277e+001 +4.139639277e+001
18796 +4.154729595e+000 +4.154729595e+000 +4.133472959e+001 +4.133472959e+001
19623 +4.028848242e+000 +4.028848242e+000 +4.120884824e+001 +4.120884824e+001
20081 +3.964706857e+000 +3.964706857e+000 +4.114470686e+001 +4.114470686e+001
20381 +3.796994891e+000 +3.796994891e+000 +4.097699489e+001 +4.097699489e+001
21066 +3.662318136e+000 +3.662318136e+000 +4.084231814e+001 +4.084231814e+001
21705 +3.580427985e+000 +3.580427985e+000 +4.076042798e+001 +4.076042798e+001
22034 +3.410361785e+000 +3.410361785e+000 +4.059036178e+001 +4.059036178e+001
22343 +3.373080117e+000 +3.373080117e+000 +4.055308012e+001 +4.055308012e+001
22718 +3.271358231e+000 +3.271358231e+000 +4.045135823e+001 +4.045135823e+001
23172 +3.221603700e+000 +3.221603700e+000 +4.040160370e+001 +4.040160370e+001
23444 +3.001633044e+000 +3.001633044e+000 +4.018163304e+001 +4.018163304e+001
23452 +2.902214222e+000 +2.902214222e+000 +4.008221422e+001 +4.008221422e+001
24193 +2.834683437e+000 +2.834683437e+000 +4.001468344e+001 +4.001468344e+001
24808 +2.768583693e+000 +2.768583693e+000 +3.994858369e+001 +3.994858369e+001
25294 +2.636636262e+000 +2.636636262e+000 +3.981663626e+001 +3.981663626e+001
25675 +2.480349422e+000 +2.480349422e+000 +3.966034942e+001 +3.966034942e+001
26743 +2.415995566e+000 +2.415995566e+000 +3.959599557e+001 +3.959599557e+001
27473 +2.282186036e+000 +2.282186036e+000 +3.946218604e+001 +3.946218604e+001
28347 +2.221592525e+000 +2.221592525e+000 +3.940159253e+001 +3.940159253e+001
28563 +2.153428668e+000 +2.153428668e+000 +3.933342867e+001 +3.933342867e+001
29477 +2.085736143e+000 +2.085736143e+000 +3.926573614e+001 +3.926573614e+001
29687 +1.881713533e+000 +1.881713533e+000 +3.906171353e+001 +3.906171353e+001
31608 +1.810024302e+000 +1.810024302e+000 +3.899002430e+001 +3.899002430e+001
32879 +1.775060574e+000 +1.775060574e+000 +3.895506057e+001 +3.895506057e+001
33584 +1.731703482e+000 +1.731703482e+000 +3.891170348e+001 +3.891170348e+001
34126 +1.659851300e+000 +1.659851300e+000 +3.883985130e+001 +3.883985130e+001
34458 +1.626372622e+000 +1.626372622e+000 +3.880637262e+001 +3.880637262e+001
34806 +1.586485996e+000 +1.586485996e+000 +3.876648600e+001 +3.876648600e+001
35291 +1.550164788e+000 +1.550164788e+000 +3.873016479e+001 +3.873016479e+001
35414 +1.541794947e+000 +1.541794947e+000 +3.872179495e+001 +3.872179495e+001
35535 +1.474896086e+000 +1.474896086e+000 +3.865489609e+001 +3.865489609e+001
35625 +1.407327011e+000 +1.407327011e+000 +3.858732701e+001 +3.858732701e+001
37542 +1.370571421e+000 +1.370571421e+000 +3.855057142e+001 +3.855057142e+001
38463 +1.333357604e+000 +1.333357604e+000 +3.851335760e+001 +3.851335760e+001
39141 +1.298067287e+000 +1.298067287e+000 +3.847806729e+001 +3.847806729e+001
39257 +1.284472553e+000 +1.284472553e+000 +3.846447255e+001 +3.846447255e+001
40338 +1.249615129e+000 +1.249615129e+000 +3.842961513e+001 +3.842961513e+001
40771 +1.220715851e+000 +1.220715851e+000 +3.840071585e+001 +3.840071585e+001
41987 +1.192008127e+000 +1.192008127e+000 +3.837200813e+001 +3.837200813e+001
43163 +1.172685060e+000 +1.172685060e+000 +3.835268506e+001 +3.835268506e+001
44393 +1.141704158e+000 +1.141704158e+000 +3.832170416e+001 +3.832170416e+001
45115 +1.119549963e+000 +1.119549963e+000 +3.829954996e+001 +3.829954996e+001
47034 +1.090840460e+000 +1.090840460e+000 +3.827084046e+001 +3.827084046e+001
49936 +1.057047133e+000 +1.057047133e+000 +3.823704713e+001 +3.823704713e+001
53903 +1.040608819e+000 +1.040608819e+000 +3.822060882e+001 +3.822060882e+001
58544 +1.018468603e+000 +1.018468603e+000 +3.819846860e+001 +3.819846860e+001
66873 +9.996490852e-001 +9.996490852e-001 +3.817964909e+001 +3.817964909e+001
82810 +9.756345850e-001 +9.756345850e-001 +3.815563458e+001 +3.815563458e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079471116e+003 +2.079471116e+003 +1.931571116e+003 +1.931571116e+003
6 +1.496056340e+003 +1.496056340e+003 +1.348156340e+003 +1.348156340e+003
26 +1.439622100e+003 +1.439622100e+003 +1.291722100e+003 +1.291722100e+003
74 +1.259751399e+003 +1.259751399e+003 +1.111851399e+003 +1.111851399e+003
83 +1.164685232e+003 +1.164685232e+003 +1.016785232e+003 +1.016785232e+003
204 +1.110417803e+003 +1.110417803e+003 +9.625178029e+002 +9.625178029e+002
208 +9.573442788e+002 +9.573442788e+002 +8.094442788e+002 +8.094442788e+002
220 +8.234361536e+002 +8.234361536e+002 +6.755361536e+002 +6.755361536e+002
368 +8.043166823e+002 +8.043166823e+002 +6.564166823e+002 +6.564166823e+002
421 +5.560336531e+002 +5.560336531e+002 +4.081336531e+002 +4.081336531e+002
430 +4.960695990e+002 +4.960695990e+002 +3.481695990e+002 +3.481695990e+002
527 +4.578807725e+002 +4.578807725e+002 +3.099807725e+002 +3.099807725e+002
577 +3.664029204e+002 +3.664029204e+002 +2.185029204e+002 +2.185029204e+002
656 +2.885139843e+002 +2.885139843e+002 +1.406139843e+002 +1.406139843e+002
821 +2.757637936e+002 +2.757637936e+002 +1.278637936e+002 +1.278637936e+002
843 +2.280773830e+002 +2.280773830e+002 +8.017738296e+001 +8.017738296e+001
906 +1.955568272e+002 +1.955568272e+002 +4.765682716e+001 +4.765682716e+001
1003 +1.889606188e+002 +1.889606188e+002 +4.106061876e+001 +4.106061876e+001
1070 +1.773171914e+002 +1.773171914e+002 +2.941719139e+001 +2.941719139e+001
1100 +1.720741249e+002 +1.720741249e+002 +2.417412486e+001 +2.417412486e+001
1195 +1.653192925e+002 +1.653192925e+002 +1.741929250e+001 +1.741929250e+001
1212 +1.472034581e+002 +1.472034581e+002 -6.965418783e-001 -6.965418783e-001
1216 +1.420802300e+002 +1.420802300e+002 -5.819770042e+000 -5.819770042e+000
1219 +1.402962638e+002 +1.402962638e+002 -7.603736191e+000 -7.603736191e+000
1222 +1.339919181e+002 +1.339919181e+002 -1.390808193e+001 -1.390808193e+001
1257 +1.206281984e+002 +1.206281984e+002 -2.727180158e+001 -2.727180158e+001
1375 +1.133535330e+002 +1.133535330e+002 -3.454646696e+001 -3.454646696e+001
1467 +1.003505927e+002 +1.003505927e+002 -4.754940731e+001 -4.754940731e+001
1656 +9.596331738e+001 +9.596331738e+001 -5.193668262e+001 -5.193668262e+001
1683 +8.604942404e+001 +8.604942404e+001 -6.185057596e+001 -6.185057596e+001
1695 +8.349799732e+001 +8.349799732e+001 -6.440200268e+001 -6.440200268e+001
1727 +8.023836600e+001 +8.023836600e+001 -6.766163400e+001 -6.766163400e+001
1801 +7.340921219e+001 +7.340921219e+001 -7.449078781e+001 -7.449078781e+001
2013 +7.189006337e+001 +7.189006337e+001 -7.600993663e+001 -7.600993663e+001
2065 +6.504527512e+001 +6.504527512e+001 -8.285472488e+001 -8.285472488e+001
2262 +6.258263488e+001 +6.258263488e+001 -8.531736512e+001 -8.531736512e+001
2338 +6.121583496e+001 +6.121583496e+001 -8.668416504e+001 -8.668416504e+001
2502 +5.905737953e+001 +5.905737953e+001 -8.884262047e+001 -8.884262047e+001
2607 +5.709923322e+001 +5.709923322e+001 -9.080076678e+001 -9.080076678e+001
2681 +5.458448610e+001 +5.458448610e+001 -9.331551390e+001 -9.331551390e+001
2860 +5.173735175e+001 +5.173735175e+001 -9.616264825e+001 -9.616264825e+001
2873 +5.021202297e+001 +5.021202297e+001 -9.768797703e+001 -9.768797703e+001
2910 +4.922381092e+001 +4.922381092e+001 -9.867618908e+001 -9.867618908e+001
3009 +4.864786431e+001 +4.864786431e+001 -9.925213569e+001 -9.925213569e+001
3061 +4.750812756e+001 +4.750812756e+001 -1.003918724e+002 -1.003918724e+002
3089 +4.654159968e+001 +4.654159968e+001 -1.013584003e+002 -1.013584003e+002
3413 +3.970897192e+001 +3.970897192e+001 -1.081910281e+002 -1.081910281e+002
4029 +3.811997661e+001 +3.811997661e+001 -1.097800234e+002 -1.097800234e+002
4329 +3.760240753e+001 +3.760240753e+001 -1.102975925e+002 -1.102975925e+002
4558 +3.484239445e+001 +3.484239445e+001 -1.130576056e+002 -1.130576056e+002
4653 +3.280168631e+001 +3.280168631e+001 -1.150983137e+002 -1.150983137e+002
5036 +2.995252031e+001 +2.995252031e+001 -1.179474797e+002 -1.179474797e+002
5052 +2.947793169e+001 +2.947793169e+001 -1.184220683e+002 -1.184220683e+002
5655 +2.569600878e+001 +2.569600878e+001 -1.222039912e+002 -1.222039912e+002
6343 +2.502539527e+001 +2.502539527e+001 -1.228746047e+002 -1.228746047e+002
6695 +2.179521023e+001 +2.179521023e+001 -1.261047898e+002 -1.261047898e+002
6939 +1.849994271e+001 +1.849994271e+001 -1.294000573e+002 -1.294000573e+002
7810 +1.795122365e+001 +1.795122365e+001 -1.299487764e+002 -1.299487764e+002
8213 +1.658133777e+001 +1.658133777e+001 -1.313186622e+002 -1.313186622e+002
8770 +1.571993830e+001 +1.571993830e+001 -1.321800617e+002 -1.321800617e+002
9406 +1.533560242e+001 +1.533560242e+001 -1.325643976e+002 -1.325643976e+002
9490 +1.370544927e+001 +1.370544927e+001 -1.341945507e+002 -1.341945507e+002
9528 +1.345822856e+001 +1.345822856e+001 -1.344417714e+002 -1.344417714e+002
9702 +1.262220922e+001 +1.262220922e+001 -1.352777908e+002 -1.352777908e+002
10413 +1.082065790e+001 +1.082065790e+001 -1.370793421e+002 -1.370793421e+002
10837 +1.031576897e+001 +1.031576897e+001 -1.375842310e+002 -1.375842310e+002
11650 +9.577109497e+000 +9.577109497e+000 -1.383228905e+002 -1.383228905e+002
12102 +8.125982326e+000 +8.125982326e+000 -1.397740177e+002 -1.397740177e+002
13346 +7.309699065e+000 +7.309699065e+000 -1.405903009e+002 -1.405903009e+002
13679 +7.212207859e+000 +7.212207859e+000 -1.406877921e+002 -1.406877921e+002
14022 +6.922983278e+000 +6.922983278e+000 -1.409770167e+002 -1.409770167e+002
14124 +6.752044719e+000 +6.752044719e+000 -1.411479553e+002 -1.411479553e+002
14913 +6.469100159e+000 +6.469100159e+000 -1.414308998e+002 -1.414308998e+002
14995 +6.241744143e+000 +6.241744143e+000 -1.416582559e+002 -1.416582559e+002
15402 +6.131355875e+000 +6.131355875e+000 -1.417686441e+002 -1.417686441e+002
16020 +4.904933746e+000 +4.904933746e+000 -1.429950663e+002 -1.429950663e+002
17294 +4.734458872e+000 +4.734458872e+000 -1.431655411e+002 -1.431655411e+002
18325 +4.589685611e+000 +4.589685611e+000 -1.433103144e+002 -1.433103144e+002
19491 +4.543321674e+000 +4.543321674e+000 -1.433566783e+002 -1.433566783e+002
19540 +4.450369489e+000 +4.450369489e+000 -1.434496305e+002 -1.434496305e+002
19786 +4.024572977e+000 +4.024572977e+000 -1.438754270e+002 -1.438754270e+002
20201 +3.913808183e+000 +3.913808183e+000 -1.439861918e+002 -1.439861918e+002
20461 +3.889500856e+000 +3.889500856e+000 -1.440104991e+002 -1.440104991e+002
20619 +3.720044200e+000 +3.720044200e+000 -1.441799558e+002 -1.441799558e+002
20946 +3.641048078e+000 +3.641048078e+000 -1.442589519e+002 -1.442589519e+002
21211 +3.227983236e+000 +3.227983236e+000 -1.446720168e+002 -1.446720168e+002
22471 +2.996388507e+000 +2.996388507e+000 -1.449036115e+002 -1.449036115e+002
22683 +2.905364053e+000 +2.905364053e+000 -1.449946359e+002 -1.449946359e+002
22755 +2.816014617e+000 +2.816014617e+000 -1.450839854e+002 -1.450839854e+002
23174 +2.511698380e+000 +2.511698380e+000 -1.453883016e+002 -1.453883016e+002
24136 +2.380308102e+000 +2.380308102e+000 -1.455196919e+002 -1.455196919e+002
24265 +2.278449072e+000 +2.278449072e+000 -1.456215509e+002 -1.456215509e+002
26025 +1.927420789e+000 +1.927420789e+000 -1.459725792e+002 -1.459725792e+002
28586 +1.758724622e+000 +1.758724622e+000 -1.461412754e+002 -1.461412754e+002
29033 +1.726883110e+000 +1.726883110e+000 -1.461731169e+002 -1.461731169e+002
30218 +1.632162406e+000 +1.632162406e+000 -1.462678376e+002 -1.462678376e+002
30616 +1.621604042e+000 +1.621604042e+000 -1.462783960e+002 -1.462783960e+002
31275 +1.494860626e+000 +1.494860626e+000 -1.464051394e+002 -1.464051394e+002
32178 +1.452465452e+000 +1.452465452e+000 -1.464475345e+002 -1.464475345e+002
32196 +1.428783889e+000 +1.428783889e+000 -1.464712161e+002 -1.464712161e+002
32265 +1.405910459e+000 +1.405910459e+000 -1.464940895e+002 -1.464940895e+002
33584 +1.349164135e+000 +1.349164135e+000 -1.465508359e+002 -1.465508359e+002
34178 +1.341443278e+000 +1.341443278e+000 -1.465585567e+002 -1.465585567e+002
34526 +1.291786426e+000 +1.291786426e+000 -1.466082136e+002 -1.466082136e+002
34699 +1.281030802e+000 +1.281030802e+000 -1.466189692e+002 -1.466189692e+002
36201 +1.235625588e+000 +1.235625588e+000 -1.466643744e+002 -1.466643744e+002
36582 +1.226164495e+000 +1.226164495e+000 -1.466738355e+002 -1.466738355e+002
36828 +1.199226678e+000 +1.199226678e+000 -1.467007733e+002 -1.467007733e+002
38221 +1.171577959e+000 +1.171577959e+000 -1.467284220e+002 -1.467284220e+002
38412 +1.142315019e+000 +1.142315019e+000 -1.467576850e+002 -1.467576850e+002
41013 +1.119606444e+000 +1.119606444e+000 -1.467803936e+002 -1.467803936e+002
41605 +1.094374559e+000 +1.094374559e+000 -1.468056254e+002 -1.468056254e+002
43928 +1.061302790e+000 +1.061302790e+000 -1.468386972e+002 -1.468386972e+002
45608 +1.046753577e+000 +1.046753577e+000 -1.468532464e+002 -1.468532464e+002
48116 +1.022549446e+000 +1.022549446e+000 -1.468774506e+002 -1.468774506e+002
48861 +9.945274733e-001 +9.945274733e-001 -1.469054725e+002 -1.469054725e+002
53351 +9.754310028e-001 +9.754310028e-001 -1.469245690e+002 -1.469245690e+002
56984 +9.545095103e-001 +9.545095103e-001 -1.469454905e+002 -1.469454905e+002
62011 +9.306299816e-001 +9.306299816e-001 -1.469693700e+002 -1.469693700e+002
79252 +9.119979038e-001 +9.119979038e-001 -1.469880021e+002 -1.469880021e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577356589e+002 +2.577356589e+002 +2.516556589e+002 +2.516556589e+002
2 +1.583631238e+002 +1.583631238e+002 +1.522831238e+002 +1.522831238e+002
4 +1.446204878e+002 +1.446204878e+002 +1.385404878e+002 +1.385404878e+002
5 +1.347179322e+002 +1.347179322e+002 +1.286379322e+002 +1.286379322e+002
6 +1.210099660e+002 +1.210099660e+002 +1.149299660e+002 +1.149299660e+002
30 +1.152156186e+002 +1.152156186e+002 +1.091356186e+002 +1.091356186e+002
37 +1.136595170e+002 +1.136595170e+002 +1.075795170e+002 +1.075795170e+002
47 +1.095325687e+002 +1.095325687e+002 +1.034525687e+002 +1.034525687e+002
217 +1.045193069e+002 +1.045193069e+002 +9.843930688e+001 +9.843930688e+001
230 +1.023067302e+002 +1.023067302e+002 +9.622673023e+001 +9.622673023e+001
280 +9.893700455e+001 +9.893700455e+001 +9.285700455e+001 +9.285700455e+001
394 +9.661301057e+001 +9.661301057e+001 +9.053301057e+001 +9.053301057e+001
419 +8.488895531e+001 +8.488895531e+001 +7.880895531e+001 +7.880895531e+001
740 +8.184985444e+001 +8.184985444e+001 +7.576985444e+001 +7.576985444e+001
755 +6.928490475e+001 +6.928490475e+001 +6.320490475e+001 +6.320490475e+001
1050 +6.889083206e+001 +6.889083206e+001 +6.281083206e+001 +6.281083206e+001
1081 +6.501909976e+001 +6.501909976e+001 +5.893909976e+001 +5.893909976e+001
1273 +6.189127736e+001 +6.189127736e+001 +5.581127736e+001 +5.581127736e+001
1351 +6.065796565e+001 +6.065796565e+001 +5.457796565e+001 +5.457796565e+001
1454 +5.661592839e+001 +5.661592839e+001 +5.053592839e+001 +5.053592839e+001
1464 +5.314723645e+001 +5.314723645e+001 +4.706723645e+001 +4.706723645e+001
1508 +5.019074005e+001 +5.019074005e+001 +4.411074005e+001 +4.411074005e+001
1947 +5.006700107e+001 +5.006700107e+001 +4.398700107e+001 +4.398700107e+001
1992 +4.688381917e+001 +4.688381917e+001 +4.080381917e+001 +4.080381917e+001
2001 +4.495127907e+001 +4.495127907e+001 +3.887127907e+001 +3.887127907e+001
2423 +4.462296258e+001 +4.462296258e+001 +3.854296258e+001 +3.854296258e+001
2504 +3.919289445e+001 +3.919289445e+001 +3.311289445e+001 +3.311289445e+001
2615 +3.705262130e+001 +3.705262130e+001 +3.097262130e+001 +3.097262130e+001
3279 +3.312800999e+001 +3.312800999e+001 +2.704800999e+001 +2.704800999e+001
3469 +3.275765735e+001 +3.275765735e+001 +2.667765735e+001 +2.667765735e+001
3949 +3.150501277e+001 +3.150501277e+001 +2.542501277e+001 +2.542501277e+001
3951 +3.038442178e+001 +3.038442178e+001 +2.430442178e+001 +2.430442178e+001
4134 +2.876885433e+001 +2.876885433e+001 +2.268885433e+001 +2.268885433e+001
4350 +2.434818621e+001 +2.434818621e+001 +1.826818621e+001 +1.826818621e+001
4612 +2.267855952e+001 +2.267855952e+001 +1.659855952e+001 +1.659855952e+001
4899 +2.056635280e+001 +2.056635280e+001 +1.448635280e+001 +1.448635280e+001
5217 +1.934946169e+001 +1.934946169e+001 +1.326946169e+001 +1.326946169e+001
5814 +1.848820940e+001 +1.848820940e+001 +1.240820940e+001 +1.240820940e+001
5840 +1.806010285e+001 +1.806010285e+001 +1.198010285e+001 +1.198010285e+001
6498 +1.631073958e+001 +1.631073958e+001 +1.023073958e+001 +1.023073958e+001
6753 +1.570071222e+001 +1.570071222e+001 +9.620712221e+000 +9.620712221e+000
7141 +1.490879100e+001 +1.490879100e+001 +8.828790997e+000 +8.828790997e+000
7618 +1.471521807e+001 +1.471521807e+001 +8.635218067e+000 +8.635218067e+000
7627 +1.353627850e+001 +1.353627850e+001 +7.456278503e+000 +7.456278503e+000
7755 +1.292192027e+001 +1.292192027e+001 +6.841920271e+000 +6.841920271e+000
7954 +1.279269559e+001 +1.279269559e+001 +6.712695593e+000 +6.712695593e+000
7999 +1.140374226e+001 +1.140374226e+001 +5.323742256e+000 +5.323742256e+000
9288 +1.094136706e+001 +1.094136706e+001 +4.861367056e+000 +4.861367056e+000
9316 +1.018877612e+001 +1.018877612e+001 +4.108776122e+000 +4.108776122e+000
10176 +9.978357750e+000 +9.978357750e+000 +3.898357750e+000 +3.898357750e+000
10607 +8.904731628e+000 +8.904731628e+000 +2.824731628e+000 +2.824731628e+000
10661 +8.297966983e+000 +8.297966983e+000 +2.217966983e+000 +2.217966983e+000
10795 +7.851677225e+000 +7.851677225e+000 +1.771677225e+000 +1.771677225e+000
10978 +7.678819374e+000 +7.678819374e+000 +1.598819374e+000 +1.598819374e+000
11081 +7.139391121e+000 +7.139391121e+000 +1.059391121e+000 +1.059391121e+000
11744 +6.775587942e+000 +6.775587942e+000 +6.955879421e-001 +6.955879421e-001
12060 +6.633609646e+000 +6.633609646e+000 +5.536096459e-001 +5.536096459e-001
12337 +5.849336466e+000 +5.849336466e+000 -2.306635344e-001 -2.306635344e-001
12961 +5.458143260e+000 +5.458143260e+000 -6.218567395e-001 -6.218567395e-001
13895 +4.811474932e+000 +4.811474932e+000 -1.268525068e+000 -1.268525068e+000
14089 +4.547462101e+000 +4.547462101e+000 -1.532537899e+000 -1.532537899e+000
14879 +3.899116783e+000 +3.899116783e+000 -2.180883217e+000 -2.180883217e+000
15731 +3.600127028e+000 +3.600127028e+000 -2.479872972e+000 -2.479872972e+000
16296 +3.479419704e+000 +3.479419704e+000 -2.600580296e+000 -2.600580296e+000
16595 +3.227692558e+000 +3.227692558e+000 -2.852307442e+000 -2.852307442e+000
17330 +2.802157368e+000 +2.802157368e+000 -3.277842632e+000 -3.277842632e+000
18219 +2.589068554e+000 +2.589068554e+000 -3.490931446e+000 -3.490931446e+000
18470 +2.444133537e+000 +2.444133537e+000 -3.635866463e+000 -3.635866463e+000
19398 +2.367423272e+000 +2.367423272e+000 -3.712576728e+000 -3.712576728e+000
19518 +2.321853897e+000 +2.321853897e+000 -3.758146103e+000 -3.758146103e+000
19624 +2.258202596e+000 +2.258202596e+000 -3.821797404e+000 -3.821797404e+000
19760 +2.218801550e+000 +2.218801550e+000 -3.861198450e+000 -3.861198450e+000
19986 +2.165175763e+000 +2.165175763e+000 -3.914824237e+000 -3.914824237e+000
20224 +1.984039077e+000 +1.984039077e+000 -4.095960923e+000 -4.095960923e+000
20619 +1.795604572e+000 +1.795604572e+000 -4.284395428e+000 -4.284395428e+000
21069 +1.622826934e+000 +1.622826934e+000 -4.457173066e+000 -4.457173066e+000
21551 +1.593882163e+000 +1.593882163e+000 -4.486117837e+000 -4.486117837e+000
22268 +1.549765145e+000 +1.549765145e+000 -4.530234855e+000 -4.530234855e+000
22328 +1.447059526e+000 +1.447059526e+000 -4.632940474e+000 -4.632940474e+000
22694 +1.327540874e+000 +1.327540874e+000 -4.752459126e+000 -4.752459126e+000
22961 +1.315000009e+000 +1.315000009e+000 -4.764999991e+000 -4.764999991e+000
23333 +1.193744844e+000 +1.193744844e+000 -4.886255156e+000 -4.886255156e+000
23632 +1.127616586e+000 +1.127616586e+000 -4.952383414e+000 -4.952383414e+000
24146 +1.073672620e+000 +1.073672620e+000 -5.006327380e+000 -5.006327380e+000
24735 +1.061602444e+000 +1.061602444e+000 -5.018397556e+000 -5.018397556e+000
24803 +1.046017138e+000 +1.046017138e+000 -5.033982862e+000 -5.033982862e+000
25323 +1.012849355e+000 +1.012849355e+000 -5.067150645e+000 -5.067150645e+000
25398 +9.300817491e-001 +9.300817491e-001 -5.149918251e+000 -5.149918251e+000
25555 +9.015085286e-001 +9.015085286e-001 -5.178491471e+000 -5.178491471e+000
25909 +8.910295974e-001 +8.910295974e-001 -5.188970403e+000 -5.188970403e+000
26036 +8.708860696e-001 +8.708860696e-001 -5.209113930e+000 -5.209113930e+000
26092 +8.418124114e-001 +8.418124114e-001 -5.238187589e+000 -5.238187589e+000
26588 +7.756762350e-001 +7.756762350e-001 -5.304323765e+000 -5.304323765e+000
28226 +7.455475848e-001 +7.455475848e-001 -5.334452415e+000 -5.334452415e+000
28439 +7.110586356e-001 +7.110586356e-001 -5.368941364e+000 -5.368941364e+000
29318 +6.858320836e-001 +6.858320836e-001 -5.394167916e+000 -5.394167916e+000
29520 +6.630459794e-001 +6.630459794e-001 -5.416954021e+000 -5.416954021e+000
30441 +6.392068997e-001 +6.392068997e-001 -5.440793100e+000 -5.440793100e+000
30816 +6.194020433e-001 +6.194020433e-001 -5.460597957e+000 -5.460597957e+000
31843 +5.884087753e-001 +5.884087753e-001 -5.491591225e+000 -5.491591225e+000
32430 +5.624031328e-001 +5.624031328e-001 -5.517596867e+000 -5.517596867e+000
32789 +5.612756034e-001 +5.612756034e-001 -5.518724397e+000 -5.518724397e+000
34168 +5.469261599e-001 +5.469261599e-001 -5.533073840e+000 -5.533073840e+000
34284 +5.223072405e-001 +5.223072405e-001 -5.557692759e+000 -5.557692759e+000
34534 +5.032021915e-001 +5.032021915e-001 -5.576797808e+000 -5.576797808e+000
35376 +4.931605347e-001 +4.931605347e-001 -5.586839465e+000 -5.586839465e+000
35605 +4.815367871e-001 +4.815367871e-001 -5.598463213e+000 -5.598463213e+000
36406 +4.784308628e-001 +4.784308628e-001 -5.601569137e+000 -5.601569137e+000
36954 +4.648994673e-001 +4.648994673e-001 -5.615100533e+000 -5.615100533e+000
37088 +4.565548950e-001 +4.565548950e-001 -5.623445105e+000 -5.623445105e+000
38062 +4.428581755e-001 +4.428581755e-001 -5.637141824e+000 -5.637141824e+000
38666 +4.362845725e-001 +4.362845725e-001 -5.643715428e+000 -5.643715428e+000
39224 +4.261599317e-001 +4.261599317e-001 -5.653840068e+000 -5.653840068e+000
40152 +4.162323151e-001 +4.162323151e-001 -5.663767685e+000 -5.663767685e+000
40917 +4.058737120e-001 +4.058737120e-001 -5.674126288e+000 -5.674126288e+000
