% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
151112 +3.162210180e+001 +3.162210180e+001 +9.641210180e+001 +9.641210180e+001
156760 +3.084549753e+001 +3.084549753e+001 +9.563549753e+001 +9.563549753e+001
160681 +2.959692537e+001 +2.959692537e+001 +9.438692537e+001 +9.438692537e+001
161108 +2.759617138e+001 +2.759617138e+001 +9.238617138e+001 +9.238617138e+001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179013584e+004 +1.179013584e+004 +1.172840584e+004 +1.172840584e+004
2 +9.324794404e+003 +9.324794404e+003 +9.263064404e+003 +9.263064404e+003
4 +4.587169469e+003 +4.587169469e+003 +4.525439469e+003 +4.525439469e+003
13 +4.036850331e+003 +4.036850331e+003 +3.975120331e+003 +3.975120331e+003
14 +3.648881857e+003 +3.648881857e+003 +3.587151857e+003 +3.587151857e+003
25 +2.972878667e+003 +2.972878667e+003 +2.911148667e+003 +2.911148667e+003
162 +2.866820958e+003 +2.866820958e+003 +2.805090958e+003 +2.805090958e+003
217 +2.218974145e+003 +2.218974145e+003 +2.157244145e+003 +2.157244145e+003
364 +1.831301039e+003 +1.831301039e+003 +1.769571039e+003 +1.769571039e+003
460 +1.809009539e+003 +1.809009539e+003 +1.747279539e+003 +1.747279539e+003
570 +1.603240119e+003 +1.603240119e+003 +1.541510119e+003 +1.541510119e+003
643 +1.398690136e+003 +1.398690136e+003 +1.336960136e+003 +1.336960136e+003
733 +1.293701248e+003 +1.293701248e+003 +1.231971248e+003 +1.231971248e+003
1113 +1.005249706e+003 +1.005249706e+003 +9.435197058e+002 +9.435197058e+002
1282 +8.894526862e+002 +8.894526862e+002 +8.277226862e+002 +8.277226862e+002
1749 +8.654028417e+002 +8.654028417e+002 +8.036728417e+002 +8.036728417e+002
1814 +7.625351550e+002 +7.625351550e+002 +7.008051550e+002 +7.008051550e+002
1933 +6.618130118e+002 +6.618130118e+002 +6.000830118e+002 +6.000830118e+002
1949 +5.817550658e+002 +5.817550658e+002 +5.200250658e+002 +5.200250658e+002
2308 +5.434909551e+002 +5.434909551e+002 +4.817609551e+002 +4.817609551e+002
2632 +4.096613664e+002 +4.096613664e+002 +3.479313664e+002 +3.479313664e+002
2704 +3.801360626e+002 +3.801360626e+002 +3.184060626e+002 +3.184060626e+002
3101 +3.245408380e+002 +3.245408380e+002 +2.628108380e+002 +2.628108380e+002
3779 +2.766927435e+002 +2.766927435e+002 +2.149627435e+002 +2.149627435e+002
4059 +2.325563806e+002 +2.325563806e+002 +1.708263806e+002 +1.708263806e+002
4887 +2.102264275e+002 +2.102264275e+002 +1.484964275e+002 +1.484964275e+002
4925 +1.946298074e+002 +1.946298074e+002 +1.328998074e+002 +1.328998074e+002
5037 +1.871669201e+002 +1.871669201e+002 +1.254369201e+002 +1.254369201e+002
5158 +1.738561345e+002 +1.738561345e+002 +1.121261345e+002 +1.121261345e+002
5604 +1.480025447e+002 +1.480025447e+002 +8.627254470e+001 +8.627254470e+001
6231 +1.344505733e+002 +1.344505733e+002 +7.272057327e+001 +7.272057327e+001
6331 +1.308089706e+002 +1.308089706e+002 +6.907897058e+001 +6.907897058e+001
6815 +1.264973160e+002 +1.264973160e+002 +6.476731599e+001 +6.476731599e+001
7350 +1.142516754e+002 +1.142516754e+002 +5.252167537e+001 +5.252167537e+001
7717 +1.018518685e+002 +1.018518685e+002 +4.012186850e+001 +4.012186850e+001
8440 +9.534684246e+001 +9.534684246e+001 +3.361684246e+001 +3.361684246e+001
8490 +9.194863628e+001 +9.194863628e+001 +3.021863628e+001 +3.021863628e+001
8750 +8.566120060e+001 +8.566120060e+001 +2.393120060e+001 +2.393120060e+001
9077 +8.343962883e+001 +8.343962883e+001 +2.170962883e+001 +2.170962883e+001
9277 +7.817078445e+001 +7.817078445e+001 +1.644078445e+001 +1.644078445e+001
10230 +7.560608022e+001 +7.560608022e+001 +1.387608022e+001 +1.387608022e+001
10505 +6.795111327e+001 +6.795111327e+001 +6.221113266e+000 +6.221113266e+000
10928 +6.105608407e+001 +6.105608407e+001 -6.739159273e-001 -6.739159273e-001
11502 +5.689860089e+001 +5.689860089e+001 -4.831399111e+000 -4.831399111e+000
12190 +5.576508262e+001 +5.576508262e+001 -5.964917376e+000 -5.964917376e+000
12445 +5.475929105e+001 +5.475929105e+001 -6.970708945e+000 -6.970708945e+000
12485 +5.183562730e+001 +5.183562730e+001 -9.894372703e+000 -9.894372703e+000
13023 +4.944459642e+001 +4.944459642e+001 -1.228540358e+001 -1.228540358e+001
13650 +4.802528497e+001 +4.802528497e+001 -1.370471503e+001 -1.370471503e+001
13863 +4.690583288e+001 +4.690583288e+001 -1.482416712e+001 -1.482416712e+001
13932 +4.666064565e+001 +4.666064565e+001 -1.506935435e+001 -1.506935435e+001
14402 +4.545952752e+001 +4.545952752e+001 -1.627047248e+001 -1.627047248e+001
14845 +4.454170047e+001 +4.454170047e+001 -1.718829953e+001 -1.718829953e+001
15154 +4.285787441e+001 +4.285787441e+001 -1.887212559e+001 -1.887212559e+001
15471 +3.954728752e+001 +3.954728752e+001 -2.218271248e+001 -2.218271248e+001
17073 +3.754673405e+001 +3.754673405e+001 -2.418326595e+001 -2.418326595e+001
18323 +3.698958825e+001 +3.698958825e+001 -2.474041175e+001 -2.474041175e+001
18520 +3.552634597e+001 +3.552634597e+001 -2.620365403e+001 -2.620365403e+001
18601 +3.399456833e+001 +3.399456833e+001 -2.773543167e+001 -2.773543167e+001
19395 +3.343636143e+001 +3.343636143e+001 -2.829363857e+001 -2.829363857e+001
19433 +3.304123178e+001 +3.304123178e+001 -2.868876822e+001 -2.868876822e+001
20918 +3.190066436e+001 +3.190066436e+001 -2.982933564e+001 -2.982933564e+001
21428 +3.145987438e+001 +3.145987438e+001 -3.027012562e+001 -3.027012562e+001
21816 +2.939513655e+001 +2.939513655e+001 -3.233486345e+001 -3.233486345e+001
24690 +2.864190435e+001 +2.864190435e+001 -3.308809565e+001 -3.308809565e+001
39976 +2.783470986e+001 +2.783470986e+001 -3.389529014e+001 -3.389529014e+001
51071 +2.744215561e+001 +2.744215561e+001 -3.428784439e+001 -3.428784439e+001
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.288772654e+003 +6.288772654e+003 +6.285842654e+003 +6.285842654e+003
2 +3.424296365e+003 +3.424296365e+003 +3.421366365e+003 +3.421366365e+003
5 +2.675315809e+003 +2.675315809e+003 +2.672385809e+003 +2.672385809e+003
45 +2.569740402e+003 +2.569740402e+003 +2.566810402e+003 +2.566810402e+003
62 +2.274893645e+003 +2.274893645e+003 +2.271963645e+003 +2.271963645e+003
181 +1.923362324e+003 +1.923362324e+003 +1.920432324e+003 +1.920432324e+003
231 +1.752490521e+003 +1.752490521e+003 +1.749560521e+003 +1.749560521e+003
349 +1.512228965e+003 +1.512228965e+003 +1.509298965e+003 +1.509298965e+003
405 +1.333589044e+003 +1.333589044e+003 +1.330659044e+003 +1.330659044e+003
995 +1.291591722e+003 +1.291591722e+003 +1.288661722e+003 +1.288661722e+003
999 +1.179795469e+003 +1.179795469e+003 +1.176865469e+003 +1.176865469e+003
1058 +1.018887555e+003 +1.018887555e+003 +1.015957555e+003 +1.015957555e+003
1091 +9.231577814e+002 +9.231577814e+002 +9.202277814e+002 +9.202277814e+002
1549 +8.830362856e+002 +8.830362856e+002 +8.801062856e+002 +8.801062856e+002
1838 +7.691067540e+002 +7.691067540e+002 +7.661767540e+002 +7.661767540e+002
2010 +7.096113794e+002 +7.096113794e+002 +7.066813794e+002 +7.066813794e+002
2095 +7.025474679e+002 +7.025474679e+002 +6.996174679e+002 +6.996174679e+002
2124 +6.751052836e+002 +6.751052836e+002 +6.721752836e+002 +6.721752836e+002
2225 +5.817137352e+002 +5.817137352e+002 +5.787837352e+002 +5.787837352e+002
2459 +5.212843302e+002 +5.212843302e+002 +5.183543302e+002 +5.183543302e+002
2906 +4.513571109e+002 +4.513571109e+002 +4.484271109e+002 +4.484271109e+002
3145 +3.904221262e+002 +3.904221262e+002 +3.874921262e+002 +3.874921262e+002
3665 +3.583666321e+002 +3.583666321e+002 +3.554366321e+002 +3.554366321e+002
3936 +3.477512564e+002 +3.477512564e+002 +3.448212564e+002 +3.448212564e+002
4130 +3.373887791e+002 +3.373887791e+002 +3.344587791e+002 +3.344587791e+002
4147 +3.297192471e+002 +3.297192471e+002 +3.267892471e+002 +3.267892471e+002
4422 +3.103980855e+002 +3.103980855e+002 +3.074680855e+002 +3.074680855e+002
4485 +2.974397813e+002 +2.974397813e+002 +2.945097813e+002 +2.945097813e+002
4639 +2.819770276e+002 +2.819770276e+002 +2.790470276e+002 +2.790470276e+002
4695 +2.448554845e+002 +2.448554845e+002 +2.419254845e+002 +2.419254845e+002
4922 +2.134110383e+002 +2.134110383e+002 +2.104810383e+002 +2.104810383e+002
5601 +2.057567777e+002 +2.057567777e+002 +2.028267777e+002 +2.028267777e+002
5854 +1.898381523e+002 +1.898381523e+002 +1.869081523e+002 +1.869081523e+002
6114 +1.813732175e+002 +1.813732175e+002 +1.784432175e+002 +1.784432175e+002
6215 +1.626790713e+002 +1.626790713e+002 +1.597490713e+002 +1.597490713e+002
6542 +1.560001061e+002 +1.560001061e+002 +1.530701061e+002 +1.530701061e+002
6814 +1.475434456e+002 +1.475434456e+002 +1.446134456e+002 +1.446134456e+002
7079 +1.428765959e+002 +1.428765959e+002 +1.399465959e+002 +1.399465959e+002
7274 +1.358175395e+002 +1.358175395e+002 +1.328875395e+002 +1.328875395e+002
7499 +1.346271299e+002 +1.346271299e+002 +1.316971299e+002 +1.316971299e+002
7774 +1.002390679e+002 +1.002390679e+002 +9.730906790e+001 +9.730906790e+001
9209 +9.429520688e+001 +9.429520688e+001 +9.136520688e+001 +9.136520688e+001
9505 +8.871829623e+001 +8.871829623e+001 +8.578829623e+001 +8.578829623e+001
10704 +8.334162032e+001 +8.334162032e+001 +8.041162032e+001 +8.041162032e+001
10824 +8.266747862e+001 +8.266747862e+001 +7.973747862e+001 +7.973747862e+001
11118 +7.992681056e+001 +7.992681056e+001 +7.699681056e+001 +7.699681056e+001
11318 +7.882051472e+001 +7.882051472e+001 +7.589051472e+001 +7.589051472e+001
11435 +7.532695546e+001 +7.532695546e+001 +7.239695546e+001 +7.239695546e+001
11594 +7.051827838e+001 +7.051827838e+001 +6.758827838e+001 +6.758827838e+001
11882 +6.896846127e+001 +6.896846127e+001 +6.603846127e+001 +6.603846127e+001
11917 +6.728053390e+001 +6.728053390e+001 +6.435053390e+001 +6.435053390e+001
12326 +6.510916590e+001 +6.510916590e+001 +6.217916590e+001 +6.217916590e+001
13018 +6.156081600e+001 +6.156081600e+001 +5.863081600e+001 +5.863081600e+001
13440 +5.956389934e+001 +5.956389934e+001 +5.663389934e+001 +5.663389934e+001
13571 +5.746076620e+001 +5.746076620e+001 +5.453076620e+001 +5.453076620e+001
13975 +5.580182682e+001 +5.580182682e+001 +5.287182682e+001 +5.287182682e+001
14076 +5.108495626e+001 +5.108495626e+001 +4.815495626e+001 +4.815495626e+001
14260 +4.992236883e+001 +4.992236883e+001 +4.699236883e+001 +4.699236883e+001
14999 +4.823370892e+001 +4.823370892e+001 +4.530370892e+001 +4.530370892e+001
15472 +4.679729734e+001 +4.679729734e+001 +4.386729734e+001 +4.386729734e+001
15612 +4.419063651e+001 +4.419063651e+001 +4.126063651e+001 +4.126063651e+001
16481 +4.297606755e+001 +4.297606755e+001 +4.004606755e+001 +4.004606755e+001
16611 +4.251760990e+001 +4.251760990e+001 +3.958760990e+001 +3.958760990e+001
17507 +4.168385611e+001 +4.168385611e+001 +3.875385611e+001 +3.875385611e+001
17900 +3.978811974e+001 +3.978811974e+001 +3.685811974e+001 +3.685811974e+001
18206 +3.839285350e+001 +3.839285350e+001 +3.546285350e+001 +3.546285350e+001
18572 +3.786734039e+001 +3.786734039e+001 +3.493734039e+001 +3.493734039e+001
18659 +3.648075360e+001 +3.648075360e+001 +3.355075360e+001 +3.355075360e+001
19255 +3.601364951e+001 +3.601364951e+001 +3.308364951e+001 +3.308364951e+001
19835 +3.504596483e+001 +3.504596483e+001 +3.211596483e+001 +3.211596483e+001
20171 +3.452504664e+001 +3.452504664e+001 +3.159504664e+001 +3.159504664e+001
21178 +3.384425727e+001 +3.384425727e+001 +3.091425727e+001 +3.091425727e+001
22413 +3.305352709e+001 +3.305352709e+001 +3.012352709e+001 +3.012352709e+001
36478 +3.230691511e+001 +3.230691511e+001 +2.937691511e+001 +2.937691511e+001
39122 +3.147768747e+001 +3.147768747e+001 +2.854768747e+001 +2.854768747e+001
42525 +3.082343953e+001 +3.082343953e+001 +2.789343953e+001 +2.789343953e+001
49797 +3.019671035e+001 +3.019671035e+001 +2.726671035e+001 +2.726671035e+001
51186 +2.947666159e+001 +2.947666159e+001 +2.654666159e+001 +2.654666159e+001
54705 +2.882565347e+001 +2.882565347e+001 +2.589565347e+001 +2.589565347e+001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.724749304e+003 +6.724749304e+003 +6.864629304e+003 +6.864629304e+003
2 +5.064368884e+003 +5.064368884e+003 +5.204248884e+003 +5.204248884e+003
6 +4.742543286e+003 +4.742543286e+003 +4.882423286e+003 +4.882423286e+003
8 +3.649161008e+003 +3.649161008e+003 +3.789041008e+003 +3.789041008e+003
39 +3.238604883e+003 +3.238604883e+003 +3.378484883e+003 +3.378484883e+003
40 +2.658785588e+003 +2.658785588e+003 +2.798665588e+003 +2.798665588e+003
144 +2.265214998e+003 +2.265214998e+003 +2.405094998e+003 +2.405094998e+003
224 +1.479176538e+003 +1.479176538e+003 +1.619056538e+003 +1.619056538e+003
772 +1.387847279e+003 +1.387847279e+003 +1.527727279e+003 +1.527727279e+003
806 +1.286421748e+003 +1.286421748e+003 +1.426301748e+003 +1.426301748e+003
985 +1.084785208e+003 +1.084785208e+003 +1.224665208e+003 +1.224665208e+003
1031 +1.067932273e+003 +1.067932273e+003 +1.207812273e+003 +1.207812273e+003
1056 +9.851116223e+002 +9.851116223e+002 +1.124991622e+003 +1.124991622e+003
1080 +8.739133469e+002 +8.739133469e+002 +1.013793347e+003 +1.013793347e+003
1222 +8.430446867e+002 +8.430446867e+002 +9.829246867e+002 +9.829246867e+002
1420 +7.013427111e+002 +7.013427111e+002 +8.412227111e+002 +8.412227111e+002
1596 +6.162236454e+002 +6.162236454e+002 +7.561036454e+002 +7.561036454e+002
2014 +4.689567959e+002 +4.689567959e+002 +6.088367959e+002 +6.088367959e+002
2946 +4.532434565e+002 +4.532434565e+002 +5.931234565e+002 +5.931234565e+002
3065 +4.341616194e+002 +4.341616194e+002 +5.740416194e+002 +5.740416194e+002
3091 +4.213009540e+002 +4.213009540e+002 +5.611809540e+002 +5.611809540e+002
3507 +3.981140797e+002 +3.981140797e+002 +5.379940797e+002 +5.379940797e+002
3528 +3.264606922e+002 +3.264606922e+002 +4.663406922e+002 +4.663406922e+002
4058 +3.149311014e+002 +3.149311014e+002 +4.548111014e+002 +4.548111014e+002
4079 +2.820948437e+002 +2.820948437e+002 +4.219748437e+002 +4.219748437e+002
4519 +2.727556231e+002 +2.727556231e+002 +4.126356231e+002 +4.126356231e+002
4776 +2.585817661e+002 +2.585817661e+002 +3.984617661e+002 +3.984617661e+002
4986 +2.485300919e+002 +2.485300919e+002 +3.884100919e+002 +3.884100919e+002
5038 +2.150249626e+002 +2.150249626e+002 +3.549049626e+002 +3.549049626e+002
5629 +2.131707408e+002 +2.131707408e+002 +3.530507408e+002 +3.530507408e+002
5838 +1.755897336e+002 +1.755897336e+002 +3.154697336e+002 +3.154697336e+002
6534 +1.731843659e+002 +1.731843659e+002 +3.130643659e+002 +3.130643659e+002
6763 +1.697743898e+002 +1.697743898e+002 +3.096543898e+002 +3.096543898e+002
6885 +1.618304652e+002 +1.618304652e+002 +3.017104652e+002 +3.017104652e+002
7119 +1.491178780e+002 +1.491178780e+002 +2.889978780e+002 +2.889978780e+002
7779 +1.477145113e+002 +1.477145113e+002 +2.875945113e+002 +2.875945113e+002
7780 +1.362063806e+002 +1.362063806e+002 +2.760863806e+002 +2.760863806e+002
8014 +1.268818101e+002 +1.268818101e+002 +2.667618101e+002 +2.667618101e+002
8949 +1.176567120e+002 +1.176567120e+002 +2.575367120e+002 +2.575367120e+002
9085 +1.152103947e+002 +1.152103947e+002 +2.550903947e+002 +2.550903947e+002
9337 +1.128327273e+002 +1.128327273e+002 +2.527127273e+002 +2.527127273e+002
9406 +1.100479184e+002 +1.100479184e+002 +2.499279184e+002 +2.499279184e+002
9432 +1.033290022e+002 +1.033290022e+002 +2.432090022e+002 +2.432090022e+002
9813 +9.937613406e+001 +9.937613406e+001 +2.392561341e+002 +2.392561341e+002
10073 +8.935882031e+001 +8.935882031e+001 +2.292388203e+002 +2.292388203e+002
10677 +8.656105335e+001 +8.656105335e+001 +2.264410534e+002 +2.264410534e+002
10892 +8.418664251e+001 +8.418664251e+001 +2.240666425e+002 +2.240666425e+002
11078 +8.194941503e+001 +8.194941503e+001 +2.218294150e+002 +2.218294150e+002
11205 +8.059153857e+001 +8.059153857e+001 +2.204715386e+002 +2.204715386e+002
11865 +7.551897754e+001 +7.551897754e+001 +2.153989775e+002 +2.153989775e+002
12191 +7.406703069e+001 +7.406703069e+001 +2.139470307e+002 +2.139470307e+002
12195 +6.476505956e+001 +6.476505956e+001 +2.046450596e+002 +2.046450596e+002
13662 +6.427617785e+001 +6.427617785e+001 +2.041561779e+002 +2.041561779e+002
13710 +6.091691591e+001 +6.091691591e+001 +2.007969159e+002 +2.007969159e+002
13875 +5.893917082e+001 +5.893917082e+001 +1.988191708e+002 +1.988191708e+002
14030 +5.882558724e+001 +5.882558724e+001 +1.987055872e+002 +1.987055872e+002
14169 +5.708955021e+001 +5.708955021e+001 +1.969695502e+002 +1.969695502e+002
14406 +5.551176777e+001 +5.551176777e+001 +1.953917678e+002 +1.953917678e+002
14451 +5.321636707e+001 +5.321636707e+001 +1.930963671e+002 +1.930963671e+002
15628 +5.230774247e+001 +5.230774247e+001 +1.921877425e+002 +1.921877425e+002
15818 +4.949125912e+001 +4.949125912e+001 +1.893712591e+002 +1.893712591e+002
15879 +4.864449293e+001 +4.864449293e+001 +1.885244929e+002 +1.885244929e+002
16627 +4.775542505e+001 +4.775542505e+001 +1.876354250e+002 +1.876354250e+002
17406 +4.423427871e+001 +4.423427871e+001 +1.841142787e+002 +1.841142787e+002
19263 +4.351150461e+001 +4.351150461e+001 +1.833915046e+002 +1.833915046e+002
20288 +4.265163504e+001 +4.265163504e+001 +1.825316350e+002 +1.825316350e+002
21480 +4.079605867e+001 +4.079605867e+001 +1.806760587e+002 +1.806760587e+002
21789 +3.987866970e+001 +3.987866970e+001 +1.797586697e+002 +1.797586697e+002
22257 +3.952939828e+001 +3.952939828e+001 +1.794093983e+002 +1.794093983e+002
22819 +3.867648270e+001 +3.867648270e+001 +1.785564827e+002 +1.785564827e+002
22877 +3.764212404e+001 +3.764212404e+001 +1.775221240e+002 +1.775221240e+002
22910 +3.610600229e+001 +3.610600229e+001 +1.759860023e+002 +1.759860023e+002
23463 +3.533221457e+001 +3.533221457e+001 +1.752122146e+002 +1.752122146e+002
23972 +3.464354126e+001 +3.464354126e+001 +1.745235413e+002 +1.745235413e+002
24626 +3.382900025e+001 +3.382900025e+001 +1.737090002e+002 +1.737090002e+002
28647 +3.310004419e+001 +3.310004419e+001 +1.729800442e+002 +1.729800442e+002
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.525342831e+003 +9.525342831e+003 +9.296322831e+003 +9.296322831e+003
2 +7.282108533e+003 +7.282108533e+003 +7.053088533e+003 +7.053088533e+003
3 +5.843031403e+003 +5.843031403e+003 +5.614011403e+003 +5.614011403e+003
11 +5.206877374e+003 +5.206877374e+003 +4.977857374e+003 +4.977857374e+003
17 +4.913086459e+003 +4.913086459e+003 +4.684066459e+003 +4.684066459e+003
36 +4.054700347e+003 +4.054700347e+003 +3.825680347e+003 +3.825680347e+003
68 +3.918265356e+003 +3.918265356e+003 +3.689245356e+003 +3.689245356e+003
92 +3.746849618e+003 +3.746849618e+003 +3.517829618e+003 +3.517829618e+003
206 +2.568432036e+003 +2.568432036e+003 +2.339412036e+003 +2.339412036e+003
456 +2.492855619e+003 +2.492855619e+003 +2.263835619e+003 +2.263835619e+003
461 +2.329897601e+003 +2.329897601e+003 +2.100877601e+003 +2.100877601e+003
474 +2.148997143e+003 +2.148997143e+003 +1.919977143e+003 +1.919977143e+003
535 +2.013642320e+003 +2.013642320e+003 +1.784622320e+003 +1.784622320e+003
608 +1.817547070e+003 +1.817547070e+003 +1.588527070e+003 +1.588527070e+003
637 +1.724171632e+003 +1.724171632e+003 +1.495151632e+003 +1.495151632e+003
862 +1.605626123e+003 +1.605626123e+003 +1.376606123e+003 +1.376606123e+003
901 +1.446579164e+003 +1.446579164e+003 +1.217559164e+003 +1.217559164e+003
1009 +1.328260394e+003 +1.328260394e+003 +1.099240394e+003 +1.099240394e+003
1102 +1.125226148e+003 +1.125226148e+003 +8.962061478e+002 +8.962061478e+002
1197 +1.107239962e+003 +1.107239962e+003 +8.782199616e+002 +8.782199616e+002
1237 +1.023509128e+003 +1.023509128e+003 +7.944891277e+002 +7.944891277e+002
1344 +9.357056163e+002 +9.357056163e+002 +7.066856163e+002 +7.066856163e+002
1590 +8.853911611e+002 +8.853911611e+002 +6.563711611e+002 +6.563711611e+002
1652 +8.483564849e+002 +8.483564849e+002 +6.193364849e+002 +6.193364849e+002
1720 +7.732907746e+002 +7.732907746e+002 +5.442707746e+002 +5.442707746e+002
1740 +7.483069265e+002 +7.483069265e+002 +5.192869265e+002 +5.192869265e+002
1776 +6.243031678e+002 +6.243031678e+002 +3.952831678e+002 +3.952831678e+002
2294 +4.572792178e+002 +4.572792178e+002 +2.282592178e+002 +2.282592178e+002
2649 +4.427299458e+002 +4.427299458e+002 +2.137099458e+002 +2.137099458e+002
2864 +4.172489483e+002 +4.172489483e+002 +1.882289483e+002 +1.882289483e+002
3052 +4.150172848e+002 +4.150172848e+002 +1.859972848e+002 +1.859972848e+002
3293 +3.968418674e+002 +3.968418674e+002 +1.678218674e+002 +1.678218674e+002
3313 +3.706359281e+002 +3.706359281e+002 +1.416159281e+002 +1.416159281e+002
3419 +3.314174812e+002 +3.314174812e+002 +1.023974812e+002 +1.023974812e+002
3476 +3.223686613e+002 +3.223686613e+002 +9.334866129e+001 +9.334866129e+001
3501 +3.014046803e+002 +3.014046803e+002 +7.238468026e+001 +7.238468026e+001
3743 +2.586764619e+002 +2.586764619e+002 +2.965646193e+001 +2.965646193e+001
4025 +2.333443486e+002 +2.333443486e+002 +4.324348607e+000 +4.324348607e+000
4291 +2.200399913e+002 +2.200399913e+002 -8.980008716e+000 -8.980008716e+000
4406 +2.033787155e+002 +2.033787155e+002 -2.564128449e+001 -2.564128449e+001
4616 +1.619700410e+002 +1.619700410e+002 -6.704995900e+001 -6.704995900e+001
4855 +1.573853129e+002 +1.573853129e+002 -7.163468708e+001 -7.163468708e+001
5331 +1.527791951e+002 +1.527791951e+002 -7.624080491e+001 -7.624080491e+001
5417 +1.464579879e+002 +1.464579879e+002 -8.256201215e+001 -8.256201215e+001
5523 +1.334195802e+002 +1.334195802e+002 -9.560041984e+001 -9.560041984e+001
5691 +1.085555702e+002 +1.085555702e+002 -1.204644298e+002 -1.204644298e+002
6314 +1.047844878e+002 +1.047844878e+002 -1.242355122e+002 -1.242355122e+002
6578 +9.010015906e+001 +9.010015906e+001 -1.389198409e+002 -1.389198409e+002
6618 +7.855963960e+001 +7.855963960e+001 -1.504603604e+002 -1.504603604e+002
7316 +7.540706379e+001 +7.540706379e+001 -1.536129362e+002 -1.536129362e+002
7837 +7.281706028e+001 +7.281706028e+001 -1.562029397e+002 -1.562029397e+002
7941 +6.804894889e+001 +6.804894889e+001 -1.609710511e+002 -1.609710511e+002
8047 +6.435834386e+001 +6.435834386e+001 -1.646616561e+002 -1.646616561e+002
8727 +5.782383926e+001 +5.782383926e+001 -1.711961607e+002 -1.711961607e+002
9162 +5.372622787e+001 +5.372622787e+001 -1.752937721e+002 -1.752937721e+002
9585 +5.090787466e+001 +5.090787466e+001 -1.781121253e+002 -1.781121253e+002
9838 +4.677584204e+001 +4.677584204e+001 -1.822441580e+002 -1.822441580e+002
10086 +4.430446697e+001 +4.430446697e+001 -1.847155330e+002 -1.847155330e+002
10835 +4.359814636e+001 +4.359814636e+001 -1.854218536e+002 -1.854218536e+002
11403 +3.992758347e+001 +3.992758347e+001 -1.890924165e+002 -1.890924165e+002
11475 +3.909885489e+001 +3.909885489e+001 -1.899211451e+002 -1.899211451e+002
11841 +3.758017078e+001 +3.758017078e+001 -1.914398292e+002 -1.914398292e+002
12181 +3.708140131e+001 +3.708140131e+001 -1.919385987e+002 -1.919385987e+002
13273 +3.619491249e+001 +3.619491249e+001 -1.928250875e+002 -1.928250875e+002
13920 +3.531453235e+001 +3.531453235e+001 -1.937054677e+002 -1.937054677e+002
14366 +3.460320214e+001 +3.460320214e+001 -1.944167979e+002 -1.944167979e+002
14475 +3.351052058e+001 +3.351052058e+001 -1.955094794e+002 -1.955094794e+002
15094 +3.272016923e+001 +3.272016923e+001 -1.962998308e+002 -1.962998308e+002
15422 +3.186114559e+001 +3.186114559e+001 -1.971588544e+002 -1.971588544e+002
16361 +3.094800655e+001 +3.094800655e+001 -1.980719935e+002 -1.980719935e+002
16659 +3.067095401e+001 +3.067095401e+001 -1.983490460e+002 -1.983490460e+002
16824 +2.992655440e+001 +2.992655440e+001 -1.990934456e+002 -1.990934456e+002
17001 +2.947761506e+001 +2.947761506e+001 -1.995423849e+002 -1.995423849e+002
20071 +2.865608208e+001 +2.865608208e+001 -2.003639179e+002 -2.003639179e+002
21021 +2.808337743e+001 +2.808337743e+001 -2.009366226e+002 -2.009366226e+002
23075 +2.745459385e+001 +2.745459385e+001 -2.015654061e+002 -2.015654061e+002
32494 +2.690223515e+001 +2.690223515e+001 -2.021177648e+002 -2.021177648e+002
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015667563e+003 +7.015667563e+003 +7.077647563e+003 +7.077647563e+003
5 +6.041604732e+003 +6.041604732e+003 +6.103584732e+003 +6.103584732e+003
10 +5.553483858e+003 +5.553483858e+003 +5.615463858e+003 +5.615463858e+003
15 +4.946764136e+003 +4.946764136e+003 +5.008744136e+003 +5.008744136e+003
24 +3.207755814e+003 +3.207755814e+003 +3.269735814e+003 +3.269735814e+003
417 +2.914317590e+003 +2.914317590e+003 +2.976297590e+003 +2.976297590e+003
463 +2.760800434e+003 +2.760800434e+003 +2.822780434e+003 +2.822780434e+003
515 +2.653903069e+003 +2.653903069e+003 +2.715883069e+003 +2.715883069e+003
518 +2.529705838e+003 +2.529705838e+003 +2.591685838e+003 +2.591685838e+003
595 +2.188925875e+003 +2.188925875e+003 +2.250905875e+003 +2.250905875e+003
650 +1.936107534e+003 +1.936107534e+003 +1.998087534e+003 +1.998087534e+003
811 +1.813808496e+003 +1.813808496e+003 +1.875788496e+003 +1.875788496e+003
904 +1.772625530e+003 +1.772625530e+003 +1.834605530e+003 +1.834605530e+003
1076 +1.569235001e+003 +1.569235001e+003 +1.631215001e+003 +1.631215001e+003
