% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.311931843e+001 +1.311931843e+001 -4.011068157e+001 -4.011068157e+001 -1.7373e+000 -4.0233e+000
13 +1.247549839e+001 +1.247549839e+001 -4.075450161e+001 -4.075450161e+001 -3.1263e-001 -1.4448e+000
16 +5.980064474e-001 +5.980064474e-001 -5.263199355e+001 -5.263199355e+001 -6.9790e-001 -3.0732e+000
731 +3.021188314e-001 +3.021188314e-001 -5.292788117e+001 -5.292788117e+001 -4.9341e-002 -1.8608e+000
964 +1.495016118e-001 +1.495016118e-001 -5.308049839e+001 -5.308049839e+001 -4.6338e-001 -2.4147e+000
1263 +9.775292365e-002 +9.775292365e-002 -5.313224708e+001 -5.313224708e+001 +1.3118e-001 -1.4036e+000
1289 +5.980064474e-003 +5.980064474e-003 -5.322401994e+001 -5.322401994e+001 +1.6731e-001 -1.4088e+000
7422 +4.914199110e-007 +4.914199110e-007 -5.322999951e+001 -5.322999951e+001 +2.2773e-001 -1.3003e+000
7662 +2.959706649e-007 +2.959706649e-007 -5.322999970e+001 -5.322999970e+001 +2.3807e-001 -1.2836e+000
7676 +1.978728008e-007 +1.978728008e-007 -5.322999980e+001 -5.322999980e+001 +2.3705e-001 -1.2703e+000
7696 +1.287250555e-007 +1.287250555e-007 -5.322999987e+001 -5.322999987e+001 +2.4170e-001 -1.2652e+000
7704 +6.003226360e-008 +6.003226360e-008 -5.322999994e+001 -5.322999994e+001 +2.4822e-001 -1.2616e+000
7718 +1.784204073e-008 +1.784204073e-008 -5.322999998e+001 -5.322999998e+001 +2.4930e-001 -1.2570e+000
7728 +2.945633071e-009 +2.945633071e-009 -5.323000000e+001 -5.323000000e+001 +2.5581e-001 -1.2603e+000
8087 +0.000000000e+000 +0.000000000e+000 -5.323000000e+001 -5.323000000e+001 +2.4994e-001 -1.2553e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436641140e+003 +1.436641140e+003 +1.403841140e+003 +1.403841140e+003 +2.6796e-001 -5.4178e+000
3 +1.083378616e+003 +1.083378616e+003 +1.050578616e+003 +1.050578616e+003 +4.4624e+000 +4.7388e+000
8 +3.602492090e+002 +3.602492090e+002 +3.274492090e+002 +3.274492090e+002 +3.6985e+000 -1.5668e+000
13 +1.203754018e+002 +1.203754018e+002 +8.757540179e+001 +8.757540179e+001 +3.1549e+000 +1.4929e+000
21 +7.534944184e+001 +7.534944184e+001 +4.254944184e+001 +4.254944184e+001 +2.5607e+000 +1.1707e+000
23 +1.950173329e+000 +1.950173329e+000 -3.084982667e+001 -3.084982667e+001 +2.6348e+000 +2.4203e-001
35 +1.133698927e-002 +1.133698927e-002 -3.278866301e+001 -3.278866301e+001 +2.6869e+000 +9.2238e-002
