% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4452 +2.838018750e-004 +2.838018750e-004 -6.211097162e+002 -6.211097162e+002 -8.7535e-001 +3.9913e+000
4454 +2.812097009e-004 +2.812097009e-004 -6.211097188e+002 -6.211097188e+002 -8.7524e-001 +3.9913e+000
4465 +2.751845548e-004 +2.751845548e-004 -6.211097248e+002 -6.211097248e+002 -8.7631e-001 +3.9913e+000
4474 +2.683821949e-004 +2.683821949e-004 -6.211097316e+002 -6.211097316e+002 -8.7612e-001 +3.9913e+000
4505 +2.622502871e-004 +2.622502871e-004 -6.211097377e+002 -6.211097377e+002 -8.7604e-001 +3.9913e+000
4521 +2.556964733e-004 +2.556964733e-004 -6.211097443e+002 -6.211097443e+002 -8.7602e-001 +3.9913e+000
4534 +2.489122456e-004 +2.489122456e-004 -6.211097511e+002 -6.211097511e+002 -8.7635e-001 +3.9913e+000
4556 +2.430540395e-004 +2.430540395e-004 -6.211097569e+002 -6.211097569e+002 -8.7643e-001 +3.9913e+000
4562 +2.384271552e-004 +2.384271552e-004 -6.211097616e+002 -6.211097616e+002 -8.7687e-001 +3.9913e+000
4581 +2.310563102e-004 +2.310563102e-004 -6.211097689e+002 -6.211097689e+002 -8.7695e-001 +3.9913e+000
4593 +2.290560423e-004 +2.290560423e-004 -6.211097709e+002 -6.211097709e+002 -8.7705e-001 +3.9913e+000
4598 +2.233526005e-004 +2.233526005e-004 -6.211097766e+002 -6.211097766e+002 -8.7718e-001 +3.9913e+000
4611 +2.096560825e-004 +2.096560825e-004 -6.211097903e+002 -6.211097903e+002 -8.7754e-001 +3.9913e+000
4635 +1.960496879e-004 +1.960496879e-004 -6.211098040e+002 -6.211098040e+002 -8.8005e-001 +3.9913e+000
4641 +1.901105464e-004 +1.901105464e-004 -6.211098099e+002 -6.211098099e+002 -8.7821e-001 +3.9913e+000
4648 +1.861147070e-004 +1.861147070e-004 -6.211098139e+002 -6.211098139e+002 -8.7847e-001 +3.9913e+000
4773 +1.819561809e-004 +1.819561809e-004 -6.211098180e+002 -6.211098180e+002 -8.7882e-001 +3.9913e+000
4781 +1.777484713e-004 +1.777484713e-004 -6.211098223e+002 -6.211098223e+002 -8.7885e-001 +3.9913e+000
4798 +1.705037895e-004 +1.705037895e-004 -6.211098295e+002 -6.211098295e+002 -8.7904e-001 +3.9913e+000
4801 +1.670249360e-004 +1.670249360e-004 -6.211098330e+002 -6.211098330e+002 -8.7908e-001 +3.9913e+000
4812 +1.652565225e-004 +1.652565225e-004 -6.211098347e+002 -6.211098347e+002 -8.7915e-001 +3.9913e+000
4854 +1.618326495e-004 +1.618326495e-004 -6.211098382e+002 -6.211098382e+002 -8.7929e-001 +3.9913e+000
4919 +1.566820107e-004 +1.566820107e-004 -6.211098433e+002 -6.211098433e+002 -8.7953e-001 +3.9913e+000
4965 +1.547639694e-004 +1.547639694e-004 -6.211098452e+002 -6.211098452e+002 -8.7968e-001 +3.9913e+000
5000 +1.445802247e-004 +1.445802247e-004 -6.211098554e+002 -6.211098554e+002 -8.7998e-001 +3.9913e+000
5017 +1.421031922e-004 +1.421031922e-004 -6.211098579e+002 -6.211098579e+002 -8.8038e-001 +3.9913e+000
5025 +1.412295012e-004 +1.412295012e-004 -6.211098588e+002 -6.211098588e+002 -8.8028e-001 +3.9913e+000
5031 +1.357950682e-004 +1.357950682e-004 -6.211098642e+002 -6.211098642e+002 -8.8053e-001 +3.9913e+000
5037 +1.324652884e-004 +1.324652884e-004 -6.211098675e+002 -6.211098675e+002 -8.8051e-001 +3.9913e+000
5056 +1.317559824e-004 +1.317559824e-004 -6.211098682e+002 -6.211098682e+002 -8.8054e-001 +3.9913e+000
5075 +1.264900440e-004 +1.264900440e-004 -6.211098735e+002 -6.211098735e+002 -8.8087e-001 +3.9913e+000
5081 +1.238289689e-004 +1.238289689e-004 -6.211098762e+002 -6.211098762e+002 -8.8087e-001 +3.9913e+000
5100 +1.217906703e-004 +1.217906703e-004 -6.211098782e+002 -6.211098782e+002 -8.8165e-001 +3.9913e+000
5105 +1.168682168e-004 +1.168682168e-004 -6.211098831e+002 -6.211098831e+002 -8.8182e-001 +3.9913e+000
5108 +1.080144509e-004 +1.080144509e-004 -6.211098920e+002 -6.211098920e+002 -8.8181e-001 +3.9913e+000
5115 +1.049064516e-004 +1.049064516e-004 -6.211098951e+002 -6.211098951e+002 -8.8197e-001 +3.9912e+000
5116 +5.450480069e-005 +5.450480069e-005 -6.211099455e+002 -6.211099455e+002 -8.8645e-001 +3.9912e+000
5136 +4.395987742e-005 +4.395987742e-005 -6.211099560e+002 -6.211099560e+002 -8.8681e-001 +3.9912e+000
5143 +3.445386619e-005 +3.445386619e-005 -6.211099655e+002 -6.211099655e+002 -8.8678e-001 +3.9912e+000
5179 +3.353215288e-005 +3.353215288e-005 -6.211099665e+002 -6.211099665e+002 -8.8622e-001 +3.9912e+000
5189 +3.237594660e-005 +3.237594660e-005 -6.211099676e+002 -6.211099676e+002 -8.8641e-001 +3.9912e+000
5198 +3.200269919e-005 +3.200269919e-005 -6.211099680e+002 -6.211099680e+002 -8.8636e-001 +3.9912e+000
5210 +3.047954579e-005 +3.047954579e-005 -6.211099695e+002 -6.211099695e+002 -8.8656e-001 +3.9912e+000
5211 +2.965727435e-005 +2.965727435e-005 -6.211099703e+002 -6.211099703e+002 -8.8655e-001 +3.9912e+000
5231 +2.948857878e-005 +2.948857878e-005 -6.211099705e+002 -6.211099705e+002 -8.8660e-001 +3.9912e+000
5242 +2.879373892e-005 +2.879373892e-005 -6.211099712e+002 -6.211099712e+002 -8.8672e-001 +3.9912e+000
5258 +2.741928211e-005 +2.741928211e-005 -6.211099726e+002 -6.211099726e+002 -8.8676e-001 +3.9912e+000
5280 +2.672432902e-005 +2.672432902e-005 -6.211099733e+002 -6.211099733e+002 -8.8684e-001 +3.9912e+000
5282 +2.616968015e-005 +2.616968015e-005 -6.211099738e+002 -6.211099738e+002 -8.8689e-001 +3.9912e+000
5284 +2.568507739e-005 +2.568507739e-005 -6.211099743e+002 -6.211099743e+002 -8.8696e-001 +3.9912e+000
5309 +2.492736621e-005 +2.492736621e-005 -6.211099751e+002 -6.211099751e+002 -8.8705e-001 +3.9912e+000
5362 +2.441436675e-005 +2.441436675e-005 -6.211099756e+002 -6.211099756e+002 -8.8710e-001 +3.9912e+000
5382 +2.330779114e-005 +2.330779114e-005 -6.211099767e+002 -6.211099767e+002 -8.8724e-001 +3.9912e+000
5410 +2.119356463e-005 +2.119356463e-005 -6.211099788e+002 -6.211099788e+002 -8.8740e-001 +3.9912e+000
5413 +2.015118855e-005 +2.015118855e-005 -6.211099798e+002 -6.211099798e+002 -8.8782e-001 +3.9912e+000
5416 +1.777896637e-005 +1.777896637e-005 -6.211099822e+002 -6.211099822e+002 -8.8789e-001 +3.9912e+000
5421 +1.599009943e-005 +1.599009943e-005 -6.211099840e+002 -6.211099840e+002 -8.8813e-001 +3.9912e+000
5424 +1.093894969e-005 +1.093894969e-005 -6.211099891e+002 -6.211099891e+002 -8.8900e-001 +3.9912e+000
5590 +1.042052634e-005 +1.042052634e-005 -6.211099896e+002 -6.211099896e+002 -8.8880e-001 +3.9912e+000
5606 +8.815492947e-006 +8.815492947e-006 -6.211099912e+002 -6.211099912e+002 -8.8905e-001 +3.9912e+000
5633 +6.545807651e-006 +6.545807651e-006 -6.211099935e+002 -6.211099935e+002 -8.8945e-001 +3.9912e+000
5649 +5.909318020e-006 +5.909318020e-006 -6.211099941e+002 -6.211099941e+002 -8.8961e-001 +3.9912e+000
5784 +5.552998800e-006 +5.552998800e-006 -6.211099944e+002 -6.211099944e+002 -8.8964e-001 +3.9912e+000
5857 +5.494417223e-006 +5.494417223e-006 -6.211099945e+002 -6.211099945e+002 -8.8969e-001 +3.9912e+000
5865 +5.350478432e-006 +5.350478432e-006 -6.211099946e+002 -6.211099946e+002 -8.8969e-001 +3.9912e+000
5879 +5.239773941e-006 +5.239773941e-006 -6.211099948e+002 -6.211099948e+002 -8.8971e-001 +3.9912e+000
5900 +4.867117127e-006 +4.867117127e-006 -6.211099951e+002 -6.211099951e+002 -8.8986e-001 +3.9912e+000
5915 +4.648866366e-006 +4.648866366e-006 -6.211099954e+002 -6.211099954e+002 -8.8985e-001 +3.9912e+000
5943 +4.366678468e-006 +4.366678468e-006 -6.211099956e+002 -6.211099956e+002 -8.8996e-001 +3.9912e+000
5956 +4.209739473e-006 +4.209739473e-006 -6.211099958e+002 -6.211099958e+002 -8.9003e-001 +3.9912e+000
5961 +4.153911277e-006 +4.153911277e-006 -6.211099958e+002 -6.211099958e+002 -8.8998e-001 +3.9912e+000
5965 +4.007105417e-006 +4.007105417e-006 -6.211099960e+002 -6.211099960e+002 -8.9001e-001 +3.9912e+000
5971 +3.916340916e-006 +3.916340916e-006 -6.211099961e+002 -6.211099961e+002 -8.9003e-001 +3.9912e+000
5972 +3.842261890e-006 +3.842261890e-006 -6.211099962e+002 -6.211099962e+002 -8.9004e-001 +3.9912e+000
5973 +3.556336992e-006 +3.556336992e-006 -6.211099964e+002 -6.211099964e+002 -8.9023e-001 +3.9912e+000
5980 +3.414370553e-006 +3.414370553e-006 -6.211099966e+002 -6.211099966e+002 -8.9018e-001 +3.9912e+000
5986 +3.272425147e-006 +3.272425147e-006 -6.211099967e+002 -6.211099967e+002 -8.9019e-001 +3.9912e+000
5991 +3.124766181e-006 +3.124766181e-006 -6.211099969e+002 -6.211099969e+002 -8.9024e-001 +3.9912e+000
5995 +2.934983968e-006 +2.934983968e-006 -6.211099971e+002 -6.211099971e+002 -8.9032e-001 +3.9912e+000
6013 +2.777033387e-006 +2.777033387e-006 -6.211099972e+002 -6.211099972e+002 -8.9033e-001 +3.9912e+000
6043 +2.680709940e-006 +2.680709940e-006 -6.211099973e+002 -6.211099973e+002 -8.9043e-001 +3.9912e+000
6054 +2.626787136e-006 +2.626787136e-006 -6.211099974e+002 -6.211099974e+002 -8.9039e-001 +3.9912e+000
6062 +2.327213679e-006 +2.327213679e-006 -6.211099977e+002 -6.211099977e+002 -8.9048e-001 +3.9912e+000
6089 +1.666949061e-006 +1.666949061e-006 -6.211099983e+002 -6.211099983e+002 -8.9071e-001 +3.9912e+000
6151 +1.641180006e-006 +1.641180006e-006 -6.211099984e+002 -6.211099984e+002 -8.9072e-001 +3.9912e+000
6152 +1.612938263e-006 +1.612938263e-006 -6.211099984e+002 -6.211099984e+002 -8.9074e-001 +3.9912e+000
6196 +1.584439701e-006 +1.584439701e-006 -6.211099984e+002 -6.211099984e+002 -8.9074e-001 +3.9912e+000
6419 +1.526236360e-006 +1.526236360e-006 -6.211099985e+002 -6.211099985e+002 -8.9077e-001 +3.9912e+000
6435 +1.512911012e-006 +1.512911012e-006 -6.211099985e+002 -6.211099985e+002 -8.9079e-001 +3.9912e+000
6551 +1.455282472e-006 +1.455282472e-006 -6.211099985e+002 -6.211099985e+002 -8.9081e-001 +3.9912e+000
6578 +1.444936402e-006 +1.444936402e-006 -6.211099986e+002 -6.211099986e+002 -8.9082e-001 +3.9912e+000
6594 +1.398673476e-006 +1.398673476e-006 -6.211099986e+002 -6.211099986e+002 -8.9082e-001 +3.9912e+000
6601 +1.356217012e-006 +1.356217012e-006 -6.211099986e+002 -6.211099986e+002 -8.9084e-001 +3.9912e+000
6613 +1.290279101e-006 +1.290279101e-006 -6.211099987e+002 -6.211099987e+002 -8.9087e-001 +3.9912e+000
6627 +1.268953156e-006 +1.268953156e-006 -6.211099987e+002 -6.211099987e+002 -8.9088e-001 +3.9912e+000
6633 +1.253590085e-006 +1.253590085e-006 -6.211099987e+002 -6.211099987e+002 -8.9090e-001 +3.9912e+000
6641 +1.222587116e-006 +1.222587116e-006 -6.211099988e+002 -6.211099988e+002 -8.9089e-001 +3.9912e+000
6653 +1.158300734e-006 +1.158300734e-006 -6.211099988e+002 -6.211099988e+002 -8.9092e-001 +3.9912e+000
6660 +1.129214979e-006 +1.129214979e-006 -6.211099989e+002 -6.211099989e+002 -8.9094e-001 +3.9912e+000
6663 +1.116948852e-006 +1.116948852e-006 -6.211099989e+002 -6.211099989e+002 -8.9094e-001 +3.9912e+000
6683 +1.084667019e-006 +1.084667019e-006 -6.211099989e+002 -6.211099989e+002 -8.9097e-001 +3.9912e+000
6684 +1.034891511e-006 +1.034891511e-006 -6.211099990e+002 -6.211099990e+002 -8.9099e-001 +3.9912e+000
6701 +9.130701528e-007 +9.130701528e-007 -6.211099991e+002 -6.211099991e+002 -8.9104e-001 +3.9912e+000
6707 +9.106048537e-007 +9.106048537e-007 -6.211099991e+002 -6.211099991e+002 -8.9105e-001 +3.9912e+000
6708 +8.209713087e-007 +8.209713087e-007 -6.211099992e+002 -6.211099992e+002 -8.9111e-001 +3.9912e+000
6734 +8.094353916e-007 +8.094353916e-007 -6.211099992e+002 -6.211099992e+002 -8.9111e-001 +3.9912e+000
6742 +7.275749567e-007 +7.275749567e-007 -6.211099993e+002 -6.211099993e+002 -8.9115e-001 +3.9912e+000
6800 +7.197708101e-007 +7.197708101e-007 -6.211099993e+002 -6.211099993e+002 -8.9116e-001 +3.9912e+000
6825 +6.693020396e-007 +6.693020396e-007 -6.211099993e+002 -6.211099993e+002 -8.9119e-001 +3.9912e+000
6863 +6.495639582e-007 +6.495639582e-007 -6.211099994e+002 -6.211099994e+002 -8.9121e-001 +3.9912e+000
6867 +6.385739653e-007 +6.385739653e-007 -6.211099994e+002 -6.211099994e+002 -8.9121e-001 +3.9912e+000
6872 +6.237745538e-007 +6.237745538e-007 -6.211099994e+002 -6.211099994e+002 -8.9121e-001 +3.9912e+000
6880 +6.114826192e-007 +6.114826192e-007 -6.211099994e+002 -6.211099994e+002 -8.9122e-001 +3.9912e+000
6885 +5.978811259e-007 +5.978811259e-007 -6.211099994e+002 -6.211099994e+002 -8.9123e-001 +3.9912e+000
6892 +5.834361900e-007 +5.834361900e-007 -6.211099994e+002 -6.211099994e+002 -8.9125e-001 +3.9912e+000
6904 +5.530022236e-007 +5.530022236e-007 -6.211099994e+002 -6.211099994e+002 -8.9126e-001 +3.9912e+000
6918 +5.450959861e-007 +5.450959861e-007 -6.211099995e+002 -6.211099995e+002 -8.9128e-001 +3.9912e+000
6924 +4.917604883e-007 +4.917604883e-007 -6.211099995e+002 -6.211099995e+002 -8.9136e-001 +3.9912e+000
6943 +3.924117209e-007 +3.924117209e-007 -6.211099996e+002 -6.211099996e+002 -8.9138e-001 +3.9912e+000
6980 +3.547899041e-007 +3.547899041e-007 -6.211099996e+002 -6.211099996e+002 -8.9142e-001 +3.9912e+000
7004 +3.433780194e-007 +3.433780194e-007 -6.211099997e+002 -6.211099997e+002 -8.9141e-001 +3.9912e+000
7024 +3.386442131e-007 +3.386442131e-007 -6.211099997e+002 -6.211099997e+002 -8.9142e-001 +3.9912e+000
7036 +3.299746822e-007 +3.299746822e-007 -6.211099997e+002 -6.211099997e+002 -8.9144e-001 +3.9912e+000
7048 +3.178806764e-007 +3.178806764e-007 -6.211099997e+002 -6.211099997e+002 -8.9145e-001 +3.9912e+000
7058 +3.113871117e-007 +3.113871117e-007 -6.211099997e+002 -6.211099997e+002 -8.9145e-001 +3.9912e+000
7068 +3.089844540e-007 +3.089844540e-007 -6.211099997e+002 -6.211099997e+002 -8.9145e-001 +3.9912e+000
7072 +2.944578910e-007 +2.944578910e-007 -6.211099997e+002 -6.211099997e+002 -8.9148e-001 +3.9912e+000
7082 +2.716458312e-007 +2.716458312e-007 -6.211099997e+002 -6.211099997e+002 -8.9149e-001 +3.9912e+000
7121 +2.657913001e-007 +2.657913001e-007 -6.211099997e+002 -6.211099997e+002 -8.9149e-001 +3.9912e+000
7130 +2.596201512e-007 +2.596201512e-007 -6.211099997e+002 -6.211099997e+002 -8.9149e-001 +3.9912e+000
7147 +2.557910648e-007 +2.557910648e-007 -6.211099997e+002 -6.211099997e+002 -8.9150e-001 +3.9912e+000
7384 +2.504334589e-007 +2.504334589e-007 -6.211099997e+002 -6.211099997e+002 -8.9151e-001 +3.9912e+000
7392 +2.426477295e-007 +2.426477295e-007 -6.211099998e+002 -6.211099998e+002 -8.9151e-001 +3.9912e+000
7406 +2.250104671e-007 +2.250104671e-007 -6.211099998e+002 -6.211099998e+002 -8.9153e-001 +3.9912e+000
7417 +1.912727612e-007 +1.912727612e-007 -6.211099998e+002 -6.211099998e+002 -8.9158e-001 +3.9912e+000
7459 +1.888934094e-007 +1.888934094e-007 -6.211099998e+002 -6.211099998e+002 -8.9157e-001 +3.9912e+000
7491 +1.858409178e-007 +1.858409178e-007 -6.211099998e+002 -6.211099998e+002 -8.9157e-001 +3.9912e+000
7504 +1.814291863e-007 +1.814291863e-007 -6.211099998e+002 -6.211099998e+002 -8.9157e-001 +3.9912e+000
7518 +1.745989948e-007 +1.745989948e-007 -6.211099998e+002 -6.211099998e+002 -8.9159e-001 +3.9912e+000
7525 +1.732855708e-007 +1.732855708e-007 -6.211099998e+002 -6.211099998e+002 -8.9159e-001 +3.9912e+000
7538 +1.676936563e-007 +1.676936563e-007 -6.211099998e+002 -6.211099998e+002 -8.9159e-001 +3.9912e+000
7544 +1.619595196e-007 +1.619595196e-007 -6.211099998e+002 -6.211099998e+002 -8.9160e-001 +3.9912e+000
7580 +1.580754088e-007 +1.580754088e-007 -6.211099998e+002 -6.211099998e+002 -8.9160e-001 +3.9912e+000
7612 +1.530275995e-007 +1.530275995e-007 -6.211099998e+002 -6.211099998e+002 -8.9161e-001 +3.9912e+000
7623 +1.493150421e-007 +1.493150421e-007 -6.211099999e+002 -6.211099999e+002 -8.9164e-001 +3.9912e+000
7624 +1.475623321e-007 +1.475623321e-007 -6.211099999e+002 -6.211099999e+002 -8.9162e-001 +3.9912e+000
7637 +1.444295776e-007 +1.444295776e-007 -6.211099999e+002 -6.211099999e+002 -8.9162e-001 +3.9912e+000
7664 +1.380819867e-007 +1.380819867e-007 -6.211099999e+002 -6.211099999e+002 -8.9163e-001 +3.9912e+000
7673 +1.354197821e-007 +1.354197821e-007 -6.211099999e+002 -6.211099999e+002 -8.9164e-001 +3.9912e+000
7683 +1.138043899e-007 +1.138043899e-007 -6.211099999e+002 -6.211099999e+002 -8.9167e-001 +3.9912e+000
7705 +1.088229737e-007 +1.088229737e-007 -6.211099999e+002 -6.211099999e+002 -8.9168e-001 +3.9912e+000
7715 +1.064355502e-007 +1.064355502e-007 -6.211099999e+002 -6.211099999e+002 -8.9168e-001 +3.9912e+000
7733 +1.009104835e-007 +1.009104835e-007 -6.211099999e+002 -6.211099999e+002 -8.9168e-001 +3.9912e+000
7753 +9.926714029e-008 +9.926714029e-008 -6.211099999e+002 -6.211099999e+002 -8.9169e-001 +3.9912e+000
7763 +9.609686913e-008 +9.609686913e-008 -6.211099999e+002 -6.211099999e+002 -8.9169e-001 +3.9912e+000
7771 +9.386872080e-008 +9.386872080e-008 -6.211099999e+002 -6.211099999e+002 -8.9169e-001 +3.9912e+000
7781 +9.238215171e-008 +9.238215171e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
7794 +8.991116829e-008 +8.991116829e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
7815 +8.892118331e-008 +8.892118331e-008 -6.211099999e+002 -6.211099999e+002 -8.9170e-001 +3.9912e+000
7828 +8.633287507e-008 +8.633287507e-008 -6.211099999e+002 -6.211099999e+002 -8.9171e-001 +3.9912e+000
7829 +8.393953976e-008 +8.393953976e-008 -6.211099999e+002 -6.211099999e+002 -8.9171e-001 +3.9912e+000
7837 +8.168944987e-008 +8.168944987e-008 -6.211099999e+002 -6.211099999e+002 -8.9173e-001 +3.9912e+000
7846 +8.034112398e-008 +8.034112398e-008 -6.211099999e+002 -6.211099999e+002 -8.9172e-001 +3.9912e+000
7858 +7.703522442e-008 +7.703522442e-008 -6.211099999e+002 -6.211099999e+002 -8.9172e-001 +3.9912e+000
7878 +7.411165370e-008 +7.411165370e-008 -6.211099999e+002 -6.211099999e+002 -8.9173e-001 +3.9912e+000
7882 +7.105347777e-008 +7.105347777e-008 -6.211099999e+002 -6.211099999e+002 -8.9175e-001 +3.9912e+000
7891 +6.915115591e-008 +6.915115591e-008 -6.211099999e+002 -6.211099999e+002 -8.9174e-001 +3.9912e+000
7900 +5.558911198e-008 +5.558911198e-008 -6.211099999e+002 -6.211099999e+002 -8.9179e-001 +3.9912e+000
7914 +5.280242021e-008 +5.280242021e-008 -6.211099999e+002 -6.211099999e+002 -8.9177e-001 +3.9912e+000
7941 +5.095535016e-008 +5.095535016e-008 -6.211099999e+002 -6.211099999e+002 -8.9177e-001 +3.9912e+000
7954 +4.703053946e-008 +4.703053946e-008 -6.211100000e+002 -6.211100000e+002 -8.9179e-001 +3.9912e+000
7964 +4.385879038e-008 +4.385879038e-008 -6.211100000e+002 -6.211100000e+002 -8.9179e-001 +3.9912e+000
7983 +3.964646567e-008 +3.964646567e-008 -6.211100000e+002 -6.211100000e+002 -8.9180e-001 +3.9912e+000
8018 +3.864693099e-008 +3.864693099e-008 -6.211100000e+002 -6.211100000e+002 -8.9180e-001 +3.9912e+000
8033 +3.780246516e-008 +3.780246516e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
8036 +3.698539786e-008 +3.698539786e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
8079 +3.617981292e-008 +3.617981292e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
8241 +3.531636139e-008 +3.531636139e-008 -6.211100000e+002 -6.211100000e+002 -8.9181e-001 +3.9912e+000
8254 +3.370541890e-008 +3.370541890e-008 -6.211100000e+002 -6.211100000e+002 -8.9182e-001 +3.9912e+000
8266 +3.292109341e-008 +3.292109341e-008 -6.211100000e+002 -6.211100000e+002 -8.9182e-001 +3.9912e+000
8290 +3.096477030e-008 +3.096477030e-008 -6.211100000e+002 -6.211100000e+002 -8.9182e-001 +3.9912e+000
8308 +3.086006473e-008 +3.086006473e-008 -6.211100000e+002 -6.211100000e+002 -8.9183e-001 +3.9912e+000
8314 +2.970978130e-008 +2.970978130e-008 -6.211100000e+002 -6.211100000e+002 -8.9183e-001 +3.9912e+000
8316 +2.708281954e-008 +2.708281954e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
8333 +2.552667411e-008 +2.552667411e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
8337 +2.337412752e-008 +2.337412752e-008 -6.211100000e+002 -6.211100000e+002 -8.9185e-001 +3.9912e+000
8353 +2.250123998e-008 +2.250123998e-008 -6.211100000e+002 -6.211100000e+002 -8.9185e-001 +3.9912e+000
8354 +9.566747394e-009 +9.566747394e-009 -6.211100000e+002 -6.211100000e+002 -8.9192e-001 +3.9912e+000
15795 +0.000000000e+000 +0.000000000e+000 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143073342e+009 +2.143073342e+009 +2.143073088e+009 +2.143073088e+009 -2.0688e+000 -2.6239e-001
2 +1.736656475e+009 +1.736656475e+009 +1.736656220e+009 +1.736656220e+009 -1.8010e+000 -3.0551e-001
5 +1.280005819e+009 +1.280005819e+009 +1.280005564e+009 +1.280005564e+009 -2.0205e+000 +6.0446e-001
7 +5.248972855e+007 +5.248972855e+007 +5.248947373e+007 +5.248947373e+007 +1.9471e-001 +2.0511e+000
13 +3.259416695e+007 +3.259416695e+007 +3.259391213e+007 +3.259391213e+007 +3.3526e-001 +9.4411e+000
21 +3.187953029e+007 +3.187953029e+007 +3.187927547e+007 +3.187927547e+007 +1.2534e-001 +9.3568e+000
22 +1.861344331e+005 +1.861344331e+005 +1.858796131e+005 +1.858796131e+005 -2.4411e-001 +5.1717e+000
31 +5.957350057e+004 +5.957350057e+004 +5.931868057e+004 +5.931868057e+004 -1.4004e-001 +5.4273e+000
61 +1.380068219e+003 +1.380068219e+003 +1.125248219e+003 +1.125248219e+003 -3.5259e-001 +5.5019e+000
75 +2.834844907e+002 +2.834844907e+002 +2.866449066e+001 +2.866449066e+001 -2.6855e-001 +5.4017e+000
108 +2.246273763e+002 +2.246273763e+002 -3.019262367e+001 -3.019262367e+001 -1.2736e-001 +5.2948e+000
111 +1.092331810e+002 +1.092331810e+002 -1.455868190e+002 -1.455868190e+002 -1.3794e-001 +5.2925e+000
121 +6.079567040e+001 +6.079567040e+001 -1.940243296e+002 -1.940243296e+002 -1.3435e-001 +5.2915e+000
170 +5.954934582e+001 +5.954934582e+001 -1.952706542e+002 -1.952706542e+002 -1.3667e-001 +5.2936e+000
187 +4.463904785e+001 +4.463904785e+001 -2.101809521e+002 -2.101809521e+002 -1.3332e-001 +5.2923e+000
192 +4.360554852e+001 +4.360554852e+001 -2.112144515e+002 -2.112144515e+002 -1.3142e-001 +5.2912e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.952496827e+009 +5.952496827e+009 +5.952496884e+009 +5.952496884e+009 +4.6952e+000 +1.9269e+000
7 +1.100785324e+009 +1.100785324e+009 +1.100785381e+009 +1.100785381e+009 +2.9020e+000 +8.8676e-001
11 +8.207970933e+008 +8.207970933e+008 +8.207971499e+008 +8.207971499e+008 +4.0812e+000 +1.8988e-001
16 +7.940589324e+008 +7.940589324e+008 +7.940589890e+008 +7.940589890e+008 +3.1936e+000 +4.7728e-001
17 +3.187282750e+008 +3.187282750e+008 +3.187283316e+008 +3.187283316e+008 -1.8115e+000 +1.4917e+000
18 +2.043665291e+008 +2.043665291e+008 +2.043665857e+008 +2.043665857e+008 +1.6410e+000 -1.6406e-001
22 +9.648505943e+007 +9.648505943e+007 +9.648511604e+007 +9.648511604e+007 -2.6040e+000 +8.5865e-001
23 +1.705178301e+005 +1.705178301e+005 +1.705744401e+005 +1.705744401e+005 +2.6544e+000 -6.7002e+000
48 +2.266602175e+004 +2.266602175e+004 +2.272263175e+004 +2.272263175e+004 -1.8673e+000 -3.9756e+000
53 +1.148929824e+001 +1.148929824e+001 +6.809929824e+001 +6.809929824e+001 -1.3453e+000 -4.1843e+000
249 +6.317102282e+000 +6.317102282e+000 +6.292710228e+001 +6.292710228e+001 -3.6438e+000 -2.4413e+000
253 +2.603842761e-001 +2.603842761e-001 +5.687038428e+001 +5.687038428e+001 -3.6411e+000 -2.4397e+000
297 +2.523364320e-001 +2.523364320e-001 +5.686233643e+001 +5.686233643e+001 -3.6305e+000 -2.4488e+000
303 +1.223576817e-001 +1.223576817e-001 +5.673235768e+001 +5.673235768e+001 -3.6290e+000 -2.4492e+000
304 +8.202418516e-002 +8.202418516e-002 +5.669202419e+001 +5.669202419e+001 -3.6288e+000 -2.4496e+000
326 +7.883062871e-002 +7.883062871e-002 +5.668883063e+001 +5.668883063e+001 -3.6286e+000 -2.4498e+000
10516 +7.761718279e-002 +7.761718279e-002 +5.668761718e+001 +5.668761718e+001 -3.6293e+000 -2.4492e+000
61608 +7.585715312e-002 +7.585715312e-002 +5.668585715e+001 +5.668585715e+001 -3.6318e+000 -2.4473e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801302964e+007 +1.801302964e+007 +1.801301154e+007 +1.801301154e+007 -1.6689e+000 +5.3469e+000
2 +9.302312108e+006 +9.302312108e+006 +9.302294008e+006 +9.302294008e+006 -2.6706e+000 +4.5672e+000
