% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +7.244973616e+006 +7.244973616e+006 +7.244991796e+006 +7.244991796e+006 +6.5224e-001 +1.4359e+000 -1.4279e+000
31 +5.580351560e+006 +5.580351560e+006 +5.580369740e+006 +5.580369740e+006 +1.6841e+000 +1.7893e+000 -1.1861e+000
32 +5.086160727e+006 +5.086160727e+006 +5.086178907e+006 +5.086178907e+006 +1.0909e+000 +1.2081e+000 -1.5219e+000
33 +4.100011453e+006 +4.100011453e+006 +4.100029633e+006 +4.100029633e+006 +1.7311e+000 +1.6693e+000 -1.5361e+000
49 +3.177985912e+006 +3.177985912e+006 +3.178004092e+006 +3.178004092e+006 +1.2839e+000 +1.5813e+000 -2.4139e+000
61 +3.127887781e+006 +3.127887781e+006 +3.127905961e+006 +3.127905961e+006 +1.0709e+000 +2.5573e-001 -1.8553e+000
65 +3.011823784e+006 +3.011823784e+006 +3.011841964e+006 +3.011841964e+006 -8.4959e-002 -1.6328e-001 -2.6983e+000
66 +3.786437583e+005 +3.786437583e+005 +3.786619383e+005 +3.786619383e+005 +3.6479e+000 +1.9464e+000 -2.2823e+000
103 +1.298556458e+005 +1.298556458e+005 +1.298738258e+005 +1.298738258e+005 +3.5618e+000 +2.8169e+000 -2.8747e+000
139 +3.658142812e+004 +3.658142812e+004 +3.659960812e+004 +3.659960812e+004 +2.4828e+000 +7.2632e-001 -3.0268e+000
165 +3.407474668e+004 +3.407474668e+004 +3.409292668e+004 +3.409292668e+004 +2.5201e+000 +9.0803e-001 -3.1247e+000
216 +1.102586681e+004 +1.102586681e+004 +1.104404681e+004 +1.104404681e+004 +2.8660e+000 +8.8125e-001 -3.0447e+000
229 +1.763937810e+002 +1.763937810e+002 +1.945737810e+002 +1.945737810e+002 +2.9907e+000 +1.2317e+000 -3.0531e+000
309 +1.256071858e+002 +1.256071858e+002 +1.437871858e+002 +1.437871858e+002 +3.0454e+000 +1.3460e+000 -3.0402e+000
394 +6.050037397e+001 +6.050037397e+001 +7.868037397e+001 +7.868037397e+001 +3.0552e+000 +1.3517e+000 -3.0325e+000
436 +4.566340550e+001 +4.566340550e+001 +6.384340550e+001 +6.384340550e+001 +3.0559e+000 +1.3553e+000 -3.0394e+000
437 +2.251876714e+001 +2.251876714e+001 +4.069876714e+001 +4.069876714e+001 +3.0559e+000 +1.3371e+000 -3.0359e+000
440 +7.059946563e+000 +7.059946563e+000 +2.523994656e+001 +2.523994656e+001 +3.0562e+000 +1.3459e+000 -3.0371e+000
453 +6.411400730e+000 +6.411400730e+000 +2.459140073e+001 +2.459140073e+001 +3.0563e+000 +1.3463e+000 -3.0401e+000
466 +1.576743859e+000 +1.576743859e+000 +1.975674386e+001 +1.975674386e+001 +3.0561e+000 +1.3423e+000 -3.0387e+000
488 +1.374908276e+000 +1.374908276e+000 +1.955490828e+001 +1.955490828e+001 +3.0570e+000 +1.3429e+000 -3.0392e+000
501 +1.287497432e+000 +1.287497432e+000 +1.946749743e+001 +1.946749743e+001 +3.0565e+000 +1.3429e+000 -3.0388e+000
513 +1.224774620e+000 +1.224774620e+000 +1.940477462e+001 +1.940477462e+001 +3.0568e+000 +1.3431e+000 -3.0391e+000
554 +1.196950153e+000 +1.196950153e+000 +1.937695015e+001 +1.937695015e+001 +3.0567e+000 +1.3431e+000 -3.0391e+000
50131 +1.174897082e+000 +1.174897082e+000 +1.935489708e+001 +1.935489708e+001 +3.0537e+000 +1.3377e+000 -3.0405e+000
117700 +1.148153363e+000 +1.148153363e+000 +1.932815336e+001 +1.932815336e+001 +3.0495e+000 +1.3301e+000 -3.0423e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775831480e+008 +4.775831480e+008 +4.775832569e+008 +4.775832569e+008 +2.4729e+000 +3.6732e+000 -3.3859e+000
3 +1.540512011e+008 +1.540512011e+008 +1.540513100e+008 +1.540513100e+008 +4.0581e+000 +3.3367e+000 -3.8742e+000
16 +1.479047389e+008 +1.479047389e+008 +1.479048479e+008 +1.479048479e+008 +4.3126e+000 +3.4839e+000 -3.5854e+000
18 +1.220757445e+008 +1.220757445e+008 +1.220758535e+008 +1.220758535e+008 +3.2815e+000 +2.3945e+000 -4.1673e+000
21 +1.015273133e+008 +1.015273133e+008 +1.015274222e+008 +1.015274222e+008 +4.2667e+000 +2.6954e+000 -4.2977e+000
22 +9.357903698e+007 +9.357903698e+007 +9.357914591e+007 +9.357914591e+007 +3.5829e+000 +2.4086e+000 -2.6645e+000
23 +3.088799928e+007 +3.088799928e+007 +3.088810821e+007 +3.088810821e+007 +3.9804e+000 -5.4554e+000 -2.6694e+000
31 +2.312415102e+007 +2.312415102e+007 +2.312425995e+007 +2.312425995e+007 +3.7610e+000 -2.8189e+000 -2.7608e+000
37 +2.199737477e+007 +2.199737477e+007 +2.199748370e+007 +2.199748370e+007 +5.0120e+000 -2.1467e+000 -2.6329e+000
45 +1.746538437e+007 +1.746538437e+007 +1.746549330e+007 +1.746549330e+007 +4.7421e+000 -2.4247e+000 -2.1356e+000
57 +1.463891182e+007 +1.463891182e+007 +1.463902075e+007 +1.463902075e+007 +4.7360e+000 -5.5316e+000 -2.8728e-001
64 +6.435993306e+006 +6.435993306e+006 +6.436102236e+006 +6.436102236e+006 +4.8680e+000 -2.8420e+000 -4.6961e-001
79 +2.201747397e+006 +2.201747397e+006 +2.201856327e+006 +2.201856327e+006 +4.4064e+000 -3.0644e+000 +6.6922e-001
86 +3.053005806e+005 +3.053005806e+005 +3.054095106e+005 +3.054095106e+005 +4.2609e+000 -3.0275e+000 +2.0684e+000
155 +2.756656181e+005 +2.756656181e+005 +2.757745481e+005 +2.757745481e+005 +2.8944e+000 -2.7679e+000 +2.5147e+000
168 +1.386217299e+005 +1.386217299e+005 +1.387306599e+005 +1.387306599e+005 +3.4836e+000 -2.8571e+000 +2.0980e+000
179 +1.335676903e+005 +1.335676903e+005 +1.336766203e+005 +1.336766203e+005 +2.4945e+000 -2.8552e+000 +2.1582e+000
180 +2.420286639e+004 +2.420286639e+004 +2.431179639e+004 +2.431179639e+004 +2.8530e+000 -2.5735e+000 +2.1902e+000
201 +6.893949043e+003 +6.893949043e+003 +7.002879043e+003 +7.002879043e+003 +2.9118e+000 -2.5753e+000 +1.9947e+000
226 +4.917754220e+003 +4.917754220e+003 +5.026684220e+003 +5.026684220e+003 +2.6513e+000 -2.5486e+000 +2.0919e+000
242 +1.721051142e+002 +1.721051142e+002 +2.810351142e+002 +2.810351142e+002 +2.6520e+000 -2.5207e+000 +2.0376e+000
292 +6.407052141e+000 +6.407052141e+000 +1.153370521e+002 +1.153370521e+002 +2.7800e+000 -2.5055e+000 +2.0366e+000
378 +1.645379477e+000 +1.645379477e+000 +1.105753795e+002 +1.105753795e+002 +2.8893e+000 -2.5005e+000 +2.0467e+000
389 +4.304246259e-001 +4.304246259e-001 +1.093604246e+002 +1.093604246e+002 +2.8889e+000 -2.5006e+000 +2.0475e+000
407 +1.433102545e-001 +1.433102545e-001 +1.090733103e+002 +1.090733103e+002 +2.8872e+000 -2.5014e+000 +2.0474e+000
423 +8.521180556e-002 +8.521180556e-002 +1.090152118e+002 +1.090152118e+002 +2.8885e+000 -2.5012e+000 +2.0480e+000
514 +4.054315825e-002 +4.054315825e-002 +1.089705432e+002 +1.089705432e+002 +2.8947e+000 -2.5008e+000 +2.0483e+000
2994 +3.981034838e-002 +3.981034838e-002 +1.089698103e+002 +1.089698103e+002 +2.8944e+000 -2.5008e+000 +2.0482e+000
7230 +3.890349781e-002 +3.890349781e-002 +1.089689035e+002 +1.089689035e+002 +2.8920e+000 -2.5010e+000 +2.0481e+000
14446 +3.801837956e-002 +3.801837956e-002 +1.089680184e+002 +1.089680184e+002 +2.8897e+000 -2.5011e+000 +2.0479e+000
19485 +3.715308546e-002 +3.715308546e-002 +1.089671531e+002 +1.089671531e+002 +2.8872e+000 -2.5012e+000 +2.0477e+000
25923 +3.630697898e-002 +3.630697898e-002 +1.089663070e+002 +1.089663070e+002 +2.8850e+000 -2.5013e+000 +2.0475e+000
32083 +3.548036099e-002 +3.548036099e-002 +1.089654804e+002 +1.089654804e+002 +2.8827e+000 -2.5014e+000 +2.0473e+000
38119 +3.467256427e-002 +3.467256427e-002 +1.089646726e+002 +1.089646726e+002 +2.8804e+000 -2.5015e+000 +2.0471e+000
44478 +3.388168905e-002 +3.388168905e-002 +1.089638817e+002 +1.089638817e+002 +2.8782e+000 -2.5017e+000 +2.0469e+000
50500 +3.311081484e-002 +3.311081484e-002 +1.089631108e+002 +1.089631108e+002 +2.8760e+000 -2.5018e+000 +2.0468e+000
56819 +3.235887187e-002 +3.235887187e-002 +1.089623589e+002 +1.089623589e+002 +2.8738e+000 -2.5019e+000 +2.0466e+000
62279 +3.162265432e-002 +3.162265432e-002 +1.089616227e+002 +1.089616227e+002 +2.8716e+000 -2.5020e+000 +2.0464e+000
68063 +3.089860304e-002 +3.089860304e-002 +1.089608986e+002 +1.089608986e+002 +2.8694e+000 -2.5021e+000 +2.0462e+000
74105 +3.019933044e-002 +3.019933044e-002 +1.089601993e+002 +1.089601993e+002 +2.8673e+000 -2.5022e+000 +2.0461e+000
81761 +2.950930504e-002 +2.950930504e-002 +1.089595093e+002 +1.089595093e+002 +2.8652e+000 -2.5023e+000 +2.0459e+000
88409 +2.884031493e-002 +2.884031493e-002 +1.089588403e+002 +1.089588403e+002 +2.8632e+000 -2.5024e+000 +2.0457e+000
94533 +2.817889251e-002 +2.817889251e-002 +1.089581789e+002 +1.089581789e+002 +2.8611e+000 -2.5025e+000 +2.0456e+000
100100 +2.754064899e-002 +2.754064899e-002 +1.089575406e+002 +1.089575406e+002 +2.8591e+000 -2.5026e+000 +2.0454e+000
105220 +2.691414525e-002 +2.691414525e-002 +1.089569141e+002 +1.089569141e+002 +2.8571e+000 -2.5028e+000 +2.0452e+000
111999 +2.630247947e-002 +2.630247947e-002 +1.089563025e+002 +1.089563025e+002 +2.8551e+000 -2.5029e+000 +2.0451e+000
116972 +2.570188989e-002 +2.570188989e-002 +1.089557019e+002 +1.089557019e+002 +2.8531e+000 -2.5030e+000 +2.0449e+000
123157 +2.511876493e-002 +2.511876493e-002 +1.089551188e+002 +1.089551188e+002 +2.8512e+000 -2.5031e+000 +2.0447e+000
129665 +2.454698665e-002 +2.454698665e-002 +1.089545470e+002 +1.089545470e+002 +2.8493e+000 -2.5032e+000 +2.0446e+000
135904 +2.398827538e-002 +2.398827538e-002 +1.089539883e+002 +1.089539883e+002 +2.8474e+000 -2.5033e+000 +2.0444e+000
141310 +2.344058155e-002 +2.344058155e-002 +1.089534406e+002 +1.089534406e+002 +2.8455e+000 -2.5034e+000 +2.0443e+000
146677 +2.290773208e-002 +2.290773208e-002 +1.089529077e+002 +1.089529077e+002 +2.8437e+000 -2.5035e+000 +2.0441e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.042222720e+006 +7.042222720e+006 +7.042242380e+006 +7.042242380e+006 -1.7138e+000 -6.2624e-001 -4.5454e-001
4 +4.768357389e+006 +4.768357389e+006 +4.768377049e+006 +4.768377049e+006 +2.3612e-001 -2.4418e+000 -1.9185e+000
5 +4.973538836e+005 +4.973538836e+005 +4.973735436e+005 +4.973735436e+005 -1.8914e-001 -2.9311e+000 -1.5787e-001
16 +1.518925233e+005 +1.518925233e+005 +1.519121833e+005 +1.519121833e+005 -3.9480e+000 -3.2954e+000 -1.0917e+000
19 +3.535179252e+003 +3.535179252e+003 +3.554839252e+003 +3.554839252e+003 +3.8199e-001 -3.7176e+000 +1.8294e-002
107 +2.816786013e+003 +2.816786013e+003 +2.836446013e+003 +2.836446013e+003 -1.1803e+000 -3.4538e+000 -3.9337e-001
111 +2.523950602e+002 +2.523950602e+002 +2.720550602e+002 +2.720550602e+002 -1.5343e+000 -3.3718e+000 -4.1254e-001
149 +1.266586256e+001 +1.266586256e+001 +3.232586256e+001 +3.232586256e+001 -1.4803e+000 -3.3840e+000 -4.1778e-001
188 +5.558838235e-001 +5.558838235e-001 +2.021588382e+001 +2.021588382e+001 -1.5202e+000 -3.3733e+000 -4.2472e-001
288 +4.884952034e-001 +4.884952034e-001 +2.014849520e+001 +2.014849520e+001 -1.5041e+000 -3.3770e+000 -4.2096e-001
294 +3.115532991e-001 +3.115532991e-001 +1.997155330e+001 +1.997155330e+001 -1.5057e+000 -3.3759e+000 -4.2146e-001
303 +2.707873386e-001 +2.707873386e-001 +1.993078734e+001 +1.993078734e+001 -1.5057e+000 -3.3763e+000 -4.2141e-001
316 +2.353595453e-001 +2.353595453e-001 +1.989535955e+001 +1.989535955e+001 -1.5054e+000 -3.3760e+000 -4.2151e-001
319 +1.762672256e-001 +1.762672256e-001 +1.983626723e+001 +1.983626723e+001 -1.5045e+000 -3.3764e+000 -4.2133e-001
371 +1.731339711e-001 +1.731339711e-001 +1.983313397e+001 +1.983313397e+001 -1.5051e+000 -3.3763e+000 -4.2152e-001
8735 +1.698208063e-001 +1.698208063e-001 +1.982982081e+001 +1.982982081e+001 -1.5058e+000 -3.3761e+000 -4.2175e-001
81427 +1.659583585e-001 +1.659583585e-001 +1.982595836e+001 +1.982595836e+001 -1.5103e+000 -3.3752e+000 -4.2287e-001
148384 +1.621801068e-001 +1.621801068e-001 +1.982218011e+001 +1.982218011e+001 -1.5147e+000 -3.3743e+000 -4.2398e-001
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001710092e+007 +1.001710092e+007 +1.001674712e+007 +1.001674712e+007 -5.0012e+000 +4.8790e+000 -2.8258e+000
2 +4.276337881e+006 +4.276337881e+006 +4.275984081e+006 +4.275984081e+006 -4.7991e+000 +3.1923e+000 -2.6776e+000
17 +6.614033986e+005 +6.614033986e+005 +6.610495986e+005 +6.610495986e+005 -3.8658e+000 +2.7239e+000 -3.4817e+000
71 +7.262844181e+004 +7.262844181e+004 +7.227464181e+004 +7.227464181e+004 -3.5628e+000 +2.3967e+000 -3.8706e+000
91 +5.302017957e+004 +5.302017957e+004 +5.266637957e+004 +5.266637957e+004 -3.8512e+000 +2.7107e+000 -4.5322e+000
99 +6.805260695e+003 +6.805260695e+003 +6.451460695e+003 +6.451460695e+003 -3.8828e+000 +2.5853e+000 -4.6149e+000
122 +6.393587264e+003 +6.393587264e+003 +6.039787264e+003 +6.039787264e+003 -4.0020e+000 +2.5225e+000 -4.8104e+000
130 +3.793175712e+003 +3.793175712e+003 +3.439375712e+003 +3.439375712e+003 -3.7898e+000 +2.2867e+000 -4.3063e+000
164 +4.179416562e+002 +4.179416562e+002 +6.414165620e+001 +6.414165620e+001 -3.9602e+000 +2.5261e+000 -4.6777e+000
168 +3.627040993e+002 +3.627040993e+002 +8.904099323e+000 +8.904099323e+000 -3.9502e+000 +2.5254e+000 -4.6471e+000
171 +6.425661493e+001 +6.425661493e+001 -2.895433851e+002 -2.895433851e+002 -3.9308e+000 +2.5139e+000 -4.6436e+000
206 +4.275283326e+001 +4.275283326e+001 -3.110471667e+002 -3.110471667e+002 -3.9342e+000 +2.5218e+000 -4.6442e+000
214 +3.003374523e+001 +3.003374523e+001 -3.237662548e+002 -3.237662548e+002 -3.9317e+000 +2.5191e+000 -4.6428e+000
235 +1.410568869e+001 +1.410568869e+001 -3.396943113e+002 -3.396943113e+002 -3.9325e+000 +2.5262e+000 -4.6581e+000
239 +1.357642775e+001 +1.357642775e+001 -3.402235723e+002 -3.402235723e+002 -3.9309e+000 +2.5211e+000 -4.6459e+000
244 +1.198289068e+001 +1.198289068e+001 -3.418171093e+002 -3.418171093e+002 -3.9302e+000 +2.5253e+000 -4.6473e+000
246 +6.898711040e+000 +6.898711040e+000 -3.469012890e+002 -3.469012890e+002 -3.9296e+000 +2.5241e+000 -4.6494e+000
327 +6.755900472e+000 +6.755900472e+000 -3.470440995e+002 -3.470440995e+002 -3.9299e+000 +2.5241e+000 -4.6490e+000
351 +6.563366278e+000 +6.563366278e+000 -3.472366337e+002 -3.472366337e+002 -3.9301e+000 +2.5238e+000 -4.6493e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354322142e+006 +1.354322142e+006 +1.354262892e+006 +1.354262892e+006 +2.7500e+000 -4.5844e+000 +3.0373e+000
16 +1.069204883e+005 +1.069204883e+005 +1.068612383e+005 +1.068612383e+005 +1.9131e+000 -3.9472e+000 +3.0408e+000
80 +8.192805707e+004 +8.192805707e+004 +8.186880707e+004 +8.186880707e+004 +1.4715e+000 -5.3285e+000 +2.4612e+000
88 +5.400917160e+003 +5.400917160e+003 +5.341667160e+003 +5.341667160e+003 +1.7581e+000 -4.1203e+000 +2.7131e+000
98 +2.186467150e+002 +2.186467150e+002 +1.593967150e+002 +1.593967150e+002 +1.5362e+000 -4.7788e+000 +2.3995e+000
184 +6.431241113e+001 +6.431241113e+001 +5.062411130e+000 +5.062411130e+000 +1.4831e+000 -4.9292e+000 +2.3220e+000
206 +3.834824444e+001 +3.834824444e+001 -2.090175556e+001 -2.090175556e+001 +1.5049e+000 -4.8792e+000 +2.3481e+000
256 +3.381566921e+001 +3.381566921e+001 -2.543433079e+001 -2.543433079e+001 +1.4828e+000 -4.9570e+000 +2.3167e+000
258 +1.961958476e+001 +1.961958476e+001 -3.963041524e+001 -3.963041524e+001 +1.4803e+000 -4.9515e+000 +2.3176e+000
271 +1.870437274e+001 +1.870437274e+001 -4.054562726e+001 -4.054562726e+001 +1.4800e+000 -4.9570e+000 +2.3162e+000
291 +1.787059316e+001 +1.787059316e+001 -4.137940684e+001 -4.137940684e+001 +1.4802e+000 -4.9541e+000 +2.3176e+000
19735 +1.778274944e+001 +1.778274944e+001 -4.146725056e+001 -4.146725056e+001 +1.4818e+000 -4.9486e+000 +2.3200e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.643354266e+007 +5.643354266e+007 +5.643351559e+007 +5.643351559e+007 -1.2527e+000 -3.8905e+000 -6.1634e-001
3 +4.022819892e+007 +4.022819892e+007 +4.022817185e+007 +4.022817185e+007 -1.7700e+000 -1.9484e+000 -5.5511e-001
4 +3.571916720e+007 +3.571916720e+007 +3.571914013e+007 +3.571914013e+007 -1.9048e+000 -1.7585e+000 +1.6614e-001
11 +3.335526765e+007 +3.335526765e+007 +3.335524058e+007 +3.335524058e+007 -1.7221e+000 -1.1229e+000 -4.8051e-001
14 +2.913573735e+007 +2.913573735e+007 +2.913571028e+007 +2.913571028e+007 -1.3990e+000 -4.1132e-001 -9.0615e-001
17 +1.986368389e+007 +1.986368389e+007 +1.986365682e+007 +1.986365682e+007 +6.7842e-001 -1.0237e+000 -7.2871e-001
21 +1.433217599e+007 +1.433217599e+007 +1.433214892e+007 +1.433214892e+007 -9.4379e-001 +4.7919e-002 +1.1481e+000
22 +8.361200870e+006 +8.361200870e+006 +8.361173800e+006 +8.361173800e+006 -1.2573e+000 +1.3506e+000 +2.6252e+000
38 +5.008526387e+006 +5.008526387e+006 +5.008499317e+006 +5.008499317e+006 +6.6534e-001 +4.7848e-001 +1.6594e+000
47 +6.493166922e+005 +6.493166922e+005 +6.492896222e+005 +6.492896222e+005 +1.9720e+000 +2.3258e+000 +1.0678e+000
64 +4.929154378e+005 +4.929154378e+005 +4.928883678e+005 +4.928883678e+005 +1.9282e+000 +2.8101e+000 +1.8123e+000
90 +2.005508751e+005 +2.005508751e+005 +2.005238051e+005 +2.005238051e+005 +2.0111e+000 +2.2601e+000 +1.5905e+000
91 +1.773309659e+005 +1.773309659e+005 +1.773038959e+005 +1.773038959e+005 +2.7287e+000 +2.3698e+000 +2.2086e+000
118 +1.208740165e+005 +1.208740165e+005 +1.208469465e+005 +1.208469465e+005 +2.3418e+000 +2.4745e+000 +2.3798e+000
119 +7.679999746e+004 +7.679999746e+004 +7.677292746e+004 +7.677292746e+004 +2.1065e+000 +2.4509e+000 +1.9566e+000
162 +5.570768408e+004 +5.570768408e+004 +5.568061408e+004 +5.568061408e+004 +2.4386e+000 +2.3013e+000 +2.2850e+000
183 +2.515515384e+003 +2.515515384e+003 +2.488445384e+003 +2.488445384e+003 +2.4782e+000 +2.3017e+000 +1.7885e+000
214 +2.083898908e+003 +2.083898908e+003 +2.056828908e+003 +2.056828908e+003 +2.3135e+000 +2.2650e+000 +2.0108e+000
252 +5.154098914e+002 +5.154098914e+002 +4.883398914e+002 +4.883398914e+002 +2.2987e+000 +2.2302e+000 +1.9993e+000
306 +3.111147054e+001 +3.111147054e+001 +4.041470538e+000 +4.041470538e+000 +2.4019e+000 +2.2398e+000 +1.9046e+000
355 +1.279351526e+001 +1.279351526e+001 -1.427648474e+001 -1.427648474e+001 +2.4082e+000 +2.2405e+000 +1.8892e+000
392 +2.030474664e+000 +2.030474664e+000 -2.503952534e+001 -2.503952534e+001 +2.4011e+000 +2.2358e+000 +1.8964e+000
448 +1.015197273e+000 +1.015197273e+000 -2.605480273e+001 -2.605480273e+001 +2.4014e+000 +2.2360e+000 +1.8981e+000
459 +9.055524236e-001 +9.055524236e-001 -2.616444758e+001 -2.616444758e+001 +2.4014e+000 +2.2356e+000 +1.8984e+000
16910 +8.912438815e-001 +8.912438815e-001 -2.617875612e+001 -2.617875612e+001 +2.4020e+000 +2.2358e+000 +1.8977e+000
67633 +8.709629822e-001 +8.709629822e-001 -2.619903702e+001 -2.619903702e+001 +2.4071e+000 +2.2369e+000 +1.8904e+000
114076 +8.511283911e-001 +8.511283911e-001 -2.621887161e+001 -2.621887161e+001 +2.4122e+000 +2.2379e+000 +1.8831e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.508900053e+007 +4.508900053e+007 +4.508894774e+007 +4.508894774e+007 -2.7590e+000 +3.5030e+000 -1.3876e+000
2 +2.955807091e+007 +2.955807091e+007 +2.955801812e+007 +2.955801812e+007 -3.0831e+000 +2.5716e+000 -1.8598e+000
5 +2.332530200e+007 +2.332530200e+007 +2.332524921e+007 +2.332524921e+007 -2.5282e+000 +2.3490e+000 -1.9741e+000
33 +2.574124453e+006 +2.574124453e+006 +2.574071663e+006 +2.574071663e+006 -3.3682e+000 -2.9834e-001 -2.0798e+000
61 +1.518599097e+006 +1.518599097e+006 +1.518546307e+006 +1.518546307e+006 -9.2081e-001 -7.7153e-001 -1.1331e+000
62 +7.242427563e+005 +7.242427563e+005 +7.241899663e+005 +7.241899663e+005 -2.4835e+000 -1.9635e+000 -1.3928e+000
76 +2.463261237e+005 +2.463261237e+005 +2.462733337e+005 +2.462733337e+005 -7.6601e-001 -1.5189e+000 -1.4343e+000
91 +6.999479294e+003 +6.999479294e+003 +6.946689294e+003 +6.946689294e+003 +1.6789e-001 -1.7341e+000 -1.6563e+000
136 +6.881211449e+003 +6.881211449e+003 +6.828421449e+003 +6.828421449e+003 -6.5607e-001 -1.8016e+000 -1.8959e+000
155 +2.763897393e+003 +2.763897393e+003 +2.711107393e+003 +2.711107393e+003 -5.5714e-001 -1.7669e+000 -1.8549e+000
166 +6.691981771e+002 +6.691981771e+002 +6.164081771e+002 +6.164081771e+002 -5.2521e-001 -1.7283e+000 -1.8677e+000
183 +9.516088693e+001 +9.516088693e+001 +4.237088693e+001 +4.237088693e+001 -6.0355e-001 -1.7160e+000 -1.8724e+000
192 +5.519583820e+001 +5.519583820e+001 +2.405838196e+000 +2.405838196e+000 -6.0811e-001 -1.7202e+000 -1.8705e+000
199 +2.225711462e+001 +2.225711462e+001 -3.053288538e+001 -3.053288538e+001 -6.3046e-001 -1.7217e+000 -1.8665e+000
203 +1.474800722e+001 +1.474800722e+001 -3.804199278e+001 -3.804199278e+001 -6.2350e-001 -1.7172e+000 -1.8682e+000
227 +1.312712040e+001 +1.312712040e+001 -3.966287960e+001 -3.966287960e+001 -6.3498e-001 -1.7197e+000 -1.8711e+000
253 +1.264104029e+001 +1.264104029e+001 -4.014895971e+001 -4.014895971e+001 -6.6084e-001 -1.7215e+000 -1.8738e+000
282 +1.246456984e+001 +1.246456984e+001 -4.032543016e+001 -4.032543016e+001 -6.5222e-001 -1.7208e+000 -1.8721e+000
345 +1.162483536e+001 +1.162483536e+001 -4.116516464e+001 -4.116516464e+001 -6.3304e-001 -1.7200e+000 -1.8692e+000
368 +1.144208479e+001 +1.144208479e+001 -4.134791521e+001 -4.134791521e+001 -6.2771e-001 -1.7193e+000 -1.8684e+000
11513 +1.121997393e+001 +1.121997393e+001 -4.157002607e+001 -4.157002607e+001 -6.4863e-001 -1.7205e+000 -1.8725e+000
37321 +1.096474948e+001 +1.096474948e+001 -4.182525052e+001 -4.182525052e+001 -6.8592e-001 -1.7231e+000 -1.8802e+000
61012 +1.071511822e+001 +1.071511822e+001 -4.207488178e+001 -4.207488178e+001 -7.2296e-001 -1.7256e+000 -1.8879e+000
85408 +1.047111835e+001 +1.047111835e+001 -4.231888165e+001 -4.231888165e+001 -7.5964e-001 -1.7281e+000 -1.8955e+000
110768 +1.023292847e+001 +1.023292847e+001 -4.255707153e+001 -4.255707153e+001 -7.9577e-001 -1.7305e+000 -1.9030e+000
140327 +9.999818043e+000 +9.999818043e+000 -4.279018196e+001 -4.279018196e+001 -8.3160e-001 -1.7330e+000 -1.9103e+000
