% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32156 +3.089640064e+001 +3.089640064e+001 +1.279640064e+001 +1.279640064e+001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448834021e+009 +1.448834021e+009 +1.448834059e+009 +1.448834059e+009
2 +1.232054579e+009 +1.232054579e+009 +1.232054617e+009 +1.232054617e+009
7 +1.145289491e+009 +1.145289491e+009 +1.145289528e+009 +1.145289528e+009
10 +1.085487153e+009 +1.085487153e+009 +1.085487190e+009 +1.085487190e+009
13 +7.130691863e+008 +7.130691863e+008 +7.130692241e+008 +7.130692241e+008
240 +6.267179338e+008 +6.267179338e+008 +6.267179716e+008 +6.267179716e+008
429 +5.718877289e+008 +5.718877289e+008 +5.718877667e+008 +5.718877667e+008
455 +5.437684970e+008 +5.437684970e+008 +5.437685348e+008 +5.437685348e+008
478 +4.904633393e+008 +4.904633393e+008 +4.904633771e+008 +4.904633771e+008
619 +4.650147078e+008 +4.650147078e+008 +4.650147456e+008 +4.650147456e+008
721 +4.446192454e+008 +4.446192454e+008 +4.446192831e+008 +4.446192831e+008
825 +4.067401512e+008 +4.067401512e+008 +4.067401890e+008 +4.067401890e+008
827 +3.412080294e+008 +3.412080294e+008 +3.412080671e+008 +3.412080671e+008
1168 +3.265914726e+008 +3.265914726e+008 +3.265915103e+008 +3.265915103e+008
1216 +3.159560613e+008 +3.159560613e+008 +3.159560991e+008 +3.159560991e+008
1402 +3.079245723e+008 +3.079245723e+008 +3.079246101e+008 +3.079246101e+008
1426 +2.991560236e+008 +2.991560236e+008 +2.991560614e+008 +2.991560614e+008
1428 +2.709883634e+008 +2.709883634e+008 +2.709884012e+008 +2.709884012e+008
1445 +2.662795584e+008 +2.662795584e+008 +2.662795962e+008 +2.662795962e+008
1620 +2.463304713e+008 +2.463304713e+008 +2.463305091e+008 +2.463305091e+008
1642 +2.370567855e+008 +2.370567855e+008 +2.370568232e+008 +2.370568232e+008
1810 +2.152801142e+008 +2.152801142e+008 +2.152801520e+008 +2.152801520e+008
1834 +2.079540529e+008 +2.079540529e+008 +2.079540906e+008 +2.079540906e+008
1939 +1.896014288e+008 +1.896014288e+008 +1.896014665e+008 +1.896014665e+008
2007 +1.802802674e+008 +1.802802674e+008 +1.802803052e+008 +1.802803052e+008
2046 +1.640631296e+008 +1.640631296e+008 +1.640631674e+008 +1.640631674e+008
2230 +1.576671599e+008 +1.576671599e+008 +1.576671977e+008 +1.576671977e+008
2408 +1.544451502e+008 +1.544451502e+008 +1.544451880e+008 +1.544451880e+008
2415 +1.154661797e+008 +1.154661797e+008 +1.154662175e+008 +1.154662175e+008
2826 +1.139225534e+008 +1.139225534e+008 +1.139225911e+008 +1.139225911e+008
2851 +1.001683873e+008 +1.001683873e+008 +1.001684250e+008 +1.001684250e+008
2952 +9.784819802e+007 +9.784819802e+007 +9.784823579e+007 +9.784823579e+007
3046 +9.703408463e+007 +9.703408463e+007 +9.703412240e+007 +9.703412240e+007
3047 +8.982128367e+007 +8.982128367e+007 +8.982132144e+007 +8.982132144e+007
3092 +8.802861962e+007 +8.802861962e+007 +8.802865739e+007 +8.802865739e+007
3138 +7.944016511e+007 +7.944016511e+007 +7.944020288e+007 +7.944020288e+007
3215 +7.773877111e+007 +7.773877111e+007 +7.773880888e+007 +7.773880888e+007
3349 +7.643107457e+007 +7.643107457e+007 +7.643111234e+007 +7.643111234e+007
3437 +7.002080151e+007 +7.002080151e+007 +7.002083928e+007 +7.002083928e+007
3484 +6.486869467e+007 +6.486869467e+007 +6.486873244e+007 +6.486873244e+007
3612 +6.183377600e+007 +6.183377600e+007 +6.183381377e+007 +6.183381377e+007
3666 +5.627251267e+007 +5.627251267e+007 +5.627255044e+007 +5.627255044e+007
3803 +5.541964826e+007 +5.541964826e+007 +5.541968603e+007 +5.541968603e+007
3921 +5.407297359e+007 +5.407297359e+007 +5.407301136e+007 +5.407301136e+007
3923 +5.051489526e+007 +5.051489526e+007 +5.051493303e+007 +5.051493303e+007
3960 +4.584072757e+007 +4.584072757e+007 +4.584076534e+007 +4.584076534e+007
4010 +4.393979099e+007 +4.393979099e+007 +4.393982876e+007 +4.393982876e+007
4115 +4.285730123e+007 +4.285730123e+007 +4.285733900e+007 +4.285733900e+007
4136 +4.034106281e+007 +4.034106281e+007 +4.034110058e+007 +4.034110058e+007
4184 +3.787912673e+007 +3.787912673e+007 +3.787916450e+007 +3.787916450e+007
4237 +3.397098954e+007 +3.397098954e+007 +3.397102731e+007 +3.397102731e+007
4286 +3.300806562e+007 +3.300806562e+007 +3.300810339e+007 +3.300810339e+007
4423 +2.561962369e+007 +2.561962369e+007 +2.561966146e+007 +2.561966146e+007
4778 +2.490915389e+007 +2.490915389e+007 +2.490919166e+007 +2.490919166e+007
4804 +2.399415783e+007 +2.399415783e+007 +2.399419560e+007 +2.399419560e+007
4822 +2.037161646e+007 +2.037161646e+007 +2.037165423e+007 +2.037165423e+007
4879 +1.991480407e+007 +1.991480407e+007 +1.991484184e+007 +1.991484184e+007
4916 +1.947053699e+007 +1.947053699e+007 +1.947057476e+007 +1.947057476e+007
5007 +1.822814381e+007 +1.822814381e+007 +1.822818158e+007 +1.822818158e+007
5010 +1.786260578e+007 +1.786260578e+007 +1.786264355e+007 +1.786264355e+007
5161 +1.689754105e+007 +1.689754105e+007 +1.689757882e+007 +1.689757882e+007
5223 +1.494679555e+007 +1.494679555e+007 +1.494683332e+007 +1.494683332e+007
5489 +1.275609293e+007 +1.275609293e+007 +1.275613070e+007 +1.275613070e+007
5627 +1.218521735e+007 +1.218521735e+007 +1.218525512e+007 +1.218525512e+007
5715 +1.169129730e+007 +1.169129730e+007 +1.169133507e+007 +1.169133507e+007
5741 +1.113994635e+007 +1.113994635e+007 +1.113998412e+007 +1.113998412e+007
5836 +1.035445976e+007 +1.035445976e+007 +1.035449753e+007 +1.035449753e+007
5907 +9.353672831e+006 +9.353672831e+006 +9.353710601e+006 +9.353710601e+006
5942 +9.051599797e+006 +9.051599797e+006 +9.051637567e+006 +9.051637567e+006
5962 +8.742280364e+006 +8.742280364e+006 +8.742318134e+006 +8.742318134e+006
6050 +8.177512587e+006 +8.177512587e+006 +8.177550357e+006 +8.177550357e+006
6080 +8.062012845e+006 +8.062012845e+006 +8.062050615e+006 +8.062050615e+006
6243 +7.911144192e+006 +7.911144192e+006 +7.911181962e+006 +7.911181962e+006
6312 +5.920117837e+006 +5.920117837e+006 +5.920155607e+006 +5.920155607e+006
6466 +5.181089870e+006 +5.181089870e+006 +5.181127640e+006 +5.181127640e+006
6691 +3.769303726e+006 +3.769303726e+006 +3.769341496e+006 +3.769341496e+006
6903 +2.791851217e+006 +2.791851217e+006 +2.791888987e+006 +2.791888987e+006
7402 +2.728664060e+006 +2.728664060e+006 +2.728701830e+006 +2.728701830e+006
7533 +2.489507580e+006 +2.489507580e+006 +2.489545350e+006 +2.489545350e+006
7607 +2.018255102e+006 +2.018255102e+006 +2.018292872e+006 +2.018292872e+006
7673 +1.738696922e+006 +1.738696922e+006 +1.738734692e+006 +1.738734692e+006
7874 +1.646589752e+006 +1.646589752e+006 +1.646627522e+006 +1.646627522e+006
7887 +1.484805603e+006 +1.484805603e+006 +1.484843373e+006 +1.484843373e+006
8081 +1.100008672e+006 +1.100008672e+006 +1.100046442e+006 +1.100046442e+006
8220 +1.033728707e+006 +1.033728707e+006 +1.033766477e+006 +1.033766477e+006
8555 +1.022711180e+006 +1.022711180e+006 +1.022748950e+006 +1.022748950e+006
8729 +8.981332314e+005 +8.981332314e+005 +8.981710014e+005 +8.981710014e+005
8759 +7.342397355e+005 +7.342397355e+005 +7.342775055e+005 +7.342775055e+005
9032 +5.921816004e+005 +5.921816004e+005 +5.922193704e+005 +5.922193704e+005
9362 +4.697773822e+005 +4.697773822e+005 +4.698151522e+005 +4.698151522e+005
9458 +4.374578593e+005 +4.374578593e+005 +4.374956293e+005 +4.374956293e+005
9893 +3.952284524e+005 +3.952284524e+005 +3.952662224e+005 +3.952662224e+005
9951 +3.600156931e+005 +3.600156931e+005 +3.600534631e+005 +3.600534631e+005
10028 +2.784282628e+005 +2.784282628e+005 +2.784660328e+005 +2.784660328e+005
10112 +2.636074167e+005 +2.636074167e+005 +2.636451867e+005 +2.636451867e+005
10273 +1.899633261e+005 +1.899633261e+005 +1.900010961e+005 +1.900010961e+005
10861 +1.606750630e+005 +1.606750630e+005 +1.607128330e+005 +1.607128330e+005
11214 +1.193382117e+005 +1.193382117e+005 +1.193759817e+005 +1.193759817e+005
11543 +9.155666667e+004 +9.155666667e+004 +9.159443667e+004 +9.159443667e+004
11630 +8.199253785e+004 +8.199253785e+004 +8.203030785e+004 +8.203030785e+004
12038 +7.139386126e+004 +7.139386126e+004 +7.143163126e+004 +7.143163126e+004
12080 +6.651044013e+004 +6.651044013e+004 +6.654821013e+004 +6.654821013e+004
12163 +6.593218434e+004 +6.593218434e+004 +6.596995434e+004 +6.596995434e+004
12253 +6.280385103e+004 +6.280385103e+004 +6.284162103e+004 +6.284162103e+004
12260 +4.055592908e+004 +4.055592908e+004 +4.059369908e+004 +4.059369908e+004
12943 +3.176835568e+004 +3.176835568e+004 +3.180612568e+004 +3.180612568e+004
13082 +2.897331097e+004 +2.897331097e+004 +2.901108097e+004 +2.901108097e+004
13266 +2.559899462e+004 +2.559899462e+004 +2.563676462e+004 +2.563676462e+004
13642 +2.359712407e+004 +2.359712407e+004 +2.363489407e+004 +2.363489407e+004
13672 +1.562594168e+004 +1.562594168e+004 +1.566371168e+004 +1.566371168e+004
13926 +1.534482908e+004 +1.534482908e+004 +1.538259908e+004 +1.538259908e+004
14244 +1.446746440e+004 +1.446746440e+004 +1.450523440e+004 +1.450523440e+004
14288 +1.292407870e+004 +1.292407870e+004 +1.296184870e+004 +1.296184870e+004
14564 +1.282957022e+004 +1.282957022e+004 +1.286734022e+004 +1.286734022e+004
14565 +1.222887464e+004 +1.222887464e+004 +1.226664464e+004 +1.226664464e+004
14642 +9.971605824e+003 +9.971605824e+003 +1.000937582e+004 +1.000937582e+004
14705 +7.824170402e+003 +7.824170402e+003 +7.861940402e+003 +7.861940402e+003
15266 +7.507014130e+003 +7.507014130e+003 +7.544784130e+003 +7.544784130e+003
15427 +7.231584116e+003 +7.231584116e+003 +7.269354116e+003 +7.269354116e+003
15505 +6.787817100e+003 +6.787817100e+003 +6.825587100e+003 +6.825587100e+003
15606 +5.976168113e+003 +5.976168113e+003 +6.013938113e+003 +6.013938113e+003
15610 +4.815450754e+003 +4.815450754e+003 +4.853220754e+003 +4.853220754e+003
15901 +4.742651704e+003 +4.742651704e+003 +4.780421704e+003 +4.780421704e+003
15932 +4.185801817e+003 +4.185801817e+003 +4.223571817e+003 +4.223571817e+003
16020 +4.103129604e+003 +4.103129604e+003 +4.140899604e+003 +4.140899604e+003
16034 +3.439234217e+003 +3.439234217e+003 +3.477004217e+003 +3.477004217e+003
16192 +3.372415943e+003 +3.372415943e+003 +3.410185943e+003 +3.410185943e+003
16226 +3.052994535e+003 +3.052994535e+003 +3.090764535e+003 +3.090764535e+003
16361 +2.569027944e+003 +2.569027944e+003 +2.606797944e+003 +2.606797944e+003
16549 +2.506764499e+003 +2.506764499e+003 +2.544534499e+003 +2.544534499e+003
17018 +2.204248907e+003 +2.204248907e+003 +2.242018907e+003 +2.242018907e+003
17053 +1.974977459e+003 +1.974977459e+003 +2.012747459e+003 +2.012747459e+003
17201 +1.292272847e+003 +1.292272847e+003 +1.330042847e+003 +1.330042847e+003
17405 +1.286523469e+003 +1.286523469e+003 +1.324293469e+003 +1.324293469e+003
17490 +1.226696950e+003 +1.226696950e+003 +1.264466950e+003 +1.264466950e+003
17573 +1.169363234e+003 +1.169363234e+003 +1.207133234e+003 +1.207133234e+003
17691 +9.506133293e+002 +9.506133293e+002 +9.883833293e+002 +9.883833293e+002
17917 +7.677557512e+002 +7.677557512e+002 +8.055257512e+002 +8.055257512e+002
18202 +7.098294779e+002 +7.098294779e+002 +7.475994779e+002 +7.475994779e+002
18244 +5.482540126e+002 +5.482540126e+002 +5.860240126e+002 +5.860240126e+002
18683 +4.899450461e+002 +4.899450461e+002 +5.277150461e+002 +5.277150461e+002
18768 +4.520182690e+002 +4.520182690e+002 +4.897882690e+002 +4.897882690e+002
18860 +3.831427711e+002 +3.831427711e+002 +4.209127711e+002 +4.209127711e+002
19009 +3.697985603e+002 +3.697985603e+002 +4.075685603e+002 +4.075685603e+002
19205 +3.485447325e+002 +3.485447325e+002 +3.863147325e+002 +3.863147325e+002
19406 +3.242598247e+002 +3.242598247e+002 +3.620298247e+002 +3.620298247e+002
19428 +3.067249907e+002 +3.067249907e+002 +3.444949907e+002 +3.444949907e+002
19492 +2.831938230e+002 +2.831938230e+002 +3.209638230e+002 +3.209638230e+002
19537 +2.638976876e+002 +2.638976876e+002 +3.016676876e+002 +3.016676876e+002
19946 +1.898726542e+002 +1.898726542e+002 +2.276426542e+002 +2.276426542e+002
20440 +1.828210258e+002 +1.828210258e+002 +2.205910258e+002 +2.205910258e+002
20471 +1.593582751e+002 +1.593582751e+002 +1.971282751e+002 +1.971282751e+002
20517 +1.445556879e+002 +1.445556879e+002 +1.823256879e+002 +1.823256879e+002
20667 +1.340715177e+002 +1.340715177e+002 +1.718415177e+002 +1.718415177e+002
20904 +1.234867905e+002 +1.234867905e+002 +1.612567905e+002 +1.612567905e+002
20969 +1.193194795e+002 +1.193194795e+002 +1.570894795e+002 +1.570894795e+002
20979 +8.235044295e+001 +8.235044295e+001 +1.201204429e+002 +1.201204429e+002
21277 +7.816133100e+001 +7.816133100e+001 +1.159313310e+002 +1.159313310e+002
21417 +7.439511433e+001 +7.439511433e+001 +1.121651143e+002 +1.121651143e+002
21597 +7.044856751e+001 +7.044856751e+001 +1.082185675e+002 +1.082185675e+002
21655 +5.916498365e+001 +5.916498365e+001 +9.693498365e+001 +9.693498365e+001
22003 +4.991256582e+001 +4.991256582e+001 +8.768256582e+001 +8.768256582e+001
22168 +4.602655516e+001 +4.602655516e+001 +8.379655516e+001 +8.379655516e+001
22308 +4.423498993e+001 +4.423498993e+001 +8.200498993e+001 +8.200498993e+001
22353 +4.206493749e+001 +4.206493749e+001 +7.983493749e+001 +7.983493749e+001
22891 +3.937353344e+001 +3.937353344e+001 +7.714353344e+001 +7.714353344e+001
22924 +3.597009715e+001 +3.597009715e+001 +7.374009715e+001 +7.374009715e+001
22963 +3.443187553e+001 +3.443187553e+001 +7.220187553e+001 +7.220187553e+001
23028 +3.379562922e+001 +3.379562922e+001 +7.156562922e+001 +7.156562922e+001
23078 +2.104970815e+001 +2.104970815e+001 +5.881970815e+001 +5.881970815e+001
23567 +1.848859679e+001 +1.848859679e+001 +5.625859679e+001 +5.625859679e+001
23715 +1.344179103e+001 +1.344179103e+001 +5.121179103e+001 +5.121179103e+001
24062 +9.491442483e+000 +9.491442483e+000 +4.726144248e+001 +4.726144248e+001
24784 +6.071304354e+000 +6.071304354e+000 +4.384130435e+001 +4.384130435e+001
25049 +5.578371819e+000 +5.578371819e+000 +4.334837182e+001 +4.334837182e+001
25576 +5.338449627e+000 +5.338449627e+000 +4.310844963e+001 +4.310844963e+001
25625 +4.500602296e+000 +4.500602296e+000 +4.227060230e+001 +4.227060230e+001
25663 +4.023219096e+000 +4.023219096e+000 +4.179321910e+001 +4.179321910e+001
25872 +3.364022295e+000 +3.364022295e+000 +4.113402230e+001 +4.113402230e+001
26206 +3.033730996e+000 +3.033730996e+000 +4.080373100e+001 +4.080373100e+001
26242 +2.532200783e+000 +2.532200783e+000 +4.030220078e+001 +4.030220078e+001
26284 +1.897953387e+000 +1.897953387e+000 +3.966795339e+001 +3.966795339e+001
26804 +1.448226381e+000 +1.448226381e+000 +3.921822638e+001 +3.921822638e+001
26831 +1.046946722e+000 +1.046946722e+000 +3.881694672e+001 +3.881694672e+001
27621 +9.784942109e-001 +9.784942109e-001 +3.874849421e+001 +3.874849421e+001
27667 +8.960787142e-001 +8.960787142e-001 +3.866607871e+001 +3.866607871e+001
27835 +7.870866105e-001 +7.870866105e-001 +3.855708661e+001 +3.855708661e+001
28003 +5.760835991e-001 +5.760835991e-001 +3.834608360e+001 +3.834608360e+001
28086 +5.059471468e-001 +5.059471468e-001 +3.827594715e+001 +3.827594715e+001
28274 +4.488503296e-001 +4.488503296e-001 +3.821885033e+001 +3.821885033e+001
28430 +3.356109142e-001 +3.356109142e-001 +3.810561091e+001 +3.810561091e+001
28824 +3.072547623e-001 +3.072547623e-001 +3.807725476e+001 +3.807725476e+001
29042 +2.996711311e-001 +2.996711311e-001 +3.806967113e+001 +3.806967113e+001
29300 +2.403645599e-001 +2.403645599e-001 +3.801036456e+001 +3.801036456e+001
29479 +2.244992717e-001 +2.244992717e-001 +3.799449927e+001 +3.799449927e+001
29726 +1.880363018e-001 +1.880363018e-001 +3.795803630e+001 +3.795803630e+001
29847 +1.806734607e-001 +1.806734607e-001 +3.795067346e+001 +3.795067346e+001
30136 +1.424567637e-001 +1.424567637e-001 +3.791245676e+001 +3.791245676e+001
30261 +9.560086880e-002 +9.560086880e-002 +3.786560087e+001 +3.786560087e+001
30526 +8.715707213e-002 +8.715707213e-002 +3.785715707e+001 +3.785715707e+001
30911 +8.673913594e-002 +8.673913594e-002 +3.785673914e+001 +3.785673914e+001
31018 +8.079846391e-002 +8.079846391e-002 +3.785079846e+001 +3.785079846e+001
31086 +7.297795496e-002 +7.297795496e-002 +3.784297795e+001 +3.784297795e+001
31352 +6.852416016e-002 +6.852416016e-002 +3.783852416e+001 +3.783852416e+001
31469 +4.880686023e-002 +4.880686023e-002 +3.781880686e+001 +3.781880686e+001
31814 +4.465840681e-002 +4.465840681e-002 +3.781465841e+001 +3.781465841e+001
32194 +4.192869326e-002 +4.192869326e-002 +3.781192869e+001 +3.781192869e+001
32444 +4.141129229e-002 +4.141129229e-002 +3.781141129e+001 +3.781141129e+001
32452 +3.869476407e-002 +3.869476407e-002 +3.780869476e+001 +3.780869476e+001
32589 +3.644402470e-002 +3.644402470e-002 +3.780644402e+001 +3.780644402e+001
32604 +3.362458769e-002 +3.362458769e-002 +3.780362459e+001 +3.780362459e+001
32709 +3.292219627e-002 +3.292219627e-002 +3.780292220e+001 +3.780292220e+001
32755 +3.215173008e-002 +3.215173008e-002 +3.780215173e+001 +3.780215173e+001
32831 +3.155661112e-002 +3.155661112e-002 +3.780155661e+001 +3.780155661e+001
32851 +2.705212277e-002 +2.705212277e-002 +3.779705212e+001 +3.779705212e+001
33276 +2.623685152e-002 +2.623685152e-002 +3.779623685e+001 +3.779623685e+001
33452 +2.445348487e-002 +2.445348487e-002 +3.779445348e+001 +3.779445348e+001
33566 +2.222641586e-002 +2.222641586e-002 +3.779222642e+001 +3.779222642e+001
34061 +2.185461214e-002 +2.185461214e-002 +3.779185461e+001 +3.779185461e+001
34072 +2.133564259e-002 +2.133564259e-002 +3.779133564e+001 +3.779133564e+001
34142 +2.071817127e-002 +2.071817127e-002 +3.779071817e+001 +3.779071817e+001
34228 +2.029228877e-002 +2.029228877e-002 +3.779029229e+001 +3.779029229e+001
34293 +1.872279571e-002 +1.872279571e-002 +3.778872280e+001 +3.778872280e+001
34479 +1.782467732e-002 +1.782467732e-002 +3.778782468e+001 +3.778782468e+001
34669 +1.718545236e-002 +1.718545236e-002 +3.778718545e+001 +3.778718545e+001
34809 +1.616770741e-002 +1.616770741e-002 +3.778616771e+001 +3.778616771e+001
35141 +1.483231066e-002 +1.483231066e-002 +3.778483231e+001 +3.778483231e+001
35492 +1.474643763e-002 +1.474643763e-002 +3.778474644e+001 +3.778474644e+001
35646 +1.440553271e-002 +1.440553271e-002 +3.778440553e+001 +3.778440553e+001
35726 +1.376226376e-002 +1.376226376e-002 +3.778376226e+001 +3.778376226e+001
36382 +1.339767477e-002 +1.339767477e-002 +3.778339767e+001 +3.778339767e+001
36424 +1.274873087e-002 +1.274873087e-002 +3.778274873e+001 +3.778274873e+001
36939 +1.248508542e-002 +1.248508542e-002 +3.778248509e+001 +3.778248509e+001
37307 +1.225629024e-002 +1.225629024e-002 +3.778225629e+001 +3.778225629e+001
37736 +1.201212151e-002 +1.201212151e-002 +3.778201212e+001 +3.778201212e+001
38508 +1.174641264e-002 +1.174641264e-002 +3.778174641e+001 +3.778174641e+001
42319 +1.148083513e-002 +1.148083513e-002 +3.778148084e+001 +3.778148084e+001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872096628e+010 +1.872096628e+010 +1.872096634e+010 +1.872096634e+010
2 +8.381905598e+009 +8.381905598e+009 +8.381905658e+009 +8.381905658e+009
57 +7.438015690e+009 +7.438015690e+009 +7.438015751e+009 +7.438015751e+009
112 +7.308399600e+009 +7.308399600e+009 +7.308399661e+009 +7.308399661e+009
115 +6.660359310e+009 +6.660359310e+009 +6.660359371e+009 +6.660359371e+009
147 +6.493394098e+009 +6.493394098e+009 +6.493394158e+009 +6.493394158e+009
219 +4.291840223e+009 +4.291840223e+009 +4.291840284e+009 +4.291840284e+009
366 +4.041071180e+009 +4.041071180e+009 +4.041071240e+009 +4.041071240e+009
407 +3.591627704e+009 +3.591627704e+009 +3.591627765e+009 +3.591627765e+009
417 +3.114593609e+009 +3.114593609e+009 +3.114593669e+009 +3.114593669e+009
477 +2.040743325e+009 +2.040743325e+009 +2.040743385e+009 +2.040743385e+009
615 +1.970118653e+009 +1.970118653e+009 +1.970118714e+009 +1.970118714e+009
629 +1.911337490e+009 +1.911337490e+009 +1.911337551e+009 +1.911337551e+009
801 +1.812607681e+009 +1.812607681e+009 +1.812607742e+009 +1.812607742e+009
813 +8.944807166e+008 +8.944807166e+008 +8.944807772e+008 +8.944807772e+008
1209 +8.766398449e+008 +8.766398449e+008 +8.766399054e+008 +8.766399054e+008
1235 +7.706020662e+008 +7.706020662e+008 +7.706021268e+008 +7.706021268e+008
1251 +7.120618986e+008 +7.120618986e+008 +7.120619591e+008 +7.120619591e+008
1425 +6.157481546e+008 +6.157481546e+008 +6.157482152e+008 +6.157482152e+008
1545 +5.915178028e+008 +5.915178028e+008 +5.915178633e+008 +5.915178633e+008
1555 +5.379391953e+008 +5.379391953e+008 +5.379392559e+008 +5.379392559e+008
1693 +4.472862049e+008 +4.472862049e+008 +4.472862655e+008 +4.472862655e+008
1838 +3.889274756e+008 +3.889274756e+008 +3.889275361e+008 +3.889275361e+008
2065 +3.652036821e+008 +3.652036821e+008 +3.652037426e+008 +3.652037426e+008
2240 +3.592429813e+008 +3.592429813e+008 +3.592430418e+008 +3.592430418e+008
2248 +3.341144374e+008 +3.341144374e+008 +3.341144979e+008 +3.341144979e+008
2250 +3.131166035e+008 +3.131166035e+008 +3.131166640e+008 +3.131166640e+008
2263 +3.019231351e+008 +3.019231351e+008 +3.019231956e+008 +3.019231956e+008
2433 +2.949958112e+008 +2.949958112e+008 +2.949958717e+008 +2.949958717e+008
2469 +2.549489760e+008 +2.549489760e+008 +2.549490366e+008 +2.549490366e+008
2623 +2.241762177e+008 +2.241762177e+008 +2.241762782e+008 +2.241762782e+008
2895 +2.065573983e+008 +2.065573983e+008 +2.065574589e+008 +2.065574589e+008
2960 +1.958930162e+008 +1.958930162e+008 +1.958930768e+008 +1.958930768e+008
2994 +1.947879012e+008 +1.947879012e+008 +1.947879618e+008 +1.947879618e+008
3159 +1.832608419e+008 +1.832608419e+008 +1.832609025e+008 +1.832609025e+008
3348 +1.709270286e+008 +1.709270286e+008 +1.709270892e+008 +1.709270892e+008
3372 +1.603773823e+008 +1.603773823e+008 +1.603774429e+008 +1.603774429e+008
3468 +1.541845905e+008 +1.541845905e+008 +1.541846511e+008 +1.541846511e+008
3522 +1.491548044e+008 +1.491548044e+008 +1.491548650e+008 +1.491548650e+008
3580 +1.429125011e+008 +1.429125011e+008 +1.429125616e+008 +1.429125616e+008
3581 +1.384060587e+008 +1.384060587e+008 +1.384061193e+008 +1.384061193e+008
3650 +1.278383759e+008 +1.278383759e+008 +1.278384365e+008 +1.278384365e+008
3731 +1.233995636e+008 +1.233995636e+008 +1.233996242e+008 +1.233996242e+008
3847 +1.207317044e+008 +1.207317044e+008 +1.207317650e+008 +1.207317650e+008
3972 +1.162533513e+008 +1.162533513e+008 +1.162534118e+008 +1.162534118e+008
4003 +1.011916728e+008 +1.011916728e+008 +1.011917334e+008 +1.011917334e+008
4087 +9.814766397e+007 +9.814766397e+007 +9.814772451e+007 +9.814772451e+007
4249 +8.782472861e+007 +8.782472861e+007 +8.782478915e+007 +8.782478915e+007
4412 +8.190500102e+007 +8.190500102e+007 +8.190506156e+007 +8.190506156e+007
4482 +7.235369306e+007 +7.235369306e+007 +7.235375360e+007 +7.235375360e+007
4582 +6.111206986e+007 +6.111206986e+007 +6.111213040e+007 +6.111213040e+007
4834 +5.972209313e+007 +5.972209313e+007 +5.972215367e+007 +5.972215367e+007
4868 +5.351552544e+007 +5.351552544e+007 +5.351558598e+007 +5.351558598e+007
4886 +4.985815766e+007 +4.985815766e+007 +4.985821820e+007 +4.985821820e+007
4963 +4.892596684e+007 +4.892596684e+007 +4.892602738e+007 +4.892602738e+007
5029 +4.276556114e+007 +4.276556114e+007 +4.276562168e+007 +4.276562168e+007
5273 +3.690091142e+007 +3.690091142e+007 +3.690097196e+007 +3.690097196e+007
5394 +3.596395475e+007 +3.596395475e+007 +3.596401529e+007 +3.596401529e+007
5447 +2.616914558e+007 +2.616914558e+007 +2.616920612e+007 +2.616920612e+007
5616 +2.452428475e+007 +2.452428475e+007 +2.452434529e+007 +2.452434529e+007
5871 +2.167813049e+007 +2.167813049e+007 +2.167819103e+007 +2.167819103e+007
6010 +2.131122578e+007 +2.131122578e+007 +2.131128632e+007 +2.131128632e+007
6039 +2.017794241e+007 +2.017794241e+007 +2.017800295e+007 +2.017800295e+007
6199 +1.763698690e+007 +1.763698690e+007 +1.763704744e+007 +1.763704744e+007
6216 +1.632390088e+007 +1.632390088e+007 +1.632396142e+007 +1.632396142e+007
6259 +1.455275699e+007 +1.455275699e+007 +1.455281753e+007 +1.455281753e+007
6409 +1.247947625e+007 +1.247947625e+007 +1.247953679e+007 +1.247953679e+007
6824 +1.208131279e+007 +1.208131279e+007 +1.208137333e+007 +1.208137333e+007
6873 +1.200237067e+007 +1.200237067e+007 +1.200243121e+007 +1.200243121e+007
6924 +1.070448496e+007 +1.070448496e+007 +1.070454550e+007 +1.070454550e+007
6992 +1.009738951e+007 +1.009738951e+007 +1.009745005e+007 +1.009745005e+007
7057 +9.412954344e+006 +9.412954344e+006 +9.413014884e+006 +9.413014884e+006
7158 +8.787123308e+006 +8.787123308e+006 +8.787183848e+006 +8.787183848e+006
7346 +8.384538670e+006 +8.384538670e+006 +8.384599210e+006 +8.384599210e+006
7373 +6.595397611e+006 +6.595397611e+006 +6.595458151e+006 +6.595458151e+006
7812 +5.936498402e+006 +5.936498402e+006 +5.936558942e+006 +5.936558942e+006
7867 +5.885328772e+006 +5.885328772e+006 +5.885389312e+006 +5.885389312e+006
7903 +5.481125887e+006 +5.481125887e+006 +5.481186427e+006 +5.481186427e+006
7916 +4.514194939e+006 +4.514194939e+006 +4.514255479e+006 +4.514255479e+006
8034 +3.911554455e+006 +3.911554455e+006 +3.911614995e+006 +3.911614995e+006
8246 +3.607532507e+006 +3.607532507e+006 +3.607593047e+006 +3.607593047e+006
8411 +3.474314931e+006 +3.474314931e+006 +3.474375471e+006 +3.474375471e+006
8416 +2.972370782e+006 +2.972370782e+006 +2.972431322e+006 +2.972431322e+006
