% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5684 +5.524621378e+000 +5.524621378e+000 +2.486346214e+002 +2.486346214e+002
6028 +5.398563915e+000 +5.398563915e+000 +2.485085639e+002 +2.485085639e+002
6156 +5.281256316e+000 +5.281256316e+000 +2.483912563e+002 +2.483912563e+002
6312 +4.343926763e+000 +4.343926763e+000 +2.474539268e+002 +2.474539268e+002
7398 +4.093677302e+000 +4.093677302e+000 +2.472036773e+002 +2.472036773e+002
7639 +3.891628833e+000 +3.891628833e+000 +2.470016288e+002 +2.470016288e+002
7698 +3.780629126e+000 +3.780629126e+000 +2.468906291e+002 +2.468906291e+002
7705 +3.699040646e+000 +3.699040646e+000 +2.468090406e+002 +2.468090406e+002
7896 +3.360172711e+000 +3.360172711e+000 +2.464701727e+002 +2.464701727e+002
8445 +3.271852551e+000 +3.271852551e+000 +2.463818526e+002 +2.463818526e+002
8492 +2.513244517e+000 +2.513244517e+000 +2.456232445e+002 +2.456232445e+002
8637 +2.501929942e+000 +2.501929942e+000 +2.456119299e+002 +2.456119299e+002
9840 +2.239527008e+000 +2.239527008e+000 +2.453495270e+002 +2.453495270e+002
9926 +2.134550622e+000 +2.134550622e+000 +2.452445506e+002 +2.452445506e+002
10194 +1.967306666e+000 +1.967306666e+000 +2.450773067e+002 +2.450773067e+002
10552 +1.749618585e+000 +1.749618585e+000 +2.448596186e+002 +2.448596186e+002
10744 +1.725651130e+000 +1.725651130e+000 +2.448356511e+002 +2.448356511e+002
11155 +1.629605669e+000 +1.629605669e+000 +2.447396057e+002 +2.447396057e+002
11610 +1.583582125e+000 +1.583582125e+000 +2.446935821e+002 +2.446935821e+002
11799 +1.544729911e+000 +1.544729911e+000 +2.446547299e+002 +2.446547299e+002
11811 +1.399019029e+000 +1.399019029e+000 +2.445090190e+002 +2.445090190e+002
11823 +1.273183071e+000 +1.273183071e+000 +2.443831831e+002 +2.443831831e+002
11904 +1.209439866e+000 +1.209439866e+000 +2.443194399e+002 +2.443194399e+002
11997 +1.141350812e+000 +1.141350812e+000 +2.442513508e+002 +2.442513508e+002
12295 +1.114815604e+000 +1.114815604e+000 +2.442248156e+002 +2.442248156e+002
12426 +1.040169143e+000 +1.040169143e+000 +2.441501691e+002 +2.441501691e+002
12844 +9.623523267e-001 +9.623523267e-001 +2.440723523e+002 +2.440723523e+002
12917 +9.225238894e-001 +9.225238894e-001 +2.440325239e+002 +2.440325239e+002
13244 +8.449646881e-001 +8.449646881e-001 +2.439549647e+002 +2.439549647e+002
13455 +8.027291036e-001 +8.027291036e-001 +2.439127291e+002 +2.439127291e+002
13790 +7.726398686e-001 +7.726398686e-001 +2.438826399e+002 +2.438826399e+002
14296 +6.675866094e-001 +6.675866094e-001 +2.437775866e+002 +2.437775866e+002
14906 +6.549320978e-001 +6.549320978e-001 +2.437649321e+002 +2.437649321e+002
15117 +5.612835113e-001 +5.612835113e-001 +2.436712835e+002 +2.436712835e+002
15445 +5.457337156e-001 +5.457337156e-001 +2.436557337e+002 +2.436557337e+002
15663 +5.150306581e-001 +5.150306581e-001 +2.436250307e+002 +2.436250307e+002
15736 +4.904311926e-001 +4.904311926e-001 +2.436004312e+002 +2.436004312e+002
15961 +4.648313733e-001 +4.648313733e-001 +2.435748314e+002 +2.435748314e+002
16252 +4.501846387e-001 +4.501846387e-001 +2.435601846e+002 +2.435601846e+002
16465 +4.367475270e-001 +4.367475270e-001 +2.435467475e+002 +2.435467475e+002
16492 +4.357027968e-001 +4.357027968e-001 +2.435457028e+002 +2.435457028e+002
16507 +4.013481436e-001 +4.013481436e-001 +2.435113481e+002 +2.435113481e+002
16630 +3.613895881e-001 +3.613895881e-001 +2.434713896e+002 +2.434713896e+002
17274 +3.541500729e-001 +3.541500729e-001 +2.434641501e+002 +2.434641501e+002
17629 +3.186148910e-001 +3.186148910e-001 +2.434286149e+002 +2.434286149e+002
17719 +3.067510296e-001 +3.067510296e-001 +2.434167510e+002 +2.434167510e+002
18091 +2.752368101e-001 +2.752368101e-001 +2.433852368e+002 +2.433852368e+002
18510 +2.606999846e-001 +2.606999846e-001 +2.433707000e+002 +2.433707000e+002
19533 +2.535111076e-001 +2.535111076e-001 +2.433635111e+002 +2.433635111e+002
19823 +2.457360673e-001 +2.457360673e-001 +2.433557361e+002 +2.433557361e+002
19840 +2.189341450e-001 +2.189341450e-001 +2.433289341e+002 +2.433289341e+002
20488 +2.135191351e-001 +2.135191351e-001 +2.433235191e+002 +2.433235191e+002
20543 +1.969411054e-001 +1.969411054e-001 +2.433069411e+002 +2.433069411e+002
20807 +1.939089100e-001 +1.939089100e-001 +2.433039089e+002 +2.433039089e+002
20855 +1.808984287e-001 +1.808984287e-001 +2.432908984e+002 +2.432908984e+002
21140 +1.387756035e-001 +1.387756035e-001 +2.432487756e+002 +2.432487756e+002
22151 +1.237636820e-001 +1.237636820e-001 +2.432337637e+002 +2.432337637e+002
22597 +1.173503642e-001 +1.173503642e-001 +2.432273504e+002 +2.432273504e+002
23261 +1.135810918e-001 +1.135810918e-001 +2.432235811e+002 +2.432235811e+002
23695 +1.045353353e-001 +1.045353353e-001 +2.432145353e+002 +2.432145353e+002
23868 +9.280014037e-002 +9.280014037e-002 +2.432028001e+002 +2.432028001e+002
24249 +8.080125369e-002 +8.080125369e-002 +2.431908013e+002 +2.431908013e+002
24388 +7.571447682e-002 +7.571447682e-002 +2.431857145e+002 +2.431857145e+002
25233 +6.969468071e-002 +6.969468071e-002 +2.431796947e+002 +2.431796947e+002
25366 +6.875784523e-002 +6.875784523e-002 +2.431787578e+002 +2.431787578e+002
25383 +6.495373061e-002 +6.495373061e-002 +2.431749537e+002 +2.431749537e+002
25675 +6.179101525e-002 +6.179101525e-002 +2.431717910e+002 +2.431717910e+002
26019 +5.041805790e-002 +5.041805790e-002 +2.431604181e+002 +2.431604181e+002
26963 +4.919286371e-002 +4.919286371e-002 +2.431591929e+002 +2.431591929e+002
27002 +4.849443358e-002 +4.849443358e-002 +2.431584944e+002 +2.431584944e+002
27051 +4.303555743e-002 +4.303555743e-002 +2.431530356e+002 +2.431530356e+002
27630 +4.184145184e-002 +4.184145184e-002 +2.431518415e+002 +2.431518415e+002
27891 +4.065380847e-002 +4.065380847e-002 +2.431506538e+002 +2.431506538e+002
28303 +3.748873824e-002 +3.748873824e-002 +2.431474887e+002 +2.431474887e+002
28803 +3.671185629e-002 +3.671185629e-002 +2.431467119e+002 +2.431467119e+002
28910 +3.609107674e-002 +3.609107674e-002 +2.431460911e+002 +2.431460911e+002
29226 +3.341825563e-002 +3.341825563e-002 +2.431434183e+002 +2.431434183e+002
29406 +3.188452344e-002 +3.188452344e-002 +2.431418845e+002 +2.431418845e+002
29811 +2.969107180e-002 +2.969107180e-002 +2.431396911e+002 +2.431396911e+002
30236 +2.604744097e-002 +2.604744097e-002 +2.431360474e+002 +2.431360474e+002
31089 +2.534178488e-002 +2.534178488e-002 +2.431353418e+002 +2.431353418e+002
31311 +2.407518228e-002 +2.407518228e-002 +2.431340752e+002 +2.431340752e+002
31488 +1.953755158e-002 +1.953755158e-002 +2.431295376e+002 +2.431295376e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.945992967e+001 +9.945992967e+001 -4.416007033e+001 -4.416007033e+001
96 +5.916687681e+001 +5.916687681e+001 -8.445312319e+001 -8.445312319e+001
309 +3.169520832e+001 +3.169520832e+001 -1.119247917e+002 -1.119247917e+002
543 +2.445604307e+001 +2.445604307e+001 -1.191639569e+002 -1.191639569e+002
705 +1.800803999e+001 +1.800803999e+001 -1.256119600e+002 -1.256119600e+002
1181 +1.647999179e+001 +1.647999179e+001 -1.271400082e+002 -1.271400082e+002
1262 +1.193889969e+001 +1.193889969e+001 -1.316811003e+002 -1.316811003e+002
2140 +1.135344129e+001 +1.135344129e+001 -1.322665587e+002 -1.322665587e+002
2524 +9.325653469e+000 +9.325653469e+000 -1.342943465e+002 -1.342943465e+002
3533 +8.938633565e+000 +8.938633565e+000 -1.346813664e+002 -1.346813664e+002
3657 +8.274395505e+000 +8.274395505e+000 -1.353456045e+002 -1.353456045e+002
3752 +8.071099282e+000 +8.071099282e+000 -1.355489007e+002 -1.355489007e+002
3832 +7.611013075e+000 +7.611013075e+000 -1.360089869e+002 -1.360089869e+002
3971 +6.160731899e+000 +6.160731899e+000 -1.374592681e+002 -1.374592681e+002
4638 +5.939940286e+000 +5.939940286e+000 -1.376800597e+002 -1.376800597e+002
5034 +5.832152415e+000 +5.832152415e+000 -1.377878476e+002 -1.377878476e+002
5068 +5.559175214e+000 +5.559175214e+000 -1.380608248e+002 -1.380608248e+002
5278 +5.468801266e+000 +5.468801266e+000 -1.381511987e+002 -1.381511987e+002
5330 +5.345920516e+000 +5.345920516e+000 -1.382740795e+002 -1.382740795e+002
5403 +5.070758122e+000 +5.070758122e+000 -1.385492419e+002 -1.385492419e+002
5404 +4.598860405e+000 +4.598860405e+000 -1.390211396e+002 -1.390211396e+002
5732 +4.189973965e+000 +4.189973965e+000 -1.394300260e+002 -1.394300260e+002
6109 +3.904163343e+000 +3.904163343e+000 -1.397158367e+002 -1.397158367e+002
6178 +3.889035155e+000 +3.889035155e+000 -1.397309648e+002 -1.397309648e+002
6354 +3.643925880e+000 +3.643925880e+000 -1.399760741e+002 -1.399760741e+002
6415 +3.552946675e+000 +3.552946675e+000 -1.400670533e+002 -1.400670533e+002
6577 +3.197053472e+000 +3.197053472e+000 -1.404229465e+002 -1.404229465e+002
6992 +3.041655739e+000 +3.041655739e+000 -1.405783443e+002 -1.405783443e+002
7286 +2.879923550e+000 +2.879923550e+000 -1.407400765e+002 -1.407400765e+002
7435 +2.752108077e+000 +2.752108077e+000 -1.408678919e+002 -1.408678919e+002
7689 +2.670510134e+000 +2.670510134e+000 -1.409494899e+002 -1.409494899e+002
8051 +2.112191306e+000 +2.112191306e+000 -1.415078087e+002 -1.415078087e+002
8815 +1.844710095e+000 +1.844710095e+000 -1.417752899e+002 -1.417752899e+002
9007 +1.691596936e+000 +1.691596936e+000 -1.419284031e+002 -1.419284031e+002
9166 +1.491179296e+000 +1.491179296e+000 -1.421288207e+002 -1.421288207e+002
10221 +1.364521677e+000 +1.364521677e+000 -1.422554783e+002 -1.422554783e+002
10313 +1.261420772e+000 +1.261420772e+000 -1.423585792e+002 -1.423585792e+002
10557 +1.256596327e+000 +1.256596327e+000 -1.423634037e+002 -1.423634037e+002
10722 +1.072124468e+000 +1.072124468e+000 -1.425478755e+002 -1.425478755e+002
11530 +1.063408299e+000 +1.063408299e+000 -1.425565917e+002 -1.425565917e+002
11584 +8.105037625e-001 +8.105037625e-001 -1.428094962e+002 -1.428094962e+002
11855 +7.263681439e-001 +7.263681439e-001 -1.428936319e+002 -1.428936319e+002
12613 +7.045537628e-001 +7.045537628e-001 -1.429154462e+002 -1.429154462e+002
12649 +6.599978877e-001 +6.599978877e-001 -1.429600021e+002 -1.429600021e+002
12810 +5.236988543e-001 +5.236988543e-001 -1.430963011e+002 -1.430963011e+002
13644 +5.080780531e-001 +5.080780531e-001 -1.431119219e+002 -1.431119219e+002
13818 +4.642518820e-001 +4.642518820e-001 -1.431557481e+002 -1.431557481e+002
14222 +4.125850452e-001 +4.125850452e-001 -1.432074150e+002 -1.432074150e+002
14508 +3.991702137e-001 +3.991702137e-001 -1.432208298e+002 -1.432208298e+002
14550 +3.877446453e-001 +3.877446453e-001 -1.432322554e+002 -1.432322554e+002
14642 +3.528636974e-001 +3.528636974e-001 -1.432671363e+002 -1.432671363e+002
14952 +3.429379119e-001 +3.429379119e-001 -1.432770621e+002 -1.432770621e+002
15071 +2.687861201e-001 +2.687861201e-001 -1.433512139e+002 -1.433512139e+002
15611 +2.407431169e-001 +2.407431169e-001 -1.433792569e+002 -1.433792569e+002
15995 +2.266979079e-001 +2.266979079e-001 -1.433933021e+002 -1.433933021e+002
16316 +2.121521687e-001 +2.121521687e-001 -1.434078478e+002 -1.434078478e+002
16369 +1.975008167e-001 +1.975008167e-001 -1.434224992e+002 -1.434224992e+002
16913 +1.848795109e-001 +1.848795109e-001 -1.434351205e+002 -1.434351205e+002
17044 +1.799860984e-001 +1.799860984e-001 -1.434400139e+002 -1.434400139e+002
17049 +1.570971059e-001 +1.570971059e-001 -1.434629029e+002 -1.434629029e+002
17158 +1.364465636e-001 +1.364465636e-001 -1.434835534e+002 -1.434835534e+002
17641 +1.345817782e-001 +1.345817782e-001 -1.434854182e+002 -1.434854182e+002
18252 +1.266655622e-001 +1.266655622e-001 -1.434933344e+002 -1.434933344e+002
18447 +1.129566466e-001 +1.129566466e-001 -1.435070434e+002 -1.435070434e+002
18548 +9.803084833e-002 +9.803084833e-002 -1.435219692e+002 -1.435219692e+002
19283 +9.544885220e-002 +9.544885220e-002 -1.435245511e+002 -1.435245511e+002
19594 +8.262042860e-002 +8.262042860e-002 -1.435373796e+002 -1.435373796e+002
19988 +7.341625816e-002 +7.341625816e-002 -1.435465837e+002 -1.435465837e+002
20687 +6.889445424e-002 +6.889445424e-002 -1.435511055e+002 -1.435511055e+002
20688 +6.496895658e-002 +6.496895658e-002 -1.435550310e+002 -1.435550310e+002
21718 +6.031650310e-002 +6.031650310e-002 -1.435596835e+002 -1.435596835e+002
22215 +5.841232848e-002 +5.841232848e-002 -1.435615877e+002 -1.435615877e+002
22340 +5.079234942e-002 +5.079234942e-002 -1.435692077e+002 -1.435692077e+002
22769 +4.783047486e-002 +4.783047486e-002 -1.435721695e+002 -1.435721695e+002
23249 +4.315678944e-002 +4.315678944e-002 -1.435768432e+002 -1.435768432e+002
23251 +4.053260224e-002 +4.053260224e-002 -1.435794674e+002 -1.435794674e+002
23456 +3.533605486e-002 +3.533605486e-002 -1.435846639e+002 -1.435846639e+002
24028 +3.258623432e-002 +3.258623432e-002 -1.435874138e+002 -1.435874138e+002
24208 +2.816027099e-002 +2.816027099e-002 -1.435918397e+002 -1.435918397e+002
24716 +2.663128871e-002 +2.663128871e-002 -1.435933687e+002 -1.435933687e+002
24830 +2.558463642e-002 +2.558463642e-002 -1.435944154e+002 -1.435944154e+002
25220 +2.503953315e-002 +2.503953315e-002 -1.435949605e+002 -1.435949605e+002
25233 +2.407993442e-002 +2.407993442e-002 -1.435959201e+002 -1.435959201e+002
25332 +2.323584550e-002 +2.323584550e-002 -1.435967642e+002 -1.435967642e+002
25627 +2.144039509e-002 +2.144039509e-002 -1.435985596e+002 -1.435985596e+002
25814 +2.078487799e-002 +2.078487799e-002 -1.435992151e+002 -1.435992151e+002
26260 +1.981809408e-002 +1.981809408e-002 -1.436001819e+002 -1.436001819e+002
26530 +1.634835942e-002 +1.634835942e-002 -1.436036516e+002 -1.436036516e+002
26803 +1.585747149e-002 +1.585747149e-002 -1.436041425e+002 -1.436041425e+002
27009 +1.521205434e-002 +1.521205434e-002 -1.436047879e+002 -1.436047879e+002
27080 +1.487771923e-002 +1.487771923e-002 -1.436051223e+002 -1.436051223e+002
27311 +1.217349892e-002 +1.217349892e-002 -1.436078265e+002 -1.436078265e+002
28130 +1.057588065e-002 +1.057588065e-002 -1.436094241e+002 -1.436094241e+002
28512 +9.896535419e-003 +9.896535419e-003 -1.436101035e+002 -1.436101035e+002
28737 +9.083481674e-003 +9.083481674e-003 -1.436109165e+002 -1.436109165e+002
29075 +7.607326290e-003 +7.607326290e-003 -1.436123927e+002 -1.436123927e+002
29366 +6.503580305e-003 +6.503580305e-003 -1.436134964e+002 -1.436134964e+002
30348 +6.176951634e-003 +6.176951634e-003 -1.436138230e+002 -1.436138230e+002
30561 +5.869209325e-003 +5.869209325e-003 -1.436141308e+002 -1.436141308e+002
30576 +5.533478939e-003 +5.533478939e-003 -1.436144665e+002 -1.436144665e+002
30858 +4.755212080e-003 +4.755212080e-003 -1.436152448e+002 -1.436152448e+002
31742 +4.602619308e-003 +4.602619308e-003 -1.436153974e+002 -1.436153974e+002
31787 +4.560560918e-003 +4.560560918e-003 -1.436154394e+002 -1.436154394e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772188540e+003 +2.772188540e+003 +2.815088540e+003 +2.815088540e+003
2 +6.094412888e+002 +6.094412888e+002 +6.523412888e+002 +6.523412888e+002
5 +5.770211713e+002 +5.770211713e+002 +6.199211713e+002 +6.199211713e+002
10 +2.131587375e+002 +2.131587375e+002 +2.560587375e+002 +2.560587375e+002
34 +1.965850856e+002 +1.965850856e+002 +2.394850856e+002 +2.394850856e+002
37 +1.672640961e+002 +1.672640961e+002 +2.101640961e+002 +2.101640961e+002
66 +1.100812724e+002 +1.100812724e+002 +1.529812724e+002 +1.529812724e+002
180 +9.073349629e+001 +9.073349629e+001 +1.336334963e+002 +1.336334963e+002
218 +3.325043018e+001 +3.325043018e+001 +7.615043018e+001 +7.615043018e+001
456 +3.180772632e+001 +3.180772632e+001 +7.470772632e+001 +7.470772632e+001
631 +2.808984843e+001 +2.808984843e+001 +7.098984843e+001 +7.098984843e+001
1025 +2.516732619e+001 +2.516732619e+001 +6.806732619e+001 +6.806732619e+001
1066 +2.388891483e+001 +2.388891483e+001 +6.678891483e+001 +6.678891483e+001
1117 +2.033829309e+001 +2.033829309e+001 +6.323829309e+001 +6.323829309e+001
1219 +1.658784322e+001 +1.658784322e+001 +5.948784322e+001 +5.948784322e+001
1256 +1.519895835e+001 +1.519895835e+001 +5.809895835e+001 +5.809895835e+001
1757 +1.486594020e+001 +1.486594020e+001 +5.776594020e+001 +5.776594020e+001
2108 +1.474053524e+001 +1.474053524e+001 +5.764053524e+001 +5.764053524e+001
2202 +1.340711638e+001 +1.340711638e+001 +5.630711638e+001 +5.630711638e+001
2640 +1.184999191e+001 +1.184999191e+001 +5.474999191e+001 +5.474999191e+001
2860 +1.113327192e+001 +1.113327192e+001 +5.403327192e+001 +5.403327192e+001
3060 +9.466933198e+000 +9.466933198e+000 +5.236693320e+001 +5.236693320e+001
3239 +9.315331861e+000 +9.315331861e+000 +5.221533186e+001 +5.221533186e+001
3450 +8.982310236e+000 +8.982310236e+000 +5.188231024e+001 +5.188231024e+001
3530 +8.785122660e+000 +8.785122660e+000 +5.168512266e+001 +5.168512266e+001
3859 +8.068094926e+000 +8.068094926e+000 +5.096809493e+001 +5.096809493e+001
4614 +7.768959354e+000 +7.768959354e+000 +5.066895935e+001 +5.066895935e+001
4787 +6.981689144e+000 +6.981689144e+000 +4.988168914e+001 +4.988168914e+001
5204 +5.731599466e+000 +5.731599466e+000 +4.863159947e+001 +4.863159947e+001
6037 +5.618316792e+000 +5.618316792e+000 +4.851831679e+001 +4.851831679e+001
6140 +5.322962178e+000 +5.322962178e+000 +4.822296218e+001 +4.822296218e+001
6242 +5.162705702e+000 +5.162705702e+000 +4.806270570e+001 +4.806270570e+001
6846 +4.474355876e+000 +4.474355876e+000 +4.737435588e+001 +4.737435588e+001
7444 +4.147596907e+000 +4.147596907e+000 +4.704759691e+001 +4.704759691e+001
7945 +3.800166477e+000 +3.800166477e+000 +4.670016648e+001 +4.670016648e+001
8019 +3.527046710e+000 +3.527046710e+000 +4.642704671e+001 +4.642704671e+001
8138 +3.289301318e+000 +3.289301318e+000 +4.618930132e+001 +4.618930132e+001
8375 +2.977979701e+000 +2.977979701e+000 +4.587797970e+001 +4.587797970e+001
9088 +2.727178578e+000 +2.727178578e+000 +4.562717858e+001 +4.562717858e+001
9913 +2.543533544e+000 +2.543533544e+000 +4.544353354e+001 +4.544353354e+001
10077 +2.252737409e+000 +2.252737409e+000 +4.515273741e+001 +4.515273741e+001
10309 +1.796825529e+000 +1.796825529e+000 +4.469682553e+001 +4.469682553e+001
10851 +1.748038659e+000 +1.748038659e+000 +4.464803866e+001 +4.464803866e+001
11640 +1.705519025e+000 +1.705519025e+000 +4.460551903e+001 +4.460551903e+001
11773 +1.694670905e+000 +1.694670905e+000 +4.459467091e+001 +4.459467091e+001
11865 +1.638007192e+000 +1.638007192e+000 +4.453800719e+001 +4.453800719e+001
11991 +1.599994561e+000 +1.599994561e+000 +4.449999456e+001 +4.449999456e+001
12080 +1.563068708e+000 +1.563068708e+000 +4.446306871e+001 +4.446306871e+001
12209 +1.540538304e+000 +1.540538304e+000 +4.444053830e+001 +4.444053830e+001
12283 +1.510520633e+000 +1.510520633e+000 +4.441052063e+001 +4.441052063e+001
12651 +1.474651579e+000 +1.474651579e+000 +4.437465158e+001 +4.437465158e+001
12658 +1.306873153e+000 +1.306873153e+000 +4.420687315e+001 +4.420687315e+001
13037 +1.281031108e+000 +1.281031108e+000 +4.418103111e+001 +4.418103111e+001
13316 +1.222525021e+000 +1.222525021e+000 +4.412252502e+001 +4.412252502e+001
13471 +1.150498478e+000 +1.150498478e+000 +4.405049848e+001 +4.405049848e+001
13663 +1.136490423e+000 +1.136490423e+000 +4.403649042e+001 +4.403649042e+001
13886 +1.099239746e+000 +1.099239746e+000 +4.399923975e+001 +4.399923975e+001
13915 +1.034732468e+000 +1.034732468e+000 +4.393473247e+001 +4.393473247e+001
14121 +1.019701030e+000 +1.019701030e+000 +4.391970103e+001 +4.391970103e+001
14741 +9.995889276e-001 +9.995889276e-001 +4.389958893e+001 +4.389958893e+001
14769 +9.605487194e-001 +9.605487194e-001 +4.386054872e+001 +4.386054872e+001
14853 +9.260577683e-001 +9.260577683e-001 +4.382605777e+001 +4.382605777e+001
14997 +7.030769703e-001 +7.030769703e-001 +4.360307697e+001 +4.360307697e+001
15663 +5.795016141e-001 +5.795016141e-001 +4.347950161e+001 +4.347950161e+001
17746 +5.287758432e-001 +5.287758432e-001 +4.342877584e+001 +4.342877584e+001
17897 +4.897332578e-001 +4.897332578e-001 +4.338973326e+001 +4.338973326e+001
18806 +4.643072658e-001 +4.643072658e-001 +4.336430727e+001 +4.336430727e+001
18888 +4.411458163e-001 +4.411458163e-001 +4.334114582e+001 +4.334114582e+001
19130 +4.237439592e-001 +4.237439592e-001 +4.332374396e+001 +4.332374396e+001
19378 +4.057779401e-001 +4.057779401e-001 +4.330577794e+001 +4.330577794e+001
19533 +3.973816245e-001 +3.973816245e-001 +4.329738162e+001 +4.329738162e+001
19733 +3.667626005e-001 +3.667626005e-001 +4.326676260e+001 +4.326676260e+001
20021 +3.423172617e-001 +3.423172617e-001 +4.324231726e+001 +4.324231726e+001
20223 +3.310650940e-001 +3.310650940e-001 +4.323106509e+001 +4.323106509e+001
20391 +3.193114229e-001 +3.193114229e-001 +4.321931142e+001 +4.321931142e+001
20763 +3.098804520e-001 +3.098804520e-001 +4.320988045e+001 +4.320988045e+001
21056 +2.921968809e-001 +2.921968809e-001 +4.319219688e+001 +4.319219688e+001
21301 +2.662284821e-001 +2.662284821e-001 +4.316622848e+001 +4.316622848e+001
22064 +2.526803424e-001 +2.526803424e-001 +4.315268034e+001 +4.315268034e+001
22219 +2.445951943e-001 +2.445951943e-001 +4.314459519e+001 +4.314459519e+001
22405 +2.300363590e-001 +2.300363590e-001 +4.313003636e+001 +4.313003636e+001
22417 +2.249717793e-001 +2.249717793e-001 +4.312497178e+001 +4.312497178e+001
22478 +2.196796616e-001 +2.196796616e-001 +4.311967966e+001 +4.311967966e+001
22624 +2.148000260e-001 +2.148000260e-001 +4.311480003e+001 +4.311480003e+001
22921 +2.105513775e-001 +2.105513775e-001 +4.311055138e+001 +4.311055138e+001
23376 +2.024778540e-001 +2.024778540e-001 +4.310247785e+001 +4.310247785e+001
23576 +1.848061851e-001 +1.848061851e-001 +4.308480619e+001 +4.308480619e+001
24403 +1.681965182e-001 +1.681965182e-001 +4.306819652e+001 +4.306819652e+001
24617 +1.657233830e-001 +1.657233830e-001 +4.306572338e+001 +4.306572338e+001
24960 +1.620976818e-001 +1.620976818e-001 +4.306209768e+001 +4.306209768e+001
25222 +1.429085567e-001 +1.429085567e-001 +4.304290856e+001 +4.304290856e+001
25416 +1.397337591e-001 +1.397337591e-001 +4.303973376e+001 +4.303973376e+001
25840 +1.373994220e-001 +1.373994220e-001 +4.303739942e+001 +4.303739942e+001
25934 +1.313577237e-001 +1.313577237e-001 +4.303135772e+001 +4.303135772e+001
26272 +1.220264164e-001 +1.220264164e-001 +4.302202642e+001 +4.302202642e+001
27126 +1.193257955e-001 +1.193257955e-001 +4.301932580e+001 +4.301932580e+001
27148 +1.138731975e-001 +1.138731975e-001 +4.301387320e+001 +4.301387320e+001
27317 +9.861818709e-002 +9.861818709e-002 +4.299861819e+001 +4.299861819e+001
28704 +9.290590293e-002 +9.290590293e-002 +4.299290590e+001 +4.299290590e+001
29042 +9.056149182e-002 +9.056149182e-002 +4.299056149e+001 +4.299056149e+001
29585 +8.874860715e-002 +8.874860715e-002 +4.298874861e+001 +4.298874861e+001
30028 +8.361792062e-002 +8.361792062e-002 +4.298361792e+001 +4.298361792e+001
30055 +8.230543631e-002 +8.230543631e-002 +4.298230544e+001 +4.298230544e+001
30406 +7.877938767e-002 +7.877938767e-002 +4.297877939e+001 +4.297877939e+001
30966 +7.598321485e-002 +7.598321485e-002 +4.297598321e+001 +4.297598321e+001
31071 +6.713667468e-002 +6.713667468e-002 +4.296713667e+001 +4.296713667e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392348538e+002 +4.392348538e+002 +1.067884854e+003 +1.067884854e+003
2 +1.020899688e+002 +1.020899688e+002 +7.307399688e+002 +7.307399688e+002
42 +9.968922716e+001 +9.968922716e+001 +7.283392272e+002 +7.283392272e+002
82 +9.373130619e+001 +9.373130619e+001 +7.223813062e+002 +7.223813062e+002
208 +7.161935788e+001 +7.161935788e+001 +7.002693579e+002 +7.002693579e+002
334 +5.715905169e+001 +5.715905169e+001 +6.858090517e+002 +6.858090517e+002
367 +5.386690617e+001 +5.386690617e+001 +6.825169062e+002 +6.825169062e+002
412 +4.910405467e+001 +4.910405467e+001 +6.777540547e+002 +6.777540547e+002
634 +3.551679885e+001 +3.551679885e+001 +6.641667988e+002 +6.641667988e+002
818 +3.386227604e+001 +3.386227604e+001 +6.625122760e+002 +6.625122760e+002
840 +3.259779994e+001 +3.259779994e+001 +6.612477999e+002 +6.612477999e+002
937 +2.790642587e+001 +2.790642587e+001 +6.565564259e+002 +6.565564259e+002
1061 +2.615625681e+001 +2.615625681e+001 +6.548062568e+002 +6.548062568e+002
1221 +2.402123173e+001 +2.402123173e+001 +6.526712317e+002 +6.526712317e+002
1244 +2.205704731e+001 +2.205704731e+001 +6.507070473e+002 +6.507070473e+002
1347 +2.131236091e+001 +2.131236091e+001 +6.499623609e+002 +6.499623609e+002
1412 +1.835326110e+001 +1.835326110e+001 +6.470032611e+002 +6.470032611e+002
1620 +1.668294459e+001 +1.668294459e+001 +6.453329446e+002 +6.453329446e+002
2047 +1.546478683e+001 +1.546478683e+001 +6.441147868e+002 +6.441147868e+002
2183 +1.486134077e+001 +1.486134077e+001 +6.435113408e+002 +6.435113408e+002
2239 +1.420184415e+001 +1.420184415e+001 +6.428518442e+002 +6.428518442e+002
2723 +1.342130897e+001 +1.342130897e+001 +6.420713090e+002 +6.420713090e+002
2823 +1.161396913e+001 +1.161396913e+001 +6.402639691e+002 +6.402639691e+002
3201 +1.093555547e+001 +1.093555547e+001 +6.395855555e+002 +6.395855555e+002
3634 +1.027788965e+001 +1.027788965e+001 +6.389278896e+002 +6.389278896e+002
3650 +1.020929836e+001 +1.020929836e+001 +6.388592984e+002 +6.388592984e+002
3734 +9.552420028e+000 +9.552420028e+000 +6.382024200e+002 +6.382024200e+002
3839 +8.631602539e+000 +8.631602539e+000 +6.372816025e+002 +6.372816025e+002
