% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1635 +3.000162329e+000 +3.000162329e+000 +1.061601623e+002 +1.061601623e+002 -1.0286e+000 +4.9909e-001 -8.6172e-001 -2.5206e+000 -2.1613e+000
1691 +2.947208248e+000 +2.947208248e+000 +1.061072082e+002 +1.061072082e+002 -1.0168e+000 +5.1759e-001 -8.5762e-001 -2.5200e+000 -2.1625e+000
1724 +2.845807448e+000 +2.845807448e+000 +1.060058074e+002 +1.060058074e+002 -9.6058e-001 +5.5618e-001 -8.5952e-001 -2.5180e+000 -2.1623e+000
1850 +2.813456321e+000 +2.813456321e+000 +1.059734563e+002 +1.059734563e+002 -9.7103e-001 +5.4967e-001 -8.4302e-001 -2.5205e+000 -2.1631e+000
1863 +2.750064649e+000 +2.750064649e+000 +1.059100646e+002 +1.059100646e+002 -9.5817e-001 +5.7272e-001 -8.2318e-001 -2.5193e+000 -2.1675e+000
1945 +2.678460207e+000 +2.678460207e+000 +1.058384602e+002 +1.058384602e+002 -9.2556e-001 +5.9026e-001 -8.3170e-001 -2.5150e+000 -2.1638e+000
2006 +2.615198960e+000 +2.615198960e+000 +1.057751990e+002 +1.057751990e+002 -9.1707e-001 +6.1004e-001 -8.1805e-001 -2.5185e+000 -2.1635e+000
2051 +2.566876821e+000 +2.566876821e+000 +1.057268768e+002 +1.057268768e+002 -8.8724e-001 +6.2950e-001 -8.1776e-001 -2.5160e+000 -2.1658e+000
2120 +2.506636488e+000 +2.506636488e+000 +1.056666365e+002 +1.056666365e+002 -8.8809e-001 +6.3633e-001 -7.8597e-001 -2.5091e+000 -2.1662e+000
2214 +2.444561057e+000 +2.444561057e+000 +1.056045611e+002 +1.056045611e+002 -8.7700e-001 +6.6094e-001 -7.7805e-001 -2.5027e+000 -2.1590e+000
2353 +2.396714406e+000 +2.396714406e+000 +1.055567144e+002 +1.055567144e+002 -8.6402e-001 +6.7820e-001 -7.7209e-001 -2.5084e+000 -2.1655e+000
2480 +2.337219761e+000 +2.337219761e+000 +1.054972198e+002 +1.054972198e+002 -8.4748e-001 +6.8315e-001 -7.6073e-001 -2.5008e+000 -2.1669e+000
2617 +2.268855472e+000 +2.268855472e+000 +1.054288555e+002 +1.054288555e+002 -8.2947e-001 +7.0201e-001 -7.5395e-001 -2.4961e+000 -2.1625e+000
2702 +2.235249930e+000 +2.235249930e+000 +1.053952499e+002 +1.053952499e+002 -8.2333e-001 +7.2022e-001 -7.4834e-001 -2.4984e+000 -2.1649e+000
2759 +2.184707377e+000 +2.184707377e+000 +1.053447074e+002 +1.053447074e+002 -8.0273e-001 +7.2770e-001 -7.3888e-001 -2.4951e+000 -2.1678e+000
2971 +2.122424068e+000 +2.122424068e+000 +1.052824241e+002 +1.052824241e+002 -7.9596e-001 +7.4570e-001 -7.2669e-001 -2.4911e+000 -2.1619e+000
3128 +2.089114716e+000 +2.089114716e+000 +1.052491147e+002 +1.052491147e+002 -7.9148e-001 +7.5820e-001 -7.1460e-001 -2.4934e+000 -2.1627e+000
3224 +2.033048437e+000 +2.033048437e+000 +1.051930484e+002 +1.051930484e+002 -7.6521e-001 +7.7685e-001 -7.0736e-001 -2.4909e+000 -2.1600e+000
3434 +1.992690463e+000 +1.992690463e+000 +1.051526905e+002 +1.051526905e+002 -7.6948e-001 +7.7892e-001 -6.8375e-001 -2.4817e+000 -2.1609e+000
3590 +1.944899161e+000 +1.944899161e+000 +1.051048992e+002 +1.051048992e+002 -7.5595e-001 +7.9801e-001 -6.8581e-001 -2.4759e+000 -2.1675e+000
3763 +1.903523105e+000 +1.903523105e+000 +1.050635231e+002 +1.050635231e+002 -7.5073e-001 +8.0305e-001 -6.7345e-001 -2.4738e+000 -2.1605e+000
3878 +1.852247151e+000 +1.852247151e+000 +1.050122472e+002 +1.050122472e+002 -7.4440e-001 +8.1856e-001 -6.5227e-001 -2.4661e+000 -2.1539e+000
3989 +1.812819129e+000 +1.812819129e+000 +1.049728191e+002 +1.049728191e+002 -7.3045e-001 +8.2861e-001 -6.4936e-001 -2.4681e+000 -2.1601e+000
4161 +1.772742044e+000 +1.772742044e+000 +1.049327420e+002 +1.049327420e+002 -7.2545e-001 +8.3907e-001 -6.3159e-001 -2.4622e+000 -2.1612e+000
4452 +1.735184880e+000 +1.735184880e+000 +1.048951849e+002 +1.048951849e+002 -7.1870e-001 +8.4718e-001 -6.3011e-001 -2.4506e+000 -2.1623e+000
4626 +1.694346173e+000 +1.694346173e+000 +1.048543462e+002 +1.048543462e+002 -7.1176e-001 +8.5893e-001 -6.1975e-001 -2.4498e+000 -2.1585e+000
4751 +1.656771945e+000 +1.656771945e+000 +1.048167719e+002 +1.048167719e+002 -7.0292e-001 +8.6667e-001 -6.0886e-001 -2.4383e+000 -2.1589e+000
4878 +1.621392598e+000 +1.621392598e+000 +1.047813926e+002 +1.047813926e+002 -7.0048e-001 +8.7578e-001 -5.9795e-001 -2.4364e+000 -2.1556e+000
5093 +1.583314302e+000 +1.583314302e+000 +1.047433143e+002 +1.047433143e+002 -6.9332e-001 +8.8565e-001 -5.8611e-001 -2.4315e+000 -2.1571e+000
5186 +1.548087483e+000 +1.548087483e+000 +1.047080875e+002 +1.047080875e+002 -6.8987e-001 +8.9744e-001 -5.7249e-001 -2.4258e+000 -2.1550e+000
5276 +1.513059776e+000 +1.513059776e+000 +1.046730598e+002 +1.046730598e+002 -6.7795e-001 +9.0373e-001 -5.7008e-001 -2.4194e+000 -2.1512e+000
5346 +1.478166216e+000 +1.478166216e+000 +1.046381662e+002 +1.046381662e+002 -6.7353e-001 +9.1924e-001 -5.5249e-001 -2.4196e+000 -2.1536e+000
5508 +1.445392670e+000 +1.445392670e+000 +1.046053927e+002 +1.046053927e+002 -6.7069e-001 +9.2466e-001 -5.4416e-001 -2.4106e+000 -2.1520e+000
5637 +1.406328271e+000 +1.406328271e+000 +1.045663283e+002 +1.045663283e+002 -6.6847e-001 +9.3360e-001 -5.3201e-001 -2.3918e+000 -2.1506e+000
5791 +1.379326696e+000 +1.379326696e+000 +1.045393267e+002 +1.045393267e+002 -6.5692e-001 +9.4140e-001 -5.3285e-001 -2.3944e+000 -2.1516e+000
6003 +1.345668176e+000 +1.345668176e+000 +1.045056682e+002 +1.045056682e+002 -6.5392e-001 +9.4506e-001 -5.2051e-001 -2.3872e+000 -2.1477e+000
6143 +1.316732611e+000 +1.316732611e+000 +1.044767326e+002 +1.044767326e+002 -6.5221e-001 +9.5382e-001 -5.1040e-001 -2.3782e+000 -2.1465e+000
6325 +1.286607717e+000 +1.286607717e+000 +1.044466077e+002 +1.044466077e+002 -6.3630e-001 +9.6181e-001 -5.0070e-001 -2.3731e+000 -2.1455e+000
6436 +1.257635415e+000 +1.257635415e+000 +1.044176354e+002 +1.044176354e+002 -6.3415e-001 +9.6825e-001 -4.9204e-001 -2.3699e+000 -2.1391e+000
6691 +1.227044696e+000 +1.227044696e+000 +1.043870447e+002 +1.043870447e+002 -6.3354e-001 +9.7435e-001 -4.8272e-001 -2.3550e+000 -2.1441e+000
6828 +1.199757588e+000 +1.199757588e+000 +1.043597576e+002 +1.043597576e+002 -6.3193e-001 +9.8051e-001 -4.7647e-001 -2.3549e+000 -2.1344e+000
7034 +1.174835341e+000 +1.174835341e+000 +1.043348353e+002 +1.043348353e+002 -6.3019e-001 +9.8457e-001 -4.6299e-001 -2.3410e+000 -2.1286e+000
7361 +1.147535232e+000 +1.147535232e+000 +1.043075352e+002 +1.043075352e+002 -6.2438e-001 +9.9061e-001 -4.6098e-001 -2.3357e+000 -2.1270e+000
7514 +1.120806071e+000 +1.120806071e+000 +1.042808061e+002 +1.042808061e+002 -6.2000e-001 +9.9875e-001 -4.5298e-001 -2.3235e+000 -2.1276e+000
7713 +1.092548152e+000 +1.092548152e+000 +1.042525482e+002 +1.042525482e+002 -6.1447e-001 +1.0042e+000 -4.4440e-001 -2.3234e+000 -2.1210e+000
7908 +1.070930789e+000 +1.070930789e+000 +1.042309308e+002 +1.042309308e+002 -6.1187e-001 +1.0119e+000 -4.3754e-001 -2.3216e+000 -2.1240e+000
8088 +1.046853564e+000 +1.046853564e+000 +1.042068536e+002 +1.042068536e+002 -6.0735e-001 +1.0161e+000 -4.3014e-001 -2.3092e+000 -2.1221e+000
8225 +1.021836416e+000 +1.021836416e+000 +1.041818364e+002 +1.041818364e+002 -6.0323e-001 +1.0264e+000 -4.2437e-001 -2.3065e+000 -2.1173e+000
8427 +9.993827732e-001 +9.993827732e-001 +1.041593828e+002 +1.041593828e+002 -6.0107e-001 +1.0266e+000 -4.1650e-001 -2.2946e+000 -2.1111e+000
8632 +9.770596834e-001 +9.770596834e-001 +1.041370597e+002 +1.041370597e+002 -5.9835e-001 +1.0341e+000 -4.0961e-001 -2.2896e+000 -2.1123e+000
8770 +9.325862885e-001 +9.325862885e-001 +1.040925863e+002 +1.040925863e+002 -5.9291e-001 +1.0449e+000 -3.9400e-001 -2.2774e+000 -2.1066e+000
9014 +9.063577713e-001 +9.063577713e-001 +1.040663578e+002 +1.040663578e+002 -5.9128e-001 +1.0491e+000 -3.8580e-001 -2.2654e+000 -2.0952e+000
9317 +8.904846884e-001 +8.904846884e-001 +1.040504847e+002 +1.040504847e+002 -5.8507e-001 +1.0533e+000 -3.8085e-001 -2.2637e+000 -2.0917e+000
9552 +8.703338167e-001 +8.703338167e-001 +1.040303338e+002 +1.040303338e+002 -5.8539e-001 +1.0611e+000 -3.6968e-001 -2.2585e+000 -2.0933e+000
9798 +8.505823833e-001 +8.505823833e-001 +1.040105824e+002 +1.040105824e+002 -5.8017e-001 +1.0641e+000 -3.6648e-001 -2.2528e+000 -2.0881e+000
10006 +8.301296164e-001 +8.301296164e-001 +1.039901296e+002 +1.039901296e+002 -5.8002e-001 +1.0662e+000 -3.5645e-001 -2.2356e+000 -2.0855e+000
10251 +8.095017829e-001 +8.095017829e-001 +1.039695018e+002 +1.039695018e+002 -5.7690e-001 +1.0719e+000 -3.5263e-001 -2.2354e+000 -2.0794e+000
10401 +7.939128246e-001 +7.939128246e-001 +1.039539128e+002 +1.039539128e+002 -5.7320e-001 +1.0750e+000 -3.4870e-001 -2.2249e+000 -2.0711e+000
10630 +7.756981924e-001 +7.756981924e-001 +1.039356982e+002 +1.039356982e+002 -5.7465e-001 +1.0812e+000 -3.3765e-001 -2.2203e+000 -2.0711e+000
10769 +7.549047525e-001 +7.549047525e-001 +1.039149048e+002 +1.039149048e+002 -5.6741e-001 +1.0840e+000 -3.3300e-001 -2.2128e+000 -2.0692e+000
10966 +7.409563340e-001 +7.409563340e-001 +1.039009563e+002 +1.039009563e+002 -5.6698e-001 +1.0883e+000 -3.2907e-001 -2.2102e+000 -2.0630e+000
11110 +7.211507914e-001 +7.211507914e-001 +1.038811508e+002 +1.038811508e+002 -5.6520e-001 +1.0919e+000 -3.2199e-001 -2.1994e+000 -2.0542e+000
11337 +7.059425836e-001 +7.059425836e-001 +1.038659426e+002 +1.038659426e+002 -5.6256e-001 +1.0981e+000 -3.1719e-001 -2.1960e+000 -2.0544e+000
11517 +6.916409393e-001 +6.916409393e-001 +1.038516409e+002 +1.038516409e+002 -5.5706e-001 +1.1007e+000 -3.1342e-001 -2.1873e+000 -2.0476e+000
11785 +6.760749518e-001 +6.760749518e-001 +1.038360750e+002 +1.038360750e+002 -5.5648e-001 +1.1060e+000 -3.0798e-001 -2.1815e+000 -2.0435e+000
11954 +6.563904066e-001 +6.563904066e-001 +1.038163904e+002 +1.038163904e+002 -5.5473e-001 +1.1082e+000 -2.9975e-001 -2.1749e+000 -2.0412e+000
12295 +6.441233923e-001 +6.441233923e-001 +1.038041234e+002 +1.038041234e+002 -5.5408e-001 +1.1120e+000 -2.9518e-001 -2.1683e+000 -2.0377e+000
12454 +6.252791355e-001 +6.252791355e-001 +1.037852791e+002 +1.037852791e+002 -5.5290e-001 +1.1161e+000 -2.8648e-001 -2.1601e+000 -2.0303e+000
12674 +6.165754554e-001 +6.165754554e-001 +1.037765755e+002 +1.037765755e+002 -5.5088e-001 +1.1196e+000 -2.8174e-001 -2.1577e+000 -2.0298e+000
12910 +6.017695693e-001 +6.017695693e-001 +1.037617696e+002 +1.037617696e+002 -5.4687e-001 +1.1249e+000 -2.7598e-001 -2.1524e+000 -2.0269e+000
13058 +5.884023864e-001 +5.884023864e-001 +1.037484024e+002 +1.037484024e+002 -5.4548e-001 +1.1241e+000 -2.7352e-001 -2.1439e+000 -2.0197e+000
13242 +5.751752309e-001 +5.751752309e-001 +1.037351752e+002 +1.037351752e+002 -5.4276e-001 +1.1291e+000 -2.6870e-001 -2.1396e+000 -2.0167e+000
13439 +5.604926377e-001 +5.604926377e-001 +1.037204926e+002 +1.037204926e+002 -5.4167e-001 +1.1316e+000 -2.6432e-001 -2.1302e+000 -2.0083e+000
13626 +5.485674966e-001 +5.485674966e-001 +1.037085675e+002 +1.037085675e+002 -5.4005e-001 +1.1352e+000 -2.5794e-001 -2.1262e+000 -2.0065e+000
13861 +5.363550180e-001 +5.363550180e-001 +1.036963550e+002 +1.036963550e+002 -5.3805e-001 +1.1402e+000 -2.5264e-001 -2.1209e+000 -2.0021e+000
13982 +5.231658654e-001 +5.231658654e-001 +1.036831659e+002 +1.036831659e+002 -5.3517e-001 +1.1426e+000 -2.4593e-001 -2.1101e+000 -1.9985e+000
14313 +5.117834704e-001 +5.117834704e-001 +1.036717835e+002 +1.036717835e+002 -5.3538e-001 +1.1454e+000 -2.4447e-001 -2.1072e+000 -1.9845e+000
14617 +5.004266931e-001 +5.004266931e-001 +1.036604267e+002 +1.036604267e+002 -5.3220e-001 +1.1466e+000 -2.3998e-001 -2.1013e+000 -1.9857e+000
14930 +4.870594760e-001 +4.870594760e-001 +1.036470595e+002 +1.036470595e+002 -5.3223e-001 +1.1496e+000 -2.3340e-001 -2.0936e+000 -1.9797e+000
15149 +4.784660843e-001 +4.784660843e-001 +1.036384661e+002 +1.036384661e+002 -5.3107e-001 +1.1507e+000 -2.3112e-001 -2.0882e+000 -1.9721e+000
15361 +4.675969049e-001 +4.675969049e-001 +1.036275969e+002 +1.036275969e+002 -5.2767e-001 +1.1557e+000 -2.2766e-001 -2.0847e+000 -1.9682e+000
15549 +4.566159046e-001 +4.566159046e-001 +1.036166159e+002 +1.036166159e+002 -5.2750e-001 +1.1574e+000 -2.2154e-001 -2.0775e+000 -1.9654e+000
15721 +4.466723727e-001 +4.466723727e-001 +1.036066724e+002 +1.036066724e+002 -5.2704e-001 +1.1593e+000 -2.1718e-001 -2.0703e+000 -1.9511e+000
16014 +4.363036942e-001 +4.363036942e-001 +1.035963037e+002 +1.035963037e+002 -5.2573e-001 +1.1617e+000 -2.1337e-001 -2.0656e+000 -1.9503e+000
16224 +4.257112769e-001 +4.257112769e-001 +1.035857113e+002 +1.035857113e+002 -5.2329e-001 +1.1655e+000 -2.0897e-001 -2.0602e+000 -1.9491e+000
16621 +4.161973049e-001 +4.161973049e-001 +1.035761973e+002 +1.035761973e+002 -5.2128e-001 +1.1677e+000 -2.0522e-001 -2.0559e+000 -1.9430e+000
16879 +4.069605037e-001 +4.069605037e-001 +1.035669605e+002 +1.035669605e+002 -5.2095e-001 +1.1708e+000 -2.0076e-001 -2.0506e+000 -1.9356e+000
17127 +3.960363738e-001 +3.960363738e-001 +1.035560364e+002 +1.035560364e+002 -5.2012e-001 +1.1730e+000 -1.9370e-001 -2.0375e+000 -1.9305e+000
17388 +3.876203708e-001 +3.876203708e-001 +1.035476204e+002 +1.035476204e+002 -5.1726e-001 +1.1780e+000 -1.9230e-001 -2.0386e+000 -1.9273e+000
17585 +3.790078798e-001 +3.790078798e-001 +1.035390079e+002 +1.035390079e+002 -5.1655e-001 +1.1779e+000 -1.8884e-001 -2.0338e+000 -1.9214e+000
17853 +3.713160149e-001 +3.713160149e-001 +1.035313160e+002 +1.035313160e+002 -5.1550e-001 +1.1823e+000 -1.8364e-001 -2.0279e+000 -1.9182e+000
18256 +3.627647075e-001 +3.627647075e-001 +1.035227647e+002 +1.035227647e+002 -5.1389e-001 +1.1819e+000 -1.8188e-001 -2.0220e+000 -1.9118e+000
18448 +3.545972960e-001 +3.545972960e-001 +1.035145973e+002 +1.035145973e+002 -5.1248e-001 +1.1849e+000 -1.7892e-001 -2.0164e+000 -1.9053e+000
18714 +3.461536588e-001 +3.461536588e-001 +1.035061537e+002 +1.035061537e+002 -5.1089e-001 +1.1890e+000 -1.7313e-001 -2.0133e+000 -1.9013e+000
18903 +3.386712416e-001 +3.386712416e-001 +1.034986712e+002 +1.034986712e+002 -5.1013e-001 +1.1880e+000 -1.7078e-001 -2.0075e+000 -1.8918e+000
19107 +3.298263044e-001 +3.298263044e-001 +1.034898263e+002 +1.034898263e+002 -5.0978e-001 +1.1903e+000 -1.6735e-001 -1.9997e+000 -1.8865e+000
19595 +3.235588749e-001 +3.235588749e-001 +1.034835589e+002 +1.034835589e+002 -5.0978e-001 +1.1923e+000 -1.6306e-001 -1.9960e+000 -1.8820e+000
19884 +3.161474512e-001 +3.161474512e-001 +1.034761475e+002 +1.034761475e+002 -5.0604e-001 +1.1945e+000 -1.5988e-001 -1.9923e+000 -1.8798e+000
20159 +3.087983030e-001 +3.087983030e-001 +1.034687983e+002 +1.034687983e+002 -5.0575e-001 +1.1966e+000 -1.5735e-001 -1.9875e+000 -1.8726e+000
20447 +3.017667618e-001 +3.017667618e-001 +1.034617668e+002 +1.034617668e+002 -5.0498e-001 +1.2003e+000 -1.5209e-001 -1.9824e+000 -1.8697e+000
20921 +2.948187954e-001 +2.948187954e-001 +1.034548188e+002 +1.034548188e+002 -5.0346e-001 +1.2005e+000 -1.5029e-001 -1.9769e+000 -1.8633e+000
21431 +2.883920005e-001 +2.883920005e-001 +1.034483920e+002 +1.034483920e+002 -5.0309e-001 +1.2025e+000 -1.4643e-001 -1.9730e+000 -1.8578e+000
21853 +2.816863471e-001 +2.816863471e-001 +1.034416863e+002 +1.034416863e+002 -5.0163e-001 +1.2029e+000 -1.4306e-001 -1.9658e+000 -1.8485e+000
22095 +2.749026426e-001 +2.749026426e-001 +1.034349026e+002 +1.034349026e+002 -4.9951e-001 +1.2059e+000 -1.3958e-001 -1.9621e+000 -1.8468e+000
22270 +2.690780498e-001 +2.690780498e-001 +1.034290780e+002 +1.034290780e+002 -4.9964e-001 +1.2080e+000 -1.3691e-001 -1.9586e+000 -1.8424e+000
22514 +2.628692102e-001 +2.628692102e-001 +1.034228692e+002 +1.034228692e+002 -4.9781e-001 +1.2108e+000 -1.3427e-001 -1.9546e+000 -1.8373e+000
22866 +2.570328593e-001 +2.570328593e-001 +1.034170329e+002 +1.034170329e+002 -4.9650e-001 +1.2111e+000 -1.3124e-001 -1.9487e+000 -1.8299e+000
22942 +2.504693220e-001 +2.504693220e-001 +1.034104693e+002 +1.034104693e+002 -4.9773e-001 +1.2140e+000 -1.2768e-001 -1.9434e+000 -1.8211e+000
23148 +2.452034631e-001 +2.452034631e-001 +1.034052035e+002 +1.034052035e+002 -4.9676e-001 +1.2149e+000 -1.2519e-001 -1.9382e+000 -1.8192e+000
23285 +2.396750753e-001 +2.396750753e-001 +1.033996751e+002 +1.033996751e+002 -4.9584e-001 +1.2171e+000 -1.2241e-001 -1.9351e+000 -1.8135e+000
23641 +2.337060534e-001 +2.337060534e-001 +1.033937061e+002 +1.033937061e+002 -4.9542e-001 +1.2181e+000 -1.1719e-001 -1.9287e+000 -1.8073e+000
24046 +2.289372844e-001 +2.289372844e-001 +1.033889373e+002 +1.033889373e+002 -4.9293e-001 +1.2199e+000 -1.1627e-001 -1.9271e+000 -1.8022e+000
24433 +2.233338074e-001 +2.233338074e-001 +1.033833338e+002 +1.033833338e+002 -4.9275e-001 +1.2201e+000 -1.1258e-001 -1.9188e+000 -1.7947e+000
24709 +2.187544695e-001 +2.187544695e-001 +1.033787545e+002 +1.033787545e+002 -4.9228e-001 +1.2228e+000 -1.1116e-001 -1.9176e+000 -1.7929e+000
24968 +2.134761859e-001 +2.134761859e-001 +1.033734762e+002 +1.033734762e+002 -4.9059e-001 +1.2241e+000 -1.0813e-001 -1.9130e+000 -1.7878e+000
25353 +2.089231875e-001 +2.089231875e-001 +1.033689232e+002 +1.033689232e+002 -4.8981e-001 +1.2263e+000 -1.0573e-001 -1.9098e+000 -1.7841e+000
25819 +2.039808092e-001 +2.039808092e-001 +1.033639808e+002 +1.033639808e+002 -4.8947e-001 +1.2284e+000 -1.0264e-001 -1.9057e+000 -1.7776e+000
26114 +1.994404749e-001 +1.994404749e-001 +1.033594405e+002 +1.033594405e+002 -4.8862e-001 +1.2294e+000 -9.9179e-002 -1.9012e+000 -1.7735e+000
26408 +1.946309895e-001 +1.946309895e-001 +1.033546310e+002 +1.033546310e+002 -4.8753e-001 +1.2312e+000 -9.7649e-002 -1.8968e+000 -1.7682e+000
26691 +1.902518426e-001 +1.902518426e-001 +1.033502518e+002 +1.033502518e+002 -4.8710e-001 +1.2323e+000 -9.4175e-002 -1.8931e+000 -1.7622e+000
27349 +1.858016625e-001 +1.858016625e-001 +1.033458017e+002 +1.033458017e+002 -4.8602e-001 +1.2336e+000 -9.3088e-002 -1.8885e+000 -1.7561e+000
27933 +1.819551222e-001 +1.819551222e-001 +1.033419551e+002 +1.033419551e+002 -4.8476e-001 +1.2353e+000 -9.0324e-002 -1.8859e+000 -1.7512e+000
28360 +1.778043644e-001 +1.778043644e-001 +1.033378044e+002 +1.033378044e+002 -4.8490e-001 +1.2357e+000 -8.8194e-002 -1.8801e+000 -1.7454e+000
28686 +1.733911973e-001 +1.733911973e-001 +1.033333912e+002 +1.033333912e+002 -4.8428e-001 +1.2368e+000 -8.4479e-002 -1.8756e+000 -1.7400e+000
28934 +1.698178099e-001 +1.698178099e-001 +1.033298178e+002 +1.033298178e+002 -4.8301e-001 +1.2389e+000 -8.3054e-002 -1.8738e+000 -1.7374e+000
29261 +1.658364568e-001 +1.658364568e-001 +1.033258365e+002 +1.033258365e+002 -4.8207e-001 +1.2407e+000 -8.0768e-002 -1.8701e+000 -1.7326e+000
29598 +1.617725176e-001 +1.617725176e-001 +1.033217725e+002 +1.033217725e+002 -4.8205e-001 +1.2412e+000 -7.8204e-002 -1.8651e+000 -1.7252e+000
29897 +1.584560618e-001 +1.584560618e-001 +1.033184561e+002 +1.033184561e+002 -4.8144e-001 +1.2430e+000 -7.5530e-002 -1.8623e+000 -1.7226e+000
30354 +1.541770977e-001 +1.541770977e-001 +1.033141771e+002 +1.033141771e+002 -4.8028e-001 +1.2442e+000 -7.3492e-002 -1.8577e+000 -1.7141e+000
30657 +1.505064910e-001 +1.505064910e-001 +1.033105065e+002 +1.033105065e+002 -4.7951e-001 +1.2456e+000 -7.1551e-002 -1.8536e+000 -1.7104e+000
30897 +1.478188057e-001 +1.478188057e-001 +1.033078188e+002 +1.033078188e+002 -4.7834e-001 +1.2470e+000 -6.9280e-002 -1.8488e+000 -1.7065e+000
31278 +1.442421069e-001 +1.442421069e-001 +1.033042421e+002 +1.033042421e+002 -4.7783e-001 +1.2479e+000 -6.5567e-002 -1.8472e+000 -1.7024e+000
31589 +1.412379968e-001 +1.412379968e-001 +1.033012380e+002 +1.033012380e+002 -4.7797e-001 +1.2486e+000 -6.5290e-002 -1.8437e+000 -1.6968e+000
32113 +1.379082372e-001 +1.379082372e-001 +1.032979082e+002 +1.032979082e+002 -4.7725e-001 +1.2502e+000 -6.3068e-002 -1.8404e+000 -1.6928e+000
32432 +1.348287488e-001 +1.348287488e-001 +1.032948287e+002 +1.032948287e+002 -4.7652e-001 +1.2513e+000 -6.1060e-002 -1.8373e+000 -1.6877e+000
32836 +1.318011508e-001 +1.318011508e-001 +1.032918012e+002 +1.032918012e+002 -4.7562e-001 +1.2537e+000 -5.8315e-002 -1.8341e+000 -1.6847e+000
33278 +1.286601099e-001 +1.286601099e-001 +1.032886601e+002 +1.032886601e+002 -4.7519e-001 +1.2540e+000 -5.6767e-002 -1.8306e+000 -1.6786e+000
33795 +1.258525782e-001 +1.258525782e-001 +1.032858526e+002 +1.032858526e+002 -4.7440e-001 +1.2552e+000 -5.5165e-002 -1.8265e+000 -1.6738e+000
34107 +1.229488600e-001 +1.229488600e-001 +1.032829489e+002 +1.032829489e+002 -4.7416e-001 +1.2564e+000 -5.2865e-002 -1.8239e+000 -1.6686e+000
34382 +1.202002241e-001 +1.202002241e-001 +1.032802002e+002 +1.032802002e+002 -4.7377e-001 +1.2569e+000 -5.0868e-002 -1.8204e+000 -1.6649e+000
34629 +1.174490042e-001 +1.174490042e-001 +1.032774490e+002 +1.032774490e+002 -4.7308e-001 +1.2586e+000 -4.8460e-002 -1.8177e+000 -1.6606e+000
35260 +1.146437591e-001 +1.146437591e-001 +1.032746438e+002 +1.032746438e+002 -4.7196e-001 +1.2593e+000 -4.6818e-002 -1.8142e+000 -1.6548e+000
35682 +1.117445915e-001 +1.117445915e-001 +1.032717446e+002 +1.032717446e+002 -4.7195e-001 +1.2608e+000 -4.4806e-002 -1.8098e+000 -1.6505e+000
36058 +1.095706846e-001 +1.095706846e-001 +1.032695707e+002 +1.032695707e+002 -4.7089e-001 +1.2611e+000 -4.3113e-002 -1.8079e+000 -1.6454e+000
36417 +1.062321901e-001 +1.062321901e-001 +1.032662322e+002 +1.032662322e+002 -4.7042e-001 +1.2620e+000 -4.1085e-002 -1.8022e+000 -1.6382e+000
36838 +1.046572177e-001 +1.046572177e-001 +1.032646572e+002 +1.032646572e+002 -4.7034e-001 +1.2624e+000 -3.8993e-002 -1.8009e+000 -1.6361e+000
37128 +1.023099240e-001 +1.023099240e-001 +1.032623099e+002 +1.032623099e+002 -4.6997e-001 +1.2640e+000 -3.7804e-002 -1.7985e+000 -1.6331e+000
37932 +9.994118784e-002 +9.994118784e-002 +1.032599412e+002 +1.032599412e+002 -4.6907e-001 +1.2654e+000 -3.5718e-002 -1.7959e+000 -1.6291e+000
38228 +9.766042255e-002 +9.766042255e-002 +1.032576604e+002 +1.032576604e+002 -4.6908e-001 +1.2656e+000 -3.4186e-002 -1.7921e+000 -1.6237e+000
38797 +9.538319918e-002 +9.538319918e-002 +1.032553832e+002 +1.032553832e+002 -4.6847e-001 +1.2671e+000 -3.2618e-002 -1.7895e+000 -1.6191e+000
39415 +9.329884924e-002 +9.329884924e-002 +1.032532988e+002 +1.032532988e+002 -4.6788e-001 +1.2679e+000 -3.0583e-002 -1.7869e+000 -1.6156e+000
39871 +9.084593081e-002 +9.084593081e-002 +1.032508459e+002 +1.032508459e+002 -4.6706e-001 +1.2691e+000 -2.9335e-002 -1.7827e+000 -1.6096e+000
40221 +8.911655850e-002 +8.911655850e-002 +1.032491166e+002 +1.032491166e+002 -4.6690e-001 +1.2690e+000 -2.7526e-002 -1.7801e+000 -1.6059e+000
40703 +8.703563351e-002 +8.703563351e-002 +1.032470356e+002 +1.032470356e+002 -4.6670e-001 +1.2703e+000 -2.6220e-002 -1.7770e+000 -1.6007e+000
41211 +8.507113715e-002 +8.507113715e-002 +1.032450711e+002 +1.032450711e+002 -4.6537e-001 +1.2721e+000 -2.3758e-002 -1.7754e+000 -1.5997e+000
41516 +8.308379477e-002 +8.308379477e-002 +1.032430838e+002 +1.032430838e+002 -4.6521e-001 +1.2729e+000 -2.2573e-002 -1.7727e+000 -1.5937e+000
42128 +8.123747716e-002 +8.123747716e-002 +1.032412375e+002 +1.032412375e+002 -4.6467e-001 +1.2735e+000 -2.1197e-002 -1.7699e+000 -1.5900e+000
42662 +7.940551048e-002 +7.940551048e-002 +1.032394055e+002 +1.032394055e+002 -4.6491e-001 +1.2741e+000 -1.8691e-002 -1.7671e+000 -1.5858e+000
