% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5868 +1.478878692e-002 +1.478878692e-002 -9.851852112e+002 -9.851852112e+002 -9.0941e-001 +2.7325e+000
6041 +1.445237232e-002 +1.445237232e-002 -9.851855476e+002 -9.851855476e+002 -9.0796e-001 +2.7347e+000
6094 +1.408503160e-002 +1.408503160e-002 -9.851859150e+002 -9.851859150e+002 -9.0647e-001 +2.7376e+000
6321 +1.379312872e-002 +1.379312872e-002 -9.851862069e+002 -9.851862069e+002 -9.0503e-001 +2.7396e+000
6503 +1.348897416e-002 +1.348897416e-002 -9.851865110e+002 -9.851865110e+002 -9.0394e-001 +2.7422e+000
6566 +1.310940396e-002 +1.310940396e-002 -9.851868906e+002 -9.851868906e+002 -9.0229e-001 +2.7450e+000
6601 +1.286700240e-002 +1.286700240e-002 -9.851871330e+002 -9.851871330e+002 -9.0078e-001 +2.7468e+000
6651 +1.225125893e-002 +1.225125893e-002 -9.851877487e+002 -9.851877487e+002 -8.9805e-001 +2.7517e+000
6791 +1.201210568e-002 +1.201210568e-002 -9.851879879e+002 -9.851879879e+002 -8.9728e-001 +2.7535e+000
6909 +1.173823261e-002 +1.173823261e-002 -9.851882618e+002 -9.851882618e+002 -8.9611e-001 +2.7558e+000
7074 +1.147835972e-002 +1.147835972e-002 -9.851885216e+002 -9.851885216e+002 -8.9472e-001 +2.7579e+000
7411 +1.120389737e-002 +1.120389737e-002 -9.851887961e+002 -9.851887961e+002 -8.9361e-001 +2.7603e+000
7493 +1.092754088e-002 +1.092754088e-002 -9.851890725e+002 -9.851890725e+002 -8.9232e-001 +2.7627e+000
7578 +1.071306004e-002 +1.071306004e-002 -9.851892869e+002 -9.851892869e+002 -8.9130e-001 +2.7647e+000
7692 +1.041808298e-002 +1.041808298e-002 -9.851895819e+002 -9.851895819e+002 -8.8985e-001 +2.7675e+000
7811 +1.023183520e-002 +1.023183520e-002 -9.851897682e+002 -9.851897682e+002 -8.8895e-001 +2.7690e+000
8073 +9.983108586e-003 +9.983108586e-003 -9.851900169e+002 -9.851900169e+002 -8.8763e-001 +2.7717e+000
8197 +9.767885617e-003 +9.767885617e-003 -9.851902321e+002 -9.851902321e+002 -8.8663e-001 +2.7730e+000
8201 +9.495197952e-003 +9.495197952e-003 -9.851905048e+002 -9.851905048e+002 -8.8524e-001 +2.7757e+000
8351 +9.229304064e-003 +9.229304064e-003 -9.851907707e+002 -9.851907707e+002 -8.8377e-001 +2.7778e+000
8435 +9.096065801e-003 +9.096065801e-003 -9.851909039e+002 -9.851909039e+002 -8.8301e-001 +2.7802e+000
8467 +8.867823944e-003 +8.867823944e-003 -9.851911322e+002 -9.851911322e+002 -8.8197e-001 +2.7815e+000
8478 +7.929466110e-003 +7.929466110e-003 -9.851920705e+002 -9.851920705e+002 -8.7676e-001 +2.7906e+000
8561 +6.928371428e-003 +6.928371428e-003 -9.851930716e+002 -9.851930716e+002 -8.7070e-001 +2.8028e+000
8607 +6.916464271e-003 +6.916464271e-003 -9.851930835e+002 -9.851930835e+002 -8.7095e-001 +2.8014e+000
8663 +6.747703822e-003 +6.747703822e-003 -9.851932523e+002 -9.851932523e+002 -8.6974e-001 +2.8033e+000
8771 +6.590239932e-003 +6.590239932e-003 -9.851934098e+002 -9.851934098e+002 -8.6897e-001 +2.8051e+000
9092 +6.362834946e-003 +6.362834946e-003 -9.851936372e+002 -9.851936372e+002 -8.6754e-001 +2.8081e+000
9217 +6.308156529e-003 +6.308156529e-003 -9.851936918e+002 -9.851936918e+002 -8.6717e-001 +2.8083e+000
9351 +6.082925170e-003 +6.082925170e-003 -9.851939171e+002 -9.851939171e+002 -8.6579e-001 +2.8111e+000
9370 +5.995811850e-003 +5.995811850e-003 -9.851940042e+002 -9.851940042e+002 -8.6518e-001 +2.8119e+000
9558 +5.877740501e-003 +5.877740501e-003 -9.851941223e+002 -9.851941223e+002 -8.6446e-001 +2.8136e+000
9704 +5.753816620e-003 +5.753816620e-003 -9.851942462e+002 -9.851942462e+002 -8.6354e-001 +2.8148e+000
9825 +5.583059247e-003 +5.583059247e-003 -9.851944169e+002 -9.851944169e+002 -8.6165e-001 +2.8176e+000
9878 +5.492928295e-003 +5.492928295e-003 -9.851945071e+002 -9.851945071e+002 -8.6183e-001 +2.8181e+000
9969 +5.208296113e-003 +5.208296113e-003 -9.851947917e+002 -9.851947917e+002 -8.5980e-001 +2.8227e+000
10101 +5.112137076e-003 +5.112137076e-003 -9.851948879e+002 -9.851948879e+002 -8.5930e-001 +2.8231e+000
10439 +5.011662613e-003 +5.011662613e-003 -9.851949883e+002 -9.851949883e+002 -8.5857e-001 +2.8243e+000
10505 +4.869471100e-003 +4.869471100e-003 -9.851951305e+002 -9.851951305e+002 -8.5740e-001 +2.8261e+000
10698 +4.778939021e-003 +4.778939021e-003 -9.851952211e+002 -9.851952211e+002 -8.5692e-001 +2.8277e+000
10781 +4.674963005e-003 +4.674963005e-003 -9.851953250e+002 -9.851953250e+002 -8.5600e-001 +2.8297e+000
10874 +4.560237708e-003 +4.560237708e-003 -9.851954398e+002 -9.851954398e+002 -8.5533e-001 +2.8305e+000
11036 +4.449337194e-003 +4.449337194e-003 -9.851955507e+002 -9.851955507e+002 -8.5444e-001 +2.8319e+000
11153 +4.362355800e-003 +4.362355800e-003 -9.851956376e+002 -9.851956376e+002 -8.5359e-001 +2.8332e+000
11195 +4.242266768e-003 +4.242266768e-003 -9.851957577e+002 -9.851957577e+002 -8.5290e-001 +2.8348e+000
11259 +4.160725381e-003 +4.160725381e-003 -9.851958393e+002 -9.851958393e+002 -8.5207e-001 +2.8360e+000
11322 +4.064324062e-003 +4.064324062e-003 -9.851959357e+002 -9.851959357e+002 -8.5118e-001 +2.8376e+000
11458 +3.971221110e-003 +3.971221110e-003 -9.851960288e+002 -9.851960288e+002 -8.5079e-001 +2.8388e+000
11536 +3.889107714e-003 +3.889107714e-003 -9.851961109e+002 -9.851961109e+002 -8.5012e-001 +2.8400e+000
11675 +3.637825434e-003 +3.637825434e-003 -9.851963622e+002 -9.851963622e+002 -8.4706e-001 +2.8449e+000
11686 +3.523243002e-003 +3.523243002e-003 -9.851964768e+002 -9.851964768e+002 -8.4706e-001 +2.8463e+000
11706 +3.439485560e-003 +3.439485560e-003 -9.851965605e+002 -9.851965605e+002 -8.4636e-001 +2.8476e+000
11770 +3.362484708e-003 +3.362484708e-003 -9.851966375e+002 -9.851966375e+002 -8.4567e-001 +2.8482e+000
11785 +3.300189433e-003 +3.300189433e-003 -9.851966998e+002 -9.851966998e+002 -8.4493e-001 +2.8494e+000
11827 +3.018602595e-003 +3.018602595e-003 -9.851969814e+002 -9.851969814e+002 -8.4198e-001 +2.8547e+000
12094 +2.937328015e-003 +2.937328015e-003 -9.851970627e+002 -9.851970627e+002 -8.4195e-001 +2.8554e+000
12344 +2.880953795e-003 +2.880953795e-003 -9.851971190e+002 -9.851971190e+002 -8.4147e-001 +2.8565e+000
12411 +2.817789249e-003 +2.817789249e-003 -9.851971822e+002 -9.851971822e+002 -8.4085e-001 +2.8575e+000
12476 +2.735100471e-003 +2.735100471e-003 -9.851972649e+002 -9.851972649e+002 -8.4009e-001 +2.8591e+000
12549 +2.677129746e-003 +2.677129746e-003 -9.851973229e+002 -9.851973229e+002 -8.3953e-001 +2.8601e+000
12716 +2.630120587e-003 +2.630120587e-003 -9.851973699e+002 -9.851973699e+002 -8.3899e-001 +2.8609e+000
12771 +2.566174769e-003 +2.566174769e-003 -9.851974338e+002 -9.851974338e+002 -8.3829e-001 +2.8622e+000
12941 +2.508009983e-003 +2.508009983e-003 -9.851974920e+002 -9.851974920e+002 -8.3784e-001 +2.8632e+000
12990 +2.424837615e-003 +2.424837615e-003 -9.851975752e+002 -9.851975752e+002 -8.3623e-001 +2.8656e+000
13061 +2.397167416e-003 +2.397167416e-003 -9.851976028e+002 -9.851976028e+002 -8.3665e-001 +2.8654e+000
13151 +2.327118955e-003 +2.327118955e-003 -9.851976729e+002 -9.851976729e+002 -8.3600e-001 +2.8671e+000
13205 +2.289442004e-003 +2.289442004e-003 -9.851977106e+002 -9.851977106e+002 -8.3550e-001 +2.8682e+000
13347 +2.237584214e-003 +2.237584214e-003 -9.851977624e+002 -9.851977624e+002 -8.3500e-001 +2.8685e+000
13527 +2.186010061e-003 +2.186010061e-003 -9.851978140e+002 -9.851978140e+002 -8.3455e-001 +2.8696e+000
13783 +2.137533847e-003 +2.137533847e-003 -9.851978625e+002 -9.851978625e+002 -8.3403e-001 +2.8706e+000
13899 +2.001261352e-003 +2.001261352e-003 -9.851979987e+002 -9.851979987e+002 -8.3247e-001 +2.8734e+000
13996 +1.994898888e-003 +1.994898888e-003 -9.851980051e+002 -9.851980051e+002 -8.3244e-001 +2.8736e+000
14156 +1.921893159e-003 +1.921893159e-003 -9.851980781e+002 -9.851980781e+002 -8.3164e-001 +2.8753e+000
14292 +1.901310489e-003 +1.901310489e-003 -9.851980987e+002 -9.851980987e+002 -8.3126e-001 +2.8756e+000
14334 +1.858268417e-003 +1.858268417e-003 -9.851981417e+002 -9.851981417e+002 -8.3088e-001 +2.8765e+000
14367 +1.817806281e-003 +1.817806281e-003 -9.851981822e+002 -9.851981822e+002 -8.3021e-001 +2.8784e+000
14438 +1.769695350e-003 +1.769695350e-003 -9.851982303e+002 -9.851982303e+002 -8.2986e-001 +2.8787e+000
14593 +1.735959360e-003 +1.735959360e-003 -9.851982640e+002 -9.851982640e+002 -8.2945e-001 +2.8793e+000
14751 +1.691878706e-003 +1.691878706e-003 -9.851983081e+002 -9.851983081e+002 -8.2893e-001 +2.8804e+000
14891 +1.653307352e-003 +1.653307352e-003 -9.851983467e+002 -9.851983467e+002 -8.2814e-001 +2.8814e+000
14944 +1.611808260e-003 +1.611808260e-003 -9.851983882e+002 -9.851983882e+002 -8.2793e-001 +2.8822e+000
14996 +1.583071177e-003 +1.583071177e-003 -9.851984169e+002 -9.851984169e+002 -8.2759e-001 +2.8831e+000
15177 +1.548252183e-003 +1.548252183e-003 -9.851984517e+002 -9.851984517e+002 -8.2715e-001 +2.8839e+000
15213 +1.511008258e-003 +1.511008258e-003 -9.851984890e+002 -9.851984890e+002 -8.2664e-001 +2.8850e+000
15344 +1.464056432e-003 +1.464056432e-003 -9.851985359e+002 -9.851985359e+002 -8.2595e-001 +2.8859e+000
15496 +1.444433136e-003 +1.444433136e-003 -9.851985556e+002 -9.851985556e+002 -8.2578e-001 +2.8863e+000
15589 +1.411102685e-003 +1.411102685e-003 -9.851985889e+002 -9.851985889e+002 -8.2536e-001 +2.8873e+000
15633 +1.371165131e-003 +1.371165131e-003 -9.851986288e+002 -9.851986288e+002 -8.2478e-001 +2.8882e+000
15664 +1.345658393e-003 +1.345658393e-003 -9.851986543e+002 -9.851986543e+002 -8.2448e-001 +2.8891e+000
15712 +1.307871238e-003 +1.307871238e-003 -9.851986921e+002 -9.851986921e+002 -8.2393e-001 +2.8902e+000
15765 +1.286013566e-003 +1.286013566e-003 -9.851987140e+002 -9.851987140e+002 -8.2362e-001 +2.8905e+000
15805 +1.233755028e-003 +1.233755028e-003 -9.851987662e+002 -9.851987662e+002 -8.2292e-001 +2.8919e+000
15813 +1.189087614e-003 +1.189087614e-003 -9.851988109e+002 -9.851988109e+002 -8.2226e-001 +2.8931e+000
16897 +1.173678494e-003 +1.173678494e-003 -9.851988263e+002 -9.851988263e+002 -8.2198e-001 +2.8936e+000
16956 +1.120959667e-003 +1.120959667e-003 -9.851988790e+002 -9.851988790e+002 -8.2128e-001 +2.8951e+000
16983 +1.013325428e-003 +1.013325428e-003 -9.851989867e+002 -9.851989867e+002 -8.1962e-001 +2.8983e+000
17026 +9.795593826e-004 +9.795593826e-004 -9.851990204e+002 -9.851990204e+002 -8.1704e-001 +2.9023e+000
17027 +9.090506240e-004 +9.090506240e-004 -9.851990909e+002 -9.851990909e+002 -8.1795e-001 +2.9016e+000
17095 +8.910278452e-004 +8.910278452e-004 -9.851991090e+002 -9.851991090e+002 -8.1755e-001 +2.9021e+000
17141 +8.708724571e-004 +8.708724571e-004 -9.851991291e+002 -9.851991291e+002 -8.1730e-001 +2.9029e+000
17237 +8.498524111e-004 +8.498524111e-004 -9.851991501e+002 -9.851991501e+002 -8.1692e-001 +2.9037e+000
17249 +8.316015119e-004 +8.316015119e-004 -9.851991684e+002 -9.851991684e+002 -8.1636e-001 +2.9043e+000
17317 +8.115513748e-004 +8.115513748e-004 -9.851991884e+002 -9.851991884e+002 -8.1620e-001 +2.9048e+000
17488 +7.940106688e-004 +7.940106688e-004 -9.851992060e+002 -9.851992060e+002 -8.1592e-001 +2.9054e+000
17641 +7.756259903e-004 +7.756259903e-004 -9.851992244e+002 -9.851992244e+002 -8.1564e-001 +2.9060e+000
17917 +7.561100198e-004 +7.561100198e-004 -9.851992439e+002 -9.851992439e+002 -8.1526e-001 +2.9067e+000
17945 +7.346635538e-004 +7.346635538e-004 -9.851992653e+002 -9.851992653e+002 -8.1489e-001 +2.9075e+000
18041 +7.223905432e-004 +7.223905432e-004 -9.851992776e+002 -9.851992776e+002 -8.1467e-001 +2.9081e+000
18127 +7.057830500e-004 +7.057830500e-004 -9.851992942e+002 -9.851992942e+002 -8.1434e-001 +2.9085e+000
18224 +6.914631508e-004 +6.914631508e-004 -9.851993085e+002 -9.851993085e+002 -8.1408e-001 +2.9090e+000
18281 +6.647960861e-004 +6.647960861e-004 -9.851993352e+002 -9.851993352e+002 -8.1358e-001 +2.9101e+000
18417 +6.598012620e-004 +6.598012620e-004 -9.851993402e+002 -9.851993402e+002 -8.1349e-001 +2.9103e+000
18506 +6.291735247e-004 +6.291735247e-004 -9.851993708e+002 -9.851993708e+002 -8.1278e-001 +2.9114e+000
18767 +6.158558474e-004 +6.158558474e-004 -9.851993841e+002 -9.851993841e+002 -8.1259e-001 +2.9119e+000
19073 +6.020204326e-004 +6.020204326e-004 -9.851993980e+002 -9.851993980e+002 -8.1233e-001 +2.9125e+000
19234 +5.866306382e-004 +5.866306382e-004 -9.851994134e+002 -9.851994134e+002 -8.1199e-001 +2.9131e+000
19365 +5.749329364e-004 +5.749329364e-004 -9.851994251e+002 -9.851994251e+002 -8.1178e-001 +2.9136e+000
19593 +5.617785853e-004 +5.617785853e-004 -9.851994382e+002 -9.851994382e+002 -8.1150e-001 +2.9141e+000
19774 +5.495368300e-004 +5.495368300e-004 -9.851994505e+002 -9.851994505e+002 -8.1124e-001 +2.9147e+000
19851 +5.365058360e-004 +5.365058360e-004 -9.851994635e+002 -9.851994635e+002 -8.1096e-001 +2.9152e+000
20014 +5.186094018e-004 +5.186094018e-004 -9.851994814e+002 -9.851994814e+002 -8.1050e-001 +2.9159e+000
20194 +5.124992061e-004 +5.124992061e-004 -9.851994875e+002 -9.851994875e+002 -8.1044e-001 +2.9163e+000
20291 +4.957390272e-004 +4.957390272e-004 -9.851995043e+002 -9.851995043e+002 -8.1007e-001 +2.9170e+000
20306 +4.867598518e-004 +4.867598518e-004 -9.851995132e+002 -9.851995132e+002 -8.0986e-001 +2.9173e+000
20362 +4.783434299e-004 +4.783434299e-004 -9.851995217e+002 -9.851995217e+002 -8.0967e-001 +2.9177e+000
20515 +4.674493284e-004 +4.674493284e-004 -9.851995326e+002 -9.851995326e+002 -8.0942e-001 +2.9182e+000
20682 +4.562859095e-004 +4.562859095e-004 -9.851995437e+002 -9.851995437e+002 -8.0916e-001 +2.9188e+000
20952 +4.460566756e-004 +4.460566756e-004 -9.851995539e+002 -9.851995539e+002 -8.0891e-001 +2.9192e+000
21013 +4.353547182e-004 +4.353547182e-004 -9.851995646e+002 -9.851995646e+002 -8.0863e-001 +2.9197e+000
21127 +4.257021525e-004 +4.257021525e-004 -9.851995743e+002 -9.851995743e+002 -8.0842e-001 +2.9201e+000
21192 +4.164082978e-004 +4.164082978e-004 -9.851995836e+002 -9.851995836e+002 -8.0818e-001 +2.9206e+000
21220 +4.073343973e-004 +4.073343973e-004 -9.851995927e+002 -9.851995927e+002 -8.0782e-001 +2.9211e+000
21294 +3.955090618e-004 +3.955090618e-004 -9.851996045e+002 -9.851996045e+002 -8.0765e-001 +2.9216e+000
21368 +3.813295922e-004 +3.813295922e-004 -9.851996187e+002 -9.851996187e+002 -8.0733e-001 +2.9223e+000
21380 +3.769307006e-004 +3.769307006e-004 -9.851996231e+002 -9.851996231e+002 -8.0717e-001 +2.9225e+000
21477 +3.713385540e-004 +3.713385540e-004 -9.851996287e+002 -9.851996287e+002 -8.0705e-001 +2.9228e+000
21628 +3.625663653e-004 +3.625663653e-004 -9.851996374e+002 -9.851996374e+002 -8.0683e-001 +2.9232e+000
21707 +3.546701757e-004 +3.546701757e-004 -9.851996453e+002 -9.851996453e+002 -8.0662e-001 +2.9238e+000
21760 +3.446981796e-004 +3.446981796e-004 -9.851996553e+002 -9.851996553e+002 -8.0629e-001 +2.9245e+000
21773 +3.377861552e-004 +3.377861552e-004 -9.851996622e+002 -9.851996622e+002 -8.0617e-001 +2.9246e+000
21807 +3.311155567e-004 +3.311155567e-004 -9.851996689e+002 -9.851996689e+002 -8.0598e-001 +2.9250e+000
21871 +3.235883576e-004 +3.235883576e-004 -9.851996764e+002 -9.851996764e+002 -8.0578e-001 +2.9253e+000
21931 +3.147768738e-004 +3.147768738e-004 -9.851996852e+002 -9.851996852e+002 -8.0551e-001 +2.9258e+000
22038 +3.082983903e-004 +3.082983903e-004 -9.851996917e+002 -9.851996917e+002 -8.0511e-001 +2.9264e+000
22078 +3.001327075e-004 +3.001327075e-004 -9.851996999e+002 -9.851996999e+002 -8.0505e-001 +2.9266e+000
22239 +2.949616829e-004 +2.949616829e-004 -9.851997050e+002 -9.851997050e+002 -8.0497e-001 +2.9269e+000
22401 +2.883133538e-004 +2.883133538e-004 -9.851997117e+002 -9.851997117e+002 -8.0478e-001 +2.9274e+000
22559 +2.818034889e-004 +2.818034889e-004 -9.851997182e+002 -9.851997182e+002 -8.0456e-001 +2.9277e+000
22761 +2.748791608e-004 +2.748791608e-004 -9.851997251e+002 -9.851997251e+002 -8.0437e-001 +2.9281e+000
22920 +2.691016018e-004 +2.691016018e-004 -9.851997309e+002 -9.851997309e+002 -8.0420e-001 +2.9285e+000
23068 +2.627697712e-004 +2.627697712e-004 -9.851997372e+002 -9.851997372e+002 -8.0401e-001 +2.9288e+000
23396 +2.569954038e-004 +2.569954038e-004 -9.851997430e+002 -9.851997430e+002 -8.0381e-001 +2.9292e+000
23425 +2.496377809e-004 +2.496377809e-004 -9.851997504e+002 -9.851997504e+002 -8.0357e-001 +2.9296e+000
23569 +2.452187020e-004 +2.452187020e-004 -9.851997548e+002 -9.851997548e+002 -8.0346e-001 +2.9299e+000
23639 +2.389840110e-004 +2.389840110e-004 -9.851997610e+002 -9.851997610e+002 -8.0326e-001 +2.9303e+000
23692 +2.342018061e-004 +2.342018061e-004 -9.851997658e+002 -9.851997658e+002 -8.0308e-001 +2.9306e+000
23795 +2.289847864e-004 +2.289847864e-004 -9.851997710e+002 -9.851997710e+002 -8.0292e-001 +2.9309e+000
24031 +2.235342649e-004 +2.235342649e-004 -9.851997765e+002 -9.851997765e+002 -8.0271e-001 +2.9313e+000
24231 +2.185253466e-004 +2.185253466e-004 -9.851997815e+002 -9.851997815e+002 -8.0258e-001 +2.9317e+000
24365 +2.133997962e-004 +2.133997962e-004 -9.851997866e+002 -9.851997866e+002 -8.0236e-001 +2.9320e+000
24544 +2.088600827e-004 +2.088600827e-004 -9.851997911e+002 -9.851997911e+002 -8.0225e-001 +2.9323e+000
24735 +2.036534112e-004 +2.036534112e-004 -9.851997963e+002 -9.851997963e+002 -8.0205e-001 +2.9326e+000
24766 +1.979324686e-004 +1.979324686e-004 -9.851998021e+002 -9.851998021e+002 -8.0187e-001 +2.9330e+000
24767 +1.875640738e-004 +1.875640738e-004 -9.851998124e+002 -9.851998124e+002 -8.0149e-001 +2.9338e+000
25028 +1.859077026e-004 +1.859077026e-004 -9.851998141e+002 -9.851998141e+002 -8.0143e-001 +2.9339e+000
25054 +1.808703980e-004 +1.808703980e-004 -9.851998191e+002 -9.851998191e+002 -8.0122e-001 +2.9343e+000
25087 +1.764862683e-004 +1.764862683e-004 -9.851998235e+002 -9.851998235e+002 -8.0104e-001 +2.9346e+000
25140 +1.737223752e-004 +1.737223752e-004 -9.851998263e+002 -9.851998263e+002 -8.0095e-001 +2.9348e+000
25225 +1.694371913e-004 +1.694371913e-004 -9.851998306e+002 -9.851998306e+002 -8.0080e-001 +2.9352e+000
25329 +1.658619444e-004 +1.658619444e-004 -9.851998341e+002 -9.851998341e+002 -8.0067e-001 +2.9354e+000
25461 +1.619660815e-004 +1.619660815e-004 -9.851998380e+002 -9.851998380e+002 -8.0051e-001 +2.9357e+000
25617 +1.574875423e-004 +1.574875423e-004 -9.851998425e+002 -9.851998425e+002 -8.0035e-001 +2.9360e+000
25686 +1.544575938e-004 +1.544575938e-004 -9.851998455e+002 -9.851998455e+002 -8.0023e-001 +2.9363e+000
25772 +1.512309218e-004 +1.512309218e-004 -9.851998488e+002 -9.851998488e+002 -8.0010e-001 +2.9365e+000
25921 +1.478922599e-004 +1.478922599e-004 -9.851998521e+002 -9.851998521e+002 -7.9996e-001 +2.9368e+000
26030 +1.444919137e-004 +1.444919137e-004 -9.851998555e+002 -9.851998555e+002 -7.9982e-001 +2.9371e+000
26264 +1.401703986e-004 +1.401703986e-004 -9.851998598e+002 -9.851998598e+002 -7.9964e-001 +2.9375e+000
26294 +1.373958945e-004 +1.373958945e-004 -9.851998626e+002 -9.851998626e+002 -7.9951e-001 +2.9377e+000
26371 +1.348775278e-004 +1.348775278e-004 -9.851998651e+002 -9.851998651e+002 -7.9940e-001 +2.9379e+000
26492 +1.313850586e-004 +1.313850586e-004 -9.851998686e+002 -9.851998686e+002 -7.9926e-001 +2.9382e+000
26826 +1.287229193e-004 +1.287229193e-004 -9.851998713e+002 -9.851998713e+002 -7.9915e-001 +2.9384e+000
26966 +1.254417159e-004 +1.254417159e-004 -9.851998746e+002 -9.851998746e+002 -7.9897e-001 +2.9387e+000
27019 +1.225279415e-004 +1.225279415e-004 -9.851998775e+002 -9.851998775e+002 -7.9887e-001 +2.9390e+000
27373 +1.201447045e-004 +1.201447045e-004 -9.851998799e+002 -9.851998799e+002 -7.9876e-001 +2.9392e+000
27452 +1.168789545e-004 +1.168789545e-004 -9.851998831e+002 -9.851998831e+002 -7.9860e-001 +2.9395e+000
27559 +1.144835101e-004 +1.144835101e-004 -9.851998855e+002 -9.851998855e+002 -7.9850e-001 +2.9397e+000
27727 +1.121744151e-004 +1.121744151e-004 -9.851998878e+002 -9.851998878e+002 -7.9839e-001 +2.9399e+000
27951 +1.088401314e-004 +1.088401314e-004 -9.851998912e+002 -9.851998912e+002 -7.9822e-001 +2.9402e+000
27958 +1.008688873e-004 +1.008688873e-004 -9.851998991e+002 -9.851998991e+002 -7.9782e-001 +2.9411e+000
27970 +8.929141109e-005 +8.929141109e-005 -9.851999107e+002 -9.851999107e+002 -7.9707e-001 +2.9424e+000
28263 +8.897228292e-005 +8.897228292e-005 -9.851999110e+002 -9.851999110e+002 -7.9723e-001 +2.9422e+000
28299 +8.614809019e-005 +8.614809019e-005 -9.851999139e+002 -9.851999139e+002 -7.9708e-001 +2.9425e+000
28351 +8.499752573e-005 +8.499752573e-005 -9.851999150e+002 -9.851999150e+002 -7.9696e-001 +2.9427e+000
28721 +8.316943456e-005 +8.316943456e-005 -9.851999168e+002 -9.851999168e+002 -7.9692e-001 +2.9428e+000
28871 +8.105233871e-005 +8.105233871e-005 -9.851999189e+002 -9.851999189e+002 -7.9679e-001 +2.9431e+000
29001 +7.941639149e-005 +7.941639149e-005 -9.851999206e+002 -9.851999206e+002 -7.9671e-001 +2.9433e+000
29063 +7.726862657e-005 +7.726862657e-005 -9.851999227e+002 -9.851999227e+002 -7.9659e-001 +2.9435e+000
29213 +7.391276654e-005 +7.391276654e-005 -9.851999261e+002 -9.851999261e+002 -7.9626e-001 +2.9443e+000
29264 +7.242737172e-005 +7.242737172e-005 -9.851999276e+002 -9.851999276e+002 -7.9631e-001 +2.9440e+000
29330 +7.034027271e-005 +7.034027271e-005 -9.851999297e+002 -9.851999297e+002 -7.9616e-001 +2.9443e+000
29601 +6.910557431e-005 +6.910557431e-005 -9.851999309e+002 -9.851999309e+002 -7.9611e-001 +2.9444e+000
29714 +6.759351982e-005 +6.759351982e-005 -9.851999324e+002 -9.851999324e+002 -7.9602e-001 +2.9446e+000
29727 +6.543222605e-005 +6.543222605e-005 -9.851999346e+002 -9.851999346e+002 -7.9588e-001 +2.9449e+000
29845 +6.453980177e-005 +6.453980177e-005 -9.851999355e+002 -9.851999355e+002 -7.9583e-001 +2.9450e+000
29952 +6.308560751e-005 +6.308560751e-005 -9.851999369e+002 -9.851999369e+002 -7.9574e-001 +2.9452e+000
29979 +6.151213051e-005 +6.151213051e-005 -9.851999385e+002 -9.851999385e+002 -7.9550e-001 +2.9455e+000
30024 +5.989092506e-005 +5.989092506e-005 -9.851999401e+002 -9.851999401e+002 -7.9550e-001 +2.9456e+000
30137 +5.880271567e-005 +5.880271567e-005 -9.851999412e+002 -9.851999412e+002 -7.9545e-001 +2.9457e+000
30236 +5.739023129e-005 +5.739023129e-005 -9.851999426e+002 -9.851999426e+002 -7.9535e-001 +2.9459e+000
30348 +5.621159698e-005 +5.621159698e-005 -9.851999438e+002 -9.851999438e+002 -7.9530e-001 +2.9461e+000
30395 +5.467721712e-005 +5.467721712e-005 -9.851999453e+002 -9.851999453e+002 -7.9519e-001 +2.9463e+000
30603 +5.343322721e-005 +5.343322721e-005 -9.851999466e+002 -9.851999466e+002 -7.9511e-001 +2.9464e+000
30664 +5.241431791e-005 +5.241431791e-005 -9.851999476e+002 -9.851999476e+002 -7.9503e-001 +2.9466e+000
30854 +5.041909697e-005 +5.041909697e-005 -9.851999496e+002 -9.851999496e+002 -7.9485e-001 +2.9469e+000
30882 +4.993192920e-005 +4.993192920e-005 -9.851999501e+002 -9.851999501e+002 -7.9486e-001 +2.9469e+000
30943 +4.886718057e-005 +4.886718057e-005 -9.851999511e+002 -9.851999511e+002 -7.9479e-001 +2.9471e+000
31008 +4.781065445e-005 +4.781065445e-005 -9.851999522e+002 -9.851999522e+002 -7.9470e-001 +2.9472e+000
31115 +4.669481098e-005 +4.669481098e-005 -9.851999533e+002 -9.851999533e+002 -7.9463e-001 +2.9474e+000
31340 +4.563981486e-005 +4.563981486e-005 -9.851999544e+002 -9.851999544e+002 -7.9455e-001 +2.9475e+000
31404 +4.463310063e-005 +4.463310063e-005 -9.851999554e+002 -9.851999554e+002 -7.9448e-001 +2.9477e+000
31580 +4.362690754e-005 +4.362690754e-005 -9.851999564e+002 -9.851999564e+002 -7.9437e-001 +2.9478e+000
31626 +4.151211658e-005 +4.151211658e-005 -9.851999585e+002 -9.851999585e+002 -7.9424e-001 +2.9482e+000
31696 +4.043624097e-005 +4.043624097e-005 -9.851999596e+002 -9.851999596e+002 -7.9415e-001 +2.9484e+000
31710 +3.835684174e-005 +3.835684174e-005 -9.851999616e+002 -9.851999616e+002 -7.9399e-001 +2.9487e+000
31728 +3.741377554e-005 +3.741377554e-005 -9.851999626e+002 -9.851999626e+002 -7.9381e-001 +2.9489e+000
31731 +3.683378702e-005 +3.683378702e-005 -9.851999632e+002 -9.851999632e+002 -7.9387e-001 +2.9489e+000
31775 +3.289149515e-005 +3.289149515e-005 -9.851999671e+002 -9.851999671e+002 -7.9345e-001 +2.9496e+000
31814 +3.232471124e-005 +3.232471124e-005 -9.851999677e+002 -9.851999677e+002 -7.9349e-001 +2.9497e+000
