% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
150081 +2.511667958e-007 +2.511667958e-007 +9.862000025e+001 +9.862000025e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
150507 +2.440282003e-007 +2.440282003e-007 +9.862000024e+001 +9.862000024e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
150901 +2.397969610e-007 +2.397969610e-007 +9.862000024e+001 +9.862000024e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
151158 +2.343034708e-007 +2.343034708e-007 +9.862000023e+001 +9.862000023e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
151309 +2.285270853e-007 +2.285270853e-007 +9.862000023e+001 +9.862000023e+001 -8.0541e-001 -1.1482e+000 +2.4435e+000
151601 +2.236382102e-007 +2.236382102e-007 +9.862000022e+001 +9.862000022e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000
152471 +2.179295109e-007 +2.179295109e-007 +9.862000022e+001 +9.862000022e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000
152655 +2.136458050e-007 +2.136458050e-007 +9.862000021e+001 +9.862000021e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000
152861 +2.085220530e-007 +2.085220530e-007 +9.862000021e+001 +9.862000021e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
153029 +2.041409317e-007 +2.041409317e-007 +9.862000020e+001 +9.862000020e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
153362 +1.994520602e-007 +1.994520602e-007 +9.862000020e+001 +9.862000020e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
153556 +1.949256472e-007 +1.949256472e-007 +9.862000019e+001 +9.862000019e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
153718 +1.895956387e-007 +1.895956387e-007 +9.862000019e+001 +9.862000019e+001 -8.0539e-001 -1.1482e+000 +2.4436e+000
153782 +1.840869146e-007 +1.840869146e-007 +9.862000018e+001 +9.862000018e+001 -8.0539e-001 -1.1482e+000 +2.4436e+000
154105 +1.819416724e-007 +1.819416724e-007 +9.862000018e+001 +9.862000018e+001 -8.0539e-001 -1.1482e+000 +2.4436e+000
154390 +1.777654575e-007 +1.777654575e-007 +9.862000018e+001 +9.862000018e+001 -8.0539e-001 -1.1482e+000 +2.4436e+000
154531 +1.737163018e-007 +1.737163018e-007 +9.862000017e+001 +9.862000017e+001 -8.0539e-001 -1.1482e+000 +2.4437e+000
154685 +1.697857783e-007 +1.697857783e-007 +9.862000017e+001 +9.862000017e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
154859 +1.657069930e-007 +1.657069930e-007 +9.862000017e+001 +9.862000017e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
155063 +1.621500303e-007 +1.621500303e-007 +9.862000016e+001 +9.862000016e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
155303 +1.584641893e-007 +1.584641893e-007 +9.862000016e+001 +9.862000016e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
155521 +1.547171280e-007 +1.547171280e-007 +9.862000015e+001 +9.862000015e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
155851 +1.513177637e-007 +1.513177637e-007 +9.862000015e+001 +9.862000015e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
156138 +1.475635401e-007 +1.475635401e-007 +9.862000015e+001 +9.862000015e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
156577 +1.443069095e-007 +1.443069095e-007 +9.862000014e+001 +9.862000014e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
156757 +1.411507071e-007 +1.411507071e-007 +9.862000014e+001 +9.862000014e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
157082 +1.380270334e-007 +1.380270334e-007 +9.862000014e+001 +9.862000014e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
157339 +1.348287242e-007 +1.348287242e-007 +9.862000013e+001 +9.862000013e+001 -8.0536e-001 -1.1481e+000 +2.4437e+000
157568 +1.313989912e-007 +1.313989912e-007 +9.862000013e+001 +9.862000013e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
157783 +1.287430962e-007 +1.287430962e-007 +9.862000013e+001 +9.862000013e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
158118 +1.258741946e-007 +1.258741946e-007 +9.862000013e+001 +9.862000013e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
158648 +1.230009588e-007 +1.230009588e-007 +9.862000012e+001 +9.862000012e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
158918 +1.198669253e-007 +1.198669253e-007 +9.862000012e+001 +9.862000012e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000
159274 +1.173777520e-007 +1.173777520e-007 +9.862000012e+001 +9.862000012e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000
159800 +1.148141706e-007 +1.148141706e-007 +9.862000011e+001 +9.862000011e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000
160261 +1.121752575e-007 +1.121752575e-007 +9.862000011e+001 +9.862000011e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000
160465 +1.094958151e-007 +1.094958151e-007 +9.862000011e+001 +9.862000011e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000
160846 +1.069812470e-007 +1.069812470e-007 +9.862000011e+001 +9.862000011e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000
161088 +1.046581417e-007 +1.046581417e-007 +9.862000010e+001 +9.862000010e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000
161404 +1.020894871e-007 +1.020894871e-007 +9.862000010e+001 +9.862000010e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000
161704 +9.994323591e-008 +9.994323591e-008 +9.862000010e+001 +9.862000010e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000
162205 +9.770442944e-008 +9.770442944e-008 +9.862000010e+001 +9.862000010e+001 -8.0534e-001 -1.1481e+000 +2.4438e+000
162384 +9.537926360e-008 +9.537926360e-008 +9.862000010e+001 +9.862000010e+001 -8.0534e-001 -1.1481e+000 +2.4439e+000
162566 +9.327959560e-008 +9.327959560e-008 +9.862000009e+001 +9.862000009e+001 -8.0534e-001 -1.1481e+000 +2.4439e+000
162817 +9.091944264e-008 +9.091944264e-008 +9.862000009e+001 +9.862000009e+001 -8.0534e-001 -1.1481e+000 +2.4439e+000
163080 +8.908222071e-008 +8.908222071e-008 +9.862000009e+001 +9.862000009e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000
163296 +8.695421627e-008 +8.695421627e-008 +9.862000009e+001 +9.862000009e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000
163733 +8.511165106e-008 +8.511165106e-008 +9.862000009e+001 +9.862000009e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000
163990 +8.313591593e-008 +8.313591593e-008 +9.862000008e+001 +9.862000008e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000
164431 +8.122505335e-008 +8.122505335e-008 +9.862000008e+001 +9.862000008e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000
164761 +7.925464729e-008 +7.925464729e-008 +9.862000008e+001 +9.862000008e+001 -8.0533e-001 -1.1481e+000 +2.4439e+000
164902 +7.535480506e-008 +7.535480506e-008 +9.862000008e+001 +9.862000008e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000
165021 +7.411361480e-008 +7.411361480e-008 +9.862000007e+001 +9.862000007e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000
165233 +7.241686717e-008 +7.241686717e-008 +9.862000007e+001 +9.862000007e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000
165454 +7.072432595e-008 +7.072432595e-008 +9.862000007e+001 +9.862000007e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000
165745 +6.915628603e-008 +6.915628603e-008 +9.862000007e+001 +9.862000007e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000
165903 +6.759623261e-008 +6.759623261e-008 +9.862000007e+001 +9.862000007e+001 -8.0532e-001 -1.1480e+000 +2.4439e+000
166292 +6.606040870e-008 +6.606040870e-008 +9.862000007e+001 +9.862000007e+001 -8.0531e-001 -1.1480e+000 +2.4439e+000
166398 +6.455620394e-008 +6.455620394e-008 +9.862000006e+001 +9.862000006e+001 -8.0531e-001 -1.1480e+000 +2.4439e+000
166630 +6.305945988e-008 +6.305945988e-008 +9.862000006e+001 +9.862000006e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000
167001 +6.157340238e-008 +6.157340238e-008 +9.862000006e+001 +9.862000006e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000
167507 +6.023394405e-008 +6.023394405e-008 +9.862000006e+001 +9.862000006e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000
167783 +5.883833865e-008 +5.883833865e-008 +9.862000006e+001 +9.862000006e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000
168393 +5.752792731e-008 +5.752792731e-008 +9.862000006e+001 +9.862000006e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000
168912 +5.620336196e-008 +5.620336196e-008 +9.862000006e+001 +9.862000006e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000
169278 +5.481618359e-008 +5.481618359e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
169661 +5.349528465e-008 +5.349528465e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
170041 +5.247046886e-008 +5.247046886e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
170597 +5.126082669e-008 +5.126082669e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
170950 +5.010141990e-008 +5.010141990e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
171278 +4.884162763e-008 +4.884162763e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
171490 +4.768200768e-008 +4.768200768e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
171734 +4.673296417e-008 +4.673296417e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
172175 +4.567520762e-008 +4.567520762e-008 +9.862000005e+001 +9.862000005e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
172452 +4.464718018e-008 +4.464718018e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000
172735 +4.334185633e-008 +4.334185633e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000
173033 +4.248299490e-008 +4.248299490e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000
173161 +4.168261114e-008 +4.168261114e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000
173377 +4.072417426e-008 +4.072417426e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000
173583 +3.960904849e-008 +3.960904849e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000
173629 +3.850148289e-008 +3.850148289e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4441e+000
173670 +3.727704723e-008 +3.727704723e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4441e+000
173763 +3.715256014e-008 +3.715256014e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4441e+000
173970 +3.622746192e-008 +3.622746192e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4441e+000
174098 +3.546892913e-008 +3.546892913e-008 +9.862000004e+001 +9.862000004e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
174274 +3.463721043e-008 +3.463721043e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
174977 +3.388251457e-008 +3.388251457e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
175404 +3.296781870e-008 +3.296781870e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
175561 +3.235912516e-008 +3.235912516e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
175910 +3.159486539e-008 +3.159486539e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
176165 +3.086080369e-008 +3.086080369e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
176257 +3.009721183e-008 +3.009721183e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
176571 +2.950815770e-008 +2.950815770e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
176766 +2.879168903e-008 +2.879168903e-008 +9.862000003e+001 +9.862000003e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
176936 +2.812387834e-008 +2.812387834e-008 +9.862000003e+001 +9.862000003e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
177156 +2.752717876e-008 +2.752717876e-008 +9.862000003e+001 +9.862000003e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
177294 +2.689726841e-008 +2.689726841e-008 +9.862000003e+001 +9.862000003e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
177502 +2.628891593e-008 +2.628891593e-008 +9.862000003e+001 +9.862000003e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
177837 +2.568756940e-008 +2.568756940e-008 +9.862000003e+001 +9.862000003e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
178158 +2.508720343e-008 +2.508720343e-008 +9.862000003e+001 +9.862000003e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
178438 +2.453928971e-008 +2.453928971e-008 +9.862000002e+001 +9.862000002e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
178666 +2.398805066e-008 +2.398805066e-008 +9.862000002e+001 +9.862000002e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
178955 +2.334130045e-008 +2.334130045e-008 +9.862000002e+001 +9.862000002e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
179143 +2.290123291e-008 +2.290123291e-008 +9.862000002e+001 +9.862000002e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
179398 +2.236564001e-008 +2.236564001e-008 +9.862000002e+001 +9.862000002e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
179793 +2.184320635e-008 +2.184320635e-008 +9.862000002e+001 +9.862000002e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
180152 +2.128668086e-008 +2.128668086e-008 +9.862000002e+001 +9.862000002e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
180647 +2.087045914e-008 +2.087045914e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4441e+000
180827 +2.041474545e-008 +2.041474545e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4441e+000
181276 +1.994432353e-008 +1.994432353e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4441e+000
181577 +1.949840112e-008 +1.949840112e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
181863 +1.879838862e-008 +1.879838862e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
181997 +1.862021293e-008 +1.862021293e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
182543 +1.818133910e-008 +1.818133910e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
182688 +1.777043224e-008 +1.777043224e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
182858 +1.726711218e-008 +1.726711218e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
183000 +1.685468476e-008 +1.685468476e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
183123 +1.655975268e-008 +1.655975268e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
183482 +1.620296075e-008 +1.620296075e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
183790 +1.564887953e-008 +1.564887953e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
183977 +1.547958561e-008 +1.547958561e-008 +9.862000002e+001 +9.862000002e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000
184130 +1.509980052e-008 +1.509980052e-008 +9.862000002e+001 +9.862000002e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
184494 +1.478572642e-008 +1.478572642e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
184825 +1.444411168e-008 +1.444411168e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
185006 +1.410137429e-008 +1.410137429e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
185122 +1.378001002e-008 +1.378001002e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
185263 +1.347832779e-008 +1.347832779e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
185277 +1.290879936e-008 +1.290879936e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
185366 +1.277356887e-008 +1.277356887e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
185709 +1.258412397e-008 +1.258412397e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
186070 +1.228734448e-008 +1.228734448e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
186344 +1.202140254e-008 +1.202140254e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
186571 +1.172504938e-008 +1.172504938e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
186787 +1.146148065e-008 +1.146148065e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
187038 +1.120859849e-008 +1.120859849e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
187186 +1.095455104e-008 +1.095455104e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
187533 +1.071464339e-008 +1.071464339e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
187804 +1.046751663e-008 +1.046751663e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
188156 +1.022989693e-008 +1.022989693e-008 +9.862000001e+001 +9.862000001e+001 -8.0525e-001 -1.1479e+000 +2.4442e+000
188497 +9.957830116e-009 +9.957830116e-009 +9.862000001e+001 +9.862000001e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000
610682 +0.000000000e+000 +0.000000000e+000 +9.862000000e+001 +9.862000000e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616261608e+005 +1.616261608e+005 +1.615790108e+005 +1.615790108e+005 -4.8083e+000 +5.1036e+000 +5.6278e+000
2 +1.502923092e+005 +1.502923092e+005 +1.502451592e+005 +1.502451592e+005 -5.0984e+000 +4.8849e+000 +4.4882e+000
6 +6.009852864e+004 +6.009852864e+004 +6.005137864e+004 +6.005137864e+004 -4.9530e+000 +3.5024e+000 +2.7128e+000
21 +2.738280230e+004 +2.738280230e+004 +2.733565230e+004 +2.733565230e+004 -4.9182e+000 +2.7821e+000 +4.5073e+000
24 +5.395287953e+003 +5.395287953e+003 +5.348137953e+003 +5.348137953e+003 -4.5122e+000 +1.1827e+000 +5.0510e+000
25 +5.172217042e+003 +5.172217042e+003 +5.125067042e+003 +5.125067042e+003 -2.9387e+000 +2.1505e+000 +6.3772e+000
33 +8.683979941e+002 +8.683979941e+002 +8.212479941e+002 +8.212479941e+002 -3.5345e+000 +6.7165e-001 +5.6227e+000
90 +4.691626013e+001 +4.691626013e+001 -2.337398686e-001 -2.337398686e-001 -3.0042e+000 +9.6876e-001 +4.8803e+000
91 +1.873379669e+001 +1.873379669e+001 -2.841620331e+001 -2.841620331e+001 -3.0081e+000 +8.4851e-001 +5.0808e+000
141 +1.240620148e+001 +1.240620148e+001 -3.474379852e+001 -3.474379852e+001 -2.9179e+000 +8.2460e-001 +4.5675e+000
159 +9.862857444e+000 +9.862857444e+000 -3.728714256e+001 -3.728714256e+001 -2.9295e+000 +8.0370e-001 +4.6525e+000
210 +9.301094929e+000 +9.301094929e+000 -3.784890507e+001 -3.784890507e+001 -2.9382e+000 +7.7551e-001 +4.4416e+000
1604 +9.119537233e+000 +9.119537233e+000 -3.803046277e+001 -3.803046277e+001 -2.9236e+000 +7.4472e-001 +4.2927e+000
3293 +8.905263739e+000 +8.905263739e+000 -3.824473626e+001 -3.824473626e+001 -2.9084e+000 +6.9807e-001 +4.0646e+000
5283 +8.709264563e+000 +8.709264563e+000 -3.844073544e+001 -3.844073544e+001 -2.8951e+000 +6.5582e-001 +3.8535e+000
7668 +8.511302784e+000 +8.511302784e+000 -3.863869722e+001 -3.863869722e+001 -2.8815e+000 +6.1213e-001 +3.6398e+000
9155 +8.316640271e+000 +8.316640271e+000 -3.883335973e+001 -3.883335973e+001 -2.8667e+000 +5.6799e-001 +3.4297e+000
11842 +8.127739451e+000 +8.127739451e+000 -3.902226055e+001 -3.902226055e+001 -2.8541e+000 +5.2458e-001 +3.2235e+000
14313 +7.941706976e+000 +7.941706976e+000 -3.920829302e+001 -3.920829302e+001 -2.8390e+000 +4.8137e-001 +3.0236e+000
15511 +7.761319093e+000 +7.761319093e+000 -3.938868091e+001 -3.938868091e+001 -2.8236e+000 +4.3800e-001 +2.8299e+000
17775 +7.584746744e+000 +7.584746744e+000 -3.956525326e+001 -3.956525326e+001 -2.8096e+000 +3.9459e-001 +2.6395e+000
19521 +7.411601436e+000 +7.411601436e+000 -3.973839856e+001 -3.973839856e+001 -2.7952e+000 +3.5241e-001 +2.4506e+000
21661 +7.244255404e+000 +7.244255404e+000 -3.990574460e+001 -3.990574460e+001 -2.7809e+000 +3.1003e-001 +2.2703e+000
23301 +7.076767694e+000 +7.076767694e+000 -4.007323231e+001 -4.007323231e+001 -2.7649e+000 +2.6655e-001 +2.0904e+000
24906 +6.918133988e+000 +6.918133988e+000 -4.023186601e+001 -4.023186601e+001 -2.7518e+000 +2.2471e-001 +1.9149e+000
26492 +6.759938711e+000 +6.759938711e+000 -4.039006129e+001 -4.039006129e+001 -2.7353e+000 +1.8194e-001 +1.7493e+000
27882 +6.606552521e+000 +6.606552521e+000 -4.054344748e+001 -4.054344748e+001 -2.7211e+000 +1.3921e-001 +1.5836e+000
29324 +6.456505258e+000 +6.456505258e+000 -4.069349474e+001 -4.069349474e+001 -2.7057e+000 +9.7407e-002 +1.4223e+000
31737 +6.305074731e+000 +6.305074731e+000 -4.084492527e+001 -4.084492527e+001 -2.6920e+000 +5.0902e-002 +1.2480e+000
33062 +6.165937949e+000 +6.165937949e+000 -4.098406205e+001 -4.098406205e+001 -2.6757e+000 +1.2295e-002 +1.1070e+000
34877 +6.023502026e+000 +6.023502026e+000 -4.112649797e+001 -4.112649797e+001 -2.6595e+000 -2.8963e-002 +9.5352e-001
36154 +5.887463714e+000 +5.887463714e+000 -4.126253629e+001 -4.126253629e+001 -2.6430e+000 -7.0548e-002 +8.0917e-001
37351 +5.754388091e+000 +5.754388091e+000 -4.139561191e+001 -4.139561191e+001 -2.6284e+000 -1.1313e-001 +6.6260e-001
38409 +5.618479303e+000 +5.618479303e+000 -4.153152070e+001 -4.153152070e+001 -2.6109e+000 -1.5749e-001 +5.0916e-001
39850 +5.494137722e+000 +5.494137722e+000 -4.165586228e+001 -4.165586228e+001 -2.5961e+000 -1.9980e-001 +3.7649e-001
41377 +5.366553031e+000 +5.366553031e+000 -4.178344697e+001 -4.178344697e+001 -2.5759e+000 -2.4052e-001 +2.5232e-001
42530 +5.248066739e+000 +5.248066739e+000 -4.190193326e+001 -4.190193326e+001 -2.5611e+000 -2.8249e-001 +1.2375e-001
44309 +5.128535114e+000 +5.128535114e+000 -4.202146489e+001 -4.202146489e+001 -2.5434e+000 -3.2405e-001 -2.5102e-003
45583 +5.011452849e+000 +5.011452849e+000 -4.213854715e+001 -4.213854715e+001 -2.5237e+000 -3.6623e-001 -1.2756e-001
47041 +4.897587144e+000 +4.897587144e+000 -4.225241286e+001 -4.225241286e+001 -2.5069e+000 -4.0919e-001 -2.4625e-001
48953 +4.786055346e+000 +4.786055346e+000 -4.236394465e+001 -4.236394465e+001 -2.4881e+000 -4.5172e-001 -3.6459e-001
50196 +4.676596945e+000 +4.676596945e+000 -4.247340305e+001 -4.247340305e+001 -2.4711e+000 -4.9604e-001 -4.8334e-001
51871 +4.564828203e+000 +4.564828203e+000 -4.258517180e+001 -4.258517180e+001 -2.4465e+000 -5.4178e-001 -6.0444e-001
52937 +4.466036128e+000 +4.466036128e+000 -4.268396387e+001 -4.268396387e+001 -2.4317e+000 -5.8264e-001 -7.0115e-001
55073 +4.363857699e+000 +4.363857699e+000 -4.278614230e+001 -4.278614230e+001 -2.4109e+000 -6.2690e-001 -8.0526e-001
56624 +4.265233782e+000 +4.265233782e+000 -4.288476622e+001 -4.288476622e+001 -2.3902e+000 -6.7184e-001 -9.0677e-001
57557 +4.167689451e+000 +4.167689451e+000 -4.298231055e+001 -4.298231055e+001 -2.3673e+000 -7.1542e-001 -1.0061e+000
58806 +4.073793535e+000 +4.073793535e+000 -4.307620647e+001 -4.307620647e+001 -2.3458e+000 -7.6025e-001 -1.1007e+000
60160 +3.979273176e+000 +3.979273176e+000 -4.317072682e+001 -4.317072682e+001 -2.3226e+000 -8.0642e-001 -1.1965e+000
60421 +3.887429476e+000 +3.887429476e+000 -4.326257052e+001 -4.326257052e+001 -2.3004e+000 -8.5460e-001 -1.2942e+000
61921 +3.801096453e+000 +3.801096453e+000 -4.334890355e+001 -4.334890355e+001 -2.2768e+000 -9.0054e-001 -1.3733e+000
63719 +3.714594100e+000 +3.714594100e+000 -4.343540590e+001 -4.343540590e+001 -2.2503e+000 -9.4616e-001 -1.4547e+000
65387 +3.628489196e+000 +3.628489196e+000 -4.352151080e+001 -4.352151080e+001 -2.2238e+000 -9.9682e-001 -1.5357e+000
66809 +3.546796549e+000 +3.546796549e+000 -4.360320345e+001 -4.360320345e+001 -2.1962e+000 -1.0450e+000 -1.6200e+000
68352 +3.467342938e+000 +3.467342938e+000 -4.368265706e+001 -4.368265706e+001 -2.1675e+000 -1.0937e+000 -1.6813e+000
69708 +3.388106512e+000 +3.388106512e+000 -4.376189349e+001 -4.376189349e+001 -2.1362e+000 -1.1412e+000 -1.7493e+000
71131 +3.309094360e+000 +3.309094360e+000 -4.384090564e+001 -4.384090564e+001 -2.1048e+000 -1.1952e+000 -1.8155e+000
