% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +1.527043626e+002 +1.527043626e+002 -3.160563741e+001 -3.160563741e+001 -9.3904e+000 +2.2248e-001
150 +1.299547941e+002 +1.299547941e+002 -5.435520588e+001 -5.435520588e+001 -8.7097e+000 +2.2674e-001
151 +2.434478851e+001 +2.434478851e+001 -1.599652115e+002 -1.599652115e+002 -3.1646e+000 +2.2431e-001
184 +1.390937539e+001 +1.390937539e+001 -1.704006246e+002 -1.704006246e+002 -1.5694e+000 +2.2646e-001
195 +6.837490630e+000 +6.837490630e+000 -1.774725094e+002 -1.774725094e+002 +4.3169e+000 +2.2487e-001
205 +2.630304729e+000 +2.630304729e+000 -1.816796953e+002 -1.816796953e+002 +5.7933e-001 +2.2568e-001
214 +2.055257190e+000 +2.055257190e+000 -1.822547428e+002 -1.822547428e+002 +2.2257e+000 +2.2631e-001
231 +1.657720005e+000 +1.657720005e+000 -1.826522800e+002 -1.826522800e+002 +1.5531e+000 +2.2603e-001
232 +1.559091491e+000 +1.559091491e+000 -1.827509085e+002 -1.827509085e+002 +2.7951e+000 +2.2566e-001
237 +6.290606670e-001 +6.290606670e-001 -1.836809393e+002 -1.836809393e+002 +1.3534e+000 +2.2543e-001
239 +2.403239240e-001 +2.403239240e-001 -1.840696761e+002 -1.840696761e+002 +1.8905e+000 +2.2529e-001
242 +8.575446263e-002 +8.575446263e-002 -1.842242455e+002 -1.842242455e+002 +1.6840e+000 +2.2454e-001
252 +3.824686777e-002 +3.824686777e-002 -1.842717531e+002 -1.842717531e+002 +1.6582e+000 +2.2476e-001
258 +3.085310436e-002 +3.085310436e-002 -1.842791469e+002 -1.842791469e+002 +1.9263e+000 +2.2464e-001
261 +2.704862720e-002 +2.704862720e-002 -1.842829514e+002 -1.842829514e+002 +1.8035e+000 +2.2464e-001
269 +6.233225053e-004 +6.233225053e-004 -1.843093767e+002 -1.843093767e+002 +1.8220e+000 +2.2481e-001
296 +3.948022845e-005 +3.948022845e-005 -1.843099605e+002 -1.843099605e+002 +1.8378e+000 +2.2480e-001
311 +1.080158682e-005 +1.080158682e-005 -1.843099892e+002 -1.843099892e+002 +1.8461e+000 +2.2480e-001
326 +4.570978632e-006 +4.570978632e-006 -1.843099954e+002 -1.843099954e+002 +1.8437e+000 +2.2480e-001
341 +4.166500304e-006 +4.166500304e-006 -1.843099958e+002 -1.843099958e+002 +1.8446e+000 +2.2480e-001
347 +3.679058693e-006 +3.679058693e-006 -1.843099963e+002 -1.843099963e+002 +1.8415e+000 +2.2480e-001
350 +1.643358985e-006 +1.643358985e-006 -1.843099984e+002 -1.843099984e+002 +1.8440e+000 +2.2480e-001
351 +7.451043587e-007 +7.451043587e-007 -1.843099993e+002 -1.843099993e+002 +1.8427e+000 +2.2480e-001
366 +2.165641604e-007 +2.165641604e-007 -1.843099998e+002 -1.843099998e+002 +1.8429e+000 +2.2480e-001
378 +1.955404514e-007 +1.955404514e-007 -1.843099998e+002 -1.843099998e+002 +1.8436e+000 +2.2480e-001
379 +1.158211376e-007 +1.158211376e-007 -1.843099999e+002 -1.843099999e+002 +1.8430e+000 +2.2480e-001
392 +6.580560807e-008 +6.580560807e-008 -1.843099999e+002 -1.843099999e+002 +1.8432e+000 +2.2480e-001
396 +2.127691801e-008 +2.127691801e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
409 +1.766872515e-008 +1.766872515e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001
411 +1.018403850e-008 +1.018403850e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001
414 +5.231470368e-009 +5.231470368e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
580 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197554380e+007 +1.197554380e+007 +1.197560064e+007 +1.197560064e+007 -3.2037e+000 +1.0104e+000
2 +6.515275958e+006 +6.515275958e+006 +6.515332798e+006 +6.515332798e+006 +7.3788e+000 -1.2311e-001
6 +6.236891923e+006 +6.236891923e+006 +6.236948763e+006 +6.236948763e+006 -5.6450e+000 -1.7654e-001
10 +9.832184434e+001 +9.832184434e+001 +1.551618443e+002 +1.551618443e+002 -1.5147e+000 -2.5192e+000
31 +2.964868374e+001 +2.964868374e+001 +8.648868374e+001 +8.648868374e+001 -3.1076e+000 -2.5249e+000
42 +2.656209994e+001 +2.656209994e+001 +8.340209994e+001 +8.340209994e+001 -3.0558e+000 -2.5251e+000
46 +1.507245213e+001 +1.507245213e+001 +7.191245213e+001 +7.191245213e+001 -3.1455e+000 -2.5276e+000
66 +1.446994791e+001 +1.446994791e+001 +7.130994791e+001 +7.130994791e+001 -3.0067e+000 -2.5272e+000
69 +1.409513764e+001 +1.409513764e+001 +7.093513764e+001 +7.093513764e+001 -3.1155e+000 -2.5297e+000
74 +1.293722620e+001 +1.293722620e+001 +6.977722620e+001 +6.977722620e+001 -3.0682e+000 -2.5290e+000
84 +7.863059828e+000 +7.863059828e+000 +6.470305983e+001 +6.470305983e+001 -2.3292e+000 -2.5284e+000
174 +5.085266017e+000 +5.085266017e+000 +6.192526602e+001 +6.192526602e+001 -1.7551e+000 -2.5291e+000
186 +4.405744122e+000 +4.405744122e+000 +6.124574412e+001 +6.124574412e+001 -1.5738e+000 -2.5288e+000
190 +4.256317893e+000 +4.256317893e+000 +6.109631789e+001 +6.109631789e+001 -1.5235e+000 -2.5289e+000
191 +3.914769296e+000 +3.914769296e+000 +6.075476930e+001 +6.075476930e+001 -1.4053e+000 -2.5289e+000
194 +3.681957947e+000 +3.681957947e+000 +6.052195795e+001 +6.052195795e+001 -1.3226e+000 -2.5288e+000
196 +1.690574157e+000 +1.690574157e+000 +5.853057416e+001 +5.853057416e+001 -6.7428e-001 -2.5289e+000
208 +1.372697540e-002 +1.372697540e-002 +5.685372698e+001 +5.685372698e+001 +4.5504e-001 -2.5289e+000
211 +5.687106811e-003 +5.687106811e-003 +5.684568711e+001 +5.684568711e+001 +5.3330e-001 -2.5289e+000
229 +2.484555330e-003 +2.484555330e-003 +5.684248456e+001 +5.684248456e+001 +5.4650e-001 -2.5288e+000
237 +1.830487175e-004 +1.830487175e-004 +5.684018305e+001 +5.684018305e+001 +5.4450e-001 -2.5288e+000
273 +3.176057653e-006 +3.176057653e-006 +5.684000318e+001 +5.684000318e+001 +5.3458e-001 -2.5288e+000
283 +1.234696754e-006 +1.234696754e-006 +5.684000123e+001 +5.684000123e+001 +5.3385e-001 -2.5288e+000
287 +4.642200793e-007 +4.642200793e-007 +5.684000046e+001 +5.684000046e+001 +5.3326e-001 -2.5288e+000
297 +4.460019909e-008 +4.460019909e-008 +5.684000004e+001 +5.684000004e+001 +5.3300e-001 -2.5288e+000
304 +1.427077478e-008 +1.427077478e-008 +5.684000001e+001 +5.684000001e+001 +5.3278e-001 -2.5288e+000
314 +4.623913696e-009 +4.623913696e-009 +5.684000000e+001 +5.684000000e+001 +5.3283e-001 -2.5288e+000
561 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043904062e+006 +2.043904062e+006 +2.043714332e+006 +2.043714332e+006 +1.7177e-001 +6.7723e-001
3 +1.690828011e+006 +1.690828011e+006 +1.690638281e+006 +1.690638281e+006 +3.8538e-002 +3.9227e-001
4 +2.313285204e+004 +2.313285204e+004 +2.294312204e+004 +2.294312204e+004 +2.0134e+000 -9.3213e-001
21 +1.304663862e+003 +1.304663862e+003 +1.114933862e+003 +1.114933862e+003 +2.4037e+000 -8.2294e-001
65 +7.870127077e+001 +7.870127077e+001 -1.110287292e+002 -1.110287292e+002 +3.6118e+000 -7.8060e-001
106 +5.447586544e+001 +5.447586544e+001 -1.352541346e+002 -1.352541346e+002 +3.4872e+000 -7.9616e-001
110 +8.283814860e+000 +8.283814860e+000 -1.814461851e+002 -1.814461851e+002 +3.2064e+000 -7.9031e-001
146 +4.262413036e+000 +4.262413036e+000 -1.854675870e+002 -1.854675870e+002 +2.9112e+000 -7.8838e-001
163 +8.409624848e-001 +8.409624848e-001 -1.888890375e+002 -1.888890375e+002 +1.5355e+000 -7.8938e-001
279 +3.012869884e-001 +3.012869884e-001 -1.894287130e+002 -1.894287130e+002 +1.4028e+000 -7.8864e-001
346 +7.334694772e-002 +7.334694772e-002 -1.896566531e+002 -1.896566531e+002 +1.1374e+000 -7.8891e-001
361 +5.046304090e-002 +5.046304090e-002 -1.896795370e+002 -1.896795370e+002 +1.0090e+000 -7.8900e-001
394 +1.283413337e-002 +1.283413337e-002 -1.897171659e+002 -1.897171659e+002 +8.8408e-001 -7.8891e-001
411 +8.666844458e-003 +8.666844458e-003 -1.897213332e+002 -1.897213332e+002 +8.1755e-001 -7.8886e-001
428 +8.321118542e-003 +8.321118542e-003 -1.897216789e+002 -1.897216789e+002 +7.9699e-001 -7.8882e-001
433 +4.883974189e-003 +4.883974189e-003 -1.897251160e+002 -1.897251160e+002 +8.4430e-001 -7.8885e-001
447 +5.551064270e-004 +5.551064270e-004 -1.897294449e+002 -1.897294449e+002 +8.7800e-001 -7.8878e-001
450 +4.297684623e-004 +4.297684623e-004 -1.897295702e+002 -1.897295702e+002 +8.7988e-001 -7.8882e-001
467 +6.462634252e-005 +6.462634252e-005 -1.897299354e+002 -1.897299354e+002 +8.8382e-001 -7.8880e-001
471 +1.561297154e-007 +1.561297154e-007 -1.897299998e+002 -1.897299998e+002 +8.9194e-001 -7.8880e-001
551 +7.869914498e-008 +7.869914498e-008 -1.897299999e+002 -1.897299999e+002 +8.9174e-001 -7.8880e-001
557 +1.703435260e-008 +1.703435260e-008 -1.897300000e+002 -1.897300000e+002 +8.9189e-001 -7.8880e-001
568 +7.184695505e-009 +7.184695505e-009 -1.897300000e+002 -1.897300000e+002 +8.9192e-001 -7.8880e-001
1155 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216114343e+008 +3.216114343e+008 +3.216119003e+008 +3.216119003e+008 +8.2722e-001 +1.9506e+001
2 +1.418906196e+007 +1.418906196e+007 +1.418952793e+007 +1.418952793e+007 -4.4347e-001 +3.5289e+000
4 +2.022655464e+006 +2.022655464e+006 +2.023121434e+006 +2.023121434e+006 +5.3443e+000 -1.5801e+000
5 +3.858210484e+005 +3.858210484e+005 +3.862870184e+005 +3.862870184e+005 +2.3948e+000 -9.5122e-001
8 +6.505897009e+004 +6.505897009e+004 +6.552494009e+004 +6.552494009e+004 -2.4556e+000 -1.9518e-002
10 +1.263032161e+004 +1.263032161e+004 +1.309629161e+004 +1.309629161e+004 +3.1146e+000 -1.6872e-001
12 +5.753576126e+002 +5.753576126e+002 +1.041327613e+003 +1.041327613e+003 +8.2298e+000 -2.5191e-001
15 +9.385639941e+001 +9.385639941e+001 +5.598263994e+002 +5.598263994e+002 +1.8457e+000 -2.6488e-001
59 +4.000223992e+001 +4.000223992e+001 +5.059722399e+002 +5.059722399e+002 +4.1495e+000 -2.7513e-001
65 +2.692519855e+001 +2.692519855e+001 +4.928951985e+002 +4.928951985e+002 +1.3068e+000 -2.7741e-001
74 +1.185983303e+000 +1.185983303e+000 +4.671559833e+002 +4.671559833e+002 -2.8700e+000 -2.7305e-001
102 +5.149267810e-001 +5.149267810e-001 +4.664849268e+002 +4.664849268e+002 -1.2715e+000 -2.7338e-001
112 +1.559726402e-001 +1.559726402e-001 +4.661259726e+002 +4.661259726e+002 -2.1515e+000 -2.7329e-001
122 +1.249725200e-001 +1.249725200e-001 +4.660949725e+002 +4.660949725e+002 -2.0395e+000 -2.7328e-001
149 +4.804487022e-002 +4.804487022e-002 +4.660180449e+002 +4.660180449e+002 -2.1282e+000 -2.7358e-001
151 +3.090052593e-002 +3.090052593e-002 +4.660009005e+002 +4.660009005e+002 -2.0060e+000 -2.7345e-001
161 +2.040079492e-002 +2.040079492e-002 +4.659904008e+002 +4.659904008e+002 -2.0465e+000 -2.7361e-001
167 +1.383422255e-002 +1.383422255e-002 +4.659838342e+002 +4.659838342e+002 -2.0175e+000 -2.7355e-001
186 +9.519236748e-003 +9.519236748e-003 +4.659795192e+002 +4.659795192e+002 -2.0124e+000 -2.7360e-001
191 +5.747567521e-003 +5.747567521e-003 +4.659757476e+002 +4.659757476e+002 -1.9501e+000 -2.7366e-001
192 +4.783667507e-003 +4.783667507e-003 +4.659747837e+002 +4.659747837e+002 -1.9848e+000 -2.7358e-001
199 +4.161059603e-003 +4.161059603e-003 +4.659741611e+002 +4.659741611e+002 -1.9527e+000 -2.7356e-001
204 +3.952231541e-003 +3.952231541e-003 +4.659739522e+002 +4.659739522e+002 -1.9636e+000 -2.7357e-001
214 +2.712722342e-003 +2.712722342e-003 +4.659727127e+002 +4.659727127e+002 -1.9577e+000 -2.7362e-001
221 +2.130686076e-003 +2.130686076e-003 +4.659721307e+002 +4.659721307e+002 -1.9437e+000 -2.7357e-001
241 +1.017855905e-003 +1.017855905e-003 +4.659710179e+002 +4.659710179e+002 -1.9363e+000 -2.7358e-001
256 +3.855315111e-005 +3.855315111e-005 +4.659700386e+002 +4.659700386e+002 -1.9139e+000 -2.7361e-001
271 +3.089670548e-005 +3.089670548e-005 +4.659700309e+002 +4.659700309e+002 -1.9164e+000 -2.7360e-001
284 +1.360193835e-005 +1.360193835e-005 +4.659700136e+002 +4.659700136e+002 -1.9142e+000 -2.7360e-001
287 +1.299659300e-005 +1.299659300e-005 +4.659700130e+002 +4.659700130e+002 -1.9141e+000 -2.7360e-001
299 +9.188252420e-006 +9.188252420e-006 +4.659700092e+002 +4.659700092e+002 -1.9133e+000 -2.7360e-001
301 +9.031849515e-006 +9.031849515e-006 +4.659700090e+002 +4.659700090e+002 -1.9125e+000 -2.7360e-001
311 +2.131086092e-006 +2.131086092e-006 +4.659700021e+002 +4.659700021e+002 -1.9127e+000 -2.7360e-001
322 +1.964084220e-006 +1.964084220e-006 +4.659700020e+002 +4.659700020e+002 -1.9126e+000 -2.7360e-001
331 +1.916370536e-006 +1.916370536e-006 +4.659700019e+002 +4.659700019e+002 -1.9123e+000 -2.7360e-001
336 +1.627077495e-006 +1.627077495e-006 +4.659700016e+002 +4.659700016e+002 -1.9124e+000 -2.7360e-001
341 +1.268620451e-006 +1.268620451e-006 +4.659700013e+002 +4.659700013e+002 -1.9123e+000 -2.7360e-001
347 +2.918808377e-007 +2.918808377e-007 +4.659700003e+002 +4.659700003e+002 -1.9112e+000 -2.7360e-001
353 +7.050192607e-008 +7.050192607e-008 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7360e-001
361 +6.627300309e-008 +6.627300309e-008 +4.659700001e+002 +4.659700001e+002 -1.9113e+000 -2.7360e-001
373 +5.973976158e-008 +5.973976158e-008 +4.659700001e+002 +4.659700001e+002 -1.9111e+000 -2.7360e-001
381 +4.834345191e-008 +4.834345191e-008 +4.659700000e+002 +4.659700000e+002 -1.9114e+000 -2.7360e-001
382 +1.800970040e-009 +1.800970040e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
534 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365884081e+007 +3.365884081e+007 +3.365886655e+007 +3.365886655e+007 +1.2430e+001 -4.2373e+000
3 +2.314077410e+007 +2.314077410e+007 +2.314079984e+007 +2.314079984e+007 +6.9137e+000 -2.9942e+000
13 +1.500541835e+007 +1.500541835e+007 +1.500544409e+007 +1.500544409e+007 +2.4383e+000 -1.9680e+000
16 +9.456090102e+006 +9.456090102e+006 +9.456115842e+006 +9.456115842e+006 +1.3696e-002 -1.2375e+000
22 +1.055115785e+006 +1.055115785e+006 +1.055141525e+006 +1.055141525e+006 +6.3478e+000 +8.7776e-001
28 +1.394765622e+005 +1.394765622e+005 +1.395023022e+005 +1.395023022e+005 -1.7052e-001 +2.2879e+000
34 +4.051791117e+004 +4.051791117e+004 +4.054365117e+004 +4.054365117e+004 +1.1005e+000 +2.0958e+000
51 +1.542011699e+004 +1.542011699e+004 +1.544585699e+004 +1.544585699e+004 +2.3253e+001 +2.0185e+000
63 +2.325782019e+003 +2.325782019e+003 +2.351522019e+003 +2.351522019e+003 +4.6725e+001 +1.9037e+000
83 +1.760409955e+003 +1.760409955e+003 +1.786149955e+003 +1.786149955e+003 +2.6424e+001 +1.9251e+000
101 +3.447251761e+002 +3.447251761e+002 +3.704651761e+002 +3.704651761e+002 +6.9463e+000 +1.9143e+000
127 +2.029939411e+002 +2.029939411e+002 +2.287339411e+002 +2.287339411e+002 -1.1876e+001 +1.9047e+000
156 +2.922215521e+000 +2.922215521e+000 +2.866221552e+001 +2.866221552e+001 +8.4498e-001 +1.8972e+000
187 +1.579622991e+000 +1.579622991e+000 +2.731962299e+001 +2.731962299e+001 -1.2198e+000 +1.8980e+000
189 +5.112876963e-001 +5.112876963e-001 +2.625128770e+001 +2.625128770e+001 -1.4710e+000 +1.8973e+000
243 +1.746006781e-001 +1.746006781e-001 +2.591460068e+001 +2.591460068e+001 -5.5396e-001 +1.8970e+000
264 +4.902752618e-002 +4.902752618e-002 +2.578902753e+001 +2.578902753e+001 -7.7177e-001 +1.8967e+000
275 +2.331276731e-002 +2.331276731e-002 +2.576331277e+001 +2.576331277e+001 -8.1885e-001 +1.8967e+000
286 +7.233269021e-003 +7.233269021e-003 +2.574723327e+001 +2.574723327e+001 -9.2591e-001 +1.8969e+000
299 +2.047930826e-003 +2.047930826e-003 +2.574204793e+001 +2.574204793e+001 -9.8219e-001 +1.8968e+000
309 +7.348555690e-004 +7.348555690e-004 +2.574073486e+001 +2.574073486e+001 -9.2041e-001 +1.8968e+000
313 +3.230698211e-004 +3.230698211e-004 +2.574032307e+001 +2.574032307e+001 -9.6298e-001 +1.8968e+000
315 +2.986142408e-004 +2.986142408e-004 +2.574029861e+001 +2.574029861e+001 -9.2829e-001 +1.8968e+000
324 +2.378714479e-004 +2.378714479e-004 +2.574023787e+001 +2.574023787e+001 -9.5912e-001 +1.8968e+000
325 +8.895380539e-007 +8.895380539e-007 +2.574000089e+001 +2.574000089e+001 -9.4506e-001 +1.8968e+000
330 +8.148233839e-007 +8.148233839e-007 +2.574000081e+001 +2.574000081e+001 -9.4633e-001 +1.8968e+000
403 +4.805700371e-007 +4.805700371e-007 +2.574000048e+001 +2.574000048e+001 -9.4617e-001 +1.8968e+000
416 +3.959400168e-007 +3.959400168e-007 +2.574000040e+001 +2.574000040e+001 -9.4617e-001 +1.8968e+000
434 +3.655606484e-007 +3.655606484e-007 +2.574000037e+001 +2.574000037e+001 -9.4614e-001 +1.8968e+000
458 +3.037948062e-007 +3.037948062e-007 +2.574000030e+001 +2.574000030e+001 -9.4610e-001 +1.8968e+000
465 +2.790242490e-007 +2.790242490e-007 +2.574000028e+001 +2.574000028e+001 -9.4605e-001 +1.8968e+000
474 +2.690995338e-007 +2.690995338e-007 +2.574000027e+001 +2.574000027e+001 -9.4607e-001 +1.8968e+000
489 +2.114888211e-007 +2.114888211e-007 +2.574000021e+001 +2.574000021e+001 -9.4602e-001 +1.8968e+000
492 +2.068120217e-007 +2.068120217e-007 +2.574000021e+001 +2.574000021e+001 -9.4602e-001 +1.8968e+000
499 +1.990556804e-007 +1.990556804e-007 +2.574000020e+001 +2.574000020e+001 -9.4599e-001 +1.8968e+000
505 +1.826810809e-007 +1.826810809e-007 +2.574000018e+001 +2.574000018e+001 -9.4600e-001 +1.8968e+000
515 +1.597386543e-007 +1.597386543e-007 +2.574000016e+001 +2.574000016e+001 -9.4595e-001 +1.8968e+000
521 +1.129882108e-007 +1.129882108e-007 +2.574000011e+001 +2.574000011e+001 -9.4593e-001 +1.8968e+000
529 +3.534847082e-008 +3.534847082e-008 +2.574000004e+001 +2.574000004e+001 -9.4580e-001 +1.8968e+000
534 +1.756184886e-008 +1.756184886e-008 +2.574000002e+001 +2.574000002e+001 -9.4571e-001 +1.8968e+000
551 +1.141646422e-008 +1.141646422e-008 +2.574000001e+001 +2.574000001e+001 -9.4570e-001 +1.8968e+000
561 +7.910767152e-009 +7.910767152e-009 +2.574000001e+001 +2.574000001e+001 -9.4569e-001 +1.8968e+000
767 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.556431336e+007 +4.556431336e+007 +4.556435503e+007 +4.556435503e+007 +5.1155e+000 -3.7057e+000
3 +8.913094658e+004 +8.913094658e+004 +8.917261658e+004 +8.917261658e+004 +4.3977e+000 +3.7332e+000
21 +2.872522916e+003 +2.872522916e+003 +2.914192916e+003 +2.914192916e+003 +3.0932e+000 +3.3889e+000
36 +2.283619707e+003 +2.283619707e+003 +2.325289707e+003 +2.325289707e+003 +1.5541e+000 +3.3973e+000
41 +1.228762115e+003 +1.228762115e+003 +1.270432115e+003 +1.270432115e+003 -2.9978e-001 +3.4092e+000
42 +5.248118831e+002 +5.248118831e+002 +5.664818831e+002 +5.664818831e+002 +1.5785e+000 +3.4646e+000
44 +8.867732468e+001 +8.867732468e+001 +1.303473247e+002 +1.303473247e+002 +1.9147e+000 +3.4515e+000
53 +3.375618332e+000 +3.375618332e+000 +4.504561833e+001 +4.504561833e+001 +1.8014e+000 +3.4430e+000
105 +3.029918080e+000 +3.029918080e+000 +4.469991808e+001 +4.469991808e+001 +1.7937e+000 +3.4424e+000
128 +2.977618163e+000 +2.977618163e+000 +4.464761816e+001 +4.464761816e+001 +1.8273e+000 +3.4426e+000
195 +2.946864745e+000 +2.946864745e+000 +4.461686475e+001 +4.461686475e+001 +1.8224e+000 +3.4424e+000
212 +2.399061491e+000 +2.399061491e+000 +4.406906149e+001 +4.406906149e+001 +2.0126e+000 +3.4426e+000
226 +2.055876342e+000 +2.055876342e+000 +4.372587634e+001 +4.372587634e+001 +2.1109e+000 +3.4426e+000
234 +1.883695365e+000 +1.883695365e+000 +4.355369536e+001 +4.355369536e+001 +2.1500e+000 +3.4425e+000
235 +1.645466425e+000 +1.645466425e+000 +4.331546642e+001 +4.331546642e+001 +2.2217e+000 +3.4422e+000
237 +7.941531255e-001 +7.941531255e-001 +4.246415313e+001 +4.246415313e+001 +2.7243e+000 +3.4430e+000
241 +5.169769045e-001 +5.169769045e-001 +4.218697690e+001 +4.218697690e+001 +2.6341e+000 +3.4424e+000
243 +3.537835118e-001 +3.537835118e-001 +4.202378351e+001 +4.202378351e+001 +2.8716e+000 +3.4427e+000
246 +3.272120995e-001 +3.272120995e-001 +4.199721210e+001 +4.199721210e+001 +2.8647e+000 +3.4426e+000
252 +1.602944112e-001 +1.602944112e-001 +4.183029441e+001 +4.183029441e+001 +3.1085e+000 +3.4427e+000
254 +7.779410023e-002 +7.779410023e-002 +4.174779410e+001 +4.174779410e+001 +3.5602e+000 +3.4427e+000
275 +5.286742648e-003 +5.286742648e-003 +4.167528674e+001 +4.167528674e+001 +3.4658e+000 +3.4424e+000
288 +4.654964767e-003 +4.654964767e-003 +4.167465496e+001 +4.167465496e+001 +3.3823e+000 +3.4425e+000
320 +3.257385101e-003 +3.257385101e-003 +4.167325739e+001 +4.167325739e+001 +3.4557e+000 +3.4424e+000
325 +1.767223422e-003 +1.767223422e-003 +4.167176722e+001 +4.167176722e+001 +3.4520e+000 +3.4424e+000
330 +1.574922259e-003 +1.574922259e-003 +4.167157492e+001 +4.167157492e+001 +3.4538e+000 +3.4424e+000
331 +1.315241821e-003 +1.315241821e-003 +4.167131524e+001 +4.167131524e+001 +3.4524e+000 +3.4424e+000
333 +1.064989632e-003 +1.064989632e-003 +4.167106499e+001 +4.167106499e+001 +3.4315e+000 +3.4424e+000
342 +4.136058414e-004 +4.136058414e-004 +4.167041361e+001 +4.167041361e+001 +3.4152e+000 +3.4424e+000
346 +3.637424429e-004 +3.637424429e-004 +4.167036374e+001 +4.167036374e+001 +3.4117e+000 +3.4424e+000
355 +7.885678215e-006 +7.885678215e-006 +4.167000789e+001 +4.167000789e+001 +3.4146e+000 +3.4424e+000
372 +6.700740357e-006 +6.700740357e-006 +4.167000670e+001 +4.167000670e+001 +3.4122e+000 +3.4424e+000
374 +3.694227772e-006 +3.694227772e-006 +4.167000369e+001 +4.167000369e+001 +3.4123e+000 +3.4424e+000
377 +3.224367582e-006 +3.224367582e-006 +4.167000322e+001 +4.167000322e+001 +3.4118e+000 +3.4424e+000
380 +1.031432490e-006 +1.031432490e-006 +4.167000103e+001 +4.167000103e+001 +3.4136e+000 +3.4424e+000
383 +6.752426884e-007 +6.752426884e-007 +4.167000068e+001 +4.167000068e+001 +3.4129e+000 +3.4424e+000
386 +4.245282241e-007 +4.245282241e-007 +4.167000042e+001 +4.167000042e+001 +3.4130e+000 +3.4424e+000
400 +1.182215286e-007 +1.182215286e-007 +4.167000012e+001 +4.167000012e+001 +3.4133e+000 +3.4424e+000
401 +4.152921207e-008 +4.152921207e-008 +4.167000004e+001 +4.167000004e+001 +3.4134e+000 +3.4424e+000
413 +1.676146155e-008 +1.676146155e-008 +4.167000002e+001 +4.167000002e+001 +3.4135e+000 +3.4424e+000
422 +4.905487572e-009 +4.905487572e-009 +4.167000000e+001 +4.167000000e+001 +3.4137e+000 +3.4424e+000
603 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207637676e+005 +1.207637676e+005 +1.205728176e+005 +1.205728176e+005 +4.6263e+000 -2.4831e+000
16 +4.195727927e+004 +4.195727927e+004 +4.176632927e+004 +4.176632927e+004 +1.4960e+000 -3.0304e+000
30 +2.314213072e+003 +2.314213072e+003 +2.123263072e+003 +2.123263072e+003 -2.7808e+001 -2.7874e+000
69 +4.977321897e+002 +4.977321897e+002 +3.067821897e+002 +3.067821897e+002 -2.7059e+000 -2.8077e+000
98 +2.044126199e+002 +2.044126199e+002 +1.346261992e+001 +1.346261992e+001 -7.6357e+000 -2.8429e+000
121 +1.481362897e+002 +1.481362897e+002 -4.281371031e+001 -4.281371031e+001 -1.2774e+001 -2.8233e+000
133 +1.007554137e+002 +1.007554137e+002 -9.019458627e+001 -9.019458627e+001 -7.5035e+000 -2.8210e+000
144 +3.136904542e+001 +3.136904542e+001 -1.595809546e+002 -1.595809546e+002 +2.1763e+000 -2.8325e+000
146 +7.479680590e+000 +7.479680590e+000 -1.834703194e+002 -1.834703194e+002 +2.0312e-004 -2.8296e+000
152 +2.709040155e+000 +2.709040155e+000 -1.882409598e+002 -1.882409598e+002 -3.4318e+000 -2.8311e+000
156 +5.182791162e-001 +5.182791162e-001 -1.904317209e+002 -1.904317209e+002 -3.0955e+000 -2.8290e+000
186 +2.282669683e-001 +2.282669683e-001 -1.907217330e+002 -1.907217330e+002 -3.1195e+000 -2.8296e+000
