% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4129 +2.367502265e-004 +2.367502265e-004 -1.897297632e+002 -1.897297632e+002 +8.8827e-001 -7.8781e-001 -1.1362e+000 -7.1917e-002 -2.8458e+000 +2.3703e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4147 +2.069737671e-004 +2.069737671e-004 -1.897297930e+002 -1.897297930e+002 +8.9490e-001 -7.8775e-001 -1.1359e+000 -7.1844e-002 -2.8458e+000 +2.3705e+000 +2.1871e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4151 +1.799193487e-004 +1.799193487e-004 -1.897298201e+002 -1.897298201e+002 +8.8879e-001 -7.9174e-001 -1.1374e+000 -7.2037e-002 -2.8455e+000 +2.3705e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4200 +1.607499667e-004 +1.607499667e-004 -1.897298393e+002 -1.897298393e+002 +8.8503e-001 -7.8933e-001 -1.1377e+000 -7.1466e-002 -2.8458e+000 +2.3705e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4308 +7.441681464e-005 +7.441681464e-005 -1.897299256e+002 -1.897299256e+002 +8.8595e-001 -7.8997e-001 -1.1379e+000 -7.1424e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4419 +4.092280477e-005 +4.092280477e-005 -1.897299591e+002 -1.897299591e+002 +8.8974e-001 -7.8846e-001 -1.1376e+000 -7.1357e-002 -2.8454e+000 +2.3703e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4510 +2.879953163e-005 +2.879953163e-005 -1.897299712e+002 -1.897299712e+002 +8.9054e-001 -7.8849e-001 -1.1373e+000 -7.1528e-002 -2.8455e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4575 +2.490162930e-005 +2.490162930e-005 -1.897299751e+002 -1.897299751e+002 +8.9011e-001 -7.8831e-001 -1.1375e+000 -7.1129e-002 -2.8457e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4576 +2.113918544e-005 +2.113918544e-005 -1.897299789e+002 -1.897299789e+002 +8.8946e-001 -7.8732e-001 -1.1376e+000 -7.1306e-002 -2.8455e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4592 +1.779716726e-005 +1.779716726e-005 -1.897299822e+002 -1.897299822e+002 +8.8994e-001 -7.8905e-001 -1.1374e+000 -7.1370e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4594 +1.472540166e-005 +1.472540166e-005 -1.897299853e+002 -1.897299853e+002 +8.9045e-001 -7.8985e-001 -1.1378e+000 -7.1379e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4609 +1.304053498e-005 +1.304053498e-005 -1.897299870e+002 -1.897299870e+002 +8.9138e-001 -7.8753e-001 -1.1375e+000 -7.1214e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4653 +1.033451832e-005 +1.033451832e-005 -1.897299897e+002 -1.897299897e+002 +8.9359e-001 -7.8922e-001 -1.1376e+000 -7.1187e-002 -2.8455e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4712 +7.696673038e-006 +7.696673038e-006 -1.897299923e+002 -1.897299923e+002 +8.9114e-001 -7.8927e-001 -1.1376e+000 -7.1198e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4748 +4.672483840e-006 +4.672483840e-006 -1.897299953e+002 -1.897299953e+002 +8.9131e-001 -7.8908e-001 -1.1375e+000 -7.1078e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4810 +4.000451071e-006 +4.000451071e-006 -1.897299960e+002 -1.897299960e+002 +8.9184e-001 -7.8843e-001 -1.1374e+000 -7.1281e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
4854 +1.513121646e-006 +1.513121646e-006 -1.897299985e+002 -1.897299985e+002 +8.9143e-001 -7.8890e-001 -1.1375e+000 -7.1166e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5043 +1.376717137e-006 +1.376717137e-006 -1.897299986e+002 -1.897299986e+002 +8.9116e-001 -7.8874e-001 -1.1376e+000 -7.1209e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5072 +7.407861062e-007 +7.407861062e-007 -1.897299993e+002 -1.897299993e+002 +8.9214e-001 -7.8858e-001 -1.1375e+000 -7.1162e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5129 +5.448566753e-007 +5.448566753e-007 -1.897299995e+002 -1.897299995e+002 +8.9179e-001 -7.8871e-001 -1.1376e+000 -7.1185e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5142 +4.542880276e-007 +4.542880276e-007 -1.897299995e+002 -1.897299995e+002 +8.9191e-001 -7.8899e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5184 +3.553170131e-007 +3.553170131e-007 -1.897299996e+002 -1.897299996e+002 +8.9166e-001 -7.8872e-001 -1.1376e+000 -7.1223e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5293 +3.201143954e-007 +3.201143954e-007 -1.897299997e+002 -1.897299997e+002 +8.9178e-001 -7.8876e-001 -1.1376e+000 -7.1181e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5296 +1.863056696e-007 +1.863056696e-007 -1.897299998e+002 -1.897299998e+002 +8.9182e-001 -7.8871e-001 -1.1376e+000 -7.1177e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5306 +1.178846674e-007 +1.178846674e-007 -1.897299999e+002 -1.897299999e+002 +8.9201e-001 -7.8877e-001 -1.1376e+000 -7.1180e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5354 +1.127620521e-007 +1.127620521e-007 -1.897299999e+002 -1.897299999e+002 +8.9184e-001 -7.8886e-001 -1.1376e+000 -7.1189e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5433 +8.891655057e-008 +8.891655057e-008 -1.897299999e+002 -1.897299999e+002 +8.9205e-001 -7.8890e-001 -1.1376e+000 -7.1190e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5451 +6.314454026e-008 +6.314454026e-008 -1.897299999e+002 -1.897299999e+002 +8.9201e-001 -7.8880e-001 -1.1376e+000 -7.1194e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5478 +4.987128932e-008 +4.987128932e-008 -1.897300000e+002 -1.897300000e+002 +8.9189e-001 -7.8876e-001 -1.1376e+000 -7.1188e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5603 +2.514130415e-008 +2.514130415e-008 -1.897300000e+002 -1.897300000e+002 +8.9197e-001 -7.8883e-001 -1.1376e+000 -7.1200e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5709 +2.480513217e-008 +2.480513217e-008 -1.897300000e+002 -1.897300000e+002 +8.9194e-001 -7.8879e-001 -1.1376e+000 -7.1196e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5714 +1.363889623e-008 +1.363889623e-008 -1.897300000e+002 -1.897300000e+002 +8.9199e-001 -7.8882e-001 -1.1376e+000 -7.1201e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
5815 +8.897558246e-009 +8.897558246e-009 -1.897300000e+002 -1.897300000e+002 +8.9199e-001 -7.8879e-001 -1.1376e+000 -7.1201e-002 -2.8456e+000 +2.3704e+000 +2.1872e+000 -2.7056e+000 +2.9672e+000 -1.6376e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412576686e+007 +4.412576686e+007 +4.412623283e+007 +4.412623283e+007 -1.5007e+000 +7.1548e-001 +1.4636e+000 +2.3380e+000 +3.7491e+000 -6.6040e+000 +1.3694e+000 -1.6110e+000 +1.7063e+000 -3.2936e+000
3 +3.335579636e+007 +3.335579636e+007 +3.335626233e+007 +3.335626233e+007 -5.4636e+000 +1.9950e+000 -2.5646e+000 +2.2560e+000 +2.7189e+000 -1.1224e+001 +1.7487e+000 -1.9926e+000 +8.9352e+000 +6.6240e-001
8 +1.229291554e+007 +1.229291554e+007 +1.229338151e+007 +1.229338151e+007 -7.7144e+000 -2.3861e+000 -3.0253e+000 +2.7313e+000 -6.7813e-001 -3.8304e+000 -2.3386e+000 -1.5315e+000 +4.7702e+000 +2.9798e+000
9 +2.907184497e+006 +2.907184497e+006 +2.907650467e+006 +2.907650467e+006 -4.9806e+000 +4.2937e+000 -1.7223e-001 +1.7566e+000 +1.7401e+000 -3.4592e+000 -1.0154e+000 +1.1785e+000 +1.2565e+000 +2.8356e+000
62 +2.121411940e+006 +2.121411940e+006 +2.121877910e+006 +2.121877910e+006 +6.9796e-001 -1.4800e+000 -3.3185e-001 +4.3318e+000 -7.5645e-001 -5.2012e+000 +3.8580e+000 -1.0521e+000 +3.1106e-001 +2.9704e+000
151 +1.759211142e+006 +1.759211142e+006 +1.759677112e+006 +1.759677112e+006 -4.0630e+000 -6.4315e+000 +5.4481e+000 +3.5995e+000 -7.4205e-001 -7.6685e+000 +1.2988e+000 -2.3936e+000 -1.1749e-001 +3.2354e+000
164 +1.504817565e+006 +1.504817565e+006 +1.505283535e+006 +1.505283535e+006 -5.8269e+000 +3.6785e+000 +5.2720e+000 +8.7400e+000 -1.6456e+001 -5.8757e+000 +6.4414e+000 -9.7170e-001 -2.1128e+000 +2.5364e+000
190 +1.050458904e+006 +1.050458904e+006 +1.050924874e+006 +1.050924874e+006 -1.0941e+000 -5.0650e+000 +6.9314e+000 +7.9161e+000 -2.8152e+000 -5.4130e+000 +3.4754e+000 -2.0394e+000 -7.0767e-001 +3.5076e+000
202 +9.117138996e+005 +9.117138996e+005 +9.121798696e+005 +9.121798696e+005 +1.5941e+001 -1.2663e+001 +6.5723e+000 +5.9018e+000 +2.9001e+000 -6.4932e+000 +7.2437e+000 -1.2639e+000 -2.7984e+000 +3.8346e+000
235 +4.232603966e+005 +4.232603966e+005 +4.237263666e+005 +4.237263666e+005 +4.3254e+001 -1.8294e+000 +5.9905e+000 +4.7928e+000 -1.3789e+000 -6.8862e+000 +6.3925e+000 +7.5523e-001 -1.8984e+000 +3.7022e+000
290 +2.579101269e+005 +2.579101269e+005 +2.583760969e+005 +2.583760969e+005 -3.8786e+000 -1.9221e+001 +2.3349e+000 +6.8713e+000 +2.8634e+000 -6.7198e+000 -7.9145e-001 -4.7928e-001 -2.5254e+000 +3.6330e+000
302 +1.436189213e+005 +1.436189213e+005 +1.440848913e+005 +1.440848913e+005 +3.0421e+000 +1.0532e+000 -4.1330e-001 +5.1581e+000 -4.1781e+000 -3.0019e+000 -1.2012e+000 +1.3168e+000 -2.2953e+000 +3.7304e+000
406 +1.395532087e+005 +1.395532087e+005 +1.400191787e+005 +1.400191787e+005 +6.8581e+000 -1.2254e+001 +7.6837e+000 +4.9335e+000 +4.8550e+000 -7.0741e+000 +2.6228e+000 +1.0456e+000 -2.0396e+000 +3.7274e+000
428 +6.993496976e+004 +6.993496976e+004 +7.040093976e+004 +7.040093976e+004 +5.2969e+000 -1.0484e+001 +3.6892e+000 +5.1576e+000 -1.7517e+000 -7.2713e+000 +1.4605e+000 +1.1472e+000 -2.3159e+000 +3.2957e+000
596 +5.350331028e+004 +5.350331028e+004 +5.396928028e+004 +5.396928028e+004 +8.0818e+000 -4.8317e+000 +2.1555e+000 +2.9761e+000 -8.1508e-001 -4.1204e+000 +7.3069e-001 +2.1580e+000 -2.4921e+000 +3.5084e+000
630 +4.357741623e+004 +4.357741623e+004 +4.404338623e+004 +4.404338623e+004 +7.7068e-001 -9.8560e+000 +3.5260e+000 +6.0999e+000 +3.1403e+000 -7.0966e+000 +6.6692e-001 +1.3807e+000 -2.1487e+000 +3.5726e+000
708 +3.090296182e+004 +3.090296182e+004 +3.136893182e+004 +3.136893182e+004 +2.0196e+001 -1.2577e+001 +3.1074e+000 +9.8297e+000 +7.4919e-001 -5.9883e+000 +7.5200e-001 +9.3715e-001 -2.0992e+000 +3.4654e+000
938 +2.017173891e+004 +2.017173891e+004 +2.063770891e+004 +2.063770891e+004 -1.2026e+001 +8.6926e+000 +4.6236e+000 +1.1207e+001 +2.3389e+000 -4.8316e+000 +7.0777e-001 +1.4184e+000 -2.3488e+000 +3.4103e+000
1051 +1.880073958e+004 +1.880073958e+004 +1.926670958e+004 +1.926670958e+004 -1.6242e+001 -1.7973e+001 +7.3949e+000 +9.1777e+000 -6.8937e-002 -3.9562e+000 +7.0190e-001 +1.2222e+000 -2.1984e+000 +3.3866e+000
1107 +1.813267534e+004 +1.813267534e+004 +1.859864534e+004 +1.859864534e+004 -2.7217e+001 -2.6380e+000 +2.2715e+000 +9.6130e+000 +6.3743e-001 -4.0439e+000 +1.2033e+000 +1.5064e+000 -2.1350e+000 +3.4315e+000
1111 +1.464340731e+004 +1.464340731e+004 +1.510937731e+004 +1.510937731e+004 -3.4412e+001 -2.6427e+001 +1.0695e+000 +8.9074e+000 +4.7219e-001 -3.4647e+000 +7.4053e-001 +1.3351e+000 -2.3087e+000 +3.4513e+000
1113 +1.255869568e+004 +1.255869568e+004 +1.302466568e+004 +1.302466568e+004 -3.0338e+001 -2.8243e+000 +2.8483e+000 +1.0524e+001 +1.0279e+000 -3.8841e+000 +8.0945e-001 +1.2821e+000 -2.2939e+000 +3.4663e+000
1157 +1.157989158e+004 +1.157989158e+004 +1.204586158e+004 +1.204586158e+004 -2.9573e+001 +5.2586e+000 +3.0996e+000 +9.0012e+000 +1.1632e+000 -4.6072e+000 +8.8723e-001 +1.1901e+000 -2.2261e+000 +3.4931e+000
1197 +1.071766711e+004 +1.071766711e+004 +1.118363711e+004 +1.118363711e+004 -2.9187e+001 -5.9780e+000 -6.0020e-001 +1.0231e+001 +2.1378e+000 -3.9620e+000 +8.3278e-001 +1.3355e+000 -2.2701e+000 +3.4746e+000
1208 +1.066676867e+004 +1.066676867e+004 +1.113273867e+004 +1.113273867e+004 -1.5361e+001 -5.6628e+000 +3.0565e+000 +9.1028e+000 +1.6160e+000 -4.9178e+000 +9.3228e-001 +1.2691e+000 -2.2277e+000 +3.4491e+000
1230 +9.798746550e+003 +9.798746550e+003 +1.026471655e+004 +1.026471655e+004 -1.8195e+001 -2.9667e+000 +6.8075e+000 +8.2863e+000 +1.3890e+000 -4.0562e+000 +8.2834e-001 +1.2378e+000 -2.2257e+000 +3.4877e+000
1255 +9.625292911e+003 +9.625292911e+003 +1.009126291e+004 +1.009126291e+004 -2.0066e+001 -9.0152e+000 +3.0078e+000 +9.7625e+000 +2.0041e+000 -4.1828e+000 +8.0141e-001 +1.3034e+000 -2.2662e+000 +3.4604e+000
1306 +9.182669514e+003 +9.182669514e+003 +9.648639514e+003 +9.648639514e+003 -1.2672e+001 -1.7030e+001 +3.9463e+000 +8.1211e+000 +1.6590e+000 -3.9318e+000 +8.0966e-001 +1.2480e+000 -2.2774e+000 +3.4730e+000
1341 +8.637537136e+003 +8.637537136e+003 +9.103507136e+003 +9.103507136e+003 -1.6320e+001 +3.6511e-001 +6.7771e+000 +8.3065e+000 +2.2228e+000 -3.8912e+000 +1.0209e+000 +1.2587e+000 -2.2103e+000 +3.4677e+000
1382 +8.194929273e+003 +8.194929273e+003 +8.660899273e+003 +8.660899273e+003 -1.8069e+001 +4.8075e+000 +3.9699e+000 +8.3539e+000 +1.7253e+000 -4.0191e+000 +1.0027e+000 +1.3117e+000 -2.2793e+000 +3.4631e+000
1404 +7.932796036e+003 +7.932796036e+003 +8.398766036e+003 +8.398766036e+003 -2.9973e+001 -6.4986e-001 +3.4046e+000 +7.6421e+000 +1.9325e+000 -3.9215e+000 +1.0763e+000 +1.2753e+000 -2.2908e+000 +3.4551e+000
1425 +7.653906872e+003 +7.653906872e+003 +8.119876872e+003 +8.119876872e+003 -1.5149e+001 -7.0485e+000 +3.6659e+000 +8.2224e+000 +2.2054e+000 -4.0346e+000 +8.2012e-001 +1.2347e+000 -2.2478e+000 +3.4687e+000
1459 +7.501728664e+003 +7.501728664e+003 +7.967698664e+003 +7.967698664e+003 -1.3413e+001 -1.1353e+000 +5.0012e+000 +8.2366e+000 +2.1325e+000 -4.0220e+000 +8.5999e-001 +1.2641e+000 -2.2591e+000 +3.4633e+000
1486 +5.427127786e+003 +5.427127786e+003 +5.893097786e+003 +5.893097786e+003 -1.9553e+001 -1.1782e+000 +4.7461e+000 +6.1358e+000 +1.7712e+000 -3.9102e+000 +9.7534e-001 +1.2709e+000 -2.2828e+000 +3.4772e+000
1631 +5.082166502e+003 +5.082166502e+003 +5.548136502e+003 +5.548136502e+003 -1.3869e+000 +5.5597e+000 +1.1756e+000 +6.5057e+000 +1.8627e+000 -3.8730e+000 +8.7242e-001 +1.2659e+000 -2.2377e+000 +3.4658e+000
1639 +4.828075674e+003 +4.828075674e+003 +5.294045674e+003 +5.294045674e+003 +1.4219e+001 -6.3222e+000 -3.2795e-001 +5.2839e+000 +1.9065e+000 -3.9130e+000 +9.4192e-001 +1.2821e+000 -2.1728e+000 +3.4493e+000
1645 +3.726137658e+003 +3.726137658e+003 +4.192107658e+003 +4.192107658e+003 -2.9252e+001 +5.7319e+000 -2.2023e-001 +4.3687e+000 +2.3308e+000 -3.7312e+000 +9.6341e-001 +1.2703e+000 -2.1996e+000 +3.4541e+000
1667 +1.841645850e+003 +1.841645850e+003 +2.307615850e+003 +2.307615850e+003 -1.5299e+001 -3.7641e-001 -3.7626e+000 -2.0336e+000 +2.1166e+000 -3.9145e+000 +6.5313e-001 +1.2734e+000 -2.2683e+000 +3.4512e+000
1754 +5.228744616e+002 +5.228744616e+002 +9.888444616e+002 +9.888444616e+002 +2.4314e+000 +1.9446e+000 -3.4912e-001 -6.4894e-002 +2.3206e+000 -4.1808e+000 +8.4074e-001 +1.2419e+000 -2.2864e+000 +3.4558e+000
1991 +2.672579814e+002 +2.672579814e+002 +7.332279814e+002 +7.332279814e+002 -6.3031e-001 +9.5407e-001 -6.7149e-002 -4.1079e-001 +2.4210e+000 -3.9440e+000 +1.0006e+000 +1.2440e+000 -2.2758e+000 +3.4558e+000
2115 +1.500577122e+002 +1.500577122e+002 +6.160277122e+002 +6.160277122e+002 -3.4165e+000 -8.7698e-001 +5.4145e-001 -1.7434e-001 +2.0188e+000 -3.8889e+000 +8.9168e-001 +1.2633e+000 -2.2550e+000 +3.4533e+000
2161 +1.049992524e+002 +1.049992524e+002 +5.709692524e+002 +5.709692524e+002 -5.6586e+000 +1.8673e+000 +1.0410e+000 -5.5539e-001 +2.6537e+000 -3.8351e+000 +8.9414e-001 +1.2615e+000 -2.2611e+000 +3.4597e+000
2235 +6.467849548e+001 +6.467849548e+001 +5.306484955e+002 +5.306484955e+002 -2.1775e+000 +1.2128e+000 +1.3710e-001 -9.3443e-002 +2.4839e+000 -3.8212e+000 +8.8626e-001 +1.2599e+000 -2.2482e+000 +3.4554e+000
2358 +3.908884836e+001 +3.908884836e+001 +5.050588484e+002 +5.050588484e+002 -3.9818e+000 -2.3287e+000 +9.7571e-001 +6.4580e-002 +2.5063e+000 -3.8850e+000 +8.9995e-001 +1.2568e+000 -2.2486e+000 +3.4578e+000
2503 +2.446830555e+001 +2.446830555e+001 +4.904383055e+002 +4.904383055e+002 -2.9062e+000 -1.0529e+000 +1.1708e+000 +1.0555e-001 +2.4335e+000 -3.8559e+000 +9.0416e-001 +1.2658e+000 -2.2522e+000 +3.4576e+000
2633 +2.384262863e+001 +2.384262863e+001 +4.898126286e+002 +4.898126286e+002 -3.4892e+000 +1.3132e+000 +9.2255e-001 -3.5055e-002 +2.5175e+000 -3.8567e+000 +9.0087e-001 +1.2584e+000 -2.2551e+000 +3.4581e+000
2664 +1.520379450e+001 +1.520379450e+001 +4.811737945e+002 +4.811737945e+002 -3.3434e+000 -5.8676e-001 +8.8857e-001 -5.4215e-002 +2.5200e+000 -3.8709e+000 +8.8328e-001 +1.2596e+000 -2.2533e+000 +3.4583e+000
2696 +1.375537385e+001 +1.375537385e+001 +4.797253738e+002 +4.797253738e+002 -2.7579e+000 -6.1789e-001 +7.9817e-001 -3.6948e-002 +2.5084e+000 -3.8694e+000 +8.9310e-001 +1.2685e+000 -2.2565e+000 +3.4580e+000
2747 +1.013119397e+001 +1.013119397e+001 +4.761011940e+002 +4.761011940e+002 -2.5428e+000 -4.1087e-001 +7.5136e-001 -3.9962e-002 +2.4985e+000 -3.8719e+000 +9.0693e-001 +1.2659e+000 -2.2540e+000 +3.4578e+000
2850 +4.819897435e+000 +4.819897435e+000 +4.707898974e+002 +4.707898974e+002 -2.4723e+000 -3.4873e-001 +6.5969e-001 -1.1715e-001 +2.5000e+000 -3.8903e+000 +8.9346e-001 +1.2635e+000 -2.2537e+000 +3.4584e+000
3055 +4.756745851e+000 +4.756745851e+000 +4.707267459e+002 +4.707267459e+002 -2.4343e+000 -2.3270e-001 +6.4920e-001 -8.8125e-002 +2.5046e+000 -3.8942e+000 +8.9978e-001 +1.2638e+000 -2.2544e+000 +3.4571e+000
3116 +4.552149457e+000 +4.552149457e+000 +4.705221495e+002 +4.705221495e+002 -1.9345e+000 +1.2693e-001 +6.9958e-001 -1.2717e-001 +2.5158e+000 -3.8899e+000 +9.0329e-001 +1.2618e+000 -2.2537e+000 +3.4589e+000
3131 +3.790384303e+000 +3.790384303e+000 +4.697603843e+002 +4.697603843e+002 -2.0399e+000 -2.7464e-001 +9.1532e-001 +4.8917e-002 +2.4829e+000 -3.9080e+000 +9.0464e-001 +1.2591e+000 -2.2531e+000 +3.4582e+000
3157 +2.381520831e+000 +2.381520831e+000 +4.683515208e+002 +4.683515208e+002 -1.4715e+000 -3.2396e-001 +7.1849e-001 -9.8201e-002 +2.5021e+000 -3.9035e+000 +8.9871e-001 +1.2590e+000 -2.2547e+000 +3.4584e+000
3215 +2.209734983e+000 +2.209734983e+000 +4.681797350e+002 +4.681797350e+002 -1.6694e+000 -1.5466e-001 +6.1615e-001 -5.0889e-003 +2.5324e+000 -3.9187e+000 +9.0798e-001 +1.2582e+000 -2.2544e+000 +3.4581e+000
3230 +1.590031324e+000 +1.590031324e+000 +4.675600313e+002 +4.675600313e+002 -1.8648e+000 -4.3536e-001 +7.0316e-001 -8.7872e-002 +2.5229e+000 -3.9133e+000 +9.0450e-001 +1.2596e+000 -2.2542e+000 +3.4576e+000
3263 +1.203617042e+000 +1.203617042e+000 +4.671736170e+002 +4.671736170e+002 -2.0590e+000 -2.3092e-001 +6.6691e-001 -4.2553e-002 +2.5133e+000 -3.9086e+000 +9.0176e-001 +1.2610e+000 -2.2546e+000 +3.4582e+000
3283 +1.044630455e+000 +1.044630455e+000 +4.670146305e+002 +4.670146305e+002 -9.8962e-001 -2.8098e-001 +6.9601e-001 -6.2950e-002 +2.5171e+000 -3.9287e+000 +9.0036e-001 +1.2622e+000 -2.2549e+000 +3.4584e+000
3309 +5.508406783e-001 +5.508406783e-001 +4.665208407e+002 +4.665208407e+002 -2.3406e+000 -4.0168e-001 +7.0361e-001 -3.5508e-002 +2.4968e+000 -3.9271e+000 +9.0306e-001 +1.2612e+000 -2.2539e+000 +3.4582e+000
3461 +4.959120971e-001 +4.959120971e-001 +4.664659121e+002 +4.664659121e+002 -1.8882e+000 -3.6971e-001 +7.2783e-001 -4.9315e-002 +2.5152e+000 -3.9328e+000 +8.9922e-001 +1.2599e+000 -2.2535e+000 +3.4581e+000
3469 +3.897036268e-001 +3.897036268e-001 +4.663597036e+002 +4.663597036e+002 -1.8437e+000 -2.7324e-001 +6.6971e-001 -6.0759e-002 +2.5036e+000 -3.9248e+000 +9.0617e-001 +1.2599e+000 -2.2547e+000 +3.4583e+000
3479 +2.445434986e-001 +2.445434986e-001 +4.662145435e+002 +4.662145435e+002 -1.8729e+000 -3.4444e-001 +7.3803e-001 -5.3379e-002 +2.5110e+000 -3.9268e+000 +9.0351e-001 +1.2599e+000 -2.2549e+000 +3.4587e+000
3535 +2.007891983e-001 +2.007891983e-001 +4.661707892e+002 +4.661707892e+002 -1.8441e+000 -3.9895e-001 +7.5732e-001 -5.8686e-002 +2.5096e+000 -3.9243e+000 +9.0260e-001 +1.2603e+000 -2.2546e+000 +3.4582e+000
3551 +1.395524353e-001 +1.395524353e-001 +4.661095524e+002 +4.661095524e+002 -1.9186e+000 -3.6267e-001 +7.4918e-001 -6.1533e-002 +2.5176e+000 -3.9306e+000 +9.0229e-001 +1.2606e+000 -2.2546e+000 +3.4582e+000
3612 +1.224392490e-001 +1.224392490e-001 +4.660924392e+002 +4.660924392e+002 -1.7017e+000 -3.5609e-001 +7.5343e-001 -6.1821e-002 +2.4993e+000 -3.9281e+000 +9.0235e-001 +1.2602e+000 -2.2543e+000 +3.4585e+000
3628 +9.313230467e-002 +9.313230467e-002 +4.660631323e+002 +4.660631323e+002 -1.8013e+000 -3.8031e-001 +7.4819e-001 -5.9447e-002 +2.5080e+000 -3.9287e+000 +9.0383e-001 +1.2607e+000 -2.2544e+000 +3.4583e+000
3733 +5.492287875e-002 +5.492287875e-002 +4.660249229e+002 +4.660249229e+002 -1.9190e+000 -3.3078e-001 +7.3284e-001 -6.3711e-002 +2.5075e+000 -3.9300e+000 +9.0390e-001 +1.2604e+000 -2.2543e+000 +3.4584e+000
3831 +3.338794869e-002 +3.338794869e-002 +4.660033879e+002 +4.660033879e+002 -1.8161e+000 -2.9246e-001 +7.6887e-001 -6.6983e-002 +2.5033e+000 -3.9294e+000 +9.0164e-001 +1.2609e+000 -2.2543e+000 +3.4584e+000
3950 +2.973048411e-002 +2.973048411e-002 +4.659997305e+002 +4.659997305e+002 -1.9009e+000 -3.0908e-001 +7.4135e-001 -6.1099e-002 +2.5049e+000 -3.9322e+000 +9.0211e-001 +1.2609e+000 -2.2543e+000 +3.4583e+000
4035 +2.903707193e-002 +2.903707193e-002 +4.659990371e+002 +4.659990371e+002 -1.9163e+000 -3.2643e-001 +7.4498e-001 -6.3133e-002 +2.5026e+000 -3.9308e+000 +9.0260e-001 +1.2607e+000 -2.2543e+000 +3.4583e+000
4052 +2.367048997e-002 +2.367048997e-002 +4.659936705e+002 +4.659936705e+002 -1.9820e+000 -3.1973e-001 +7.4262e-001 -6.3614e-002 +2.5056e+000 -3.9288e+000 +9.0234e-001 +1.2608e+000 -2.2544e+000 +3.4585e+000
