% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22120 +3.620494997e+002 +3.620494997e+002 +1.723194997e+002 +1.723194997e+002
22305 +3.490234881e+002 +3.490234881e+002 +1.592934881e+002 +1.592934881e+002
22440 +3.447647173e+002 +3.447647173e+002 +1.550347173e+002 +1.550347173e+002
22607 +3.336349522e+002 +3.336349522e+002 +1.439049522e+002 +1.439049522e+002
22634 +3.291015590e+002 +3.291015590e+002 +1.393715590e+002 +1.393715590e+002
22857 +3.206153263e+002 +3.206153263e+002 +1.308853263e+002 +1.308853263e+002
23052 +3.150462517e+002 +3.150462517e+002 +1.253162517e+002 +1.253162517e+002
23276 +3.042647451e+002 +3.042647451e+002 +1.145347451e+002 +1.145347451e+002
23395 +2.832268120e+002 +2.832268120e+002 +9.349681204e+001 +9.349681204e+001
23765 +2.749673639e+002 +2.749673639e+002 +8.523736385e+001 +8.523736385e+001
23980 +2.679453062e+002 +2.679453062e+002 +7.821530621e+001 +7.821530621e+001
24167 +2.620506648e+002 +2.620506648e+002 +7.232066480e+001 +7.232066480e+001
24258 +2.538378488e+002 +2.538378488e+002 +6.410784880e+001 +6.410784880e+001
24378 +2.506785146e+002 +2.506785146e+002 +6.094851462e+001 +6.094851462e+001
24778 +2.371125012e+002 +2.371125012e+002 +4.738250125e+001 +4.738250125e+001
24829 +2.335252859e+002 +2.335252859e+002 +4.379528594e+001 +4.379528594e+001
25093 +2.265117868e+002 +2.265117868e+002 +3.678178679e+001 +3.678178679e+001
25212 +2.124467081e+002 +2.124467081e+002 +2.271670814e+001 +2.271670814e+001
25652 +2.087359788e+002 +2.087359788e+002 +1.900597876e+001 +1.900597876e+001
25797 +1.992749782e+002 +1.992749782e+002 +9.544978232e+000 +9.544978232e+000
25814 +1.865409591e+002 +1.865409591e+002 -3.189040917e+000 -3.189040917e+000
26187 +1.759749751e+002 +1.759749751e+002 -1.375502489e+001 -1.375502489e+001
26634 +1.737631638e+002 +1.737631638e+002 -1.596683615e+001 -1.596683615e+001
26845 +1.690689102e+002 +1.690689102e+002 -2.066108982e+001 -2.066108982e+001
26868 +1.642023285e+002 +1.642023285e+002 -2.552767151e+001 -2.552767151e+001
26890 +1.608970682e+002 +1.608970682e+002 -2.883293177e+001 -2.883293177e+001
26984 +1.475157350e+002 +1.475157350e+002 -4.221426501e+001 -4.221426501e+001
27254 +1.294947127e+002 +1.294947127e+002 -6.023528726e+001 -6.023528726e+001
27455 +1.279532878e+002 +1.279532878e+002 -6.177671225e+001 -6.177671225e+001
27636 +1.228474242e+002 +1.228474242e+002 -6.688257582e+001 -6.688257582e+001
27675 +1.140941676e+002 +1.140941676e+002 -7.563583240e+001 -7.563583240e+001
27809 +9.573522700e+001 +9.573522700e+001 -9.399477300e+001 -9.399477300e+001
27834 +8.435779366e+001 +8.435779366e+001 -1.053722063e+002 -1.053722063e+002
28010 +8.202442374e+001 +8.202442374e+001 -1.077055763e+002 -1.077055763e+002
28245 +8.083548664e+001 +8.083548664e+001 -1.088945134e+002 -1.088945134e+002
28255 +7.577435913e+001 +7.577435913e+001 -1.139556409e+002 -1.139556409e+002
28281 +6.292034984e+001 +6.292034984e+001 -1.268096502e+002 -1.268096502e+002
28404 +6.070280068e+001 +6.070280068e+001 -1.290271993e+002 -1.290271993e+002
28454 +5.295227384e+001 +5.295227384e+001 -1.367777262e+002 -1.367777262e+002
28465 +3.147984639e+001 +3.147984639e+001 -1.582501536e+002 -1.582501536e+002
29256 +2.877887690e+001 +2.877887690e+001 -1.609511231e+002 -1.609511231e+002
29322 +2.784290307e+001 +2.784290307e+001 -1.618870969e+002 -1.618870969e+002
29454 +2.616320939e+001 +2.616320939e+001 -1.635667906e+002 -1.635667906e+002
29523 +2.531037707e+001 +2.531037707e+001 -1.644196229e+002 -1.644196229e+002
29541 +2.358263837e+001 +2.358263837e+001 -1.661473616e+002 -1.661473616e+002
29856 +2.245860584e+001 +2.245860584e+001 -1.672713942e+002 -1.672713942e+002
30008 +2.209919280e+001 +2.209919280e+001 -1.676308072e+002 -1.676308072e+002
30023 +2.130686916e+001 +2.130686916e+001 -1.684231308e+002 -1.684231308e+002
30059 +2.002683372e+001 +2.002683372e+001 -1.697031663e+002 -1.697031663e+002
30193 +1.973844532e+001 +1.973844532e+001 -1.699915547e+002 -1.699915547e+002
30427 +1.850502945e+001 +1.850502945e+001 -1.712249705e+002 -1.712249705e+002
30625 +1.800446840e+001 +1.800446840e+001 -1.717255316e+002 -1.717255316e+002
30765 +1.764858010e+001 +1.764858010e+001 -1.720814199e+002 -1.720814199e+002
30836 +1.720922954e+001 +1.720922954e+001 -1.725207705e+002 -1.725207705e+002
31009 +1.593324695e+001 +1.593324695e+001 -1.737967530e+002 -1.737967530e+002
31201 +1.495304313e+001 +1.495304313e+001 -1.747769569e+002 -1.747769569e+002
31887 +1.476058078e+001 +1.476058078e+001 -1.749694192e+002 -1.749694192e+002
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.717324212e+007 +9.717324212e+007 +9.717370809e+007 +9.717370809e+007
2 +5.785532341e+007 +5.785532341e+007 +5.785578938e+007 +5.785578938e+007
21 +4.681453451e+007 +4.681453451e+007 +4.681500048e+007 +4.681500048e+007
26 +4.281678402e+007 +4.281678402e+007 +4.281724999e+007 +4.281724999e+007
131 +3.822022246e+007 +3.822022246e+007 +3.822068843e+007 +3.822068843e+007
142 +2.875324770e+007 +2.875324770e+007 +2.875371367e+007 +2.875371367e+007
145 +2.604625052e+007 +2.604625052e+007 +2.604671649e+007 +2.604671649e+007
243 +1.998592172e+007 +1.998592172e+007 +1.998638769e+007 +1.998638769e+007
324 +1.250353214e+007 +1.250353214e+007 +1.250399811e+007 +1.250399811e+007
468 +7.058136498e+006 +7.058136498e+006 +7.058602468e+006 +7.058602468e+006
637 +4.076269646e+006 +4.076269646e+006 +4.076735616e+006 +4.076735616e+006
1099 +3.556764019e+006 +3.556764019e+006 +3.557229989e+006 +3.557229989e+006
1498 +3.526133040e+006 +3.526133040e+006 +3.526599010e+006 +3.526599010e+006
1596 +3.332651566e+006 +3.332651566e+006 +3.333117536e+006 +3.333117536e+006
1653 +1.240701089e+006 +1.240701089e+006 +1.241167059e+006 +1.241167059e+006
3665 +1.217806789e+006 +1.217806789e+006 +1.218272759e+006 +1.218272759e+006
3877 +1.129894358e+006 +1.129894358e+006 +1.130360328e+006 +1.130360328e+006
3910 +1.056978203e+006 +1.056978203e+006 +1.057444173e+006 +1.057444173e+006
4155 +1.029170234e+006 +1.029170234e+006 +1.029636204e+006 +1.029636204e+006
4159 +9.248635931e+005 +9.248635931e+005 +9.253295631e+005 +9.253295631e+005
4189 +8.347563181e+005 +8.347563181e+005 +8.352222881e+005 +8.352222881e+005
4376 +4.910603163e+005 +4.910603163e+005 +4.915262863e+005 +4.915262863e+005
5373 +4.493671845e+005 +4.493671845e+005 +4.498331545e+005 +4.498331545e+005
5460 +4.356034786e+005 +4.356034786e+005 +4.360694486e+005 +4.360694486e+005
5637 +4.146115174e+005 +4.146115174e+005 +4.150774874e+005 +4.150774874e+005
5662 +4.003907127e+005 +4.003907127e+005 +4.008566827e+005 +4.008566827e+005
5941 +3.816760010e+005 +3.816760010e+005 +3.821419710e+005 +3.821419710e+005
5954 +3.527036332e+005 +3.527036332e+005 +3.531696032e+005 +3.531696032e+005
6223 +3.398072319e+005 +3.398072319e+005 +3.402732019e+005 +3.402732019e+005
6495 +2.982550023e+005 +2.982550023e+005 +2.987209723e+005 +2.987209723e+005
6671 +2.268278955e+005 +2.268278955e+005 +2.272938655e+005 +2.272938655e+005
7593 +1.931333008e+005 +1.931333008e+005 +1.935992708e+005 +1.935992708e+005
7622 +1.836275917e+005 +1.836275917e+005 +1.840935617e+005 +1.840935617e+005
7753 +1.549568300e+005 +1.549568300e+005 +1.554228000e+005 +1.554228000e+005
7762 +1.518224905e+005 +1.518224905e+005 +1.522884605e+005 +1.522884605e+005
8181 +1.506585720e+005 +1.506585720e+005 +1.511245420e+005 +1.511245420e+005
8216 +9.551590417e+004 +9.551590417e+004 +9.598187417e+004 +9.598187417e+004
8654 +8.660594613e+004 +8.660594613e+004 +8.707191613e+004 +8.707191613e+004
9233 +7.383133791e+004 +7.383133791e+004 +7.429730791e+004 +7.429730791e+004
9420 +6.310710555e+004 +6.310710555e+004 +6.357307555e+004 +6.357307555e+004
9555 +6.027716712e+004 +6.027716712e+004 +6.074313712e+004 +6.074313712e+004
9567 +5.752260416e+004 +5.752260416e+004 +5.798857416e+004 +5.798857416e+004
9647 +4.709315164e+004 +4.709315164e+004 +4.755912164e+004 +4.755912164e+004
10148 +3.228264307e+004 +3.228264307e+004 +3.274861307e+004 +3.274861307e+004
10985 +2.951560076e+004 +2.951560076e+004 +2.998157076e+004 +2.998157076e+004
10999 +2.678505410e+004 +2.678505410e+004 +2.725102410e+004 +2.725102410e+004
11303 +2.291528758e+004 +2.291528758e+004 +2.338125758e+004 +2.338125758e+004
11411 +2.267435451e+004 +2.267435451e+004 +2.314032451e+004 +2.314032451e+004
11707 +2.119003481e+004 +2.119003481e+004 +2.165600481e+004 +2.165600481e+004
11742 +2.030138286e+004 +2.030138286e+004 +2.076735286e+004 +2.076735286e+004
11789 +1.865936495e+004 +1.865936495e+004 +1.912533495e+004 +1.912533495e+004
12017 +1.833297247e+004 +1.833297247e+004 +1.879894247e+004 +1.879894247e+004
12110 +1.768744805e+004 +1.768744805e+004 +1.815341805e+004 +1.815341805e+004
12205 +1.632223924e+004 +1.632223924e+004 +1.678820924e+004 +1.678820924e+004
12235 +1.157951847e+004 +1.157951847e+004 +1.204548847e+004 +1.204548847e+004
12601 +1.135594667e+004 +1.135594667e+004 +1.182191667e+004 +1.182191667e+004
12823 +1.101587445e+004 +1.101587445e+004 +1.148184445e+004 +1.148184445e+004
12838 +1.031176520e+004 +1.031176520e+004 +1.077773520e+004 +1.077773520e+004
13021 +7.679126641e+003 +7.679126641e+003 +8.145096641e+003 +8.145096641e+003
13365 +7.579137709e+003 +7.579137709e+003 +8.045107709e+003 +8.045107709e+003
13470 +7.072928383e+003 +7.072928383e+003 +7.538898383e+003 +7.538898383e+003
13546 +6.779972496e+003 +6.779972496e+003 +7.245942496e+003 +7.245942496e+003
13549 +5.800027358e+003 +5.800027358e+003 +6.265997358e+003 +6.265997358e+003
13802 +5.740275844e+003 +5.740275844e+003 +6.206245844e+003 +6.206245844e+003
13966 +5.377953224e+003 +5.377953224e+003 +5.843923224e+003 +5.843923224e+003
14025 +3.998249051e+003 +3.998249051e+003 +4.464219051e+003 +4.464219051e+003
14436 +3.805744991e+003 +3.805744991e+003 +4.271714991e+003 +4.271714991e+003
14574 +3.541525860e+003 +3.541525860e+003 +4.007495860e+003 +4.007495860e+003
15031 +3.273085140e+003 +3.273085140e+003 +3.739055140e+003 +3.739055140e+003
15033 +2.804309932e+003 +2.804309932e+003 +3.270279932e+003 +3.270279932e+003
15339 +2.621428535e+003 +2.621428535e+003 +3.087398535e+003 +3.087398535e+003
15354 +2.408660464e+003 +2.408660464e+003 +2.874630464e+003 +2.874630464e+003
15629 +2.320564632e+003 +2.320564632e+003 +2.786534632e+003 +2.786534632e+003
15641 +2.205347959e+003 +2.205347959e+003 +2.671317959e+003 +2.671317959e+003
15749 +2.006203594e+003 +2.006203594e+003 +2.472173594e+003 +2.472173594e+003
15813 +1.879011813e+003 +1.879011813e+003 +2.344981813e+003 +2.344981813e+003
15879 +1.581700709e+003 +1.581700709e+003 +2.047670709e+003 +2.047670709e+003
16557 +1.530346919e+003 +1.530346919e+003 +1.996316919e+003 +1.996316919e+003
16692 +1.194674871e+003 +1.194674871e+003 +1.660644871e+003 +1.660644871e+003
17061 +1.149059434e+003 +1.149059434e+003 +1.615029434e+003 +1.615029434e+003
17280 +9.873928359e+002 +9.873928359e+002 +1.453362836e+003 +1.453362836e+003
17360 +9.361568828e+002 +9.361568828e+002 +1.402126883e+003 +1.402126883e+003
17426 +8.032167340e+002 +8.032167340e+002 +1.269186734e+003 +1.269186734e+003
17948 +7.650963153e+002 +7.650963153e+002 +1.231066315e+003 +1.231066315e+003
18064 +6.245941585e+002 +6.245941585e+002 +1.090564159e+003 +1.090564159e+003
18437 +5.702872331e+002 +5.702872331e+002 +1.036257233e+003 +1.036257233e+003
18875 +5.242174304e+002 +5.242174304e+002 +9.901874304e+002 +9.901874304e+002
19163 +4.948301395e+002 +4.948301395e+002 +9.608001395e+002 +9.608001395e+002
19442 +4.774648295e+002 +4.774648295e+002 +9.434348295e+002 +9.434348295e+002
19683 +4.513778109e+002 +4.513778109e+002 +9.173478109e+002 +9.173478109e+002
19735 +4.158267450e+002 +4.158267450e+002 +8.817967450e+002 +8.817967450e+002
19878 +4.061775615e+002 +4.061775615e+002 +8.721475615e+002 +8.721475615e+002
19883 +3.941088557e+002 +3.941088557e+002 +8.600788557e+002 +8.600788557e+002
20220 +3.666451796e+002 +3.666451796e+002 +8.326151796e+002 +8.326151796e+002
20275 +3.578550496e+002 +3.578550496e+002 +8.238250496e+002 +8.238250496e+002
20347 +3.423834868e+002 +3.423834868e+002 +8.083534868e+002 +8.083534868e+002
20406 +3.134161719e+002 +3.134161719e+002 +7.793861719e+002 +7.793861719e+002
20641 +3.033207792e+002 +3.033207792e+002 +7.692907792e+002 +7.692907792e+002
20822 +3.007512454e+002 +3.007512454e+002 +7.667212454e+002 +7.667212454e+002
20831 +2.835598967e+002 +2.835598967e+002 +7.495298967e+002 +7.495298967e+002
20856 +2.735598795e+002 +2.735598795e+002 +7.395298795e+002 +7.395298795e+002
21026 +2.613072430e+002 +2.613072430e+002 +7.272772430e+002 +7.272772430e+002
21288 +2.564303047e+002 +2.564303047e+002 +7.224003047e+002 +7.224003047e+002
21444 +2.435934413e+002 +2.435934413e+002 +7.095634413e+002 +7.095634413e+002
21555 +2.295675708e+002 +2.295675708e+002 +6.955375708e+002 +6.955375708e+002
21637 +2.290835414e+002 +2.290835414e+002 +6.950535414e+002 +6.950535414e+002
21807 +2.234700593e+002 +2.234700593e+002 +6.894400593e+002 +6.894400593e+002
21875 +2.042556771e+002 +2.042556771e+002 +6.702256771e+002 +6.702256771e+002
22004 +1.715470429e+002 +1.715470429e+002 +6.375170429e+002 +6.375170429e+002
22655 +1.628233991e+002 +1.628233991e+002 +6.287933991e+002 +6.287933991e+002
22821 +1.558425486e+002 +1.558425486e+002 +6.218125486e+002 +6.218125486e+002
22932 +1.516860701e+002 +1.516860701e+002 +6.176560701e+002 +6.176560701e+002
23025 +1.487096807e+002 +1.487096807e+002 +6.146796807e+002 +6.146796807e+002
23036 +1.400839221e+002 +1.400839221e+002 +6.060539221e+002 +6.060539221e+002
23412 +1.279977134e+002 +1.279977134e+002 +5.939677134e+002 +5.939677134e+002
23637 +1.224037621e+002 +1.224037621e+002 +5.883737621e+002 +5.883737621e+002
23937 +1.078380719e+002 +1.078380719e+002 +5.738080719e+002 +5.738080719e+002
24282 +9.820427178e+001 +9.820427178e+001 +5.641742718e+002 +5.641742718e+002
24585 +9.662183545e+001 +9.662183545e+001 +5.625918354e+002 +5.625918354e+002
24689 +9.181667063e+001 +9.181667063e+001 +5.577866706e+002 +5.577866706e+002
25100 +8.956173412e+001 +8.956173412e+001 +5.555317341e+002 +5.555317341e+002
25245 +8.892228053e+001 +8.892228053e+001 +5.548922805e+002 +5.548922805e+002
25255 +8.568545784e+001 +8.568545784e+001 +5.516554578e+002 +5.516554578e+002
25363 +8.504645809e+001 +8.504645809e+001 +5.510164581e+002 +5.510164581e+002
25601 +7.900333556e+001 +7.900333556e+001 +5.449733356e+002 +5.449733356e+002
25896 +5.581691923e+001 +5.581691923e+001 +5.217869192e+002 +5.217869192e+002
26890 +5.483860006e+001 +5.483860006e+001 +5.208086001e+002 +5.208086001e+002
26895 +4.969021024e+001 +4.969021024e+001 +5.156602102e+002 +5.156602102e+002
27208 +4.609627516e+001 +4.609627516e+001 +5.120662752e+002 +5.120662752e+002
27242 +4.443036528e+001 +4.443036528e+001 +5.104003653e+002 +5.104003653e+002
27290 +4.102428009e+001 +4.102428009e+001 +5.069942801e+002 +5.069942801e+002
27429 +4.072612032e+001 +4.072612032e+001 +5.066961203e+002 +5.066961203e+002
27526 +3.920805328e+001 +3.920805328e+001 +5.051780533e+002 +5.051780533e+002
27572 +3.750394221e+001 +3.750394221e+001 +5.034739422e+002 +5.034739422e+002
27617 +3.576078546e+001 +3.576078546e+001 +5.017307855e+002 +5.017307855e+002
27642 +3.333007503e+001 +3.333007503e+001 +4.993000750e+002 +4.993000750e+002
27665 +3.095716822e+001 +3.095716822e+001 +4.969271682e+002 +4.969271682e+002
27825 +3.026522405e+001 +3.026522405e+001 +4.962352241e+002 +4.962352241e+002
27874 +3.009798076e+001 +3.009798076e+001 +4.960679808e+002 +4.960679808e+002
27878 +2.368429618e+001 +2.368429618e+001 +4.896542962e+002 +4.896542962e+002
28107 +2.298529993e+001 +2.298529993e+001 +4.889552999e+002 +4.889552999e+002
28141 +2.242972953e+001 +2.242972953e+001 +4.883997295e+002 +4.883997295e+002
28202 +2.070851668e+001 +2.070851668e+001 +4.866785167e+002 +4.866785167e+002
28261 +1.762540017e+001 +1.762540017e+001 +4.835954002e+002 +4.835954002e+002
28437 +1.176593788e+001 +1.176593788e+001 +4.777359379e+002 +4.777359379e+002
28826 +9.855850625e+000 +9.855850625e+000 +4.758258506e+002 +4.758258506e+002
28844 +9.665866067e+000 +9.665866067e+000 +4.756358661e+002 +4.756358661e+002
29079 +8.074466625e+000 +8.074466625e+000 +4.740444666e+002 +4.740444666e+002
29220 +7.318843834e+000 +7.318843834e+000 +4.732888438e+002 +4.732888438e+002
29417 +5.856541371e+000 +5.856541371e+000 +4.718265414e+002 +4.718265414e+002
29725 +5.384466471e+000 +5.384466471e+000 +4.713544665e+002 +4.713544665e+002
29831 +5.224295143e+000 +5.224295143e+000 +4.711942951e+002 +4.711942951e+002
29926 +5.081240481e+000 +5.081240481e+000 +4.710512405e+002 +4.710512405e+002
29989 +4.968056400e+000 +4.968056400e+000 +4.709380564e+002 +4.709380564e+002
30052 +4.578269101e+000 +4.578269101e+000 +4.705482691e+002 +4.705482691e+002
30080 +4.079862776e+000 +4.079862776e+000 +4.700498628e+002 +4.700498628e+002
30137 +3.928773481e+000 +3.928773481e+000 +4.698987735e+002 +4.698987735e+002
30225 +3.299085096e+000 +3.299085096e+000 +4.692690851e+002 +4.692690851e+002
30629 +2.880605672e+000 +2.880605672e+000 +4.688506057e+002 +4.688506057e+002
30895 +2.767787631e+000 +2.767787631e+000 +4.687377876e+002 +4.687377876e+002
31085 +2.388744244e+000 +2.388744244e+000 +4.683587442e+002 +4.683587442e+002
31275 +2.321557668e+000 +2.321557668e+000 +4.682915577e+002 +4.682915577e+002
31288 +2.211265881e+000 +2.211265881e+000 +4.681812659e+002 +4.681812659e+002
31332 +2.043013490e+000 +2.043013490e+000 +4.680130135e+002 +4.680130135e+002
31479 +1.848813422e+000 +1.848813422e+000 +4.678188134e+002 +4.678188134e+002
31819 +1.441793550e+000 +1.441793550e+000 +4.674117936e+002 +4.674117936e+002
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.797725540e+006 +8.797725540e+006 +8.797751280e+006 +8.797751280e+006
9 +5.262065985e+006 +5.262065985e+006 +5.262091725e+006 +5.262091725e+006
284 +5.160204024e+006 +5.160204024e+006 +5.160229764e+006 +5.160229764e+006
520 +4.218751104e+006 +4.218751104e+006 +4.218776844e+006 +4.218776844e+006
841 +2.866992133e+006 +2.866992133e+006 +2.867017873e+006 +2.867017873e+006
1056 +2.058849063e+006 +2.058849063e+006 +2.058874803e+006 +2.058874803e+006
1685 +1.554233380e+006 +1.554233380e+006 +1.554259120e+006 +1.554259120e+006
1923 +1.542760480e+006 +1.542760480e+006 +1.542786220e+006 +1.542786220e+006
2425 +1.254998091e+006 +1.254998091e+006 +1.255023831e+006 +1.255023831e+006
2836 +8.519355414e+005 +8.519355414e+005 +8.519612814e+005 +8.519612814e+005
3204 +8.207668456e+005 +8.207668456e+005 +8.207925856e+005 +8.207925856e+005
3541 +8.097166705e+005 +8.097166705e+005 +8.097424105e+005 +8.097424105e+005
3675 +5.943861608e+005 +5.943861608e+005 +5.944119008e+005 +5.944119008e+005
4041 +4.641984443e+005 +4.641984443e+005 +4.642241843e+005 +4.642241843e+005
4084 +3.660225007e+005 +3.660225007e+005 +3.660482407e+005 +3.660482407e+005
4479 +3.019462548e+005 +3.019462548e+005 +3.019719948e+005 +3.019719948e+005
5261 +2.913151060e+005 +2.913151060e+005 +2.913408460e+005 +2.913408460e+005
5301 +2.261246130e+005 +2.261246130e+005 +2.261503530e+005 +2.261503530e+005
5339 +2.190541799e+005 +2.190541799e+005 +2.190799199e+005 +2.190799199e+005
5506 +1.846380166e+005 +1.846380166e+005 +1.846637566e+005 +1.846637566e+005
5746 +1.737210741e+005 +1.737210741e+005 +1.737468141e+005 +1.737468141e+005
5962 +1.656287034e+005 +1.656287034e+005 +1.656544434e+005 +1.656544434e+005
6545 +1.503999750e+005 +1.503999750e+005 +1.504257150e+005 +1.504257150e+005
6612 +1.209235521e+005 +1.209235521e+005 +1.209492921e+005 +1.209492921e+005
6708 +1.084213112e+005 +1.084213112e+005 +1.084470512e+005 +1.084470512e+005
6780 +1.054211510e+005 +1.054211510e+005 +1.054468910e+005 +1.054468910e+005
6873 +8.688729509e+004 +8.688729509e+004 +8.691303509e+004 +8.691303509e+004
7037 +7.212686451e+004 +7.212686451e+004 +7.215260451e+004 +7.215260451e+004
7495 +5.646914441e+004 +5.646914441e+004 +5.649488441e+004 +5.649488441e+004
7810 +5.075922446e+004 +5.075922446e+004 +5.078496446e+004 +5.078496446e+004
7989 +4.983625556e+004 +4.983625556e+004 +4.986199556e+004 +4.986199556e+004
8332 +4.784483074e+004 +4.784483074e+004 +4.787057074e+004 +4.787057074e+004
8407 +4.472554361e+004 +4.472554361e+004 +4.475128361e+004 +4.475128361e+004
8569 +4.111495817e+004 +4.111495817e+004 +4.114069817e+004 +4.114069817e+004
8675 +3.639166358e+004 +3.639166358e+004 +3.641740358e+004 +3.641740358e+004
8864 +3.121884258e+004 +3.121884258e+004 +3.124458258e+004 +3.124458258e+004
8965 +3.030514479e+004 +3.030514479e+004 +3.033088479e+004 +3.033088479e+004
9182 +2.751295671e+004 +2.751295671e+004 +2.753869671e+004 +2.753869671e+004
9501 +2.453964550e+004 +2.453964550e+004 +2.456538550e+004 +2.456538550e+004
9788 +2.366032145e+004 +2.366032145e+004 +2.368606145e+004 +2.368606145e+004
10031 +2.280812298e+004 +2.280812298e+004 +2.283386298e+004 +2.283386298e+004
10053 +2.083957239e+004 +2.083957239e+004 +2.086531239e+004 +2.086531239e+004
10107 +1.923787361e+004 +1.923787361e+004 +1.926361361e+004 +1.926361361e+004
10377 +1.837809572e+004 +1.837809572e+004 +1.840383572e+004 +1.840383572e+004
10477 +1.675019436e+004 +1.675019436e+004 +1.677593436e+004 +1.677593436e+004
10547 +1.519854244e+004 +1.519854244e+004 +1.522428244e+004 +1.522428244e+004
10694 +1.318544982e+004 +1.318544982e+004 +1.321118982e+004 +1.321118982e+004
10836 +1.276445071e+004 +1.276445071e+004 +1.279019071e+004 +1.279019071e+004
11051 +1.178492037e+004 +1.178492037e+004 +1.181066037e+004 +1.181066037e+004
11407 +1.170846745e+004 +1.170846745e+004 +1.173420745e+004 +1.173420745e+004
11443 +1.040460535e+004 +1.040460535e+004 +1.043034535e+004 +1.043034535e+004
11651 +9.296093619e+003 +9.296093619e+003 +9.321833619e+003 +9.321833619e+003
12013 +8.663377423e+003 +8.663377423e+003 +8.689117423e+003 +8.689117423e+003
12034 +8.359944836e+003 +8.359944836e+003 +8.385684836e+003 +8.385684836e+003
12043 +8.146415915e+003 +8.146415915e+003 +8.172155915e+003 +8.172155915e+003
12057 +7.641262974e+003 +7.641262974e+003 +7.667002974e+003 +7.667002974e+003
12525 +6.722484807e+003 +6.722484807e+003 +6.748224807e+003 +6.748224807e+003
12640 +6.158559894e+003 +6.158559894e+003 +6.184299894e+003 +6.184299894e+003
13112 +5.031353859e+003 +5.031353859e+003 +5.057093859e+003 +5.057093859e+003
13435 +4.882248489e+003 +4.882248489e+003 +4.907988489e+003 +4.907988489e+003
13622 +4.779581723e+003 +4.779581723e+003 +4.805321723e+003 +4.805321723e+003
13703 +4.441745474e+003 +4.441745474e+003 +4.467485474e+003 +4.467485474e+003
13826 +4.165498681e+003 +4.165498681e+003 +4.191238681e+003 +4.191238681e+003
14239 +3.894862868e+003 +3.894862868e+003 +3.920602868e+003 +3.920602868e+003
14403 +3.619150393e+003 +3.619150393e+003 +3.644890393e+003 +3.644890393e+003
14648 +3.463648781e+003 +3.463648781e+003 +3.489388781e+003 +3.489388781e+003
14787 +3.224487490e+003 +3.224487490e+003 +3.250227490e+003 +3.250227490e+003
14885 +3.159206443e+003 +3.159206443e+003 +3.184946443e+003 +3.184946443e+003
15162 +3.055543544e+003 +3.055543544e+003 +3.081283544e+003 +3.081283544e+003
15253 +2.970043513e+003 +2.970043513e+003 +2.995783513e+003 +2.995783513e+003
15411 +2.874903419e+003 +2.874903419e+003 +2.900643419e+003 +2.900643419e+003
15447 +2.586158576e+003 +2.586158576e+003 +2.611898576e+003 +2.611898576e+003
15688 +2.563105520e+003 +2.563105520e+003 +2.588845520e+003 +2.588845520e+003
15932 +2.493531725e+003 +2.493531725e+003 +2.519271725e+003 +2.519271725e+003
16012 +2.237332925e+003 +2.237332925e+003 +2.263072925e+003 +2.263072925e+003
16116 +2.130709184e+003 +2.130709184e+003 +2.156449184e+003 +2.156449184e+003
16461 +2.080825802e+003 +2.080825802e+003 +2.106565802e+003 +2.106565802e+003
16513 +1.942870452e+003 +1.942870452e+003 +1.968610452e+003 +1.968610452e+003
16549 +1.760409079e+003 +1.760409079e+003 +1.786149079e+003 +1.786149079e+003
16988 +1.686096088e+003 +1.686096088e+003 +1.711836088e+003 +1.711836088e+003
17209 +1.610790778e+003 +1.610790778e+003 +1.636530778e+003 +1.636530778e+003
17409 +1.501375935e+003 +1.501375935e+003 +1.527115935e+003 +1.527115935e+003
17632 +1.443608657e+003 +1.443608657e+003 +1.469348657e+003 +1.469348657e+003
17637 +1.384914362e+003 +1.384914362e+003 +1.410654362e+003 +1.410654362e+003
17806 +1.276741794e+003 +1.276741794e+003 +1.302481794e+003 +1.302481794e+003
18024 +1.255050275e+003 +1.255050275e+003 +1.280790275e+003 +1.280790275e+003
18064 +1.221423843e+003 +1.221423843e+003 +1.247163843e+003 +1.247163843e+003
18316 +1.169753412e+003 +1.169753412e+003 +1.195493412e+003 +1.195493412e+003
18409 +1.086766162e+003 +1.086766162e+003 +1.112506162e+003 +1.112506162e+003
18433 +9.750326919e+002 +9.750326919e+002 +1.000772692e+003 +1.000772692e+003
18816 +9.443935553e+002 +9.443935553e+002 +9.701335553e+002 +9.701335553e+002
19210 +9.137048657e+002 +9.137048657e+002 +9.394448657e+002 +9.394448657e+002
19331 +7.967285351e+002 +7.967285351e+002 +8.224685351e+002 +8.224685351e+002
19426 +7.057367635e+002 +7.057367635e+002 +7.314767635e+002 +7.314767635e+002
19853 +6.899139171e+002 +6.899139171e+002 +7.156539171e+002 +7.156539171e+002
19865 +6.308580576e+002 +6.308580576e+002 +6.565980576e+002 +6.565980576e+002
20373 +5.541439398e+002 +5.541439398e+002 +5.798839398e+002 +5.798839398e+002
20612 +5.493313668e+002 +5.493313668e+002 +5.750713668e+002 +5.750713668e+002
