% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23306 +1.333881893e-002 +1.333881893e-002 +3.993333882e+001 +3.993333882e+001
25253 +1.259952572e-002 +1.259952572e-002 +3.993259953e+001 +3.993259953e+001
25355 +1.240154613e-002 +1.240154613e-002 +3.993240155e+001 +3.993240155e+001
25721 +9.106978199e-003 +9.106978199e-003 +3.992910698e+001 +3.992910698e+001
27792 +8.601179971e-003 +8.601179971e-003 +3.992860118e+001 +3.992860118e+001
30152 +8.374628377e-003 +8.374628377e-003 +3.992837463e+001 +3.992837463e+001
30254 +8.028032311e-003 +8.028032311e-003 +3.992802803e+001 +3.992802803e+001
31359 +7.870148243e-003 +7.870148243e-003 +3.992787015e+001 +3.992787015e+001
31993 +7.060327006e-003 +7.060327006e-003 +3.992706033e+001 +3.992706033e+001
33390 +6.164899852e-003 +6.164899852e-003 +3.992616490e+001 +3.992616490e+001
34505 +5.533006759e-003 +5.533006759e-003 +3.992553301e+001 +3.992553301e+001
34873 +5.485914521e-003 +5.485914521e-003 +3.992548591e+001 +3.992548591e+001
36068 +5.277875926e-003 +5.277875926e-003 +3.992527788e+001 +3.992527788e+001
37500 +5.211414206e-003 +5.211414206e-003 +3.992521141e+001 +3.992521141e+001
38374 +5.117313345e-003 +5.117313345e-003 +3.992511731e+001 +3.992511731e+001
38719 +4.865800160e-003 +4.865800160e-003 +3.992486580e+001 +3.992486580e+001
40561 +4.698442586e-003 +4.698442586e-003 +3.992469844e+001 +3.992469844e+001
40969 +4.642136389e-003 +4.642136389e-003 +3.992464214e+001 +3.992464214e+001
41218 +4.417046422e-003 +4.417046422e-003 +3.992441705e+001 +3.992441705e+001
41940 +4.243559656e-003 +4.243559656e-003 +3.992424356e+001 +3.992424356e+001
42697 +4.066627824e-003 +4.066627824e-003 +3.992406663e+001 +3.992406663e+001
44476 +3.919120063e-003 +3.919120063e-003 +3.992391912e+001 +3.992391912e+001
45205 +3.616356199e-003 +3.616356199e-003 +3.992361636e+001 +3.992361636e+001
48275 +3.537137140e-003 +3.537137140e-003 +3.992353714e+001 +3.992353714e+001
48641 +3.427680108e-003 +3.427680108e-003 +3.992342768e+001 +3.992342768e+001
48804 +3.373777701e-003 +3.373777701e-003 +3.992337378e+001 +3.992337378e+001
49251 +3.223974392e-003 +3.223974392e-003 +3.992322397e+001 +3.992322397e+001
50949 +3.154913962e-003 +3.154913962e-003 +3.992315491e+001 +3.992315491e+001
54127 +3.078380245e-003 +3.078380245e-003 +3.992307838e+001 +3.992307838e+001
55284 +3.014286745e-003 +3.014286745e-003 +3.992301429e+001 +3.992301429e+001
56161 +2.923492206e-003 +2.923492206e-003 +3.992292349e+001 +3.992292349e+001
56703 +2.882686786e-003 +2.882686786e-003 +3.992288269e+001 +3.992288269e+001
58622 +2.804490704e-003 +2.804490704e-003 +3.992280449e+001 +3.992280449e+001
59586 +2.707952040e-003 +2.707952040e-003 +3.992270795e+001 +3.992270795e+001
61132 +2.654003785e-003 +2.654003785e-003 +3.992265400e+001 +3.992265400e+001
62669 +2.603128167e-003 +2.603128167e-003 +3.992260313e+001 +3.992260313e+001
64927 +2.537819253e-003 +2.537819253e-003 +3.992253782e+001 +3.992253782e+001
67646 +2.488030426e-003 +2.488030426e-003 +3.992248803e+001 +3.992248803e+001
69021 +2.429968299e-003 +2.429968299e-003 +3.992242997e+001 +3.992242997e+001
70913 +2.347639775e-003 +2.347639775e-003 +3.992234764e+001 +3.992234764e+001
72314 +2.325573817e-003 +2.325573817e-003 +3.992232557e+001 +3.992232557e+001
75233 +2.261440340e-003 +2.261440340e-003 +3.992226144e+001 +3.992226144e+001
75765 +2.222578539e-003 +2.222578539e-003 +3.992222258e+001 +3.992222258e+001
77348 +2.134908341e-003 +2.134908341e-003 +3.992213491e+001 +3.992213491e+001
77961 +2.080800540e-003 +2.080800540e-003 +3.992208080e+001 +3.992208080e+001
85895 +2.030762333e-003 +2.030762333e-003 +3.992203076e+001 +3.992203076e+001
86197 +1.989501666e-003 +1.989501666e-003 +3.992198950e+001 +3.992198950e+001
89225 +1.936883009e-003 +1.936883009e-003 +3.992193688e+001 +3.992193688e+001
92327 +1.904338743e-003 +1.904338743e-003 +3.992190434e+001 +3.992190434e+001
94816 +1.856891436e-003 +1.856891436e-003 +3.992185689e+001 +3.992185689e+001
94871 +1.792114841e-003 +1.792114841e-003 +3.992179211e+001 +3.992179211e+001
96143 +1.773361050e-003 +1.773361050e-003 +3.992177336e+001 +3.992177336e+001
97304 +1.733842370e-003 +1.733842370e-003 +3.992173384e+001 +3.992173384e+001
99820 +1.697591465e-003 +1.697591465e-003 +3.992169759e+001 +3.992169759e+001
100574 +1.631830865e-003 +1.631830865e-003 +3.992163183e+001 +3.992163183e+001
104750 +1.618833928e-003 +1.618833928e-003 +3.992161883e+001 +3.992161883e+001
106968 +1.563366869e-003 +1.563366869e-003 +3.992156337e+001 +3.992156337e+001
110134 +1.504561800e-003 +1.504561800e-003 +3.992150456e+001 +3.992150456e+001
115639 +1.469407123e-003 +1.469407123e-003 +3.992146941e+001 +3.992146941e+001
118265 +1.440695298e-003 +1.440695298e-003 +3.992144070e+001 +3.992144070e+001
120045 +1.411359433e-003 +1.411359433e-003 +3.992141136e+001 +3.992141136e+001
122509 +1.350221460e-003 +1.350221460e-003 +3.992135022e+001 +3.992135022e+001
124951 +1.332114635e-003 +1.332114635e-003 +3.992133211e+001 +3.992133211e+001
131137 +1.312494916e-003 +1.312494916e-003 +3.992131249e+001 +3.992131249e+001
131770 +1.286164761e-003 +1.286164761e-003 +3.992128616e+001 +3.992128616e+001
135400 +1.244951826e-003 +1.244951826e-003 +3.992124495e+001 +3.992124495e+001
138262 +1.228310079e-003 +1.228310079e-003 +3.992122831e+001 +3.992122831e+001
146450 +1.200704880e-003 +1.200704880e-003 +3.992120070e+001 +3.992120070e+001
147827 +1.174101587e-003 +1.174101587e-003 +3.992117410e+001 +3.992117410e+001
152549 +1.146043878e-003 +1.146043878e-003 +3.992114604e+001 +3.992114604e+001
154789 +1.119538656e-003 +1.119538656e-003 +3.992111954e+001 +3.992111954e+001
158064 +1.094811917e-003 +1.094811917e-003 +3.992109481e+001 +3.992109481e+001
161347 +1.064941552e-003 +1.064941552e-003 +3.992106494e+001 +3.992106494e+001
166224 +1.039136657e-003 +1.039136657e-003 +3.992103914e+001 +3.992103914e+001
169912 +1.018826223e-003 +1.018826223e-003 +3.992101883e+001 +3.992101883e+001
179676 +9.955669956e-004 +9.955669956e-004 +3.992099557e+001 +3.992099557e+001
183192 +9.765218914e-004 +9.765218914e-004 +3.992097652e+001 +3.992097652e+001
184523 +9.520198821e-004 +9.520198821e-004 +3.992095202e+001 +3.992095202e+001
191418 +9.312050567e-004 +9.312050567e-004 +3.992093121e+001 +3.992093121e+001
194411 +9.048294841e-004 +9.048294841e-004 +3.992090483e+001 +3.992090483e+001
202391 +8.787802655e-004 +8.787802655e-004 +3.992087878e+001 +3.992087878e+001
205159 +8.662953069e-004 +8.662953069e-004 +3.992086630e+001 +3.992086630e+001
210338 +8.377831780e-004 +8.377831780e-004 +3.992083778e+001 +3.992083778e+001
216646 +8.311537740e-004 +8.311537740e-004 +3.992083115e+001 +3.992083115e+001
220507 +8.123482154e-004 +8.123482154e-004 +3.992081235e+001 +3.992081235e+001
224198 +7.891082005e-004 +7.891082005e-004 +3.992078911e+001 +3.992078911e+001
236730 +7.762319816e-004 +7.762319816e-004 +3.992077623e+001 +3.992077623e+001
247225 +7.277364226e-004 +7.277364226e-004 +3.992072774e+001 +3.992072774e+001
263009 +7.173081601e-004 +7.173081601e-004 +3.992071731e+001 +3.992071731e+001
268016 +6.929595162e-004 +6.929595162e-004 +3.992069296e+001 +3.992069296e+001
288244 +6.871716650e-004 +6.871716650e-004 +3.992068717e+001 +3.992068717e+001
295355 +6.688517784e-004 +6.688517784e-004 +3.992066885e+001 +3.992066885e+001
325257 +6.392849874e-004 +6.392849874e-004 +3.992063928e+001 +3.992063928e+001
336887 +6.291219299e-004 +6.291219299e-004 +3.992062912e+001 +3.992062912e+001
341954 +6.130269552e-004 +6.130269552e-004 +3.992061303e+001 +3.992061303e+001
349513 +5.972743830e-004 +5.972743830e-004 +3.992059727e+001 +3.992059727e+001
389911 +5.864865659e-004 +5.864865659e-004 +3.992058649e+001 +3.992058649e+001
393531 +5.623544348e-004 +5.623544348e-004 +3.992056235e+001 +3.992056235e+001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156629337e+002 +3.156629337e+002 +2.590529337e+002 +2.590529337e+002
8 +2.722758387e+002 +2.722758387e+002 +2.156658387e+002 +2.156658387e+002
9 +1.804708630e+002 +1.804708630e+002 +1.238608630e+002 +1.238608630e+002
16 +1.385146038e+002 +1.385146038e+002 +8.190460383e+001 +8.190460383e+001
82 +1.189620757e+002 +1.189620757e+002 +6.235207573e+001 +6.235207573e+001
119 +8.785054294e+001 +8.785054294e+001 +3.124054294e+001 +3.124054294e+001
204 +7.398532863e+001 +7.398532863e+001 +1.737532863e+001 +1.737532863e+001
1010 +6.588449733e+001 +6.588449733e+001 +9.274497329e+000 +9.274497329e+000
1261 +5.408786747e+001 +5.408786747e+001 -2.522132526e+000 -2.522132526e+000
1266 +4.764523399e+001 +4.764523399e+001 -8.964766007e+000 -8.964766007e+000
1604 +4.669660440e+001 +4.669660440e+001 -9.913395602e+000 -9.913395602e+000
1608 +4.310134671e+001 +4.310134671e+001 -1.350865329e+001 -1.350865329e+001
1793 +3.885520160e+001 +3.885520160e+001 -1.775479840e+001 -1.775479840e+001
1840 +3.059234160e+001 +3.059234160e+001 -2.601765840e+001 -2.601765840e+001
2132 +2.547248586e+001 +2.547248586e+001 -3.113751414e+001 -3.113751414e+001
2910 +2.397691455e+001 +2.397691455e+001 -3.263308545e+001 -3.263308545e+001
3032 +2.181732752e+001 +2.181732752e+001 -3.479267248e+001 -3.479267248e+001
3216 +2.096820706e+001 +2.096820706e+001 -3.564179294e+001 -3.564179294e+001
3439 +1.790223843e+001 +1.790223843e+001 -3.870776157e+001 -3.870776157e+001
3682 +1.756891675e+001 +1.756891675e+001 -3.904108325e+001 -3.904108325e+001
3885 +1.643999473e+001 +1.643999473e+001 -4.017000527e+001 -4.017000527e+001
4130 +1.576502891e+001 +1.576502891e+001 -4.084497109e+001 -4.084497109e+001
4187 +1.547217552e+001 +1.547217552e+001 -4.113782448e+001 -4.113782448e+001
4383 +1.406038324e+001 +1.406038324e+001 -4.254961676e+001 -4.254961676e+001
4425 +1.335215793e+001 +1.335215793e+001 -4.325784207e+001 -4.325784207e+001
4605 +1.295576929e+001 +1.295576929e+001 -4.365423071e+001 -4.365423071e+001
4835 +1.263498398e+001 +1.263498398e+001 -4.397501602e+001 -4.397501602e+001
4885 +1.195531185e+001 +1.195531185e+001 -4.465468815e+001 -4.465468815e+001
5051 +1.173575501e+001 +1.173575501e+001 -4.487424499e+001 -4.487424499e+001
5057 +1.133135627e+001 +1.133135627e+001 -4.527864373e+001 -4.527864373e+001
5246 +1.117234248e+001 +1.117234248e+001 -4.543765752e+001 -4.543765752e+001
5345 +1.053439460e+001 +1.053439460e+001 -4.607560540e+001 -4.607560540e+001
5359 +9.650545994e+000 +9.650545994e+000 -4.695945401e+001 -4.695945401e+001
5703 +9.299087591e+000 +9.299087591e+000 -4.731091241e+001 -4.731091241e+001
5805 +8.360392066e+000 +8.360392066e+000 -4.824960793e+001 -4.824960793e+001
6042 +8.232062217e+000 +8.232062217e+000 -4.837793778e+001 -4.837793778e+001
6119 +8.088642964e+000 +8.088642964e+000 -4.852135704e+001 -4.852135704e+001
6150 +7.708676176e+000 +7.708676176e+000 -4.890132382e+001 -4.890132382e+001
6214 +7.136068958e+000 +7.136068958e+000 -4.947393104e+001 -4.947393104e+001
6377 +6.966424614e+000 +6.966424614e+000 -4.964357539e+001 -4.964357539e+001
6425 +6.435335606e+000 +6.435335606e+000 -5.017466439e+001 -5.017466439e+001
6783 +6.301091985e+000 +6.301091985e+000 -5.030890802e+001 -5.030890802e+001
6859 +5.881444917e+000 +5.881444917e+000 -5.072855508e+001 -5.072855508e+001
6887 +5.232408916e+000 +5.232408916e+000 -5.137759108e+001 -5.137759108e+001
7300 +4.532888396e+000 +4.532888396e+000 -5.207711160e+001 -5.207711160e+001
7541 +4.093207762e+000 +4.093207762e+000 -5.251679224e+001 -5.251679224e+001
7602 +4.005278981e+000 +4.005278981e+000 -5.260472102e+001 -5.260472102e+001
7668 +3.841560518e+000 +3.841560518e+000 -5.276843948e+001 -5.276843948e+001
7886 +3.447529570e+000 +3.447529570e+000 -5.316247043e+001 -5.316247043e+001
8059 +2.803187225e+000 +2.803187225e+000 -5.380681277e+001 -5.380681277e+001
8428 +2.624867895e+000 +2.624867895e+000 -5.398513210e+001 -5.398513210e+001
8470 +2.524533566e+000 +2.524533566e+000 -5.408546643e+001 -5.408546643e+001
8644 +2.474011453e+000 +2.474011453e+000 -5.413598855e+001 -5.413598855e+001
8659 +2.141741390e+000 +2.141741390e+000 -5.446825861e+001 -5.446825861e+001
8915 +1.508794713e+000 +1.508794713e+000 -5.510120529e+001 -5.510120529e+001
9365 +1.401969554e+000 +1.401969554e+000 -5.520803045e+001 -5.520803045e+001
9416 +1.240825111e+000 +1.240825111e+000 -5.536917489e+001 -5.536917489e+001
9756 +1.208896180e+000 +1.208896180e+000 -5.540110382e+001 -5.540110382e+001
9927 +1.173122839e+000 +1.173122839e+000 -5.543687716e+001 -5.543687716e+001
9935 +1.089900962e+000 +1.089900962e+000 -5.552009904e+001 -5.552009904e+001
9963 +9.629054729e-001 +9.629054729e-001 -5.564709453e+001 -5.564709453e+001
10055 +9.132457233e-001 +9.132457233e-001 -5.569675428e+001 -5.569675428e+001
10152 +9.055405982e-001 +9.055405982e-001 -5.570445940e+001 -5.570445940e+001
10294 +8.012297357e-001 +8.012297357e-001 -5.580877026e+001 -5.580877026e+001
10418 +7.308888484e-001 +7.308888484e-001 -5.587911115e+001 -5.587911115e+001
10442 +6.796646998e-001 +6.796646998e-001 -5.593033530e+001 -5.593033530e+001
10607 +6.732799980e-001 +6.732799980e-001 -5.593672000e+001 -5.593672000e+001
10861 +6.418513088e-001 +6.418513088e-001 -5.596814869e+001 -5.596814869e+001
10868 +6.034976011e-001 +6.034976011e-001 -5.600650240e+001 -5.600650240e+001
10934 +5.313327237e-001 +5.313327237e-001 -5.607866728e+001 -5.607866728e+001
11001 +4.896671222e-001 +4.896671222e-001 -5.612033288e+001 -5.612033288e+001
11372 +4.507779901e-001 +4.507779901e-001 -5.615922201e+001 -5.615922201e+001
11443 +4.417092009e-001 +4.417092009e-001 -5.616829080e+001 -5.616829080e+001
11587 +4.159703306e-001 +4.159703306e-001 -5.619402967e+001 -5.619402967e+001
11660 +3.338551018e-001 +3.338551018e-001 -5.627614490e+001 -5.627614490e+001
11905 +2.981094874e-001 +2.981094874e-001 -5.631189051e+001 -5.631189051e+001
12093 +2.700757329e-001 +2.700757329e-001 -5.633992427e+001 -5.633992427e+001
12373 +2.673733497e-001 +2.673733497e-001 -5.634262665e+001 -5.634262665e+001
12428 +2.624838003e-001 +2.624838003e-001 -5.634751620e+001 -5.634751620e+001
12614 +2.113676343e-001 +2.113676343e-001 -5.639863237e+001 -5.639863237e+001
12773 +2.018401597e-001 +2.018401597e-001 -5.640815984e+001 -5.640815984e+001
12810 +1.330063594e-001 +1.330063594e-001 -5.647699364e+001 -5.647699364e+001
13666 +1.253874491e-001 +1.253874491e-001 -5.648461255e+001 -5.648461255e+001
14170 +9.986449645e-002 +9.986449645e-002 -5.651013550e+001 -5.651013550e+001
14668 +9.479715589e-002 +9.479715589e-002 -5.651520284e+001 -5.651520284e+001
15082 +8.390347027e-002 +8.390347027e-002 -5.652609653e+001 -5.652609653e+001
15319 +8.140456978e-002 +8.140456978e-002 -5.652859543e+001 -5.652859543e+001
15455 +8.041845440e-002 +8.041845440e-002 -5.652958155e+001 -5.652958155e+001
15629 +7.068191052e-002 +7.068191052e-002 -5.653931809e+001 -5.653931809e+001
15839 +6.655774242e-002 +6.655774242e-002 -5.654344226e+001 -5.654344226e+001
15859 +5.609813810e-002 +5.609813810e-002 -5.655390186e+001 -5.655390186e+001
16522 +4.902399142e-002 +4.902399142e-002 -5.656097601e+001 -5.656097601e+001
17921 +3.961629919e-002 +3.961629919e-002 -5.657038370e+001 -5.657038370e+001
18669 +3.781698874e-002 +3.781698874e-002 -5.657218301e+001 -5.657218301e+001
18775 +3.246239021e-002 +3.246239021e-002 -5.657753761e+001 -5.657753761e+001
19349 +3.081675235e-002 +3.081675235e-002 -5.657918325e+001 -5.657918325e+001
19739 +3.011862017e-002 +3.011862017e-002 -5.657988138e+001 -5.657988138e+001
19747 +2.764422784e-002 +2.764422784e-002 -5.658235577e+001 -5.658235577e+001
19780 +2.692348351e-002 +2.692348351e-002 -5.658307652e+001 -5.658307652e+001
19808 +2.638680250e-002 +2.638680250e-002 -5.658361320e+001 -5.658361320e+001
19990 +2.553435235e-002 +2.553435235e-002 -5.658446565e+001 -5.658446565e+001
21050 +2.427982006e-002 +2.427982006e-002 -5.658572018e+001 -5.658572018e+001
21179 +2.020430899e-002 +2.020430899e-002 -5.658979569e+001 -5.658979569e+001
21953 +1.789405073e-002 +1.789405073e-002 -5.659210595e+001 -5.659210595e+001
22244 +1.620543560e-002 +1.620543560e-002 -5.659379456e+001 -5.659379456e+001
22624 +1.532005249e-002 +1.532005249e-002 -5.659467995e+001 -5.659467995e+001
23288 +1.503638658e-002 +1.503638658e-002 -5.659496361e+001 -5.659496361e+001
23730 +1.437395799e-002 +1.437395799e-002 -5.659562604e+001 -5.659562604e+001
23987 +1.347387955e-002 +1.347387955e-002 -5.659652612e+001 -5.659652612e+001
24274 +1.312226413e-002 +1.312226413e-002 -5.659687774e+001 -5.659687774e+001
24407 +1.276924805e-002 +1.276924805e-002 -5.659723075e+001 -5.659723075e+001
25259 +1.252080688e-002 +1.252080688e-002 -5.659747919e+001 -5.659747919e+001
25333 +1.212837929e-002 +1.212837929e-002 -5.659787162e+001 -5.659787162e+001
25406 +1.038233767e-002 +1.038233767e-002 -5.659961766e+001 -5.659961766e+001
27136 +9.769438397e-003 +9.769438397e-003 -5.660023056e+001 -5.660023056e+001
27670 +9.022360547e-003 +9.022360547e-003 -5.660097764e+001 -5.660097764e+001
28480 +8.404983853e-003 +8.404983853e-003 -5.660159502e+001 -5.660159502e+001
28515 +7.747237426e-003 +7.747237426e-003 -5.660225276e+001 -5.660225276e+001
30191 +7.429819604e-003 +7.429819604e-003 -5.660257018e+001 -5.660257018e+001
30627 +7.254150374e-003 +7.254150374e-003 -5.660274585e+001 -5.660274585e+001
30791 +7.147946823e-003 +7.147946823e-003 -5.660285205e+001 -5.660285205e+001
32095 +6.981739417e-003 +6.981739417e-003 -5.660301826e+001 -5.660301826e+001
32447 +6.522305468e-003 +6.522305468e-003 -5.660347769e+001 -5.660347769e+001
32906 +6.091115827e-003 +6.091115827e-003 -5.660390888e+001 -5.660390888e+001
33094 +5.843025363e-003 +5.843025363e-003 -5.660415697e+001 -5.660415697e+001
35859 +5.491166250e-003 +5.491166250e-003 -5.660450883e+001 -5.660450883e+001
36818 +5.189004593e-003 +5.189004593e-003 -5.660481100e+001 -5.660481100e+001
37677 +5.075672268e-003 +5.075672268e-003 -5.660492433e+001 -5.660492433e+001
38267 +4.943928915e-003 +4.943928915e-003 -5.660505607e+001 -5.660505607e+001
38741 +4.882026280e-003 +4.882026280e-003 -5.660511797e+001 -5.660511797e+001
39045 +4.769789329e-003 +4.769789329e-003 -5.660523021e+001 -5.660523021e+001
39601 +4.564798218e-003 +4.564798218e-003 -5.660543520e+001 -5.660543520e+001
41471 +4.341657337e-003 +4.341657337e-003 -5.660565834e+001 -5.660565834e+001
41676 +4.212106741e-003 +4.212106741e-003 -5.660578789e+001 -5.660578789e+001
42205 +4.023173759e-003 +4.023173759e-003 -5.660597683e+001 -5.660597683e+001
43209 +3.824661509e-003 +3.824661509e-003 -5.660617534e+001 -5.660617534e+001
46326 +3.789215437e-003 +3.789215437e-003 -5.660621078e+001 -5.660621078e+001
46882 +3.714343047e-003 +3.714343047e-003 -5.660628566e+001 -5.660628566e+001
47302 +3.600594443e-003 +3.600594443e-003 -5.660639941e+001 -5.660639941e+001
48476 +3.542121497e-003 +3.542121497e-003 -5.660645788e+001 -5.660645788e+001
48653 +3.429374661e-003 +3.429374661e-003 -5.660657063e+001 -5.660657063e+001
49095 +3.340755842e-003 +3.340755842e-003 -5.660665924e+001 -5.660665924e+001
49702 +3.284537144e-003 +3.284537144e-003 -5.660671546e+001 -5.660671546e+001
50618 +3.182417819e-003 +3.182417819e-003 -5.660681758e+001 -5.660681758e+001
51531 +3.106738778e-003 +3.106738778e-003 -5.660689326e+001 -5.660689326e+001
52709 +3.038742953e-003 +3.038742953e-003 -5.660696126e+001 -5.660696126e+001
53285 +2.952311597e-003 +2.952311597e-003 -5.660704769e+001 -5.660704769e+001
54730 +2.926005875e-003 +2.926005875e-003 -5.660707399e+001 -5.660707399e+001
56347 +2.878831485e-003 +2.878831485e-003 -5.660712117e+001 -5.660712117e+001
58583 +2.736943213e-003 +2.736943213e-003 -5.660726306e+001 -5.660726306e+001
61808 +2.609851276e-003 +2.609851276e-003 -5.660739015e+001 -5.660739015e+001
64919 +2.530753858e-003 +2.530753858e-003 -5.660746925e+001 -5.660746925e+001
66934 +2.442421054e-003 +2.442421054e-003 -5.660755758e+001 -5.660755758e+001
70135 +2.391188120e-003 +2.391188120e-003 -5.660760881e+001 -5.660760881e+001
71923 +2.328730287e-003 +2.328730287e-003 -5.660767127e+001 -5.660767127e+001
72205 +2.239581340e-003 +2.239581340e-003 -5.660776042e+001 -5.660776042e+001
73629 +2.196401055e-003 +2.196401055e-003 -5.660780360e+001 -5.660780360e+001
76617 +2.184905294e-003 +2.184905294e-003 -5.660781509e+001 -5.660781509e+001
77866 +2.112814264e-003 +2.112814264e-003 -5.660788719e+001 -5.660788719e+001
80944 +2.043530257e-003 +2.043530257e-003 -5.660795647e+001 -5.660795647e+001
81518 +2.003981307e-003 +2.003981307e-003 -5.660799602e+001 -5.660799602e+001
82101 +1.986111477e-003 +1.986111477e-003 -5.660801389e+001 -5.660801389e+001
85753 +1.943093025e-003 +1.943093025e-003 -5.660805691e+001 -5.660805691e+001
87212 +1.884661002e-003 +1.884661002e-003 -5.660811534e+001 -5.660811534e+001
88576 +1.850265830e-003 +1.850265830e-003 -5.660814973e+001 -5.660814973e+001
89410 +1.817936460e-003 +1.817936460e-003 -5.660818206e+001 -5.660818206e+001
92129 +1.777956977e-003 +1.777956977e-003 -5.660822204e+001 -5.660822204e+001
94787 +1.721143008e-003 +1.721143008e-003 -5.660827886e+001 -5.660827886e+001
95954 +1.694731801e-003 +1.694731801e-003 -5.660830527e+001 -5.660830527e+001
99980 +1.649899029e-003 +1.649899029e-003 -5.660835010e+001 -5.660835010e+001
104002 +1.613261141e-003 +1.613261141e-003 -5.660838674e+001 -5.660838674e+001
104280 +1.583415722e-003 +1.583415722e-003 -5.660841658e+001 -5.660841658e+001
107032 +1.524725217e-003 +1.524725217e-003 -5.660847527e+001 -5.660847527e+001
109016 +1.500174603e-003 +1.500174603e-003 -5.660849983e+001 -5.660849983e+001
109234 +1.469774819e-003 +1.469774819e-003 -5.660853023e+001 -5.660853023e+001
114653 +1.438341345e-003 +1.438341345e-003 -5.660856166e+001 -5.660856166e+001
119320 +1.398532372e-003 +1.398532372e-003 -5.660860147e+001 -5.660860147e+001
125892 +1.377551222e-003 +1.377551222e-003 -5.660862245e+001 -5.660862245e+001
127201 +1.303718525e-003 +1.303718525e-003 -5.660869628e+001 -5.660869628e+001
129394 +1.270788470e-003 +1.270788470e-003 -5.660872921e+001 -5.660872921e+001
137086 +1.239785325e-003 +1.239785325e-003 -5.660876021e+001 -5.660876021e+001
138218 +1.226742663e-003 +1.226742663e-003 -5.660877326e+001 -5.660877326e+001
143085 +1.195252307e-003 +1.195252307e-003 -5.660880475e+001 -5.660880475e+001
151084 +1.170180095e-003 +1.170180095e-003 -5.660882982e+001 -5.660882982e+001
152827 +1.137523335e-003 +1.137523335e-003 -5.660886248e+001 -5.660886248e+001
162957 +1.121962304e-003 +1.121962304e-003 -5.660887804e+001 -5.660887804e+001
169321 +1.088825641e-003 +1.088825641e-003 -5.660891117e+001 -5.660891117e+001
170418 +1.067982950e-003 +1.067982950e-003 -5.660893202e+001 -5.660893202e+001
174268 +1.015041376e-003 +1.015041376e-003 -5.660898496e+001 -5.660898496e+001
176085 +9.721062864e-004 +9.721062864e-004 -5.660902789e+001 -5.660902789e+001
186826 +9.336251235e-004 +9.336251235e-004 -5.660906637e+001 -5.660906637e+001
214107 +8.827907814e-004 +8.827907814e-004 -5.660911721e+001 -5.660911721e+001
214264 +8.672862273e-004 +8.672862273e-004 -5.660913271e+001 -5.660913271e+001
225074 +8.499600308e-004 +8.499600308e-004 -5.660915004e+001 -5.660915004e+001
239830 +8.161838992e-004 +8.161838992e-004 -5.660918382e+001 -5.660918382e+001
248501 +8.033339828e-004 +8.033339828e-004 -5.660919667e+001 -5.660919667e+001
252803 +7.675256568e-004 +7.675256568e-004 -5.660923247e+001 -5.660923247e+001
319067 +7.414147418e-004 +7.414147418e-004 -5.660925859e+001 -5.660925859e+001
342709 +7.333509709e-004 +7.333509709e-004 -5.660926665e+001 -5.660926665e+001
347618 +7.062627015e-004 +7.062627015e-004 -5.660929374e+001 -5.660929374e+001
375227 +6.855288881e-004 +6.855288881e-004 -5.660931447e+001 -5.660931447e+001
376450 +6.535957756e-004 +6.535957756e-004 -5.660934640e+001 -5.660934640e+001
381738 +6.438533929e-004 +6.438533929e-004 -5.660935615e+001 -5.660935615e+001
391346 +6.212249584e-004 +6.212249584e-004 -5.660937878e+001 -5.660937878e+001
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608973831e+002 +3.608973831e+002 +2.586473831e+002 +2.586473831e+002
7 +2.884803987e+002 +2.884803987e+002 +1.862303987e+002 +1.862303987e+002
9 +2.100072638e+002 +2.100072638e+002 +1.077572638e+002 +1.077572638e+002
12 +1.979601070e+002 +1.979601070e+002 +9.571010697e+001 +9.571010697e+001
21 +1.155044050e+002 +1.155044050e+002 +1.325440500e+001 +1.325440500e+001
41 +7.870457793e+001 +7.870457793e+001 -2.354542207e+001 -2.354542207e+001
116 +7.362846575e+001 +7.362846575e+001 -2.862153425e+001 -2.862153425e+001
536 +6.292836188e+001 +6.292836188e+001 -3.932163812e+001 -3.932163812e+001
664 +4.710018578e+001 +4.710018578e+001 -5.514981422e+001 -5.514981422e+001
1055 +4.372274157e+001 +4.372274157e+001 -5.852725843e+001 -5.852725843e+001
1295 +3.855195996e+001 +3.855195996e+001 -6.369804004e+001 -6.369804004e+001
1487 +3.511913210e+001 +3.511913210e+001 -6.713086790e+001 -6.713086790e+001
1900 +3.238588825e+001 +3.238588825e+001 -6.986411175e+001 -6.986411175e+001
2007 +3.057035527e+001 +3.057035527e+001 -7.167964473e+001 -7.167964473e+001
2170 +2.878044206e+001 +2.878044206e+001 -7.346955794e+001 -7.346955794e+001
2218 +2.708524616e+001 +2.708524616e+001 -7.516475384e+001 -7.516475384e+001
2500 +2.378662996e+001 +2.378662996e+001 -7.846337004e+001 -7.846337004e+001
2546 +2.315341235e+001 +2.315341235e+001 -7.909658765e+001 -7.909658765e+001
3139 +2.163420891e+001 +2.163420891e+001 -8.061579109e+001 -8.061579109e+001
