% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26741 +1.441622060e-004 +1.441622060e-004 +3.992014416e+001 +3.992014416e+001 +3.9377e+000 -1.1167e+000 +2.3691e+000
27215 +1.411574081e-004 +1.411574081e-004 +3.992014116e+001 +3.992014116e+001 +3.9378e+000 -1.1163e+000 +2.3692e+000
27443 +1.380113252e-004 +1.380113252e-004 +3.992013801e+001 +3.992013801e+001 +3.9379e+000 -1.1160e+000 +2.3692e+000
28565 +1.348947900e-004 +1.348947900e-004 +3.992013489e+001 +3.992013489e+001 +3.9380e+000 -1.1157e+000 +2.3692e+000
29591 +1.318064939e-004 +1.318064939e-004 +3.992013181e+001 +3.992013181e+001 +3.9381e+000 -1.1153e+000 +2.3692e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.498075355e+001 +4.498075355e+001 -1.162924645e+001 -1.162924645e+001 -3.2024e+000 -1.7217e+000 -4.9684e-001
2 +3.061873715e+001 +3.061873715e+001 -2.599126285e+001 -2.599126285e+001 -2.9848e+000 +8.5258e-001 -1.0944e+000
7 +2.091975412e+001 +2.091975412e+001 -3.569024588e+001 -3.569024588e+001 +5.0765e+000 -5.2416e-001 -8.6357e-001
16 +2.559366199e+000 +2.559366199e+000 -5.405063380e+001 -5.405063380e+001 -4.0748e-001 +3.1794e+000 +4.4247e+000
32 +1.387053605e+000 +1.387053605e+000 -5.522294640e+001 -5.522294640e+001 +1.1810e+000 +3.4554e+000 +2.3310e+000
109 +1.260427113e+000 +1.260427113e+000 -5.534957289e+001 -5.534957289e+001 +3.2226e+000 +3.2835e+000 +2.8998e+000
120 +1.123850072e+000 +1.123850072e+000 -5.548614993e+001 -5.548614993e+001 +1.6556e+000 +3.6308e+000 +4.0775e+000
121 +7.038792809e-001 +7.038792809e-001 -5.590612072e+001 -5.590612072e+001 +2.6710e+000 +3.3815e+000 +3.0118e+000
124 +4.294956546e-001 +4.294956546e-001 -5.618050435e+001 -5.618050435e+001 +1.7216e+000 +3.2158e+000 +3.7834e+000
136 +4.220755118e-001 +4.220755118e-001 -5.618792449e+001 -5.618792449e+001 +1.5665e+000 +2.9961e+000 +3.4690e+000
137 +3.965681982e-001 +3.965681982e-001 -5.621343180e+001 -5.621343180e+001 +2.0673e+000 +3.3484e+000 +3.6841e+000
151 +3.596852622e-001 +3.596852622e-001 -5.625031474e+001 -5.625031474e+001 +2.3486e+000 +2.9538e+000 +3.4471e+000
153 +1.641897449e-001 +1.641897449e-001 -5.644581026e+001 -5.644581026e+001 +1.9921e+000 +2.6233e+000 +3.6633e+000
154 +1.877201722e-002 +1.877201722e-002 -5.659122798e+001 -5.659122798e+001 +1.9572e+000 +2.8834e+000 +3.4090e+000
234 +6.246985759e-003 +6.246985759e-003 -5.660375301e+001 -5.660375301e+001 +1.9500e+000 +2.7905e+000 +3.2850e+000
254 +3.683598491e-003 +3.683598491e-003 -5.660631640e+001 -5.660631640e+001 +1.9518e+000 +2.8136e+000 +3.3148e+000
261 +2.934177807e-003 +2.934177807e-003 -5.660706582e+001 -5.660706582e+001 +1.9503e+000 +2.8217e+000 +3.2996e+000
265 +2.767370655e-003 +2.767370655e-003 -5.660723263e+001 -5.660723263e+001 +1.9471e+000 +2.8220e+000 +3.2723e+000
279 +2.130007409e-003 +2.130007409e-003 -5.660786999e+001 -5.660786999e+001 +1.9520e+000 +2.8318e+000 +3.2847e+000
293 +6.127205867e-004 +6.127205867e-004 -5.660938728e+001 -5.660938728e+001 +1.9560e+000 +2.8866e+000 +3.2734e+000
376 +4.469857146e-004 +4.469857146e-004 -5.660955301e+001 -5.660955301e+001 +1.9555e+000 +2.8923e+000 +3.2653e+000
462 +4.247831324e-004 +4.247831324e-004 -5.660957522e+001 -5.660957522e+001 +1.9567e+000 +2.9029e+000 +3.2671e+000
535 +4.013801434e-004 +4.013801434e-004 -5.660959862e+001 -5.660959862e+001 +1.9565e+000 +2.9023e+000 +3.2673e+000
537 +3.788499961e-004 +3.788499961e-004 -5.660962115e+001 -5.660962115e+001 +1.9562e+000 +2.9026e+000 +3.2657e+000
598 +3.559933139e-004 +3.559933139e-004 -5.660964401e+001 -5.660964401e+001 +1.9561e+000 +2.9010e+000 +3.2659e+000
604 +3.459490015e-004 +3.459490015e-004 -5.660965405e+001 -5.660965405e+001 +1.9562e+000 +2.9012e+000 +3.2657e+000
627 +3.196449988e-004 +3.196449988e-004 -5.660968036e+001 -5.660968036e+001 +1.9560e+000 +2.9020e+000 +3.2636e+000
721 +3.161033987e-004 +3.161033987e-004 -5.660968390e+001 -5.660968390e+001 +1.9560e+000 +2.9001e+000 +3.2650e+000
740 +3.074587549e-004 +3.074587549e-004 -5.660969254e+001 -5.660969254e+001 +1.9559e+000 +2.9003e+000 +3.2644e+000
766 +3.013746603e-004 +3.013746603e-004 -5.660969863e+001 -5.660969863e+001 +1.9558e+000 +2.8992e+000 +3.2647e+000
843 +2.947494642e-004 +2.947494642e-004 -5.660970525e+001 -5.660970525e+001 +1.9557e+000 +2.8975e+000 +3.2649e+000
870 +2.863791212e-004 +2.863791212e-004 -5.660971362e+001 -5.660971362e+001 +1.9556e+000 +2.8971e+000 +3.2649e+000
908 +2.812297329e-004 +2.812297329e-004 -5.660971877e+001 -5.660971877e+001 +1.9555e+000 +2.8958e+000 +3.2649e+000
1083 +2.747924104e-004 +2.747924104e-004 -5.660972521e+001 -5.660972521e+001 +1.9555e+000 +2.8972e+000 +3.2640e+000
1145 +2.688113603e-004 +2.688113603e-004 -5.660973119e+001 -5.660973119e+001 +1.9555e+000 +2.8975e+000 +3.2636e+000
1223 +2.614988352e-004 +2.614988352e-004 -5.660973850e+001 -5.660973850e+001 +1.9555e+000 +2.8983e+000 +3.2628e+000
1226 +2.554773151e-004 +2.554773151e-004 -5.660974452e+001 -5.660974452e+001 +1.9554e+000 +2.8980e+000 +3.2624e+000
1246 +2.510037545e-004 +2.510037545e-004 -5.660974900e+001 -5.660974900e+001 +1.9553e+000 +2.8980e+000 +3.2613e+000
1267 +2.450789453e-004 +2.450789453e-004 -5.660975492e+001 -5.660975492e+001 +1.9553e+000 +2.8981e+000 +3.2618e+000
1317 +2.371421514e-004 +2.371421514e-004 -5.660976286e+001 -5.660976286e+001 +1.9552e+000 +2.8983e+000 +3.2611e+000
1324 +2.342227030e-004 +2.342227030e-004 -5.660976578e+001 -5.660976578e+001 +1.9552e+000 +2.8981e+000 +3.2610e+000
1335 +2.278755543e-004 +2.278755543e-004 -5.660977212e+001 -5.660977212e+001 +1.9551e+000 +2.8981e+000 +3.2605e+000
1340 +2.142757343e-004 +2.142757343e-004 -5.660978572e+001 -5.660978572e+001 +1.9549e+000 +2.8982e+000 +3.2590e+000
1392 +2.090927340e-004 +2.090927340e-004 -5.660979091e+001 -5.660979091e+001 +1.9548e+000 +2.8981e+000 +3.2585e+000
1397 +2.071859119e-004 +2.071859119e-004 -5.660979281e+001 -5.660979281e+001 +1.9548e+000 +2.8979e+000 +3.2587e+000
1409 +1.922345310e-004 +1.922345310e-004 -5.660980777e+001 -5.660980777e+001 +1.9547e+000 +2.8984e+000 +3.2572e+000
1590 +1.896908671e-004 +1.896908671e-004 -5.660981031e+001 -5.660981031e+001 +1.9548e+000 +2.8991e+000 +3.2572e+000
1732 +1.826892328e-004 +1.826892328e-004 -5.660981731e+001 -5.660981731e+001 +1.9547e+000 +2.8996e+000 +3.2564e+000
1741 +1.819241560e-004 +1.819241560e-004 -5.660981808e+001 -5.660981808e+001 +1.9547e+000 +2.8993e+000 +3.2564e+000
1829 +1.778142334e-004 +1.778142334e-004 -5.660982219e+001 -5.660982219e+001 +1.9547e+000 +2.8996e+000 +3.2560e+000
1967 +1.735115532e-004 +1.735115532e-004 -5.660982649e+001 -5.660982649e+001 +1.9546e+000 +2.8987e+000 +3.2559e+000
2070 +1.696917794e-004 +1.696917794e-004 -5.660983031e+001 -5.660983031e+001 +1.9545e+000 +2.8986e+000 +3.2555e+000
2102 +1.657829511e-004 +1.657829511e-004 -5.660983422e+001 -5.660983422e+001 +1.9545e+000 +2.8989e+000 +3.2551e+000
2224 +1.614478677e-004 +1.614478677e-004 -5.660983855e+001 -5.660983855e+001 +1.9544e+000 +2.8994e+000 +3.2545e+000
2327 +1.583517482e-004 +1.583517482e-004 -5.660984165e+001 -5.660984165e+001 +1.9544e+000 +2.8992e+000 +3.2543e+000
2381 +1.522857701e-004 +1.522857701e-004 -5.660984771e+001 -5.660984771e+001 +1.9544e+000 +2.9000e+000 +3.2536e+000
2537 +1.499417927e-004 +1.499417927e-004 -5.660985006e+001 -5.660985006e+001 +1.9544e+000 +2.9001e+000 +3.2531e+000
2704 +1.471604384e-004 +1.471604384e-004 -5.660985284e+001 -5.660985284e+001 +1.9544e+000 +2.9005e+000 +3.2529e+000
2825 +1.444691030e-004 +1.444691030e-004 -5.660985553e+001 -5.660985553e+001 +1.9543e+000 +2.9007e+000 +3.2525e+000
2935 +1.394863159e-004 +1.394863159e-004 -5.660986051e+001 -5.660986051e+001 +1.9543e+000 +2.9008e+000 +3.2520e+000
2972 +1.375115852e-004 +1.375115852e-004 -5.660986249e+001 -5.660986249e+001 +1.9542e+000 +2.9007e+000 +3.2519e+000
2992 +1.340896704e-004 +1.340896704e-004 -5.660986591e+001 -5.660986591e+001 +1.9542e+000 +2.9009e+000 +3.2515e+000
3121 +1.317569597e-004 +1.317569597e-004 -5.660986824e+001 -5.660986824e+001 +1.9542e+000 +2.9014e+000 +3.2509e+000
3372 +1.275549281e-004 +1.275549281e-004 -5.660987245e+001 -5.660987245e+001 +1.9542e+000 +2.9015e+000 +3.2506e+000
3388 +1.252755501e-004 +1.252755501e-004 -5.660987472e+001 -5.660987472e+001 +1.9541e+000 +2.9015e+000 +3.2503e+000
3557 +1.195310758e-004 +1.195310758e-004 -5.660988047e+001 -5.660988047e+001 +1.9540e+000 +2.9012e+000 +3.2498e+000
3708 +1.169269383e-004 +1.169269383e-004 -5.660988307e+001 -5.660988307e+001 +1.9540e+000 +2.9019e+000 +3.2492e+000
3729 +1.121262802e-004 +1.121262802e-004 -5.660988787e+001 -5.660988787e+001 +1.9540e+000 +2.9041e+000 +3.2473e+000
4347 +1.093838427e-004 +1.093838427e-004 -5.660989062e+001 -5.660989062e+001 +1.9540e+000 +2.9030e+000 +3.2480e+000
4441 +1.068487396e-004 +1.068487396e-004 -5.660989315e+001 -5.660989315e+001 +1.9539e+000 +2.9029e+000 +3.2477e+000
4592 +1.046474035e-004 +1.046474035e-004 -5.660989535e+001 -5.660989535e+001 +1.9539e+000 +2.9032e+000 +3.2474e+000
4771 +1.013531266e-004 +1.013531266e-004 -5.660989865e+001 -5.660989865e+001 +1.9538e+000 +2.9029e+000 +3.2471e+000
4944 +9.943438959e-005 +9.943438959e-005 -5.660990057e+001 -5.660990057e+001 +1.9538e+000 +2.9025e+000 +3.2470e+000
5014 +9.755024852e-005 +9.755024852e-005 -5.660990245e+001 -5.660990245e+001 +1.9537e+000 +2.9024e+000 +3.2468e+000
5100 +9.530762851e-005 +9.530762851e-005 -5.660990469e+001 -5.660990469e+001 +1.9537e+000 +2.9024e+000 +3.2465e+000
5335 +9.252180826e-005 +9.252180826e-005 -5.660990748e+001 -5.660990748e+001 +1.9537e+000 +2.9024e+000 +3.2461e+000
5526 +9.111360095e-005 +9.111360095e-005 -5.660990889e+001 -5.660990889e+001 +1.9536e+000 +2.9023e+000 +3.2460e+000
5810 +8.912241534e-005 +8.912241534e-005 -5.660991088e+001 -5.660991088e+001 +1.9536e+000 +2.9023e+000 +3.2457e+000
6058 +8.704225987e-005 +8.704225987e-005 -5.660991296e+001 -5.660991296e+001 +1.9535e+000 +2.9023e+000 +3.2454e+000
6415 +8.408398531e-005 +8.408398531e-005 -5.660991592e+001 -5.660991592e+001 +1.9535e+000 +2.9028e+000 +3.2449e+000
6513 +8.301708608e-005 +8.301708608e-005 -5.660991698e+001 -5.660991698e+001 +1.9535e+000 +2.9028e+000 +3.2447e+000
6712 +8.090483220e-005 +8.090483220e-005 -5.660991910e+001 -5.660991910e+001 +1.9535e+000 +2.9034e+000 +3.2443e+000
6997 +7.943047300e-005 +7.943047300e-005 -5.660992057e+001 -5.660992057e+001 +1.9535e+000 +2.9033e+000 +3.2441e+000
7416 +7.761793437e-005 +7.761793437e-005 -5.660992238e+001 -5.660992238e+001 +1.9534e+000 +2.9035e+000 +3.2437e+000
7519 +7.513302695e-005 +7.513302695e-005 -5.660992487e+001 -5.660992487e+001 +1.9534e+000 +2.9035e+000 +3.2434e+000
7567 +7.409002075e-005 +7.409002075e-005 -5.660992591e+001 -5.660992591e+001 +1.9534e+000 +2.9035e+000 +3.2432e+000
7707 +7.228158277e-005 +7.228158277e-005 -5.660992772e+001 -5.660992772e+001 +1.9534e+000 +2.9037e+000 +3.2429e+000
8318 +7.066063770e-005 +7.066063770e-005 -5.660992934e+001 -5.660992934e+001 +1.9533e+000 +2.9036e+000 +3.2425e+000
8638 +6.914930524e-005 +6.914930524e-005 -5.660993085e+001 -5.660993085e+001 +1.9533e+000 +2.9036e+000 +3.2424e+000
8838 +6.752203202e-005 +6.752203202e-005 -5.660993248e+001 -5.660993248e+001 +1.9532e+000 +2.9037e+000 +3.2421e+000
9239 +6.598092133e-005 +6.598092133e-005 -5.660993402e+001 -5.660993402e+001 +1.9532e+000 +2.9039e+000 +3.2418e+000
9526 +6.454237511e-005 +6.454237511e-005 -5.660993546e+001 -5.660993546e+001 +1.9532e+000 +2.9040e+000 +3.2415e+000
9756 +6.286780754e-005 +6.286780754e-005 -5.660993713e+001 -5.660993713e+001 +1.9531e+000 +2.9040e+000 +3.2412e+000
10075 +6.161785520e-005 +6.161785520e-005 -5.660993838e+001 -5.660993838e+001 +1.9531e+000 +2.9040e+000 +3.2410e+000
10503 +5.909746276e-005 +5.909746276e-005 -5.660994090e+001 -5.660994090e+001 +1.9531e+000 +2.9041e+000 +3.2405e+000
10747 +5.855752170e-005 +5.855752170e-005 -5.660994144e+001 -5.660994144e+001 +1.9531e+000 +2.9042e+000 +3.2404e+000
11109 +5.749499556e-005 +5.749499556e-005 -5.660994251e+001 -5.660994251e+001 +1.9531e+000 +2.9044e+000 +3.2402e+000
11582 +5.621398479e-005 +5.621398479e-005 -5.660994379e+001 -5.660994379e+001 +1.9530e+000 +2.9046e+000 +3.2399e+000
11958 +5.491569561e-005 +5.491569561e-005 -5.660994508e+001 -5.660994508e+001 +1.9530e+000 +2.9048e+000 +3.2396e+000
12380 +5.333344323e-005 +5.333344323e-005 -5.660994667e+001 -5.660994667e+001 +1.9530e+000 +2.9049e+000 +3.2393e+000
12665 +5.246175056e-005 +5.246175056e-005 -5.660994754e+001 -5.660994754e+001 +1.9530e+000 +2.9049e+000 +3.2391e+000
13226 +5.121190029e-005 +5.121190029e-005 -5.660994879e+001 -5.660994879e+001 +1.9529e+000 +2.9050e+000 +3.2388e+000
13488 +4.991670472e-005 +4.991670472e-005 -5.660995008e+001 -5.660995008e+001 +1.9529e+000 +2.9050e+000 +3.2385e+000
13634 +4.895279587e-005 +4.895279587e-005 -5.660995105e+001 -5.660995105e+001 +1.9529e+000 +2.9050e+000 +3.2384e+000
14417 +4.758108828e-005 +4.758108828e-005 -5.660995242e+001 -5.660995242e+001 +1.9529e+000 +2.9053e+000 +3.2380e+000
15120 +4.652172110e-005 +4.652172110e-005 -5.660995348e+001 -5.660995348e+001 +1.9529e+000 +2.9056e+000 +3.2378e+000
15734 +4.565035299e-005 +4.565035299e-005 -5.660995435e+001 -5.660995435e+001 +1.9528e+000 +2.9057e+000 +3.2376e+000
16079 +4.461578200e-005 +4.461578200e-005 -5.660995538e+001 -5.660995538e+001 +1.9528e+000 +2.9058e+000 +3.2373e+000
16188 +4.197955560e-005 +4.197955560e-005 -5.660995802e+001 -5.660995802e+001 +1.9527e+000 +2.9057e+000 +3.2367e+000
16465 +3.987527901e-005 +3.987527901e-005 -5.660996012e+001 -5.660996012e+001 +1.9527e+000 +2.9060e+000 +3.2362e+000
17173 +3.950884950e-005 +3.950884950e-005 -5.660996049e+001 -5.660996049e+001 +1.9527e+000 +2.9060e+000 +3.2361e+000
17717 +3.889360158e-005 +3.889360158e-005 -5.660996111e+001 -5.660996111e+001 +1.9527e+000 +2.9060e+000 +3.2359e+000
18598 +3.765552552e-005 +3.765552552e-005 -5.660996234e+001 -5.660996234e+001 +1.9527e+000 +2.9064e+000 +3.2356e+000
19380 +3.713556853e-005 +3.713556853e-005 -5.660996286e+001 -5.660996286e+001 +1.9527e+000 +2.9065e+000 +3.2355e+000
20257 +3.629587078e-005 +3.629587078e-005 -5.660996370e+001 -5.660996370e+001 +1.9526e+000 +2.9065e+000 +3.2352e+000
21174 +3.542986192e-005 +3.542986192e-005 -5.660996457e+001 -5.660996457e+001 +1.9526e+000 +2.9067e+000 +3.2350e+000
21935 +3.461873020e-005 +3.461873020e-005 -5.660996538e+001 -5.660996538e+001 +1.9526e+000 +2.9067e+000 +3.2348e+000
22093 +3.383824263e-005 +3.383824263e-005 -5.660996616e+001 -5.660996616e+001 +1.9526e+000 +2.9068e+000 +3.2346e+000
22208 +3.304138374e-005 +3.304138374e-005 -5.660996696e+001 -5.660996696e+001 +1.9525e+000 +2.9068e+000 +3.2342e+000
22352 +3.230626512e-005 +3.230626512e-005 -5.660996769e+001 -5.660996769e+001 +1.9525e+000 +2.9068e+000 +3.2341e+000
23165 +3.161433107e-005 +3.161433107e-005 -5.660996839e+001 -5.660996839e+001 +1.9525e+000 +2.9069e+000 +3.2339e+000
23759 +3.083594843e-005 +3.083594843e-005 -5.660996916e+001 -5.660996916e+001 +1.9525e+000 +2.9070e+000 +3.2337e+000
24138 +3.019744295e-005 +3.019744295e-005 -5.660996980e+001 -5.660996980e+001 +1.9524e+000 +2.9071e+000 +3.2335e+000
24415 +2.945229573e-005 +2.945229573e-005 -5.660997055e+001 -5.660997055e+001 +1.9524e+000 +2.9072e+000 +3.2332e+000
25544 +2.883692543e-005 +2.883692543e-005 -5.660997116e+001 -5.660997116e+001 +1.9524e+000 +2.9073e+000 +3.2331e+000
26555 +2.817282979e-005 +2.817282979e-005 -5.660997183e+001 -5.660997183e+001 +1.9524e+000 +2.9074e+000 +3.2328e+000
27212 +2.751450656e-005 +2.751450656e-005 -5.660997249e+001 -5.660997249e+001 +1.9524e+000 +2.9075e+000 +3.2326e+000
28353 +2.690607505e-005 +2.690607505e-005 -5.660997309e+001 -5.660997309e+001 +1.9524e+000 +2.9076e+000 +3.2324e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117056506e+003 +1.117056506e+003 +1.014806506e+003 +1.014806506e+003 +4.4893e+000 +8.9799e+000 +2.0542e+000
2 +1.362053527e+002 +1.362053527e+002 +3.395535270e+001 +3.395535270e+001 -1.1795e+001 +7.9221e+000 +3.0271e+000
6 +3.673610269e+001 +3.673610269e+001 -6.551389731e+001 -6.551389731e+001 +6.2175e-001 +3.1680e+000 +9.7275e-002
17 +1.341310821e+001 +1.341310821e+001 -8.883689179e+001 -8.883689179e+001 -3.4832e+000 +4.9598e+000 -1.1262e+000
19 +4.994867014e+000 +4.994867014e+000 -9.725513299e+001 -9.725513299e+001 -2.4569e+000 -2.6269e-001 +3.5460e+000
42 +4.348808697e+000 +4.348808697e+000 -9.790119130e+001 -9.790119130e+001 -1.0692e+000 -1.2516e-001 +2.1922e+000
47 +3.998727580e+000 +3.998727580e+000 -9.825127242e+001 -9.825127242e+001 -3.9086e+000 +1.1918e+000 +2.0714e+000
49 +1.024061955e+000 +1.024061955e+000 -1.012259380e+002 -1.012259380e+002 -1.8796e+000 +1.3699e+000 -7.0695e-002
107 +9.935876835e-001 +9.935876835e-001 -1.012564123e+002 -1.012564123e+002 -2.3851e+000 +1.9476e+000 -2.5618e-001
115 +9.483615634e-001 +9.483615634e-001 -1.013016384e+002 -1.013016384e+002 -2.6329e+000 +1.2942e+000 -4.3785e-001
116 +1.604098863e-001 +1.604098863e-001 -1.020895901e+002 -1.020895901e+002 -2.1955e+000 +1.0115e+000 -1.2562e+000
130 +1.547823475e-001 +1.547823475e-001 -1.020952177e+002 -1.020952177e+002 -2.4624e+000 +1.3018e+000 -1.3646e+000
168 +5.561993270e-002 +5.561993270e-002 -1.021943801e+002 -1.021943801e+002 -2.1845e+000 +1.2398e+000 -1.3766e+000
265 +3.564791529e-002 +3.564791529e-002 -1.022143521e+002 -1.022143521e+002 -2.0167e+000 +1.1558e+000 -1.3383e+000
282 +2.848136100e-002 +2.848136100e-002 -1.022215186e+002 -1.022215186e+002 -2.0163e+000 +1.1351e+000 -1.3323e+000
298 +2.696243942e-002 +2.696243942e-002 -1.022230376e+002 -1.022230376e+002 -2.0324e+000 +1.1079e+000 -1.3214e+000
328 +2.414397851e-002 +2.414397851e-002 -1.022258560e+002 -1.022258560e+002 -2.0031e+000 +1.1095e+000 -1.3124e+000
336 +2.334097745e-002 +2.334097745e-002 -1.022266590e+002 -1.022266590e+002 -2.0127e+000 +1.1240e+000 -1.3016e+000
343 +1.981352142e-002 +1.981352142e-002 -1.022301865e+002 -1.022301865e+002 -2.0126e+000 +1.1385e+000 -1.3153e+000
345 +1.906689002e-002 +1.906689002e-002 -1.022309331e+002 -1.022309331e+002 -1.9805e+000 +1.1388e+000 -1.2903e+000
350 +1.610522841e-002 +1.610522841e-002 -1.022338948e+002 -1.022338948e+002 -1.9811e+000 +1.1730e+000 -1.2991e+000
379 +1.462450591e-002 +1.462450591e-002 -1.022353755e+002 -1.022353755e+002 -2.0062e+000 +1.1593e+000 -1.3024e+000
384 +1.378045471e-002 +1.378045471e-002 -1.022362195e+002 -1.022362195e+002 -2.0147e+000 +1.1660e+000 -1.3003e+000
399 +1.304464112e-002 +1.304464112e-002 -1.022369554e+002 -1.022369554e+002 -1.9960e+000 +1.1666e+000 -1.2969e+000
412 +1.282525448e-002 +1.282525448e-002 -1.022371747e+002 -1.022371747e+002 -2.0206e+000 +1.1806e+000 -1.3012e+000
423 +1.216366938e-002 +1.216366938e-002 -1.022378363e+002 -1.022378363e+002 -2.0196e+000 +1.1915e+000 -1.2994e+000
430 +1.154748152e-002 +1.154748152e-002 -1.022384525e+002 -1.022384525e+002 -2.0237e+000 +1.1875e+000 -1.2940e+000
441 +1.147709452e-002 +1.147709452e-002 -1.022385229e+002 -1.022385229e+002 -2.0249e+000 +1.1900e+000 -1.2973e+000
474 +1.025597801e-002 +1.025597801e-002 -1.022397440e+002 -1.022397440e+002 -2.0097e+000 +1.2284e+000 -1.2870e+000
485 +8.960593172e-003 +8.960593172e-003 -1.022410394e+002 -1.022410394e+002 -2.0198e+000 +1.2079e+000 -1.2899e+000
487 +7.405209503e-003 +7.405209503e-003 -1.022425948e+002 -1.022425948e+002 -2.0416e+000 +1.2421e+000 -1.2843e+000
520 +6.888725691e-003 +6.888725691e-003 -1.022431113e+002 -1.022431113e+002 -1.9619e+000 +1.2139e+000 -1.2671e+000
532 +6.569261312e-003 +6.569261312e-003 -1.022434307e+002 -1.022434307e+002 -2.0170e+000 +1.2278e+000 -1.2800e+000
539 +5.892909308e-003 +5.892909308e-003 -1.022441071e+002 -1.022441071e+002 -2.0040e+000 +1.2309e+000 -1.2777e+000
609 +5.638004469e-003 +5.638004469e-003 -1.022443620e+002 -1.022443620e+002 -2.0087e+000 +1.2334e+000 -1.2746e+000
631 +5.421813733e-003 +5.421813733e-003 -1.022445782e+002 -1.022445782e+002 -2.0065e+000 +1.2336e+000 -1.2759e+000
632 +4.965085109e-003 +4.965085109e-003 -1.022450349e+002 -1.022450349e+002 -2.0071e+000 +1.2402e+000 -1.2740e+000
657 +4.816959973e-003 +4.816959973e-003 -1.022451830e+002 -1.022451830e+002 -2.0049e+000 +1.2397e+000 -1.2727e+000
685 +4.369571998e-003 +4.369571998e-003 -1.022456304e+002 -1.022456304e+002 -2.0061e+000 +1.2475e+000 -1.2709e+000
706 +4.318226434e-003 +4.318226434e-003 -1.022456818e+002 -1.022456818e+002 -2.0045e+000 +1.2470e+000 -1.2696e+000
771 +4.249476001e-003 +4.249476001e-003 -1.022457505e+002 -1.022457505e+002 -1.9973e+000 +1.2426e+000 -1.2699e+000
786 +4.110266236e-003 +4.110266236e-003 -1.022458897e+002 -1.022458897e+002 -1.9963e+000 +1.2435e+000 -1.2690e+000
802 +3.966731891e-003 +3.966731891e-003 -1.022460333e+002 -1.022460333e+002 -1.9934e+000 +1.2438e+000 -1.2680e+000
859 +3.878613361e-003 +3.878613361e-003 -1.022461214e+002 -1.022461214e+002 -1.9939e+000 +1.2458e+000 -1.2678e+000
869 +3.299318231e-003 +3.299318231e-003 -1.022467007e+002 -1.022467007e+002 -1.9922e+000 +1.2534e+000 -1.2640e+000
902 +3.051467290e-003 +3.051467290e-003 -1.022469485e+002 -1.022469485e+002 -1.9943e+000 +1.2600e+000 -1.2621e+000
927 +2.895794042e-003 +2.895794042e-003 -1.022471042e+002 -1.022471042e+002 -1.9851e+000 +1.2560e+000 -1.2609e+000
929 +2.825661043e-003 +2.825661043e-003 -1.022471743e+002 -1.022471743e+002 -1.9938e+000 +1.2661e+000 -1.2614e+000
933 +2.537548286e-003 +2.537548286e-003 -1.022474625e+002 -1.022474625e+002 -1.9879e+000 +1.2788e+000 -1.2562e+000
962 +2.510904984e-003 +2.510904984e-003 -1.022474891e+002 -1.022474891e+002 -1.9890e+000 +1.2660e+000 -1.2589e+000
973 +2.413997724e-003 +2.413997724e-003 -1.022475860e+002 -1.022475860e+002 -1.9888e+000 +1.2686e+000 -1.2585e+000
986 +2.386953739e-003 +2.386953739e-003 -1.022476130e+002 -1.022476130e+002 -1.9857e+000 +1.2678e+000 -1.2580e+000
1022 +2.240456804e-003 +2.240456804e-003 -1.022477595e+002 -1.022477595e+002 -1.9854e+000 +1.2696e+000 -1.2563e+000
1031 +2.201026291e-003 +2.201026291e-003 -1.022477990e+002 -1.022477990e+002 -1.9847e+000 +1.2695e+000 -1.2564e+000
1044 +2.165885485e-003 +2.165885485e-003 -1.022478341e+002 -1.022478341e+002 -1.9826e+000 +1.2717e+000 -1.2543e+000
1052 +2.104582916e-003 +2.104582916e-003 -1.022478954e+002 -1.022478954e+002 -1.9808e+000 +1.2691e+000 -1.2553e+000
1059 +2.063676507e-003 +2.063676507e-003 -1.022479363e+002 -1.022479363e+002 -1.9832e+000 +1.2727e+000 -1.2554e+000
1082 +1.924560992e-003 +1.924560992e-003 -1.022480754e+002 -1.022480754e+002 -1.9762e+000 +1.2756e+000 -1.2527e+000
1125 +1.882509768e-003 +1.882509768e-003 -1.022481175e+002 -1.022481175e+002 -1.9765e+000 +1.2727e+000 -1.2532e+000
1173 +1.849099482e-003 +1.849099482e-003 -1.022481509e+002 -1.022481509e+002 -1.9789e+000 +1.2743e+000 -1.2533e+000
1232 +1.818167826e-003 +1.818167826e-003 -1.022481818e+002 -1.022481818e+002 -1.9791e+000 +1.2747e+000 -1.2530e+000
1277 +1.771933476e-003 +1.771933476e-003 -1.022482281e+002 -1.022482281e+002 -1.9773e+000 +1.2748e+000 -1.2523e+000
1351 +1.726068509e-003 +1.726068509e-003 -1.022482739e+002 -1.022482739e+002 -1.9753e+000 +1.2749e+000 -1.2517e+000
1478 +1.691643710e-003 +1.691643710e-003 -1.022483084e+002 -1.022483084e+002 -1.9742e+000 +1.2754e+000 -1.2513e+000
1565 +1.655598311e-003 +1.655598311e-003 -1.022483444e+002 -1.022483444e+002 -1.9737e+000 +1.2760e+000 -1.2509e+000
