% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4055 +4.158195102e-003 +4.158195102e-003 +3.992415820e+001 +3.992415820e+001 +4.0120e+000 -1.0855e+000 +2.4675e+000 -2.1720e+000 -2.0023e+000 +2.3413e+000 +2.1582e+000 -6.6223e-001 +3.0576e+000 +3.4439e+000
4063 +4.000719133e-003 +4.000719133e-003 +3.992400072e+001 +3.992400072e+001 +4.0111e+000 -1.0828e+000 +2.4815e+000 -2.1648e+000 -1.9921e+000 +2.3407e+000 +2.1753e+000 -6.6004e-001 +3.0675e+000 +3.4377e+000
4226 +3.719822154e-003 +3.719822154e-003 +3.992371982e+001 +3.992371982e+001 +4.0075e+000 -1.0874e+000 +2.4854e+000 -2.1825e+000 -2.0090e+000 +2.3379e+000 +2.1651e+000 -6.5674e-001 +3.0741e+000 +3.4196e+000
4621 +3.711753150e-003 +3.711753150e-003 +3.992371175e+001 +3.992371175e+001 +4.0077e+000 -1.0705e+000 +2.4843e+000 -2.1714e+000 -1.9987e+000 +2.3446e+000 +2.1747e+000 -6.7593e-001 +3.0742e+000 +3.4248e+000
4640 +3.624565383e-003 +3.624565383e-003 +3.992362457e+001 +3.992362457e+001 +4.0098e+000 -1.0762e+000 +2.4788e+000 -2.1735e+000 -2.0166e+000 +2.3437e+000 +2.1629e+000 -6.7671e-001 +3.0787e+000 +3.4348e+000
4836 +3.431752560e-003 +3.431752560e-003 +3.992343175e+001 +3.992343175e+001 +4.0070e+000 -1.0737e+000 +2.4802e+000 -2.1718e+000 -2.0013e+000 +2.3407e+000 +2.1775e+000 -6.7225e-001 +3.0790e+000 +3.4268e+000
4905 +3.344052060e-003 +3.344052060e-003 +3.992334405e+001 +3.992334405e+001 +4.0045e+000 -1.0832e+000 +2.4846e+000 -2.1820e+000 -2.0018e+000 +2.3444e+000 +2.1807e+000 -6.7679e-001 +3.0780e+000 +3.4294e+000
4943 +3.200703508e-003 +3.200703508e-003 +3.992320070e+001 +3.992320070e+001 +4.0073e+000 -1.0777e+000 +2.4757e+000 -2.1770e+000 -2.0012e+000 +2.3402e+000 +2.1800e+000 -6.7377e-001 +3.0683e+000 +3.4256e+000
5234 +3.073709469e-003 +3.073709469e-003 +3.992307371e+001 +3.992307371e+001 +4.0043e+000 -1.0804e+000 +2.4790e+000 -2.1789e+000 -2.0048e+000 +2.3399e+000 +2.1743e+000 -6.7118e-001 +3.0796e+000 +3.4216e+000
5367 +2.966175255e-003 +2.966175255e-003 +3.992296618e+001 +3.992296618e+001 +4.0043e+000 -1.0740e+000 +2.4764e+000 -2.1786e+000 -2.0058e+000 +2.3387e+000 +2.1818e+000 -6.6883e-001 +3.0796e+000 +3.4285e+000
5545 +2.945609354e-003 +2.945609354e-003 +3.992294561e+001 +3.992294561e+001 +4.0037e+000 -1.0796e+000 +2.4773e+000 -2.1796e+000 -2.0047e+000 +2.3376e+000 +2.1813e+000 -6.6961e-001 +3.0798e+000 +3.4268e+000
5633 +2.872562423e-003 +2.872562423e-003 +3.992287256e+001 +3.992287256e+001 +4.0047e+000 -1.0759e+000 +2.4715e+000 -2.1790e+000 -2.0052e+000 +2.3368e+000 +2.1823e+000 -6.6988e-001 +3.0777e+000 +3.4280e+000
5755 +2.774259601e-003 +2.774259601e-003 +3.992277426e+001 +3.992277426e+001 +4.0032e+000 -1.0771e+000 +2.4722e+000 -2.1795e+000 -2.0046e+000 +2.3389e+000 +2.1840e+000 -6.6819e-001 +3.0783e+000 +3.4283e+000
5847 +2.742397251e-003 +2.742397251e-003 +3.992274240e+001 +3.992274240e+001 +4.0032e+000 -1.0767e+000 +2.4732e+000 -2.1825e+000 -2.0050e+000 +2.3383e+000 +2.1835e+000 -6.6809e-001 +3.0757e+000 +3.4273e+000
6005 +2.621359575e-003 +2.621359575e-003 +3.992262136e+001 +3.992262136e+001 +4.0028e+000 -1.0771e+000 +2.4691e+000 -2.1816e+000 -2.0066e+000 +2.3378e+000 +2.1849e+000 -6.6804e-001 +3.0760e+000 +3.4290e+000
6057 +2.570168362e-003 +2.570168362e-003 +3.992257017e+001 +3.992257017e+001 +4.0035e+000 -1.0781e+000 +2.4702e+000 -2.1850e+000 -2.0073e+000 +2.3354e+000 +2.1914e+000 -6.6615e-001 +3.0752e+000 +3.4292e+000
6287 +2.505417932e-003 +2.505417932e-003 +3.992250542e+001 +3.992250542e+001 +4.0026e+000 -1.0750e+000 +2.4698e+000 -2.1860e+000 -2.0062e+000 +2.3383e+000 +2.1889e+000 -6.6464e-001 +3.0748e+000 +3.4307e+000
6377 +2.449120070e-003 +2.449120070e-003 +3.992244912e+001 +3.992244912e+001 +4.0016e+000 -1.0773e+000 +2.4697e+000 -2.1863e+000 -2.0069e+000 +2.3385e+000 +2.1878e+000 -6.6358e-001 +3.0757e+000 +3.4328e+000
6556 +2.397000603e-003 +2.397000603e-003 +3.992239700e+001 +3.992239700e+001 +4.0012e+000 -1.0772e+000 +2.4690e+000 -2.1865e+000 -2.0079e+000 +2.3387e+000 +2.1885e+000 -6.6549e-001 +3.0766e+000 +3.4315e+000
6783 +2.295998984e-003 +2.295998984e-003 +3.992229600e+001 +3.992229600e+001 +4.0011e+000 -1.0766e+000 +2.4684e+000 -2.1880e+000 -2.0113e+000 +2.3391e+000 +2.1875e+000 -6.6441e-001 +3.0772e+000 +3.4322e+000
6921 +2.267504027e-003 +2.267504027e-003 +3.992226750e+001 +3.992226750e+001 +4.0004e+000 -1.0767e+000 +2.4671e+000 -2.1881e+000 -2.0097e+000 +2.3390e+000 +2.1876e+000 -6.6389e-001 +3.0777e+000 +3.4313e+000
7060 +2.219210927e-003 +2.219210927e-003 +3.992221921e+001 +3.992221921e+001 +4.0002e+000 -1.0764e+000 +2.4647e+000 -2.1881e+000 -2.0102e+000 +2.3384e+000 +2.1893e+000 -6.6483e-001 +3.0766e+000 +3.4316e+000
7226 +2.170999111e-003 +2.170999111e-003 +3.992217100e+001 +3.992217100e+001 +3.9999e+000 -1.0767e+000 +2.4663e+000 -2.1908e+000 -2.0107e+000 +2.3387e+000 +2.1882e+000 -6.6403e-001 +3.0758e+000 +3.4291e+000
7432 +2.123214316e-003 +2.123214316e-003 +3.992212321e+001 +3.992212321e+001 +4.0003e+000 -1.0775e+000 +2.4655e+000 -2.1913e+000 -2.0130e+000 +2.3398e+000 +2.1879e+000 -6.6386e-001 +3.0745e+000 +3.4325e+000
7599 +2.080050681e-003 +2.080050681e-003 +3.992208005e+001 +3.992208005e+001 +3.9991e+000 -1.0765e+000 +2.4633e+000 -2.1909e+000 -2.0120e+000 +2.3395e+000 +2.1887e+000 -6.6449e-001 +3.0757e+000 +3.4294e+000
7782 +2.032895740e-003 +2.032895740e-003 +3.992203290e+001 +3.992203290e+001 +3.9994e+000 -1.0765e+000 +2.4624e+000 -2.1920e+000 -2.0136e+000 +2.3377e+000 +2.1897e+000 -6.6206e-001 +3.0766e+000 +3.4310e+000
7860 +1.966764012e-003 +1.966764012e-003 +3.992196676e+001 +3.992196676e+001 +3.9979e+000 -1.0763e+000 +2.4594e+000 -2.1924e+000 -2.0127e+000 +2.3390e+000 +2.1902e+000 -6.6383e-001 +3.0754e+000 +3.4314e+000
8035 +1.943874359e-003 +1.943874359e-003 +3.992194387e+001 +3.992194387e+001 +3.9982e+000 -1.0764e+000 +2.4592e+000 -2.1925e+000 -2.0134e+000 +2.3394e+000 +2.1890e+000 -6.6252e-001 +3.0753e+000 +3.4313e+000
8162 +1.889183465e-003 +1.889183465e-003 +3.992188918e+001 +3.992188918e+001 +3.9981e+000 -1.0767e+000 +2.4555e+000 -2.1936e+000 -2.0155e+000 +2.3382e+000 +2.1887e+000 -6.6284e-001 +3.0742e+000 +3.4323e+000
8390 +1.849680028e-003 +1.849680028e-003 +3.992184968e+001 +3.992184968e+001 +3.9977e+000 -1.0760e+000 +2.4580e+000 -2.1953e+000 -2.0145e+000 +2.3393e+000 +2.1886e+000 -6.5921e-001 +3.0741e+000 +3.4306e+000
8447 +1.817018464e-003 +1.817018464e-003 +3.992181702e+001 +3.992181702e+001 +3.9965e+000 -1.0756e+000 +2.4559e+000 -2.1950e+000 -2.0146e+000 +2.3398e+000 +2.1871e+000 -6.6340e-001 +3.0748e+000 +3.4275e+000
8604 +1.764554806e-003 +1.764554806e-003 +3.992176455e+001 +3.992176455e+001 +3.9970e+000 -1.0762e+000 +2.4556e+000 -2.1966e+000 -2.0159e+000 +2.3387e+000 +2.1885e+000 -6.6070e-001 +3.0740e+000 +3.4294e+000
8620 +1.736800759e-003 +1.736800759e-003 +3.992173680e+001 +3.992173680e+001 +3.9967e+000 -1.0776e+000 +2.4559e+000 -2.1970e+000 -2.0162e+000 +2.3385e+000 +2.1896e+000 -6.6042e-001 +3.0738e+000 +3.4283e+000
8974 +1.687275212e-003 +1.687275212e-003 +3.992168728e+001 +3.992168728e+001 +3.9964e+000 -1.0775e+000 +2.4550e+000 -2.1984e+000 -2.0175e+000 +2.3394e+000 +2.1888e+000 -6.6069e-001 +3.0729e+000 +3.4296e+000
9010 +1.652705848e-003 +1.652705848e-003 +3.992165271e+001 +3.992165271e+001 +3.9959e+000 -1.0772e+000 +2.4545e+000 -2.1992e+000 -2.0177e+000 +2.3394e+000 +2.1886e+000 -6.5720e-001 +3.0744e+000 +3.4306e+000
9337 +1.620746533e-003 +1.620746533e-003 +3.992162075e+001 +3.992162075e+001 +3.9957e+000 -1.0773e+000 +2.4551e+000 -2.2010e+000 -2.0175e+000 +2.3398e+000 +2.1889e+000 -6.5846e-001 +3.0719e+000 +3.4287e+000
9506 +1.574006326e-003 +1.574006326e-003 +3.992157401e+001 +3.992157401e+001 +3.9955e+000 -1.0769e+000 +2.4550e+000 -2.2018e+000 -2.0183e+000 +2.3403e+000 +2.1900e+000 -6.5888e-001 +3.0725e+000 +3.4297e+000
9662 +1.539451521e-003 +1.539451521e-003 +3.992153945e+001 +3.992153945e+001 +3.9948e+000 -1.0761e+000 +2.4544e+000 -2.2022e+000 -2.0184e+000 +2.3416e+000 +2.1896e+000 -6.5877e-001 +3.0734e+000 +3.4296e+000
9810 +1.510137043e-003 +1.510137043e-003 +3.992151014e+001 +3.992151014e+001 +3.9948e+000 -1.0772e+000 +2.4537e+000 -2.2029e+000 -2.0190e+000 +2.3411e+000 +2.1902e+000 -6.5772e-001 +3.0718e+000 +3.4296e+000
10092 +1.457709389e-003 +1.457709389e-003 +3.992145771e+001 +3.992145771e+001 +3.9943e+000 -1.0764e+000 +2.4529e+000 -2.2044e+000 -2.0194e+000 +2.3408e+000 +2.1931e+000 -6.5899e-001 +3.0716e+000 +3.4290e+000
10643 +1.445063044e-003 +1.445063044e-003 +3.992144506e+001 +3.992144506e+001 +3.9941e+000 -1.0762e+000 +2.4534e+000 -2.2053e+000 -2.0190e+000 +2.3414e+000 +2.1920e+000 -6.5803e-001 +3.0720e+000 +3.4289e+000
10717 +1.409191636e-003 +1.409191636e-003 +3.992140919e+001 +3.992140919e+001 +3.9934e+000 -1.0778e+000 +2.4529e+000 -2.2056e+000 -2.0186e+000 +2.3427e+000 +2.1909e+000 -6.5733e-001 +3.0716e+000 +3.4293e+000
11005 +1.375978344e-003 +1.375978344e-003 +3.992137598e+001 +3.992137598e+001 +3.9932e+000 -1.0781e+000 +2.4519e+000 -2.2065e+000 -2.0188e+000 +2.3412e+000 +2.1923e+000 -6.5653e-001 +3.0715e+000 +3.4294e+000
11502 +1.343006897e-003 +1.343006897e-003 +3.992134301e+001 +3.992134301e+001 +3.9928e+000 -1.0772e+000 +2.4514e+000 -2.2087e+000 -2.0188e+000 +2.3413e+000 +2.1944e+000 -6.5652e-001 +3.0706e+000 +3.4277e+000
11635 +1.316658699e-003 +1.316658699e-003 +3.992131666e+001 +3.992131666e+001 +3.9926e+000 -1.0773e+000 +2.4511e+000 -2.2084e+000 -2.0188e+000 +2.3410e+000 +2.1948e+000 -6.5531e-001 +3.0707e+000 +3.4293e+000
12040 +1.278061383e-003 +1.278061383e-003 +3.992127806e+001 +3.992127806e+001 +3.9918e+000 -1.0773e+000 +2.4501e+000 -2.2087e+000 -2.0187e+000 +2.3410e+000 +2.1944e+000 -6.5534e-001 +3.0718e+000 +3.4273e+000
12422 +1.257455250e-003 +1.257455250e-003 +3.992125746e+001 +3.992125746e+001 +3.9916e+000 -1.0777e+000 +2.4501e+000 -2.2092e+000 -2.0191e+000 +2.3415e+000 +2.1954e+000 -6.5458e-001 +3.0711e+000 +3.4281e+000
13046 +1.226248876e-003 +1.226248876e-003 +3.992122625e+001 +3.992122625e+001 +3.9916e+000 -1.0772e+000 +2.4491e+000 -2.2101e+000 -2.0201e+000 +2.3421e+000 +2.1957e+000 -6.5398e-001 +3.0707e+000 +3.4305e+000
13377 +1.194194762e-003 +1.194194762e-003 +3.992119419e+001 +3.992119419e+001 +3.9913e+000 -1.0768e+000 +2.4490e+000 -2.2114e+000 -2.0215e+000 +2.3424e+000 +2.1944e+000 -6.5397e-001 +3.0704e+000 +3.4286e+000
13812 +1.173374589e-003 +1.173374589e-003 +3.992117337e+001 +3.992117337e+001 +3.9914e+000 -1.0770e+000 +2.4488e+000 -2.2131e+000 -2.0226e+000 +2.3418e+000 +2.1963e+000 -6.5407e-001 +3.0698e+000 +3.4299e+000
14396 +1.146971659e-003 +1.146971659e-003 +3.992114697e+001 +3.992114697e+001 +3.9912e+000 -1.0776e+000 +2.4484e+000 -2.2138e+000 -2.0231e+000 +2.3424e+000 +2.1957e+000 -6.5432e-001 +3.0689e+000 +3.4291e+000
14712 +1.121562504e-003 +1.121562504e-003 +3.992112156e+001 +3.992112156e+001 +3.9906e+000 -1.0777e+000 +2.4482e+000 -2.2145e+000 -2.0233e+000 +2.3428e+000 +2.1963e+000 -6.5335e-001 +3.0698e+000 +3.4290e+000
15081 +1.091191807e-003 +1.091191807e-003 +3.992109119e+001 +3.992109119e+001 +3.9905e+000 -1.0777e+000 +2.4477e+000 -2.2159e+000 -2.0234e+000 +2.3421e+000 +2.1971e+000 -6.5359e-001 +3.0688e+000 +3.4286e+000
15404 +1.067229408e-003 +1.067229408e-003 +3.992106723e+001 +3.992106723e+001 +3.9901e+000 -1.0775e+000 +2.4478e+000 -2.2169e+000 -2.0236e+000 +2.3423e+000 +2.1971e+000 -6.5378e-001 +3.0691e+000 +3.4271e+000
15855 +1.045549431e-003 +1.045549431e-003 +3.992104555e+001 +3.992104555e+001 +3.9900e+000 -1.0779e+000 +2.4473e+000 -2.2178e+000 -2.0237e+000 +2.3426e+000 +2.1983e+000 -6.5316e-001 +3.0680e+000 +3.4284e+000
16102 +1.023279072e-003 +1.023279072e-003 +3.992102328e+001 +3.992102328e+001 +3.9896e+000 -1.0780e+000 +2.4474e+000 -2.2189e+000 -2.0240e+000 +2.3427e+000 +2.1979e+000 -6.5255e-001 +3.0677e+000 +3.4280e+000
16491 +9.985334995e-004 +9.985334995e-004 +3.992099853e+001 +3.992099853e+001 +3.9894e+000 -1.0781e+000 +2.4468e+000 -2.2197e+000 -2.0253e+000 +2.3430e+000 +2.1978e+000 -6.5292e-001 +3.0680e+000 +3.4282e+000
16764 +9.731977198e-004 +9.731977198e-004 +3.992097320e+001 +3.992097320e+001 +3.9889e+000 -1.0774e+000 +2.4473e+000 -2.2207e+000 -2.0253e+000 +2.3438e+000 +2.1989e+000 -6.5294e-001 +3.0686e+000 +3.4284e+000
17501 +9.540549791e-004 +9.540549791e-004 +3.992095405e+001 +3.992095405e+001 +3.9887e+000 -1.0784e+000 +2.4458e+000 -2.2208e+000 -2.0255e+000 +2.3439e+000 +2.1984e+000 -6.5262e-001 +3.0673e+000 +3.4278e+000
17853 +9.323911309e-004 +9.323911309e-004 +3.992093239e+001 +3.992093239e+001 +3.9883e+000 -1.0779e+000 +2.4457e+000 -2.2215e+000 -2.0261e+000 +2.3442e+000 +2.1979e+000 -6.5208e-001 +3.0682e+000 +3.4284e+000
18219 +9.113003311e-004 +9.113003311e-004 +3.992091130e+001 +3.992091130e+001 +3.9879e+000 -1.0775e+000 +2.4451e+000 -2.2220e+000 -2.0256e+000 +2.3443e+000 +2.1987e+000 -6.5255e-001 +3.0675e+000 +3.4275e+000
18653 +8.840020045e-004 +8.840020045e-004 +3.992088400e+001 +3.992088400e+001 +3.9877e+000 -1.0768e+000 +2.4445e+000 -2.2233e+000 -2.0254e+000 +2.3450e+000 +2.1993e+000 -6.5241e-001 +3.0662e+000 +3.4264e+000
19124 +8.688558779e-004 +8.688558779e-004 +3.992086886e+001 +3.992086886e+001 +3.9873e+000 -1.0767e+000 +2.4445e+000 -2.2236e+000 -2.0264e+000 +2.3454e+000 +2.1990e+000 -6.5165e-001 +3.0677e+000 +3.4279e+000
19312 +8.458209378e-004 +8.458209378e-004 +3.992084582e+001 +3.992084582e+001 +3.9870e+000 -1.0767e+000 +2.4436e+000 -2.2247e+000 -2.0259e+000 +2.3450e+000 +2.1991e+000 -6.5033e-001 +3.0670e+000 +3.4279e+000
19589 +8.311717670e-004 +8.311717670e-004 +3.992083117e+001 +3.992083117e+001 +3.9866e+000 -1.0771e+000 +2.4432e+000 -2.2241e+000 -2.0261e+000 +2.3454e+000 +2.1994e+000 -6.5093e-001 +3.0676e+000 +3.4284e+000
19594 +8.125285682e-004 +8.125285682e-004 +3.992081253e+001 +3.992081253e+001 +3.9862e+000 -1.0770e+000 +2.4426e+000 -2.2244e+000 -2.0260e+000 +2.3455e+000 +2.1997e+000 -6.5065e-001 +3.0679e+000 +3.4276e+000
19658 +7.929427928e-004 +7.929427928e-004 +3.992079294e+001 +3.992079294e+001 +3.9854e+000 -1.0772e+000 +2.4399e+000 -2.2243e+000 -2.0266e+000 +2.3453e+000 +2.1991e+000 -6.5068e-001 +3.0679e+000 +3.4275e+000
20659 +7.724110483e-004 +7.724110483e-004 +3.992077241e+001 +3.992077241e+001 +3.9855e+000 -1.0764e+000 +2.4400e+000 -2.2248e+000 -2.0259e+000 +2.3455e+000 +2.1996e+000 -6.5018e-001 +3.0674e+000 +3.4270e+000
21133 +7.584262768e-004 +7.584262768e-004 +3.992075843e+001 +3.992075843e+001 +3.9853e+000 -1.0757e+000 +2.4392e+000 -2.2254e+000 -2.0263e+000 +2.3456e+000 +2.1998e+000 -6.5039e-001 +3.0670e+000 +3.4268e+000
21872 +7.400198502e-004 +7.400198502e-004 +3.992074002e+001 +3.992074002e+001 +3.9850e+000 -1.0754e+000 +2.4381e+000 -2.2256e+000 -2.0264e+000 +2.3457e+000 +2.1999e+000 -6.4955e-001 +3.0668e+000 +3.4268e+000
22662 +7.241381843e-004 +7.241381843e-004 +3.992072414e+001 +3.992072414e+001 +3.9848e+000 -1.0761e+000 +2.4384e+000 -2.2263e+000 -2.0263e+000 +2.3461e+000 +2.2009e+000 -6.4910e-001 +3.0664e+000 +3.4273e+000
23225 +7.064069195e-004 +7.064069195e-004 +3.992070641e+001 +3.992070641e+001 +3.9844e+000 -1.0760e+000 +2.4381e+000 -2.2275e+000 -2.0264e+000 +2.3462e+000 +2.2007e+000 -6.4807e-001 +3.0666e+000 +3.4274e+000
23871 +6.917452512e-004 +6.917452512e-004 +3.992069175e+001 +3.992069175e+001 +3.9843e+000 -1.0766e+000 +2.4382e+000 -2.2283e+000 -2.0277e+000 +2.3461e+000 +2.2014e+000 -6.4846e-001 +3.0666e+000 +3.4272e+000
24247 +6.712288044e-004 +6.712288044e-004 +3.992067123e+001 +3.992067123e+001 +3.9839e+000 -1.0767e+000 +2.4379e+000 -2.2288e+000 -2.0268e+000 +2.3463e+000 +2.2015e+000 -6.4656e-001 +3.0664e+000 +3.4272e+000
24746 +6.603539334e-004 +6.603539334e-004 +3.992066035e+001 +3.992066035e+001 +3.9836e+000 -1.0766e+000 +2.4360e+000 -2.2288e+000 -2.0275e+000 +2.3461e+000 +2.2013e+000 -6.4713e-001 +3.0660e+000 +3.4274e+000
25399 +6.435117419e-004 +6.435117419e-004 +3.992064351e+001 +3.992064351e+001 +3.9833e+000 -1.0754e+000 +2.4365e+000 -2.2294e+000 -2.0272e+000 +2.3465e+000 +2.2027e+000 -6.4704e-001 +3.0665e+000 +3.4271e+000
26411 +6.290325215e-004 +6.290325215e-004 +3.992062903e+001 +3.992062903e+001 +3.9831e+000 -1.0752e+000 +2.4353e+000 -2.2298e+000 -2.0272e+000 +2.3465e+000 +2.2030e+000 -6.4687e-001 +3.0660e+000 +3.4272e+000
27216 +6.161098139e-004 +6.161098139e-004 +3.992061611e+001 +3.992061611e+001 +3.9827e+000 -1.0755e+000 +2.4355e+000 -2.2307e+000 -2.0269e+000 +2.3466e+000 +2.2031e+000 -6.4632e-001 +3.0660e+000 +3.4273e+000
27712 +6.017118454e-004 +6.017118454e-004 +3.992060171e+001 +3.992060171e+001 +3.9826e+000 -1.0757e+000 +2.4353e+000 -2.2312e+000 -2.0275e+000 +2.3468e+000 +2.2035e+000 -6.4627e-001 +3.0660e+000 +3.4270e+000
28404 +5.876567710e-004 +5.876567710e-004 +3.992058766e+001 +3.992058766e+001 +3.9823e+000 -1.0757e+000 +2.4353e+000 -2.2321e+000 -2.0276e+000 +2.3468e+000 +2.2038e+000 -6.4587e-001 +3.0658e+000 +3.4267e+000
29821 +5.705213568e-004 +5.705213568e-004 +3.992057052e+001 +3.992057052e+001 +3.9820e+000 -1.0756e+000 +2.4351e+000 -2.2331e+000 -2.0283e+000 +2.3474e+000 +2.2043e+000 -6.4571e-001 +3.0655e+000 +3.4268e+000
30872 +5.600594421e-004 +5.600594421e-004 +3.992056006e+001 +3.992056006e+001 +3.9818e+000 -1.0756e+000 +2.4351e+000 -2.2338e+000 -2.0285e+000 +2.3476e+000 +2.2042e+000 -6.4561e-001 +3.0655e+000 +3.4272e+000
31536 +5.492924160e-004 +5.492924160e-004 +3.992054929e+001 +3.992054929e+001 +3.9815e+000 -1.0753e+000 +2.4350e+000 -2.2339e+000 -2.0280e+000 +2.3481e+000 +2.2045e+000 -6.4533e-001 +3.0653e+000 +3.4270e+000
31952 +5.360369535e-004 +5.360369535e-004 +3.992053604e+001 +3.992053604e+001 +3.9810e+000 -1.0760e+000 +2.4347e+000 -2.2345e+000 -2.0276e+000 +2.3482e+000 +2.2044e+000 -6.4481e-001 +3.0653e+000 +3.4266e+000
32532 +5.235967303e-004 +5.235967303e-004 +3.992052360e+001 +3.992052360e+001 +3.9809e+000 -1.0759e+000 +2.4346e+000 -2.2351e+000 -2.0281e+000 +2.3482e+000 +2.2045e+000 -6.4468e-001 +3.0655e+000 +3.4262e+000
33110 +5.117957524e-004 +5.117957524e-004 +3.992051180e+001 +3.992051180e+001 +3.9806e+000 -1.0752e+000 +2.4340e+000 -2.2355e+000 -2.0281e+000 +2.3483e+000 +2.2049e+000 -6.4451e-001 +3.0656e+000 +3.4261e+000
33987 +5.010512720e-004 +5.010512720e-004 +3.992050105e+001 +3.992050105e+001 +3.9804e+000 -1.0752e+000 +2.4338e+000 -2.2358e+000 -2.0283e+000 +2.3486e+000 +2.2053e+000 -6.4434e-001 +3.0656e+000 +3.4265e+000
35339 +4.891858471e-004 +4.891858471e-004 +3.992048919e+001 +3.992048919e+001 +3.9799e+000 -1.0750e+000 +2.4336e+000 -2.2361e+000 -2.0281e+000 +2.3487e+000 +2.2056e+000 -6.4306e-001 +3.0662e+000 +3.4267e+000
35817 +4.776781255e-004 +4.776781255e-004 +3.992047768e+001 +3.992047768e+001 +3.9797e+000 -1.0751e+000 +2.4332e+000 -2.2367e+000 -2.0274e+000 +2.3485e+000 +2.2068e+000 -6.4324e-001 +3.0659e+000 +3.4265e+000
36450 +4.671493949e-004 +4.671493949e-004 +3.992046715e+001 +3.992046715e+001 +3.9795e+000 -1.0758e+000 +2.4328e+000 -2.2372e+000 -2.0281e+000 +2.3488e+000 +2.2058e+000 -6.4267e-001 +3.0656e+000 +3.4265e+000
37630 +4.567016022e-004 +4.567016022e-004 +3.992045670e+001 +3.992045670e+001 +3.9793e+000 -1.0754e+000 +2.4325e+000 -2.2376e+000 -2.0281e+000 +2.3488e+000 +2.2068e+000 -6.4239e-001 +3.0660e+000 +3.4267e+000
39049 +4.464297380e-004 +4.464297380e-004 +3.992044643e+001 +3.992044643e+001 +3.9791e+000 -1.0750e+000 +2.4321e+000 -2.2385e+000 -2.0288e+000 +2.3489e+000 +2.2072e+000 -6.4268e-001 +3.0657e+000 +3.4266e+000
40190 +4.352986832e-004 +4.352986832e-004 +3.992043530e+001 +3.992043530e+001 +3.9788e+000 -1.0753e+000 +2.4316e+000 -2.2386e+000 -2.0287e+000 +2.3490e+000 +2.2069e+000 -6.4183e-001 +3.0658e+000 +3.4266e+000
41630 +4.262384810e-004 +4.262384810e-004 +3.992042624e+001 +3.992042624e+001 +3.9786e+000 -1.0752e+000 +2.4311e+000 -2.2391e+000 -2.0292e+000 +2.3490e+000 +2.2070e+000 -6.4158e-001 +3.0657e+000 +3.4266e+000
43835 +4.166875182e-004 +4.166875182e-004 +3.992041669e+001 +3.992041669e+001 +3.9784e+000 -1.0754e+000 +2.4309e+000 -2.2401e+000 -2.0297e+000 +2.3492e+000 +2.2071e+000 -6.4172e-001 +3.0652e+000 +3.4265e+000
45122 +4.071692136e-004 +4.071692136e-004 +3.992040717e+001 +3.992040717e+001 +3.9782e+000 -1.0752e+000 +2.4306e+000 -2.2407e+000 -2.0298e+000 +2.3493e+000 +2.2076e+000 -6.4158e-001 +3.0652e+000 +3.4264e+000
47270 +3.980542964e-004 +3.980542964e-004 +3.992039805e+001 +3.992039805e+001 +3.9780e+000 -1.0750e+000 +2.4303e+000 -2.2416e+000 -2.0301e+000 +2.3493e+000 +2.2081e+000 -6.4115e-001 +3.0648e+000 +3.4263e+000
49272 +3.889871414e-004 +3.889871414e-004 +3.992038899e+001 +3.992038899e+001 +3.9777e+000 -1.0751e+000 +2.4302e+000 -2.2418e+000 -2.0301e+000 +2.3496e+000 +2.2081e+000 -6.4126e-001 +3.0649e+000 +3.4258e+000
50103 +3.801688587e-004 +3.801688587e-004 +3.992038017e+001 +3.992038017e+001 +3.9775e+000 -1.0749e+000 +2.4299e+000 -2.2423e+000 -2.0300e+000 +2.3498e+000 +2.2084e+000 -6.4126e-001 +3.0648e+000 +3.4258e+000
52502 +3.715176428e-004 +3.715176428e-004 +3.992037152e+001 +3.992037152e+001 +3.9773e+000 -1.0746e+000 +2.4290e+000 -2.2425e+000 -2.0302e+000 +2.3496e+000 +2.2087e+000 -6.4116e-001 +3.0648e+000 +3.4252e+000
54175 +3.627891499e-004 +3.627891499e-004 +3.992036279e+001 +3.992036279e+001 +3.9770e+000 -1.0747e+000 +2.4288e+000 -2.2430e+000 -2.0301e+000 +2.3496e+000 +2.2092e+000 -6.4062e-001 +3.0647e+000 +3.4254e+000
56227 +3.532380746e-004 +3.532380746e-004 +3.992035324e+001 +3.992035324e+001 +3.9767e+000 -1.0750e+000 +2.4286e+000 -2.2436e+000 -2.0302e+000 +2.3497e+000 +2.2095e+000 -6.4053e-001 +3.0648e+000 +3.4252e+000
58691 +3.465348163e-004 +3.465348163e-004 +3.992034653e+001 +3.992034653e+001 +3.9766e+000 -1.0744e+000 +2.4276e+000 -2.2439e+000 -2.0309e+000 +2.3496e+000 +2.2095e+000 -6.4061e-001 +3.0645e+000 +3.4250e+000
60238 +3.388142570e-004 +3.388142570e-004 +3.992033881e+001 +3.992033881e+001 +3.9764e+000 -1.0746e+000 +2.4274e+000 -2.2443e+000 -2.0308e+000 +2.3496e+000 +2.2098e+000 -6.4018e-001 +3.0646e+000 +3.4248e+000
