% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78003 +2.184928992e-004 +2.184928992e-004 -9.851997815e+002 -9.851997815e+002 -7.9442e-001 +2.9478e+000 +3.6615e-001
78186 +2.136819993e-004 +2.136819993e-004 -9.851997863e+002 -9.851997863e+002 -7.9438e-001 +2.9480e+000 +3.6657e-001
78333 +2.086570279e-004 +2.086570279e-004 -9.851997913e+002 -9.851997913e+002 -7.9428e-001 +2.9481e+000 +3.6674e-001
78560 +2.040217570e-004 +2.040217570e-004 -9.851997960e+002 -9.851997960e+002 -7.9419e-001 +2.9482e+000 +3.6699e-001
78953 +1.994443385e-004 +1.994443385e-004 -9.851998006e+002 -9.851998006e+002 -7.9413e-001 +2.9484e+000 +3.6729e-001
79256 +1.948299232e-004 +1.948299232e-004 -9.851998052e+002 -9.851998052e+002 -7.9407e-001 +2.9485e+000 +3.6759e-001
79637 +1.904382450e-004 +1.904382450e-004 -9.851998096e+002 -9.851998096e+002 -7.9398e-001 +2.9487e+000 +3.6787e-001
79900 +1.860297828e-004 +1.860297828e-004 -9.851998140e+002 -9.851998140e+002 -7.9391e-001 +2.9488e+000 +3.6813e-001
80136 +1.818552522e-004 +1.818552522e-004 -9.851998181e+002 -9.851998181e+002 -7.9383e-001 +2.9489e+000 +3.6840e-001
80328 +1.764181800e-004 +1.764181800e-004 -9.851998236e+002 -9.851998236e+002 -7.9369e-001 +2.9492e+000 +3.6885e-001
80603 +1.736954829e-004 +1.736954829e-004 -9.851998263e+002 -9.851998263e+002 -7.9369e-001 +2.9492e+000 +3.6894e-001
81246 +1.696045069e-004 +1.696045069e-004 -9.851998304e+002 -9.851998304e+002 -7.9365e-001 +2.9494e+000 +3.6927e-001
81605 +1.658790266e-004 +1.658790266e-004 -9.851998341e+002 -9.851998341e+002 -7.9355e-001 +2.9495e+000 +3.6960e-001
81780 +1.619021349e-004 +1.619021349e-004 -9.851998381e+002 -9.851998381e+002 -7.9351e-001 +2.9496e+000 +3.6977e-001
82039 +1.583679181e-004 +1.583679181e-004 -9.851998416e+002 -9.851998416e+002 -7.9344e-001 +2.9498e+000 +3.7000e-001
82301 +1.546380358e-004 +1.546380358e-004 -9.851998454e+002 -9.851998454e+002 -7.9337e-001 +2.9499e+000 +3.7028e-001
82863 +1.512146554e-004 +1.512146554e-004 -9.851998488e+002 -9.851998488e+002 -7.9332e-001 +2.9500e+000 +3.7054e-001
83051 +1.477357362e-004 +1.477357362e-004 -9.851998523e+002 -9.851998523e+002 -7.9325e-001 +2.9501e+000 +3.7078e-001
83272 +1.445351508e-004 +1.445351508e-004 -9.851998555e+002 -9.851998555e+002 -7.9319e-001 +2.9503e+000 +3.7099e-001
83496 +1.410990997e-004 +1.410990997e-004 -9.851998589e+002 -9.851998589e+002 -7.9311e-001 +2.9504e+000 +3.7124e-001
83678 +1.380008808e-004 +1.380008808e-004 -9.851998620e+002 -9.851998620e+002 -7.9308e-001 +2.9505e+000 +3.7152e-001
83817 +1.346529206e-004 +1.346529206e-004 -9.851998653e+002 -9.851998653e+002 -7.9300e-001 +2.9506e+000 +3.7174e-001
83998 +1.317470610e-004 +1.317470610e-004 -9.851998683e+002 -9.851998683e+002 -7.9296e-001 +2.9508e+000 +3.7206e-001
84122 +1.285929294e-004 +1.285929294e-004 -9.851998714e+002 -9.851998714e+002 -7.9289e-001 +2.9509e+000 +3.7222e-001
84412 +1.258620239e-004 +1.258620239e-004 -9.851998741e+002 -9.851998741e+002 -7.9284e-001 +2.9510e+000 +3.7245e-001
84596 +1.222185276e-004 +1.222185276e-004 -9.851998778e+002 -9.851998778e+002 -7.9277e-001 +2.9511e+000 +3.7276e-001
84786 +1.198610209e-004 +1.198610209e-004 -9.851998801e+002 -9.851998801e+002 -7.9270e-001 +2.9512e+000 +3.7289e-001
84977 +1.172899355e-004 +1.172899355e-004 -9.851998827e+002 -9.851998827e+002 -7.9262e-001 +2.9513e+000 +3.7312e-001
85337 +1.146901412e-004 +1.146901412e-004 -9.851998853e+002 -9.851998853e+002 -7.9261e-001 +2.9514e+000 +3.7335e-001
85696 +1.121692026e-004 +1.121692026e-004 -9.851998878e+002 -9.851998878e+002 -7.9256e-001 +2.9516e+000 +3.7364e-001
85907 +1.096300825e-004 +1.096300825e-004 -9.851998904e+002 -9.851998904e+002 -7.9248e-001 +2.9516e+000 +3.7374e-001
86067 +1.069900505e-004 +1.069900505e-004 -9.851998930e+002 -9.851998930e+002 -7.9244e-001 +2.9518e+000 +3.7404e-001
86289 +1.046959270e-004 +1.046959270e-004 -9.851998953e+002 -9.851998953e+002 -7.9238e-001 +2.9519e+000 +3.7417e-001
86469 +1.019934382e-004 +1.019934382e-004 -9.851998980e+002 -9.851998980e+002 -7.9233e-001 +2.9520e+000 +3.7443e-001
86615 +9.960622162e-005 +9.960622162e-005 -9.851999004e+002 -9.851999004e+002 -7.9228e-001 +2.9521e+000 +3.7466e-001
86966 +9.768921257e-005 +9.768921257e-005 -9.851999023e+002 -9.851999023e+002 -7.9223e-001 +2.9522e+000 +3.7481e-001
87346 +9.536494235e-005 +9.536494235e-005 -9.851999046e+002 -9.851999046e+002 -7.9217e-001 +2.9523e+000 +3.7501e-001
87549 +9.309940594e-005 +9.309940594e-005 -9.851999069e+002 -9.851999069e+002 -7.9213e-001 +2.9524e+000 +3.7527e-001
87821 +9.105280060e-005 +9.105280060e-005 -9.851999089e+002 -9.851999089e+002 -7.9206e-001 +2.9525e+000 +3.7538e-001
88056 +8.893590575e-005 +8.893590575e-005 -9.851999111e+002 -9.851999111e+002 -7.9203e-001 +2.9526e+000 +3.7560e-001
88307 +8.691715891e-005 +8.691715891e-005 -9.851999131e+002 -9.851999131e+002 -7.9198e-001 +2.9527e+000 +3.7580e-001
88561 +8.505057588e-005 +8.505057588e-005 -9.851999149e+002 -9.851999149e+002 -7.9194e-001 +2.9528e+000 +3.7598e-001
89036 +8.316459798e-005 +8.316459798e-005 -9.851999168e+002 -9.851999168e+002 -7.9189e-001 +2.9528e+000 +3.7617e-001
89235 +8.121583733e-005 +8.121583733e-005 -9.851999188e+002 -9.851999188e+002 -7.9185e-001 +2.9530e+000 +3.7637e-001
89453 +7.940491309e-005 +7.940491309e-005 -9.851999206e+002 -9.851999206e+002 -7.9179e-001 +2.9530e+000 +3.7656e-001
89704 +7.749470660e-005 +7.749470660e-005 -9.851999225e+002 -9.851999225e+002 -7.9174e-001 +2.9531e+000 +3.7671e-001
89901 +7.580164254e-005 +7.580164254e-005 -9.851999242e+002 -9.851999242e+002 -7.9169e-001 +2.9532e+000 +3.7690e-001
90160 +7.401142693e-005 +7.401142693e-005 -9.851999260e+002 -9.851999260e+002 -7.9165e-001 +2.9533e+000 +3.7706e-001
90412 +7.243463517e-005 +7.243463517e-005 -9.851999276e+002 -9.851999276e+002 -7.9161e-001 +2.9534e+000 +3.7723e-001
90639 +7.057616392e-005 +7.057616392e-005 -9.851999294e+002 -9.851999294e+002 -7.9156e-001 +2.9535e+000 +3.7748e-001
90747 +6.904117549e-005 +6.904117549e-005 -9.851999310e+002 -9.851999310e+002 -7.9153e-001 +2.9536e+000 +3.7763e-001
90898 +6.760165434e-005 +6.760165434e-005 -9.851999324e+002 -9.851999324e+002 -7.9149e-001 +2.9537e+000 +3.7776e-001
91115 +6.605190470e-005 +6.605190470e-005 -9.851999339e+002 -9.851999339e+002 -7.9143e-001 +2.9537e+000 +3.7792e-001
91367 +6.453119829e-005 +6.453119829e-005 -9.851999355e+002 -9.851999355e+002 -7.9140e-001 +2.9538e+000 +3.7813e-001
91571 +6.295178309e-005 +6.295178309e-005 -9.851999370e+002 -9.851999370e+002 -7.9133e-001 +2.9539e+000 +3.7824e-001
91730 +6.148549085e-005 +6.148549085e-005 -9.851999385e+002 -9.851999385e+002 -7.9132e-001 +2.9540e+000 +3.7843e-001
92002 +6.024294225e-005 +6.024294225e-005 -9.851999398e+002 -9.851999398e+002 -7.9128e-001 +2.9541e+000 +3.7860e-001
92240 +5.883933773e-005 +5.883933773e-005 -9.851999412e+002 -9.851999412e+002 -7.9124e-001 +2.9541e+000 +3.7875e-001
92320 +5.734856722e-005 +5.734856722e-005 -9.851999427e+002 -9.851999427e+002 -7.9119e-001 +2.9542e+000 +3.7890e-001
92824 +5.617416150e-005 +5.617416150e-005 -9.851999438e+002 -9.851999438e+002 -7.9116e-001 +2.9543e+000 +3.7904e-001
93156 +5.490841409e-005 +5.490841409e-005 -9.851999451e+002 -9.851999451e+002 -7.9112e-001 +2.9544e+000 +3.7919e-001
93367 +5.367417214e-005 +5.367417214e-005 -9.851999463e+002 -9.851999463e+002 -7.9107e-001 +2.9544e+000 +3.7933e-001
93584 +5.247189699e-005 +5.247189699e-005 -9.851999475e+002 -9.851999475e+002 -7.9104e-001 +2.9545e+000 +3.7947e-001
93749 +5.077630419e-005 +5.077630419e-005 -9.851999492e+002 -9.851999492e+002 -7.9099e-001 +2.9547e+000 +3.7982e-001
93854 +4.974554008e-005 +4.974554008e-005 -9.851999503e+002 -9.851999503e+002 -7.9090e-001 +2.9548e+000 +3.7988e-001
94163 +4.886785325e-005 +4.886785325e-005 -9.851999511e+002 -9.851999511e+002 -7.9092e-001 +2.9548e+000 +3.7992e-001
94348 +4.784577527e-005 +4.784577527e-005 -9.851999522e+002 -9.851999522e+002 -7.9089e-001 +2.9548e+000 +3.8005e-001
94552 +4.670460271e-005 +4.670460271e-005 -9.851999533e+002 -9.851999533e+002 -7.9086e-001 +2.9549e+000 +3.8024e-001
94933 +4.569688360e-005 +4.569688360e-005 -9.851999543e+002 -9.851999543e+002 -7.9082e-001 +2.9550e+000 +3.8034e-001
95211 +4.462300126e-005 +4.462300126e-005 -9.851999554e+002 -9.851999554e+002 -7.9079e-001 +2.9550e+000 +3.8047e-001
95640 +4.361173012e-005 +4.361173012e-005 -9.851999564e+002 -9.851999564e+002 -7.9074e-001 +2.9551e+000 +3.8061e-001
95885 +4.265035773e-005 +4.265035773e-005 -9.851999573e+002 -9.851999573e+002 -7.9072e-001 +2.9552e+000 +3.8075e-001
96001 +4.167220789e-005 +4.167220789e-005 -9.851999583e+002 -9.851999583e+002 -7.9068e-001 +2.9552e+000 +3.8092e-001
96128 +4.071859155e-005 +4.071859155e-005 -9.851999593e+002 -9.851999593e+002 -7.9067e-001 +2.9553e+000 +3.8105e-001
96200 +3.979879091e-005 +3.979879091e-005 -9.851999602e+002 -9.851999602e+002 -7.9063e-001 +2.9554e+000 +3.8114e-001
96335 +3.888500032e-005 +3.888500032e-005 -9.851999611e+002 -9.851999611e+002 -7.9058e-001 +2.9554e+000 +3.8126e-001
96480 +3.789059440e-005 +3.789059440e-005 -9.851999621e+002 -9.851999621e+002 -7.9053e-001 +2.9555e+000 +3.8143e-001
96649 +3.710988926e-005 +3.710988926e-005 -9.851999629e+002 -9.851999629e+002 -7.9053e-001 +2.9556e+000 +3.8153e-001
96931 +3.629384571e-005 +3.629384571e-005 -9.851999637e+002 -9.851999637e+002 -7.9049e-001 +2.9556e+000 +3.8164e-001
97359 +3.544738547e-005 +3.544738547e-005 -9.851999646e+002 -9.851999646e+002 -7.9046e-001 +2.9557e+000 +3.8177e-001
97863 +3.461468600e-005 +3.461468600e-005 -9.851999654e+002 -9.851999654e+002 -7.9044e-001 +2.9558e+000 +3.8193e-001
98020 +3.385255798e-005 +3.385255798e-005 -9.851999661e+002 -9.851999661e+002 -7.9041e-001 +2.9558e+000 +3.8201e-001
98353 +3.307109148e-005 +3.307109148e-005 -9.851999669e+002 -9.851999669e+002 -7.9038e-001 +2.9559e+000 +3.8213e-001
98799 +3.232556674e-005 +3.232556674e-005 -9.851999677e+002 -9.851999677e+002 -7.9033e-001 +2.9559e+000 +3.8225e-001
99053 +3.153402463e-005 +3.153402463e-005 -9.851999685e+002 -9.851999685e+002 -7.9032e-001 +2.9560e+000 +3.8238e-001
99361 +3.088165977e-005 +3.088165977e-005 -9.851999691e+002 -9.851999691e+002 -7.9029e-001 +2.9560e+000 +3.8248e-001
99656 +3.019092333e-005 +3.019092333e-005 -9.851999698e+002 -9.851999698e+002 -7.9026e-001 +2.9561e+000 +3.8259e-001
99943 +2.949127543e-005 +2.949127543e-005 -9.851999705e+002 -9.851999705e+002 -7.9023e-001 +2.9562e+000 +3.8272e-001
100259 +2.870127230e-005 +2.870127230e-005 -9.851999713e+002 -9.851999713e+002 -7.9020e-001 +2.9562e+000 +3.8286e-001
100552 +2.817831148e-005 +2.817831148e-005 -9.851999718e+002 -9.851999718e+002 -7.9018e-001 +2.9563e+000 +3.8293e-001
100824 +2.753976776e-005 +2.753976776e-005 -9.851999725e+002 -9.851999725e+002 -7.9015e-001 +2.9563e+000 +3.8304e-001
101113 +2.675011274e-005 +2.675011274e-005 -9.851999732e+002 -9.851999732e+002 -7.9011e-001 +2.9564e+000 +3.8318e-001
101436 +2.618529902e-005 +2.618529902e-005 -9.851999738e+002 -9.851999738e+002 -7.9010e-001 +2.9564e+000 +3.8330e-001
101589 +2.568384787e-005 +2.568384787e-005 -9.851999743e+002 -9.851999743e+002 -7.9008e-001 +2.9565e+000 +3.8339e-001
101687 +2.505361419e-005 +2.505361419e-005 -9.851999749e+002 -9.851999749e+002 -7.9004e-001 +2.9565e+000 +3.8346e-001
102049 +2.453223487e-005 +2.453223487e-005 -9.851999755e+002 -9.851999755e+002 -7.9001e-001 +2.9566e+000 +3.8355e-001
102275 +2.372691085e-005 +2.372691085e-005 -9.851999763e+002 -9.851999763e+002 -7.8996e-001 +2.9566e+000 +3.8372e-001
102337 +2.342566881e-005 +2.342566881e-005 -9.851999766e+002 -9.851999766e+002 -7.8996e-001 +2.9567e+000 +3.8375e-001
102537 +2.285354844e-005 +2.285354844e-005 -9.851999771e+002 -9.851999771e+002 -7.8995e-001 +2.9568e+000 +3.8394e-001
102806 +2.236009334e-005 +2.236009334e-005 -9.851999776e+002 -9.851999776e+002 -7.8992e-001 +2.9568e+000 +3.8395e-001
103104 +2.181056709e-005 +2.181056709e-005 -9.851999782e+002 -9.851999782e+002 -7.8989e-001 +2.9568e+000 +3.8406e-001
103501 +2.137722140e-005 +2.137722140e-005 -9.851999786e+002 -9.851999786e+002 -7.8986e-001 +2.9569e+000 +3.8416e-001
103808 +2.087775158e-005 +2.087775158e-005 -9.851999791e+002 -9.851999791e+002 -7.8983e-001 +2.9569e+000 +3.8425e-001
104158 +2.037461275e-005 +2.037461275e-005 -9.851999796e+002 -9.851999796e+002 -7.8982e-001 +2.9570e+000 +3.8434e-001
104252 +1.993938292e-005 +1.993938292e-005 -9.851999801e+002 -9.851999801e+002 -7.8981e-001 +2.9570e+000 +3.8446e-001
104513 +1.949306215e-005 +1.949306215e-005 -9.851999805e+002 -9.851999805e+002 -7.8977e-001 +2.9571e+000 +3.8452e-001
104630 +1.903346993e-005 +1.903346993e-005 -9.851999810e+002 -9.851999810e+002 -7.8976e-001 +2.9571e+000 +3.8463e-001
104714 +1.847689464e-005 +1.847689464e-005 -9.851999815e+002 -9.851999815e+002 -7.8972e-001 +2.9572e+000 +3.8472e-001
104921 +1.815892062e-005 +1.815892062e-005 -9.851999818e+002 -9.851999818e+002 -7.8970e-001 +2.9572e+000 +3.8480e-001
105067 +1.767773585e-005 +1.767773585e-005 -9.851999823e+002 -9.851999823e+002 -7.8968e-001 +2.9572e+000 +3.8490e-001
105258 +1.734674049e-005 +1.734674049e-005 -9.851999827e+002 -9.851999827e+002 -7.8966e-001 +2.9573e+000 +3.8496e-001
105451 +1.697696007e-005 +1.697696007e-005 -9.851999830e+002 -9.851999830e+002 -7.8964e-001 +2.9573e+000 +3.8503e-001
105606 +1.659547615e-005 +1.659547615e-005 -9.851999834e+002 -9.851999834e+002 -7.8962e-001 +2.9574e+000 +3.8513e-001
105672 +1.614783127e-005 +1.614783127e-005 -9.851999839e+002 -9.851999839e+002 -7.8960e-001 +2.9574e+000 +3.8523e-001
105761 +1.582270318e-005 +1.582270318e-005 -9.851999842e+002 -9.851999842e+002 -7.8957e-001 +2.9574e+000 +3.8529e-001
105971 +1.546976068e-005 +1.546976068e-005 -9.851999845e+002 -9.851999845e+002 -7.8957e-001 +2.9575e+000 +3.8539e-001
106405 +1.513503662e-005 +1.513503662e-005 -9.851999849e+002 -9.851999849e+002 -7.8953e-001 +2.9575e+000 +3.8545e-001
106753 +1.479098466e-005 +1.479098466e-005 -9.851999852e+002 -9.851999852e+002 -7.8952e-001 +2.9576e+000 +3.8553e-001
106943 +1.445389455e-005 +1.445389455e-005 -9.851999855e+002 -9.851999855e+002 -7.8950e-001 +2.9576e+000 +3.8561e-001
107296 +1.410552943e-005 +1.410552943e-005 -9.851999859e+002 -9.851999859e+002 -7.8947e-001 +2.9576e+000 +3.8569e-001
107536 +1.375733325e-005 +1.375733325e-005 -9.851999862e+002 -9.851999862e+002 -7.8946e-001 +2.9577e+000 +3.8577e-001
108069 +1.348673675e-005 +1.348673675e-005 -9.851999865e+002 -9.851999865e+002 -7.8944e-001 +2.9577e+000 +3.8584e-001
108363 +1.317606529e-005 +1.317606529e-005 -9.851999868e+002 -9.851999868e+002 -7.8942e-001 +2.9578e+000 +3.8592e-001
108743 +1.284739199e-005 +1.284739199e-005 -9.851999872e+002 -9.851999872e+002 -7.8940e-001 +2.9578e+000 +3.8599e-001
108928 +1.257667327e-005 +1.257667327e-005 -9.851999874e+002 -9.851999874e+002 -7.8939e-001 +2.9578e+000 +3.8607e-001
109107 +1.227552934e-005 +1.227552934e-005 -9.851999877e+002 -9.851999877e+002 -7.8937e-001 +2.9579e+000 +3.8616e-001
109339 +1.201099781e-005 +1.201099781e-005 -9.851999880e+002 -9.851999880e+002 -7.8935e-001 +2.9579e+000 +3.8621e-001
109564 +1.173827991e-005 +1.173827991e-005 -9.851999883e+002 -9.851999883e+002 -7.8934e-001 +2.9579e+000 +3.8629e-001
109869 +1.148076478e-005 +1.148076478e-005 -9.851999885e+002 -9.851999885e+002 -7.8932e-001 +2.9580e+000 +3.8635e-001
110146 +1.117219290e-005 +1.117219290e-005 -9.851999888e+002 -9.851999888e+002 -7.8930e-001 +2.9580e+000 +3.8643e-001
110404 +1.093267599e-005 +1.093267599e-005 -9.851999891e+002 -9.851999891e+002 -7.8928e-001 +2.9580e+000 +3.8649e-001
110597 +1.070882286e-005 +1.070882286e-005 -9.851999893e+002 -9.851999893e+002 -7.8927e-001 +2.9581e+000 +3.8656e-001
110808 +1.046966361e-005 +1.046966361e-005 -9.851999895e+002 -9.851999895e+002 -7.8925e-001 +2.9581e+000 +3.8663e-001
110890 +1.022407969e-005 +1.022407969e-005 -9.851999898e+002 -9.851999898e+002 -7.8924e-001 +2.9582e+000 +3.8672e-001
111391 +9.999083659e-006 +9.999083659e-006 -9.851999900e+002 -9.851999900e+002 -7.8921e-001 +2.9582e+000 +3.8675e-001
111662 +9.728951341e-006 +9.728951341e-006 -9.851999903e+002 -9.851999903e+002 -7.8920e-001 +2.9582e+000 +3.8684e-001
111886 +9.542812336e-006 +9.542812336e-006 -9.851999905e+002 -9.851999905e+002 -7.8918e-001 +2.9582e+000 +3.8688e-001
111943 +9.151377412e-006 +9.151377412e-006 -9.851999908e+002 -9.851999908e+002 -7.8915e-001 +2.9583e+000 +3.8699e-001
112218 +9.078413655e-006 +9.078413655e-006 -9.851999909e+002 -9.851999909e+002 -7.8915e-001 +2.9583e+000 +3.8704e-001
112294 +8.900266494e-006 +8.900266494e-006 -9.851999911e+002 -9.851999911e+002 -7.8914e-001 +2.9583e+000 +3.8707e-001
112374 +8.701061574e-006 +8.701061574e-006 -9.851999913e+002 -9.851999913e+002 -7.8912e-001 +2.9584e+000 +3.8712e-001
112633 +8.509107374e-006 +8.509107374e-006 -9.851999915e+002 -9.851999915e+002 -7.8910e-001 +2.9584e+000 +3.8718e-001
112983 +8.293967767e-006 +8.293967767e-006 -9.851999917e+002 -9.851999917e+002 -7.8909e-001 +2.9584e+000 +3.8725e-001
113102 +8.119758945e-006 +8.119758945e-006 -9.851999919e+002 -9.851999919e+002 -7.8907e-001 +2.9585e+000 +3.8731e-001
113322 +7.932187032e-006 +7.932187032e-006 -9.851999921e+002 -9.851999921e+002 -7.8906e-001 +2.9585e+000 +3.8736e-001
113528 +7.755246202e-006 +7.755246202e-006 -9.851999922e+002 -9.851999922e+002 -7.8905e-001 +2.9585e+000 +3.8744e-001
113836 +7.581877298e-006 +7.581877298e-006 -9.851999924e+002 -9.851999924e+002 -7.8903e-001 +2.9585e+000 +3.8748e-001
114001 +7.407587077e-006 +7.407587077e-006 -9.851999926e+002 -9.851999926e+002 -7.8901e-001 +2.9586e+000 +3.8753e-001
114168 +7.229376479e-006 +7.229376479e-006 -9.851999928e+002 -9.851999928e+002 -7.8901e-001 +2.9586e+000 +3.8762e-001
114318 +7.029813560e-006 +7.029813560e-006 -9.851999930e+002 -9.851999930e+002 -7.8898e-001 +2.9586e+000 +3.8765e-001
114737 +6.911117225e-006 +6.911117225e-006 -9.851999931e+002 -9.851999931e+002 -7.8898e-001 +2.9587e+000 +3.8773e-001
115191 +6.755770528e-006 +6.755770528e-006 -9.851999932e+002 -9.851999932e+002 -7.8896e-001 +2.9587e+000 +3.8775e-001
115414 +6.600719530e-006 +6.600719530e-006 -9.851999934e+002 -9.851999934e+002 -7.8895e-001 +2.9587e+000 +3.8781e-001
115619 +6.452423804e-006 +6.452423804e-006 -9.851999935e+002 -9.851999935e+002 -7.8894e-001 +2.9587e+000 +3.8789e-001
115666 +6.308932143e-006 +6.308932143e-006 -9.851999937e+002 -9.851999937e+002 -7.8892e-001 +2.9588e+000 +3.8791e-001
115962 +6.163968465e-006 +6.163968465e-006 -9.851999938e+002 -9.851999938e+002 -7.8891e-001 +2.9588e+000 +3.8797e-001
116348 +6.007480806e-006 +6.007480806e-006 -9.851999940e+002 -9.851999940e+002 -7.8889e-001 +2.9588e+000 +3.8802e-001
116587 +5.869877100e-006 +5.869877100e-006 -9.851999941e+002 -9.851999941e+002 -7.8888e-001 +2.9588e+000 +3.8807e-001
116852 +5.750873925e-006 +5.750873925e-006 -9.851999942e+002 -9.851999942e+002 -7.8887e-001 +2.9589e+000 +3.8811e-001
117162 +5.612025234e-006 +5.612025234e-006 -9.851999944e+002 -9.851999944e+002 -7.8886e-001 +2.9589e+000 +3.8817e-001
117403 +5.483338100e-006 +5.483338100e-006 -9.851999945e+002 -9.851999945e+002 -7.8885e-001 +2.9589e+000 +3.8823e-001
117649 +5.363357104e-006 +5.363357104e-006 -9.851999946e+002 -9.851999946e+002 -7.8883e-001 +2.9589e+000 +3.8826e-001
117798 +5.239221650e-006 +5.239221650e-006 -9.851999948e+002 -9.851999948e+002 -7.8882e-001 +2.9590e+000 +3.8830e-001
118208 +5.117837532e-006 +5.117837532e-006 -9.851999949e+002 -9.851999949e+002 -7.8881e-001 +2.9590e+000 +3.8837e-001
118503 +5.003652063e-006 +5.003652063e-006 -9.851999950e+002 -9.851999950e+002 -7.8880e-001 +2.9590e+000 +3.8840e-001
118830 +4.896315318e-006 +4.896315318e-006 -9.851999951e+002 -9.851999951e+002 -7.8879e-001 +2.9590e+000 +3.8844e-001
119263 +4.785861847e-006 +4.785861847e-006 -9.851999952e+002 -9.851999952e+002 -7.8878e-001 +2.9590e+000 +3.8849e-001
119528 +4.676992944e-006 +4.676992944e-006 -9.851999953e+002 -9.851999953e+002 -7.8877e-001 +2.9591e+000 +3.8854e-001
119888 +4.570220199e-006 +4.570220199e-006 -9.851999954e+002 -9.851999954e+002 -7.8876e-001 +2.9591e+000 +3.8858e-001
119998 +4.431046023e-006 +4.431046023e-006 -9.851999956e+002 -9.851999956e+002 -7.8874e-001 +2.9591e+000 +3.8865e-001
120358 +4.362735353e-006 +4.362735353e-006 -9.851999956e+002 -9.851999956e+002 -7.8873e-001 +2.9591e+000 +3.8866e-001
120702 +4.261027698e-006 +4.261027698e-006 -9.851999957e+002 -9.851999957e+002 -7.8873e-001 +2.9592e+000 +3.8871e-001
120998 +4.168678174e-006 +4.168678174e-006 -9.851999958e+002 -9.851999958e+002 -7.8872e-001 +2.9592e+000 +3.8876e-001
121674 +4.073206696e-006 +4.073206696e-006 -9.851999959e+002 -9.851999959e+002 -7.8870e-001 +2.9592e+000 +3.8879e-001
121913 +3.968485998e-006 +3.968485998e-006 -9.851999960e+002 -9.851999960e+002 -7.8869e-001 +2.9592e+000 +3.8884e-001
122167 +3.888945002e-006 +3.888945002e-006 -9.851999961e+002 -9.851999961e+002 -7.8868e-001 +2.9592e+000 +3.8887e-001
122545 +3.797431418e-006 +3.797431418e-006 -9.851999962e+002 -9.851999962e+002 -7.8867e-001 +2.9593e+000 +3.8891e-001
122745 +3.700713592e-006 +3.700713592e-006 -9.851999963e+002 -9.851999963e+002 -7.8866e-001 +2.9593e+000 +3.8896e-001
123124 +3.622676104e-006 +3.622676104e-006 -9.851999964e+002 -9.851999964e+002 -7.8865e-001 +2.9593e+000 +3.8900e-001
123518 +3.545295613e-006 +3.545295613e-006 -9.851999965e+002 -9.851999965e+002 -7.8864e-001 +2.9593e+000 +3.8904e-001
124033 +3.462172003e-006 +3.462172003e-006 -9.851999965e+002 -9.851999965e+002 -7.8863e-001 +2.9593e+000 +3.8907e-001
124220 +3.387374818e-006 +3.387374818e-006 -9.851999966e+002 -9.851999966e+002 -7.8862e-001 +2.9594e+000 +3.8911e-001
124578 +3.303057269e-006 +3.303057269e-006 -9.851999967e+002 -9.851999967e+002 -7.8861e-001 +2.9594e+000 +3.8915e-001
124850 +3.233916345e-006 +3.233916345e-006 -9.851999968e+002 -9.851999968e+002 -7.8860e-001 +2.9594e+000 +3.8918e-001
125284 +3.160120514e-006 +3.160120514e-006 -9.851999968e+002 -9.851999968e+002 -7.8860e-001 +2.9594e+000 +3.8922e-001
125623 +3.086804327e-006 +3.086804327e-006 -9.851999969e+002 -9.851999969e+002 -7.8859e-001 +2.9594e+000 +3.8926e-001
125852 +3.013648666e-006 +3.013648666e-006 -9.851999970e+002 -9.851999970e+002 -7.8858e-001 +2.9594e+000 +3.8929e-001
126370 +2.945497044e-006 +2.945497044e-006 -9.851999971e+002 -9.851999971e+002 -7.8856e-001 +2.9595e+000 +3.8933e-001
126473 +2.873573067e-006 +2.873573067e-006 -9.851999971e+002 -9.851999971e+002 -7.8856e-001 +2.9595e+000 +3.8937e-001
126818 +2.815484777e-006 +2.815484777e-006 -9.851999972e+002 -9.851999972e+002 -7.8855e-001 +2.9595e+000 +3.8940e-001
127004 +2.739274237e-006 +2.739274237e-006 -9.851999973e+002 -9.851999973e+002 -7.8854e-001 +2.9595e+000 +3.8947e-001
127137 +2.686706353e-006 +2.686706353e-006 -9.851999973e+002 -9.851999973e+002 -7.8853e-001 +2.9595e+000 +3.8947e-001
127388 +2.625011916e-006 +2.625011916e-006 -9.851999974e+002 -9.851999974e+002 -7.8852e-001 +2.9596e+000 +3.8950e-001
127587 +2.544700351e-006 +2.544700351e-006 -9.851999975e+002 -9.851999975e+002 -7.8851e-001 +2.9596e+000 +3.8954e-001
127638 +2.505939960e-006 +2.505939960e-006 -9.851999975e+002 -9.851999975e+002 -7.8851e-001 +2.9596e+000 +3.8957e-001
127701 +2.436954787e-006 +2.436954787e-006 -9.851999976e+002 -9.851999976e+002 -7.8850e-001 +2.9596e+000 +3.8961e-001
127913 +2.398825814e-006 +2.398825814e-006 -9.851999976e+002 -9.851999976e+002 -7.8849e-001 +2.9596e+000 +3.8963e-001
128271 +2.343882784e-006 +2.343882784e-006 -9.851999977e+002 -9.851999977e+002 -7.8849e-001 +2.9596e+000 +3.8966e-001
128515 +2.290485668e-006 +2.290485668e-006 -9.851999977e+002 -9.851999977e+002 -7.8848e-001 +2.9596e+000 +3.8970e-001
