% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
682976 +1.022418212e+001 +1.022418212e+001 -3.692581788e+001 -3.692581788e+001
683076 +9.888617093e+000 +9.888617093e+000 -3.726138291e+001 -3.726138291e+001
683315 +9.718091669e+000 +9.718091669e+000 -3.743190833e+001 -3.743190833e+001
683364 +8.500288442e+000 +8.500288442e+000 -3.864971156e+001 -3.864971156e+001
683970 +8.279509709e+000 +8.279509709e+000 -3.887049029e+001 -3.887049029e+001
684019 +8.116566165e+000 +8.116566165e+000 -3.903343383e+001 -3.903343383e+001
684218 +7.908789431e+000 +7.908789431e+000 -3.924121057e+001 -3.924121057e+001
684224 +7.690642120e+000 +7.690642120e+000 -3.945935788e+001 -3.945935788e+001
684431 +7.422255428e+000 +7.422255428e+000 -3.972774457e+001 -3.972774457e+001
684466 +7.384293977e+000 +7.384293977e+000 -3.976570602e+001 -3.976570602e+001
684530 +7.217676637e+000 +7.217676637e+000 -3.993232336e+001 -3.993232336e+001
684619 +6.910762784e+000 +6.910762784e+000 -4.023923722e+001 -4.023923722e+001
684819 +6.574746889e+000 +6.574746889e+000 -4.057525311e+001 -4.057525311e+001
685014 +6.335998452e+000 +6.335998452e+000 -4.081400155e+001 -4.081400155e+001
685267 +6.190606730e+000 +6.190606730e+000 -4.095939327e+001 -4.095939327e+001
685295 +6.061422628e+000 +6.061422628e+000 -4.108857737e+001 -4.108857737e+001
685341 +6.006016404e+000 +6.006016404e+000 -4.114398360e+001 -4.114398360e+001
685524 +5.870309737e+000 +5.870309737e+000 -4.127969026e+001 -4.127969026e+001
685646 +5.581484336e+000 +5.581484336e+000 -4.156851566e+001 -4.156851566e+001
685708 +5.471405041e+000 +5.471405041e+000 -4.167859496e+001 -4.167859496e+001
685826 +5.356716005e+000 +5.356716005e+000 -4.179328400e+001 -4.179328400e+001
685836 +5.157753123e+000 +5.157753123e+000 -4.199224688e+001 -4.199224688e+001
686037 +5.118670806e+000 +5.118670806e+000 -4.203132919e+001 -4.203132919e+001
686038 +4.802566542e+000 +4.802566542e+000 -4.234743346e+001 -4.234743346e+001
686353 +4.551864108e+000 +4.551864108e+000 -4.259813589e+001 -4.259813589e+001
686630 +4.362839304e+000 +4.362839304e+000 -4.278716070e+001 -4.278716070e+001
686837 +4.247261372e+000 +4.247261372e+000 -4.290273863e+001 -4.290273863e+001
686968 +4.163724654e+000 +4.163724654e+000 -4.298627535e+001 -4.298627535e+001
687020 +3.955886429e+000 +3.955886429e+000 -4.319411357e+001 -4.319411357e+001
687403 +3.815090038e+000 +3.815090038e+000 -4.333490996e+001 -4.333490996e+001
687502 +3.648044775e+000 +3.648044775e+000 -4.350195523e+001 -4.350195523e+001
687615 +3.530983974e+000 +3.530983974e+000 -4.361901603e+001 -4.361901603e+001
687872 +3.420280238e+000 +3.420280238e+000 -4.372971976e+001 -4.372971976e+001
688040 +3.387785051e+000 +3.387785051e+000 -4.376221495e+001 -4.376221495e+001
688077 +3.179501815e+000 +3.179501815e+000 -4.397049818e+001 -4.397049818e+001
688413 +3.150093689e+000 +3.150093689e+000 -4.399990631e+001 -4.399990631e+001
688464 +3.015555434e+000 +3.015555434e+000 -4.413444457e+001 -4.413444457e+001
688647 +2.827293585e+000 +2.827293585e+000 -4.432270641e+001 -4.432270641e+001
688919 +2.802673182e+000 +2.802673182e+000 -4.434732682e+001 -4.434732682e+001
689201 +2.678079471e+000 +2.678079471e+000 -4.447192053e+001 -4.447192053e+001
689409 +2.567374895e+000 +2.567374895e+000 -4.458262511e+001 -4.458262511e+001
689857 +2.501157389e+000 +2.501157389e+000 -4.464884261e+001 -4.464884261e+001
689896 +2.441126638e+000 +2.441126638e+000 -4.470887336e+001 -4.470887336e+001
690016 +2.389139934e+000 +2.389139934e+000 -4.476086007e+001 -4.476086007e+001
690290 +2.341309776e+000 +2.341309776e+000 -4.480869022e+001 -4.480869022e+001
690601 +2.242240773e+000 +2.242240773e+000 -4.490775923e+001 -4.490775923e+001
690663 +2.211005179e+000 +2.211005179e+000 -4.493899482e+001 -4.493899482e+001
690829 +2.136442960e+000 +2.136442960e+000 -4.501355704e+001 -4.501355704e+001
691248 +2.045046344e+000 +2.045046344e+000 -4.510495366e+001 -4.510495366e+001
691419 +2.034276926e+000 +2.034276926e+000 -4.511572307e+001 -4.511572307e+001
691761 +1.990140170e+000 +1.990140170e+000 -4.515985983e+001 -4.515985983e+001
691808 +1.925627862e+000 +1.925627862e+000 -4.522437214e+001 -4.522437214e+001
692009 +1.885388912e+000 +1.885388912e+000 -4.526461109e+001 -4.526461109e+001
692356 +1.820494985e+000 +1.820494985e+000 -4.532950501e+001 -4.532950501e+001
692470 +1.795247182e+000 +1.795247182e+000 -4.535475282e+001 -4.535475282e+001
692812 +1.767534790e+000 +1.767534790e+000 -4.538246521e+001 -4.538246521e+001
692953 +1.736893341e+000 +1.736893341e+000 -4.541310666e+001 -4.541310666e+001
693352 +1.693735743e+000 +1.693735743e+000 -4.545626426e+001 -4.545626426e+001
693423 +1.655164458e+000 +1.655164458e+000 -4.549483554e+001 -4.549483554e+001
694014 +1.595295514e+000 +1.595295514e+000 -4.555470449e+001 -4.555470449e+001
694435 +1.584009093e+000 +1.584009093e+000 -4.556599091e+001 -4.556599091e+001
694723 +1.548636269e+000 +1.548636269e+000 -4.560136373e+001 -4.560136373e+001
695220 +1.505095035e+000 +1.505095035e+000 -4.564490497e+001 -4.564490497e+001
695619 +1.477566451e+000 +1.477566451e+000 -4.567243355e+001 -4.567243355e+001
696363 +1.424546688e+000 +1.424546688e+000 -4.572545331e+001 -4.572545331e+001
696752 +1.407765229e+000 +1.407765229e+000 -4.574223477e+001 -4.574223477e+001
697637 +1.373788934e+000 +1.373788934e+000 -4.577621107e+001 -4.577621107e+001
698606 +1.346886059e+000 +1.346886059e+000 -4.580311394e+001 -4.580311394e+001
700030 +1.314395609e+000 +1.314395609e+000 -4.583560439e+001 -4.583560439e+001
701705 +1.287540581e+000 +1.287540581e+000 -4.586245942e+001 -4.586245942e+001
705629 +1.258924911e+000 +1.258924911e+000 -4.589107509e+001 -4.589107509e+001
721502 +1.230166935e+000 +1.230166935e+000 -4.591983307e+001 -4.591983307e+001
739732 +1.202159002e+000 +1.202159002e+000 -4.594784100e+001 -4.594784100e+001
758228 +1.174262025e+000 +1.174262025e+000 -4.597573797e+001 -4.597573797e+001
774910 +1.147756423e+000 +1.147756423e+000 -4.600224358e+001 -4.600224358e+001
791445 +1.122004606e+000 +1.122004606e+000 -4.602799539e+001 -4.602799539e+001
809371 +1.096405224e+000 +1.096405224e+000 -4.605359478e+001 -4.605359478e+001
825666 +1.071516261e+000 +1.071516261e+000 -4.607848374e+001 -4.607848374e+001
844434 +1.047111103e+000 +1.047111103e+000 -4.610288890e+001 -4.610288890e+001
859667 +1.023175519e+000 +1.023175519e+000 -4.612682448e+001 -4.612682448e+001
874608 +9.998238289e-001 +9.998238289e-001 -4.615017617e+001 -4.615017617e+001
887653 +9.771667559e-001 +9.771667559e-001 -4.617283324e+001 -4.617283324e+001
903971 +9.546617877e-001 +9.546617877e-001 -4.619533821e+001 -4.619533821e+001
920314 +9.330495379e-001 +9.330495379e-001 -4.621695046e+001 -4.621695046e+001
936824 +9.120083980e-001 +9.120083980e-001 -4.623799160e+001 -4.623799160e+001
952314 +8.912370385e-001 +8.912370385e-001 -4.625876296e+001 -4.625876296e+001
968444 +8.707370663e-001 +8.707370663e-001 -4.627926293e+001 -4.627926293e+001
984665 +8.511097029e-001 +8.511097029e-001 -4.629889030e+001 -4.629889030e+001
1000903 +8.314530154e-001 +8.314530154e-001 -4.631854698e+001 -4.631854698e+001
1014934 +8.126544227e-001 +8.126544227e-001 -4.633734558e+001 -4.633734558e+001
1028411 +7.940452544e-001 +7.940452544e-001 -4.635595475e+001 -4.635595475e+001
1041013 +7.762275045e-001 +7.762275045e-001 -4.637377250e+001 -4.637377250e+001
1057103 +7.585645758e-001 +7.585645758e-001 -4.639143542e+001 -4.639143542e+001
1071742 +7.410111697e-001 +7.410111697e-001 -4.640898883e+001 -4.640898883e+001
1086064 +7.243056985e-001 +7.243056985e-001 -4.642569430e+001 -4.642569430e+001
1100254 +7.077403816e-001 +7.077403816e-001 -4.644225962e+001 -4.644225962e+001
1113403 +6.917174959e-001 +6.917174959e-001 -4.645828250e+001 -4.645828250e+001
1127108 +6.760366556e-001 +6.760366556e-001 -4.647396334e+001 -4.647396334e+001
1138204 +6.606836512e-001 +6.606836512e-001 -4.648931635e+001 -4.648931635e+001
1151236 +6.456396732e-001 +6.456396732e-001 -4.650436033e+001 -4.650436033e+001
1165427 +6.307135428e-001 +6.307135428e-001 -4.651928646e+001 -4.651928646e+001
1179072 +6.164340784e-001 +6.164340784e-001 -4.653356592e+001 -4.653356592e+001
1190414 +6.024772716e-001 +6.024772716e-001 -4.654752273e+001 -4.654752273e+001
1203678 +5.888100344e-001 +5.888100344e-001 -4.656118997e+001 -4.656118997e+001
1217054 +5.754394610e-001 +5.754394610e-001 -4.657456054e+001 -4.657456054e+001
1231240 +5.622521846e-001 +5.622521846e-001 -4.658774782e+001 -4.658774782e+001
1244007 +5.494424404e-001 +5.494424404e-001 -4.660055756e+001 -4.660055756e+001
1258208 +5.370185514e-001 +5.370185514e-001 -4.661298145e+001 -4.661298145e+001
1272360 +5.248024970e-001 +5.248024970e-001 -4.662519750e+001 -4.662519750e+001
1286908 +5.128300437e-001 +5.128300437e-001 -4.663716996e+001 -4.663716996e+001
1302634 +5.010782621e-001 +5.010782621e-001 -4.664892174e+001 -4.664892174e+001
1315029 +4.897585583e-001 +4.897585583e-001 -4.666024144e+001 -4.666024144e+001
1327391 +4.785593395e-001 +4.785593395e-001 -4.667144066e+001 -4.667144066e+001
1336931 +4.676950056e-001 +4.676950056e-001 -4.668230499e+001 -4.668230499e+001
1347822 +4.564905298e-001 +4.564905298e-001 -4.669350947e+001 -4.669350947e+001
1357295 +4.466765656e-001 +4.466765656e-001 -4.670332343e+001 -4.670332343e+001
1368617 +4.364745123e-001 +4.364745123e-001 -4.671352549e+001 -4.671352549e+001
1380073 +4.265590209e-001 +4.265590209e-001 -4.672344098e+001 -4.672344098e+001
1393238 +4.168144304e-001 +4.168144304e-001 -4.673318557e+001 -4.673318557e+001
1404557 +4.073041363e-001 +4.073041363e-001 -4.674269586e+001 -4.674269586e+001
1416918 +3.980952771e-001 +3.980952771e-001 -4.675190472e+001 -4.675190472e+001
1429402 +3.890189826e-001 +3.890189826e-001 -4.676098102e+001 -4.676098102e+001
1440303 +3.801601799e-001 +3.801601799e-001 -4.676983982e+001 -4.676983982e+001
1451244 +3.714456084e-001 +3.714456084e-001 -4.677855439e+001 -4.677855439e+001
1462407 +3.630310250e-001 +3.630310250e-001 -4.678696898e+001 -4.678696898e+001
1473200 +3.548099436e-001 +3.548099436e-001 -4.679519006e+001 -4.679519006e+001
1485682 +3.467081378e-001 +3.467081378e-001 -4.680329186e+001 -4.680329186e+001
1496603 +3.388378723e-001 +3.388378723e-001 -4.681116213e+001 -4.681116213e+001
1509010 +3.310530370e-001 +3.310530370e-001 -4.681894696e+001 -4.681894696e+001
1521081 +3.235777274e-001 +3.235777274e-001 -4.682642227e+001 -4.682642227e+001
1533029 +3.161934709e-001 +3.161934709e-001 -4.683380653e+001 -4.683380653e+001
1545431 +3.089737468e-001 +3.089737468e-001 -4.684102625e+001 -4.684102625e+001
1556882 +3.019395465e-001 +3.019395465e-001 -4.684806045e+001 -4.684806045e+001
1570420 +2.950739406e-001 +2.950739406e-001 -4.685492606e+001 -4.685492606e+001
1581823 +2.883274523e-001 +2.883274523e-001 -4.686167255e+001 -4.686167255e+001
1592020 +2.816846455e-001 +2.816846455e-001 -4.686831535e+001 -4.686831535e+001
1602723 +2.753975765e-001 +2.753975765e-001 -4.687460242e+001 -4.687460242e+001
1614311 +2.691252306e-001 +2.691252306e-001 -4.688087477e+001 -4.688087477e+001
1625634 +2.629981277e-001 +2.629981277e-001 -4.688700187e+001 -4.688700187e+001
1635115 +2.569072450e-001 +2.569072450e-001 -4.689309275e+001 -4.689309275e+001
1645305 +2.511820182e-001 +2.511820182e-001 -4.689881798e+001 -4.689881798e+001
1655610 +2.453515072e-001 +2.453515072e-001 -4.690464849e+001 -4.690464849e+001
1666427 +2.398355859e-001 +2.398355859e-001 -4.691016441e+001 -4.691016441e+001
1678614 +2.344227577e-001 +2.344227577e-001 -4.691557724e+001 -4.691557724e+001
1691613 +2.290796267e-001 +2.290796267e-001 -4.692092037e+001 -4.692092037e+001
1701834 +2.238045432e-001 +2.238045432e-001 -4.692619546e+001 -4.692619546e+001
1714413 +2.186501825e-001 +2.186501825e-001 -4.693134982e+001 -4.693134982e+001
1723520 +2.137932759e-001 +2.137932759e-001 -4.693620672e+001 -4.693620672e+001
1733488 +2.088879819e-001 +2.088879819e-001 -4.694111202e+001 -4.694111202e+001
1743805 +2.041643029e-001 +2.041643029e-001 -4.694583570e+001 -4.694583570e+001
1754497 +1.994175710e-001 +1.994175710e-001 -4.695058243e+001 -4.695058243e+001
1764624 +1.948255595e-001 +1.948255595e-001 -4.695517444e+001 -4.695517444e+001
1774651 +1.905131245e-001 +1.905131245e-001 -4.695948688e+001 -4.695948688e+001
1782700 +1.861073149e-001 +1.861073149e-001 -4.696389269e+001 -4.696389269e+001
1792228 +1.819697409e-001 +1.819697409e-001 -4.696803026e+001 -4.696803026e+001
1801813 +1.776885941e-001 +1.776885941e-001 -4.697231141e+001 -4.697231141e+001
1812557 +1.737485311e-001 +1.737485311e-001 -4.697625147e+001 -4.697625147e+001
1823687 +1.697981651e-001 +1.697981651e-001 -4.698020183e+001 -4.698020183e+001
1832845 +1.659346978e-001 +1.659346978e-001 -4.698406530e+001 -4.698406530e+001
1841039 +1.621751034e-001 +1.621751034e-001 -4.698782490e+001 -4.698782490e+001
1853245 +1.584070329e-001 +1.584070329e-001 -4.699159297e+001 -4.699159297e+001
1862640 +1.548676667e-001 +1.548676667e-001 -4.699513233e+001 -4.699513233e+001
1873481 +1.513473380e-001 +1.513473380e-001 -4.699865266e+001 -4.699865266e+001
1880771 +1.479050488e-001 +1.479050488e-001 -4.700209495e+001 -4.700209495e+001
1890041 +1.445425746e-001 +1.445425746e-001 -4.700545743e+001 -4.700545743e+001
1898001 +1.411989535e-001 +1.411989535e-001 -4.700880105e+001 -4.700880105e+001
1908442 +1.380040128e-001 +1.380040128e-001 -4.701199599e+001 -4.701199599e+001
1917207 +1.348819123e-001 +1.348819123e-001 -4.701511809e+001 -4.701511809e+001
1927639 +1.317710986e-001 +1.317710986e-001 -4.701822890e+001 -4.701822890e+001
1938221 +1.288156479e-001 +1.288156479e-001 -4.702118435e+001 -4.702118435e+001
1948002 +1.258755681e-001 +1.258755681e-001 -4.702412443e+001 -4.702412443e+001
1956764 +1.229392481e-001 +1.229392481e-001 -4.702706075e+001 -4.702706075e+001
1966628 +1.201950423e-001 +1.201950423e-001 -4.702980496e+001 -4.702980496e+001
1975869 +1.174423089e-001 +1.174423089e-001 -4.703255769e+001 -4.703255769e+001
1984099 +1.148090876e-001 +1.148090876e-001 -4.703519091e+001 -4.703519091e+001
1992518 +1.121581125e-001 +1.121581125e-001 -4.703784189e+001 -4.703784189e+001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163266854e+006 +1.163266854e+006 +1.163304374e+006 +1.163304374e+006
45 +1.127274749e+006 +1.127274749e+006 +1.127312269e+006 +1.127312269e+006
208 +1.113044147e+006 +1.113044147e+006 +1.113081667e+006 +1.113081667e+006
212 +1.029317427e+006 +1.029317427e+006 +1.029354947e+006 +1.029354947e+006
219 +1.016959575e+006 +1.016959575e+006 +1.016997095e+006 +1.016997095e+006
346 +9.730881334e+005 +9.730881334e+005 +9.731256534e+005 +9.731256534e+005
373 +8.621519949e+005 +8.621519949e+005 +8.621895149e+005 +8.621895149e+005
456 +8.442847290e+005 +8.442847290e+005 +8.443222490e+005 +8.443222490e+005
481 +8.206838685e+005 +8.206838685e+005 +8.207213885e+005 +8.207213885e+005
619 +7.823469290e+005 +7.823469290e+005 +7.823844490e+005 +7.823844490e+005
624 +7.653813731e+005 +7.653813731e+005 +7.654188931e+005 +7.654188931e+005
654 +7.109637615e+005 +7.109637615e+005 +7.110012815e+005 +7.110012815e+005
744 +6.502280801e+005 +6.502280801e+005 +6.502656001e+005 +6.502656001e+005
828 +6.218669550e+005 +6.218669550e+005 +6.219044750e+005 +6.219044750e+005
956 +5.515157592e+005 +5.515157592e+005 +5.515532792e+005 +5.515532792e+005
1007 +5.279926842e+005 +5.279926842e+005 +5.280302042e+005 +5.280302042e+005
1040 +5.147547347e+005 +5.147547347e+005 +5.147922547e+005 +5.147922547e+005
1043 +4.569407890e+005 +4.569407890e+005 +4.569783090e+005 +4.569783090e+005
1211 +4.274627838e+005 +4.274627838e+005 +4.275003038e+005 +4.275003038e+005
1276 +4.179387824e+005 +4.179387824e+005 +4.179763024e+005 +4.179763024e+005
1403 +3.816733511e+005 +3.816733511e+005 +3.817108711e+005 +3.817108711e+005
1430 +3.446737614e+005 +3.446737614e+005 +3.447112814e+005 +3.447112814e+005
1627 +3.346993059e+005 +3.346993059e+005 +3.347368259e+005 +3.347368259e+005
1644 +3.064088406e+005 +3.064088406e+005 +3.064463606e+005 +3.064463606e+005
1659 +2.837004555e+005 +2.837004555e+005 +2.837379755e+005 +2.837379755e+005
1801 +2.648440794e+005 +2.648440794e+005 +2.648815994e+005 +2.648815994e+005
1825 +2.571616903e+005 +2.571616903e+005 +2.571992103e+005 +2.571992103e+005
1838 +2.348586129e+005 +2.348586129e+005 +2.348961329e+005 +2.348961329e+005
1841 +2.329274223e+005 +2.329274223e+005 +2.329649423e+005 +2.329649423e+005
1904 +2.078545036e+005 +2.078545036e+005 +2.078920236e+005 +2.078920236e+005
2067 +1.992308870e+005 +1.992308870e+005 +1.992684070e+005 +1.992684070e+005
2202 +1.859986038e+005 +1.859986038e+005 +1.860361238e+005 +1.860361238e+005
2211 +1.623017092e+005 +1.623017092e+005 +1.623392292e+005 +1.623392292e+005
2362 +1.482524323e+005 +1.482524323e+005 +1.482899523e+005 +1.482899523e+005
2366 +1.285218134e+005 +1.285218134e+005 +1.285593334e+005 +1.285593334e+005
2402 +1.228028562e+005 +1.228028562e+005 +1.228403762e+005 +1.228403762e+005
2608 +1.141510405e+005 +1.141510405e+005 +1.141885605e+005 +1.141885605e+005
2640 +7.339590521e+004 +7.339590521e+004 +7.343342521e+004 +7.343342521e+004
3010 +6.680606765e+004 +6.680606765e+004 +6.684358765e+004 +6.684358765e+004
3192 +6.272766464e+004 +6.272766464e+004 +6.276518464e+004 +6.276518464e+004
3347 +5.786102557e+004 +5.786102557e+004 +5.789854557e+004 +5.789854557e+004
3443 +5.017988821e+004 +5.017988821e+004 +5.021740821e+004 +5.021740821e+004
3462 +4.277200328e+004 +4.277200328e+004 +4.280952328e+004 +4.280952328e+004
3679 +3.995608727e+004 +3.995608727e+004 +3.999360727e+004 +3.999360727e+004
3750 +3.355566515e+004 +3.355566515e+004 +3.359318515e+004 +3.359318515e+004
3814 +3.103899898e+004 +3.103899898e+004 +3.107651898e+004 +3.107651898e+004
3861 +3.087342326e+004 +3.087342326e+004 +3.091094326e+004 +3.091094326e+004
4014 +2.860840905e+004 +2.860840905e+004 +2.864592905e+004 +2.864592905e+004
4202 +2.536751195e+004 +2.536751195e+004 +2.540503195e+004 +2.540503195e+004
4240 +1.925219368e+004 +1.925219368e+004 +1.928971368e+004 +1.928971368e+004
4446 +1.723892511e+004 +1.723892511e+004 +1.727644511e+004 +1.727644511e+004
4557 +1.667441198e+004 +1.667441198e+004 +1.671193198e+004 +1.671193198e+004
4735 +1.292737293e+004 +1.292737293e+004 +1.296489293e+004 +1.296489293e+004
5069 +1.133998508e+004 +1.133998508e+004 +1.137750508e+004 +1.137750508e+004
5143 +9.953215870e+003 +9.953215870e+003 +9.990735870e+003 +9.990735870e+003
5251 +9.310617816e+003 +9.310617816e+003 +9.348137816e+003 +9.348137816e+003
5295 +8.289691728e+003 +8.289691728e+003 +8.327211728e+003 +8.327211728e+003
5450 +7.829341284e+003 +7.829341284e+003 +7.866861284e+003 +7.866861284e+003
5581 +5.818421133e+003 +5.818421133e+003 +5.855941133e+003 +5.855941133e+003
5646 +4.841167035e+003 +4.841167035e+003 +4.878687035e+003 +4.878687035e+003
6018 +4.097690873e+003 +4.097690873e+003 +4.135210873e+003 +4.135210873e+003
6238 +3.965360353e+003 +3.965360353e+003 +4.002880353e+003 +4.002880353e+003
6256 +3.397387426e+003 +3.397387426e+003 +3.434907426e+003 +3.434907426e+003
6516 +2.667689141e+003 +2.667689141e+003 +2.705209141e+003 +2.705209141e+003
6579 +2.490301605e+003 +2.490301605e+003 +2.527821605e+003 +2.527821605e+003
6637 +2.360928178e+003 +2.360928178e+003 +2.398448178e+003 +2.398448178e+003
6854 +2.155448296e+003 +2.155448296e+003 +2.192968296e+003 +2.192968296e+003
7034 +2.085498059e+003 +2.085498059e+003 +2.123018059e+003 +2.123018059e+003
7110 +2.039660360e+003 +2.039660360e+003 +2.077180360e+003 +2.077180360e+003
7297 +1.577192687e+003 +1.577192687e+003 +1.614712687e+003 +1.614712687e+003
7568 +1.546292787e+003 +1.546292787e+003 +1.583812787e+003 +1.583812787e+003
7613 +1.418429393e+003 +1.418429393e+003 +1.455949393e+003 +1.455949393e+003
7820 +1.376198607e+003 +1.376198607e+003 +1.413718607e+003 +1.413718607e+003
7822 +1.173067480e+003 +1.173067480e+003 +1.210587480e+003 +1.210587480e+003
8123 +7.966802423e+002 +7.966802423e+002 +8.342002423e+002 +8.342002423e+002
8452 +7.322970587e+002 +7.322970587e+002 +7.698170587e+002 +7.698170587e+002
8545 +6.784886227e+002 +6.784886227e+002 +7.160086227e+002 +7.160086227e+002
8657 +6.643809190e+002 +6.643809190e+002 +7.019009190e+002 +7.019009190e+002
8694 +6.604372223e+002 +6.604372223e+002 +6.979572223e+002 +6.979572223e+002
8736 +5.824181106e+002 +5.824181106e+002 +6.199381106e+002 +6.199381106e+002
8836 +5.466465639e+002 +5.466465639e+002 +5.841665639e+002 +5.841665639e+002
9276 +5.015064866e+002 +5.015064866e+002 +5.390264866e+002 +5.390264866e+002
9360 +4.401120143e+002 +4.401120143e+002 +4.776320143e+002 +4.776320143e+002
9456 +4.207320476e+002 +4.207320476e+002 +4.582520476e+002 +4.582520476e+002
9647 +4.101484743e+002 +4.101484743e+002 +4.476684743e+002 +4.476684743e+002
9693 +4.053912583e+002 +4.053912583e+002 +4.429112583e+002 +4.429112583e+002
9784 +3.827822087e+002 +3.827822087e+002 +4.203022087e+002 +4.203022087e+002
9817 +3.652992760e+002 +3.652992760e+002 +4.028192760e+002 +4.028192760e+002
9851 +3.344778924e+002 +3.344778924e+002 +3.719978924e+002 +3.719978924e+002
10033 +3.240482685e+002 +3.240482685e+002 +3.615682685e+002 +3.615682685e+002
10116 +3.115051393e+002 +3.115051393e+002 +3.490251393e+002 +3.490251393e+002
10258 +2.840199587e+002 +2.840199587e+002 +3.215399587e+002 +3.215399587e+002
10375 +2.599865280e+002 +2.599865280e+002 +2.975065280e+002 +2.975065280e+002
10724 +2.528944776e+002 +2.528944776e+002 +2.904144776e+002 +2.904144776e+002
11031 +2.358614897e+002 +2.358614897e+002 +2.733814897e+002 +2.733814897e+002
11132 +2.299870553e+002 +2.299870553e+002 +2.675070553e+002 +2.675070553e+002
11516 +2.109576108e+002 +2.109576108e+002 +2.484776108e+002 +2.484776108e+002
11632 +1.991318513e+002 +1.991318513e+002 +2.366518513e+002 +2.366518513e+002
11834 +1.948631505e+002 +1.948631505e+002 +2.323831505e+002 +2.323831505e+002
12142 +1.856213653e+002 +1.856213653e+002 +2.231413653e+002 +2.231413653e+002
12160 +1.775601120e+002 +1.775601120e+002 +2.150801120e+002 +2.150801120e+002
12421 +1.662111263e+002 +1.662111263e+002 +2.037311263e+002 +2.037311263e+002
12820 +1.571753845e+002 +1.571753845e+002 +1.946953845e+002 +1.946953845e+002
13281 +1.522795902e+002 +1.522795902e+002 +1.897995902e+002 +1.897995902e+002
13575 +1.504597487e+002 +1.504597487e+002 +1.879797487e+002 +1.879797487e+002
13593 +1.460832211e+002 +1.460832211e+002 +1.836032211e+002 +1.836032211e+002
13690 +1.415552789e+002 +1.415552789e+002 +1.790752789e+002 +1.790752789e+002
14116 +1.411160156e+002 +1.411160156e+002 +1.786360156e+002 +1.786360156e+002
14290 +1.354448408e+002 +1.354448408e+002 +1.729648408e+002 +1.729648408e+002
14437 +1.297007503e+002 +1.297007503e+002 +1.672207503e+002 +1.672207503e+002
14580 +1.273541051e+002 +1.273541051e+002 +1.648741051e+002 +1.648741051e+002
14662 +1.232570707e+002 +1.232570707e+002 +1.607770707e+002 +1.607770707e+002
15150 +1.202839804e+002 +1.202839804e+002 +1.578039804e+002 +1.578039804e+002
15267 +1.201319057e+002 +1.201319057e+002 +1.576519057e+002 +1.576519057e+002
15392 +1.171968913e+002 +1.171968913e+002 +1.547168913e+002 +1.547168913e+002
15870 +1.139282394e+002 +1.139282394e+002 +1.514482394e+002 +1.514482394e+002
15929 +1.091114867e+002 +1.091114867e+002 +1.466314867e+002 +1.466314867e+002
16447 +1.061662390e+002 +1.061662390e+002 +1.436862390e+002 +1.436862390e+002
16985 +1.037686349e+002 +1.037686349e+002 +1.412886349e+002 +1.412886349e+002
17150 +1.022750205e+002 +1.022750205e+002 +1.397950205e+002 +1.397950205e+002
17834 +9.988081337e+001 +9.988081337e+001 +1.374008134e+002 +1.374008134e+002
18331 +9.693022390e+001 +9.693022390e+001 +1.344502239e+002 +1.344502239e+002
19235 +9.541051463e+001 +9.541051463e+001 +1.329305146e+002 +1.329305146e+002
21210 +9.304983468e+001 +9.304983468e+001 +1.305698347e+002 +1.305698347e+002
25812 +9.120069311e+001 +9.120069311e+001 +1.287206931e+002 +1.287206931e+002
134601 +8.912295029e+001 +8.912295029e+001 +1.266429503e+002 +1.266429503e+002
205455 +8.707957270e+001 +8.707957270e+001 +1.245995727e+002 +1.245995727e+002
212487 +8.506867720e+001 +8.506867720e+001 +1.225886772e+002 +1.225886772e+002
214006 +8.300653018e+001 +8.300653018e+001 +1.205265302e+002 +1.205265302e+002
214622 +8.125833075e+001 +8.125833075e+001 +1.187783307e+002 +1.187783307e+002
215279 +7.884496290e+001 +7.884496290e+001 +1.163649629e+002 +1.163649629e+002
215689 +7.755245154e+001 +7.755245154e+001 +1.150724515e+002 +1.150724515e+002
215859 +7.552631604e+001 +7.552631604e+001 +1.130463160e+002 +1.130463160e+002
216469 +7.322691281e+001 +7.322691281e+001 +1.107469128e+002 +1.107469128e+002
216605 +7.243166618e+001 +7.243166618e+001 +1.099516662e+002 +1.099516662e+002
216925 +6.776613000e+001 +6.776613000e+001 +1.052861300e+002 +1.052861300e+002
217418 +6.753676881e+001 +6.753676881e+001 +1.050567688e+002 +1.050567688e+002
217628 +6.591576306e+001 +6.591576306e+001 +1.034357631e+002 +1.034357631e+002
217750 +6.335488738e+001 +6.335488738e+001 +1.008748874e+002 +1.008748874e+002
217994 +6.199846716e+001 +6.199846716e+001 +9.951846716e+001 +9.951846716e+001
218222 +6.136945305e+001 +6.136945305e+001 +9.888945305e+001 +9.888945305e+001
218295 +5.910757836e+001 +5.910757836e+001 +9.662757836e+001 +9.662757836e+001
218606 +5.773407498e+001 +5.773407498e+001 +9.525407498e+001 +9.525407498e+001
218791 +5.705714367e+001 +5.705714367e+001 +9.457714367e+001 +9.457714367e+001
