% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35421 +8.877612393e-001 +8.877612393e-001 -6.860223876e+001 -6.860223876e+001 +1.5053e+000 +1.0729e+000
35684 +8.700219194e-001 +8.700219194e-001 -6.861997808e+001 -6.861997808e+001 +1.4990e+000 +1.0732e+000
35728 +8.505712581e-001 +8.505712581e-001 -6.863942874e+001 -6.863942874e+001 +1.4920e+000 +1.0734e+000
36074 +8.316649485e-001 +8.316649485e-001 -6.865833505e+001 -6.865833505e+001 +1.4844e+000 +1.0736e+000
36161 +8.110829633e-001 +8.110829633e-001 -6.867891704e+001 -6.867891704e+001 +1.4754e+000 +1.0739e+000
36310 +7.926507817e-001 +7.926507817e-001 -6.869734922e+001 -6.869734922e+001 +1.4683e+000 +1.0742e+000
36392 +7.705839236e-001 +7.705839236e-001 -6.871941608e+001 -6.871941608e+001 +1.4532e+000 +1.0745e+000
36424 +7.578770248e-001 +7.578770248e-001 -6.873212298e+001 -6.873212298e+001 +1.4529e+000 +1.0746e+000
36731 +7.406060717e-001 +7.406060717e-001 -6.874939393e+001 -6.874939393e+001 +1.4457e+000 +1.0748e+000
36971 +7.240960833e-001 +7.240960833e-001 -6.876590392e+001 -6.876590392e+001 +1.4387e+000 +1.0750e+000
37185 +7.077805958e-001 +7.077805958e-001 -6.878221940e+001 -6.878221940e+001 +1.4312e+000 +1.0753e+000
37374 +6.914621724e-001 +6.914621724e-001 -6.879853783e+001 -6.879853783e+001 +1.4234e+000 +1.0755e+000
37623 +6.760226866e-001 +6.760226866e-001 -6.881397731e+001 -6.881397731e+001 +1.4160e+000 +1.0757e+000
37777 +6.606741734e-001 +6.606741734e-001 -6.882932583e+001 -6.882932583e+001 +1.4087e+000 +1.0760e+000
38013 +6.441343666e-001 +6.441343666e-001 -6.884586563e+001 -6.884586563e+001 +1.3992e+000 +1.0762e+000
38121 +6.304904441e-001 +6.304904441e-001 -6.885950956e+001 -6.885950956e+001 +1.3935e+000 +1.0764e+000
38339 +6.162713558e-001 +6.162713558e-001 -6.887372864e+001 -6.887372864e+001 +1.3859e+000 +1.0767e+000
38631 +6.018964795e-001 +6.018964795e-001 -6.888810352e+001 -6.888810352e+001 +1.3783e+000 +1.0769e+000
38799 +5.881366478e-001 +5.881366478e-001 -6.890186335e+001 -6.890186335e+001 +1.3705e+000 +1.0771e+000
38926 +5.725404182e-001 +5.725404182e-001 -6.891745958e+001 -6.891745958e+001 +1.3615e+000 +1.0774e+000
39205 +5.613160242e-001 +5.613160242e-001 -6.892868398e+001 -6.892868398e+001 +1.3552e+000 +1.0776e+000
39254 +5.448748327e-001 +5.448748327e-001 -6.894512517e+001 -6.894512517e+001 +1.3455e+000 +1.0779e+000
39444 +5.366480384e-001 +5.366480384e-001 -6.895335196e+001 -6.895335196e+001 +1.3404e+000 +1.0781e+000
39598 +5.247919463e-001 +5.247919463e-001 -6.896520805e+001 -6.896520805e+001 +1.3330e+000 +1.0783e+000
39753 +5.110503073e-001 +5.110503073e-001 -6.897894969e+001 -6.897894969e+001 +1.3234e+000 +1.0786e+000
39812 +5.004594913e-001 +5.004594913e-001 -6.898954051e+001 -6.898954051e+001 +1.3167e+000 +1.0788e+000
40091 +4.895613475e-001 +4.895613475e-001 -6.900043865e+001 -6.900043865e+001 +1.3095e+000 +1.0790e+000
40273 +4.784363514e-001 +4.784363514e-001 -6.901156365e+001 -6.901156365e+001 +1.3014e+000 +1.0793e+000
40771 +4.677213331e-001 +4.677213331e-001 -6.902227867e+001 -6.902227867e+001 +1.2938e+000 +1.0795e+000
41107 +4.565721234e-001 +4.565721234e-001 -6.903342788e+001 -6.903342788e+001 +1.2855e+000 +1.0797e+000
41948 +4.457264190e-001 +4.457264190e-001 -6.904427358e+001 -6.904427358e+001 +1.2773e+000 +1.0800e+000
42585 +4.355238136e-001 +4.355238136e-001 -6.905447619e+001 -6.905447619e+001 +1.2692e+000 +1.0803e+000
42943 +4.254285786e-001 +4.254285786e-001 -6.906457142e+001 -6.906457142e+001 +1.2609e+000 +1.0805e+000
43154 +4.166306208e-001 +4.166306208e-001 -6.907336938e+001 -6.907336938e+001 +1.2534e+000 +1.0807e+000
43601 +4.069581000e-001 +4.069581000e-001 -6.908304190e+001 -6.908304190e+001 +1.2448e+000 +1.0810e+000
43948 +3.976194957e-001 +3.976194957e-001 -6.909238050e+001 -6.909238050e+001 +1.2363e+000 +1.0812e+000
44379 +3.890281319e-001 +3.890281319e-001 -6.910097187e+001 -6.910097187e+001 +1.2281e+000 +1.0815e+000
44720 +3.797797178e-001 +3.797797178e-001 -6.911022028e+001 -6.911022028e+001 +1.2191e+000 +1.0818e+000
45554 +3.712255278e-001 +3.712255278e-001 -6.911877447e+001 -6.911877447e+001 +1.2108e+000 +1.0820e+000
46460 +3.625787661e-001 +3.625787661e-001 -6.912742123e+001 -6.912742123e+001 +1.2018e+000 +1.0823e+000
47173 +3.545168919e-001 +3.545168919e-001 -6.913548311e+001 -6.913548311e+001 +1.1920e+000 +1.0826e+000
47812 +3.467141145e-001 +3.467141145e-001 -6.914328589e+001 -6.914328589e+001 +1.1845e+000 +1.0829e+000
48343 +3.384055594e-001 +3.384055594e-001 -6.915159444e+001 -6.915159444e+001 +1.1748e+000 +1.0832e+000
49332 +3.311175703e-001 +3.311175703e-001 -6.915888243e+001 -6.915888243e+001 +1.1659e+000 +1.0834e+000
50469 +3.235251172e-001 +3.235251172e-001 -6.916647488e+001 -6.916647488e+001 +1.1568e+000 +1.0837e+000
51105 +3.159747661e-001 +3.159747661e-001 -6.917402523e+001 -6.917402523e+001 +1.1474e+000 +1.0840e+000
51546 +3.088592185e-001 +3.088592185e-001 -6.918114078e+001 -6.918114078e+001 +1.1361e+000 +1.0843e+000
52123 +3.019778170e-001 +3.019778170e-001 -6.918802218e+001 -6.918802218e+001 +1.1291e+000 +1.0845e+000
52818 +2.951202770e-001 +2.951202770e-001 -6.919487972e+001 -6.919487972e+001 +1.1197e+000 +1.0849e+000
53184 +2.882591320e-001 +2.882591320e-001 -6.920174087e+001 -6.920174087e+001 +1.1093e+000 +1.0851e+000
54003 +2.814874444e-001 +2.814874444e-001 -6.920851256e+001 -6.920851256e+001 +1.1008e+000 +1.0854e+000
54915 +2.752210981e-001 +2.752210981e-001 -6.921477890e+001 -6.921477890e+001 +1.0906e+000 +1.0857e+000
55608 +2.691467613e-001 +2.691467613e-001 -6.922085324e+001 -6.922085324e+001 +1.0831e+000 +1.0860e+000
57086 +2.629680909e-001 +2.629680909e-001 -6.922703191e+001 -6.922703191e+001 +1.0742e+000 +1.0862e+000
57181 +2.570254951e-001 +2.570254951e-001 -6.923297450e+001 -6.923297450e+001 +1.0655e+000 +1.0865e+000
58251 +2.510986078e-001 +2.510986078e-001 -6.923890139e+001 -6.923890139e+001 +1.0566e+000 +1.0868e+000
59260 +2.430203268e-001 +2.430203268e-001 -6.924697967e+001 -6.924697967e+001 +1.0426e+000 +1.0872e+000
59824 +2.398771980e-001 +2.398771980e-001 -6.925012280e+001 -6.925012280e+001 +1.0406e+000 +1.0873e+000
60108 +2.343159763e-001 +2.343159763e-001 -6.925568402e+001 -6.925568402e+001 +1.0327e+000 +1.0875e+000
61089 +2.287898331e-001 +2.287898331e-001 -6.926121017e+001 -6.926121017e+001 +1.0249e+000 +1.0878e+000
61880 +2.238146841e-001 +2.238146841e-001 -6.926618532e+001 -6.926618532e+001 +1.0176e+000 +1.0880e+000
62013 +2.176613791e-001 +2.176613791e-001 -6.927233862e+001 -6.927233862e+001 +1.0089e+000 +1.0882e+000
62236 +2.136583512e-001 +2.136583512e-001 -6.927634165e+001 -6.927634165e+001 +1.0038e+000 +1.0884e+000
62993 +2.087424279e-001 +2.087424279e-001 -6.928125757e+001 -6.928125757e+001 +9.9719e-001 +1.0886e+000
63433 +2.040978839e-001 +2.040978839e-001 -6.928590212e+001 -6.928590212e+001 +9.9093e-001 +1.0888e+000
64059 +1.978899051e-001 +1.978899051e-001 -6.929211009e+001 -6.929211009e+001 +9.8259e-001 +1.0891e+000
64293 +1.946027385e-001 +1.946027385e-001 -6.929539726e+001 -6.929539726e+001 +9.7810e-001 +1.0892e+000
64553 +1.904347521e-001 +1.904347521e-001 -6.929956525e+001 -6.929956525e+001 +9.7252e-001 +1.0893e+000
64841 +1.854785057e-001 +1.854785057e-001 -6.930452149e+001 -6.930452149e+001 +9.6651e-001 +1.0896e+000
64868 +1.816012743e-001 +1.816012743e-001 -6.930839873e+001 -6.930839873e+001 +9.6155e-001 +1.0897e+000
65097 +1.777854855e-001 +1.777854855e-001 -6.931221451e+001 -6.931221451e+001 +9.5670e-001 +1.0898e+000
65887 +1.734262402e-001 +1.734262402e-001 -6.931657376e+001 -6.931657376e+001 +9.5103e-001 +1.0900e+000
66561 +1.696163426e-001 +1.696163426e-001 -6.932038366e+001 -6.932038366e+001 +9.4664e-001 +1.0902e+000
66907 +1.657137756e-001 +1.657137756e-001 -6.932428622e+001 -6.932428622e+001 +9.4181e-001 +1.0903e+000
67035 +1.619910448e-001 +1.619910448e-001 -6.932800896e+001 -6.932800896e+001 +9.3724e-001 +1.0904e+000
67533 +1.582565506e-001 +1.582565506e-001 -6.933174345e+001 -6.933174345e+001 +9.3240e-001 +1.0906e+000
67841 +1.548020246e-001 +1.548020246e-001 -6.933519798e+001 -6.933519798e+001 +9.2840e-001 +1.0907e+000
68156 +1.512659483e-001 +1.512659483e-001 -6.933873405e+001 -6.933873405e+001 +9.2396e-001 +1.0908e+000
68199 +1.473707290e-001 +1.473707290e-001 -6.934262927e+001 -6.934262927e+001 +9.1662e-001 +1.0910e+000
68221 +1.443933647e-001 +1.443933647e-001 -6.934560664e+001 -6.934560664e+001 +9.1506e-001 +1.0911e+000
68401 +1.412430388e-001 +1.412430388e-001 -6.934875696e+001 -6.934875696e+001 +9.1172e-001 +1.0912e+000
68596 +1.367432974e-001 +1.367432974e-001 -6.935325670e+001 -6.935325670e+001 +9.0627e-001 +1.0914e+000
68735 +1.347351893e-001 +1.347351893e-001 -6.935526481e+001 -6.935526481e+001 +9.0379e-001 +1.0915e+000
68813 +1.314607990e-001 +1.314607990e-001 -6.935853920e+001 -6.935853920e+001 +8.9975e-001 +1.0916e+000
69257 +1.287579885e-001 +1.287579885e-001 -6.936124201e+001 -6.936124201e+001 +8.9607e-001 +1.0917e+000
69925 +1.258363113e-001 +1.258363113e-001 -6.936416369e+001 -6.936416369e+001 +8.9259e-001 +1.0918e+000
70436 +1.230075467e-001 +1.230075467e-001 -6.936699245e+001 -6.936699245e+001 +8.8918e-001 +1.0919e+000
70683 +1.201043633e-001 +1.201043633e-001 -6.936989564e+001 -6.936989564e+001 +8.8553e-001 +1.0920e+000
70927 +1.174838279e-001 +1.174838279e-001 -6.937251617e+001 -6.937251617e+001 +8.8214e-001 +1.0921e+000
71512 +1.145197585e-001 +1.145197585e-001 -6.937548024e+001 -6.937548024e+001 +8.7688e-001 +1.0923e+000
71774 +1.120931664e-001 +1.120931664e-001 -6.937790683e+001 -6.937790683e+001 +8.7510e-001 +1.0923e+000
72091 +1.096081324e-001 +1.096081324e-001 -6.938039187e+001 -6.938039187e+001 +8.7189e-001 +1.0925e+000
72348 +1.069867078e-001 +1.069867078e-001 -6.938301329e+001 -6.938301329e+001 +8.6804e-001 +1.0926e+000
72354 +1.042685304e-001 +1.042685304e-001 -6.938573147e+001 -6.938573147e+001 +8.6471e-001 +1.0927e+000
72570 +1.021910708e-001 +1.021910708e-001 -6.938780893e+001 -6.938780893e+001 +8.6178e-001 +1.0928e+000
72962 +9.997494264e-002 +9.997494264e-002 -6.939002506e+001 -6.939002506e+001 +8.5907e-001 +1.0928e+000
73462 +9.767655754e-002 +9.767655754e-002 -6.939232344e+001 -6.939232344e+001 +8.5577e-001 +1.0929e+000
73757 +9.545331062e-002 +9.545331062e-002 -6.939454669e+001 -6.939454669e+001 +8.5235e-001 +1.0930e+000
73889 +9.325485276e-002 +9.325485276e-002 -6.939674515e+001 -6.939674515e+001 +8.4879e-001 +1.0931e+000
73972 +9.117046779e-002 +9.117046779e-002 -6.939882953e+001 -6.939882953e+001 +8.4664e-001 +1.0932e+000
74063 +8.906100668e-002 +8.906100668e-002 -6.940093899e+001 -6.940093899e+001 +8.4355e-001 +1.0933e+000
74247 +8.707672243e-002 +8.707672243e-002 -6.940292328e+001 -6.940292328e+001 +8.4044e-001 +1.0934e+000
74418 +8.494091316e-002 +8.494091316e-002 -6.940505909e+001 -6.940505909e+001 +8.3695e-001 +1.0935e+000
74581 +8.315202540e-002 +8.315202540e-002 -6.940684797e+001 -6.940684797e+001 +8.3459e-001 +1.0936e+000
74833 +8.115979096e-002 +8.115979096e-002 -6.940884021e+001 -6.940884021e+001 +8.3134e-001 +1.0937e+000
75122 +7.934474211e-002 +7.934474211e-002 -6.941065526e+001 -6.941065526e+001 +8.2844e-001 +1.0938e+000
75383 +7.708834760e-002 +7.708834760e-002 -6.941291165e+001 -6.941291165e+001 +8.2492e-001 +1.0939e+000
75490 +7.575192381e-002 +7.575192381e-002 -6.941424808e+001 -6.941424808e+001 +8.2269e-001 +1.0940e+000
75702 +7.393780853e-002 +7.393780853e-002 -6.941606219e+001 -6.941606219e+001 +8.1939e-001 +1.0941e+000
76121 +7.193923547e-002 +7.193923547e-002 -6.941806076e+001 -6.941806076e+001 +8.1596e-001 +1.0942e+000
76179 +7.070949877e-002 +7.070949877e-002 -6.941929050e+001 -6.941929050e+001 +8.1403e-001 +1.0942e+000
76683 +6.916314174e-002 +6.916314174e-002 -6.942083686e+001 -6.942083686e+001 +8.1082e-001 +1.0943e+000
77096 +6.759267239e-002 +6.759267239e-002 -6.942240733e+001 -6.942240733e+001 +8.0830e-001 +1.0944e+000
77296 +6.580709238e-002 +6.580709238e-002 -6.942419291e+001 -6.942419291e+001 +8.0472e-001 +1.0945e+000
77509 +6.454816792e-002 +6.454816792e-002 -6.942545183e+001 -6.942545183e+001 +8.0221e-001 +1.0946e+000
77536 +6.249751873e-002 +6.249751873e-002 -6.942750248e+001 -6.942750248e+001 +7.9773e-001 +1.0947e+000
77730 +6.164195520e-002 +6.164195520e-002 -6.942835804e+001 -6.942835804e+001 +7.9687e-001 +1.0948e+000
77797 +6.018490802e-002 +6.018490802e-002 -6.942981509e+001 -6.942981509e+001 +7.9328e-001 +1.0949e+000
77965 +5.861502262e-002 +5.861502262e-002 -6.943138498e+001 -6.943138498e+001 +7.9037e-001 +1.0949e+000
77994 +5.743211022e-002 +5.743211022e-002 -6.943256789e+001 -6.943256789e+001 +7.8790e-001 +1.0950e+000
78367 +5.622253777e-002 +5.622253777e-002 -6.943377746e+001 -6.943377746e+001 +7.8536e-001 +1.0951e+000
78643 +5.493619900e-002 +5.493619900e-002 -6.943506380e+001 -6.943506380e+001 +7.8246e-001 +1.0952e+000
79077 +5.363955259e-002 +5.363955259e-002 -6.943636045e+001 -6.943636045e+001 +7.7946e-001 +1.0953e+000
79411 +5.243192138e-002 +5.243192138e-002 -6.943756808e+001 -6.943756808e+001 +7.7647e-001 +1.0954e+000
79761 +5.127750133e-002 +5.127750133e-002 -6.943872250e+001 -6.943872250e+001 +7.7375e-001 +1.0955e+000
79996 +4.995275270e-002 +4.995275270e-002 -6.944004725e+001 -6.944004725e+001 +7.7036e-001 +1.0956e+000
80085 +4.876497251e-002 +4.876497251e-002 -6.944123503e+001 -6.944123503e+001 +7.6647e-001 +1.0957e+000
80233 +4.767371646e-002 +4.767371646e-002 -6.944232628e+001 -6.944232628e+001 +7.6428e-001 +1.0958e+000
80754 +4.677143916e-002 +4.677143916e-002 -6.944322856e+001 -6.944322856e+001 +7.6224e-001 +1.0958e+000
81209 +4.568789045e-002 +4.568789045e-002 -6.944431211e+001 -6.944431211e+001 +7.5929e-001 +1.0959e+000
81841 +4.465334878e-002 +4.465334878e-002 -6.944534665e+001 -6.944534665e+001 +7.5637e-001 +1.0960e+000
82041 +4.353369509e-002 +4.353369509e-002 -6.944646630e+001 -6.944646630e+001 +7.5326e-001 +1.0961e+000
82352 +4.252377369e-002 +4.252377369e-002 -6.944747623e+001 -6.944747623e+001 +7.5033e-001 +1.0962e+000
82566 +4.167390645e-002 +4.167390645e-002 -6.944832609e+001 -6.944832609e+001 +7.4782e-001 +1.0963e+000
83044 +4.073099217e-002 +4.073099217e-002 -6.944926901e+001 -6.944926901e+001 +7.4509e-001 +1.0963e+000
83293 +3.972642227e-002 +3.972642227e-002 -6.945027358e+001 -6.945027358e+001 +7.4206e-001 +1.0964e+000
83731 +3.889862651e-002 +3.889862651e-002 -6.945110137e+001 -6.945110137e+001 +7.3952e-001 +1.0965e+000
84113 +3.801307051e-002 +3.801307051e-002 -6.945198693e+001 -6.945198693e+001 +7.3681e-001 +1.0966e+000
84519 +3.714879484e-002 +3.714879484e-002 -6.945285121e+001 -6.945285121e+001 +7.3417e-001 +1.0967e+000
84797 +3.622955875e-002 +3.622955875e-002 -6.945377044e+001 -6.945377044e+001 +7.3128e-001 +1.0968e+000
85389 +3.546904042e-002 +3.546904042e-002 -6.945453096e+001 -6.945453096e+001 +7.2893e-001 +1.0968e+000
85677 +3.465485326e-002 +3.465485326e-002 -6.945534515e+001 -6.945534515e+001 +7.2631e-001 +1.0969e+000
85920 +3.387819833e-002 +3.387819833e-002 -6.945612180e+001 -6.945612180e+001 +7.2387e-001 +1.0970e+000
86491 +3.310787322e-002 +3.310787322e-002 -6.945689213e+001 -6.945689213e+001 +7.2150e-001 +1.0971e+000
86681 +3.211534390e-002 +3.211534390e-002 -6.945788466e+001 -6.945788466e+001 +7.1813e-001 +1.0972e+000
86740 +3.154117490e-002 +3.154117490e-002 -6.945845883e+001 -6.945845883e+001 +7.1574e-001 +1.0972e+000
86779 +3.089915864e-002 +3.089915864e-002 -6.945910084e+001 -6.945910084e+001 +7.1431e-001 +1.0973e+000
87216 +3.019484033e-002 +3.019484033e-002 -6.945980516e+001 -6.945980516e+001 +7.1244e-001 +1.0973e+000
88001 +2.946942704e-002 +2.946942704e-002 -6.946053057e+001 -6.946053057e+001 +7.1019e-001 +1.0974e+000
88673 +2.883932035e-002 +2.883932035e-002 -6.946116068e+001 -6.946116068e+001 +7.0822e-001 +1.0975e+000
88844 +2.817747327e-002 +2.817747327e-002 -6.946182253e+001 -6.946182253e+001 +7.0620e-001 +1.0975e+000
89059 +2.753214878e-002 +2.753214878e-002 -6.946246785e+001 -6.946246785e+001 +7.0429e-001 +1.0976e+000
89238 +2.691142967e-002 +2.691142967e-002 -6.946308857e+001 -6.946308857e+001 +7.0239e-001 +1.0977e+000
89370 +2.625952876e-002 +2.625952876e-002 -6.946374047e+001 -6.946374047e+001 +7.0010e-001 +1.0977e+000
90079 +2.570073977e-002 +2.570073977e-002 -6.946429926e+001 -6.946429926e+001 +6.9881e-001 +1.0978e+000
90272 +2.495532937e-002 +2.495532937e-002 -6.946504467e+001 -6.946504467e+001 +6.9633e-001 +1.0978e+000
90387 +2.440913522e-002 +2.440913522e-002 -6.946559086e+001 -6.946559086e+001 +6.9496e-001 +1.0979e+000
90557 +2.393539981e-002 +2.393539981e-002 -6.946606460e+001 -6.946606460e+001 +6.9338e-001 +1.0979e+000
90793 +2.342427831e-002 +2.342427831e-002 -6.946657572e+001 -6.946657572e+001 +6.9205e-001 +1.0980e+000
91151 +2.285331353e-002 +2.285331353e-002 -6.946714669e+001 -6.946714669e+001 +6.9045e-001 +1.0980e+000
91187 +2.197636651e-002 +2.197636651e-002 -6.946802363e+001 -6.946802363e+001 +6.8790e-001 +1.0981e+000
91212 +2.170278161e-002 +2.170278161e-002 -6.946829722e+001 -6.946829722e+001 +6.8712e-001 +1.0981e+000
91281 +2.128724353e-002 +2.128724353e-002 -6.946871276e+001 -6.946871276e+001 +6.8587e-001 +1.0982e+000
91462 +2.087458835e-002 +2.087458835e-002 -6.946912541e+001 -6.946912541e+001 +6.8464e-001 +1.0982e+000
91669 +2.041547982e-002 +2.041547982e-002 -6.946958452e+001 -6.946958452e+001 +6.8335e-001 +1.0982e+000
91721 +1.988469060e-002 +1.988469060e-002 -6.947011531e+001 -6.947011531e+001 +6.8186e-001 +1.0983e+000
91724 +1.894885344e-002 +1.894885344e-002 -6.947105115e+001 -6.947105115e+001 +6.7918e-001 +1.0984e+000
92066 +1.858334593e-002 +1.858334593e-002 -6.947141665e+001 -6.947141665e+001 +6.7812e-001 +1.0984e+000
92080 +1.648615249e-002 +1.648615249e-002 -6.947351385e+001 -6.947351385e+001 +6.7062e-001 +1.0986e+000
92100 +1.614694445e-002 +1.614694445e-002 -6.947385306e+001 -6.947385306e+001 +6.7081e-001 +1.0986e+000
92331 +1.581201654e-002 +1.581201654e-002 -6.947418798e+001 -6.947418798e+001 +6.6999e-001 +1.0987e+000
92450 +1.548178112e-002 +1.548178112e-002 -6.947451822e+001 -6.947451822e+001 +6.6895e-001 +1.0987e+000
92602 +1.510587549e-002 +1.510587549e-002 -6.947489412e+001 -6.947489412e+001 +6.6762e-001 +1.0987e+000
92713 +1.478437831e-002 +1.478437831e-002 -6.947521562e+001 -6.947521562e+001 +6.6690e-001 +1.0988e+000
92897 +1.443871258e-002 +1.443871258e-002 -6.947556129e+001 -6.947556129e+001 +6.6572e-001 +1.0988e+000
92985 +1.412315634e-002 +1.412315634e-002 -6.947587684e+001 -6.947587684e+001 +6.6482e-001 +1.0988e+000
93096 +1.374891196e-002 +1.374891196e-002 -6.947625109e+001 -6.947625109e+001 +6.6362e-001 +1.0989e+000
93146 +1.326674833e-002 +1.326674833e-002 -6.947673325e+001 -6.947673325e+001 +6.6212e-001 +1.0989e+000
93161 +1.316065738e-002 +1.316065738e-002 -6.947683934e+001 -6.947683934e+001 +6.6160e-001 +1.0989e+000
93612 +1.286854195e-002 +1.286854195e-002 -6.947713146e+001 -6.947713146e+001 +6.6090e-001 +1.0989e+000
93892 +1.212095919e-002 +1.212095919e-002 -6.947787904e+001 -6.947787904e+001 +6.5803e-001 +1.0990e+000
93908 +1.196346908e-002 +1.196346908e-002 -6.947803653e+001 -6.947803653e+001 +6.5686e-001 +1.0991e+000
93946 +1.167866258e-002 +1.167866258e-002 -6.947832134e+001 -6.947832134e+001 +6.5689e-001 +1.0991e+000
94147 +1.146605609e-002 +1.146605609e-002 -6.947853394e+001 -6.947853394e+001 +6.5620e-001 +1.0991e+000
94392 +1.121132263e-002 +1.121132263e-002 -6.947878868e+001 -6.947878868e+001 +6.5535e-001 +1.0991e+000
94498 +1.085637179e-002 +1.085637179e-002 -6.947914363e+001 -6.947914363e+001 +6.5414e-001 +1.0991e+000
94753 +1.071231154e-002 +1.071231154e-002 -6.947928769e+001 -6.947928769e+001 +6.5363e-001 +1.0992e+000
95098 +1.043145960e-002 +1.043145960e-002 -6.947956854e+001 -6.947956854e+001 +6.5260e-001 +1.0992e+000
95331 +1.023197459e-002 +1.023197459e-002 -6.947976803e+001 -6.947976803e+001 +6.5188e-001 +1.0992e+000
95499 +9.988480004e-003 +9.988480004e-003 -6.948001152e+001 -6.948001152e+001 +6.5084e-001 +1.0992e+000
95647 +9.749038539e-003 +9.749038539e-003 -6.948025096e+001 -6.948025096e+001 +6.4999e-001 +1.0993e+000
95707 +9.433526297e-003 +9.433526297e-003 -6.948056647e+001 -6.948056647e+001 +6.4887e-001 +1.0993e+000
95746 +9.293694583e-003 +9.293694583e-003 -6.948070631e+001 -6.948070631e+001 +6.4832e-001 +1.0993e+000
95941 +9.120096193e-003 +9.120096193e-003 -6.948087990e+001 -6.948087990e+001 +6.4763e-001 +1.0993e+000
96004 +8.903723641e-003 +8.903723641e-003 -6.948109628e+001 -6.948109628e+001 +6.4676e-001 +1.0994e+000
96397 +8.669355796e-003 +8.669355796e-003 -6.948133064e+001 -6.948133064e+001 +6.4579e-001 +1.0994e+000
96478 +8.492617909e-003 +8.492617909e-003 -6.948150738e+001 -6.948150738e+001 +6.4505e-001 +1.0994e+000
96668 +8.314899729e-003 +8.314899729e-003 -6.948168510e+001 -6.948168510e+001 +6.4421e-001 +1.0994e+000
97090 +8.125687795e-003 +8.125687795e-003 -6.948187431e+001 -6.948187431e+001 +6.4347e-001 +1.0995e+000
97299 +7.931561880e-003 +7.931561880e-003 -6.948206844e+001 -6.948206844e+001 +6.4250e-001 +1.0995e+000
97354 +7.677910124e-003 +7.677910124e-003 -6.948232209e+001 -6.948232209e+001 +6.4131e-001 +1.0995e+000
97368 +7.529286818e-003 +7.529286818e-003 -6.948247071e+001 -6.948247071e+001 +6.4065e-001 +1.0995e+000
97427 +7.323427078e-003 +7.323427078e-003 -6.948267657e+001 -6.948267657e+001 +6.3967e-001 +1.0996e+000
97533 +7.163254216e-003 +7.163254216e-003 -6.948283675e+001 -6.948283675e+001 +6.3897e-001 +1.0996e+000
97791 +7.065980483e-003 +7.065980483e-003 -6.948293402e+001 -6.948293402e+001 +6.3841e-001 +1.0996e+000
98020 +6.909608851e-003 +6.909608851e-003 -6.948309039e+001 -6.948309039e+001 +6.3769e-001 +1.0996e+000
98091 +6.522973079e-003 +6.522973079e-003 -6.948347703e+001 -6.948347703e+001 +6.3561e-001 +1.0997e+000
98379 +6.454564544e-003 +6.454564544e-003 -6.948354544e+001 -6.948354544e+001 +6.3526e-001 +1.0997e+000
98539 +6.303966087e-003 +6.303966087e-003 -6.948369603e+001 -6.948369603e+001 +6.3445e-001 +1.0997e+000
98921 +6.162201641e-003 +6.162201641e-003 -6.948383780e+001 -6.948383780e+001 +6.3362e-001 +1.0998e+000
99336 +6.015186146e-003 +6.015186146e-003 -6.948398481e+001 -6.948398481e+001 +6.3276e-001 +1.0998e+000
99732 +5.880463750e-003 +5.880463750e-003 -6.948411954e+001 -6.948411954e+001 +6.3194e-001 +1.0998e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104601876e+007 +1.104601876e+007 +1.104599158e+007 +1.104599158e+007 +3.1324e+000 +3.8422e+000
2 +5.518913867e+006 +5.518913867e+006 +5.518886687e+006 +5.518886687e+006 +2.0039e+000 +3.1042e+000
3 +2.716407727e+006 +2.716407727e+006 +2.716380547e+006 +2.716380547e+006 +2.9591e+000 +2.0739e+000
7 +8.039841754e+005 +8.039841754e+005 +8.039569954e+005 +8.039569954e+005 +2.4769e+000 +1.3883e+000
13 +5.975748952e+005 +5.975748952e+005 +5.975477152e+005 +5.975477152e+005 +4.5912e+000 -1.7513e+000
15 +1.874426506e+004 +1.874426506e+004 +1.871708506e+004 +1.871708506e+004 +4.2565e+000 -7.8077e-001
19 +1.601402314e+002 +1.601402314e+002 +1.329602314e+002 +1.329602314e+002 +1.5743e+000 +7.8851e-001
92 +8.965731392e+001 +8.965731392e+001 +6.247731392e+001 +6.247731392e+001 -2.8035e+000 +3.1340e+000
103 +2.323116353e+001 +2.323116353e+001 -3.948836470e+000 -3.948836470e+000 -2.6387e+000 +3.0525e+000
175 +1.202717536e+001 +1.202717536e+001 -1.515282464e+001 -1.515282464e+001 -2.4777e+000 +2.9743e+000
188 +1.201119782e+001 +1.201119782e+001 -1.516880218e+001 -1.516880218e+001 -2.4779e+000 +2.9677e+000
190 +1.092419919e+001 +1.092419919e+001 -1.625580081e+001 -1.625580081e+001 -2.4552e+000 +2.9621e+000
193 +4.894674109e+000 +4.894674109e+000 -2.228532589e+001 -2.228532589e+001 -2.4741e+000 +2.9700e+000
210 +4.709110821e+000 +4.709110821e+000 -2.247088918e+001 -2.247088918e+001 -2.4880e+000 +2.9754e+000
236 +4.096184425e+000 +4.096184425e+000 -2.308381558e+001 -2.308381558e+001 -2.4794e+000 +2.9720e+000
