% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +8.717120529e+000 +8.717120529e+000 +1.129671205e+002 +1.129671205e+002 +7.2323e-001 +1.3234e+000
41 +2.931342412e+000 +2.931342412e+000 +1.071813424e+002 +1.071813424e+002 -6.1668e-001 +9.8300e-001
371 +1.925085462e+000 +1.925085462e+000 +1.061750855e+002 +1.061750855e+002 +2.3875e+000 -2.1309e-001
706 +1.602935655e+000 +1.602935655e+000 +1.058529357e+002 +1.058529357e+002 +8.7612e-001 +4.1243e+000
4086 +1.131168615e+000 +1.131168615e+000 +1.053811686e+002 +1.053811686e+002 -8.3217e-001 -5.8993e+000
4101 +8.026625798e-001 +8.026625798e-001 +1.050526626e+002 +1.050526626e+002 +1.1982e-001 +4.6039e-001
11330 +7.926916776e-001 +7.926916776e-001 +1.050426917e+002 +1.050426917e+002 -2.3158e+000 +4.2842e-001
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482407567e+001 +2.482407567e+001 +1.627407567e+001 +1.627407567e+001 -7.5295e-001 +3.8618e+000
11 +1.411590851e+001 +1.411590851e+001 +5.565908507e+000 +5.565908507e+000 -9.4845e-001 +4.3524e+000
12 +5.686247724e+000 +5.686247724e+000 -2.863752276e+000 -2.863752276e+000 -5.8811e-001 +3.2526e-001
64 +3.485674405e+000 +3.485674405e+000 -5.064325595e+000 -5.064325595e+000 -6.8445e-001 +5.0771e+000
163 +2.858136908e+000 +2.858136908e+000 -5.691863092e+000 -5.691863092e+000 +1.7580e-001 +5.7156e+000
1258 +2.577189277e+000 +2.577189277e+000 -5.972810723e+000 -5.972810723e+000 +2.9754e+000 -2.5211e+000
1586 +6.145367897e-001 +6.145367897e-001 -7.935463210e+000 -7.935463210e+000 +4.9215e+000 -2.0823e+000
5427 +3.714960643e-001 +3.714960643e-001 -8.178503936e+000 -8.178503936e+000 -4.4081e+000 -2.5047e+000
8516 +1.979125311e-001 +1.979125311e-001 -8.352087469e+000 -8.352087469e+000 -3.9796e+000 +2.0533e+000
8520 +1.809803317e-001 +1.809803317e-001 -8.369019668e+000 -8.369019668e+000 -3.9805e+000 +2.0534e+000
8558 +1.501884554e-001 +1.501884554e-001 -8.399811545e+000 -8.399811545e+000 -3.9806e+000 +2.0533e+000
8562 +1.223533167e-001 +1.223533167e-001 -8.427646683e+000 -8.427646683e+000 -3.9806e+000 +2.0533e+000
8571 +7.304581394e-002 +7.304581394e-002 -8.476954186e+000 -8.476954186e+000 -3.9804e+000 +2.0533e+000
8583 +6.390389441e-002 +6.390389441e-002 -8.486096106e+000 -8.486096106e+000 -3.9804e+000 +2.0533e+000
8589 +6.032597655e-002 +6.032597655e-002 -8.489674023e+000 -8.489674023e+000 -3.9804e+000 +2.0533e+000
8591 +5.921498327e-002 +5.921498327e-002 -8.490785017e+000 -8.490785017e+000 -3.9804e+000 +2.0533e+000
8608 +4.213862251e-002 +4.213862251e-002 -8.507861377e+000 -8.507861377e+000 -3.9805e+000 +2.0533e+000
8611 +3.334140063e-002 +3.334140063e-002 -8.516658599e+000 -8.516658599e+000 -3.9805e+000 +2.0534e+000
8624 +2.763367960e-002 +2.763367960e-002 -8.522366320e+000 -8.522366320e+000 -3.9805e+000 +2.0534e+000
8626 +1.785754028e-002 +1.785754028e-002 -8.532142460e+000 -8.532142460e+000 -3.9806e+000 +2.0534e+000
8636 +1.761181895e-002 +1.761181895e-002 -8.532388181e+000 -8.532388181e+000 -3.9806e+000 +2.0534e+000
8642 +1.597865778e-002 +1.597865778e-002 -8.534021342e+000 -8.534021342e+000 -3.9806e+000 +2.0534e+000
8847 +1.552982229e-002 +1.552982229e-002 -8.534470178e+000 -8.534470178e+000 -3.9806e+000 +2.0534e+000
8852 +7.714516221e-003 +7.714516221e-003 -8.542285484e+000 -8.542285484e+000 -3.9806e+000 +2.0534e+000
8864 +6.263684285e-003 +6.263684285e-003 -8.543736316e+000 -8.543736316e+000 -3.9806e+000 +2.0534e+000
8871 +4.342923566e-003 +4.342923566e-003 -8.545657076e+000 -8.545657076e+000 -3.9806e+000 +2.0534e+000
8883 +3.881936803e-003 +3.881936803e-003 -8.546118063e+000 -8.546118063e+000 -3.9806e+000 +2.0534e+000
8892 +3.196035583e-003 +3.196035583e-003 -8.546803964e+000 -8.546803964e+000 -3.9806e+000 +2.0534e+000
8901 +2.155876453e-003 +2.155876453e-003 -8.547844124e+000 -8.547844124e+000 -3.9806e+000 +2.0534e+000
8941 +2.134064737e-003 +2.134064737e-003 -8.547865935e+000 -8.547865935e+000 -3.9806e+000 +2.0534e+000
8989 +2.081604530e-003 +2.081604530e-003 -8.547918395e+000 -8.547918395e+000 -3.9806e+000 +2.0534e+000
9017 +2.039104698e-003 +2.039104698e-003 -8.547960895e+000 -8.547960895e+000 -3.9806e+000 +2.0534e+000
9025 +1.621812379e-003 +1.621812379e-003 -8.548378188e+000 -8.548378188e+000 -3.9806e+000 +2.0534e+000
9056 +1.549870447e-003 +1.549870447e-003 -8.548450130e+000 -8.548450130e+000 -3.9806e+000 +2.0534e+000
9058 +1.195516756e-003 +1.195516756e-003 -8.548804483e+000 -8.548804483e+000 -3.9806e+000 +2.0534e+000
9078 +9.143448667e-004 +9.143448667e-004 -8.549085655e+000 -8.549085655e+000 -3.9806e+000 +2.0534e+000
9107 +5.525973297e-004 +5.525973297e-004 -8.549447403e+000 -8.549447403e+000 -3.9806e+000 +2.0534e+000
9111 +4.132448620e-004 +4.132448620e-004 -8.549586755e+000 -8.549586755e+000 -3.9806e+000 +2.0534e+000
9196 +1.164405840e-004 +1.164405840e-004 -8.549883559e+000 -8.549883559e+000 -3.9806e+000 +2.0534e+000
9256 +1.872474251e-005 +1.872474251e-005 -8.549981275e+000 -8.549981275e+000 -3.9806e+000 +2.0534e+000
9304 +1.132609288e-005 +1.132609288e-005 -8.549988674e+000 -8.549988674e+000 -3.9806e+000 +2.0534e+000
9309 +8.117354440e-006 +8.117354440e-006 -8.549991883e+000 -8.549991883e+000 -3.9806e+000 +2.0534e+000
9311 +7.664755314e-006 +7.664755314e-006 -8.549992335e+000 -8.549992335e+000 -3.9806e+000 +2.0534e+000
9318 +7.149577272e-006 +7.149577272e-006 -8.549992850e+000 -8.549992850e+000 -3.9806e+000 +2.0534e+000
9323 +6.644168341e-006 +6.644168341e-006 -8.549993356e+000 -8.549993356e+000 -3.9806e+000 +2.0534e+000
9328 +1.557982193e-006 +1.557982193e-006 -8.549998442e+000 -8.549998442e+000 -3.9806e+000 +2.0534e+000
9373 +1.513955262e-006 +1.513955262e-006 -8.549998486e+000 -8.549998486e+000 -3.9806e+000 +2.0534e+000
9397 +1.223570075e-006 +1.223570075e-006 -8.549998776e+000 -8.549998776e+000 -3.9806e+000 +2.0534e+000
9408 +1.180052980e-006 +1.180052980e-006 -8.549998820e+000 -8.549998820e+000 -3.9806e+000 +2.0534e+000
9411 +8.845982329e-007 +8.845982329e-007 -8.549999115e+000 -8.549999115e+000 -3.9806e+000 +2.0534e+000
9412 +5.261168852e-007 +5.261168852e-007 -8.549999474e+000 -8.549999474e+000 -3.9806e+000 +2.0534e+000
9426 +5.138955537e-007 +5.138955537e-007 -8.549999486e+000 -8.549999486e+000 -3.9806e+000 +2.0534e+000
9435 +3.759329328e-007 +3.759329328e-007 -8.549999624e+000 -8.549999624e+000 -3.9806e+000 +2.0534e+000
9487 +3.610797989e-007 +3.610797989e-007 -8.549999639e+000 -8.549999639e+000 -3.9806e+000 +2.0534e+000
9492 +3.489294826e-007 +3.489294826e-007 -8.549999651e+000 -8.549999651e+000 -3.9806e+000 +2.0534e+000
9499 +3.335930625e-007 +3.335930625e-007 -8.549999666e+000 -8.549999666e+000 -3.9806e+000 +2.0534e+000
9501 +2.897866604e-007 +2.897866604e-007 -8.549999710e+000 -8.549999710e+000 -3.9806e+000 +2.0534e+000
9504 +2.789182947e-007 +2.789182947e-007 -8.549999721e+000 -8.549999721e+000 -3.9806e+000 +2.0534e+000
9505 +2.254505951e-007 +2.254505951e-007 -8.549999775e+000 -8.549999775e+000 -3.9806e+000 +2.0534e+000
9517 +2.234641379e-007 +2.234641379e-007 -8.549999777e+000 -8.549999777e+000 -3.9806e+000 +2.0534e+000
9522 +2.051135048e-007 +2.051135048e-007 -8.549999795e+000 -8.549999795e+000 -3.9806e+000 +2.0534e+000
9525 +1.863143257e-007 +1.863143257e-007 -8.549999814e+000 -8.549999814e+000 -3.9806e+000 +2.0534e+000
9527 +1.579558919e-007 +1.579558919e-007 -8.549999842e+000 -8.549999842e+000 -3.9806e+000 +2.0534e+000
9535 +9.016709512e-008 +9.016709512e-008 -8.549999910e+000 -8.549999910e+000 -3.9806e+000 +2.0534e+000
9564 +6.259416807e-008 +6.259416807e-008 -8.549999937e+000 -8.549999937e+000 -3.9806e+000 +2.0534e+000
9577 +4.969909284e-008 +4.969909284e-008 -8.549999950e+000 -8.549999950e+000 -3.9806e+000 +2.0534e+000
9585 +4.718629576e-008 +4.718629576e-008 -8.549999953e+000 -8.549999953e+000 -3.9806e+000 +2.0534e+000
9586 +4.200965442e-008 +4.200965442e-008 -8.549999958e+000 -8.549999958e+000 -3.9806e+000 +2.0534e+000
9599 +3.240363533e-008 +3.240363533e-008 -8.549999968e+000 -8.549999968e+000 -3.9806e+000 +2.0534e+000
9611 +3.114621272e-008 +3.114621272e-008 -8.549999969e+000 -8.549999969e+000 -3.9806e+000 +2.0534e+000
9620 +2.927188802e-008 +2.927188802e-008 -8.549999971e+000 -8.549999971e+000 -3.9806e+000 +2.0534e+000
9624 +1.744398936e-008 +1.744398936e-008 -8.549999983e+000 -8.549999983e+000 -3.9806e+000 +2.0534e+000
9631 +1.150871931e-008 +1.150871931e-008 -8.549999988e+000 -8.549999988e+000 -3.9806e+000 +2.0534e+000
9638 +1.057117061e-008 +1.057117061e-008 -8.549999989e+000 -8.549999989e+000 -3.9806e+000 +2.0534e+000
9644 +9.263837697e-009 +9.263837697e-009 -8.549999991e+000 -8.549999991e+000 -3.9806e+000 +2.0534e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.260106719e+001 +4.260106719e+001 -5.884893281e+001 -5.884893281e+001 +2.0265e+000 -5.1431e+000
3 +5.181171416e+000 +5.181171416e+000 -9.626882858e+001 -9.626882858e+001 +3.9052e+000 -3.8824e+000
41 +2.674876334e+000 +2.674876334e+000 -9.877512367e+001 -9.877512367e+001 +4.4899e+000 -7.6658e-001
