% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3321 +4.267084341e+000 +4.267084341e+000 +3.796708434e+001 +3.796708434e+001
3548 +2.419283548e+000 +2.419283548e+000 +3.611928355e+001 +3.611928355e+001
3783 +1.980488186e+000 +1.980488186e+000 +3.568048819e+001 +3.568048819e+001
3803 +1.706054244e+000 +1.706054244e+000 +3.540605424e+001 +3.540605424e+001
3829 +1.418490062e+000 +1.418490062e+000 +3.511849006e+001 +3.511849006e+001
3984 +1.348817430e+000 +1.348817430e+000 +3.504881743e+001 +3.504881743e+001
4013 +6.676090242e-001 +6.676090242e-001 +3.436760902e+001 +3.436760902e+001
4022 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.660319010e+002 +7.660319010e+002 +6.042019010e+002 +6.042019010e+002
3 +7.105625926e+002 +7.105625926e+002 +5.487325926e+002 +5.487325926e+002
6 +7.064993435e+002 +7.064993435e+002 +5.446693435e+002 +5.446693435e+002
14 +6.866837398e+002 +6.866837398e+002 +5.248537398e+002 +5.248537398e+002
17 +6.658495440e+002 +6.658495440e+002 +5.040195440e+002 +5.040195440e+002
20 +6.593508924e+002 +6.593508924e+002 +4.975208924e+002 +4.975208924e+002
49 +6.344346684e+002 +6.344346684e+002 +4.726046684e+002 +4.726046684e+002
95 +5.938310281e+002 +5.938310281e+002 +4.320010281e+002 +4.320010281e+002
223 +5.806567540e+002 +5.806567540e+002 +4.188267540e+002 +4.188267540e+002
232 +5.510961355e+002 +5.510961355e+002 +3.892661355e+002 +3.892661355e+002
240 +5.370681072e+002 +5.370681072e+002 +3.752381072e+002 +3.752381072e+002
304 +4.954440616e+002 +4.954440616e+002 +3.336140616e+002 +3.336140616e+002
418 +4.889376669e+002 +4.889376669e+002 +3.271076669e+002 +3.271076669e+002
427 +4.659213992e+002 +4.659213992e+002 +3.040913992e+002 +3.040913992e+002
505 +4.519399429e+002 +4.519399429e+002 +2.901099429e+002 +2.901099429e+002
601 +3.579174296e+002 +3.579174296e+002 +1.960874296e+002 +1.960874296e+002
648 +3.507210949e+002 +3.507210949e+002 +1.888910949e+002 +1.888910949e+002
740 +3.423152767e+002 +3.423152767e+002 +1.804852767e+002 +1.804852767e+002
813 +2.738357019e+002 +2.738357019e+002 +1.120057019e+002 +1.120057019e+002
865 +2.547471833e+002 +2.547471833e+002 +9.291718326e+001 +9.291718326e+001
1013 +2.384518223e+002 +2.384518223e+002 +7.662182230e+001 +7.662182230e+001
1014 +2.088170924e+002 +2.088170924e+002 +4.698709241e+001 +4.698709241e+001
1083 +1.957689423e+002 +1.957689423e+002 +3.393894227e+001 +3.393894227e+001
1281 +1.940295375e+002 +1.940295375e+002 +3.219953752e+001 +3.219953752e+001
1354 +1.714119582e+002 +1.714119582e+002 +9.581958155e+000 +9.581958155e+000
1421 +1.240970048e+002 +1.240970048e+002 -3.773299524e+001 -3.773299524e+001
1628 +9.115216469e+001 +9.115216469e+001 -7.067783531e+001 -7.067783531e+001
1858 +7.985871245e+001 +7.985871245e+001 -8.197128755e+001 -8.197128755e+001
1939 +6.699609282e+001 +6.699609282e+001 -9.483390718e+001 -9.483390718e+001
2160 +6.164724821e+001 +6.164724821e+001 -1.001827518e+002 -1.001827518e+002
2190 +5.208042743e+001 +5.208042743e+001 -1.097495726e+002 -1.097495726e+002
2272 +3.034955872e+001 +3.034955872e+001 -1.314804413e+002 -1.314804413e+002
2568 +2.514670028e+001 +2.514670028e+001 -1.366832997e+002 -1.366832997e+002
2806 +1.778756877e+001 +1.778756877e+001 -1.440424312e+002 -1.440424312e+002
2813 +1.746970192e+001 +1.746970192e+001 -1.443602981e+002 -1.443602981e+002
3003 +1.633087366e+001 +1.633087366e+001 -1.454991263e+002 -1.454991263e+002
3096 +9.534558907e+000 +9.534558907e+000 -1.522954411e+002 -1.522954411e+002
3208 +4.396077880e+000 +4.396077880e+000 -1.574339221e+002 -1.574339221e+002
3407 +3.050674998e+000 +3.050674998e+000 -1.587793250e+002 -1.587793250e+002
3715 +2.446343785e+000 +2.446343785e+000 -1.593836562e+002 -1.593836562e+002
3732 +2.018466015e+000 +2.018466015e+000 -1.598115340e+002 -1.598115340e+002
3762 +1.990419527e+000 +1.990419527e+000 -1.598395805e+002 -1.598395805e+002
3835 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002
