% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84149 +1.022113157e-004 +1.022113157e-004 +7.731010221e+001 +7.731010221e+001 +8.6295e-001 -6.3595e-001 -2.1449e+000
86859 +9.997197168e-005 +9.997197168e-005 +7.731009997e+001 +7.731009997e+001 +8.6313e-001 -6.3574e-001 -2.1447e+000
88301 +9.756825422e-005 +9.756825422e-005 +7.731009757e+001 +7.731009757e+001 +8.6337e-001 -6.3551e-001 -2.1445e+000
91323 +9.548200309e-005 +9.548200309e-005 +7.731009548e+001 +7.731009548e+001 +8.6353e-001 -6.3531e-001 -2.1443e+000
93843 +9.332271713e-005 +9.332271713e-005 +7.731009332e+001 +7.731009332e+001 +8.6379e-001 -6.3510e-001 -2.1442e+000
96508 +9.119083278e-005 +9.119083278e-005 +7.731009119e+001 +7.731009119e+001 +8.6403e-001 -6.3488e-001 -2.1441e+000
100548 +8.911430601e-005 +8.911430601e-005 +7.731008911e+001 +7.731008911e+001 +8.6424e-001 -6.3467e-001 -2.1439e+000
102339 +8.709069148e-005 +8.709069148e-005 +7.731008709e+001 +7.731008709e+001 +8.6451e-001 -6.3447e-001 -2.1438e+000
105350 +8.511279523e-005 +8.511279523e-005 +7.731008511e+001 +7.731008511e+001 +8.6467e-001 -6.3426e-001 -2.1436e+000
107833 +8.317634175e-005 +8.317634175e-005 +7.731008318e+001 +7.731008318e+001 +8.6489e-001 -6.3406e-001 -2.1434e+000
110661 +8.127724044e-005 +8.127724044e-005 +7.731008128e+001 +7.731008128e+001 +8.6514e-001 -6.3385e-001 -2.1433e+000
114988 +7.942480062e-005 +7.942480062e-005 +7.731007942e+001 +7.731007942e+001 +8.6529e-001 -6.3365e-001 -2.1431e+000
117079 +7.762439688e-005 +7.762439688e-005 +7.731007762e+001 +7.731007762e+001 +8.6546e-001 -6.3345e-001 -2.1429e+000
121281 +7.585485565e-005 +7.585485565e-005 +7.731007585e+001 +7.731007585e+001 +8.6568e-001 -6.3325e-001 -2.1428e+000
124487 +7.413028129e-005 +7.413028129e-005 +7.731007413e+001 +7.731007413e+001 +8.6583e-001 -6.3305e-001 -2.1426e+000
128762 +7.244018595e-005 +7.244018595e-005 +7.731007244e+001 +7.731007244e+001 +8.6600e-001 -6.3285e-001 -2.1424e+000
132499 +7.073733003e-005 +7.073733003e-005 +7.731007074e+001 +7.731007074e+001 +8.6625e-001 -6.3264e-001 -2.1423e+000
132541 +6.792412822e-005 +6.792412822e-005 +7.731006792e+001 +7.731006792e+001 +8.6624e-001 -6.3228e-001 -2.1417e+000
136617 +6.760748624e-005 +6.760748624e-005 +7.731006761e+001 +7.731006761e+001 +8.6647e-001 -6.3226e-001 -2.1418e+000
142651 +6.606410642e-005 +6.606410642e-005 +7.731006606e+001 +7.731006606e+001 +8.6667e-001 -6.3207e-001 -2.1417e+000
148658 +6.455902424e-005 +6.455902424e-005 +7.731006456e+001 +7.731006456e+001 +8.6693e-001 -6.3189e-001 -2.1416e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835922631e+001 +3.835922631e+001 +7.827922631e+001 +7.827922631e+001 +3.7443e-001 -3.2621e+000 +6.4359e-001
2 +3.696886467e+001 +3.696886467e+001 +7.688886467e+001 +7.688886467e+001 +4.6627e-001 -3.9088e+000 +1.9651e+000
3 +6.560986043e+000 +6.560986043e+000 +4.648098604e+001 +4.648098604e+001 +8.6383e-001 -2.2467e+000 +1.9612e+000
16 +4.600894706e+000 +4.600894706e+000 +4.452089471e+001 +4.452089471e+001 +2.6756e+000 +9.5653e-001 +2.3680e-001
22 +2.416560037e+000 +2.416560037e+000 +4.233656004e+001 +4.233656004e+001 +3.2694e+000 +3.4671e-001 +2.8185e+000
47 +1.815585076e+000 +1.815585076e+000 +4.173558508e+001 +4.173558508e+001 +2.0200e+000 -1.1822e+000 +2.3398e+000
62 +1.535636607e+000 +1.535636607e+000 +4.145563661e+001 +4.145563661e+001 +2.2715e+000 -1.2735e+000 +2.2222e+000
65 +1.505922262e+000 +1.505922262e+000 +4.142592226e+001 +4.142592226e+001 +3.0106e+000 +2.4828e-001 +1.9902e+000
83 +1.370377104e+000 +1.370377104e+000 +4.129037710e+001 +4.129037710e+001 +2.5174e+000 -1.3098e+000 +1.9243e+000
85 +1.058530242e+000 +1.058530242e+000 +4.097853024e+001 +4.097853024e+001 +3.1691e+000 -6.7423e-001 +1.6740e+000
87 +9.060802135e-001 +9.060802135e-001 +4.082608021e+001 +4.082608021e+001 +3.2973e+000 -6.2121e-001 +1.8432e+000
91 +1.492605849e-001 +1.492605849e-001 +4.006926058e+001 +4.006926058e+001 +4.1457e+000 -1.0634e+000 +2.0550e+000
122 +1.095507624e-001 +1.095507624e-001 +4.002955076e+001 +4.002955076e+001 +3.9747e+000 -9.6973e-001 +2.1358e+000
143 +6.761805742e-002 +6.761805742e-002 +3.998761806e+001 +3.998761806e+001 +4.0320e+000 -7.3746e-001 +2.3470e+000
152 +5.431697092e-002 +5.431697092e-002 +3.997431697e+001 +3.997431697e+001 +4.0903e+000 -8.1814e-001 +2.4267e+000
159 +3.955470603e-002 +3.955470603e-002 +3.995955471e+001 +3.995955471e+001 +4.0036e+000 -7.7084e-001 +2.5125e+000
201 +2.676861884e-002 +2.676861884e-002 +3.994676862e+001 +3.994676862e+001 +3.9880e+000 -1.0194e+000 +2.4211e+000
214 +2.553503600e-002 +2.553503600e-002 +3.994553504e+001 +3.994553504e+001 +3.9880e+000 -8.6114e-001 +2.4358e+000
218 +1.983324694e-002 +1.983324694e-002 +3.993983325e+001 +3.993983325e+001 +3.9989e+000 -9.7577e-001 +2.4161e+000
223 +1.034263263e-002 +1.034263263e-002 +3.993034263e+001 +3.993034263e+001 +4.0165e+000 -9.0216e-001 +2.3729e+000
232 +9.578130314e-003 +9.578130314e-003 +3.992957813e+001 +3.992957813e+001 +3.9644e+000 -9.5573e-001 +2.4442e+000
249 +5.686441930e-003 +5.686441930e-003 +3.992568644e+001 +3.992568644e+001 +3.9735e+000 -9.4521e-001 +2.4748e+000
306 +2.881687772e-004 +2.881687772e-004 +3.992028817e+001 +3.992028817e+001 +3.9496e+000 -1.0462e+000 +2.4147e+000
9546 +2.805499939e-004 +2.805499939e-004 +3.992028055e+001 +3.992028055e+001 +3.9339e+000 -1.1286e+000 +2.3664e+000
9736 +2.732161083e-004 +2.732161083e-004 +3.992027322e+001 +3.992027322e+001 +3.9341e+000 -1.1281e+000 +2.3664e+000
9936 +2.690935630e-004 +2.690935630e-004 +3.992026909e+001 +3.992026909e+001 +3.9342e+000 -1.1278e+000 +2.3666e+000
10206 +2.629523411e-004 +2.629523411e-004 +3.992026295e+001 +3.992026295e+001 +3.9344e+000 -1.1274e+000 +2.3663e+000
10369 +2.563510904e-004 +2.563510904e-004 +3.992025635e+001 +3.992025635e+001 +3.9344e+000 -1.1265e+000 +2.3674e+000
10921 +2.511644569e-004 +2.511644569e-004 +3.992025116e+001 +3.992025116e+001 +3.9347e+000 -1.1265e+000 +2.3666e+000
11369 +2.454674166e-004 +2.454674166e-004 +3.992024547e+001 +3.992024547e+001 +3.9348e+000 -1.1259e+000 +2.3668e+000
11885 +2.398423687e-004 +2.398423687e-004 +3.992023984e+001 +3.992023984e+001 +3.9350e+000 -1.1256e+000 +2.3668e+000
12035 +2.341132501e-004 +2.341132501e-004 +3.992023411e+001 +3.992023411e+001 +3.9351e+000 -1.1251e+000 +2.3670e+000
12616 +2.290604202e-004 +2.290604202e-004 +3.992022906e+001 +3.992022906e+001 +3.9352e+000 -1.1247e+000 +2.3672e+000
13311 +2.238709852e-004 +2.238709852e-004 +3.992022387e+001 +3.992022387e+001 +3.9353e+000 -1.1242e+000 +2.3673e+000
13679 +2.172998209e-004 +2.172998209e-004 +3.992021730e+001 +3.992021730e+001 +3.9355e+000 -1.1236e+000 +2.3673e+000
14205 +2.137709653e-004 +2.137709653e-004 +3.992021377e+001 +3.992021377e+001 +3.9356e+000 -1.1234e+000 +2.3675e+000
14967 +2.088326103e-004 +2.088326103e-004 +3.992020883e+001 +3.992020883e+001 +3.9358e+000 -1.1230e+000 +2.3673e+000
15653 +2.040972883e-004 +2.040972883e-004 +3.992020410e+001 +3.992020410e+001 +3.9359e+000 -1.1227e+000 +2.3673e+000
16215 +1.993803252e-004 +1.993803252e-004 +3.992019938e+001 +3.992019938e+001 +3.9361e+000 -1.1223e+000 +2.3673e+000
16720 +1.949832477e-004 +1.949832477e-004 +3.992019498e+001 +3.992019498e+001 +3.9362e+000 -1.1219e+000 +2.3673e+000
17331 +1.905212974e-004 +1.905212974e-004 +3.992019052e+001 +3.992019052e+001 +3.9364e+000 -1.1215e+000 +2.3673e+000
17821 +1.861257445e-004 +1.861257445e-004 +3.992018613e+001 +3.992018613e+001 +3.9365e+000 -1.1211e+000 +2.3674e+000
18446 +1.816817629e-004 +1.816817629e-004 +3.992018168e+001 +3.992018168e+001 +3.9367e+000 -1.1207e+000 +2.3674e+000
18654 +1.743032977e-004 +1.743032977e-004 +3.992017430e+001 +3.992017430e+001 +3.9369e+000 -1.1200e+000 +2.3675e+000
18876 +1.732266915e-004 +1.732266915e-004 +3.992017323e+001 +3.992017323e+001 +3.9369e+000 -1.1199e+000 +2.3675e+000
19542 +1.698044232e-004 +1.698044232e-004 +3.992016980e+001 +3.992016980e+001 +3.9371e+000 -1.1196e+000 +2.3674e+000
20797 +1.659137815e-004 +1.659137815e-004 +3.992016591e+001 +3.992016591e+001 +3.9371e+000 -1.1192e+000 +2.3678e+000
21377 +1.621455271e-004 +1.621455271e-004 +3.992016215e+001 +3.992016215e+001 +3.9372e+000 -1.1188e+000 +2.3679e+000
22330 +1.584713299e-004 +1.584713299e-004 +3.992015847e+001 +3.992015847e+001 +3.9373e+000 -1.1184e+000 +2.3680e+000
23330 +1.548750935e-004 +1.548750935e-004 +3.992015488e+001 +3.992015488e+001 +3.9374e+000 -1.1180e+000 +2.3682e+000
24127 +1.512685299e-004 +1.512685299e-004 +3.992015127e+001 +3.992015127e+001 +3.9375e+000 -1.1176e+000 +2.3684e+000
25051 +1.477202573e-004 +1.477202573e-004 +3.992014772e+001 +3.992014772e+001 +3.9376e+000 -1.1171e+000 +2.3690e+000
26464 +1.442981683e-004 +1.442981683e-004 +3.992014430e+001 +3.992014430e+001 +3.9377e+000 -1.1167e+000 +2.3688e+000
26519 +1.373906905e-004 +1.373906905e-004 +3.992013739e+001 +3.992013739e+001 +3.9380e+000 -1.1160e+000 +2.3688e+000
27589 +1.347563640e-004 +1.347563640e-004 +3.992013476e+001 +3.992013476e+001 +3.9381e+000 -1.1157e+000 +2.3690e+000
28628 +1.318209992e-004 +1.318209992e-004 +3.992013182e+001 +3.992013182e+001 +3.9382e+000 -1.1154e+000 +2.3688e+000
29823 +1.287949700e-004 +1.287949700e-004 +3.992012879e+001 +3.992012879e+001 +3.9383e+000 -1.1150e+000 +2.3692e+000
30752 +1.258793372e-004 +1.258793372e-004 +3.992012588e+001 +3.992012588e+001 +3.9384e+000 -1.1146e+000 +2.3693e+000
31997 +1.229545591e-004 +1.229545591e-004 +3.992012295e+001 +3.992012295e+001 +3.9385e+000 -1.1143e+000 +2.3693e+000
33085 +1.202078494e-004 +1.202078494e-004 +3.992012021e+001 +3.992012021e+001 +3.9386e+000 -1.1140e+000 +2.3693e+000
35059 +1.174866412e-004 +1.174866412e-004 +3.992011749e+001 +3.992011749e+001 +3.9388e+000 -1.1137e+000 +2.3693e+000
36514 +1.148002167e-004 +1.148002167e-004 +3.992011480e+001 +3.992011480e+001 +3.9388e+000 -1.1133e+000 +2.3695e+000
37810 +1.121015974e-004 +1.121015974e-004 +3.992011210e+001 +3.992011210e+001 +3.9389e+000 -1.1129e+000 +2.3697e+000
38529 +1.095963176e-004 +1.095963176e-004 +3.992010960e+001 +3.992010960e+001 +3.9390e+000 -1.1125e+000 +2.3699e+000
39297 +1.071292315e-004 +1.071292315e-004 +3.992010713e+001 +3.992010713e+001 +3.9391e+000 -1.1122e+000 +2.3699e+000
40091 +1.047122830e-004 +1.047122830e-004 +3.992010471e+001 +3.992010471e+001 +3.9392e+000 -1.1119e+000 +2.3700e+000
41451 +1.023206960e-004 +1.023206960e-004 +3.992010232e+001 +3.992010232e+001 +3.9393e+000 -1.1115e+000 +2.3702e+000
42223 +9.993605859e-005 +9.993605859e-005 +3.992009994e+001 +3.992009994e+001 +3.9394e+000 -1.1112e+000 +2.3702e+000
42918 +9.771756592e-005 +9.771756592e-005 +3.992009772e+001 +3.992009772e+001 +3.9394e+000 -1.1109e+000 +2.3704e+000
44117 +9.503827803e-005 +9.503827803e-005 +3.992009504e+001 +3.992009504e+001 +3.9395e+000 -1.1105e+000 +2.3706e+000
45455 +9.329735689e-005 +9.329735689e-005 +3.992009330e+001 +3.992009330e+001 +3.9396e+000 -1.1102e+000 +2.3707e+000
46744 +9.114762299e-005 +9.114762299e-005 +3.992009115e+001 +3.992009115e+001 +3.9397e+000 -1.1099e+000 +2.3707e+000
47477 +8.911941924e-005 +8.911941924e-005 +3.992008912e+001 +3.992008912e+001 +3.9398e+000 -1.1097e+000 +2.3707e+000
49463 +8.696867041e-005 +8.696867041e-005 +3.992008697e+001 +3.992008697e+001 +3.9399e+000 -1.1093e+000 +2.3708e+000
51651 +8.508699184e-005 +8.508699184e-005 +3.992008509e+001 +3.992008509e+001 +3.9400e+000 -1.1090e+000 +2.3708e+000
52252 +8.316560764e-005 +8.316560764e-005 +3.992008317e+001 +3.992008317e+001 +3.9401e+000 -1.1088e+000 +2.3709e+000
53776 +8.124711653e-005 +8.124711653e-005 +3.992008125e+001 +3.992008125e+001 +3.9402e+000 -1.1084e+000 +2.3710e+000
55418 +7.940464801e-005 +7.940464801e-005 +3.992007940e+001 +3.992007940e+001 +3.9403e+000 -1.1081e+000 +2.3710e+000
56598 +7.759318964e-005 +7.759318964e-005 +3.992007759e+001 +3.992007759e+001 +3.9404e+000 -1.1078e+000 +2.3711e+000
58078 +7.585700892e-005 +7.585700892e-005 +3.992007586e+001 +3.992007586e+001 +3.9405e+000 -1.1076e+000 +2.3711e+000
60482 +7.413004221e-005 +7.413004221e-005 +3.992007413e+001 +3.992007413e+001 +3.9406e+000 -1.1073e+000 +2.3712e+000
61681 +7.243956322e-005 +7.243956322e-005 +3.992007244e+001 +3.992007244e+001 +3.9407e+000 -1.1070e+000 +2.3714e+000
64448 +7.063965298e-005 +7.063965298e-005 +3.992007064e+001 +3.992007064e+001 +3.9407e+000 -1.1066e+000 +2.3715e+000
65532 +6.916553479e-005 +6.916553479e-005 +3.992006917e+001 +3.992006917e+001 +3.9408e+000 -1.1064e+000 +2.3715e+000
67440 +6.760039686e-005 +6.760039686e-005 +3.992006760e+001 +3.992006760e+001 +3.9409e+000 -1.1061e+000 +2.3716e+000
69375 +6.559187700e-005 +6.559187700e-005 +3.992006559e+001 +3.992006559e+001 +3.9410e+000 -1.1057e+000 +2.3717e+000
70562 +6.455890234e-005 +6.455890234e-005 +3.992006456e+001 +3.992006456e+001 +3.9411e+000 -1.1055e+000 +2.3718e+000
73513 +6.287062801e-005 +6.287062801e-005 +3.992006287e+001 +3.992006287e+001 +3.9412e+000 -1.1052e+000 +2.3719e+000
75540 +6.165814297e-005 +6.165814297e-005 +3.992006166e+001 +3.992006166e+001 +3.9412e+000 -1.1050e+000 +2.3721e+000
77633 +6.020421011e-005 +6.020421011e-005 +3.992006020e+001 +3.992006020e+001 +3.9413e+000 -1.1047e+000 +2.3721e+000
80266 +5.887339906e-005 +5.887339906e-005 +3.992005887e+001 +3.992005887e+001 +3.9414e+000 -1.1044e+000 +2.3722e+000
82295 +5.754213270e-005 +5.754213270e-005 +3.992005754e+001 +3.992005754e+001 +3.9414e+000 -1.1041e+000 +2.3724e+000
84112 +5.616710986e-005 +5.616710986e-005 +3.992005617e+001 +3.992005617e+001 +3.9415e+000 -1.1039e+000 +2.3723e+000
87647 +5.494569731e-005 +5.494569731e-005 +3.992005495e+001 +3.992005495e+001 +3.9416e+000 -1.1036e+000 +2.3724e+000
90029 +5.358199378e-005 +5.358199378e-005 +3.992005358e+001 +3.992005358e+001 +3.9417e+000 -1.1033e+000 +2.3725e+000
92928 +5.246992313e-005 +5.246992313e-005 +3.992005247e+001 +3.992005247e+001 +3.9418e+000 -1.1031e+000 +2.3726e+000
95080 +5.125802863e-005 +5.125802863e-005 +3.992005126e+001 +3.992005126e+001 +3.9418e+000 -1.1028e+000 +2.3727e+000
98616 +5.007474964e-005 +5.007474964e-005 +3.992005007e+001 +3.992005007e+001 +3.9419e+000 -1.1026e+000 +2.3728e+000
100945 +4.897202571e-005 +4.897202571e-005 +3.992004897e+001 +3.992004897e+001 +3.9420e+000 -1.1023e+000 +2.3729e+000
102983 +4.739128541e-005 +4.739128541e-005 +3.992004739e+001 +3.992004739e+001 +3.9421e+000 -1.1019e+000 +2.3729e+000
106720 +4.659973656e-005 +4.659973656e-005 +3.992004660e+001 +3.992004660e+001 +3.9421e+000 -1.1018e+000 +2.3730e+000
109809 +4.561871413e-005 +4.561871413e-005 +3.992004562e+001 +3.992004562e+001 +3.9422e+000 -1.1015e+000 +2.3731e+000
112218 +4.466551264e-005 +4.466551264e-005 +3.992004467e+001 +3.992004467e+001 +3.9423e+000 -1.1013e+000 +2.3732e+000
116200 +4.363073560e-005 +4.363073560e-005 +3.992004363e+001 +3.992004363e+001 +3.9423e+000 -1.1011e+000 +2.3732e+000
119431 +4.264499668e-005 +4.264499668e-005 +3.992004264e+001 +3.992004264e+001 +3.9424e+000 -1.1008e+000 +2.3733e+000
122588 +4.167838024e-005 +4.167838024e-005 +3.992004168e+001 +3.992004168e+001 +3.9425e+000 -1.1006e+000 +2.3733e+000
126887 +4.071382533e-005 +4.071382533e-005 +3.992004071e+001 +3.992004071e+001 +3.9426e+000 -1.1003e+000 +2.3734e+000
130323 +3.980463606e-005 +3.980463606e-005 +3.992003980e+001 +3.992003980e+001 +3.9426e+000 -1.1001e+000 +2.3735e+000
133593 +3.890435243e-005 +3.890435243e-005 +3.992003890e+001 +3.992003890e+001 +3.9427e+000 -1.0999e+000 +2.3735e+000
136370 +3.797430838e-005 +3.797430838e-005 +3.992003797e+001 +3.992003797e+001 +3.9428e+000 -1.0996e+000 +2.3736e+000
141004 +3.715205575e-005 +3.715205575e-005 +3.992003715e+001 +3.992003715e+001 +3.9428e+000 -1.0994e+000 +2.3737e+000
146156 +3.630720887e-005 +3.630720887e-005 +3.992003631e+001 +3.992003631e+001 +3.9429e+000 -1.0992e+000 +2.3738e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.127749338e+001 +5.127749338e+001 -5.332506622e+000 -5.332506622e+000 +2.4272e+000 -1.9304e+000 -2.6565e+000
16 +3.798251334e+001 +3.798251334e+001 -1.862748666e+001 -1.862748666e+001 +4.0711e+000 -1.0224e+000 -2.4293e+000
27 +3.349347167e+001 +3.349347167e+001 -2.311652833e+001 -2.311652833e+001 +3.8719e+000 +6.1585e-001 -2.0628e+000
30 +2.707102139e+001 +2.707102139e+001 -2.953897861e+001 -2.953897861e+001 +9.0425e+000 -7.7795e-001 -2.3320e+000
42 +1.786829954e+001 +1.786829954e+001 -3.874170046e+001 -3.874170046e+001 +1.3815e+001 +1.9410e+000 -9.8899e-001
52 +1.325988108e+001 +1.325988108e+001 -4.335011892e+001 -4.335011892e+001 +9.6648e+000 -1.5649e-001 -4.0080e-001
71 +1.209260500e+001 +1.209260500e+001 -4.451739500e+001 -4.451739500e+001 +1.1569e+001 -1.4605e-002 +7.6642e-003
81 +1.055397106e+001 +1.055397106e+001 -4.605602894e+001 -4.605602894e+001 +1.0873e+001 +1.5467e-001 +6.4283e-001
96 +6.486197105e+000 +6.486197105e+000 -5.012380289e+001 -5.012380289e+001 +3.8998e+000 +7.6045e-001 +1.3590e+000
109 +6.280735614e+000 +6.280735614e+000 -5.032926439e+001 -5.032926439e+001 +6.7415e+000 +2.2389e+000 +6.5411e-001
113 +4.510593021e+000 +4.510593021e+000 -5.209940698e+001 -5.209940698e+001 +6.4034e+000 +2.0724e+000 +2.9898e+000
125 +3.693656651e+000 +3.693656651e+000 -5.291634335e+001 -5.291634335e+001 +3.3101e+000 +1.8334e+000 +1.1873e+000
143 +3.053630988e+000 +3.053630988e+000 -5.355636901e+001 -5.355636901e+001 +4.4766e+000 +1.8403e+000 +1.9812e+000
149 +2.203716703e+000 +2.203716703e+000 -5.440628330e+001 -5.440628330e+001 +3.6425e+000 +1.5957e+000 +2.7221e+000
162 +2.045134112e+000 +2.045134112e+000 -5.456486589e+001 -5.456486589e+001 +3.1831e+000 +1.5781e+000 +2.6444e+000
173 +1.917602345e+000 +1.917602345e+000 -5.469239765e+001 -5.469239765e+001 +3.1982e+000 +1.7310e+000 +2.5619e+000
174 +1.679935711e+000 +1.679935711e+000 -5.493006429e+001 -5.493006429e+001 +2.9026e+000 +1.5990e+000 +2.8718e+000
199 +8.080721643e-001 +8.080721643e-001 -5.580192784e+001 -5.580192784e+001 +2.1115e+000 +1.9123e+000 +3.0961e+000
208 +7.072921876e-001 +7.072921876e-001 -5.590270781e+001 -5.590270781e+001 +2.4494e+000 +2.0371e+000 +3.3118e+000
255 +4.921328797e-001 +4.921328797e-001 -5.611786712e+001 -5.611786712e+001 +1.6598e+000 +2.2112e+000 +3.1397e+000
256 +4.269660368e-001 +4.269660368e-001 -5.618303396e+001 -5.618303396e+001 +1.9373e+000 +2.0847e+000 +3.3750e+000
265 +3.630458828e-001 +3.630458828e-001 -5.624695412e+001 -5.624695412e+001 +2.3329e+000 +2.9243e+000 +3.3073e+000
279 +3.234670253e-001 +3.234670253e-001 -5.628653297e+001 -5.628653297e+001 +1.7958e+000 +2.2266e+000 +3.3101e+000
287 +2.134198053e-001 +2.134198053e-001 -5.639658019e+001 -5.639658019e+001 +1.9402e+000 +2.3178e+000 +3.3144e+000
311 +1.646673142e-001 +1.646673142e-001 -5.644533269e+001 -5.644533269e+001 +1.8676e+000 +2.3914e+000 +3.4436e+000
313 +1.292200601e-001 +1.292200601e-001 -5.648077994e+001 -5.648077994e+001 +1.9474e+000 +2.5355e+000 +3.5554e+000
315 +8.207614534e-002 +8.207614534e-002 -5.652792385e+001 -5.652792385e+001 +1.8888e+000 +2.5344e+000 +3.3765e+000
335 +6.855816879e-002 +6.855816879e-002 -5.654144183e+001 -5.654144183e+001 +1.9017e+000 +2.8238e+000 +3.4307e+000
339 +3.869046711e-002 +3.869046711e-002 -5.657130953e+001 -5.657130953e+001 +2.0123e+000 +2.8828e+000 +3.4173e+000
351 +3.041278158e-002 +3.041278158e-002 -5.657958722e+001 -5.657958722e+001 +1.9465e+000 +2.7617e+000 +3.1677e+000
394 +8.698294849e-003 +8.698294849e-003 -5.660130171e+001 -5.660130171e+001 +1.9293e+000 +2.9501e+000 +3.0173e+000
407 +5.685719857e-003 +5.685719857e-003 -5.660431428e+001 -5.660431428e+001 +1.9476e+000 +2.9661e+000 +3.1074e+000
436 +4.266411819e-003 +4.266411819e-003 -5.660573359e+001 -5.660573359e+001 +1.9582e+000 +3.0056e+000 +3.1682e+000
445 +2.257469156e-003 +2.257469156e-003 -5.660774253e+001 -5.660774253e+001 +1.9452e+000 +2.9969e+000 +3.1179e+000
487 +5.528287114e-004 +5.528287114e-004 -5.660944717e+001 -5.660944717e+001 +1.9471e+000 +2.9559e+000 +3.1578e+000
526 +4.129807814e-004 +4.129807814e-004 -5.660958702e+001 -5.660958702e+001 +1.9492e+000 +2.9616e+000 +3.1620e+000
546 +2.608220456e-004 +2.608220456e-004 -5.660973918e+001 -5.660973918e+001 +1.9495e+000 +2.9541e+000 +3.1744e+000
553 +2.024487676e-004 +2.024487676e-004 -5.660979755e+001 -5.660979755e+001 +1.9494e+000 +2.9590e+000 +3.1684e+000
566 +1.727690824e-004 +1.727690824e-004 -5.660982723e+001 -5.660982723e+001 +1.9498e+000 +2.9569e+000 +3.1724e+000
571 +1.668465052e-004 +1.668465052e-004 -5.660983315e+001 -5.660983315e+001 +1.9489e+000 +2.9575e+000 +3.1655e+000
605 +1.537804501e-004 +1.537804501e-004 -5.660984622e+001 -5.660984622e+001 +1.9484e+000 +2.9536e+000 +3.1647e+000
615 +1.430311372e-004 +1.430311372e-004 -5.660985697e+001 -5.660985697e+001 +1.9484e+000 +2.9537e+000 +3.1651e+000
714 +1.397214161e-004 +1.397214161e-004 -5.660986028e+001 -5.660986028e+001 +1.9483e+000 +2.9527e+000 +3.1649e+000
768 +1.363718965e-004 +1.363718965e-004 -5.660986363e+001 -5.660986363e+001 +1.9483e+000 +2.9523e+000 +3.1651e+000
792 +1.346584070e-004 +1.346584070e-004 -5.660986534e+001 -5.660986534e+001 +1.9483e+000 +2.9522e+000 +3.1653e+000
808 +1.301288381e-004 +1.301288381e-004 -5.660986987e+001 -5.660986987e+001 +1.9482e+000 +2.9515e+000 +3.1658e+000
819 +1.222199903e-004 +1.222199903e-004 -5.660987778e+001 -5.660987778e+001 +1.9483e+000 +2.9509e+000 +3.1665e+000
872 +1.199479407e-004 +1.199479407e-004 -5.660988005e+001 -5.660988005e+001 +1.9483e+000 +2.9507e+000 +3.1666e+000
1199 +1.174135003e-004 +1.174135003e-004 -5.660988259e+001 -5.660988259e+001 +1.9483e+000 +2.9507e+000 +3.1670e+000
1305 +1.137680963e-004 +1.137680963e-004 -5.660988623e+001 -5.660988623e+001 +1.9483e+000 +2.9503e+000 +3.1674e+000
1321 +1.085453359e-004 +1.085453359e-004 -5.660989145e+001 -5.660989145e+001 +1.9483e+000 +2.9497e+000 +3.1679e+000
1518 +1.059192705e-004 +1.059192705e-004 -5.660989408e+001 -5.660989408e+001 +1.9484e+000 +2.9498e+000 +3.1684e+000
1606 +1.041367899e-004 +1.041367899e-004 -5.660989586e+001 -5.660989586e+001 +1.9485e+000 +2.9498e+000 +3.1688e+000
1629 +9.987459918e-005 +9.987459918e-005 -5.660990013e+001 -5.660990013e+001 +1.9485e+000 +2.9493e+000 +3.1695e+000
1721 +9.764923221e-005 +9.764923221e-005 -5.660990235e+001 -5.660990235e+001 +1.9485e+000 +2.9491e+000 +3.1695e+000
1937 +9.548429851e-005 +9.548429851e-005 -5.660990452e+001 -5.660990452e+001 +1.9485e+000 +2.9489e+000 +3.1697e+000
2140 +9.290823974e-005 +9.290823974e-005 -5.660990709e+001 -5.660990709e+001 +1.9485e+000 +2.9485e+000 +3.1700e+000
2297 +9.091345795e-005 +9.091345795e-005 -5.660990909e+001 -5.660990909e+001 +1.9485e+000 +2.9484e+000 +3.1703e+000
2597 +8.903542278e-005 +8.903542278e-005 -5.660991096e+001 -5.660991096e+001 +1.9485e+000 +2.9481e+000 +3.1705e+000
2694 +8.620528475e-005 +8.620528475e-005 -5.660991379e+001 -5.660991379e+001 +1.9485e+000 +2.9477e+000 +3.1709e+000
2748 +8.505270933e-005 +8.505270933e-005 -5.660991495e+001 -5.660991495e+001 +1.9485e+000 +2.9475e+000 +3.1709e+000
2818 +8.189233142e-005 +8.189233142e-005 -5.660991811e+001 -5.660991811e+001 +1.9485e+000 +2.9471e+000 +3.1715e+000
2873 +8.072055936e-005 +8.072055936e-005 -5.660991928e+001 -5.660991928e+001 +1.9485e+000 +2.9470e+000 +3.1715e+000
2888 +7.906934417e-005 +7.906934417e-005 -5.660992093e+001 -5.660992093e+001 +1.9485e+000 +2.9467e+000 +3.1716e+000
3004 +7.557669817e-005 +7.557669817e-005 -5.660992442e+001 -5.660992442e+001 +1.9485e+000 +2.9463e+000 +3.1721e+000
