% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8130 +2.340577781e+000 +2.340577781e+000 +7.965057778e+001 +7.965057778e+001
8451 +2.070844028e+000 +2.070844028e+000 +7.938084403e+001 +7.938084403e+001
8633 +1.609307850e+000 +1.609307850e+000 +7.891930785e+001 +7.891930785e+001
9001 +1.247419663e+000 +1.247419663e+000 +7.855741966e+001 +7.855741966e+001
9209 +1.032886463e+000 +1.032886463e+000 +7.834288646e+001 +7.834288646e+001
9256 +8.406320971e-001 +8.406320971e-001 +7.815063210e+001 +7.815063210e+001
9807 +7.904317760e-001 +7.904317760e-001 +7.810043178e+001 +7.810043178e+001
9817 +5.446433290e-001 +5.446433290e-001 +7.785464333e+001 +7.785464333e+001
10644 +4.657165275e-001 +4.657165275e-001 +7.777571653e+001 +7.777571653e+001
10653 +4.450353085e-001 +4.450353085e-001 +7.775503531e+001 +7.775503531e+001
10830 +4.117287372e-001 +4.117287372e-001 +7.772172874e+001 +7.772172874e+001
10910 +4.050290823e-001 +4.050290823e-001 +7.771502908e+001 +7.771502908e+001
11129 +2.741841870e-001 +2.741841870e-001 +7.758418419e+001 +7.758418419e+001
11444 +2.671741675e-001 +2.671741675e-001 +7.757717417e+001 +7.757717417e+001
11824 +2.014179770e-001 +2.014179770e-001 +7.751141798e+001 +7.751141798e+001
11999 +1.861608052e-001 +1.861608052e-001 +7.749616081e+001 +7.749616081e+001
12087 +1.118630727e-001 +1.118630727e-001 +7.742186307e+001 +7.742186307e+001
13297 +1.087048666e-001 +1.087048666e-001 +7.741870487e+001 +7.741870487e+001
13518 +9.781985714e-002 +9.781985714e-002 +7.740781986e+001 +7.740781986e+001
13939 +9.756305769e-002 +9.756305769e-002 +7.740756306e+001 +7.740756306e+001
13952 +8.790805023e-002 +8.790805023e-002 +7.739790805e+001 +7.739790805e+001
14287 +7.457901900e-002 +7.457901900e-002 +7.738457902e+001 +7.738457902e+001
14383 +7.348500629e-002 +7.348500629e-002 +7.738348501e+001 +7.738348501e+001
14617 +6.847647116e-002 +6.847647116e-002 +7.737847647e+001 +7.737847647e+001
15194 +6.544380752e-002 +6.544380752e-002 +7.737544381e+001 +7.737544381e+001
15281 +5.579890424e-002 +5.579890424e-002 +7.736579890e+001 +7.736579890e+001
15349 +5.438300044e-002 +5.438300044e-002 +7.736438300e+001 +7.736438300e+001
15413 +5.097271163e-002 +5.097271163e-002 +7.736097271e+001 +7.736097271e+001
15941 +4.832545619e-002 +4.832545619e-002 +7.735832546e+001 +7.735832546e+001
16206 +4.646371786e-002 +4.646371786e-002 +7.735646372e+001 +7.735646372e+001
16419 +4.527611702e-002 +4.527611702e-002 +7.735527612e+001 +7.735527612e+001
16494 +3.837962077e-002 +3.837962077e-002 +7.734837962e+001 +7.734837962e+001
17116 +3.433591918e-002 +3.433591918e-002 +7.734433592e+001 +7.734433592e+001
17142 +3.343773047e-002 +3.343773047e-002 +7.734343773e+001 +7.734343773e+001
17252 +3.253285400e-002 +3.253285400e-002 +7.734253285e+001 +7.734253285e+001
17563 +3.093787933e-002 +3.093787933e-002 +7.734093788e+001 +7.734093788e+001
17729 +2.516544230e-002 +2.516544230e-002 +7.733516544e+001 +7.733516544e+001
18154 +2.217090441e-002 +2.217090441e-002 +7.733217090e+001 +7.733217090e+001
18309 +2.115428523e-002 +2.115428523e-002 +7.733115429e+001 +7.733115429e+001
19081 +1.528133250e-002 +1.528133250e-002 +7.732528133e+001 +7.732528133e+001
22140 +1.506598749e-002 +1.506598749e-002 +7.732506599e+001 +7.732506599e+001
22144 +1.397704476e-002 +1.397704476e-002 +7.732397704e+001 +7.732397704e+001
22526 +1.337478593e-002 +1.337478593e-002 +7.732337479e+001 +7.732337479e+001
23000 +1.048879000e-002 +1.048879000e-002 +7.732048879e+001 +7.732048879e+001
26562 +1.043889107e-002 +1.043889107e-002 +7.732043889e+001 +7.732043889e+001
27049 +9.753781438e-003 +9.753781438e-003 +7.731975378e+001 +7.731975378e+001
28164 +9.231561154e-003 +9.231561154e-003 +7.731923156e+001 +7.731923156e+001
28828 +9.058843849e-003 +9.058843849e-003 +7.731905884e+001 +7.731905884e+001
29233 +8.688736209e-003 +8.688736209e-003 +7.731868874e+001 +7.731868874e+001
29722 +8.153704948e-003 +8.153704948e-003 +7.731815370e+001 +7.731815370e+001
30059 +7.308648754e-003 +7.308648754e-003 +7.731730865e+001 +7.731730865e+001
33071 +7.234412510e-003 +7.234412510e-003 +7.731723441e+001 +7.731723441e+001
33223 +6.931471406e-003 +6.931471406e-003 +7.731693147e+001 +7.731693147e+001
33463 +6.841548808e-003 +6.841548808e-003 +7.731684155e+001 +7.731684155e+001
33491 +6.695960042e-003 +6.695960042e-003 +7.731669596e+001 +7.731669596e+001
33646 +6.536901901e-003 +6.536901901e-003 +7.731653690e+001 +7.731653690e+001
34488 +6.216253275e-003 +6.216253275e-003 +7.731621625e+001 +7.731621625e+001
34809 +5.975345348e-003 +5.975345348e-003 +7.731597535e+001 +7.731597535e+001
36978 +5.778575683e-003 +5.778575683e-003 +7.731577858e+001 +7.731577858e+001
37081 +5.583430722e-003 +5.583430722e-003 +7.731558343e+001 +7.731558343e+001
38457 +5.333030068e-003 +5.333030068e-003 +7.731533303e+001 +7.731533303e+001
39336 +5.242377824e-003 +5.242377824e-003 +7.731524238e+001 +7.731524238e+001
39893 +5.016344826e-003 +5.016344826e-003 +7.731501634e+001 +7.731501634e+001
40484 +4.900417915e-003 +4.900417915e-003 +7.731490042e+001 +7.731490042e+001
40566 +4.772563712e-003 +4.772563712e-003 +7.731477256e+001 +7.731477256e+001
42388 +4.629356005e-003 +4.629356005e-003 +7.731462936e+001 +7.731462936e+001
42610 +4.462751054e-003 +4.462751054e-003 +7.731446275e+001 +7.731446275e+001
43232 +4.362317271e-003 +4.362317271e-003 +7.731436232e+001 +7.731436232e+001
43971 +4.257447740e-003 +4.257447740e-003 +7.731425745e+001 +7.731425745e+001
45203 +4.112763035e-003 +4.112763035e-003 +7.731411276e+001 +7.731411276e+001
46457 +4.012903181e-003 +4.012903181e-003 +7.731401290e+001 +7.731401290e+001
47034 +3.969329702e-003 +3.969329702e-003 +7.731396933e+001 +7.731396933e+001
47065 +3.878996236e-003 +3.878996236e-003 +7.731387900e+001 +7.731387900e+001
48329 +3.744002709e-003 +3.744002709e-003 +7.731374400e+001 +7.731374400e+001
48680 +3.640659417e-003 +3.640659417e-003 +7.731364066e+001 +7.731364066e+001
49234 +3.536888122e-003 +3.536888122e-003 +7.731353689e+001 +7.731353689e+001
51281 +3.413200709e-003 +3.413200709e-003 +7.731341320e+001 +7.731341320e+001
52039 +3.385062918e-003 +3.385062918e-003 +7.731338506e+001 +7.731338506e+001
52926 +3.223597692e-003 +3.223597692e-003 +7.731322360e+001 +7.731322360e+001
53432 +3.145266209e-003 +3.145266209e-003 +7.731314527e+001 +7.731314527e+001
55900 +3.075951321e-003 +3.075951321e-003 +7.731307595e+001 +7.731307595e+001
58629 +3.008452576e-003 +3.008452576e-003 +7.731300845e+001 +7.731300845e+001
59428 +2.940508017e-003 +2.940508017e-003 +7.731294051e+001 +7.731294051e+001
60767 +2.860330172e-003 +2.860330172e-003 +7.731286033e+001 +7.731286033e+001
61976 +2.811116537e-003 +2.811116537e-003 +7.731281112e+001 +7.731281112e+001
62837 +2.703853809e-003 +2.703853809e-003 +7.731270385e+001 +7.731270385e+001
64641 +2.659975814e-003 +2.659975814e-003 +7.731265998e+001 +7.731265998e+001
66143 +2.623599660e-003 +2.623599660e-003 +7.731262360e+001 +7.731262360e+001
67953 +2.557775765e-003 +2.557775765e-003 +7.731255778e+001 +7.731255778e+001
70209 +2.498858784e-003 +2.498858784e-003 +7.731249886e+001 +7.731249886e+001
71651 +2.443536715e-003 +2.443536715e-003 +7.731244354e+001 +7.731244354e+001
73484 +2.393187672e-003 +2.393187672e-003 +7.731239319e+001 +7.731239319e+001
74949 +2.325477255e-003 +2.325477255e-003 +7.731232548e+001 +7.731232548e+001
76232 +2.278424210e-003 +2.278424210e-003 +7.731227842e+001 +7.731227842e+001
77740 +2.234873653e-003 +2.234873653e-003 +7.731223487e+001 +7.731223487e+001
79463 +2.186727261e-003 +2.186727261e-003 +7.731218673e+001 +7.731218673e+001
81773 +2.136533961e-003 +2.136533961e-003 +7.731213653e+001 +7.731213653e+001
83039 +2.088939584e-003 +2.088939584e-003 +7.731208894e+001 +7.731208894e+001
84955 +2.039827995e-003 +2.039827995e-003 +7.731203983e+001 +7.731203983e+001
86498 +1.981607086e-003 +1.981607086e-003 +7.731198161e+001 +7.731198161e+001
88566 +1.949170150e-003 +1.949170150e-003 +7.731194917e+001 +7.731194917e+001
89440 +1.896586498e-003 +1.896586498e-003 +7.731189659e+001 +7.731189659e+001
92874 +1.856190749e-003 +1.856190749e-003 +7.731185619e+001 +7.731185619e+001
94620 +1.815477861e-003 +1.815477861e-003 +7.731181548e+001 +7.731181548e+001
95886 +1.778149622e-003 +1.778149622e-003 +7.731177815e+001 +7.731177815e+001
97243 +1.736135809e-003 +1.736135809e-003 +7.731173614e+001 +7.731173614e+001
102295 +1.680259536e-003 +1.680259536e-003 +7.731168026e+001 +7.731168026e+001
104900 +1.651166089e-003 +1.651166089e-003 +7.731165117e+001 +7.731165117e+001
107032 +1.617708065e-003 +1.617708065e-003 +7.731161771e+001 +7.731161771e+001
110796 +1.576935458e-003 +1.576935458e-003 +7.731157694e+001 +7.731157694e+001
115318 +1.539402911e-003 +1.539402911e-003 +7.731153940e+001 +7.731153940e+001
116482 +1.508282898e-003 +1.508282898e-003 +7.731150828e+001 +7.731150828e+001
121234 +1.475352663e-003 +1.475352663e-003 +7.731147535e+001 +7.731147535e+001
124237 +1.440309019e-003 +1.440309019e-003 +7.731144031e+001 +7.731144031e+001
131633 +1.404214165e-003 +1.404214165e-003 +7.731140421e+001 +7.731140421e+001
135509 +1.364136189e-003 +1.364136189e-003 +7.731136414e+001 +7.731136414e+001
138507 +1.335473126e-003 +1.335473126e-003 +7.731133547e+001 +7.731133547e+001
144473 +1.313740429e-003 +1.313740429e-003 +7.731131374e+001 +7.731131374e+001
146501 +1.286128060e-003 +1.286128060e-003 +7.731128613e+001 +7.731128613e+001
148354 +1.255221536e-003 +1.255221536e-003 +7.731125522e+001 +7.731125522e+001
150596 +1.215604879e-003 +1.215604879e-003 +7.731121560e+001 +7.731121560e+001
157280 +1.194536573e-003 +1.194536573e-003 +7.731119454e+001 +7.731119454e+001
160300 +1.167920828e-003 +1.167920828e-003 +7.731116792e+001 +7.731116792e+001
168605 +1.133602298e-003 +1.133602298e-003 +7.731113360e+001 +7.731113360e+001
172523 +1.109943281e-003 +1.109943281e-003 +7.731110994e+001 +7.731110994e+001
175035 +1.094817459e-003 +1.094817459e-003 +7.731109482e+001 +7.731109482e+001
182841 +1.067884690e-003 +1.067884690e-003 +7.731106788e+001 +7.731106788e+001
183809 +1.044792721e-003 +1.044792721e-003 +7.731104479e+001 +7.731104479e+001
187047 +1.022333488e-003 +1.022333488e-003 +7.731102233e+001 +7.731102233e+001
193462 +9.981233321e-004 +9.981233321e-004 +7.731099812e+001 +7.731099812e+001
194717 +9.752557824e-004 +9.752557824e-004 +7.731097526e+001 +7.731097526e+001
204069 +9.526192423e-004 +9.526192423e-004 +7.731095262e+001 +7.731095262e+001
206688 +9.264643861e-004 +9.264643861e-004 +7.731092646e+001 +7.731092646e+001
213404 +9.120098384e-004 +9.120098384e-004 +7.731091201e+001 +7.731091201e+001
217679 +8.886481640e-004 +8.886481640e-004 +7.731088865e+001 +7.731088865e+001
233255 +8.628817991e-004 +8.628817991e-004 +7.731086288e+001 +7.731086288e+001
238309 +8.507563565e-004 +8.507563565e-004 +7.731085076e+001 +7.731085076e+001
240158 +8.310377095e-004 +8.310377095e-004 +7.731083104e+001 +7.731083104e+001
242899 +8.083893090e-004 +8.083893090e-004 +7.731080839e+001 +7.731080839e+001
245446 +7.910860221e-004 +7.910860221e-004 +7.731079109e+001 +7.731079109e+001
253084 +7.718699938e-004 +7.718699938e-004 +7.731077187e+001 +7.731077187e+001
255897 +7.534345372e-004 +7.534345372e-004 +7.731075343e+001 +7.731075343e+001
261471 +7.394700163e-004 +7.394700163e-004 +7.731073947e+001 +7.731073947e+001
271786 +7.227559633e-004 +7.227559633e-004 +7.731072276e+001 +7.731072276e+001
275761 +6.956536516e-004 +6.956536516e-004 +7.731069565e+001 +7.731069565e+001
287313 +6.916009660e-004 +6.916009660e-004 +7.731069160e+001 +7.731069160e+001
288267 +6.661703668e-004 +6.661703668e-004 +7.731066617e+001 +7.731066617e+001
289687 +6.550991472e-004 +6.550991472e-004 +7.731065510e+001 +7.731065510e+001
292518 +6.370550851e-004 +6.370550851e-004 +7.731063706e+001 +7.731063706e+001
345378 +6.297224946e-004 +6.297224946e-004 +7.731062972e+001 +7.731062972e+001
358497 +6.018058416e-004 +6.018058416e-004 +7.731060181e+001 +7.731060181e+001
377817 +5.823205894e-004 +5.823205894e-004 +7.731058232e+001 +7.731058232e+001
390916 +5.369464312e-004 +5.369464312e-004 +7.731053695e+001 +7.731053695e+001
413895 +5.213562205e-004 +5.213562205e-004 +7.731052136e+001 +7.731052136e+001
421319 +5.072078104e-004 +5.072078104e-004 +7.731050721e+001 +7.731050721e+001
450040 +4.902104889e-004 +4.902104889e-004 +7.731049021e+001 +7.731049021e+001
476410 +4.783892112e-004 +4.783892112e-004 +7.731047839e+001 +7.731047839e+001
481275 +4.598716994e-004 +4.598716994e-004 +7.731045987e+001 +7.731045987e+001
491845 +4.431362633e-004 +4.431362633e-004 +7.731044314e+001 +7.731044314e+001
559844 +4.304974503e-004 +4.304974503e-004 +7.731043050e+001 +7.731043050e+001
569585 +4.239827977e-004 +4.239827977e-004 +7.731042398e+001 +7.731042398e+001
581217 +4.138607288e-004 +4.138607288e-004 +7.731041386e+001 +7.731041386e+001
598272 +4.021729130e-004 +4.021729130e-004 +7.731040217e+001 +7.731040217e+001
604588 +3.968592517e-004 +3.968592517e-004 +7.731039686e+001 +7.731039686e+001
612094 +3.852846703e-004 +3.852846703e-004 +7.731038528e+001 +7.731038528e+001
700526 +3.793400290e-004 +3.793400290e-004 +7.731037934e+001 +7.731037934e+001
914297 +3.693668953e-004 +3.693668953e-004 +7.731036937e+001 +7.731036937e+001
915398 +3.629466739e-004 +3.629466739e-004 +7.731036295e+001 +7.731036295e+001
937919 +3.420092564e-004 +3.420092564e-004 +7.731034201e+001 +7.731034201e+001
940441 +3.373097783e-004 +3.373097783e-004 +7.731033731e+001 +7.731033731e+001
969210 +3.288947545e-004 +3.288947545e-004 +7.731032889e+001 +7.731032889e+001
970850 +3.198063196e-004 +3.198063196e-004 +7.731031981e+001 +7.731031981e+001
973560 +3.148906553e-004 +3.148906553e-004 +7.731031489e+001 +7.731031489e+001
1240231 +3.065508171e-004 +3.065508171e-004 +7.731030655e+001 +7.731030655e+001
1266823 +3.000250228e-004 +3.000250228e-004 +7.731030003e+001 +7.731030003e+001
1390589 +2.908823447e-004 +2.908823447e-004 +7.731029088e+001 +7.731029088e+001
1437201 +2.855259878e-004 +2.855259878e-004 +7.731028553e+001 +7.731028553e+001
1440945 +2.747126303e-004 +2.747126303e-004 +7.731027471e+001 +7.731027471e+001
1444929 +2.608546663e-004 +2.608546663e-004 +7.731026085e+001 +7.731026085e+001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146659301e+002 +2.146659301e+002 +2.545859301e+002 +2.545859301e+002
2 +2.029175933e+002 +2.029175933e+002 +2.428375933e+002 +2.428375933e+002
5 +1.929902154e+002 +1.929902154e+002 +2.329102154e+002 +2.329102154e+002
20 +1.807933842e+002 +1.807933842e+002 +2.207133842e+002 +2.207133842e+002
29 +1.641585331e+002 +1.641585331e+002 +2.040785331e+002 +2.040785331e+002
32 +1.619029462e+002 +1.619029462e+002 +2.018229462e+002 +2.018229462e+002
36 +1.525654153e+002 +1.525654153e+002 +1.924854153e+002 +1.924854153e+002
167 +1.388569017e+002 +1.388569017e+002 +1.787769017e+002 +1.787769017e+002
216 +1.378253536e+002 +1.378253536e+002 +1.777453536e+002 +1.777453536e+002
290 +1.283190100e+002 +1.283190100e+002 +1.682390100e+002 +1.682390100e+002
344 +1.170960133e+002 +1.170960133e+002 +1.570160133e+002 +1.570160133e+002
409 +1.101882427e+002 +1.101882427e+002 +1.501082427e+002 +1.501082427e+002
532 +1.015816684e+002 +1.015816684e+002 +1.415016684e+002 +1.415016684e+002
642 +8.697478315e+001 +8.697478315e+001 +1.268947831e+002 +1.268947831e+002
863 +7.387969673e+001 +7.387969673e+001 +1.137996967e+002 +1.137996967e+002
1039 +5.922483028e+001 +5.922483028e+001 +9.914483028e+001 +9.914483028e+001
1108 +5.619453739e+001 +5.619453739e+001 +9.611453739e+001 +9.611453739e+001
1215 +5.210263623e+001 +5.210263623e+001 +9.202263623e+001 +9.202263623e+001
1236 +4.776200835e+001 +4.776200835e+001 +8.768200835e+001 +8.768200835e+001
1485 +4.617699647e+001 +4.617699647e+001 +8.609699647e+001 +8.609699647e+001
1602 +4.537584365e+001 +4.537584365e+001 +8.529584365e+001 +8.529584365e+001
1638 +4.466250659e+001 +4.466250659e+001 +8.458250659e+001 +8.458250659e+001
1639 +4.286152562e+001 +4.286152562e+001 +8.278152562e+001 +8.278152562e+001
1644 +4.142386220e+001 +4.142386220e+001 +8.134386220e+001 +8.134386220e+001
1678 +3.874373583e+001 +3.874373583e+001 +7.866373583e+001 +7.866373583e+001
1985 +3.419502764e+001 +3.419502764e+001 +7.411502764e+001 +7.411502764e+001
2066 +3.208519553e+001 +3.208519553e+001 +7.200519553e+001 +7.200519553e+001
2207 +3.059591724e+001 +3.059591724e+001 +7.051591724e+001 +7.051591724e+001
2249 +2.923000524e+001 +2.923000524e+001 +6.915000524e+001 +6.915000524e+001
2444 +2.810915201e+001 +2.810915201e+001 +6.802915201e+001 +6.802915201e+001
2516 +2.704944512e+001 +2.704944512e+001 +6.696944512e+001 +6.696944512e+001
2540 +2.632884855e+001 +2.632884855e+001 +6.624884855e+001 +6.624884855e+001
2674 +2.453389588e+001 +2.453389588e+001 +6.445389588e+001 +6.445389588e+001
2694 +2.341726294e+001 +2.341726294e+001 +6.333726294e+001 +6.333726294e+001
2892 +2.187243202e+001 +2.187243202e+001 +6.179243202e+001 +6.179243202e+001
3018 +2.132947963e+001 +2.132947963e+001 +6.124947963e+001 +6.124947963e+001
3227 +2.043634718e+001 +2.043634718e+001 +6.035634718e+001 +6.035634718e+001
3305 +1.812873269e+001 +1.812873269e+001 +5.804873269e+001 +5.804873269e+001
3478 +1.723786556e+001 +1.723786556e+001 +5.715786556e+001 +5.715786556e+001
3679 +1.665311916e+001 +1.665311916e+001 +5.657311916e+001 +5.657311916e+001
3818 +1.561730552e+001 +1.561730552e+001 +5.553730552e+001 +5.553730552e+001
3910 +1.544927709e+001 +1.544927709e+001 +5.536927709e+001 +5.536927709e+001
4043 +1.506797633e+001 +1.506797633e+001 +5.498797633e+001 +5.498797633e+001
4162 +1.368689810e+001 +1.368689810e+001 +5.360689810e+001 +5.360689810e+001
4216 +1.325595128e+001 +1.325595128e+001 +5.317595128e+001 +5.317595128e+001
4439 +1.313923797e+001 +1.313923797e+001 +5.305923797e+001 +5.305923797e+001
4464 +1.281448806e+001 +1.281448806e+001 +5.273448806e+001 +5.273448806e+001
4548 +1.252672832e+001 +1.252672832e+001 +5.244672832e+001 +5.244672832e+001
4588 +1.219383035e+001 +1.219383035e+001 +5.211383035e+001 +5.211383035e+001
4678 +1.192815286e+001 +1.192815286e+001 +5.184815286e+001 +5.184815286e+001
4707 +1.133440667e+001 +1.133440667e+001 +5.125440667e+001 +5.125440667e+001
4813 +1.109898584e+001 +1.109898584e+001 +5.101898584e+001 +5.101898584e+001
4922 +1.091168524e+001 +1.091168524e+001 +5.083168524e+001 +5.083168524e+001
5017 +1.024885409e+001 +1.024885409e+001 +5.016885409e+001 +5.016885409e+001
5154 +9.828175077e+000 +9.828175077e+000 +4.974817508e+001 +4.974817508e+001
5408 +9.175591095e+000 +9.175591095e+000 +4.909559109e+001 +4.909559109e+001
5589 +9.077500286e+000 +9.077500286e+000 +4.899750029e+001 +4.899750029e+001
5624 +8.569986868e+000 +8.569986868e+000 +4.848998687e+001 +4.848998687e+001
5632 +8.339916942e+000 +8.339916942e+000 +4.825991694e+001 +4.825991694e+001
5812 +7.924164724e+000 +7.924164724e+000 +4.784416472e+001 +4.784416472e+001
5910 +6.560265567e+000 +6.560265567e+000 +4.648026557e+001 +4.648026557e+001
6208 +6.329855233e+000 +6.329855233e+000 +4.624985523e+001 +4.624985523e+001
6425 +5.715676408e+000 +5.715676408e+000 +4.563567641e+001 +4.563567641e+001
6818 +5.573611016e+000 +5.573611016e+000 +4.549361102e+001 +4.549361102e+001
6828 +5.305859915e+000 +5.305859915e+000 +4.522585992e+001 +4.522585992e+001
6943 +5.215340404e+000 +5.215340404e+000 +4.513534040e+001 +4.513534040e+001
6945 +5.116867063e+000 +5.116867063e+000 +4.503686706e+001 +4.503686706e+001
7057 +5.005014109e+000 +5.005014109e+000 +4.492501411e+001 +4.492501411e+001
7090 +4.767912557e+000 +4.767912557e+000 +4.468791256e+001 +4.468791256e+001
7112 +4.646455639e+000 +4.646455639e+000 +4.456645564e+001 +4.456645564e+001
7215 +4.283556636e+000 +4.283556636e+000 +4.420355664e+001 +4.420355664e+001
7443 +4.239429588e+000 +4.239429588e+000 +4.415942959e+001 +4.415942959e+001
7497 +4.027715354e+000 +4.027715354e+000 +4.394771535e+001 +4.394771535e+001
7594 +3.946923134e+000 +3.946923134e+000 +4.386692313e+001 +4.386692313e+001
7602 +3.829754053e+000 +3.829754053e+000 +4.374975405e+001 +4.374975405e+001
7604 +3.735409716e+000 +3.735409716e+000 +4.365540972e+001 +4.365540972e+001
7797 +3.435431908e+000 +3.435431908e+000 +4.335543191e+001 +4.335543191e+001
7842 +3.304494716e+000 +3.304494716e+000 +4.322449472e+001 +4.322449472e+001
8013 +3.214060628e+000 +3.214060628e+000 +4.313406063e+001 +4.313406063e+001
8093 +3.095315960e+000 +3.095315960e+000 +4.301531596e+001 +4.301531596e+001
8271 +3.059837709e+000 +3.059837709e+000 +4.297983771e+001 +4.297983771e+001
8285 +2.762976640e+000 +2.762976640e+000 +4.268297664e+001 +4.268297664e+001
8412 +2.593714943e+000 +2.593714943e+000 +4.251371494e+001 +4.251371494e+001
8435 +2.534018305e+000 +2.534018305e+000 +4.245401830e+001 +4.245401830e+001
8656 +2.211407149e+000 +2.211407149e+000 +4.213140715e+001 +4.213140715e+001
8699 +1.999836367e+000 +1.999836367e+000 +4.191983637e+001 +4.191983637e+001
9201 +1.977531672e+000 +1.977531672e+000 +4.189753167e+001 +4.189753167e+001
9225 +1.693943874e+000 +1.693943874e+000 +4.161394387e+001 +4.161394387e+001
9326 +1.620027849e+000 +1.620027849e+000 +4.154002785e+001 +4.154002785e+001
9560 +1.572413438e+000 +1.572413438e+000 +4.149241344e+001 +4.149241344e+001
9594 +1.494652884e+000 +1.494652884e+000 +4.141465288e+001 +4.141465288e+001
9661 +1.377398933e+000 +1.377398933e+000 +4.129739893e+001 +4.129739893e+001
9791 +1.341042224e+000 +1.341042224e+000 +4.126104222e+001 +4.126104222e+001
9831 +1.300092927e+000 +1.300092927e+000 +4.122009293e+001 +4.122009293e+001
10098 +1.251330552e+000 +1.251330552e+000 +4.117133055e+001 +4.117133055e+001
10202 +1.071030856e+000 +1.071030856e+000 +4.099103086e+001 +4.099103086e+001
10249 +9.408201247e-001 +9.408201247e-001 +4.086082012e+001 +4.086082012e+001
10532 +7.897588935e-001 +7.897588935e-001 +4.070975889e+001 +4.070975889e+001
10813 +7.459020939e-001 +7.459020939e-001 +4.066590209e+001 +4.066590209e+001
10879 +6.732266740e-001 +6.732266740e-001 +4.059322667e+001 +4.059322667e+001
11033 +5.665139585e-001 +5.665139585e-001 +4.048651396e+001 +4.048651396e+001
11205 +5.548081941e-001 +5.548081941e-001 +4.047480819e+001 +4.047480819e+001
11332 +5.179901223e-001 +5.179901223e-001 +4.043799012e+001 +4.043799012e+001
11355 +5.027037247e-001 +5.027037247e-001 +4.042270372e+001 +4.042270372e+001
11402 +4.536945740e-001 +4.536945740e-001 +4.037369457e+001 +4.037369457e+001
11475 +4.059502633e-001 +4.059502633e-001 +4.032595026e+001 +4.032595026e+001
11685 +3.491859892e-001 +3.491859892e-001 +4.026918599e+001 +4.026918599e+001
12020 +3.442166410e-001 +3.442166410e-001 +4.026421664e+001 +4.026421664e+001
12040 +3.365447281e-001 +3.365447281e-001 +4.025654473e+001 +4.025654473e+001
12202 +3.235680450e-001 +3.235680450e-001 +4.024356805e+001 +4.024356805e+001
12304 +2.768961188e-001 +2.768961188e-001 +4.019689612e+001 +4.019689612e+001
12442 +2.746644470e-001 +2.746644470e-001 +4.019466445e+001 +4.019466445e+001
12497 +2.026972316e-001 +2.026972316e-001 +4.012269723e+001 +4.012269723e+001
12766 +1.974702672e-001 +1.974702672e-001 +4.011747027e+001 +4.011747027e+001
13028 +1.725513314e-001 +1.725513314e-001 +4.009255133e+001 +4.009255133e+001
13207 +1.648965236e-001 +1.648965236e-001 +4.008489652e+001 +4.008489652e+001
13479 +1.437811201e-001 +1.437811201e-001 +4.006378112e+001 +4.006378112e+001
13822 +1.360108232e-001 +1.360108232e-001 +4.005601082e+001 +4.005601082e+001
14143 +1.184417379e-001 +1.184417379e-001 +4.003844174e+001 +4.003844174e+001
14158 +1.060590566e-001 +1.060590566e-001 +4.002605906e+001 +4.002605906e+001
14159 +8.577271241e-002 +8.577271241e-002 +4.000577271e+001 +4.000577271e+001
14575 +8.440532597e-002 +8.440532597e-002 +4.000440533e+001 +4.000440533e+001
15451 +7.738013199e-002 +7.738013199e-002 +3.999738013e+001 +3.999738013e+001
15893 +7.131171339e-002 +7.131171339e-002 +3.999131171e+001 +3.999131171e+001
16547 +7.058920206e-002 +7.058920206e-002 +3.999058920e+001 +3.999058920e+001
16577 +6.476212291e-002 +6.476212291e-002 +3.998476212e+001 +3.998476212e+001
16627 +6.288777914e-002 +6.288777914e-002 +3.998288778e+001 +3.998288778e+001
17051 +5.823941986e-002 +5.823941986e-002 +3.997823942e+001 +3.997823942e+001
17255 +5.071956659e-002 +5.071956659e-002 +3.997071957e+001 +3.997071957e+001
17421 +4.973222048e-002 +4.973222048e-002 +3.996973222e+001 +3.996973222e+001
17467 +4.777049333e-002 +4.777049333e-002 +3.996777049e+001 +3.996777049e+001
17660 +4.363562555e-002 +4.363562555e-002 +3.996363563e+001 +3.996363563e+001
18266 +4.221704611e-002 +4.221704611e-002 +3.996221705e+001 +3.996221705e+001
18496 +3.687974098e-002 +3.687974098e-002 +3.995687974e+001 +3.995687974e+001
19461 +3.539918555e-002 +3.539918555e-002 +3.995539919e+001 +3.995539919e+001
19504 +3.390810311e-002 +3.390810311e-002 +3.995390810e+001 +3.995390810e+001
19605 +3.228362487e-002 +3.228362487e-002 +3.995228362e+001 +3.995228362e+001
19607 +2.552074950e-002 +2.552074950e-002 +3.994552075e+001 +3.994552075e+001
20846 +2.381992507e-002 +2.381992507e-002 +3.994381993e+001 +3.994381993e+001
20858 +2.142047987e-002 +2.142047987e-002 +3.994142048e+001 +3.994142048e+001
21105 +1.976338342e-002 +1.976338342e-002 +3.993976338e+001 +3.993976338e+001
21423 +1.746093648e-002 +1.746093648e-002 +3.993746094e+001 +3.993746094e+001
22540 +1.640181601e-002 +1.640181601e-002 +3.993640182e+001 +3.993640182e+001
