% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +7.564799775e-001 +7.564799775e-001 +2.051647998e+001 +2.051647998e+001 +2.6106e+000 +1.5073e+000 -3.0275e+000
126 +2.676409218e-001 +2.676409218e-001 +2.002764092e+001 +2.002764092e+001 +2.7575e+000 +1.6851e+000 -3.1770e+000
217 +2.210041558e-001 +2.210041558e-001 +1.998100416e+001 +1.998100416e+001 +2.6496e+000 +1.5571e+000 -3.1486e+000
219 +2.050195465e-001 +2.050195465e-001 +1.996501955e+001 +1.996501955e+001 +2.6810e+000 +1.5247e+000 -3.2569e+000
223 +1.444441856e-001 +1.444441856e-001 +1.990444419e+001 +1.990444419e+001 +2.7900e+000 +1.5900e+000 -3.2309e+000
230 +1.299147392e-001 +1.299147392e-001 +1.988991474e+001 +1.988991474e+001 +2.7066e+000 +1.5690e+000 -3.1969e+000
233 +3.421545838e-002 +3.421545838e-002 +1.979421546e+001 +1.979421546e+001 +2.6942e+000 +1.5493e+000 -3.2236e+000
289 +2.538964115e-002 +2.538964115e-002 +1.978538964e+001 +1.978538964e+001 +2.6938e+000 +1.5568e+000 -3.2114e+000
307 +1.758128396e-002 +1.758128396e-002 +1.977758128e+001 +1.977758128e+001 +2.6945e+000 +1.5536e+000 -3.2101e+000
330 +1.491300281e-002 +1.491300281e-002 +1.977491300e+001 +1.977491300e+001 +2.6953e+000 +1.5536e+000 -3.2106e+000
331 +1.371506898e-002 +1.371506898e-002 +1.977371507e+001 +1.977371507e+001 +2.6951e+000 +1.5529e+000 -3.2093e+000
364 +1.087559286e-002 +1.087559286e-002 +1.977087559e+001 +1.977087559e+001 +2.6957e+000 +1.5513e+000 -3.2115e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334764166e+002 +1.334764166e+002 +1.340864166e+002 +1.340864166e+002 -5.4041e+000 +8.1532e+000 +2.6263e+000
3 +1.154829317e+002 +1.154829317e+002 +1.160929317e+002 +1.160929317e+002 +9.4706e-001 +3.7290e+000 +4.4156e+000
14 +7.465813949e+001 +7.465813949e+001 +7.526813949e+001 +7.526813949e+001 -3.9462e+000 +4.2502e+000 +3.2554e+000
16 +3.400295785e+001 +3.400295785e+001 +3.461295785e+001 +3.461295785e+001 -5.1851e-001 +7.0453e-001 +3.6608e-001
29 +1.690369924e+001 +1.690369924e+001 +1.751369924e+001 +1.751369924e+001 +9.1402e-001 +2.5041e+000 +2.9516e-001
40 +6.136301906e+000 +6.136301906e+000 +6.746301906e+000 +6.746301906e+000 -9.6864e-001 +3.3583e-001 -2.4456e+000
54 +4.414277042e+000 +4.414277042e+000 +5.024277042e+000 +5.024277042e+000 -1.6010e-001 +2.8775e+000 -1.8770e+000
151 +3.277802766e+000 +3.277802766e+000 +3.887802766e+000 +3.887802766e+000 -3.8856e-001 +1.0152e+000 -2.8316e+000
165 +3.054612774e+000 +3.054612774e+000 +3.664612774e+000 +3.664612774e+000 -6.8769e-001 +2.5484e+000 -4.6016e+000
208 +2.662069167e+000 +2.662069167e+000 +3.272069167e+000 +3.272069167e+000 +9.8288e-002 +1.8216e+000 -4.7922e+000
211 +1.721667574e+000 +1.721667574e+000 +2.331667574e+000 +2.331667574e+000 +4.8265e-001 +2.0056e+000 -3.1247e+000
251 +1.220314921e+000 +1.220314921e+000 +1.830314921e+000 +1.830314921e+000 +6.6645e-001 +1.7081e+000 -3.5622e+000
276 +1.091374860e+000 +1.091374860e+000 +1.701374860e+000 +1.701374860e+000 +6.7865e-001 +1.7906e+000 -3.3170e+000
284 +9.383879150e-001 +9.383879150e-001 +1.548387915e+000 +1.548387915e+000 +8.0356e-001 +1.7708e+000 -3.1456e+000
286 +9.045580381e-001 +9.045580381e-001 +1.514558038e+000 +1.514558038e+000 +8.9377e-001 +2.0245e+000 -3.3756e+000
289 +7.501863549e-001 +7.501863549e-001 +1.360186355e+000 +1.360186355e+000 +1.0589e+000 +1.8536e+000 -3.2038e+000
304 +6.482558296e-001 +6.482558296e-001 +1.258255830e+000 +1.258255830e+000 +9.5583e-001 +1.9719e+000 -3.2529e+000
327 +4.514859238e-001 +4.514859238e-001 +1.061485924e+000 +1.061485924e+000 +1.1439e+000 +1.8617e+000 -3.2196e+000
330 +3.725918952e-001 +3.725918952e-001 +9.825918952e-001 +9.825918952e-001 +1.0017e+000 +2.0415e+000 -3.1537e+000
331 +3.065817253e-001 +3.065817253e-001 +9.165817253e-001 +9.165817253e-001 +9.6760e-001 +2.2041e+000 -3.3630e+000
347 +1.723192517e-001 +1.723192517e-001 +7.823192517e-001 +7.823192517e-001 +9.6782e-001 +2.1694e+000 -3.2210e+000
360 +8.019969566e-002 +8.019969566e-002 +6.901996957e-001 +6.901996957e-001 +1.0421e+000 +2.0267e+000 -3.0418e+000
423 +6.326855593e-002 +6.326855593e-002 +6.732685559e-001 +6.732685559e-001 +1.1060e+000 +1.9590e+000 -2.9613e+000
453 +6.149832461e-002 +6.149832461e-002 +6.714983246e-001 +6.714983246e-001 +1.1059e+000 +1.9689e+000 -2.9509e+000
474 +5.591074911e-002 +5.591074911e-002 +6.659107491e-001 +6.659107491e-001 +1.1132e+000 +1.9741e+000 -2.9487e+000
481 +4.953686472e-002 +4.953686472e-002 +6.595368647e-001 +6.595368647e-001 +1.1156e+000 +1.9844e+000 -2.9549e+000
506 +4.578279564e-002 +4.578279564e-002 +6.557827956e-001 +6.557827956e-001 +1.1155e+000 +1.9786e+000 -2.9590e+000
510 +4.354266274e-002 +4.354266274e-002 +6.535426627e-001 +6.535426627e-001 +1.1182e+000 +1.9782e+000 -2.9535e+000
525 +4.233228138e-002 +4.233228138e-002 +6.523322814e-001 +6.523322814e-001 +1.1145e+000 +1.9699e+000 -2.9592e+000
567 +3.512146644e-002 +3.512146644e-002 +6.451214664e-001 +6.451214664e-001 +1.1153e+000 +1.9762e+000 -2.9567e+000
597 +3.050627269e-002 +3.050627269e-002 +6.405062727e-001 +6.405062727e-001 +1.1151e+000 +1.9764e+000 -2.9599e+000
615 +2.975785993e-002 +2.975785993e-002 +6.397578599e-001 +6.397578599e-001 +1.1154e+000 +1.9763e+000 -2.9591e+000
648 +2.775150126e-002 +2.775150126e-002 +6.377515013e-001 +6.377515013e-001 +1.1147e+000 +1.9763e+000 -2.9603e+000
847 +2.724934233e-002 +2.724934233e-002 +6.372493423e-001 +6.372493423e-001 +1.1147e+000 +1.9762e+000 -2.9601e+000
1008 +2.610087031e-002 +2.610087031e-002 +6.361008703e-001 +6.361008703e-001 +1.1146e+000 +1.9763e+000 -2.9604e+000
1035 +2.561815362e-002 +2.561815362e-002 +6.356181536e-001 +6.356181536e-001 +1.1147e+000 +1.9763e+000 -2.9604e+000
1368 +2.485308368e-002 +2.485308368e-002 +6.348530837e-001 +6.348530837e-001 +1.1148e+000 +1.9761e+000 -2.9602e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.428873439e+002 +4.428873439e+002 -4.205526561e+002 -4.205526561e+002 -7.0988e+000 +7.5429e+000 -1.0085e+001
4 +1.449283688e+001 +1.449283688e+001 -8.489471631e+002 -8.489471631e+002 -1.7731e+000 -1.3060e+000 -2.7482e+000
10 +7.846190628e+000 +7.846190628e+000 -8.555938094e+002 -8.555938094e+002 -5.3521e+000 -2.5515e+000 -2.5515e-001
62 +7.311307525e+000 +7.311307525e+000 -8.561286925e+002 -8.561286925e+002 -2.6889e+000 -4.3334e+000 -1.6536e-001
64 +5.746591377e+000 +5.746591377e+000 -8.576934086e+002 -8.576934086e+002 -2.7433e+000 -4.2251e+000 +4.9748e-001
66 +4.910058147e+000 +4.910058147e+000 -8.585299419e+002 -8.585299419e+002 -2.6342e+000 -1.3768e+000 +2.3320e-001
80 +4.231743190e+000 +4.231743190e+000 -8.592082568e+002 -8.592082568e+002 -3.8849e+000 -1.2719e+000 +3.1363e+000
94 +2.483613608e+000 +2.483613608e+000 -8.609563864e+002 -8.609563864e+002 -3.7534e+000 -1.6545e+000 +1.1314e+000
138 +1.441641748e+000 +1.441641748e+000 -8.619983583e+002 -8.619983583e+002 -1.7326e+000 -1.6876e+000 +1.6688e+000
176 +1.306468851e+000 +1.306468851e+000 -8.621335311e+002 -8.621335311e+002 -1.9238e+000 -1.5734e+000 +1.5495e+000
259 +1.242109741e+000 +1.242109741e+000 -8.621978903e+002 -8.621978903e+002 -2.5300e+000 -1.6090e+000 +1.8106e+000
348 +9.031011885e-001 +9.031011885e-001 -8.625368988e+002 -8.625368988e+002 -2.2647e+000 -1.8419e+000 +1.7964e+000
349 +6.673611329e-001 +6.673611329e-001 -8.627726389e+002 -8.627726389e+002 -3.3073e+000 -2.4254e+000 +1.8488e+000
408 +5.699188566e-001 +5.699188566e-001 -8.628700811e+002 -8.628700811e+002 -3.2033e+000 -2.4408e+000 +2.0436e+000
436 +3.132890547e-001 +3.132890547e-001 -8.631267109e+002 -8.631267109e+002 -3.4010e+000 -2.5661e+000 +2.0110e+000
476 +3.030974614e-001 +3.030974614e-001 -8.631369025e+002 -8.631369025e+002 -3.6260e+000 -2.5990e+000 +2.0948e+000
485 +2.172239367e-001 +2.172239367e-001 -8.632227761e+002 -8.632227761e+002 -3.6331e+000 -2.7013e+000 +2.0929e+000
508 +1.727175421e-001 +1.727175421e-001 -8.632672825e+002 -8.632672825e+002 -3.6394e+000 -2.7014e+000 +2.1116e+000
546 +1.314828974e-001 +1.314828974e-001 -8.633085171e+002 -8.633085171e+002 -3.6643e+000 -2.7854e+000 +2.1100e+000
587 +1.077461399e-001 +1.077461399e-001 -8.633322539e+002 -8.633322539e+002 -3.8260e+000 -2.8902e+000 +2.1761e+000
591 +5.460548023e-002 +5.460548023e-002 -8.633853945e+002 -8.633853945e+002 -3.7719e+000 -2.8753e+000 +2.1990e+000
611 +5.062714358e-002 +5.062714358e-002 -8.633893729e+002 -8.633893729e+002 -3.7695e+000 -2.8606e+000 +2.1944e+000
627 +1.730514376e-002 +1.730514376e-002 -8.634226949e+002 -8.634226949e+002 -3.7806e+000 -2.8634e+000 +2.1810e+000
633 +7.890129191e-003 +7.890129191e-003 -8.634321099e+002 -8.634321099e+002 -3.7867e+000 -2.8672e+000 +2.1880e+000
657 +7.588807558e-003 +7.588807558e-003 -8.634324112e+002 -8.634324112e+002 -3.7852e+000 -2.8660e+000 +2.1879e+000
707 +5.619675484e-003 +5.619675484e-003 -8.634343803e+002 -8.634343803e+002 -3.7822e+000 -2.8600e+000 +2.1854e+000
713 +3.563062266e-003 +3.563062266e-003 -8.634364369e+002 -8.634364369e+002 -3.7826e+000 -2.8593e+000 +2.1849e+000
757 +3.449558388e-003 +3.449558388e-003 -8.634365504e+002 -8.634365504e+002 -3.7821e+000 -2.8586e+000 +2.1844e+000
814 +3.361600278e-003 +3.361600278e-003 -8.634366384e+002 -8.634366384e+002 -3.7832e+000 -2.8591e+000 +2.1846e+000
846 +2.552640853e-003 +2.552640853e-003 -8.634374474e+002 -8.634374474e+002 -3.7829e+000 -2.8591e+000 +2.1845e+000
1086 +2.501889613e-003 +2.501889613e-003 -8.634374981e+002 -8.634374981e+002 -3.7827e+000 -2.8590e+000 +2.1845e+000
1100 +2.047600539e-003 +2.047600539e-003 -8.634379524e+002 -8.634379524e+002 -3.7827e+000 -2.8590e+000 +2.1845e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310364493e+001 +8.310364493e+001 +2.149536449e+002 +2.149536449e+002 +6.8467e+000 +1.1637e+000 -1.5556e+000
4 +1.172524436e+001 +1.172524436e+001 +1.435752444e+002 +1.435752444e+002 -1.5002e+000 +2.4090e+000 +3.3931e+000
6 +4.457241295e+000 +4.457241295e+000 +1.363072413e+002 +1.363072413e+002 +1.1252e+000 -1.9124e+000 +3.1793e+000
119 +4.340992406e+000 +4.340992406e+000 +1.361909924e+002 +1.361909924e+002 +7.5469e-001 -1.8845e+000 +1.6684e+000
120 +3.244183146e+000 +3.244183146e+000 +1.350941831e+002 +1.350941831e+002 +1.2862e+000 +5.1321e-001 +2.0972e+000
141 +3.104496232e+000 +3.104496232e+000 +1.349544962e+002 +1.349544962e+002 +1.0043e+000 -4.6952e-001 +2.4472e+000
149 +2.805647064e+000 +2.805647064e+000 +1.346556471e+002 +1.346556471e+002 +4.6315e-001 -1.7182e+000 +2.4135e+000
162 +1.420063613e+000 +1.420063613e+000 +1.332700636e+002 +1.332700636e+002 -1.2087e-001 -5.5683e-001 +1.9666e+000
221 +1.406323038e+000 +1.406323038e+000 +1.332563230e+002 +1.332563230e+002 -1.3206e-001 +3.7544e-002 +1.3759e+000
228 +1.290397058e+000 +1.290397058e+000 +1.331403971e+002 +1.331403971e+002 -1.9907e-001 -1.0939e+000 +1.3675e+000
230 +1.252197462e+000 +1.252197462e+000 +1.331021975e+002 +1.331021975e+002 -1.6369e-001 -4.6634e-001 +1.1679e+000
243 +1.222223872e+000 +1.222223872e+000 +1.330722239e+002 +1.330722239e+002 +2.3931e-001 -4.0606e-001 +1.2867e+000
256 +8.757360975e-001 +8.757360975e-001 +1.327257361e+002 +1.327257361e+002 -2.7475e-001 -1.0282e-001 +1.3116e+000
297 +6.192586367e-001 +6.192586367e-001 +1.324692586e+002 +1.324692586e+002 -1.1792e-001 -3.3812e-001 +1.7092e+000
316 +4.762658338e-001 +4.762658338e-001 +1.323262658e+002 +1.323262658e+002 -2.1810e-001 -3.8871e-001 +1.5600e+000
361 +1.527113172e-001 +1.527113172e-001 +1.320027113e+002 +1.320027113e+002 -1.9608e-002 +1.3701e-001 +1.7562e+000
443 +5.293233667e-002 +5.293233667e-002 +1.319029323e+002 +1.319029323e+002 -4.5577e-002 +4.1894e-002 +1.7100e+000
484 +3.697439994e-002 +3.697439994e-002 +1.318869744e+002 +1.318869744e+002 -4.1129e-002 +1.4744e-001 +1.7160e+000
516 +2.535818918e-002 +2.535818918e-002 +1.318753582e+002 +1.318753582e+002 -3.5239e-002 +1.5710e-001 +1.7044e+000
536 +2.456289898e-002 +2.456289898e-002 +1.318745629e+002 +1.318745629e+002 -3.2680e-002 +1.3589e-001 +1.7090e+000
547 +1.536389116e-002 +1.536389116e-002 +1.318653639e+002 +1.318653639e+002 -2.1754e-002 +1.4665e-001 +1.7124e+000
554 +1.106385267e-002 +1.106385267e-002 +1.318610639e+002 +1.318610639e+002 -2.8719e-002 +1.5326e-001 +1.7089e+000
593 +8.464329032e-003 +8.464329032e-003 +1.318584643e+002 +1.318584643e+002 -1.7194e-002 +1.5138e-001 +1.7090e+000
614 +5.560550823e-003 +5.560550823e-003 +1.318555606e+002 +1.318555606e+002 -1.7898e-002 +1.4995e-001 +1.7151e+000
649 +5.115158887e-003 +5.115158887e-003 +1.318551152e+002 +1.318551152e+002 -1.8827e-002 +1.4578e-001 +1.7139e+000
678 +3.395610505e-003 +3.395610505e-003 +1.318533956e+002 +1.318533956e+002 -1.7711e-002 +1.5027e-001 +1.7146e+000
786 +3.051025892e-003 +3.051025892e-003 +1.318530510e+002 +1.318530510e+002 -1.7463e-002 +1.5495e-001 +1.7122e+000
861 +2.436901081e-003 +2.436901081e-003 +1.318524369e+002 +1.318524369e+002 -1.7073e-002 +1.5546e-001 +1.7138e+000
863 +2.052510181e-003 +2.052510181e-003 +1.318520525e+002 +1.318520525e+002 -1.7536e-002 +1.5534e-001 +1.7143e+000
875 +1.969255236e-003 +1.969255236e-003 +1.318519693e+002 +1.318519693e+002 -1.7641e-002 +1.5544e-001 +1.7141e+000
876 +1.425757451e-003 +1.425757451e-003 +1.318514258e+002 +1.318514258e+002 -1.7315e-002 +1.5544e-001 +1.7139e+000
917 +1.398095298e-003 +1.398095298e-003 +1.318513981e+002 +1.318513981e+002 -1.7283e-002 +1.5563e-001 +1.7138e+000
938 +1.289510313e-003 +1.289510313e-003 +1.318512895e+002 +1.318512895e+002 -1.7214e-002 +1.5562e-001 +1.7138e+000
953 +1.010575613e-003 +1.010575613e-003 +1.318510106e+002 +1.318510106e+002 -1.7306e-002 +1.5553e-001 +1.7138e+000
1051 +9.651102930e-004 +9.651102930e-004 +1.318509651e+002 +1.318509651e+002 -1.7258e-002 +1.5583e-001 +1.7138e+000
1063 +9.451766025e-004 +9.451766025e-004 +1.318509452e+002 +1.318509452e+002 -1.7284e-002 +1.5569e-001 +1.7137e+000
1081 +9.280995928e-004 +9.280995928e-004 +1.318509281e+002 +1.318509281e+002 -1.7266e-002 +1.5578e-001 +1.7137e+000
1127 +9.113189584e-004 +9.113189584e-004 +1.318509113e+002 +1.318509113e+002 -1.7273e-002 +1.5574e-001 +1.7137e+000
1169 +8.823246596e-004 +8.823246596e-004 +1.318508823e+002 +1.318508823e+002 -1.7285e-002 +1.5571e-001 +1.7138e+000
1183 +8.002050822e-004 +8.002050822e-004 +1.318508002e+002 +1.318508002e+002 -1.7287e-002 +1.5568e-001 +1.7138e+000
