% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15041 +8.335368638e-001 +8.335368638e-001 +2.739835369e+002 +2.739835369e+002
15098 +8.197313224e-001 +8.197313224e-001 +2.739697313e+002 +2.739697313e+002
15322 +8.091756896e-001 +8.091756896e-001 +2.739591757e+002 +2.739591757e+002
15484 +6.585210971e-001 +6.585210971e-001 +2.738085211e+002 +2.738085211e+002
16220 +4.926870588e-001 +4.926870588e-001 +2.736426871e+002 +2.736426871e+002
17043 +4.422986727e-001 +4.422986727e-001 +2.735922987e+002 +2.735922987e+002
17535 +4.344364170e-001 +4.344364170e-001 +2.735844364e+002 +2.735844364e+002
18091 +4.243781028e-001 +4.243781028e-001 +2.735743781e+002 +2.735743781e+002
18736 +3.739473300e-001 +3.739473300e-001 +2.735239473e+002 +2.735239473e+002
18801 +3.311636193e-001 +3.311636193e-001 +2.734811636e+002 +2.734811636e+002
19882 +3.117492191e-001 +3.117492191e-001 +2.734617492e+002 +2.734617492e+002
19951 +3.060471804e-001 +3.060471804e-001 +2.734560472e+002 +2.734560472e+002
20258 +2.941846320e-001 +2.941846320e-001 +2.734441846e+002 +2.734441846e+002
20318 +2.837780444e-001 +2.837780444e-001 +2.734337780e+002 +2.734337780e+002
20504 +2.331853494e-001 +2.331853494e-001 +2.733831853e+002 +2.733831853e+002
21215 +2.184266212e-001 +2.184266212e-001 +2.733684266e+002 +2.733684266e+002
21309 +2.079281676e-001 +2.079281676e-001 +2.733579282e+002 +2.733579282e+002
21603 +1.949219206e-001 +1.949219206e-001 +2.733449219e+002 +2.733449219e+002
22495 +1.792857828e-001 +1.792857828e-001 +2.733292858e+002 +2.733292858e+002
22667 +1.683171102e-001 +1.683171102e-001 +2.733183171e+002 +2.733183171e+002
22807 +1.480237116e-001 +1.480237116e-001 +2.732980237e+002 +2.732980237e+002
23956 +1.432973954e-001 +1.432973954e-001 +2.732932974e+002 +2.732932974e+002
23991 +1.327702231e-001 +1.327702231e-001 +2.732827702e+002 +2.732827702e+002
24300 +1.206991577e-001 +1.206991577e-001 +2.732706992e+002 +2.732706992e+002
24676 +1.194802622e-001 +1.194802622e-001 +2.732694803e+002 +2.732694803e+002
24792 +1.172832793e-001 +1.172832793e-001 +2.732672833e+002 +2.732672833e+002
24995 +1.130309566e-001 +1.130309566e-001 +2.732630310e+002 +2.732630310e+002
25014 +1.074924909e-001 +1.074924909e-001 +2.732574925e+002 +2.732574925e+002
25050 +1.061606156e-001 +1.061606156e-001 +2.732561606e+002 +2.732561606e+002
25217 +1.037686963e-001 +1.037686963e-001 +2.732537687e+002 +2.732537687e+002
25650 +9.262470813e-002 +9.262470813e-002 +2.732426247e+002 +2.732426247e+002
26758 +8.810363328e-002 +8.810363328e-002 +2.732381036e+002 +2.732381036e+002
27115 +8.322298315e-002 +8.322298315e-002 +2.732332230e+002 +2.732332230e+002
27334 +8.234281262e-002 +8.234281262e-002 +2.732323428e+002 +2.732323428e+002
27422 +7.770239508e-002 +7.770239508e-002 +2.732277024e+002 +2.732277024e+002
28216 +7.667931342e-002 +7.667931342e-002 +2.732266793e+002 +2.732266793e+002
28357 +7.340687607e-002 +7.340687607e-002 +2.732234069e+002 +2.732234069e+002
28770 +7.140928376e-002 +7.140928376e-002 +2.732214093e+002 +2.732214093e+002
29133 +6.994115460e-002 +6.994115460e-002 +2.732199412e+002 +2.732199412e+002
29158 +6.817785694e-002 +6.817785694e-002 +2.732181779e+002 +2.732181779e+002
29801 +6.610727378e-002 +6.610727378e-002 +2.732161073e+002 +2.732161073e+002
30057 +6.399817542e-002 +6.399817542e-002 +2.732139982e+002 +2.732139982e+002
30342 +6.036972715e-002 +6.036972715e-002 +2.732103697e+002 +2.732103697e+002
30948 +5.696433864e-002 +5.696433864e-002 +2.732069643e+002 +2.732069643e+002
31470 +5.319319724e-002 +5.319319724e-002 +2.732031932e+002 +2.732031932e+002
31840 +4.890035549e-002 +4.890035549e-002 +2.731989004e+002 +2.731989004e+002
33170 +4.542260212e-002 +4.542260212e-002 +2.731954226e+002 +2.731954226e+002
34545 +4.392514536e-002 +4.392514536e-002 +2.731939251e+002 +2.731939251e+002
34548 +4.315234190e-002 +4.315234190e-002 +2.731931523e+002 +2.731931523e+002
34743 +3.863560454e-002 +3.863560454e-002 +2.731886356e+002 +2.731886356e+002
35726 +3.604143957e-002 +3.604143957e-002 +2.731860414e+002 +2.731860414e+002
36342 +3.496752178e-002 +3.496752178e-002 +2.731849675e+002 +2.731849675e+002
36494 +3.420844392e-002 +3.420844392e-002 +2.731842084e+002 +2.731842084e+002
36899 +3.381904494e-002 +3.381904494e-002 +2.731838190e+002 +2.731838190e+002
37571 +3.300952260e-002 +3.300952260e-002 +2.731830095e+002 +2.731830095e+002
38410 +3.125939515e-002 +3.125939515e-002 +2.731812594e+002 +2.731812594e+002
38435 +3.073886984e-002 +3.073886984e-002 +2.731807389e+002 +2.731807389e+002
38653 +2.897136362e-002 +2.897136362e-002 +2.731789714e+002 +2.731789714e+002
39601 +2.856572844e-002 +2.856572844e-002 +2.731785657e+002 +2.731785657e+002
39808 +2.764458541e-002 +2.764458541e-002 +2.731776446e+002 +2.731776446e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063428871e+003 +1.063428871e+003 +1.100608871e+003 +1.100608871e+003
3 +1.462391991e+002 +1.462391991e+002 +1.834191991e+002 +1.834191991e+002
13 +8.351960533e+001 +8.351960533e+001 +1.206996053e+002 +1.206996053e+002
76 +7.258771967e+001 +7.258771967e+001 +1.097677197e+002 +1.097677197e+002
82 +2.327820764e+001 +2.327820764e+001 +6.045820764e+001 +6.045820764e+001
218 +2.037616813e+001 +2.037616813e+001 +5.755616813e+001 +5.755616813e+001
1016 +1.880111979e+001 +1.880111979e+001 +5.598111979e+001 +5.598111979e+001
1051 +1.546714733e+001 +1.546714733e+001 +5.264714733e+001 +5.264714733e+001
1662 +1.142545399e+001 +1.142545399e+001 +4.860545399e+001 +4.860545399e+001
3214 +1.076524776e+001 +1.076524776e+001 +4.794524776e+001 +4.794524776e+001
3219 +9.772126747e+000 +9.772126747e+000 +4.695212675e+001 +4.695212675e+001
3626 +8.919519064e+000 +8.919519064e+000 +4.609951906e+001 +4.609951906e+001
3673 +8.815876045e+000 +8.815876045e+000 +4.599587605e+001 +4.599587605e+001
3790 +8.106843376e+000 +8.106843376e+000 +4.528684338e+001 +4.528684338e+001
4283 +7.536127784e+000 +7.536127784e+000 +4.471612778e+001 +4.471612778e+001
4665 +7.339008946e+000 +7.339008946e+000 +4.451900895e+001 +4.451900895e+001
4713 +6.867333436e+000 +6.867333436e+000 +4.404733344e+001 +4.404733344e+001
4724 +6.302471310e+000 +6.302471310e+000 +4.348247131e+001 +4.348247131e+001
4842 +6.130634335e+000 +6.130634335e+000 +4.331063433e+001 +4.331063433e+001
4872 +5.714484981e+000 +5.714484981e+000 +4.289448498e+001 +4.289448498e+001
5845 +4.977015063e+000 +4.977015063e+000 +4.215701506e+001 +4.215701506e+001
6379 +4.658364796e+000 +4.658364796e+000 +4.183836480e+001 +4.183836480e+001
6445 +4.557289488e+000 +4.557289488e+000 +4.173728949e+001 +4.173728949e+001
6568 +4.442583881e+000 +4.442583881e+000 +4.162258388e+001 +4.162258388e+001
6742 +4.353857051e+000 +4.353857051e+000 +4.153385705e+001 +4.153385705e+001
7095 +4.231975484e+000 +4.231975484e+000 +4.141197548e+001 +4.141197548e+001
7151 +4.067724980e+000 +4.067724980e+000 +4.124772498e+001 +4.124772498e+001
7511 +3.804144425e+000 +3.804144425e+000 +4.098414442e+001 +4.098414442e+001
7666 +3.360876373e+000 +3.360876373e+000 +4.054087637e+001 +4.054087637e+001
7871 +3.299222180e+000 +3.299222180e+000 +4.047922218e+001 +4.047922218e+001
8312 +2.975137751e+000 +2.975137751e+000 +4.015513775e+001 +4.015513775e+001
8641 +2.719177144e+000 +2.719177144e+000 +3.989917714e+001 +3.989917714e+001
8699 +2.628931253e+000 +2.628931253e+000 +3.980893125e+001 +3.980893125e+001
9246 +2.548208623e+000 +2.548208623e+000 +3.972820862e+001 +3.972820862e+001
9410 +2.470880808e+000 +2.470880808e+000 +3.965088081e+001 +3.965088081e+001
9508 +2.232068086e+000 +2.232068086e+000 +3.941206809e+001 +3.941206809e+001
9613 +2.175209348e+000 +2.175209348e+000 +3.935520935e+001 +3.935520935e+001
9741 +2.010096729e+000 +2.010096729e+000 +3.919009673e+001 +3.919009673e+001
10142 +1.607555454e+000 +1.607555454e+000 +3.878755545e+001 +3.878755545e+001
10564 +1.568283247e+000 +1.568283247e+000 +3.874828325e+001 +3.874828325e+001
10692 +1.392158460e+000 +1.392158460e+000 +3.857215846e+001 +3.857215846e+001
11469 +1.355573135e+000 +1.355573135e+000 +3.853557313e+001 +3.853557313e+001
11747 +1.326196653e+000 +1.326196653e+000 +3.850619665e+001 +3.850619665e+001
11793 +1.170428354e+000 +1.170428354e+000 +3.835042835e+001 +3.835042835e+001
11857 +1.064381287e+000 +1.064381287e+000 +3.824438129e+001 +3.824438129e+001
12362 +9.633954877e-001 +9.633954877e-001 +3.814339549e+001 +3.814339549e+001
12374 +8.901464591e-001 +8.901464591e-001 +3.807014646e+001 +3.807014646e+001
12526 +7.672135796e-001 +7.672135796e-001 +3.794721358e+001 +3.794721358e+001
13121 +7.400816100e-001 +7.400816100e-001 +3.792008161e+001 +3.792008161e+001
13179 +6.970868832e-001 +6.970868832e-001 +3.787708688e+001 +3.787708688e+001
13532 +6.646209229e-001 +6.646209229e-001 +3.784462092e+001 +3.784462092e+001
13828 +6.504688475e-001 +6.504688475e-001 +3.783046885e+001 +3.783046885e+001
13967 +5.905645864e-001 +5.905645864e-001 +3.777056459e+001 +3.777056459e+001
14262 +5.225908438e-001 +5.225908438e-001 +3.770259084e+001 +3.770259084e+001
14586 +5.100958529e-001 +5.100958529e-001 +3.769009585e+001 +3.769009585e+001
14817 +4.910037159e-001 +4.910037159e-001 +3.767100372e+001 +3.767100372e+001
15151 +4.268602765e-001 +4.268602765e-001 +3.760686028e+001 +3.760686028e+001
15289 +3.609137815e-001 +3.609137815e-001 +3.754091378e+001 +3.754091378e+001
15677 +3.331392034e-001 +3.331392034e-001 +3.751313920e+001 +3.751313920e+001
16452 +3.170633467e-001 +3.170633467e-001 +3.749706335e+001 +3.749706335e+001
16471 +2.973134950e-001 +2.973134950e-001 +3.747731350e+001 +3.747731350e+001
16997 +2.690422666e-001 +2.690422666e-001 +3.744904227e+001 +3.744904227e+001
17227 +2.551548731e-001 +2.551548731e-001 +3.743515487e+001 +3.743515487e+001
17418 +2.341567147e-001 +2.341567147e-001 +3.741415671e+001 +3.741415671e+001
18023 +2.251405839e-001 +2.251405839e-001 +3.740514058e+001 +3.740514058e+001
18151 +2.070947633e-001 +2.070947633e-001 +3.738709476e+001 +3.738709476e+001
18609 +1.903193710e-001 +1.903193710e-001 +3.737031937e+001 +3.737031937e+001
19685 +1.770594464e-001 +1.770594464e-001 +3.735705945e+001 +3.735705945e+001
19757 +1.716446796e-001 +1.716446796e-001 +3.735164468e+001 +3.735164468e+001
19912 +1.667257786e-001 +1.667257786e-001 +3.734672578e+001 +3.734672578e+001
20069 +1.575234025e-001 +1.575234025e-001 +3.733752340e+001 +3.733752340e+001
20453 +1.547703863e-001 +1.547703863e-001 +3.733477039e+001 +3.733477039e+001
20512 +1.440840191e-001 +1.440840191e-001 +3.732408402e+001 +3.732408402e+001
20869 +1.380067775e-001 +1.380067775e-001 +3.731800678e+001 +3.731800678e+001
21123 +1.249168494e-001 +1.249168494e-001 +3.730491685e+001 +3.730491685e+001
21327 +1.225296546e-001 +1.225296546e-001 +3.730252965e+001 +3.730252965e+001
21620 +1.161147381e-001 +1.161147381e-001 +3.729611474e+001 +3.729611474e+001
22263 +9.272349480e-002 +9.272349480e-002 +3.727272349e+001 +3.727272349e+001
23435 +8.783574316e-002 +8.783574316e-002 +3.726783574e+001 +3.726783574e+001
23440 +8.454789509e-002 +8.454789509e-002 +3.726454790e+001 +3.726454790e+001
23915 +7.554552548e-002 +7.554552548e-002 +3.725554553e+001 +3.725554553e+001
24473 +7.398789527e-002 +7.398789527e-002 +3.725398790e+001 +3.725398790e+001
24610 +6.354966478e-002 +6.354966478e-002 +3.724354966e+001 +3.724354966e+001
25183 +6.230751740e-002 +6.230751740e-002 +3.724230752e+001 +3.724230752e+001
25628 +5.446691227e-002 +5.446691227e-002 +3.723446691e+001 +3.723446691e+001
26055 +5.265187922e-002 +5.265187922e-002 +3.723265188e+001 +3.723265188e+001
26307 +5.160809966e-002 +5.160809966e-002 +3.723160810e+001 +3.723160810e+001
26819 +5.108200334e-002 +5.108200334e-002 +3.723108200e+001 +3.723108200e+001
26896 +4.372938263e-002 +4.372938263e-002 +3.722372938e+001 +3.722372938e+001
27619 +4.053134371e-002 +4.053134371e-002 +3.722053134e+001 +3.722053134e+001
28147 +3.506614849e-002 +3.506614849e-002 +3.721506615e+001 +3.721506615e+001
28712 +3.403679203e-002 +3.403679203e-002 +3.721403679e+001 +3.721403679e+001
29052 +3.227371054e-002 +3.227371054e-002 +3.721227371e+001 +3.721227371e+001
29108 +3.154010201e-002 +3.154010201e-002 +3.721154010e+001 +3.721154010e+001
29217 +2.458963825e-002 +2.458963825e-002 +3.720458964e+001 +3.720458964e+001
29828 +2.192476015e-002 +2.192476015e-002 +3.720192476e+001 +3.720192476e+001
30403 +2.128501851e-002 +2.128501851e-002 +3.720128502e+001 +3.720128502e+001
30806 +1.858344628e-002 +1.858344628e-002 +3.719858345e+001 +3.719858345e+001
31585 +1.790191234e-002 +1.790191234e-002 +3.719790191e+001 +3.719790191e+001
31858 +1.763617251e-002 +1.763617251e-002 +3.719763617e+001 +3.719763617e+001
31885 +1.637302408e-002 +1.637302408e-002 +3.719637302e+001 +3.719637302e+001
31956 +1.452243209e-002 +1.452243209e-002 +3.719452243e+001 +3.719452243e+001
32020 +1.437962053e-002 +1.437962053e-002 +3.719437962e+001 +3.719437962e+001
32024 +1.400226699e-002 +1.400226699e-002 +3.719400227e+001 +3.719400227e+001
32626 +1.356691845e-002 +1.356691845e-002 +3.719356692e+001 +3.719356692e+001
32946 +1.292208901e-002 +1.292208901e-002 +3.719292209e+001 +3.719292209e+001
33065 +1.260576916e-002 +1.260576916e-002 +3.719260577e+001 +3.719260577e+001
33516 +1.236099345e-002 +1.236099345e-002 +3.719236099e+001 +3.719236099e+001
33597 +1.189048702e-002 +1.189048702e-002 +3.719189049e+001 +3.719189049e+001
33626 +1.099074756e-002 +1.099074756e-002 +3.719099075e+001 +3.719099075e+001
33885 +9.494855698e-003 +9.494855698e-003 +3.718949486e+001 +3.718949486e+001
34164 +9.004339642e-003 +9.004339642e-003 +3.718900434e+001 +3.718900434e+001
34763 +7.361224783e-003 +7.361224783e-003 +3.718736122e+001 +3.718736122e+001
35519 +7.155526259e-003 +7.155526259e-003 +3.718715553e+001 +3.718715553e+001
35650 +6.231637084e-003 +6.231637084e-003 +3.718623164e+001 +3.718623164e+001
35947 +5.858978052e-003 +5.858978052e-003 +3.718585898e+001 +3.718585898e+001
36723 +5.526601070e-003 +5.526601070e-003 +3.718552660e+001 +3.718552660e+001
37039 +5.330419726e-003 +5.330419726e-003 +3.718533042e+001 +3.718533042e+001
37128 +4.893674606e-003 +4.893674606e-003 +3.718489367e+001 +3.718489367e+001
37182 +3.891518482e-003 +3.891518482e-003 +3.718389152e+001 +3.718389152e+001
38838 +3.747737509e-003 +3.747737509e-003 +3.718374774e+001 +3.718374774e+001
39235 +3.318644640e-003 +3.318644640e-003 +3.718331864e+001 +3.718331864e+001
39349 +2.976634975e-003 +2.976634975e-003 +3.718297663e+001 +3.718297663e+001
39483 +2.743386802e-003 +2.743386802e-003 +3.718274339e+001 +3.718274339e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.194281534e+002 +8.194281534e+002 +6.715281534e+002 +6.715281534e+002
2 +5.392639098e+002 +5.392639098e+002 +3.913639098e+002 +3.913639098e+002
3 +2.300307394e+002 +2.300307394e+002 +8.213073941e+001 +8.213073941e+001
4 +8.596225777e+001 +8.596225777e+001 -6.193774223e+001 -6.193774223e+001
211 +6.715367384e+001 +6.715367384e+001 -8.074632616e+001 -8.074632616e+001
373 +5.979690409e+001 +5.979690409e+001 -8.810309591e+001 -8.810309591e+001
614 +4.284666645e+001 +4.284666645e+001 -1.050533335e+002 -1.050533335e+002
729 +3.462542289e+001 +3.462542289e+001 -1.132745771e+002 -1.132745771e+002
749 +2.775369557e+001 +2.775369557e+001 -1.201463044e+002 -1.201463044e+002
847 +2.594301084e+001 +2.594301084e+001 -1.219569892e+002 -1.219569892e+002
864 +2.558246674e+001 +2.558246674e+001 -1.223175333e+002 -1.223175333e+002
1129 +2.320757566e+001 +2.320757566e+001 -1.246924243e+002 -1.246924243e+002
1515 +2.251643448e+001 +2.251643448e+001 -1.253835655e+002 -1.253835655e+002
1516 +1.708443132e+001 +1.708443132e+001 -1.308155687e+002 -1.308155687e+002
2090 +1.551298304e+001 +1.551298304e+001 -1.323870170e+002 -1.323870170e+002
2406 +1.311405510e+001 +1.311405510e+001 -1.347859449e+002 -1.347859449e+002
2869 +1.277452844e+001 +1.277452844e+001 -1.351254716e+002 -1.351254716e+002
3156 +1.148327223e+001 +1.148327223e+001 -1.364167278e+002 -1.364167278e+002
3318 +1.077048280e+001 +1.077048280e+001 -1.371295172e+002 -1.371295172e+002
3401 +1.070308079e+001 +1.070308079e+001 -1.371969192e+002 -1.371969192e+002
3638 +1.043326899e+001 +1.043326899e+001 -1.374667310e+002 -1.374667310e+002
3987 +9.206074480e+000 +9.206074480e+000 -1.386939255e+002 -1.386939255e+002
4607 +8.867742284e+000 +8.867742284e+000 -1.390322577e+002 -1.390322577e+002
4830 +7.884536422e+000 +7.884536422e+000 -1.400154636e+002 -1.400154636e+002
5460 +7.758571614e+000 +7.758571614e+000 -1.401414284e+002 -1.401414284e+002
5633 +7.569651975e+000 +7.569651975e+000 -1.403303480e+002 -1.403303480e+002
5901 +7.147774880e+000 +7.147774880e+000 -1.407522251e+002 -1.407522251e+002
6153 +6.844006870e+000 +6.844006870e+000 -1.410559931e+002 -1.410559931e+002
6522 +6.374851947e+000 +6.374851947e+000 -1.415251481e+002 -1.415251481e+002
6958 +5.497521263e+000 +5.497521263e+000 -1.424024787e+002 -1.424024787e+002
7451 +5.444114400e+000 +5.444114400e+000 -1.424558856e+002 -1.424558856e+002
7580 +5.304494702e+000 +5.304494702e+000 -1.425955053e+002 -1.425955053e+002
7629 +5.106333038e+000 +5.106333038e+000 -1.427936670e+002 -1.427936670e+002
7906 +4.774778601e+000 +4.774778601e+000 -1.431252214e+002 -1.431252214e+002
8684 +4.416823343e+000 +4.416823343e+000 -1.434831767e+002 -1.434831767e+002
9002 +4.357878769e+000 +4.357878769e+000 -1.435421212e+002 -1.435421212e+002
9140 +3.795145878e+000 +3.795145878e+000 -1.441048541e+002 -1.441048541e+002
10163 +3.393209446e+000 +3.393209446e+000 -1.445067906e+002 -1.445067906e+002
10612 +3.282287607e+000 +3.282287607e+000 -1.446177124e+002 -1.446177124e+002
10945 +3.207123541e+000 +3.207123541e+000 -1.446928765e+002 -1.446928765e+002
11005 +3.029496465e+000 +3.029496465e+000 -1.448705035e+002 -1.448705035e+002
11137 +2.786691729e+000 +2.786691729e+000 -1.451133083e+002 -1.451133083e+002
12031 +2.719548649e+000 +2.719548649e+000 -1.451804514e+002 -1.451804514e+002
12089 +2.388928705e+000 +2.388928705e+000 -1.455110713e+002 -1.455110713e+002
12864 +2.287959810e+000 +2.287959810e+000 -1.456120402e+002 -1.456120402e+002
13864 +2.190929479e+000 +2.190929479e+000 -1.457090705e+002 -1.457090705e+002
14205 +2.152548307e+000 +2.152548307e+000 -1.457474517e+002 -1.457474517e+002
14394 +1.902856692e+000 +1.902856692e+000 -1.459971433e+002 -1.459971433e+002
15405 +1.649889095e+000 +1.649889095e+000 -1.462501109e+002 -1.462501109e+002
17024 +1.531193882e+000 +1.531193882e+000 -1.463688061e+002 -1.463688061e+002
17426 +1.467764875e+000 +1.467764875e+000 -1.464322351e+002 -1.464322351e+002
17613 +1.439469110e+000 +1.439469110e+000 -1.464605309e+002 -1.464605309e+002
18546 +1.322232595e+000 +1.322232595e+000 -1.465777674e+002 -1.465777674e+002
18618 +1.312329904e+000 +1.312329904e+000 -1.465876701e+002 -1.465876701e+002
19709 +1.259683286e+000 +1.259683286e+000 -1.466403167e+002 -1.466403167e+002
19919 +1.204439981e+000 +1.204439981e+000 -1.466955600e+002 -1.466955600e+002
20127 +1.124210787e+000 +1.124210787e+000 -1.467757892e+002 -1.467757892e+002
20859 +1.078724397e+000 +1.078724397e+000 -1.468212756e+002 -1.468212756e+002
21509 +1.038938924e+000 +1.038938924e+000 -1.468610611e+002 -1.468610611e+002
21961 +1.013038555e+000 +1.013038555e+000 -1.468869614e+002 -1.468869614e+002
22328 +9.861746198e-001 +9.861746198e-001 -1.469138254e+002 -1.469138254e+002
22348 +9.614591059e-001 +9.614591059e-001 -1.469385409e+002 -1.469385409e+002
22527 +9.534266220e-001 +9.534266220e-001 -1.469465734e+002 -1.469465734e+002
22539 +9.125836220e-001 +9.125836220e-001 -1.469874164e+002 -1.469874164e+002
22575 +8.574729445e-001 +8.574729445e-001 -1.470425271e+002 -1.470425271e+002
22717 +8.328490640e-001 +8.328490640e-001 -1.470671509e+002 -1.470671509e+002
22945 +7.155491534e-001 +7.155491534e-001 -1.471844508e+002 -1.471844508e+002
23618 +6.900943554e-001 +6.900943554e-001 -1.472099056e+002 -1.472099056e+002
24553 +5.719349573e-001 +5.719349573e-001 -1.473280650e+002 -1.473280650e+002
26067 +4.821076794e-001 +4.821076794e-001 -1.474178923e+002 -1.474178923e+002
27191 +4.678033767e-001 +4.678033767e-001 -1.474321966e+002 -1.474321966e+002
27444 +4.484692742e-001 +4.484692742e-001 -1.474515307e+002 -1.474515307e+002
28302 +4.240304518e-001 +4.240304518e-001 -1.474759695e+002 -1.474759695e+002
28448 +4.141939118e-001 +4.141939118e-001 -1.474858061e+002 -1.474858061e+002
28688 +4.041230966e-001 +4.041230966e-001 -1.474958769e+002 -1.474958769e+002
29617 +3.970952571e-001 +3.970952571e-001 -1.475029047e+002 -1.475029047e+002
29918 +3.853105224e-001 +3.853105224e-001 -1.475146895e+002 -1.475146895e+002
30263 +3.687741308e-001 +3.687741308e-001 -1.475312259e+002 -1.475312259e+002
30380 +3.520043058e-001 +3.520043058e-001 -1.475479957e+002 -1.475479957e+002
30851 +3.407938644e-001 +3.407938644e-001 -1.475592061e+002 -1.475592061e+002
31759 +3.294800471e-001 +3.294800471e-001 -1.475705200e+002 -1.475705200e+002
31963 +3.166112274e-001 +3.166112274e-001 -1.475833888e+002 -1.475833888e+002
32140 +3.135878418e-001 +3.135878418e-001 -1.475864122e+002 -1.475864122e+002
32657 +3.075933094e-001 +3.075933094e-001 -1.475924067e+002 -1.475924067e+002
32923 +2.925521191e-001 +2.925521191e-001 -1.476074479e+002 -1.476074479e+002
33847 +2.654961995e-001 +2.654961995e-001 -1.476345038e+002 -1.476345038e+002
34720 +2.602517979e-001 +2.602517979e-001 -1.476397482e+002 -1.476397482e+002
35212 +2.505622141e-001 +2.505622141e-001 -1.476494378e+002 -1.476494378e+002
35452 +2.397801969e-001 +2.397801969e-001 -1.476602198e+002 -1.476602198e+002
37040 +2.329767018e-001 +2.329767018e-001 -1.476670233e+002 -1.476670233e+002
37825 +2.246252852e-001 +2.246252852e-001 -1.476753747e+002 -1.476753747e+002
38401 +2.232468476e-001 +2.232468476e-001 -1.476767532e+002 -1.476767532e+002
38802 +2.146544657e-001 +2.146544657e-001 -1.476853455e+002 -1.476853455e+002
39858 +2.137331083e-001 +2.137331083e-001 -1.476862669e+002 -1.476862669e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730515430e+003 +1.730515430e+003 +1.724435430e+003 +1.724435430e+003
3 +3.968968579e+002 +3.968968579e+002 +3.908168579e+002 +3.908168579e+002
7 +3.541758522e+002 +3.541758522e+002 +3.480958522e+002 +3.480958522e+002
8 +2.683888811e+002 +2.683888811e+002 +2.623088811e+002 +2.623088811e+002
21 +2.563665671e+002 +2.563665671e+002 +2.502865671e+002 +2.502865671e+002
61 +2.114792801e+002 +2.114792801e+002 +2.053992801e+002 +2.053992801e+002
117 +1.113696722e+002 +1.113696722e+002 +1.052896722e+002 +1.052896722e+002
396 +8.452959892e+001 +8.452959892e+001 +7.844959892e+001 +7.844959892e+001
455 +7.768772223e+001 +7.768772223e+001 +7.160772223e+001 +7.160772223e+001
457 +6.775023758e+001 +6.775023758e+001 +6.167023758e+001 +6.167023758e+001
508 +6.158471823e+001 +6.158471823e+001 +5.550471823e+001 +5.550471823e+001
547 +5.747086518e+001 +5.747086518e+001 +5.139086518e+001 +5.139086518e+001
601 +4.074936427e+001 +4.074936427e+001 +3.466936427e+001 +3.466936427e+001
686 +3.832626821e+001 +3.832626821e+001 +3.224626821e+001 +3.224626821e+001
804 +3.545670321e+001 +3.545670321e+001 +2.937670321e+001 +2.937670321e+001
1062 +3.006753666e+001 +3.006753666e+001 +2.398753666e+001 +2.398753666e+001
1073 +2.533888010e+001 +2.533888010e+001 +1.925888010e+001 +1.925888010e+001
1208 +2.222062111e+001 +2.222062111e+001 +1.614062111e+001 +1.614062111e+001
1341 +2.088219007e+001 +2.088219007e+001 +1.480219007e+001 +1.480219007e+001
1625 +1.545330756e+001 +1.545330756e+001 +9.373307564e+000 +9.373307564e+000
1971 +1.431605526e+001 +1.431605526e+001 +8.236055255e+000 +8.236055255e+000
2175 +1.375487113e+001 +1.375487113e+001 +7.674871125e+000 +7.674871125e+000
2515 +1.281535836e+001 +1.281535836e+001 +6.735358364e+000 +6.735358364e+000
2800 +1.103089244e+001 +1.103089244e+001 +4.950892443e+000 +4.950892443e+000
3117 +1.093648779e+001 +1.093648779e+001 +4.856487788e+000 +4.856487788e+000
3259 +1.067687426e+001 +1.067687426e+001 +4.596874263e+000 +4.596874263e+000
3408 +1.009451155e+001 +1.009451155e+001 +4.014511549e+000 +4.014511549e+000
3815 +9.733053026e+000 +9.733053026e+000 +3.653053026e+000 +3.653053026e+000
3844 +9.479395086e+000 +9.479395086e+000 +3.399395086e+000 +3.399395086e+000
3919 +7.828045860e+000 +7.828045860e+000 +1.748045860e+000 +1.748045860e+000
4579 +7.483093666e+000 +7.483093666e+000 +1.403093666e+000 +1.403093666e+000
4683 +7.279372485e+000 +7.279372485e+000 +1.199372485e+000 +1.199372485e+000
4756 +7.115325525e+000 +7.115325525e+000 +1.035325525e+000 +1.035325525e+000
4914 +6.658763477e+000 +6.658763477e+000 +5.787634774e-001 +5.787634774e-001
5218 +6.022508504e+000 +6.022508504e+000 -5.749149643e-002 -5.749149643e-002
5262 +5.385766778e+000 +5.385766778e+000 -6.942332218e-001 -6.942332218e-001
5841 +4.747102896e+000 +4.747102896e+000 -1.332897104e+000 -1.332897104e+000
6342 +4.082256347e+000 +4.082256347e+000 -1.997743653e+000 -1.997743653e+000
6546 +3.758031336e+000 +3.758031336e+000 -2.321968664e+000 -2.321968664e+000
6938 +3.293964694e+000 +3.293964694e+000 -2.786035306e+000 -2.786035306e+000
7880 +3.162805699e+000 +3.162805699e+000 -2.917194301e+000 -2.917194301e+000
8016 +2.936093749e+000 +2.936093749e+000 -3.143906251e+000 -3.143906251e+000
