% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71 +1.878209456e+000 +1.878209456e+000 -9.981217905e+002 -9.981217905e+002 -1.5377e-002 -2.8249e+000
85 +1.057464944e+000 +1.057464944e+000 -9.989425351e+002 -9.989425351e+002 -3.5457e-003 -2.7982e+000
92 +1.021429889e+000 +1.021429889e+000 -9.989785701e+002 -9.989785701e+002 -3.6562e-003 -2.8073e+000
142 +9.990852610e-001 +9.990852610e-001 -9.990009147e+002 -9.990009147e+002 -4.2427e-003 -2.8029e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.472821917e+003 +8.472821917e+003 +7.472821917e+003 +7.472821917e+003 +9.7426e+000 -1.4671e+000
2 +7.679307102e+001 +7.679307102e+001 -9.232069290e+002 -9.232069290e+002 -2.7666e+000 -1.5626e+000
5 +3.425666556e+001 +3.425666556e+001 -9.657433344e+002 -9.657433344e+002 -1.9290e+000 -3.3381e-001
19 +3.075470848e+001 +3.075470848e+001 -9.692452915e+002 -9.692452915e+002 -3.0708e+000 +1.0199e+000
57 +2.780190954e+001 +2.780190954e+001 -9.721980905e+002 -9.721980905e+002 -1.8757e+000 +1.6196e+000
97 +1.773164392e+001 +1.773164392e+001 -9.822683561e+002 -9.822683561e+002 -1.0031e+000 +1.2737e+000
136 +8.168176157e+000 +8.168176157e+000 -9.918318238e+002 -9.918318238e+002 +1.2483e+000 +6.1672e-001
143 +7.288680107e+000 +7.288680107e+000 -9.927113199e+002 -9.927113199e+002 +1.3110e+000 +6.7416e-001
147 +6.000130157e+000 +6.000130157e+000 -9.939998698e+002 -9.939998698e+002 +1.1038e+000 +3.8877e-001
155 +2.950025709e+000 +2.950025709e+000 -9.970499743e+002 -9.970499743e+002 +1.2202e+000 +3.5770e-001
161 +2.191235702e+000 +2.191235702e+000 -9.978087643e+002 -9.978087643e+002 +1.1920e+000 +3.6015e-001
171 +2.175370402e+000 +2.175370402e+000 -9.978246296e+002 -9.978246296e+002 +1.1916e+000 +3.5761e-001
180 +1.991430039e+000 +1.991430039e+000 -9.980085700e+002 -9.980085700e+002 +1.1719e+000 +3.5820e-001
