% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.825971032e+003 +6.825971032e+003 +7.108451032e+003 +7.108451032e+003
43 +6.142046468e+003 +6.142046468e+003 +6.424526468e+003 +6.424526468e+003
46 +5.570952672e+003 +5.570952672e+003 +5.853432672e+003 +5.853432672e+003
238 +5.116817319e+003 +5.116817319e+003 +5.399297319e+003 +5.399297319e+003
349 +4.967941407e+003 +4.967941407e+003 +5.250421407e+003 +5.250421407e+003
422 +3.575932003e+003 +3.575932003e+003 +3.858412003e+003 +3.858412003e+003
615 +2.850641863e+003 +2.850641863e+003 +3.133121863e+003 +3.133121863e+003
1088 +2.517956448e+003 +2.517956448e+003 +2.800436448e+003 +2.800436448e+003
1129 +2.231238565e+003 +2.231238565e+003 +2.513718565e+003 +2.513718565e+003
1421 +2.019319118e+003 +2.019319118e+003 +2.301799118e+003 +2.301799118e+003
1671 +1.832516308e+003 +1.832516308e+003 +2.114996308e+003 +2.114996308e+003
1844 +1.634109109e+003 +1.634109109e+003 +1.916589109e+003 +1.916589109e+003
2377 +1.599995503e+003 +1.599995503e+003 +1.882475503e+003 +1.882475503e+003
2990 +1.512497658e+003 +1.512497658e+003 +1.794977658e+003 +1.794977658e+003
3331 +1.453703926e+003 +1.453703926e+003 +1.736183926e+003 +1.736183926e+003
3505 +1.373998102e+003 +1.373998102e+003 +1.656478102e+003 +1.656478102e+003
3723 +1.246567522e+003 +1.246567522e+003 +1.529047522e+003 +1.529047522e+003
3810 +1.092411082e+003 +1.092411082e+003 +1.374891082e+003 +1.374891082e+003
4643 +1.031346891e+003 +1.031346891e+003 +1.313826891e+003 +1.313826891e+003
4676 +1.019147167e+003 +1.019147167e+003 +1.301627167e+003 +1.301627167e+003
4779 +9.972419390e+002 +9.972419390e+002 +1.279721939e+003 +1.279721939e+003
5033 +9.487779146e+002 +9.487779146e+002 +1.231257915e+003 +1.231257915e+003
5273 +8.784627605e+002 +8.784627605e+002 +1.160942760e+003 +1.160942760e+003
5528 +8.204036364e+002 +8.204036364e+002 +1.102883636e+003 +1.102883636e+003
5543 +7.816501730e+002 +7.816501730e+002 +1.064130173e+003 +1.064130173e+003
6205 +7.657965820e+002 +7.657965820e+002 +1.048276582e+003 +1.048276582e+003
6247 +7.084565113e+002 +7.084565113e+002 +9.909365113e+002 +9.909365113e+002
6857 +6.388186887e+002 +6.388186887e+002 +9.212986887e+002 +9.212986887e+002
7461 +6.284589313e+002 +6.284589313e+002 +9.109389313e+002 +9.109389313e+002
7530 +6.139782725e+002 +6.139782725e+002 +8.964582725e+002 +8.964582725e+002
7637 +5.927465100e+002 +5.927465100e+002 +8.752265100e+002 +8.752265100e+002
7697 +5.079855460e+002 +5.079855460e+002 +7.904655460e+002 +7.904655460e+002
8856 +4.890652805e+002 +4.890652805e+002 +7.715452805e+002 +7.715452805e+002
8949 +4.741091486e+002 +4.741091486e+002 +7.565891486e+002 +7.565891486e+002
9652 +4.351658898e+002 +4.351658898e+002 +7.176458898e+002 +7.176458898e+002
11288 +4.185346675e+002 +4.185346675e+002 +7.010146675e+002 +7.010146675e+002
11549 +4.151760015e+002 +4.151760015e+002 +6.976560015e+002 +6.976560015e+002
12335 +3.690265199e+002 +3.690265199e+002 +6.515065199e+002 +6.515065199e+002
17196 +3.603532617e+002 +3.603532617e+002 +6.428332617e+002 +6.428332617e+002
18182 +3.386330269e+002 +3.386330269e+002 +6.211130269e+002 +6.211130269e+002
21313 +3.231563355e+002 +3.231563355e+002 +6.056363355e+002 +6.056363355e+002
21333 +3.120094374e+002 +3.120094374e+002 +5.944894374e+002 +5.944894374e+002
25852 +2.822969369e+002 +2.822969369e+002 +5.647769369e+002 +5.647769369e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.268686722e+004 +7.268686722e+004 +7.316947722e+004 +7.316947722e+004
2 +3.735783006e+004 +3.735783006e+004 +3.784044006e+004 +3.784044006e+004
6 +2.854227597e+004 +2.854227597e+004 +2.902488597e+004 +2.902488597e+004
12 +2.207140046e+004 +2.207140046e+004 +2.255401046e+004 +2.255401046e+004
52 +1.160629585e+004 +1.160629585e+004 +1.208890585e+004 +1.208890585e+004
199 +1.033091813e+004 +1.033091813e+004 +1.081352813e+004 +1.081352813e+004
232 +9.583163806e+003 +9.583163806e+003 +1.006577381e+004 +1.006577381e+004
241 +4.609459944e+003 +4.609459944e+003 +5.092069944e+003 +5.092069944e+003
438 +3.209151131e+003 +3.209151131e+003 +3.691761131e+003 +3.691761131e+003
807 +2.528325346e+003 +2.528325346e+003 +3.010935346e+003 +3.010935346e+003
1054 +2.461842074e+003 +2.461842074e+003 +2.944452074e+003 +2.944452074e+003
1346 +2.380665070e+003 +2.380665070e+003 +2.863275070e+003 +2.863275070e+003
1670 +1.818127985e+003 +1.818127985e+003 +2.300737985e+003 +2.300737985e+003
1950 +1.760990546e+003 +1.760990546e+003 +2.243600546e+003 +2.243600546e+003
2009 +1.706157694e+003 +1.706157694e+003 +2.188767694e+003 +2.188767694e+003
2191 +1.622218645e+003 +1.622218645e+003 +2.104828645e+003 +2.104828645e+003
2352 +1.573463777e+003 +1.573463777e+003 +2.056073777e+003 +2.056073777e+003
2891 +1.385587532e+003 +1.385587532e+003 +1.868197532e+003 +1.868197532e+003
2953 +1.325766435e+003 +1.325766435e+003 +1.808376435e+003 +1.808376435e+003
3232 +1.300920788e+003 +1.300920788e+003 +1.783530788e+003 +1.783530788e+003
3553 +1.273542802e+003 +1.273542802e+003 +1.756152802e+003 +1.756152802e+003
3612 +1.245207827e+003 +1.245207827e+003 +1.727817827e+003 +1.727817827e+003
3695 +1.114445651e+003 +1.114445651e+003 +1.597055651e+003 +1.597055651e+003
4260 +1.079129624e+003 +1.079129624e+003 +1.561739624e+003 +1.561739624e+003
4428 +1.020351700e+003 +1.020351700e+003 +1.502961700e+003 +1.502961700e+003
4441 +9.760730668e+002 +9.760730668e+002 +1.458683067e+003 +1.458683067e+003
4679 +9.225031538e+002 +9.225031538e+002 +1.405113154e+003 +1.405113154e+003
4910 +8.986535990e+002 +8.986535990e+002 +1.381263599e+003 +1.381263599e+003
4990 +8.648846923e+002 +8.648846923e+002 +1.347494692e+003 +1.347494692e+003
5071 +8.079417403e+002 +8.079417403e+002 +1.290551740e+003 +1.290551740e+003
5739 +7.430642402e+002 +7.430642402e+002 +1.225674240e+003 +1.225674240e+003
6012 +7.412096080e+002 +7.412096080e+002 +1.223819608e+003 +1.223819608e+003
6079 +7.102556488e+002 +7.102556488e+002 +1.192865649e+003 +1.192865649e+003
6484 +6.495814307e+002 +6.495814307e+002 +1.132191431e+003 +1.132191431e+003
6615 +6.154995630e+002 +6.154995630e+002 +1.098109563e+003 +1.098109563e+003
7455 +5.593810905e+002 +5.593810905e+002 +1.041991091e+003 +1.041991091e+003
7795 +5.379711911e+002 +5.379711911e+002 +1.020581191e+003 +1.020581191e+003
8226 +5.227441957e+002 +5.227441957e+002 +1.005354196e+003 +1.005354196e+003
8498 +4.648656316e+002 +4.648656316e+002 +9.474756316e+002 +9.474756316e+002
9887 +4.535899455e+002 +4.535899455e+002 +9.361999455e+002 +9.361999455e+002
10780 +4.242107716e+002 +4.242107716e+002 +9.068207716e+002 +9.068207716e+002
11884 +4.038514500e+002 +4.038514500e+002 +8.864614500e+002 +8.864614500e+002
12257 +3.690493090e+002 +3.690493090e+002 +8.516593090e+002 +8.516593090e+002
15992 +3.326459389e+002 +3.326459389e+002 +8.152559389e+002 +8.152559389e+002
21465 +3.282683217e+002 +3.282683217e+002 +8.108783217e+002 +8.108783217e+002
22127 +3.197210622e+002 +3.197210622e+002 +8.023310622e+002 +8.023310622e+002
22819 +3.058862370e+002 +3.058862370e+002 +7.884962370e+002 +7.884962370e+002
23540 +2.944658691e+002 +2.944658691e+002 +7.770758691e+002 +7.770758691e+002
29718 +2.619886084e+002 +2.619886084e+002 +7.445986084e+002 +7.445986084e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.894302940e+004 +7.894302940e+004 +7.901479940e+004 +7.901479940e+004
2 +5.165004523e+003 +5.165004523e+003 +5.236774523e+003 +5.236774523e+003
258 +4.882373301e+003 +4.882373301e+003 +4.954143301e+003 +4.954143301e+003
378 +4.124270949e+003 +4.124270949e+003 +4.196040949e+003 +4.196040949e+003
444 +3.332985133e+003 +3.332985133e+003 +3.404755133e+003 +3.404755133e+003
739 +3.022049985e+003 +3.022049985e+003 +3.093819985e+003 +3.093819985e+003
786 +2.221650388e+003 +2.221650388e+003 +2.293420388e+003 +2.293420388e+003
1157 +2.135180608e+003 +2.135180608e+003 +2.206950608e+003 +2.206950608e+003
1564 +1.883948749e+003 +1.883948749e+003 +1.955718749e+003 +1.955718749e+003
1625 +1.825043078e+003 +1.825043078e+003 +1.896813078e+003 +1.896813078e+003
1722 +1.744380930e+003 +1.744380930e+003 +1.816150930e+003 +1.816150930e+003
1844 +1.671141837e+003 +1.671141837e+003 +1.742911837e+003 +1.742911837e+003
1923 +1.553517075e+003 +1.553517075e+003 +1.625287075e+003 +1.625287075e+003
1951 +1.533747148e+003 +1.533747148e+003 +1.605517148e+003 +1.605517148e+003
2134 +1.467556465e+003 +1.467556465e+003 +1.539326465e+003 +1.539326465e+003
2335 +1.387308213e+003 +1.387308213e+003 +1.459078213e+003 +1.459078213e+003
2479 +1.374644330e+003 +1.374644330e+003 +1.446414330e+003 +1.446414330e+003
2607 +1.283471041e+003 +1.283471041e+003 +1.355241041e+003 +1.355241041e+003
3160 +1.238114958e+003 +1.238114958e+003 +1.309884958e+003 +1.309884958e+003
3189 +1.114484348e+003 +1.114484348e+003 +1.186254348e+003 +1.186254348e+003
3570 +1.085137210e+003 +1.085137210e+003 +1.156907210e+003 +1.156907210e+003
3812 +1.001088212e+003 +1.001088212e+003 +1.072858212e+003 +1.072858212e+003
4071 +8.640726431e+002 +8.640726431e+002 +9.358426431e+002 +9.358426431e+002
4665 +8.503401846e+002 +8.503401846e+002 +9.221101846e+002 +9.221101846e+002
4837 +8.232824736e+002 +8.232824736e+002 +8.950524736e+002 +8.950524736e+002
4903 +8.097139121e+002 +8.097139121e+002 +8.814839121e+002 +8.814839121e+002
5129 +7.752201037e+002 +7.752201037e+002 +8.469901037e+002 +8.469901037e+002
5330 +7.546281268e+002 +7.546281268e+002 +8.263981268e+002 +8.263981268e+002
5543 +6.809658702e+002 +6.809658702e+002 +7.527358702e+002 +7.527358702e+002
5649 +6.555902758e+002 +6.555902758e+002 +7.273602758e+002 +7.273602758e+002
6424 +6.409747462e+002 +6.409747462e+002 +7.127447462e+002 +7.127447462e+002
6602 +6.292725334e+002 +6.292725334e+002 +7.010425334e+002 +7.010425334e+002
7190 +6.161616757e+002 +6.161616757e+002 +6.879316757e+002 +6.879316757e+002
7220 +5.801178324e+002 +5.801178324e+002 +6.518878324e+002 +6.518878324e+002
7285 +5.326094773e+002 +5.326094773e+002 +6.043794773e+002 +6.043794773e+002
7641 +4.951564470e+002 +4.951564470e+002 +5.669264470e+002 +5.669264470e+002
8496 +4.315388539e+002 +4.315388539e+002 +5.033088539e+002 +5.033088539e+002
10609 +4.263092880e+002 +4.263092880e+002 +4.980792880e+002 +4.980792880e+002
10677 +4.164461566e+002 +4.164461566e+002 +4.882161566e+002 +4.882161566e+002
11271 +3.746328243e+002 +3.746328243e+002 +4.464028243e+002 +4.464028243e+002
14782 +3.491612632e+002 +3.491612632e+002 +4.209312632e+002 +4.209312632e+002
15564 +3.298835063e+002 +3.298835063e+002 +4.016535063e+002 +4.016535063e+002
22098 +3.202177373e+002 +3.202177373e+002 +3.919877373e+002 +3.919877373e+002
26672 +2.867907662e+002 +2.867907662e+002 +3.585607662e+002 +3.585607662e+002
31204 +2.672923131e+002 +2.672923131e+002 +3.390623131e+002 +3.390623131e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.385835556e+004 +3.385835556e+004 +3.470323556e+004 +3.470323556e+004
2 +1.669970589e+004 +1.669970589e+004 +1.754458589e+004 +1.754458589e+004
3 +9.389503476e+003 +9.389503476e+003 +1.023438348e+004 +1.023438348e+004
9 +5.151635815e+003 +5.151635815e+003 +5.996515815e+003 +5.996515815e+003
75 +4.509689170e+003 +4.509689170e+003 +5.354569170e+003 +5.354569170e+003
117 +3.861555376e+003 +3.861555376e+003 +4.706435376e+003 +4.706435376e+003
424 +3.697175355e+003 +3.697175355e+003 +4.542055355e+003 +4.542055355e+003
449 +2.711310739e+003 +2.711310739e+003 +3.556190739e+003 +3.556190739e+003
649 +2.284742073e+003 +2.284742073e+003 +3.129622073e+003 +3.129622073e+003
1096 +2.196169994e+003 +2.196169994e+003 +3.041049994e+003 +3.041049994e+003
1115 +2.168953528e+003 +2.168953528e+003 +3.013833528e+003 +3.013833528e+003
1275 +1.851182237e+003 +1.851182237e+003 +2.696062237e+003 +2.696062237e+003
1544 +1.751370739e+003 +1.751370739e+003 +2.596250739e+003 +2.596250739e+003
1769 +1.604088420e+003 +1.604088420e+003 +2.448968420e+003 +2.448968420e+003
1884 +1.578420417e+003 +1.578420417e+003 +2.423300417e+003 +2.423300417e+003
2379 +1.460030215e+003 +1.460030215e+003 +2.304910215e+003 +2.304910215e+003
2642 +1.357825251e+003 +1.357825251e+003 +2.202705251e+003 +2.202705251e+003
2813 +1.264227099e+003 +1.264227099e+003 +2.109107099e+003 +2.109107099e+003
3109 +1.175014106e+003 +1.175014106e+003 +2.019894106e+003 +2.019894106e+003
3337 +1.012640571e+003 +1.012640571e+003 +1.857520571e+003 +1.857520571e+003
3633 +9.755866716e+002 +9.755866716e+002 +1.820466672e+003 +1.820466672e+003
4260 +9.451696510e+002 +9.451696510e+002 +1.790049651e+003 +1.790049651e+003
4289 +8.839895944e+002 +8.839895944e+002 +1.728869594e+003 +1.728869594e+003
4550 +8.566158602e+002 +8.566158602e+002 +1.701495860e+003 +1.701495860e+003
4584 +8.480054851e+002 +8.480054851e+002 +1.692885485e+003 +1.692885485e+003
4711 +7.834711765e+002 +7.834711765e+002 +1.628351176e+003 +1.628351176e+003
5100 +7.333074957e+002 +7.333074957e+002 +1.578187496e+003 +1.578187496e+003
5402 +7.234170935e+002 +7.234170935e+002 +1.568297094e+003 +1.568297094e+003
5430 +6.363282889e+002 +6.363282889e+002 +1.481208289e+003 +1.481208289e+003
5834 +6.193610971e+002 +6.193610971e+002 +1.464241097e+003 +1.464241097e+003
6112 +6.096031415e+002 +6.096031415e+002 +1.454483142e+003 +1.454483142e+003
6403 +5.920829234e+002 +5.920829234e+002 +1.436962923e+003 +1.436962923e+003
6741 +5.850935199e+002 +5.850935199e+002 +1.429973520e+003 +1.429973520e+003
6852 +5.685070710e+002 +5.685070710e+002 +1.413387071e+003 +1.413387071e+003
6882 +5.418024189e+002 +5.418024189e+002 +1.386682419e+003 +1.386682419e+003
7526 +4.942861479e+002 +4.942861479e+002 +1.339166148e+003 +1.339166148e+003
8532 +4.726364014e+002 +4.726364014e+002 +1.317516401e+003 +1.317516401e+003
8637 +4.609510484e+002 +4.609510484e+002 +1.305831048e+003 +1.305831048e+003
9096 +4.286622475e+002 +4.286622475e+002 +1.273542248e+003 +1.273542248e+003
10005 +4.162150285e+002 +4.162150285e+002 +1.261095029e+003 +1.261095029e+003
10759 +4.038804815e+002 +4.038804815e+002 +1.248760482e+003 +1.248760482e+003
12255 +3.895934358e+002 +3.895934358e+002 +1.234473436e+003 +1.234473436e+003
12496 +3.701887784e+002 +3.701887784e+002 +1.215068778e+003 +1.215068778e+003
13126 +3.624289364e+002 +3.624289364e+002 +1.207308936e+003 +1.207308936e+003
15590 +3.455975441e+002 +3.455975441e+002 +1.190477544e+003 +1.190477544e+003
16118 +3.331633048e+002 +3.331633048e+002 +1.178043305e+003 +1.178043305e+003
18457 +3.294794976e+002 +3.294794976e+002 +1.174359498e+003 +1.174359498e+003
20255 +3.150371438e+002 +3.150371438e+002 +1.159917144e+003 +1.159917144e+003
24674 +2.927241654e+002 +2.927241654e+002 +1.137604165e+003 +1.137604165e+003
29454 +2.825139408e+002 +2.825139408e+002 +1.127393941e+003 +1.127393941e+003
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929317763e+004 +1.929317763e+004 +1.925095763e+004 +1.925095763e+004
10 +9.848732305e+003 +9.848732305e+003 +9.806512305e+003 +9.806512305e+003
34 +7.620490723e+003 +7.620490723e+003 +7.578270723e+003 +7.578270723e+003
65 +7.385429295e+003 +7.385429295e+003 +7.343209295e+003 +7.343209295e+003
81 +6.441753053e+003 +6.441753053e+003 +6.399533053e+003 +6.399533053e+003
88 +6.143252650e+003 +6.143252650e+003 +6.101032650e+003 +6.101032650e+003
157 +3.437141101e+003 +3.437141101e+003 +3.394921101e+003 +3.394921101e+003
692 +3.177053228e+003 +3.177053228e+003 +3.134833228e+003 +3.134833228e+003
703 +2.566257949e+003 +2.566257949e+003 +2.524037949e+003 +2.524037949e+003
798 +2.368682392e+003 +2.368682392e+003 +2.326462392e+003 +2.326462392e+003
924 +2.021753634e+003 +2.021753634e+003 +1.979533634e+003 +1.979533634e+003
1482 +1.796564790e+003 +1.796564790e+003 +1.754344790e+003 +1.754344790e+003
1548 +1.697434224e+003 +1.697434224e+003 +1.655214224e+003 +1.655214224e+003
1947 +1.615556790e+003 +1.615556790e+003 +1.573336790e+003 +1.573336790e+003
2091 +1.567818895e+003 +1.567818895e+003 +1.525598895e+003 +1.525598895e+003
2112 +1.346935544e+003 +1.346935544e+003 +1.304715544e+003 +1.304715544e+003
2803 +1.274599649e+003 +1.274599649e+003 +1.232379649e+003 +1.232379649e+003
3070 +1.158794784e+003 +1.158794784e+003 +1.116574784e+003 +1.116574784e+003
3098 +1.125351197e+003 +1.125351197e+003 +1.083131197e+003 +1.083131197e+003
3202 +1.035093426e+003 +1.035093426e+003 +9.928734256e+002 +9.928734256e+002
3240 +9.990818120e+002 +9.990818120e+002 +9.568618120e+002 +9.568618120e+002
3388 +9.073549421e+002 +9.073549421e+002 +8.651349421e+002 +8.651349421e+002
3998 +8.639661764e+002 +8.639661764e+002 +8.217461764e+002 +8.217461764e+002
4271 +8.387586558e+002 +8.387586558e+002 +7.965386558e+002 +7.965386558e+002
4476 +7.681255940e+002 +7.681255940e+002 +7.259055940e+002 +7.259055940e+002
4794 +7.565917747e+002 +7.565917747e+002 +7.143717747e+002 +7.143717747e+002
4980 +7.132216175e+002 +7.132216175e+002 +6.710016175e+002 +6.710016175e+002
5004 +7.021873009e+002 +7.021873009e+002 +6.599673009e+002 +6.599673009e+002
5601 +6.166234387e+002 +6.166234387e+002 +5.744034387e+002 +5.744034387e+002
6090 +5.678074878e+002 +5.678074878e+002 +5.255874878e+002 +5.255874878e+002
6321 +5.542192660e+002 +5.542192660e+002 +5.119992660e+002 +5.119992660e+002
6791 +5.479650625e+002 +5.479650625e+002 +5.057450625e+002 +5.057450625e+002
7107 +5.321795578e+002 +5.321795578e+002 +4.899595578e+002 +4.899595578e+002
7205 +4.940291805e+002 +4.940291805e+002 +4.518091805e+002 +4.518091805e+002
7828 +4.669967377e+002 +4.669967377e+002 +4.247767377e+002 +4.247767377e+002
8415 +4.150749237e+002 +4.150749237e+002 +3.728549237e+002 +3.728549237e+002
9367 +4.053487814e+002 +4.053487814e+002 +3.631287814e+002 +3.631287814e+002
11217 +3.770046432e+002 +3.770046432e+002 +3.347846432e+002 +3.347846432e+002
13792 +3.628810044e+002 +3.628810044e+002 +3.206610044e+002 +3.206610044e+002
15463 +3.417840985e+002 +3.417840985e+002 +2.995640985e+002 +2.995640985e+002
16529 +3.295738534e+002 +3.295738534e+002 +2.873538534e+002 +2.873538534e+002
19036 +3.134208643e+002 +3.134208643e+002 +2.712008643e+002 +2.712008643e+002
22990 +3.082996343e+002 +3.082996343e+002 +2.660796343e+002 +2.660796343e+002
29645 +2.967367328e+002 +2.967367328e+002 +2.545167328e+002 +2.545167328e+002
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226221253e+005 +1.226221253e+005 +1.225303353e+005 +1.225303353e+005
2 +2.509778776e+004 +2.509778776e+004 +2.500599776e+004 +2.500599776e+004
12 +1.922449117e+004 +1.922449117e+004 +1.913270117e+004 +1.913270117e+004
25 +1.014505667e+004 +1.014505667e+004 +1.005326667e+004 +1.005326667e+004
205 +9.476819811e+003 +9.476819811e+003 +9.385029811e+003 +9.385029811e+003
212 +9.078555919e+003 +9.078555919e+003 +8.986765919e+003 +8.986765919e+003
219 +8.013298138e+003 +8.013298138e+003 +7.921508138e+003 +7.921508138e+003
449 +6.095703098e+003 +6.095703098e+003 +6.003913098e+003 +6.003913098e+003
456 +3.255478631e+003 +3.255478631e+003 +3.163688631e+003 +3.163688631e+003
686 +2.626612370e+003 +2.626612370e+003 +2.534822370e+003 +2.534822370e+003
843 +2.446711175e+003 +2.446711175e+003 +2.354921175e+003 +2.354921175e+003
1203 +1.826632856e+003 +1.826632856e+003 +1.734842856e+003 +1.734842856e+003
1316 +1.676934306e+003 +1.676934306e+003 +1.585144306e+003 +1.585144306e+003
1657 +1.557140263e+003 +1.557140263e+003 +1.465350263e+003 +1.465350263e+003
2002 +1.542300052e+003 +1.542300052e+003 +1.450510052e+003 +1.450510052e+003
2020 +1.496335824e+003 +1.496335824e+003 +1.404545824e+003 +1.404545824e+003
2152 +1.388213118e+003 +1.388213118e+003 +1.296423118e+003 +1.296423118e+003
2349 +1.369234498e+003 +1.369234498e+003 +1.277444498e+003 +1.277444498e+003
2438 +1.332883050e+003 +1.332883050e+003 +1.241093050e+003 +1.241093050e+003
2445 +1.224226833e+003 +1.224226833e+003 +1.132436833e+003 +1.132436833e+003
2677 +1.126917924e+003 +1.126917924e+003 +1.035127924e+003 +1.035127924e+003
3107 +1.094154286e+003 +1.094154286e+003 +1.002364286e+003 +1.002364286e+003
3228 +1.014247944e+003 +1.014247944e+003 +9.224579440e+002 +9.224579440e+002
3488 +9.926852571e+002 +9.926852571e+002 +9.008952571e+002 +9.008952571e+002
3570 +9.605255987e+002 +9.605255987e+002 +8.687355987e+002 +8.687355987e+002
3814 +9.350018611e+002 +9.350018611e+002 +8.432118611e+002 +8.432118611e+002
3819 +8.969558605e+002 +8.969558605e+002 +8.051658605e+002 +8.051658605e+002
4154 +8.910535516e+002 +8.910535516e+002 +7.992635516e+002 +7.992635516e+002
4298 +8.490096277e+002 +8.490096277e+002 +7.572196277e+002 +7.572196277e+002
4344 +8.207682691e+002 +8.207682691e+002 +7.289782691e+002 +7.289782691e+002
4923 +7.534268032e+002 +7.534268032e+002 +6.616368032e+002 +6.616368032e+002
5249 +7.372571633e+002 +7.372571633e+002 +6.454671633e+002 +6.454671633e+002
5526 +7.037444494e+002 +7.037444494e+002 +6.119544494e+002 +6.119544494e+002
5767 +6.706656605e+002 +6.706656605e+002 +5.788756605e+002 +5.788756605e+002
6009 +6.293815927e+002 +6.293815927e+002 +5.375915927e+002 +5.375915927e+002
6123 +6.131508400e+002 +6.131508400e+002 +5.213608400e+002 +5.213608400e+002
6443 +5.794987623e+002 +5.794987623e+002 +4.877087623e+002 +4.877087623e+002
6926 +5.623347169e+002 +5.623347169e+002 +4.705447169e+002 +4.705447169e+002
7326 +5.292255973e+002 +5.292255973e+002 +4.374355973e+002 +4.374355973e+002
7475 +5.175161668e+002 +5.175161668e+002 +4.257261668e+002 +4.257261668e+002
7891 +5.059674324e+002 +5.059674324e+002 +4.141774324e+002 +4.141774324e+002
7983 +4.907409087e+002 +4.907409087e+002 +3.989509087e+002 +3.989509087e+002
8234 +4.434273865e+002 +4.434273865e+002 +3.516373865e+002 +3.516373865e+002
8833 +4.004433631e+002 +4.004433631e+002 +3.086533631e+002 +3.086533631e+002
9059 +3.874360284e+002 +3.874360284e+002 +2.956460284e+002 +2.956460284e+002
9698 +3.721159918e+002 +3.721159918e+002 +2.803259918e+002 +2.803259918e+002
11856 +3.638829358e+002 +3.638829358e+002 +2.720929358e+002 +2.720929358e+002
13039 +3.528225969e+002 +3.528225969e+002 +2.610325969e+002 +2.610325969e+002
16024 +3.329626043e+002 +3.329626043e+002 +2.411726043e+002 +2.411726043e+002
16881 +3.260405010e+002 +3.260405010e+002 +2.342505010e+002 +2.342505010e+002
21310 +3.106103121e+002 +3.106103121e+002 +2.188203121e+002 +2.188203121e+002
21494 +3.005460486e+002 +3.005460486e+002 +2.087560486e+002 +2.087560486e+002
23744 +2.914875251e+002 +2.914875251e+002 +1.996975251e+002 +1.996975251e+002
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180456950e+004 +2.180456950e+004 +2.179179950e+004 +2.179179950e+004
2 +1.604512871e+004 +1.604512871e+004 +1.603235871e+004 +1.603235871e+004
23 +8.120259314e+003 +8.120259314e+003 +8.107489314e+003 +8.107489314e+003
202 +3.203616255e+003 +3.203616255e+003 +3.190846255e+003 +3.190846255e+003
461 +2.917617103e+003 +2.917617103e+003 +2.904847103e+003 +2.904847103e+003
810 +2.743805558e+003 +2.743805558e+003 +2.731035558e+003 +2.731035558e+003
985 +2.369906909e+003 +2.369906909e+003 +2.357136909e+003 +2.357136909e+003
1003 +2.246691559e+003 +2.246691559e+003 +2.233921559e+003 +2.233921559e+003
1348 +2.100041828e+003 +2.100041828e+003 +2.087271828e+003 +2.087271828e+003
1411 +1.844284771e+003 +1.844284771e+003 +1.831514771e+003 +1.831514771e+003
2252 +1.765088982e+003 +1.765088982e+003 +1.752318982e+003 +1.752318982e+003
2352 +1.682747066e+003 +1.682747066e+003 +1.669977066e+003 +1.669977066e+003
2607 +1.453036917e+003 +1.453036917e+003 +1.440266917e+003 +1.440266917e+003
2669 +1.404197095e+003 +1.404197095e+003 +1.391427095e+003 +1.391427095e+003
3032 +1.261305135e+003 +1.261305135e+003 +1.248535135e+003 +1.248535135e+003
3178 +1.255515928e+003 +1.255515928e+003 +1.242745928e+003 +1.242745928e+003
3254 +1.183361647e+003 +1.183361647e+003 +1.170591647e+003 +1.170591647e+003
3505 +1.132762174e+003 +1.132762174e+003 +1.119992174e+003 +1.119992174e+003
3528 +1.103180539e+003 +1.103180539e+003 +1.090410539e+003 +1.090410539e+003
3691 +1.092170270e+003 +1.092170270e+003 +1.079400270e+003 +1.079400270e+003
3828 +1.010133818e+003 +1.010133818e+003 +9.973638180e+002 +9.973638180e+002
4258 +9.932232990e+002 +9.932232990e+002 +9.804532990e+002 +9.804532990e+002
4385 +8.963329467e+002 +8.963329467e+002 +8.835629467e+002 +8.835629467e+002
4483 +8.541627886e+002 +8.541627886e+002 +8.413927886e+002 +8.413927886e+002
4607 +8.310654969e+002 +8.310654969e+002 +8.182954969e+002 +8.182954969e+002
4991 +8.075786583e+002 +8.075786583e+002 +7.948086583e+002 +7.948086583e+002
5022 +6.645551470e+002 +6.645551470e+002 +6.517851470e+002 +6.517851470e+002
5608 +6.593004820e+002 +6.593004820e+002 +6.465304820e+002 +6.465304820e+002
6013 +6.268630354e+002 +6.268630354e+002 +6.140930354e+002 +6.140930354e+002
6312 +6.055207088e+002 +6.055207088e+002 +5.927507088e+002 +5.927507088e+002
6912 +5.975630087e+002 +5.975630087e+002 +5.847930087e+002 +5.847930087e+002
6940 +5.884824375e+002 +5.884824375e+002 +5.757124375e+002 +5.757124375e+002
