% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
474 +2.317839289e-007 +2.317839289e-007 +9.302900002e+002 +9.302900002e+002 -1.6205e+000 -1.0644e+000 -3.5024e+000
485 +6.447260148e-008 +6.447260148e-008 +9.302900001e+002 +9.302900001e+002 -1.6206e+000 -1.0640e+000 -3.5024e+000
498 +3.871423360e-008 +3.871423360e-008 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0640e+000 -3.5023e+000
502 +2.569731805e-008 +2.569731805e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5026e+000
526 +4.972889656e-009 +4.972889656e-009 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0640e+000 -3.5024e+000
928 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501498977e+002 +1.501498977e+002 +9.287598977e+002 +9.287598977e+002 -1.0767e+001 +6.2329e+000 -3.8907e+000
3 +1.302030753e+001 +1.302030753e+001 +7.916303075e+002 +7.916303075e+002 -1.9400e+000 -1.7649e+000 -5.7129e-001
9 +3.336923659e+000 +3.336923659e+000 +7.819469237e+002 +7.819469237e+002 -2.4659e+000 -4.2204e+000 -4.0003e+000
19 +9.733717657e-001 +9.733717657e-001 +7.795833718e+002 +7.795833718e+002 -2.8545e+000 -3.6962e+000 -2.9006e+000
60 +9.234494165e-001 +9.234494165e-001 +7.795334494e+002 +7.795334494e+002 -4.4443e+000 -3.2844e+000 -3.3735e+000
63 +7.318274400e-001 +7.318274400e-001 +7.793418274e+002 +7.793418274e+002 -3.8865e+000 -3.1769e+000 -3.4229e+000
78 +2.663931471e-001 +2.663931471e-001 +7.788763931e+002 +7.788763931e+002 -4.0893e+000 -3.3823e+000 -2.9661e+000
89 +9.082655795e-002 +9.082655795e-002 +7.787008266e+002 +7.787008266e+002 -4.0777e+000 -3.6737e+000 -2.7558e+000
95 +5.633412926e-002 +5.633412926e-002 +7.786663341e+002 +7.786663341e+002 -3.8461e+000 -4.0082e+000 -2.9974e+000
119 +3.615061580e-002 +3.615061580e-002 +7.786461506e+002 +7.786461506e+002 -3.8891e+000 -3.6555e+000 -2.9410e+000
132 +3.401652057e-002 +3.401652057e-002 +7.786440165e+002 +7.786440165e+002 -3.9884e+000 -3.7678e+000 -2.7716e+000
143 +3.015437135e-002 +3.015437135e-002 +7.786401544e+002 +7.786401544e+002 -3.9642e+000 -3.7318e+000 -2.9329e+000
146 +2.728932175e-002 +2.728932175e-002 +7.786372893e+002 +7.786372893e+002 -3.9754e+000 -3.8009e+000 -2.9394e+000
147 +1.424857399e-002 +1.424857399e-002 +7.786242486e+002 +7.786242486e+002 -3.9482e+000 -3.8258e+000 -2.8867e+000
179 +1.037307553e-002 +1.037307553e-002 +7.786203731e+002 +7.786203731e+002 -3.8656e+000 -3.8342e+000 -2.9524e+000
195 +7.024790434e-003 +7.024790434e-003 +7.786170248e+002 +7.786170248e+002 -3.8719e+000 -3.8282e+000 -2.9309e+000
201 +3.383808243e-003 +3.383808243e-003 +7.786133838e+002 +7.786133838e+002 -3.7976e+000 -3.8444e+000 -2.8948e+000
211 +2.394194684e-003 +2.394194684e-003 +7.786123942e+002 +7.786123942e+002 -3.8408e+000 -3.8650e+000 -2.8548e+000
225 +1.900731652e-003 +1.900731652e-003 +7.786119007e+002 +7.786119007e+002 -3.8186e+000 -3.8553e+000 -2.8722e+000
226 +1.297196576e-003 +1.297196576e-003 +7.786112972e+002 +7.786112972e+002 -3.8297e+000 -3.8353e+000 -2.8269e+000
234 +7.915092125e-004 +7.915092125e-004 +7.786107915e+002 +7.786107915e+002 -3.8157e+000 -3.8325e+000 -2.8735e+000
242 +2.887180366e-004 +2.887180366e-004 +7.786102887e+002 +7.786102887e+002 -3.8377e+000 -3.8042e+000 -2.8679e+000
260 +2.493117603e-004 +2.493117603e-004 +7.786102493e+002 +7.786102493e+002 -3.8392e+000 -3.8235e+000 -2.8704e+000
265 +1.681145757e-004 +1.681145757e-004 +7.786101681e+002 +7.786101681e+002 -3.8300e+000 -3.8237e+000 -2.8682e+000
277 +1.381086929e-004 +1.381086929e-004 +7.786101381e+002 +7.786101381e+002 -3.8334e+000 -3.8122e+000 -2.8684e+000
281 +3.157839762e-005 +3.157839762e-005 +7.786100316e+002 +7.786100316e+002 -3.8304e+000 -3.8176e+000 -2.8526e+000
304 +2.032113173e-005 +2.032113173e-005 +7.786100203e+002 +7.786100203e+002 -3.8302e+000 -3.8134e+000 -2.8591e+000
314 +3.666347538e-006 +3.666347538e-006 +7.786100037e+002 +7.786100037e+002 -3.8323e+000 -3.8155e+000 -2.8589e+000
391 +8.794082760e-007 +8.794082760e-007 +7.786100009e+002 +7.786100009e+002 -3.8332e+000 -3.8175e+000 -2.8581e+000
427 +4.239769851e-007 +4.239769851e-007 +7.786100004e+002 +7.786100004e+002 -3.8326e+000 -3.8165e+000 -2.8581e+000
450 +1.219460728e-007 +1.219460728e-007 +7.786100001e+002 +7.786100001e+002 -3.8326e+000 -3.8166e+000 -2.8578e+000
464 +2.685396794e-008 +2.685396794e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8168e+000 -2.8577e+000
470 +1.978446562e-008 +1.978446562e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8167e+000 -2.8576e+000
497 +1.667569904e-008 +1.667569904e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8168e+000 -2.8577e+000
498 +1.349633294e-008 +1.349633294e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8167e+000 -2.8576e+000
500 +5.401716408e-009 +5.401716408e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8167e+000 -2.8576e+000
990 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.225797987e+002 +2.225797987e+002 +2.020697987e+002 +2.020697987e+002 +1.0382e+001 -3.9273e+000 +2.2954e+000
2 +1.194834352e+002 +1.194834352e+002 +9.897343518e+001 +9.897343518e+001 +3.6547e+000 -4.5985e+000 -2.7717e+000
4 +6.904483106e+001 +6.904483106e+001 +4.853483106e+001 +4.853483106e+001 +1.8498e+000 -2.9143e+000 -1.7997e+000
16 +6.297810884e+001 +6.297810884e+001 +4.246810884e+001 +4.246810884e+001 +2.5455e+000 +1.6573e+000 -2.7335e+000
19 +5.770898381e+001 +5.770898381e+001 +3.719898381e+001 +3.719898381e+001 +3.9575e+000 -3.0090e-002 +3.2786e+000
23 +4.437150591e+001 +4.437150591e+001 +2.386150591e+001 +2.386150591e+001 +8.6463e-001 -5.7146e-001 -1.9732e+000
31 +4.033888418e+001 +4.033888418e+001 +1.982888418e+001 +1.982888418e+001 +2.8951e+000 +1.5272e+000 +3.5879e+000
37 +2.381851913e+001 +2.381851913e+001 +3.308519128e+000 +3.308519128e+000 -2.5838e+000 +6.4547e+000 +1.0883e+000
48 +1.743873710e+001 +1.743873710e+001 -3.071262901e+000 -3.071262901e+000 +5.6024e-001 +3.2751e+000 +2.8113e+000
59 +1.385003313e+001 +1.385003313e+001 -6.659966867e+000 -6.659966867e+000 -3.4763e-001 +4.0480e+000 +2.5340e+000
64 +1.236498413e+001 +1.236498413e+001 -8.145015870e+000 -8.145015870e+000 -5.1116e+000 +4.8950e+000 +2.9352e+000
76 +7.707543522e+000 +7.707543522e+000 -1.280245648e+001 -1.280245648e+001 -5.0011e+000 -3.7366e-001 +2.5007e+000
79 +4.893593958e+000 +4.893593958e+000 -1.561640604e+001 -1.561640604e+001 -1.6815e+000 +3.3029e+000 +2.4938e+000
91 +8.323416026e-001 +8.323416026e-001 -1.967765840e+001 -1.967765840e+001 -3.3745e+000 +2.1806e+000 +3.4167e+000
113 +6.628286625e-001 +6.628286625e-001 -1.984717134e+001 -1.984717134e+001 -3.9002e+000 +2.2011e+000 +3.0729e+000
115 +6.525054551e-001 +6.525054551e-001 -1.985749454e+001 -1.985749454e+001 -3.9237e+000 +1.4161e+000 +2.9272e+000
134 +4.691090666e-001 +4.691090666e-001 -2.004089093e+001 -2.004089093e+001 -3.3423e+000 +2.5095e+000 +2.7970e+000
166 +2.748412542e-001 +2.748412542e-001 -2.023515875e+001 -2.023515875e+001 -3.6898e+000 +1.4963e+000 +2.7348e+000
187 +1.362253872e-001 +1.362253872e-001 -2.037377461e+001 -2.037377461e+001 -3.6029e+000 +1.7052e+000 +2.7892e+000
206 +1.251180912e-001 +1.251180912e-001 -2.038488191e+001 -2.038488191e+001 -3.4637e+000 +1.6290e+000 +2.3186e+000
211 +4.555365343e-002 +4.555365343e-002 -2.046444635e+001 -2.046444635e+001 -3.4331e+000 +1.7937e+000 +2.3722e+000
226 +3.090112919e-002 +3.090112919e-002 -2.047909887e+001 -2.047909887e+001 -3.4108e+000 +1.7485e+000 +2.4394e+000
229 +2.711034619e-002 +2.711034619e-002 -2.048288965e+001 -2.048288965e+001 -3.4130e+000 +1.7464e+000 +2.4598e+000
230 +1.876400669e-002 +1.876400669e-002 -2.049123599e+001 -2.049123599e+001 -3.4095e+000 +1.7536e+000 +2.4991e+000
263 +1.413145502e-002 +1.413145502e-002 -2.049586854e+001 -2.049586854e+001 -3.2891e+000 +1.8131e+000 +2.6356e+000
267 +8.126902770e-003 +8.126902770e-003 -2.050187310e+001 -2.050187310e+001 -3.2856e+000 +1.8928e+000 +2.5981e+000
290 +7.194934175e-003 +7.194934175e-003 -2.050280507e+001 -2.050280507e+001 -3.2855e+000 +1.8936e+000 +2.5386e+000
301 +2.982688927e-003 +2.982688927e-003 -2.050701731e+001 -2.050701731e+001 -3.3504e+000 +1.9203e+000 +2.5599e+000
338 +6.358648550e-004 +6.358648550e-004 -2.050936414e+001 -2.050936414e+001 -3.3727e+000 +1.8867e+000 +2.5471e+000
351 +1.798294938e-004 +1.798294938e-004 -2.050982017e+001 -2.050982017e+001 -3.3508e+000 +1.8715e+000 +2.5626e+000
383 +1.349373134e-004 +1.349373134e-004 -2.050986506e+001 -2.050986506e+001 -3.3678e+000 +1.8567e+000 +2.5581e+000
485 +1.834117471e-005 +1.834117471e-005 -2.050998166e+001 -2.050998166e+001 -3.3653e+000 +1.8694e+000 +2.5570e+000
506 +1.199279679e-005 +1.199279679e-005 -2.050998801e+001 -2.050998801e+001 -3.3608e+000 +1.8693e+000 +2.5586e+000
519 +2.784214523e-006 +2.784214523e-006 -2.050999722e+001 -2.050999722e+001 -3.3646e+000 +1.8681e+000 +2.5602e+000
528 +1.631507274e-006 +1.631507274e-006 -2.050999837e+001 -2.050999837e+001 -3.3632e+000 +1.8663e+000 +2.5591e+000
597 +1.290855646e-006 +1.290855646e-006 -2.050999871e+001 -2.050999871e+001 -3.3627e+000 +1.8681e+000 +2.5606e+000
599 +1.044429233e-006 +1.044429233e-006 -2.050999896e+001 -2.050999896e+001 -3.3633e+000 +1.8681e+000 +2.5605e+000
600 +7.208489734e-007 +7.208489734e-007 -2.050999928e+001 -2.050999928e+001 -3.3633e+000 +1.8680e+000 +2.5603e+000
616 +6.001204120e-007 +6.001204120e-007 -2.050999940e+001 -2.050999940e+001 -3.3633e+000 +1.8679e+000 +2.5602e+000
620 +5.089308601e-007 +5.089308601e-007 -2.050999949e+001 -2.050999949e+001 -3.3637e+000 +1.8677e+000 +2.5603e+000
631 +3.955442409e-007 +3.955442409e-007 -2.050999960e+001 -2.050999960e+001 -3.3636e+000 +1.8676e+000 +2.5603e+000
635 +9.771392229e-008 +9.771392229e-008 -2.050999990e+001 -2.050999990e+001 -3.3630e+000 +1.8674e+000 +2.5602e+000
661 +8.007219066e-008 +8.007219066e-008 -2.050999992e+001 -2.050999992e+001 -3.3630e+000 +1.8673e+000 +2.5602e+000
675 +6.827301036e-008 +6.827301036e-008 -2.050999993e+001 -2.050999993e+001 -3.3630e+000 +1.8672e+000 +2.5602e+000
684 +5.660344371e-008 +5.660344371e-008 -2.050999994e+001 -2.050999994e+001 -3.3630e+000 +1.8671e+000 +2.5601e+000
687 +3.975952012e-008 +3.975952012e-008 -2.050999996e+001 -2.050999996e+001 -3.3632e+000 +1.8673e+000 +2.5598e+000
692 +1.762498059e-008 +1.762498059e-008 -2.050999998e+001 -2.050999998e+001 -3.3631e+000 +1.8673e+000 +2.5600e+000
710 +1.050801757e-008 +1.050801757e-008 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8673e+000 +2.5600e+000
712 +1.000985250e-008 +1.000985250e-008 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8673e+000 +2.5601e+000
719 +9.029083259e-009 +9.029083259e-009 -2.050999999e+001 -2.050999999e+001 -3.3632e+000 +1.8673e+000 +2.5600e+000
996 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702970375e+002 +1.702970375e+002 -8.297029625e+002 -8.297029625e+002 -8.8316e+000 +6.4662e-001 +3.5716e+000
2 +1.100003043e+002 +1.100003043e+002 -8.899996957e+002 -8.899996957e+002 +2.0117e+000 -7.4152e+000 +8.4948e-001
3 +4.372667247e+001 +4.372667247e+001 -9.562733275e+002 -9.562733275e+002 -3.4499e+000 +1.4633e-001 -7.5153e-001
18 +3.926125802e+001 +3.926125802e+001 -9.607387420e+002 -9.607387420e+002 -2.0141e+000 +5.1226e-001 +1.1974e+000
21 +9.751338514e+000 +9.751338514e+000 -9.902486615e+002 -9.902486615e+002 -2.1071e-001 +7.2723e-001 -2.5882e+000
56 +5.197938567e+000 +5.197938567e+000 -9.948020614e+002 -9.948020614e+002 +1.2333e+000 +7.4160e-001 -1.7929e+000
65 +3.973593149e+000 +3.973593149e+000 -9.960264069e+002 -9.960264069e+002 +4.7779e-001 +2.1350e+000 -3.2037e+000
85 +1.363984285e+000 +1.363984285e+000 -9.986360157e+002 -9.986360157e+002 +1.6194e+000 +1.5786e+000 -3.0371e+000
110 +1.218879505e+000 +1.218879505e+000 -9.987811205e+002 -9.987811205e+002 +1.7700e+000 +1.5475e+000 -3.0760e+000
124 +1.054127030e+000 +1.054127030e+000 -9.989458730e+002 -9.989458730e+002 +1.4331e+000 +2.1908e+000 -2.5952e+000
128 +1.036013802e+000 +1.036013802e+000 -9.989639862e+002 -9.989639862e+002 +1.5208e+000 +1.9184e+000 -2.7631e+000
137 +6.933282552e-001 +6.933282552e-001 -9.993066717e+002 -9.993066717e+002 +1.8774e+000 +1.9916e+000 -3.2969e+000
152 +1.298438256e-001 +1.298438256e-001 -9.998701562e+002 -9.998701562e+002 +2.6365e+000 +2.1328e+000 -2.7335e+000
166 +1.132558844e-001 +1.132558844e-001 -9.998867441e+002 -9.998867441e+002 +2.1035e+000 +2.4343e+000 -2.6847e+000
167 +7.340527039e-002 +7.340527039e-002 -9.999265947e+002 -9.999265947e+002 +2.2599e+000 +2.3386e+000 -2.5990e+000
186 +5.572774793e-002 +5.572774793e-002 -9.999442723e+002 -9.999442723e+002 +2.3109e+000 +2.5596e+000 -2.6663e+000
190 +3.349110675e-002 +3.349110675e-002 -9.999665089e+002 -9.999665089e+002 +2.4365e+000 +2.4978e+000 -2.6560e+000
191 +2.453421570e-002 +2.453421570e-002 -9.999754658e+002 -9.999754658e+002 +2.2643e+000 +2.3605e+000 -2.7957e+000
208 +2.047936757e-002 +2.047936757e-002 -9.999795206e+002 -9.999795206e+002 +2.3536e+000 +2.4726e+000 -2.7012e+000
210 +1.095895217e-002 +1.095895217e-002 -9.999890410e+002 -9.999890410e+002 +2.3889e+000 +2.3453e+000 -2.7295e+000
217 +9.925989168e-003 +9.925989168e-003 -9.999900740e+002 -9.999900740e+002 +2.4438e+000 +2.4132e+000 -2.7174e+000
228 +3.742917109e-003 +3.742917109e-003 -9.999962571e+002 -9.999962571e+002 +2.4128e+000 +2.4638e+000 -2.7960e+000
243 +2.868547605e-003 +2.868547605e-003 -9.999971315e+002 -9.999971315e+002 +2.4572e+000 +2.4155e+000 -2.7827e+000
260 +1.942045371e-003 +1.942045371e-003 -9.999980580e+002 -9.999980580e+002 +2.4378e+000 +2.4071e+000 -2.7752e+000
277 +4.454559351e-004 +4.454559351e-004 -9.999995545e+002 -9.999995545e+002 +2.4074e+000 +2.4187e+000 -2.7974e+000
311 +3.853592693e-004 +3.853592693e-004 -9.999996146e+002 -9.999996146e+002 +2.4044e+000 +2.4178e+000 -2.8005e+000
320 +3.080255885e-005 +3.080255885e-005 -9.999999692e+002 -9.999999692e+002 +2.4141e+000 +2.3993e+000 -2.8119e+000
348 +2.828983804e-005 +2.828983804e-005 -9.999999717e+002 -9.999999717e+002 +2.4158e+000 +2.4054e+000 -2.8072e+000
370 +6.725255957e-006 +6.725255957e-006 -9.999999933e+002 -9.999999933e+002 +2.4154e+000 +2.4036e+000 -2.8106e+000
385 +4.407188385e-006 +4.407188385e-006 -9.999999956e+002 -9.999999956e+002 +2.4143e+000 +2.4064e+000 -2.8131e+000
410 +2.255357003e-006 +2.255357003e-006 -9.999999977e+002 -9.999999977e+002 +2.4150e+000 +2.4044e+000 -2.8125e+000
429 +9.230025171e-007 +9.230025171e-007 -9.999999991e+002 -9.999999991e+002 +2.4135e+000 +2.4051e+000 -2.8111e+000
453 +5.106513754e-007 +5.106513754e-007 -9.999999995e+002 -9.999999995e+002 +2.4142e+000 +2.4046e+000 -2.8124e+000
457 +3.028377478e-007 +3.028377478e-007 -9.999999997e+002 -9.999999997e+002 +2.4135e+000 +2.4045e+000 -2.8124e+000
468 +2.252565992e-007 +2.252565992e-007 -9.999999998e+002 -9.999999998e+002 +2.4139e+000 +2.4050e+000 -2.8117e+000
516 +4.544347121e-008 +4.544347121e-008 -1.000000000e+003 -1.000000000e+003 +2.4137e+000 +2.4050e+000 -2.8121e+000
542 +1.960131613e-008 +1.960131613e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000 -2.8121e+000
562 +1.481123491e-008 +1.481123491e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000 -2.8121e+000
610 +1.059675014e-009 +1.059675014e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
933 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099010752e+001 +3.099010752e+001 -1.420898925e+002 -1.420898925e+002 -3.1412e+000 -2.7679e+000 -4.2707e+000
21 +8.672902132e+000 +8.672902132e+000 -1.644070979e+002 -1.644070979e+002 -4.4436e+000 -4.7729e+000 -1.3659e+000
37 +7.932613072e+000 +7.932613072e+000 -1.651473869e+002 -1.651473869e+002 -5.1224e+000 -1.3059e+000 +1.8009e+000
46 +7.261382230e+000 +7.261382230e+000 -1.658186178e+002 -1.658186178e+002 -5.1586e+000 -1.4715e+000 +6.6122e-001
47 +6.726704355e+000 +6.726704355e+000 -1.663532956e+002 -1.663532956e+002 -3.7763e+000 -5.1835e+000 +3.2683e+000
50 +3.312672004e+000 +3.312672004e+000 -1.697673280e+002 -1.697673280e+002 -4.4815e+000 -4.4407e+000 -1.5926e-001
56 +1.940568091e+000 +1.940568091e+000 -1.711394319e+002 -1.711394319e+002 -2.5965e+000 -4.2901e+000 +1.8744e+000
77 +7.626342195e-001 +7.626342195e-001 -1.723173658e+002 -1.723173658e+002 -3.4729e+000 -4.4042e+000 +8.7313e-001
95 +4.235478043e-001 +4.235478043e-001 -1.726564522e+002 -1.726564522e+002 -3.0989e+000 -3.9511e+000 +1.4120e+000
103 +9.105981615e-002 +9.105981615e-002 -1.729889402e+002 -1.729889402e+002 -3.3282e+000 -3.5943e+000 +1.1250e+000
156 +7.393615397e-002 +7.393615397e-002 -1.730060638e+002 -1.730060638e+002 -3.3829e+000 -3.4786e+000 +1.2494e+000
163 +5.037310702e-002 +5.037310702e-002 -1.730296269e+002 -1.730296269e+002 -3.5142e+000 -3.7365e+000 +1.3672e+000
166 +3.261853297e-002 +3.261853297e-002 -1.730473815e+002 -1.730473815e+002 -3.5103e+000 -3.5056e+000 +1.1114e+000
170 +1.153526346e-002 +1.153526346e-002 -1.730684647e+002 -1.730684647e+002 -3.5725e+000 -3.5732e+000 +1.3010e+000
221 +7.195733199e-003 +7.195733199e-003 -1.730728043e+002 -1.730728043e+002 -3.5808e+000 -3.6888e+000 +1.2138e+000
229 +6.270044280e-003 +6.270044280e-003 -1.730737300e+002 -1.730737300e+002 -3.5420e+000 -3.6328e+000 +1.1954e+000
244 +6.063499131e-003 +6.063499131e-003 -1.730739365e+002 -1.730739365e+002 -3.5441e+000 -3.6396e+000 +1.2071e+000
250 +5.768802278e-003 +5.768802278e-003 -1.730742312e+002 -1.730742312e+002 -3.5479e+000 -3.6375e+000 +1.2305e+000
252 +3.488713615e-003 +3.488713615e-003 -1.730765113e+002 -1.730765113e+002 -3.5620e+000 -3.6228e+000 +1.1919e+000
271 +2.833370048e-003 +2.833370048e-003 -1.730771666e+002 -1.730771666e+002 -3.5666e+000 -3.5976e+000 +1.2008e+000
272 +2.461932403e-003 +2.461932403e-003 -1.730775381e+002 -1.730775381e+002 -3.5694e+000 -3.5974e+000 +1.2132e+000
288 +1.223796789e-003 +1.223796789e-003 -1.730787762e+002 -1.730787762e+002 -3.5844e+000 -3.5992e+000 +1.2078e+000
305 +7.234518229e-004 +7.234518229e-004 -1.730792765e+002 -1.730792765e+002 -3.5901e+000 -3.6147e+000 +1.2103e+000
323 +1.377649724e-004 +1.377649724e-004 -1.730798622e+002 -1.730798622e+002 -3.6067e+000 -3.6066e+000 +1.2086e+000
338 +4.896329551e-005 +4.896329551e-005 -1.730799510e+002 -1.730799510e+002 -3.6124e+000 -3.6066e+000 +1.2117e+000
365 +2.078910097e-005 +2.078910097e-005 -1.730799792e+002 -1.730799792e+002 -3.6130e+000 -3.6102e+000 +1.2095e+000
377 +2.167789262e-006 +2.167789262e-006 -1.730799978e+002 -1.730799978e+002 -3.6161e+000 -3.6115e+000 +1.2100e+000
410 +6.811491460e-007 +6.811491460e-007 -1.730799993e+002 -1.730799993e+002 -3.6161e+000 -3.6119e+000 +1.2108e+000
435 +4.304812080e-007 +4.304812080e-007 -1.730799996e+002 -1.730799996e+002 -3.6165e+000 -3.6126e+000 +1.2112e+000
451 +3.802652770e-007 +3.802652770e-007 -1.730799996e+002 -1.730799996e+002 -3.6167e+000 -3.6116e+000 +1.2108e+000
467 +2.309728302e-007 +2.309728302e-007 -1.730799998e+002 -1.730799998e+002 -3.6168e+000 -3.6117e+000 +1.2108e+000
474 +4.821058042e-008 +4.821058042e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6118e+000 +1.2112e+000
496 +2.386411779e-008 +2.386411779e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6119e+000 +1.2113e+000
503 +1.985671361e-008 +1.985671361e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6121e+000 +1.2111e+000
514 +1.326901611e-008 +1.326901611e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6120e+000 +1.2113e+000
520 +2.289681333e-009 +2.289681333e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
932 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.623189242e+002 +9.623189242e+002 +1.015408924e+003 +1.015408924e+003 -5.6662e+000 +2.6717e+001 -6.0521e+000
2 +5.934783137e+002 +5.934783137e+002 +6.465683137e+002 +6.465683137e+002 -2.5396e+000 +5.9895e+000 +2.1775e+001
4 +3.724049714e+001 +3.724049714e+001 +9.033049714e+001 +9.033049714e+001 +2.4982e+000 -8.0970e+000 +1.3230e-001
6 +2.261199500e+001 +2.261199500e+001 +7.570199500e+001 +7.570199500e+001 -7.8684e-001 +6.2920e-001 -2.8032e+000
8 +2.029551430e+001 +2.029551430e+001 +7.338551430e+001 +7.338551430e+001 +2.1461e+000 -1.7861e+000 -2.6283e+000
15 +6.874290670e+000 +6.874290670e+000 +5.996429067e+001 +5.996429067e+001 -2.1012e+000 -1.9040e+000 -2.5783e+000
32 +3.550871809e+000 +3.550871809e+000 +5.664087181e+001 +5.664087181e+001 -6.6468e-001 -1.9946e+000 +8.0937e-002
44 +3.105156564e+000 +3.105156564e+000 +5.619515656e+001 +5.619515656e+001 -1.6879e+000 -1.8626e+000 -1.1308e+000
49 +2.819344801e+000 +2.819344801e+000 +5.590934480e+001 +5.590934480e+001 -2.2373e+000 -4.4575e+000 +5.6605e-001
61 +1.782248213e-001 +1.782248213e-001 +5.326822482e+001 +5.326822482e+001 -1.3438e+000 -3.3338e+000 -2.8085e-001
155 +1.381412370e-001 +1.381412370e-001 +5.322814124e+001 +5.322814124e+001 -1.4161e+000 -3.7101e+000 -3.0015e-001
170 +1.222776813e-001 +1.222776813e-001 +5.321227768e+001 +5.321227768e+001 -1.4308e+000 -3.5117e+000 -2.7747e-001
176 +1.136824822e-001 +1.136824822e-001 +5.320368248e+001 +5.320368248e+001 -1.4276e+000 -3.5491e+000 -2.8993e-001
180 +5.894239504e-002 +5.894239504e-002 +5.314894240e+001 +5.314894240e+001 -1.4854e+000 -3.7055e+000 -4.4627e-001
182 +5.623198843e-002 +5.623198843e-002 +5.314623199e+001 +5.314623199e+001 -1.4634e+000 -3.3648e+000 -4.6097e-001
199 +5.295774916e-002 +5.295774916e-002 +5.314295775e+001 +5.314295775e+001 -1.3550e+000 -3.6499e+000 -4.7039e-001
204 +3.964789359e-002 +3.964789359e-002 +5.312964789e+001 +5.312964789e+001 -1.4410e+000 -3.5194e+000 -4.2877e-001
208 +2.829689319e-002 +2.829689319e-002 +5.311829689e+001 +5.311829689e+001 -1.4704e+000 -3.4183e+000 -5.0421e-001
212 +2.447531187e-002 +2.447531187e-002 +5.311447531e+001 +5.311447531e+001 -1.4630e+000 -3.5107e+000 -4.6939e-001
219 +8.097635366e-003 +8.097635366e-003 +5.309809764e+001 +5.309809764e+001 -1.4041e+000 -3.5461e+000 -6.5517e-001
228 +7.188728629e-003 +7.188728629e-003 +5.309718873e+001 +5.309718873e+001 -1.4679e+000 -3.5247e+000 -5.4005e-001
231 +6.184518161e-003 +6.184518161e-003 +5.309618452e+001 +5.309618452e+001 -1.4518e+000 -3.5289e+000 -5.5193e-001
237 +1.612301134e-003 +1.612301134e-003 +5.309161230e+001 +5.309161230e+001 -1.4539e+000 -3.5185e+000 -6.0982e-001
254 +5.361804463e-004 +5.361804463e-004 +5.309053618e+001 +5.309053618e+001 -1.4666e+000 -3.5314e+000 -6.1299e-001
275 +5.037374900e-004 +5.037374900e-004 +5.309050374e+001 +5.309050374e+001 -1.4915e+000 -3.5161e+000 -6.2624e-001
276 +3.443586234e-004 +3.443586234e-004 +5.309034436e+001 +5.309034436e+001 -1.4755e+000 -3.5238e+000 -6.2559e-001
