% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4306 +1.549723192e+001 +1.549723192e+001 -1.365427681e+002 -1.365427681e+002
4623 +1.138383536e+001 +1.138383536e+001 -1.406561646e+002 -1.406561646e+002
4649 +9.931146115e+000 +9.931146115e+000 -1.421088539e+002 -1.421088539e+002
4816 +9.756340351e+000 +9.756340351e+000 -1.422836596e+002 -1.422836596e+002
5047 +7.247946883e+000 +7.247946883e+000 -1.447920531e+002 -1.447920531e+002
5485 +6.895098704e+000 +6.895098704e+000 -1.451449013e+002 -1.451449013e+002
5623 +6.126552239e+000 +6.126552239e+000 -1.459134478e+002 -1.459134478e+002
6009 +5.980378887e+000 +5.980378887e+000 -1.460596211e+002 -1.460596211e+002
6035 +4.682523790e+000 +4.682523790e+000 -1.473574762e+002 -1.473574762e+002
6199 +4.349609591e+000 +4.349609591e+000 -1.476903904e+002 -1.476903904e+002
6323 +4.068947531e+000 +4.068947531e+000 -1.479710525e+002 -1.479710525e+002
6413 +2.672243004e+000 +2.672243004e+000 -1.493677570e+002 -1.493677570e+002
6802 +2.499202218e+000 +2.499202218e+000 -1.495407978e+002 -1.495407978e+002
6816 +2.245842276e+000 +2.245842276e+000 -1.497941577e+002 -1.497941577e+002
7063 +2.010525534e+000 +2.010525534e+000 -1.500294745e+002 -1.500294745e+002
7096 +1.806395405e+000 +1.806395405e+000 -1.502336046e+002 -1.502336046e+002
7306 +1.621461077e+000 +1.621461077e+000 -1.504185389e+002 -1.504185389e+002
7307 +1.554139693e+000 +1.554139693e+000 -1.504858603e+002 -1.504858603e+002
7640 +1.294390165e+000 +1.294390165e+000 -1.507456098e+002 -1.507456098e+002
7804 +1.267417010e+000 +1.267417010e+000 -1.507725830e+002 -1.507725830e+002
7852 +1.148086746e+000 +1.148086746e+000 -1.508919133e+002 -1.508919133e+002
8011 +1.000664422e+000 +1.000664422e+000 -1.510393356e+002 -1.510393356e+002
8206 +9.273560833e-001 +9.273560833e-001 -1.511126439e+002 -1.511126439e+002
8250 +6.016163760e-001 +6.016163760e-001 -1.514383836e+002 -1.514383836e+002
8701 +5.555677004e-001 +5.555677004e-001 -1.514844323e+002 -1.514844323e+002
8997 +4.644969364e-001 +4.644969364e-001 -1.515755031e+002 -1.515755031e+002
9079 +3.919498484e-001 +3.919498484e-001 -1.516480502e+002 -1.516480502e+002
9172 +3.260897496e-001 +3.260897496e-001 -1.517139103e+002 -1.517139103e+002
9607 +2.742239362e-001 +2.742239362e-001 -1.517657761e+002 -1.517657761e+002
9830 +2.530956530e-001 +2.530956530e-001 -1.517869043e+002 -1.517869043e+002
9983 +2.495925463e-001 +2.495925463e-001 -1.517904075e+002 -1.517904075e+002
10087 +2.283423849e-001 +2.283423849e-001 -1.518116576e+002 -1.518116576e+002
10208 +1.880540637e-001 +1.880540637e-001 -1.518519459e+002 -1.518519459e+002
10219 +1.798789013e-001 +1.798789013e-001 -1.518601211e+002 -1.518601211e+002
10286 +1.568275398e-001 +1.568275398e-001 -1.518831725e+002 -1.518831725e+002
10680 +1.290466154e-001 +1.290466154e-001 -1.519109534e+002 -1.519109534e+002
10817 +1.211561402e-001 +1.211561402e-001 -1.519188439e+002 -1.519188439e+002
11126 +1.144989110e-001 +1.144989110e-001 -1.519255011e+002 -1.519255011e+002
11343 +1.074003119e-001 +1.074003119e-001 -1.519325997e+002 -1.519325997e+002
11418 +9.800256890e-002 +9.800256890e-002 -1.519419974e+002 -1.519419974e+002
11565 +9.036946281e-002 +9.036946281e-002 -1.519496305e+002 -1.519496305e+002
11594 +8.712828938e-002 +8.712828938e-002 -1.519528717e+002 -1.519528717e+002
11848 +7.656235432e-002 +7.656235432e-002 -1.519634376e+002 -1.519634376e+002
11933 +7.396369106e-002 +7.396369106e-002 -1.519660363e+002 -1.519660363e+002
11989 +6.516839787e-002 +6.516839787e-002 -1.519748316e+002 -1.519748316e+002
12085 +6.372452740e-002 +6.372452740e-002 -1.519762755e+002 -1.519762755e+002
12121 +5.905641704e-002 +5.905641704e-002 -1.519809436e+002 -1.519809436e+002
12235 +5.514534565e-002 +5.514534565e-002 -1.519848547e+002 -1.519848547e+002
12307 +4.798556128e-002 +4.798556128e-002 -1.519920144e+002 -1.519920144e+002
12382 +4.414996947e-002 +4.414996947e-002 -1.519958500e+002 -1.519958500e+002
12405 +4.011076233e-002 +4.011076233e-002 -1.519998892e+002 -1.519998892e+002
12648 +3.276317659e-002 +3.276317659e-002 -1.520072368e+002 -1.520072368e+002
12817 +3.063793259e-002 +3.063793259e-002 -1.520093621e+002 -1.520093621e+002
12911 +2.490066032e-002 +2.490066032e-002 -1.520150993e+002 -1.520150993e+002
13196 +2.232204759e-002 +2.232204759e-002 -1.520176780e+002 -1.520176780e+002
13416 +1.641852833e-002 +1.641852833e-002 -1.520235815e+002 -1.520235815e+002
13612 +1.592679731e-002 +1.592679731e-002 -1.520240732e+002 -1.520240732e+002
13629 +1.514156872e-002 +1.514156872e-002 -1.520248584e+002 -1.520248584e+002
13752 +1.416936090e-002 +1.416936090e-002 -1.520258306e+002 -1.520258306e+002
13819 +9.986500951e-003 +9.986500951e-003 -1.520300135e+002 -1.520300135e+002
13925 +9.470401578e-003 +9.470401578e-003 -1.520305296e+002 -1.520305296e+002
14221 +7.651492072e-003 +7.651492072e-003 -1.520323485e+002 -1.520323485e+002
14624 +7.315688706e-003 +7.315688706e-003 -1.520326843e+002 -1.520326843e+002
14680 +7.196292344e-003 +7.196292344e-003 -1.520328037e+002 -1.520328037e+002
14797 +6.867456778e-003 +6.867456778e-003 -1.520331325e+002 -1.520331325e+002
14813 +6.396630182e-003 +6.396630182e-003 -1.520336034e+002 -1.520336034e+002
14817 +6.141163474e-003 +6.141163474e-003 -1.520338588e+002 -1.520338588e+002
14852 +5.991302817e-003 +5.991302817e-003 -1.520340087e+002 -1.520340087e+002
15008 +5.500380105e-003 +5.500380105e-003 -1.520344996e+002 -1.520344996e+002
15163 +4.839498585e-003 +4.839498585e-003 -1.520351605e+002 -1.520351605e+002
15169 +4.594753838e-003 +4.594753838e-003 -1.520354052e+002 -1.520354052e+002
15241 +2.817212860e-003 +2.817212860e-003 -1.520371828e+002 -1.520371828e+002
15950 +2.305577397e-003 +2.305577397e-003 -1.520376944e+002 -1.520376944e+002
16106 +2.146792184e-003 +2.146792184e-003 -1.520378532e+002 -1.520378532e+002
16170 +1.776943272e-003 +1.776943272e-003 -1.520382231e+002 -1.520382231e+002
16583 +1.640278295e-003 +1.640278295e-003 -1.520383597e+002 -1.520383597e+002
16623 +1.605349188e-003 +1.605349188e-003 -1.520383947e+002 -1.520383947e+002
16626 +1.336007966e-003 +1.336007966e-003 -1.520386640e+002 -1.520386640e+002
16938 +9.790013313e-004 +9.790013313e-004 -1.520390210e+002 -1.520390210e+002
17011 +7.176751505e-004 +7.176751505e-004 -1.520392823e+002 -1.520392823e+002
17414 +6.837782770e-004 +6.837782770e-004 -1.520393162e+002 -1.520393162e+002
17908 +6.665009798e-004 +6.665009798e-004 -1.520393335e+002 -1.520393335e+002
18002 +6.427053198e-004 +6.427053198e-004 -1.520393573e+002 -1.520393573e+002
18046 +6.102989072e-004 +6.102989072e-004 -1.520393897e+002 -1.520393897e+002
18302 +5.754886269e-004 +5.754886269e-004 -1.520394245e+002 -1.520394245e+002
18367 +3.875505683e-004 +3.875505683e-004 -1.520396124e+002 -1.520396124e+002
18927 +3.022641496e-004 +3.022641496e-004 -1.520396977e+002 -1.520396977e+002
19304 +2.629008094e-004 +2.629008094e-004 -1.520397371e+002 -1.520397371e+002
19533 +1.924079750e-004 +1.924079750e-004 -1.520398076e+002 -1.520398076e+002
19863 +1.797236481e-004 +1.797236481e-004 -1.520398203e+002 -1.520398203e+002
20093 +1.455147466e-004 +1.455147466e-004 -1.520398545e+002 -1.520398545e+002
20679 +1.404184099e-004 +1.404184099e-004 -1.520398596e+002 -1.520398596e+002
20681 +1.319978433e-004 +1.319978433e-004 -1.520398680e+002 -1.520398680e+002
20803 +1.026965965e-004 +1.026965965e-004 -1.520398973e+002 -1.520398973e+002
20809 +9.292583056e-005 +9.292583056e-005 -1.520399071e+002 -1.520399071e+002
21251 +9.106737267e-005 +9.106737267e-005 -1.520399089e+002 -1.520399089e+002
21281 +8.524948973e-005 +8.524948973e-005 -1.520399148e+002 -1.520399148e+002
21380 +8.241315143e-005 +8.241315143e-005 -1.520399176e+002 -1.520399176e+002
21571 +6.646409207e-005 +6.646409207e-005 -1.520399335e+002 -1.520399335e+002
21601 +6.016740795e-005 +6.016740795e-005 -1.520399398e+002 -1.520399398e+002
21944 +5.669887935e-005 +5.669887935e-005 -1.520399433e+002 -1.520399433e+002
22020 +4.965451777e-005 +4.965451777e-005 -1.520399503e+002 -1.520399503e+002
22040 +4.870594879e-005 +4.870594879e-005 -1.520399513e+002 -1.520399513e+002
22130 +4.359834688e-005 +4.359834688e-005 -1.520399564e+002 -1.520399564e+002
22310 +4.228381979e-005 +4.228381979e-005 -1.520399577e+002 -1.520399577e+002
22407 +3.651139389e-005 +3.651139389e-005 -1.520399635e+002 -1.520399635e+002
22736 +2.010959241e-005 +2.010959241e-005 -1.520399799e+002 -1.520399799e+002
23697 +1.555726340e-005 +1.555726340e-005 -1.520399844e+002 -1.520399844e+002
23877 +1.269048730e-005 +1.269048730e-005 -1.520399873e+002 -1.520399873e+002
24595 +1.158277306e-005 +1.158277306e-005 -1.520399884e+002 -1.520399884e+002
24609 +8.445067238e-006 +8.445067238e-006 -1.520399916e+002 -1.520399916e+002
24692 +7.849154770e-006 +7.849154770e-006 -1.520399922e+002 -1.520399922e+002
25042 +6.991785654e-006 +6.991785654e-006 -1.520399930e+002 -1.520399930e+002
25252 +6.165674876e-006 +6.165674876e-006 -1.520399938e+002 -1.520399938e+002
25429 +5.801436544e-006 +5.801436544e-006 -1.520399942e+002 -1.520399942e+002
25445 +5.470498792e-006 +5.470498792e-006 -1.520399945e+002 -1.520399945e+002
25604 +5.107798785e-006 +5.107798785e-006 -1.520399949e+002 -1.520399949e+002
25611 +4.960850333e-006 +4.960850333e-006 -1.520399950e+002 -1.520399950e+002
25690 +4.563461744e-006 +4.563461744e-006 -1.520399954e+002 -1.520399954e+002
25710 +4.108894984e-006 +4.108894984e-006 -1.520399959e+002 -1.520399959e+002
25785 +3.918398050e-006 +3.918398050e-006 -1.520399961e+002 -1.520399961e+002
25955 +3.767190861e-006 +3.767190861e-006 -1.520399962e+002 -1.520399962e+002
25993 +3.701409668e-006 +3.701409668e-006 -1.520399963e+002 -1.520399963e+002
26213 +2.361140560e-006 +2.361140560e-006 -1.520399976e+002 -1.520399976e+002
26859 +2.271618200e-006 +2.271618200e-006 -1.520399977e+002 -1.520399977e+002
26873 +1.936753847e-006 +1.936753847e-006 -1.520399981e+002 -1.520399981e+002
26903 +1.784271518e-006 +1.784271518e-006 -1.520399982e+002 -1.520399982e+002
27235 +1.680708181e-006 +1.680708181e-006 -1.520399983e+002 -1.520399983e+002
27252 +1.561962421e-006 +1.561962421e-006 -1.520399984e+002 -1.520399984e+002
27327 +1.351671926e-006 +1.351671926e-006 -1.520399986e+002 -1.520399986e+002
27341 +1.215814308e-006 +1.215814308e-006 -1.520399988e+002 -1.520399988e+002
27497 +1.155217205e-006 +1.155217205e-006 -1.520399988e+002 -1.520399988e+002
27725 +9.902779539e-007 +9.902779539e-007 -1.520399990e+002 -1.520399990e+002
27975 +8.514288083e-007 +8.514288083e-007 -1.520399991e+002 -1.520399991e+002
28192 +8.359394883e-007 +8.359394883e-007 -1.520399992e+002 -1.520399992e+002
28202 +8.294792053e-007 +8.294792053e-007 -1.520399992e+002 -1.520399992e+002
28227 +7.983344403e-007 +7.983344403e-007 -1.520399992e+002 -1.520399992e+002
28552 +6.352625803e-007 +6.352625803e-007 -1.520399994e+002 -1.520399994e+002
28807 +5.356083932e-007 +5.356083932e-007 -1.520399995e+002 -1.520399995e+002
28997 +4.789872889e-007 +4.789872889e-007 -1.520399995e+002 -1.520399995e+002
29016 +4.029508887e-007 +4.029508887e-007 -1.520399996e+002 -1.520399996e+002
29174 +3.286064612e-007 +3.286064612e-007 -1.520399997e+002 -1.520399997e+002
29424 +3.184271975e-007 +3.184271975e-007 -1.520399997e+002 -1.520399997e+002
29643 +3.160987774e-007 +3.160987774e-007 -1.520399997e+002 -1.520399997e+002
29708 +2.775209396e-007 +2.775209396e-007 -1.520399997e+002 -1.520399997e+002
29818 +2.437564888e-007 +2.437564888e-007 -1.520399998e+002 -1.520399998e+002
29858 +2.251607043e-007 +2.251607043e-007 -1.520399998e+002 -1.520399998e+002
29934 +2.056590631e-007 +2.056590631e-007 -1.520399998e+002 -1.520399998e+002
30420 +1.961530245e-007 +1.961530245e-007 -1.520399998e+002 -1.520399998e+002
30438 +1.791913462e-007 +1.791913462e-007 -1.520399998e+002 -1.520399998e+002
30485 +1.449982392e-007 +1.449982392e-007 -1.520399999e+002 -1.520399999e+002
30498 +1.266710683e-007 +1.266710683e-007 -1.520399999e+002 -1.520399999e+002
30887 +8.778800975e-008 +8.778800975e-008 -1.520399999e+002 -1.520399999e+002
31459 +5.936510661e-008 +5.936510661e-008 -1.520399999e+002 -1.520399999e+002
32150 +5.710018058e-008 +5.710018058e-008 -1.520399999e+002 -1.520399999e+002
32174 +4.059617709e-008 +4.059617709e-008 -1.520400000e+002 -1.520400000e+002
32603 +3.178135444e-008 +3.178135444e-008 -1.520400000e+002 -1.520400000e+002
32957 +2.991734505e-008 +2.991734505e-008 -1.520400000e+002 -1.520400000e+002
33247 +2.826149625e-008 +2.826149625e-008 -1.520400000e+002 -1.520400000e+002
33330 +2.188932058e-008 +2.188932058e-008 -1.520400000e+002 -1.520400000e+002
33797 +2.142971312e-008 +2.142971312e-008 -1.520400000e+002 -1.520400000e+002
33884 +1.409685524e-008 +1.409685524e-008 -1.520400000e+002 -1.520400000e+002
34174 +1.379029868e-008 +1.379029868e-008 -1.520400000e+002 -1.520400000e+002
34449 +1.280082529e-008 +1.280082529e-008 -1.520400000e+002 -1.520400000e+002
34593 +1.249745196e-008 +1.249745196e-008 -1.520400000e+002 -1.520400000e+002
34652 +1.204026034e-008 +1.204026034e-008 -1.520400000e+002 -1.520400000e+002
34699 +1.071768452e-008 +1.071768452e-008 -1.520400000e+002 -1.520400000e+002
34810 +1.070421263e-008 +1.070421263e-008 -1.520400000e+002 -1.520400000e+002
35045 +6.897380445e-009 +6.897380445e-009 -1.520400000e+002 -1.520400000e+002
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116171267e+003 +1.116171267e+003 +1.090921267e+003 +1.090921267e+003
2 +8.731094663e+002 +8.731094663e+002 +8.478594663e+002 +8.478594663e+002
3 +7.579790496e+002 +7.579790496e+002 +7.327290496e+002 +7.327290496e+002
18 +6.789120185e+002 +6.789120185e+002 +6.536620185e+002 +6.536620185e+002
74 +6.648695210e+002 +6.648695210e+002 +6.396195210e+002 +6.396195210e+002
201 +6.559872781e+002 +6.559872781e+002 +6.307372781e+002 +6.307372781e+002
212 +5.383992550e+002 +5.383992550e+002 +5.131492550e+002 +5.131492550e+002
324 +5.099598400e+002 +5.099598400e+002 +4.847098400e+002 +4.847098400e+002
402 +4.486466257e+002 +4.486466257e+002 +4.233966257e+002 +4.233966257e+002
496 +4.454623965e+002 +4.454623965e+002 +4.202123965e+002 +4.202123965e+002
640 +4.023235835e+002 +4.023235835e+002 +3.770735835e+002 +3.770735835e+002
645 +3.858389024e+002 +3.858389024e+002 +3.605889024e+002 +3.605889024e+002
805 +3.560091709e+002 +3.560091709e+002 +3.307591709e+002 +3.307591709e+002
881 +2.950357658e+002 +2.950357658e+002 +2.697857658e+002 +2.697857658e+002
909 +2.876506888e+002 +2.876506888e+002 +2.624006888e+002 +2.624006888e+002
1028 +2.227190632e+002 +2.227190632e+002 +1.974690632e+002 +1.974690632e+002
1207 +2.151075032e+002 +2.151075032e+002 +1.898575032e+002 +1.898575032e+002
1217 +1.717377837e+002 +1.717377837e+002 +1.464877837e+002 +1.464877837e+002
1443 +1.424094924e+002 +1.424094924e+002 +1.171594924e+002 +1.171594924e+002
1607 +1.374366139e+002 +1.374366139e+002 +1.121866139e+002 +1.121866139e+002
1675 +1.335754081e+002 +1.335754081e+002 +1.083254081e+002 +1.083254081e+002
1726 +1.285198871e+002 +1.285198871e+002 +1.032698871e+002 +1.032698871e+002
1823 +1.210531089e+002 +1.210531089e+002 +9.580310886e+001 +9.580310886e+001
1895 +1.187067579e+002 +1.187067579e+002 +9.345675790e+001 +9.345675790e+001
2010 +1.062859572e+002 +1.062859572e+002 +8.103595715e+001 +8.103595715e+001
2043 +9.541712426e+001 +9.541712426e+001 +7.016712426e+001 +7.016712426e+001
2183 +9.297406266e+001 +9.297406266e+001 +6.772406266e+001 +6.772406266e+001
2212 +8.766712786e+001 +8.766712786e+001 +6.241712786e+001 +6.241712786e+001
2297 +8.547285815e+001 +8.547285815e+001 +6.022285815e+001 +6.022285815e+001
2307 +7.108201767e+001 +7.108201767e+001 +4.583201767e+001 +4.583201767e+001
2311 +6.940543542e+001 +6.940543542e+001 +4.415543542e+001 +4.415543542e+001
2411 +6.450451655e+001 +6.450451655e+001 +3.925451655e+001 +3.925451655e+001
2437 +6.088008099e+001 +6.088008099e+001 +3.563008099e+001 +3.563008099e+001
2618 +5.329451934e+001 +5.329451934e+001 +2.804451934e+001 +2.804451934e+001
2814 +5.154090835e+001 +5.154090835e+001 +2.629090835e+001 +2.629090835e+001
2853 +4.807217249e+001 +4.807217249e+001 +2.282217249e+001 +2.282217249e+001
2946 +4.097895739e+001 +4.097895739e+001 +1.572895739e+001 +1.572895739e+001
3133 +3.754899304e+001 +3.754899304e+001 +1.229899304e+001 +1.229899304e+001
3158 +3.144127412e+001 +3.144127412e+001 +6.191274120e+000 +6.191274120e+000
3407 +2.907605906e+001 +2.907605906e+001 +3.826059058e+000 +3.826059058e+000
3500 +2.872220779e+001 +2.872220779e+001 +3.472207786e+000 +3.472207786e+000
3617 +2.557231495e+001 +2.557231495e+001 +3.223149458e-001 +3.223149458e-001
3619 +2.473770548e+001 +2.473770548e+001 -5.122945175e-001 -5.122945175e-001
3673 +2.450544658e+001 +2.450544658e+001 -7.445534245e-001 -7.445534245e-001
3714 +2.392834405e+001 +2.392834405e+001 -1.321655954e+000 -1.321655954e+000
3895 +2.082114555e+001 +2.082114555e+001 -4.428854453e+000 -4.428854453e+000
3896 +1.943102247e+001 +1.943102247e+001 -5.818977528e+000 -5.818977528e+000
4107 +1.495052591e+001 +1.495052591e+001 -1.029947409e+001 -1.029947409e+001
4210 +1.239886406e+001 +1.239886406e+001 -1.285113594e+001 -1.285113594e+001
4486 +1.128744303e+001 +1.128744303e+001 -1.396255697e+001 -1.396255697e+001
4599 +7.522176625e+000 +7.522176625e+000 -1.772782337e+001 -1.772782337e+001
5462 +6.930005793e+000 +6.930005793e+000 -1.831999421e+001 -1.831999421e+001
5641 +6.384062818e+000 +6.384062818e+000 -1.886593718e+001 -1.886593718e+001
5643 +5.334549811e+000 +5.334549811e+000 -1.991545019e+001 -1.991545019e+001
5873 +5.009834653e+000 +5.009834653e+000 -2.024016535e+001 -2.024016535e+001
5894 +4.216816879e+000 +4.216816879e+000 -2.103318312e+001 -2.103318312e+001
6084 +3.953695769e+000 +3.953695769e+000 -2.129630423e+001 -2.129630423e+001
6202 +3.638995898e+000 +3.638995898e+000 -2.161100410e+001 -2.161100410e+001
6271 +2.976387310e+000 +2.976387310e+000 -2.227361269e+001 -2.227361269e+001
6675 +2.670557517e+000 +2.670557517e+000 -2.257944248e+001 -2.257944248e+001
6686 +2.408604818e+000 +2.408604818e+000 -2.284139518e+001 -2.284139518e+001
6821 +2.172447119e+000 +2.172447119e+000 -2.307755288e+001 -2.307755288e+001
6955 +2.053137012e+000 +2.053137012e+000 -2.319686299e+001 -2.319686299e+001
7200 +1.508656844e+000 +1.508656844e+000 -2.374134316e+001 -2.374134316e+001
7840 +1.440985059e+000 +1.440985059e+000 -2.380901494e+001 -2.380901494e+001
7918 +1.257768355e+000 +1.257768355e+000 -2.399223165e+001 -2.399223165e+001
8097 +1.187671733e+000 +1.187671733e+000 -2.406232827e+001 -2.406232827e+001
8210 +1.085171835e+000 +1.085171835e+000 -2.416482817e+001 -2.416482817e+001
8724 +9.587147695e-001 +9.587147695e-001 -2.429128523e+001 -2.429128523e+001
8729 +8.819083169e-001 +8.819083169e-001 -2.436809168e+001 -2.436809168e+001
8760 +8.214554498e-001 +8.214554498e-001 -2.442854455e+001 -2.442854455e+001
8829 +7.247401046e-001 +7.247401046e-001 -2.452525990e+001 -2.452525990e+001
9013 +6.985610142e-001 +6.985610142e-001 -2.455143899e+001 -2.455143899e+001
9164 +6.883251598e-001 +6.883251598e-001 -2.456167484e+001 -2.456167484e+001
9232 +6.162050369e-001 +6.162050369e-001 -2.463379496e+001 -2.463379496e+001
9266 +5.274600416e-001 +5.274600416e-001 -2.472253996e+001 -2.472253996e+001
9618 +4.614597002e-001 +4.614597002e-001 -2.478854030e+001 -2.478854030e+001
9901 +4.417059936e-001 +4.417059936e-001 -2.480829401e+001 -2.480829401e+001
9993 +3.452487437e-001 +3.452487437e-001 -2.490475126e+001 -2.490475126e+001
10139 +3.201355392e-001 +3.201355392e-001 -2.492986446e+001 -2.492986446e+001
10224 +2.211897472e-001 +2.211897472e-001 -2.502881025e+001 -2.502881025e+001
10710 +2.160140853e-001 +2.160140853e-001 -2.503398591e+001 -2.503398591e+001
10808 +1.334397252e-001 +1.334397252e-001 -2.511656027e+001 -2.511656027e+001
11405 +1.210444893e-001 +1.210444893e-001 -2.512895551e+001 -2.512895551e+001
11488 +8.058052209e-002 +8.058052209e-002 -2.516941948e+001 -2.516941948e+001
11738 +7.114052349e-002 +7.114052349e-002 -2.517885948e+001 -2.517885948e+001
12340 +6.637724691e-002 +6.637724691e-002 -2.518362275e+001 -2.518362275e+001
12389 +6.494186642e-002 +6.494186642e-002 -2.518505813e+001 -2.518505813e+001
12410 +6.027659878e-002 +6.027659878e-002 -2.518972340e+001 -2.518972340e+001
12518 +5.320922757e-002 +5.320922757e-002 -2.519679077e+001 -2.519679077e+001
12663 +4.978540905e-002 +4.978540905e-002 -2.520021459e+001 -2.520021459e+001
12743 +4.896702046e-002 +4.896702046e-002 -2.520103298e+001 -2.520103298e+001
12808 +4.284690492e-002 +4.284690492e-002 -2.520715310e+001 -2.520715310e+001
13010 +3.840387272e-002 +3.840387272e-002 -2.521159613e+001 -2.521159613e+001
13038 +3.553995318e-002 +3.553995318e-002 -2.521446005e+001 -2.521446005e+001
13075 +3.126380978e-002 +3.126380978e-002 -2.521873619e+001 -2.521873619e+001
13356 +3.049397793e-002 +3.049397793e-002 -2.521950602e+001 -2.521950602e+001
13410 +2.950250889e-002 +2.950250889e-002 -2.522049749e+001 -2.522049749e+001
13446 +2.213500818e-002 +2.213500818e-002 -2.522786499e+001 -2.522786499e+001
13500 +2.070071082e-002 +2.070071082e-002 -2.522929929e+001 -2.522929929e+001
13540 +1.884710973e-002 +1.884710973e-002 -2.523115289e+001 -2.523115289e+001
13803 +1.736058484e-002 +1.736058484e-002 -2.523263942e+001 -2.523263942e+001
14241 +1.673796368e-002 +1.673796368e-002 -2.523326204e+001 -2.523326204e+001
14260 +1.525449504e-002 +1.525449504e-002 -2.523474550e+001 -2.523474550e+001
14289 +1.241284135e-002 +1.241284135e-002 -2.523758716e+001 -2.523758716e+001
14292 +1.183131001e-002 +1.183131001e-002 -2.523816869e+001 -2.523816869e+001
14293 +1.104694644e-002 +1.104694644e-002 -2.523895305e+001 -2.523895305e+001
14557 +7.493373523e-003 +7.493373523e-003 -2.524250663e+001 -2.524250663e+001
15230 +7.108149591e-003 +7.108149591e-003 -2.524289185e+001 -2.524289185e+001
15356 +6.798183658e-003 +6.798183658e-003 -2.524320182e+001 -2.524320182e+001
15410 +5.513428591e-003 +5.513428591e-003 -2.524448657e+001 -2.524448657e+001
15650 +5.400887436e-003 +5.400887436e-003 -2.524459911e+001 -2.524459911e+001
15711 +4.678331366e-003 +4.678331366e-003 -2.524532167e+001 -2.524532167e+001
15789 +4.379527381e-003 +4.379527381e-003 -2.524562047e+001 -2.524562047e+001
15804 +3.463414701e-003 +3.463414701e-003 -2.524653659e+001 -2.524653659e+001
16434 +3.358874308e-003 +3.358874308e-003 -2.524664113e+001 -2.524664113e+001
16526 +3.264058057e-003 +3.264058057e-003 -2.524673594e+001 -2.524673594e+001
16572 +3.161180846e-003 +3.161180846e-003 -2.524683882e+001 -2.524683882e+001
16597 +2.880865567e-003 +2.880865567e-003 -2.524711913e+001 -2.524711913e+001
16654 +2.570034508e-003 +2.570034508e-003 -2.524742997e+001 -2.524742997e+001
16727 +2.471206130e-003 +2.471206130e-003 -2.524752879e+001 -2.524752879e+001
16837 +2.186321413e-003 +2.186321413e-003 -2.524781368e+001 -2.524781368e+001
16904 +2.044505481e-003 +2.044505481e-003 -2.524795549e+001 -2.524795549e+001
16918 +1.656296338e-003 +1.656296338e-003 -2.524834370e+001 -2.524834370e+001
17248 +1.519227568e-003 +1.519227568e-003 -2.524848077e+001 -2.524848077e+001
17262 +1.375912126e-003 +1.375912126e-003 -2.524862409e+001 -2.524862409e+001
17380 +1.066117409e-003 +1.066117409e-003 -2.524893388e+001 -2.524893388e+001
17960 +9.444691179e-004 +9.444691179e-004 -2.524905553e+001 -2.524905553e+001
17962 +8.580677936e-004 +8.580677936e-004 -2.524914193e+001 -2.524914193e+001
18225 +8.003520101e-004 +8.003520101e-004 -2.524919965e+001 -2.524919965e+001
18278 +7.831510977e-004 +7.831510977e-004 -2.524921685e+001 -2.524921685e+001
18321 +6.963098371e-004 +6.963098371e-004 -2.524930369e+001 -2.524930369e+001
18351 +6.694775161e-004 +6.694775161e-004 -2.524933052e+001 -2.524933052e+001
18397 +5.486224561e-004 +5.486224561e-004 -2.524945138e+001 -2.524945138e+001
18411 +4.788726645e-004 +4.788726645e-004 -2.524952113e+001 -2.524952113e+001
18993 +4.692018642e-004 +4.692018642e-004 -2.524953080e+001 -2.524953080e+001
18994 +4.446241132e-004 +4.446241132e-004 -2.524955538e+001 -2.524955538e+001
19166 +4.066100823e-004 +4.066100823e-004 -2.524959339e+001 -2.524959339e+001
19201 +3.816672300e-004 +3.816672300e-004 -2.524961833e+001 -2.524961833e+001
19227 +3.340201359e-004 +3.340201359e-004 -2.524966598e+001 -2.524966598e+001
19304 +2.924327140e-004 +2.924327140e-004 -2.524970757e+001 -2.524970757e+001
19407 +2.407688558e-004 +2.407688558e-004 -2.524975923e+001 -2.524975923e+001
19691 +2.187568994e-004 +2.187568994e-004 -2.524978124e+001 -2.524978124e+001
19833 +2.079973927e-004 +2.079973927e-004 -2.524979200e+001 -2.524979200e+001
19912 +1.939256124e-004 +1.939256124e-004 -2.524980607e+001 -2.524980607e+001
20044 +1.689653479e-004 +1.689653479e-004 -2.524983103e+001 -2.524983103e+001
20135 +1.369022731e-004 +1.369022731e-004 -2.524986310e+001 -2.524986310e+001
20683 +1.347983329e-004 +1.347983329e-004 -2.524986520e+001 -2.524986520e+001
20775 +1.244442014e-004 +1.244442014e-004 -2.524987556e+001 -2.524987556e+001
20824 +1.136259216e-004 +1.136259216e-004 -2.524988637e+001 -2.524988637e+001
20857 +1.102041694e-004 +1.102041694e-004 -2.524988980e+001 -2.524988980e+001
20948 +9.163358845e-005 +9.163358845e-005 -2.524990837e+001 -2.524990837e+001
21076 +8.698051823e-005 +8.698051823e-005 -2.524991302e+001 -2.524991302e+001
