% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64 +1.187006419e-002 +1.187006419e-002 +2.028187006e+001 +2.028187006e+001 +2.9774e+000 -1.0233e+000
65 +8.681003432e-003 +8.681003432e-003 +2.027868100e+001 +2.027868100e+001 +2.9842e+000 -1.1976e+000
77 +1.993939843e-003 +1.993939843e-003 +2.027199394e+001 +2.027199394e+001 +2.9895e+000 -1.1039e+000
128 +8.314017563e-004 +8.314017563e-004 +2.027083140e+001 +2.027083140e+001 +3.0592e+000 -1.1271e+000
135 +7.937552304e-004 +7.937552304e-004 +2.027079376e+001 +2.027079376e+001 +3.0473e+000 -1.0939e+000
136 +3.432563822e-004 +3.432563822e-004 +2.027034326e+001 +2.027034326e+001 +3.0452e+000 -1.1046e+000
144 +1.723920054e-004 +1.723920054e-004 +2.027017239e+001 +2.027017239e+001 +3.0422e+000 -1.1093e+000
153 +1.190633328e-004 +1.190633328e-004 +2.027011906e+001 +2.027011906e+001 +3.0342e+000 -1.1069e+000
161 +4.487007723e-005 +4.487007723e-005 +2.027004487e+001 +2.027004487e+001 +3.0295e+000 -1.1114e+000
163 +3.733170366e-005 +3.733170366e-005 +2.027003733e+001 +2.027003733e+001 +3.0288e+000 -1.1124e+000
172 +2.593437956e-005 +2.593437956e-005 +2.027002593e+001 +2.027002593e+001 +3.0301e+000 -1.1129e+000
173 +1.799937307e-005 +1.799937307e-005 +2.027001800e+001 +2.027001800e+001 +3.0297e+000 -1.1141e+000
179 +1.052521808e-005 +1.052521808e-005 +2.027001053e+001 +2.027001053e+001 +3.0288e+000 -1.1169e+000
189 +7.299746954e-006 +7.299746954e-006 +2.027000730e+001 +2.027000730e+001 +3.0298e+000 -1.1160e+000
190 +3.905928232e-006 +3.905928232e-006 +2.027000391e+001 +2.027000391e+001 +3.0306e+000 -1.1162e+000
192 +1.743306726e-007 +1.743306726e-007 +2.027000017e+001 +2.027000017e+001 +3.0316e+000 -1.1176e+000
247 +3.149506966e-008 +3.149506966e-008 +2.027000003e+001 +2.027000003e+001 +3.0322e+000 -1.1177e+000
321 +1.555418194e-008 +1.555418194e-008 +2.027000002e+001 +2.027000002e+001 +3.0319e+000 -1.1175e+000
322 +9.017771418e-009 +9.017771418e-009 +2.027000001e+001 +2.027000001e+001 +3.0319e+000 -1.1176e+000
553 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.888526671e+001 +7.888526671e+001 +1.009175267e+003 +1.009175267e+003 +6.6945e+000 -4.1852e+000
2 +9.120742050e+000 +9.120742050e+000 +9.394107420e+002 +9.394107420e+002 +1.3571e+000 -1.5671e+000
6 +7.981412418e+000 +7.981412418e+000 +9.382714124e+002 +9.382714124e+002 +1.1847e+000 -7.3123e-001
26 +7.939140414e+000 +7.939140414e+000 +9.382291404e+002 +9.382291404e+002 +1.1893e+000 -8.5772e-001
39 +7.682246673e+000 +7.682246673e+000 +9.379722467e+002 +9.379722467e+002 +1.1503e+000 -1.0079e+000
47 +7.217448946e+000 +7.217448946e+000 +9.375074489e+002 +9.375074489e+002 +1.0585e+000 -8.6703e-001
55 +6.829948050e+000 +6.829948050e+000 +9.371199481e+002 +9.371199481e+002 +9.9258e-001 -1.0503e+000
62 +5.231816283e+000 +5.231816283e+000 +9.355218163e+002 +9.355218163e+002 +5.1094e-001 -2.3483e-001
66 +1.018465190e+000 +1.018465190e+000 +9.313084652e+002 +9.313084652e+002 -1.0292e+000 -2.4643e-001
73 +2.338742463e-001 +2.338742463e-001 +9.305238742e+002 +9.305238742e+002 -1.2423e+000 -1.3650e+000
81 +2.260447995e-001 +2.260447995e-001 +9.305160448e+002 +9.305160448e+002 -1.2824e+000 -7.3000e-001
90 +1.539526688e-002 +1.539526688e-002 +9.303053953e+002 +9.303053953e+002 -1.6305e+000 -1.1877e+000
96 +7.345245531e-003 +7.345245531e-003 +9.302973452e+002 +9.302973452e+002 -1.5943e+000 -9.8249e-001
114 +5.348153670e-003 +5.348153670e-003 +9.302953482e+002 +9.302953482e+002 -1.5757e+000 -1.0064e+000
116 +3.988273559e-003 +3.988273559e-003 +9.302939883e+002 +9.302939883e+002 -1.5903e+000 -1.0087e+000
124 +1.237224225e-003 +1.237224225e-003 +9.302912372e+002 +9.302912372e+002 -1.6256e+000 -1.0292e+000
134 +9.617564845e-004 +9.617564845e-004 +9.302909618e+002 +9.302909618e+002 -1.6386e+000 -1.0386e+000
141 +5.628019026e-004 +5.628019026e-004 +9.302905628e+002 +9.302905628e+002 -1.6337e+000 -1.0441e+000
155 +3.182043008e-004 +3.182043008e-004 +9.302903182e+002 +9.302903182e+002 -1.6346e+000 -1.0752e+000
156 +4.963554466e-005 +4.963554466e-005 +9.302900496e+002 +9.302900496e+002 -1.6248e+000 -1.0582e+000
182 +1.571366852e-006 +1.571366852e-006 +9.302900016e+002 +9.302900016e+002 -1.6205e+000 -1.0628e+000
192 +3.083946467e-007 +3.083946467e-007 +9.302900003e+002 +9.302900003e+002 -1.6211e+000 -1.0635e+000
254 +1.887328835e-007 +1.887328835e-007 +9.302900002e+002 +9.302900002e+002 -1.6209e+000 -1.0644e+000
261 +9.798282008e-008 +9.798282008e-008 +9.302900001e+002 +9.302900001e+002 -1.6208e+000 -1.0643e+000
277 +9.206132745e-008 +9.206132745e-008 +9.302900001e+002 +9.302900001e+002 -1.6210e+000 -1.0642e+000
278 +6.054631285e-008 +6.054631285e-008 +9.302900001e+002 +9.302900001e+002 -1.6207e+000 -1.0642e+000
282 +5.244305612e-008 +5.244305612e-008 +9.302900001e+002 +9.302900001e+002 -1.6209e+000 -1.0642e+000
288 +4.855667157e-008 +4.855667157e-008 +9.302900000e+002 +9.302900000e+002 -1.6209e+000 -1.0642e+000
292 +4.084813554e-008 +4.084813554e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0642e+000
309 +7.801418178e-009 +7.801418178e-009 +9.302900000e+002 +9.302900000e+002 -1.6207e+000 -1.0640e+000
434 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776283142e+002 +3.776283142e+002 +1.156238314e+003 +1.156238314e+003 +1.5541e+001 -2.3070e+000
2 +1.828390608e+002 +1.828390608e+002 +9.614490608e+002 +9.614490608e+002 +5.1939e+000 +6.2509e+000
3 +1.273755737e+002 +1.273755737e+002 +9.059855737e+002 +9.059855737e+002 +3.6666e+000 +4.6173e+000
4 +1.088911620e+001 +1.088911620e+001 +7.894991162e+002 +7.894991162e+002 -3.9588e+000 -7.1143e+000
13 +7.261811370e+000 +7.261811370e+000 +7.858718114e+002 +7.858718114e+002 -5.9312e+000 -2.1261e+000
34 +1.403525715e+000 +1.403525715e+000 +7.800135257e+002 +7.800135257e+002 -3.6669e+000 -2.6438e+000
71 +9.557249150e-001 +9.557249150e-001 +7.795657249e+002 +7.795657249e+002 -4.1333e+000 -2.8865e+000
84 +6.922541315e-001 +6.922541315e-001 +7.793022541e+002 +7.793022541e+002 -3.9647e+000 -2.9953e+000
88 +5.168483354e-001 +5.168483354e-001 +7.791268483e+002 +7.791268483e+002 -3.8204e+000 -3.0980e+000
89 +4.063170055e-001 +4.063170055e-001 +7.790163170e+002 +7.790163170e+002 -3.9832e+000 -3.1974e+000
92 +2.087908130e-001 +2.087908130e-001 +7.788187908e+002 +7.788187908e+002 -3.9011e+000 -3.3650e+000
101 +6.437410276e-002 +6.437410276e-002 +7.786743741e+002 +7.786743741e+002 -3.5886e+000 -3.8855e+000
116 +2.640826657e-002 +2.640826657e-002 +7.786364083e+002 +7.786364083e+002 -3.7605e+000 -3.6712e+000
128 +6.852183984e-003 +6.852183984e-003 +7.786168522e+002 +7.786168522e+002 -3.9131e+000 -3.7969e+000
154 +3.547457395e-003 +3.547457395e-003 +7.786135475e+002 +7.786135475e+002 -3.7939e+000 -3.8619e+000
167 +2.662962219e-003 +2.662962219e-003 +7.786126630e+002 +7.786126630e+002 -3.8313e+000 -3.8684e+000
176 +9.815441077e-004 +9.815441077e-004 +7.786109815e+002 +7.786109815e+002 -3.8118e+000 -3.7935e+000
181 +5.389163524e-004 +5.389163524e-004 +7.786105389e+002 +7.786105389e+002 -3.8298e+000 -3.8398e+000
185 +4.038217450e-004 +4.038217450e-004 +7.786104038e+002 +7.786104038e+002 -3.8137e+000 -3.8232e+000
186 +2.058049853e-004 +2.058049853e-004 +7.786102058e+002 +7.786102058e+002 -3.8187e+000 -3.8195e+000
189 +4.319295010e-005 +4.319295010e-005 +7.786100432e+002 +7.786100432e+002 -3.8262e+000 -3.8168e+000
202 +4.234657467e-005 +4.234657467e-005 +7.786100423e+002 +7.786100423e+002 -3.8308e+000 -3.8106e+000
206 +4.749815048e-006 +4.749815048e-006 +7.786100047e+002 +7.786100047e+002 -3.8311e+000 -3.8155e+000
213 +2.984380217e-006 +2.984380217e-006 +7.786100030e+002 +7.786100030e+002 -3.8315e+000 -3.8179e+000
223 +1.306455033e-007 +1.306455033e-007 +7.786100001e+002 +7.786100001e+002 -3.8325e+000 -3.8170e+000
259 +4.876108051e-008 +4.876108051e-008 +7.786100000e+002 +7.786100000e+002 -3.8326e+000 -3.8169e+000
272 +3.739523891e-008 +3.739523891e-008 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8166e+000
285 +2.139154276e-008 +2.139154276e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8167e+000
291 +8.079268810e-009 +8.079268810e-009 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8168e+000
405 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.456775824e+001 +6.456775824e+001 +4.405775824e+001 +4.405775824e+001 +1.4972e+000 -4.5315e+000
3 +5.785118571e+001 +5.785118571e+001 +3.734118571e+001 +3.734118571e+001 -1.1403e+000 -5.4067e+000
6 +5.248210365e+001 +5.248210365e+001 +3.197210365e+001 +3.197210365e+001 +1.5511e-001 -4.4655e+000
12 +4.906387213e+001 +4.906387213e+001 +2.855387213e+001 +2.855387213e+001 -1.6600e+000 -4.9271e+000
14 +4.865298861e+001 +4.865298861e+001 +2.814298861e+001 +2.814298861e+001 -4.0059e+000 -5.0783e+000
16 +1.277617995e+001 +1.277617995e+001 -7.733820050e+000 -7.733820050e+000 -1.9564e+000 -1.4187e+000
29 +1.515390037e+000 +1.515390037e+000 -1.899460996e+001 -1.899460996e+001 -2.8729e+000 +2.9963e+000
53 +1.419709178e+000 +1.419709178e+000 -1.909029082e+001 -1.909029082e+001 -3.1353e+000 +6.9768e-001
73 +1.326302492e+000 +1.326302492e+000 -1.918369751e+001 -1.918369751e+001 -3.9277e+000 +8.6336e-001
76 +1.299416891e+000 +1.299416891e+000 -1.921058311e+001 -1.921058311e+001 -3.1283e+000 +7.5175e-001
81 +1.046027593e+000 +1.046027593e+000 -1.946397241e+001 -1.946397241e+001 -3.5890e+000 +8.6969e-001
94 +6.135816470e-001 +6.135816470e-001 -1.989641835e+001 -1.989641835e+001 -4.0563e+000 +1.5022e+000
100 +3.763854019e-001 +3.763854019e-001 -2.013361460e+001 -2.013361460e+001 -2.7579e+000 +1.7671e+000
101 +9.581515300e-002 +9.581515300e-002 -2.041418485e+001 -2.041418485e+001 -3.1639e+000 +1.6304e+000
104 +5.528461623e-002 +5.528461623e-002 -2.045471538e+001 -2.045471538e+001 -3.4001e+000 +1.6350e+000
105 +2.088081218e-002 +2.088081218e-002 -2.048911919e+001 -2.048911919e+001 -3.3442e+000 +1.7240e+000
109 +1.115049643e-002 +1.115049643e-002 -2.049884950e+001 -2.049884950e+001 -3.2613e+000 +1.8950e+000
111 +7.168428633e-003 +7.168428633e-003 -2.050283157e+001 -2.050283157e+001 -3.3053e+000 +1.8055e+000
124 +1.257083941e-003 +1.257083941e-003 -2.050874292e+001 -2.050874292e+001 -3.3744e+000 +1.8336e+000
126 +1.195135432e-003 +1.195135432e-003 -2.050880486e+001 -2.050880486e+001 -3.3725e+000 +1.8339e+000
135 +1.124027507e-003 +1.124027507e-003 -2.050887597e+001 -2.050887597e+001 -3.3620e+000 +1.8337e+000
182 +3.661229098e-004 +3.661229098e-004 -2.050963388e+001 -2.050963388e+001 -3.3447e+000 +1.8722e+000
192 +3.248273187e-005 +3.248273187e-005 -2.050996752e+001 -2.050996752e+001 -3.3576e+000 +1.8663e+000
205 +2.648409866e-005 +2.648409866e-005 -2.050997352e+001 -2.050997352e+001 -3.3598e+000 +1.8634e+000
206 +2.215153108e-005 +2.215153108e-005 -2.050997785e+001 -2.050997785e+001 -3.3615e+000 +1.8628e+000
216 +1.749333366e-005 +1.749333366e-005 -2.050998251e+001 -2.050998251e+001 -3.3618e+000 +1.8633e+000
217 +1.417387329e-005 +1.417387329e-005 -2.050998583e+001 -2.050998583e+001 -3.3615e+000 +1.8638e+000
234 +1.176761051e-005 +1.176761051e-005 -2.050998823e+001 -2.050998823e+001 -3.3620e+000 +1.8640e+000
243 +7.950891714e-007 +7.950891714e-007 -2.050999920e+001 -2.050999920e+001 -3.3623e+000 +1.8669e+000
309 +2.500098866e-007 +2.500098866e-007 -2.050999975e+001 -2.050999975e+001 -3.3628e+000 +1.8669e+000
336 +2.817798972e-008 +2.817798972e-008 -2.050999997e+001 -2.050999997e+001 -3.3632e+000 +1.8670e+000
357 +2.386891396e-008 +2.386891396e-008 -2.050999998e+001 -2.050999998e+001 -3.3631e+000 +1.8673e+000
364 +1.812285433e-008 +1.812285433e-008 -2.050999998e+001 -2.050999998e+001 -3.3631e+000 +1.8672e+000
374 +9.118974020e-009 +9.118974020e-009 -2.050999999e+001 -2.050999999e+001 -3.3631e+000 +1.8672e+000
602 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470299910e+001 +3.470299910e+001 -9.652970009e+002 -9.652970009e+002 +8.2481e+000 +1.5918e+000
4 +4.553866875e+000 +4.553866875e+000 -9.954461331e+002 -9.954461331e+002 +3.5415e+000 +4.2163e+000
6 +2.833095709e+000 +2.833095709e+000 -9.971669043e+002 -9.971669043e+002 +4.0453e+000 +2.8178e+000
11 +6.874374702e-001 +6.874374702e-001 -9.993125625e+002 -9.993125625e+002 +3.2171e+000 +2.6094e+000
21 +5.518097357e-001 +5.518097357e-001 -9.994481903e+002 -9.994481903e+002 +2.9678e+000 +2.8995e+000
23 +2.666962230e-001 +2.666962230e-001 -9.997333038e+002 -9.997333038e+002 +2.7234e+000 +2.8180e+000
36 +4.356268456e-002 +4.356268456e-002 -9.999564373e+002 -9.999564373e+002 +2.4959e+000 +2.5966e+000
91 +1.546709425e-002 +1.546709425e-002 -9.999845329e+002 -9.999845329e+002 +2.3454e+000 +2.3008e+000
101 +7.935608565e-003 +7.935608565e-003 -9.999920644e+002 -9.999920644e+002 +2.3658e+000 +2.4800e+000
102 +1.746059322e-003 +1.746059322e-003 -9.999982539e+002 -9.999982539e+002 +2.4077e+000 +2.3634e+000
116 +3.001301270e-004 +3.001301270e-004 -9.999996999e+002 -9.999996999e+002 +2.4088e+000 +2.4215e+000
133 +1.064253078e-004 +1.064253078e-004 -9.999998936e+002 -9.999998936e+002 +2.4036e+000 +2.4072e+000
142 +5.949131332e-005 +5.949131332e-005 -9.999999405e+002 -9.999999405e+002 +2.4110e+000 +2.4121e+000
151 +2.251186390e-005 +2.251186390e-005 -9.999999775e+002 -9.999999775e+002 +2.4090e+000 +2.4061e+000
155 +2.059477401e-005 +2.059477401e-005 -9.999999794e+002 -9.999999794e+002 +2.4110e+000 +2.4085e+000
163 +1.613762140e-005 +1.613762140e-005 -9.999999839e+002 -9.999999839e+002 +2.4102e+000 +2.4069e+000
165 +1.149514185e-005 +1.149514185e-005 -9.999999885e+002 -9.999999885e+002 +2.4109e+000 +2.4068e+000
173 +5.967426205e-006 +5.967426205e-006 -9.999999940e+002 -9.999999940e+002 +2.4115e+000 +2.4060e+000
182 +7.866977967e-007 +7.866977967e-007 -9.999999992e+002 -9.999999992e+002 +2.4127e+000 +2.4050e+000
216 +1.961853968e-007 +1.961853968e-007 -9.999999998e+002 -9.999999998e+002 +2.4138e+000 +2.4044e+000
224 +1.455046004e-007 +1.455046004e-007 -9.999999999e+002 -9.999999999e+002 +2.4134e+000 +2.4045e+000
231 +1.105336196e-007 +1.105336196e-007 -9.999999999e+002 -9.999999999e+002 +2.4135e+000 +2.4045e+000
234 +7.319306405e-008 +7.319306405e-008 -9.999999999e+002 -9.999999999e+002 +2.4134e+000 +2.4046e+000
241 +4.188802905e-008 +4.188802905e-008 -1.000000000e+003 -1.000000000e+003 +2.4134e+000 +2.4047e+000
261 +3.195475529e-008 +3.195475529e-008 -1.000000000e+003 -1.000000000e+003 +2.4134e+000 +2.4048e+000
279 +1.913849701e-008 +1.913849701e-008 -1.000000000e+003 -1.000000000e+003 +2.4135e+000 +2.4047e+000
281 +7.025391824e-009 +7.025391824e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4047e+000
441 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879594738e+001 +3.879594738e+001 -1.342840526e+002 -1.342840526e+002 +5.7881e-001 -8.2156e+000
3 +1.556768193e+001 +1.556768193e+001 -1.575123181e+002 -1.575123181e+002 -1.6653e+000 -1.8281e-001
4 +7.788521719e+000 +7.788521719e+000 -1.652914783e+002 -1.652914783e+002 -2.5542e+000 -1.0314e+000
19 +2.266280362e+000 +2.266280362e+000 -1.708137196e+002 -1.708137196e+002 -4.5036e+000 -2.3955e+000
21 +8.832950436e-001 +8.832950436e-001 -1.721967050e+002 -1.721967050e+002 -4.3541e+000 -3.0292e+000
104 +7.465834930e-001 +7.465834930e-001 -1.723334165e+002 -1.723334165e+002 -3.3003e+000 -2.8080e+000
135 +7.187941085e-001 +7.187941085e-001 -1.723612059e+002 -1.723612059e+002 -3.6281e+000 -2.7643e+000
136 +6.385235320e-001 +6.385235320e-001 -1.724414765e+002 -1.724414765e+002 -3.5550e+000 -2.8153e+000
147 +4.193351142e-001 +4.193351142e-001 -1.726606649e+002 -1.726606649e+002 -3.8326e+000 -3.0014e+000
151 +2.804528509e-001 +2.804528509e-001 -1.727995471e+002 -1.727995471e+002 -3.6671e+000 -3.0848e+000
162 +1.962304075e-002 +1.962304075e-002 -1.730603770e+002 -1.730603770e+002 -3.7511e+000 -3.5723e+000
172 +1.608575185e-002 +1.608575185e-002 -1.730639142e+002 -1.730639142e+002 -3.6380e+000 -3.4869e+000
194 +1.872469878e-003 +1.872469878e-003 -1.730781275e+002 -1.730781275e+002 -3.6240e+000 -3.5693e+000
218 +1.827386038e-003 +1.827386038e-003 -1.730781726e+002 -1.730781726e+002 -3.6212e+000 -3.5695e+000
228 +1.300989008e-003 +1.300989008e-003 -1.730786990e+002 -1.730786990e+002 -3.6528e+000 -3.6101e+000
229 +8.081805065e-004 +8.081805065e-004 -1.730791918e+002 -1.730791918e+002 -3.5966e+000 -3.5920e+000
235 +2.074000506e-004 +2.074000506e-004 -1.730797926e+002 -1.730797926e+002 -3.6034e+000 -3.6172e+000
244 +2.785571232e-005 +2.785571232e-005 -1.730799721e+002 -1.730799721e+002 -3.6165e+000 -3.6067e+000
251 +3.719118496e-006 +3.719118496e-006 -1.730799963e+002 -1.730799963e+002 -3.6149e+000 -3.6122e+000
255 +1.160399364e-006 +1.160399364e-006 -1.730799988e+002 -1.730799988e+002 -3.6161e+000 -3.6111e+000
280 +1.059112293e-006 +1.059112293e-006 -1.730799989e+002 -1.730799989e+002 -3.6166e+000 -3.6110e+000
293 +4.788531101e-007 +4.788531101e-007 -1.730799995e+002 -1.730799995e+002 -3.6169e+000 -3.6113e+000
307 +3.604586141e-007 +3.604586141e-007 -1.730799996e+002 -1.730799996e+002 -3.6165e+000 -3.6115e+000
311 +1.541937138e-007 +1.541937138e-007 -1.730799998e+002 -1.730799998e+002 -3.6169e+000 -3.6116e+000
335 +1.143084774e-007 +1.143084774e-007 -1.730799999e+002 -1.730799999e+002 -3.6171e+000 -3.6121e+000
340 +1.081445475e-007 +1.081445475e-007 -1.730799999e+002 -1.730799999e+002 -3.6167e+000 -3.6123e+000
341 +8.558015452e-008 +8.558015452e-008 -1.730799999e+002 -1.730799999e+002 -3.6169e+000 -3.6123e+000
342 +5.852558616e-008 +5.852558616e-008 -1.730799999e+002 -1.730799999e+002 -3.6168e+000 -3.6122e+000
350 +3.464509746e-008 +3.464509746e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6122e+000
359 +2.950292810e-008 +2.950292810e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6122e+000
364 +2.383981723e-008 +2.383981723e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6121e+000
369 +1.694260732e-008 +1.694260732e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6121e+000
371 +6.104897921e-009 +6.104897921e-009 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6120e+000
640 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980303434e+002 +2.980303434e+002 +3.511203434e+002 +3.511203434e+002 +1.5451e+001 -6.8716e+000
3 +3.136940840e+001 +3.136940840e+001 +8.445940840e+001 +8.445940840e+001 +3.6703e+000 -5.7216e+000
9 +2.746982144e+001 +2.746982144e+001 +8.055982144e+001 +8.055982144e+001 +3.7487e+000 -3.3023e+000
12 +1.164245541e+001 +1.164245541e+001 +6.473245541e+001 +6.473245541e+001 +1.8662e+000 -2.9072e+000
22 +2.876725043e+000 +2.876725043e+000 +5.596672504e+001 +5.596672504e+001 +1.4887e-001 -3.9848e+000
25 +2.694918131e+000 +2.694918131e+000 +5.578491813e+001 +5.578491813e+001 -8.1724e-003 -4.2499e+000
34 +1.148092263e+000 +1.148092263e+000 +5.423809226e+001 +5.423809226e+001 -1.9234e+000 -4.5163e+000
42 +6.344483769e-001 +6.344483769e-001 +5.372444838e+001 +5.372444838e+001 -2.2786e+000 -3.6274e+000
51 +2.607053479e-001 +2.607053479e-001 +5.335070535e+001 +5.335070535e+001 -1.2576e+000 -3.9937e+000
55 +1.249857654e-001 +1.249857654e-001 +5.321498577e+001 +5.321498577e+001 -1.8002e+000 -3.7020e+000
67 +1.200779226e-002 +1.200779226e-002 +5.310200779e+001 +5.310200779e+001 -1.5318e+000 -3.6377e+000
145 +1.160756074e-002 +1.160756074e-002 +5.310160756e+001 +5.310160756e+001 -1.4836e+000 -3.6453e+000
153 +7.565162180e-003 +7.565162180e-003 +5.309756516e+001 +5.309756516e+001 -1.4837e+000 -3.6245e+000
155 +4.903887133e-003 +4.903887133e-003 +5.309490389e+001 +5.309490389e+001 -1.4797e+000 -3.6072e+000
161 +3.707234912e-003 +3.707234912e-003 +5.309370723e+001 +5.309370723e+001 -1.4784e+000 -3.5978e+000
169 +2.344097718e-004 +2.344097718e-004 +5.309023441e+001 +5.309023441e+001 -1.4827e+000 -3.5230e+000
178 +2.178703151e-005 +2.178703151e-005 +5.309002179e+001 +5.309002179e+001 -1.4828e+000 -3.5392e+000
193 +1.066944895e-005 +1.066944895e-005 +5.309001067e+001 +5.309001067e+001 -1.4839e+000 -3.5378e+000
221 +9.185388940e-006 +9.185388940e-006 +5.309000919e+001 +5.309000919e+001 -1.4845e+000 -3.5362e+000
227 +8.964924113e-006 +8.964924113e-006 +5.309000896e+001 +5.309000896e+001 -1.4843e+000 -3.5370e+000
232 +7.866841841e-006 +7.866841841e-006 +5.309000787e+001 +5.309000787e+001 -1.4847e+000 -3.5363e+000
237 +3.267658961e-006 +3.267658961e-006 +5.309000327e+001 +5.309000327e+001 -1.4855e+000 -3.5383e+000
240 +2.392262651e-006 +2.392262651e-006 +5.309000239e+001 +5.309000239e+001 -1.4858e+000 -3.5369e+000
243 +1.287016815e-006 +1.287016815e-006 +5.309000129e+001 +5.309000129e+001 -1.4861e+000 -3.5377e+000
251 +1.553032547e-008 +1.553032547e-008 +5.309000002e+001 +5.309000002e+001 -1.4873e+000 -3.5375e+000
254 +2.484313200e-009 +2.484313200e-009 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
518 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
