% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4117 +4.262593361e+002 +4.262593361e+002 +4.480093361e+002 +4.480093361e+002
4216 +4.005031946e+002 +4.005031946e+002 +4.222531946e+002 +4.222531946e+002
4475 +3.851933654e+002 +3.851933654e+002 +4.069433654e+002 +4.069433654e+002
4612 +3.777934503e+002 +3.777934503e+002 +3.995434503e+002 +3.995434503e+002
4658 +3.451741118e+002 +3.451741118e+002 +3.669241118e+002 +3.669241118e+002
4892 +3.191478154e+002 +3.191478154e+002 +3.408978154e+002 +3.408978154e+002
5497 +3.003848759e+002 +3.003848759e+002 +3.221348759e+002 +3.221348759e+002
5566 +2.742744944e+002 +2.742744944e+002 +2.960244944e+002 +2.960244944e+002
6066 +2.622284856e+002 +2.622284856e+002 +2.839784856e+002 +2.839784856e+002
6244 +2.415656849e+002 +2.415656849e+002 +2.633156849e+002 +2.633156849e+002
6445 +2.052926805e+002 +2.052926805e+002 +2.270426805e+002 +2.270426805e+002
6662 +1.947339709e+002 +1.947339709e+002 +2.164839709e+002 +2.164839709e+002
7231 +1.902350039e+002 +1.902350039e+002 +2.119850039e+002 +2.119850039e+002
7234 +1.676057924e+002 +1.676057924e+002 +1.893557924e+002 +1.893557924e+002
7740 +1.549687110e+002 +1.549687110e+002 +1.767187110e+002 +1.767187110e+002
8207 +1.513906445e+002 +1.513906445e+002 +1.731406445e+002 +1.731406445e+002
8353 +1.474330344e+002 +1.474330344e+002 +1.691830344e+002 +1.691830344e+002
8801 +1.430384876e+002 +1.430384876e+002 +1.647884876e+002 +1.647884876e+002
8842 +1.334358106e+002 +1.334358106e+002 +1.551858106e+002 +1.551858106e+002
9425 +1.301579315e+002 +1.301579315e+002 +1.519079315e+002 +1.519079315e+002
9566 +1.281639596e+002 +1.281639596e+002 +1.499139596e+002 +1.499139596e+002
9808 +1.243643831e+002 +1.243643831e+002 +1.461143831e+002 +1.461143831e+002
9862 +1.206042544e+002 +1.206042544e+002 +1.423542544e+002 +1.423542544e+002
9939 +1.140207117e+002 +1.140207117e+002 +1.357707117e+002 +1.357707117e+002
10545 +1.111864914e+002 +1.111864914e+002 +1.329364914e+002 +1.329364914e+002
10565 +1.095133116e+002 +1.095133116e+002 +1.312633116e+002 +1.312633116e+002
10906 +1.044775892e+002 +1.044775892e+002 +1.262275892e+002 +1.262275892e+002
11005 +9.624733579e+001 +9.624733579e+001 +1.179973358e+002 +1.179973358e+002
12044 +9.394448881e+001 +9.394448881e+001 +1.156944888e+002 +1.156944888e+002
12059 +8.969538032e+001 +8.969538032e+001 +1.114453803e+002 +1.114453803e+002
12213 +8.596509086e+001 +8.596509086e+001 +1.077150909e+002 +1.077150909e+002
12973 +8.504096405e+001 +8.504096405e+001 +1.067909641e+002 +1.067909641e+002
13009 +8.201193765e+001 +8.201193765e+001 +1.037619377e+002 +1.037619377e+002
13030 +7.859909059e+001 +7.859909059e+001 +1.003490906e+002 +1.003490906e+002
13297 +7.522047361e+001 +7.522047361e+001 +9.697047361e+001 +9.697047361e+001
13505 +7.036987600e+001 +7.036987600e+001 +9.211987600e+001 +9.211987600e+001
14482 +6.912495855e+001 +6.912495855e+001 +9.087495855e+001 +9.087495855e+001
14732 +6.239486287e+001 +6.239486287e+001 +8.414486287e+001 +8.414486287e+001
15028 +6.132718006e+001 +6.132718006e+001 +8.307718006e+001 +8.307718006e+001
15536 +6.005708566e+001 +6.005708566e+001 +8.180708566e+001 +8.180708566e+001
15854 +5.840810960e+001 +5.840810960e+001 +8.015810960e+001 +8.015810960e+001
16245 +5.491384585e+001 +5.491384585e+001 +7.666384585e+001 +7.666384585e+001
16709 +5.334422385e+001 +5.334422385e+001 +7.509422385e+001 +7.509422385e+001
17240 +4.975324242e+001 +4.975324242e+001 +7.150324242e+001 +7.150324242e+001
17378 +4.825757292e+001 +4.825757292e+001 +7.000757292e+001 +7.000757292e+001
17499 +4.719199338e+001 +4.719199338e+001 +6.894199338e+001 +6.894199338e+001
17529 +4.594903870e+001 +4.594903870e+001 +6.769903870e+001 +6.769903870e+001
18326 +4.368736935e+001 +4.368736935e+001 +6.543736935e+001 +6.543736935e+001
18536 +4.210506040e+001 +4.210506040e+001 +6.385506040e+001 +6.385506040e+001
19348 +4.037582989e+001 +4.037582989e+001 +6.212582989e+001 +6.212582989e+001
19443 +3.798901221e+001 +3.798901221e+001 +5.973901221e+001 +5.973901221e+001
20839 +3.367921623e+001 +3.367921623e+001 +5.542921623e+001 +5.542921623e+001
22468 +3.271280544e+001 +3.271280544e+001 +5.446280544e+001 +5.446280544e+001
23621 +3.155164637e+001 +3.155164637e+001 +5.330164637e+001 +5.330164637e+001
24132 +3.081173796e+001 +3.081173796e+001 +5.256173796e+001 +5.256173796e+001
25263 +2.905141237e+001 +2.905141237e+001 +5.080141237e+001 +5.080141237e+001
29260 +2.859217592e+001 +2.859217592e+001 +5.034217592e+001 +5.034217592e+001
31818 +2.735966428e+001 +2.735966428e+001 +4.910966428e+001 +4.910966428e+001
33535 +2.688001892e+001 +2.688001892e+001 +4.863001892e+001 +4.863001892e+001
34473 +2.563647134e+001 +2.563647134e+001 +4.738647134e+001 +4.738647134e+001
36408 +2.470008170e+001 +2.470008170e+001 +4.645008170e+001 +4.645008170e+001
36668 +2.418822724e+001 +2.418822724e+001 +4.593822724e+001 +4.593822724e+001
37725 +2.377005503e+001 +2.377005503e+001 +4.552005503e+001 +4.552005503e+001
38515 +2.262826258e+001 +2.262826258e+001 +4.437826258e+001 +4.437826258e+001
40363 +2.224320029e+001 +2.224320029e+001 +4.399320029e+001 +4.399320029e+001
44538 +2.186158435e+001 +2.186158435e+001 +4.361158435e+001 +4.361158435e+001
149537 +2.121509865e+001 +2.121509865e+001 +4.296509865e+001 +4.296509865e+001
208856 +2.073672784e+001 +2.073672784e+001 +4.248672784e+001 +4.248672784e+001
213897 +2.036250269e+001 +2.036250269e+001 +4.211250269e+001 +4.211250269e+001
256230 +1.981380233e+001 +1.981380233e+001 +4.156380233e+001 +4.156380233e+001
263266 +1.895570130e+001 +1.895570130e+001 +4.070570130e+001 +4.070570130e+001
266716 +1.858060640e+001 +1.858060640e+001 +4.033060640e+001 +4.033060640e+001
268234 +1.815986796e+001 +1.815986796e+001 +3.990986796e+001 +3.990986796e+001
271467 +1.776194209e+001 +1.776194209e+001 +3.951194209e+001 +3.951194209e+001
274457 +1.731760571e+001 +1.731760571e+001 +3.906760571e+001 +3.906760571e+001
396570 +1.698024020e+001 +1.698024020e+001 +3.873024020e+001 +3.873024020e+001
559534 +1.621269763e+001 +1.621269763e+001 +3.796269763e+001 +3.796269763e+001
948273 +1.581196816e+001 +1.581196816e+001 +3.756196816e+001 +3.756196816e+001
1500573 +1.525150270e+001 +1.525150270e+001 +3.700150270e+001 +3.700150270e+001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.598219502e+003 +6.598219502e+003 +6.663009502e+003 +6.663009502e+003
2 +5.458945388e+003 +5.458945388e+003 +5.523735388e+003 +5.523735388e+003
4 +5.327994955e+003 +5.327994955e+003 +5.392784955e+003 +5.392784955e+003
68 +5.225755883e+003 +5.225755883e+003 +5.290545883e+003 +5.290545883e+003
86 +5.057263138e+003 +5.057263138e+003 +5.122053138e+003 +5.122053138e+003
196 +4.765684690e+003 +4.765684690e+003 +4.830474690e+003 +4.830474690e+003
207 +4.637970623e+003 +4.637970623e+003 +4.702760623e+003 +4.702760623e+003
230 +4.540350968e+003 +4.540350968e+003 +4.605140968e+003 +4.605140968e+003
251 +4.338170764e+003 +4.338170764e+003 +4.402960764e+003 +4.402960764e+003
253 +4.219651359e+003 +4.219651359e+003 +4.284441359e+003 +4.284441359e+003
270 +4.110921577e+003 +4.110921577e+003 +4.175711577e+003 +4.175711577e+003
479 +3.863555602e+003 +3.863555602e+003 +3.928345602e+003 +3.928345602e+003
604 +3.501967954e+003 +3.501967954e+003 +3.566757954e+003 +3.566757954e+003
609 +2.906298455e+003 +2.906298455e+003 +2.971088455e+003 +2.971088455e+003
924 +2.874457179e+003 +2.874457179e+003 +2.939247179e+003 +2.939247179e+003
997 +2.589386140e+003 +2.589386140e+003 +2.654176140e+003 +2.654176140e+003
1002 +2.568351174e+003 +2.568351174e+003 +2.633141174e+003 +2.633141174e+003
1003 +2.372691426e+003 +2.372691426e+003 +2.437481426e+003 +2.437481426e+003
1105 +2.179990591e+003 +2.179990591e+003 +2.244780591e+003 +2.244780591e+003
1170 +2.114453301e+003 +2.114453301e+003 +2.179243301e+003 +2.179243301e+003
1234 +2.036701024e+003 +2.036701024e+003 +2.101491024e+003 +2.101491024e+003
1261 +1.747518535e+003 +1.747518535e+003 +1.812308535e+003 +1.812308535e+003
1399 +1.473463414e+003 +1.473463414e+003 +1.538253414e+003 +1.538253414e+003
1507 +1.278948733e+003 +1.278948733e+003 +1.343738733e+003 +1.343738733e+003
1746 +1.249198639e+003 +1.249198639e+003 +1.313988639e+003 +1.313988639e+003
1758 +1.216912289e+003 +1.216912289e+003 +1.281702289e+003 +1.281702289e+003
1797 +1.178331919e+003 +1.178331919e+003 +1.243121919e+003 +1.243121919e+003
1808 +1.130352145e+003 +1.130352145e+003 +1.195142145e+003 +1.195142145e+003
1835 +1.090349028e+003 +1.090349028e+003 +1.155139028e+003 +1.155139028e+003
1946 +9.558894284e+002 +9.558894284e+002 +1.020679428e+003 +1.020679428e+003
2017 +9.342978253e+002 +9.342978253e+002 +9.990878253e+002 +9.990878253e+002
2054 +9.063056015e+002 +9.063056015e+002 +9.710956015e+002 +9.710956015e+002
2125 +8.776371158e+002 +8.776371158e+002 +9.424271158e+002 +9.424271158e+002
2186 +8.284300487e+002 +8.284300487e+002 +8.932200487e+002 +8.932200487e+002
2218 +7.693078023e+002 +7.693078023e+002 +8.340978023e+002 +8.340978023e+002
2221 +6.530608198e+002 +6.530608198e+002 +7.178508198e+002 +7.178508198e+002
2416 +5.910961843e+002 +5.910961843e+002 +6.558861843e+002 +6.558861843e+002
2430 +5.886306766e+002 +5.886306766e+002 +6.534206766e+002 +6.534206766e+002
2602 +4.952996684e+002 +4.952996684e+002 +5.600896684e+002 +5.600896684e+002
2836 +4.799618228e+002 +4.799618228e+002 +5.447518228e+002 +5.447518228e+002
2965 +4.784324901e+002 +4.784324901e+002 +5.432224901e+002 +5.432224901e+002
2992 +4.407493921e+002 +4.407493921e+002 +5.055393921e+002 +5.055393921e+002
3074 +4.266290633e+002 +4.266290633e+002 +4.914190633e+002 +4.914190633e+002
3158 +4.101422244e+002 +4.101422244e+002 +4.749322244e+002 +4.749322244e+002
3500 +3.957997285e+002 +3.957997285e+002 +4.605897285e+002 +4.605897285e+002
3528 +3.763064366e+002 +3.763064366e+002 +4.410964366e+002 +4.410964366e+002
3556 +3.459066892e+002 +3.459066892e+002 +4.106966892e+002 +4.106966892e+002
3877 +3.328268415e+002 +3.328268415e+002 +3.976168415e+002 +3.976168415e+002
4022 +3.231688645e+002 +3.231688645e+002 +3.879588645e+002 +3.879588645e+002
4089 +3.109837776e+002 +3.109837776e+002 +3.757737776e+002 +3.757737776e+002
4130 +3.004608313e+002 +3.004608313e+002 +3.652508313e+002 +3.652508313e+002
4243 +2.879948335e+002 +2.879948335e+002 +3.527848335e+002 +3.527848335e+002
4405 +2.650138184e+002 +2.650138184e+002 +3.298038184e+002 +3.298038184e+002
4450 +2.607528216e+002 +2.607528216e+002 +3.255428216e+002 +3.255428216e+002
4792 +2.441769215e+002 +2.441769215e+002 +3.089669215e+002 +3.089669215e+002
5080 +2.259229262e+002 +2.259229262e+002 +2.907129262e+002 +2.907129262e+002
5199 +2.222990131e+002 +2.222990131e+002 +2.870890131e+002 +2.870890131e+002
5541 +2.076149501e+002 +2.076149501e+002 +2.724049501e+002 +2.724049501e+002
5765 +2.030787257e+002 +2.030787257e+002 +2.678687257e+002 +2.678687257e+002
5799 +1.946506835e+002 +1.946506835e+002 +2.594406835e+002 +2.594406835e+002
5950 +1.871049866e+002 +1.871049866e+002 +2.518949866e+002 +2.518949866e+002
6120 +1.855751247e+002 +1.855751247e+002 +2.503651247e+002 +2.503651247e+002
6411 +1.799927132e+002 +1.799927132e+002 +2.447827132e+002 +2.447827132e+002
6412 +1.568634249e+002 +1.568634249e+002 +2.216534249e+002 +2.216534249e+002
6901 +1.400089324e+002 +1.400089324e+002 +2.047989324e+002 +2.047989324e+002
7506 +1.226093892e+002 +1.226093892e+002 +1.873993892e+002 +1.873993892e+002
8369 +1.119953879e+002 +1.119953879e+002 +1.767853879e+002 +1.767853879e+002
8780 +1.094264053e+002 +1.094264053e+002 +1.742164053e+002 +1.742164053e+002
9025 +9.484210848e+001 +9.484210848e+001 +1.596321085e+002 +1.596321085e+002
9402 +9.197553507e+001 +9.197553507e+001 +1.567655351e+002 +1.567655351e+002
9606 +8.419599039e+001 +8.419599039e+001 +1.489859904e+002 +1.489859904e+002
10160 +8.288125004e+001 +8.288125004e+001 +1.476712500e+002 +1.476712500e+002
10278 +7.861800066e+001 +7.861800066e+001 +1.434080007e+002 +1.434080007e+002
10663 +7.273969247e+001 +7.273969247e+001 +1.375296925e+002 +1.375296925e+002
11290 +6.882499232e+001 +6.882499232e+001 +1.336149923e+002 +1.336149923e+002
11311 +6.682537078e+001 +6.682537078e+001 +1.316153708e+002 +1.316153708e+002
11609 +6.570742227e+001 +6.570742227e+001 +1.304974223e+002 +1.304974223e+002
11998 +6.441831799e+001 +6.441831799e+001 +1.292083180e+002 +1.292083180e+002
12446 +6.241358412e+001 +6.241358412e+001 +1.272035841e+002 +1.272035841e+002
12668 +5.998453332e+001 +5.998453332e+001 +1.247745333e+002 +1.247745333e+002
13116 +5.819042580e+001 +5.819042580e+001 +1.229804258e+002 +1.229804258e+002
13269 +5.739338467e+001 +5.739338467e+001 +1.221833847e+002 +1.221833847e+002
13619 +5.430107590e+001 +5.430107590e+001 +1.190910759e+002 +1.190910759e+002
13869 +5.236809398e+001 +5.236809398e+001 +1.171580940e+002 +1.171580940e+002
14023 +4.919495846e+001 +4.919495846e+001 +1.139849585e+002 +1.139849585e+002
14538 +4.869199458e+001 +4.869199458e+001 +1.134819946e+002 +1.134819946e+002
15080 +4.688147128e+001 +4.688147128e+001 +1.116714713e+002 +1.116714713e+002
15252 +4.603917802e+001 +4.603917802e+001 +1.108291780e+002 +1.108291780e+002
15652 +4.519735828e+001 +4.519735828e+001 +1.099873583e+002 +1.099873583e+002
15705 +4.444581572e+001 +4.444581572e+001 +1.092358157e+002 +1.092358157e+002
15831 +4.341211433e+001 +4.341211433e+001 +1.082021143e+002 +1.082021143e+002
17175 +4.236879977e+001 +4.236879977e+001 +1.071587998e+002 +1.071587998e+002
19223 +4.145330237e+001 +4.145330237e+001 +1.062433024e+002 +1.062433024e+002
22573 +4.067145999e+001 +4.067145999e+001 +1.054614600e+002 +1.054614600e+002
27938 +3.969638391e+001 +3.969638391e+001 +1.044863839e+002 +1.044863839e+002
30089 +3.889729478e+001 +3.889729478e+001 +1.036872948e+002 +1.036872948e+002
37003 +3.723849511e+001 +3.723849511e+001 +1.020284951e+002 +1.020284951e+002
37450 +3.704795867e+001 +3.704795867e+001 +1.018379587e+002 +1.018379587e+002
270440 +3.596629965e+001 +3.596629965e+001 +1.007562997e+002 +1.007562997e+002
273624 +3.547687834e+001 +3.547687834e+001 +1.002668783e+002 +1.002668783e+002
291368 +3.462158905e+001 +3.462158905e+001 +9.941158905e+001 +9.941158905e+001
300153 +3.382731613e+001 +3.382731613e+001 +9.861731613e+001 +9.861731613e+001
302616 +3.291983149e+001 +3.291983149e+001 +9.770983149e+001 +9.770983149e+001
303027 +3.208023705e+001 +3.208023705e+001 +9.687023705e+001 +9.687023705e+001
303233 +3.145898738e+001 +3.145898738e+001 +9.624898738e+001 +9.624898738e+001
303771 +3.034240947e+001 +3.034240947e+001 +9.513240947e+001 +9.513240947e+001
304872 +2.988636052e+001 +2.988636052e+001 +9.467636052e+001 +9.467636052e+001
307430 +2.950748999e+001 +2.950748999e+001 +9.429748999e+001 +9.429748999e+001
775740 +2.804828132e+001 +2.804828132e+001 +9.283828132e+001 +9.283828132e+001
775975 +2.747254052e+001 +2.747254052e+001 +9.226254052e+001 +9.226254052e+001
780730 +2.640185690e+001 +2.640185690e+001 +9.119185690e+001 +9.119185690e+001
781776 +2.602236885e+001 +2.602236885e+001 +9.081236885e+001 +9.081236885e+001
783436 +2.552506371e+001 +2.552506371e+001 +9.031506371e+001 +9.031506371e+001
783925 +2.504762809e+001 +2.504762809e+001 +8.983762809e+001 +8.983762809e+001
784884 +2.453482489e+001 +2.453482489e+001 +8.932482489e+001 +8.932482489e+001
786666 +2.396328059e+001 +2.396328059e+001 +8.875328059e+001 +8.875328059e+001
787402 +2.335534558e+001 +2.335534558e+001 +8.814534558e+001 +8.814534558e+001
1327005 +2.191979097e+001 +2.191979097e+001 +8.670979097e+001 +8.670979097e+001
1330567 +2.140959016e+001 +2.140959016e+001 +8.619959016e+001 +8.619959016e+001
1349040 +2.135498757e+001 +2.135498757e+001 +8.614498757e+001 +8.614498757e+001
1522067 +2.088958095e+001 +2.088958095e+001 +8.567958095e+001 +8.567958095e+001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282146281e+003 +4.282146281e+003 +4.220416281e+003 +4.220416281e+003
2 +3.382231806e+003 +3.382231806e+003 +3.320501806e+003 +3.320501806e+003
3 +2.901356901e+003 +2.901356901e+003 +2.839626901e+003 +2.839626901e+003
13 +2.845027479e+003 +2.845027479e+003 +2.783297479e+003 +2.783297479e+003
27 +2.805323041e+003 +2.805323041e+003 +2.743593041e+003 +2.743593041e+003
59 +2.650243345e+003 +2.650243345e+003 +2.588513345e+003 +2.588513345e+003
210 +2.528634664e+003 +2.528634664e+003 +2.466904664e+003 +2.466904664e+003
237 +2.493120090e+003 +2.493120090e+003 +2.431390090e+003 +2.431390090e+003
258 +2.139822201e+003 +2.139822201e+003 +2.078092201e+003 +2.078092201e+003
409 +2.081648702e+003 +2.081648702e+003 +2.019918702e+003 +2.019918702e+003
605 +1.875729016e+003 +1.875729016e+003 +1.813999016e+003 +1.813999016e+003
664 +1.647606102e+003 +1.647606102e+003 +1.585876102e+003 +1.585876102e+003
816 +1.350758704e+003 +1.350758704e+003 +1.289028704e+003 +1.289028704e+003
880 +1.257199567e+003 +1.257199567e+003 +1.195469567e+003 +1.195469567e+003
1013 +1.205885500e+003 +1.205885500e+003 +1.144155500e+003 +1.144155500e+003
1030 +1.183297308e+003 +1.183297308e+003 +1.121567308e+003 +1.121567308e+003
1209 +1.163479620e+003 +1.163479620e+003 +1.101749620e+003 +1.101749620e+003
1217 +1.091847282e+003 +1.091847282e+003 +1.030117282e+003 +1.030117282e+003
1244 +9.638504584e+002 +9.638504584e+002 +9.021204584e+002 +9.021204584e+002
1438 +8.842717456e+002 +8.842717456e+002 +8.225417456e+002 +8.225417456e+002
1644 +8.331717309e+002 +8.331717309e+002 +7.714417309e+002 +7.714417309e+002
1661 +8.286601384e+002 +8.286601384e+002 +7.669301384e+002 +7.669301384e+002
1693 +6.924871975e+002 +6.924871975e+002 +6.307571975e+002 +6.307571975e+002
1989 +6.823279878e+002 +6.823279878e+002 +6.205979878e+002 +6.205979878e+002
2006 +6.159384909e+002 +6.159384909e+002 +5.542084909e+002 +5.542084909e+002
2149 +5.944069330e+002 +5.944069330e+002 +5.326769330e+002 +5.326769330e+002
2175 +5.435591595e+002 +5.435591595e+002 +4.818291595e+002 +4.818291595e+002
2275 +5.035763103e+002 +5.035763103e+002 +4.418463103e+002 +4.418463103e+002
2432 +4.814792392e+002 +4.814792392e+002 +4.197492392e+002 +4.197492392e+002
2550 +4.430398485e+002 +4.430398485e+002 +3.813098485e+002 +3.813098485e+002
2670 +4.304752353e+002 +4.304752353e+002 +3.687452353e+002 +3.687452353e+002
2676 +4.087132404e+002 +4.087132404e+002 +3.469832404e+002 +3.469832404e+002
2747 +3.657897152e+002 +3.657897152e+002 +3.040597152e+002 +3.040597152e+002
2836 +3.548154905e+002 +3.548154905e+002 +2.930854905e+002 +2.930854905e+002
3023 +3.315407123e+002 +3.315407123e+002 +2.698107123e+002 +2.698107123e+002
3512 +3.247360658e+002 +3.247360658e+002 +2.630060658e+002 +2.630060658e+002
3527 +3.088573835e+002 +3.088573835e+002 +2.471273835e+002 +2.471273835e+002
3589 +3.019788435e+002 +3.019788435e+002 +2.402488435e+002 +2.402488435e+002
3603 +2.468603227e+002 +2.468603227e+002 +1.851303227e+002 +1.851303227e+002
4227 +2.256225560e+002 +2.256225560e+002 +1.638925560e+002 +1.638925560e+002
4282 +2.232891968e+002 +2.232891968e+002 +1.615591968e+002 +1.615591968e+002
4341 +2.105601726e+002 +2.105601726e+002 +1.488301726e+002 +1.488301726e+002
4414 +2.040305837e+002 +2.040305837e+002 +1.423005837e+002 +1.423005837e+002
4823 +1.948254260e+002 +1.948254260e+002 +1.330954260e+002 +1.330954260e+002
4866 +1.861753123e+002 +1.861753123e+002 +1.244453123e+002 +1.244453123e+002
4895 +1.693306013e+002 +1.693306013e+002 +1.076006013e+002 +1.076006013e+002
5094 +1.585456458e+002 +1.585456458e+002 +9.681564582e+001 +9.681564582e+001
5209 +1.457982888e+002 +1.457982888e+002 +8.406828880e+001 +8.406828880e+001
5893 +1.384706556e+002 +1.384706556e+002 +7.674065564e+001 +7.674065564e+001
5911 +1.352967885e+002 +1.352967885e+002 +7.356678847e+001 +7.356678847e+001
6081 +1.243721977e+002 +1.243721977e+002 +6.264219772e+001 +6.264219772e+001
6156 +1.134749719e+002 +1.134749719e+002 +5.174497194e+001 +5.174497194e+001
6608 +1.106763539e+002 +1.106763539e+002 +4.894635391e+001 +4.894635391e+001
6667 +1.095588234e+002 +1.095588234e+002 +4.782882339e+001 +4.782882339e+001
6789 +1.001481005e+002 +1.001481005e+002 +3.841810049e+001 +3.841810049e+001
7354 +9.920027831e+001 +9.920027831e+001 +3.747027831e+001 +3.747027831e+001
7570 +9.497805755e+001 +9.497805755e+001 +3.324805755e+001 +3.324805755e+001
7912 +9.020115237e+001 +9.020115237e+001 +2.847115237e+001 +2.847115237e+001
8172 +8.209655726e+001 +8.209655726e+001 +2.036655726e+001 +2.036655726e+001
8426 +7.814187098e+001 +7.814187098e+001 +1.641187098e+001 +1.641187098e+001
8936 +7.504328747e+001 +7.504328747e+001 +1.331328747e+001 +1.331328747e+001
9334 +7.412893657e+001 +7.412893657e+001 +1.239893657e+001 +1.239893657e+001
9658 +6.702627052e+001 +6.702627052e+001 +5.296270521e+000 +5.296270521e+000
10198 +6.430223886e+001 +6.430223886e+001 +2.572238856e+000 +2.572238856e+000
10254 +6.277585967e+001 +6.277585967e+001 +1.045859673e+000 +1.045859673e+000
11080 +5.897860171e+001 +5.897860171e+001 -2.751398290e+000 -2.751398290e+000
11185 +5.808546335e+001 +5.808546335e+001 -3.644536650e+000 -3.644536650e+000
11245 +5.741838569e+001 +5.741838569e+001 -4.311614312e+000 -4.311614312e+000
11254 +5.615972616e+001 +5.615972616e+001 -5.570273845e+000 -5.570273845e+000
11842 +5.288972615e+001 +5.288972615e+001 -8.840273854e+000 -8.840273854e+000
12276 +5.166477551e+001 +5.166477551e+001 -1.006522449e+001 -1.006522449e+001
12681 +4.808139661e+001 +4.808139661e+001 -1.364860339e+001 -1.364860339e+001
13469 +4.644401966e+001 +4.644401966e+001 -1.528598034e+001 -1.528598034e+001
14079 +4.462420623e+001 +4.462420623e+001 -1.710579377e+001 -1.710579377e+001
14730 +4.230850042e+001 +4.230850042e+001 -1.942149958e+001 -1.942149958e+001
15083 +4.047187795e+001 +4.047187795e+001 -2.125812205e+001 -2.125812205e+001
15826 +3.817988884e+001 +3.817988884e+001 -2.355011116e+001 -2.355011116e+001
16337 +3.785636887e+001 +3.785636887e+001 -2.387363113e+001 -2.387363113e+001
16379 +3.655953620e+001 +3.655953620e+001 -2.517046380e+001 -2.517046380e+001
17212 +3.570695876e+001 +3.570695876e+001 -2.602304124e+001 -2.602304124e+001
17704 +3.492580170e+001 +3.492580170e+001 -2.680419830e+001 -2.680419830e+001
18139 +3.398786980e+001 +3.398786980e+001 -2.774213020e+001 -2.774213020e+001
18354 +3.274195782e+001 +3.274195782e+001 -2.898804218e+001 -2.898804218e+001
19022 +3.015076374e+001 +3.015076374e+001 -3.157923626e+001 -3.157923626e+001
21645 +2.947920122e+001 +2.947920122e+001 -3.225079878e+001 -3.225079878e+001
23147 +2.838809668e+001 +2.838809668e+001 -3.334190332e+001 -3.334190332e+001
24214 +2.810621067e+001 +2.810621067e+001 -3.362378933e+001 -3.362378933e+001
37098 +2.754185624e+001 +2.754185624e+001 -3.418814376e+001 -3.418814376e+001
117396 +2.686718818e+001 +2.686718818e+001 -3.486281182e+001 -3.486281182e+001
123497 +2.610679420e+001 +2.610679420e+001 -3.562320580e+001 -3.562320580e+001
153101 +2.568391622e+001 +2.568391622e+001 -3.604608378e+001 -3.604608378e+001
153649 +2.503214609e+001 +2.503214609e+001 -3.669785391e+001 -3.669785391e+001
155937 +2.453184254e+001 +2.453184254e+001 -3.719815746e+001 -3.719815746e+001
161909 +2.392723428e+001 +2.392723428e+001 -3.780276572e+001 -3.780276572e+001
168081 +2.343774368e+001 +2.343774368e+001 -3.829225632e+001 -3.829225632e+001
178603 +2.288222975e+001 +2.288222975e+001 -3.884777025e+001 -3.884777025e+001
725648 +2.233701985e+001 +2.233701985e+001 -3.939298015e+001 -3.939298015e+001
1384089 +2.182253563e+001 +2.182253563e+001 -3.990746437e+001 -3.990746437e+001
1846214 +2.136965483e+001 +2.136965483e+001 -4.036034517e+001 -4.036034517e+001
1883655 +2.086633404e+001 +2.086633404e+001 -4.086366596e+001 -4.086366596e+001
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.827935083e+003 +3.827935083e+003 +3.825005083e+003 +3.825005083e+003
2 +3.599962484e+003 +3.599962484e+003 +3.597032484e+003 +3.597032484e+003
12 +3.507487892e+003 +3.507487892e+003 +3.504557892e+003 +3.504557892e+003
19 +3.449876305e+003 +3.449876305e+003 +3.446946305e+003 +3.446946305e+003
25 +3.273939829e+003 +3.273939829e+003 +3.271009829e+003 +3.271009829e+003
37 +3.190923434e+003 +3.190923434e+003 +3.187993434e+003 +3.187993434e+003
46 +3.069483205e+003 +3.069483205e+003 +3.066553205e+003 +3.066553205e+003
210 +2.967318981e+003 +2.967318981e+003 +2.964388981e+003 +2.964388981e+003
220 +2.777345613e+003 +2.777345613e+003 +2.774415613e+003 +2.774415613e+003
280 +2.727919810e+003 +2.727919810e+003 +2.724989810e+003 +2.724989810e+003
406 +2.504282577e+003 +2.504282577e+003 +2.501352577e+003 +2.501352577e+003
498 +2.336586710e+003 +2.336586710e+003 +2.333656710e+003 +2.333656710e+003
568 +2.289157792e+003 +2.289157792e+003 +2.286227792e+003 +2.286227792e+003
607 +2.238053852e+003 +2.238053852e+003 +2.235123852e+003 +2.235123852e+003
628 +1.950914811e+003 +1.950914811e+003 +1.947984811e+003 +1.947984811e+003
648 +1.884692208e+003 +1.884692208e+003 +1.881762208e+003 +1.881762208e+003
801 +1.678718200e+003 +1.678718200e+003 +1.675788200e+003 +1.675788200e+003
882 +1.615008457e+003 +1.615008457e+003 +1.612078457e+003 +1.612078457e+003
1004 +1.581813899e+003 +1.581813899e+003 +1.578883899e+003 +1.578883899e+003
1008 +1.366258882e+003 +1.366258882e+003 +1.363328882e+003 +1.363328882e+003
