% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67 +9.254868713e-001 +9.254868713e-001 -2.266451313e+001 -2.266451313e+001 -2.7576e+000 +6.5506e-001
27629 +4.010493008e-001 +4.010493008e-001 -2.318895070e+001 -2.318895070e+001 -2.3407e+000 +1.0123e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.718153458e+002 +8.718153458e+002 +7.503853458e+002 +7.503853458e+002 -1.8389e+000 +4.8369e+000
13 +2.672201728e+002 +2.672201728e+002 +1.457901728e+002 +1.457901728e+002 +5.0717e+000 +4.1744e+000
23 +6.695591531e+001 +6.695591531e+001 -5.447408469e+001 -5.447408469e+001 +1.1442e+000 +5.1181e+000
25 +2.926403255e+000 +2.926403255e+000 -1.185035967e+002 -1.185035967e+002 +1.8103e+000 +5.6654e+000
28 +1.103850560e+000 +1.103850560e+000 -1.203261494e+002 -1.203261494e+002 +2.4782e+000 +4.3528e+000
73 +2.759626399e-001 +2.759626399e-001 -1.211540374e+002 -1.211540374e+002 +2.7530e+000 +4.1997e+000
1060 +5.061043340e-002 +5.061043340e-002 -1.213793896e+002 -1.213793896e+002 +3.1945e+000 +3.4061e+000
1259 +4.077388767e-002 +4.077388767e-002 -1.213892261e+002 -1.213892261e+002 +3.2560e+000 +3.3350e+000
6164 +1.103850560e-002 +1.103850560e-002 -1.214189615e+002 -1.214189615e+002 +3.5278e+000 +2.7957e+000
8247 +2.759626399e-003 +2.759626399e-003 -1.214272404e+002 -1.214272404e+002 +3.4811e+000 +2.8404e+000
10164 +1.866712864e-007 +1.866712864e-007 -1.214299998e+002 -1.214299998e+002 +3.4106e+000 +2.9276e+000
10502 +8.250847827e-008 +8.250847827e-008 -1.214299999e+002 -1.214299999e+002 +3.4148e+000 +2.9558e+000
10511 +3.562882966e-008 +3.562882966e-008 -1.214300000e+002 -1.214300000e+002 +3.4155e+000 +2.9512e+000
10517 +2.338055083e-009 +2.338055083e-009 -1.214300000e+002 -1.214300000e+002 +3.4146e+000 +2.9471e+000
11183 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4168e+000 +2.9478e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707851744e+001 +1.707851744e+001 -1.656148256e+001 -1.656148256e+001 +4.2431e+000 +1.2394e+000
2 +4.961663419e+000 +4.961663419e+000 -2.867833658e+001 -2.867833658e+001 +4.0822e+000 +1.0805e+000
4 +2.114171652e+000 +2.114171652e+000 -3.152582835e+001 -3.152582835e+001 +3.9017e+000 +6.5845e-001
23 +9.396318451e-001 +9.396318451e-001 -3.270036815e+001 -3.270036815e+001 +3.4362e+000 +6.7798e-001
64 +2.349079613e-001 +2.349079613e-001 -3.340509204e+001 -3.340509204e+001 +2.6439e+000 +1.3705e+000
258 +8.536042136e-002 +8.536042136e-002 -3.355463958e+001 -3.355463958e+001 +1.6407e+000 +1.8743e+000
595 +5.872699032e-002 +5.872699032e-002 -3.358127301e+001 -3.358127301e+001 +1.8067e+000 +1.8497e+000
847 +9.396318451e-003 +9.396318451e-003 -3.363060368e+001 -3.363060368e+001 +1.5757e+000 +1.9778e+000
904 +2.349079613e-003 +2.349079613e-003 -3.363765092e+001 -3.363765092e+001 +1.4770e+000 +2.0044e+000
1353 +4.122921169e-007 +4.122921169e-007 -3.363999959e+001 -3.363999959e+001 +1.3928e+000 +2.0617e+000
1852 +3.879790924e-007 +3.879790924e-007 -3.363999961e+001 -3.363999961e+001 +1.3943e+000 +2.0666e+000
1863 +2.665922736e-007 +2.665922736e-007 -3.363999973e+001 -3.363999973e+001 +1.3743e+000 +2.0640e+000
1874 +1.776564318e-007 +1.776564318e-007 -3.363999982e+001 -3.363999982e+001 +1.3441e+000 +2.0966e+000
1876 +1.897918622e-008 +1.897918622e-008 -3.363999998e+001 -3.363999998e+001 +1.3625e+000 +2.0923e+000
1926 +9.784010047e-009 +9.784010047e-009 -3.363999999e+001 -3.363999999e+001 +1.3697e+000 +2.0954e+000
2162 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3701e+000 +2.0971e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491179420e+002 +4.491179420e+002 +3.958879420e+002 +3.958879420e+002 +3.3606e+000 -4.6055e-001
2 +1.224988305e+002 +1.224988305e+002 +6.926883054e+001 +6.926883054e+001 -6.4243e-001 -6.0515e-001
11 +1.170124010e+002 +1.170124010e+002 +6.378240096e+001 +6.378240096e+001 +5.9411e-001 +1.5872e+000
12 +1.623506790e+001 +1.623506790e+001 -3.699493210e+001 -3.699493210e+001 +3.1078e-001 -1.5437e-001
23 +1.495016118e-001 +1.495016118e-001 -5.308049839e+001 -5.308049839e+001 +8.9528e-001 -2.2346e-001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345079098e+001 +1.345079098e+001 -1.934920902e+001 -1.934920902e+001 -2.9616e+000 -1.9510e+000
7 +1.391539626e+000 +1.391539626e+000 -3.140846037e+001 -3.140846037e+001 +4.3987e+000 +1.0961e+000
8 +1.125581018e+000 +1.125581018e+000 -3.167441898e+001 -3.167441898e+001 +9.0668e-001 -6.0602e-001
5158 +1.005255684e+000 +1.005255684e+000 -3.179474432e+001 -3.179474432e+001 -2.4104e-001 -1.1572e+000
8030 +7.215923987e-001 +7.215923987e-001 -3.207840760e+001 -3.207840760e+001 +5.2774e-001 -7.3765e-001
43784 +1.463956677e-001 +1.463956677e-001 -3.265360433e+001 -3.265360433e+001 +1.7778e+000 -3.2942e-001
43791 +1.242324503e-001 +1.242324503e-001 -3.267576755e+001 -3.267576755e+001 +1.6761e+000 -3.2041e-001
44358 +3.659891692e-002 +3.659891692e-002 -3.276340108e+001 -3.276340108e+001 +2.1728e+000 -1.3670e-001
46817 +2.886369595e-002 +2.886369595e-002 -3.277113630e+001 -3.277113630e+001 +2.1711e+000 -8.8133e-002
55406 +1.005255684e-002 +1.005255684e-002 -3.278994744e+001 -3.278994744e+001 +2.9110e+000 +2.0972e-001
63931 +3.339372796e-007 +3.339372796e-007 -3.279999967e+001 -3.279999967e+001 +2.6268e+000 +6.4557e-002
63951 +1.331655000e-007 +1.331655000e-007 -3.279999987e+001 -3.279999987e+001 +2.6035e+000 +7.1587e-002
63955 +9.739283513e-008 +9.739283513e-008 -3.279999990e+001 -3.279999990e+001 +2.5963e+000 +8.2852e-002
64743 +2.377353781e-008 +2.377353781e-008 -3.279999998e+001 -3.279999998e+001 +2.5846e+000 +7.9477e-002
64754 +8.323439715e-010 +8.323439715e-010 -3.280000000e+001 -3.280000000e+001 +2.5874e+000 +7.8145e-002
65298 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.5906e+000 +6.8308e-002
