% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1021 +1.378774726e-007 +1.378774726e-007 -2.929999862e+000 -2.929999862e+000 +2.5799e+000 +1.9383e+000 -9.6194e-001
1025 +1.057864627e-007 +1.057864627e-007 -2.929999894e+000 -2.929999894e+000 +2.5802e+000 +1.9347e+000 -9.6200e-001
1040 +6.985349943e-008 +6.985349943e-008 -2.929999930e+000 -2.929999930e+000 +2.5812e+000 +1.9144e+000 -9.6318e-001
1058 +2.621727457e-008 +2.621727457e-008 -2.929999974e+000 -2.929999974e+000 +2.5860e+000 +1.9269e+000 -9.6421e-001
1074 +2.620764494e-009 +2.620764494e-009 -2.929999997e+000 -2.929999997e+000 +2.5825e+000 +1.9228e+000 -9.6431e-001
1861 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5756e+000 +1.9201e+000 -9.6364e-001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.731978902e+002 +6.731978902e+002 +8.130778902e+002 +8.130778902e+002 +4.8429e+000 -3.9441e+000 +4.5516e+000
3 +5.882259308e+002 +5.882259308e+002 +7.281059308e+002 +7.281059308e+002 +3.6948e+000 -3.6532e+000 +4.6726e+000
20 +5.009304745e+002 +5.009304745e+002 +6.408104745e+002 +6.408104745e+002 +4.4934e+000 -3.8427e+000 +3.2500e+000
28 +3.444102227e+002 +3.444102227e+002 +4.842902227e+002 +4.842902227e+002 +4.6584e+000 -8.0762e+000 +4.7094e+000
38 +3.349624426e+002 +3.349624426e+002 +4.748424426e+002 +4.748424426e+002 +4.8511e+000 -5.5153e+000 +3.2327e+000
39 +3.127481086e+002 +3.127481086e+002 +4.526281086e+002 +4.526281086e+002 +4.8235e+000 -5.2706e+000 +3.2727e+000
45 +2.000309647e+002 +2.000309647e+002 +3.399109647e+002 +3.399109647e+002 +4.3812e+000 -9.3832e+000 +3.6848e+000
46 +1.601421608e+002 +1.601421608e+002 +3.000221608e+002 +3.000221608e+002 +4.0044e+000 -7.4913e+000 +2.7030e+000
54 +1.299781689e+002 +1.299781689e+002 +2.698581689e+002 +2.698581689e+002 +4.4088e+000 -7.0586e+000 +1.7630e+000
68 +8.146461322e+001 +8.146461322e+001 +2.213446132e+002 +2.213446132e+002 +1.9189e+000 -6.7615e+000 +3.0067e+000
77 +5.766526261e+001 +5.766526261e+001 +1.975452626e+002 +1.975452626e+002 +3.0460e+000 -7.6044e+000 +1.8331e+000
88 +4.975463211e+001 +4.975463211e+001 +1.896346321e+002 +1.896346321e+002 +2.9519e+000 -6.2101e+000 +1.5206e+000
91 +3.787704382e+001 +3.787704382e+001 +1.777570438e+002 +1.777570438e+002 +2.0001e+000 -8.1971e+000 +1.0985e+000
109 +3.659592090e+001 +3.659592090e+001 +1.764759209e+002 +1.764759209e+002 -1.8352e-001 -5.8008e+000 +1.0292e+000
110 +1.838323329e+001 +1.838323329e+001 +1.582632333e+002 +1.582632333e+002 +1.9448e+000 -5.6615e+000 +1.1190e+000
166 +1.069168999e+001 +1.069168999e+001 +1.505716900e+002 +1.505716900e+002 +1.3553e+000 -4.6174e+000 -2.3024e-001
187 +1.038064037e+001 +1.038064037e+001 +1.502606404e+002 +1.502606404e+002 +1.1038e+000 -3.3672e+000 -4.3779e-001
203 +9.933487159e+000 +9.933487159e+000 +1.498134872e+002 +1.498134872e+002 +1.8406e+000 -4.4210e+000 -2.9331e-001
214 +8.499657579e+000 +8.499657579e+000 +1.483796576e+002 +1.483796576e+002 +2.1076e+000 -2.8350e+000 -5.6136e-001
264 +8.104837413e+000 +8.104837413e+000 +1.479848374e+002 +1.479848374e+002 +1.3180e+000 -3.3029e+000 -2.8323e-001
299 +7.477843148e+000 +7.477843148e+000 +1.473578431e+002 +1.473578431e+002 +1.5131e+000 -3.6111e+000 -2.5027e-001
743 +5.048815475e+000 +5.048815475e+000 +1.449288155e+002 +1.449288155e+002 +1.7143e+000 -2.7662e+000 -9.0982e-001
854 +4.966362196e+000 +4.966362196e+000 +1.448463622e+002 +1.448463622e+002 +1.7568e+000 -1.9697e+000 -1.1106e+000
1360 +4.399944899e+000 +4.399944899e+000 +1.442799449e+002 +1.442799449e+002 +1.6414e+000 -1.7222e+000 -2.0872e+000
3690 +2.792570176e+000 +2.792570176e+000 +1.426725702e+002 +1.426725702e+002 +2.2804e+000 -5.5910e-001 -2.2382e+000
3713 +1.869460787e+000 +1.869460787e+000 +1.417494608e+002 +1.417494608e+002 +1.6750e+000 -8.2258e-001 -2.1405e+000
3955 +1.297961430e+000 +1.297961430e+000 +1.411779614e+002 +1.411779614e+002 +1.8870e+000 +2.6782e-001 -2.5759e+000
4399 +1.286028960e+000 +1.286028960e+000 +1.411660290e+002 +1.411660290e+002 +1.8551e+000 +1.9029e+000 -3.0409e+000
4442 +1.147391088e+000 +1.147391088e+000 +1.410273911e+002 +1.410273911e+002 +1.7922e+000 +1.3159e+000 -2.8423e+000
4679 +5.120707877e-001 +5.120707877e-001 +1.403920708e+002 +1.403920708e+002 +1.9760e+000 +1.5480e+000 -3.2909e+000
4685 +3.244903576e-001 +3.244903576e-001 +1.402044904e+002 +1.402044904e+002 +1.8729e+000 +1.1235e+000 -3.1961e+000
35674 +2.241577223e-001 +2.241577223e-001 +1.401041577e+002 +1.401041577e+002 +2.0449e+000 +2.0842e+000 -3.3870e+000
41118 +1.280176969e-001 +1.280176969e-001 +1.400080177e+002 +1.400080177e+002 +2.0243e+000 +1.9932e+000 -3.4659e+000
41122 +1.023284756e-001 +1.023284756e-001 +1.399823285e+002 +1.399823285e+002 +1.9953e+000 +2.0251e+000 -3.3501e+000
41136 +5.191845721e-002 +5.191845721e-002 +1.399319185e+002 +1.399319185e+002 +2.0342e+000 +2.1161e+000 -3.4867e+000
41174 +1.400985764e-002 +1.400985764e-002 +1.398940099e+002 +1.398940099e+002 +1.9939e+000 +2.5599e+000 -3.7415e+000
41207 +1.286028960e-002 +1.286028960e-002 +1.398928603e+002 +1.398928603e+002 +2.0358e+000 +2.6131e+000 -3.7407e+000
41208 +2.657190805e-007 +2.657190805e-007 +1.398800003e+002 +1.398800003e+002 +2.0070e+000 +2.5094e+000 -3.6884e+000
41235 +2.001949042e-007 +2.001949042e-007 +1.398800002e+002 +1.398800002e+002 +2.0271e+000 +2.4982e+000 -3.6794e+000
41349 +1.641277549e-007 +1.641277549e-007 +1.398800002e+002 +1.398800002e+002 +2.0254e+000 +2.4980e+000 -3.6604e+000
41388 +7.853799389e-009 +7.853799389e-009 +1.398800000e+002 +1.398800000e+002 +2.0141e+000 +2.4815e+000 -3.6805e+000
42336 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0066e+000 +2.4842e+000 -3.6719e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503581916e+002 +1.503581916e+002 -7.866180837e+001 -7.866180837e+001 +2.4982e+000 +4.4098e+000 +4.0091e+000
2 +9.368652112e+001 +9.368652112e+001 -1.353334789e+002 -1.353334789e+002 +2.6180e+000 +4.2562e+000 +2.4960e+000
16 +6.070867202e+001 +6.070867202e+001 -1.683113280e+002 -1.683113280e+002 +2.0078e+000 +4.5793e+000 +1.3203e+000
23 +4.295664282e+001 +4.295664282e+001 -1.860633572e+002 -1.860633572e+002 +9.8952e-001 +3.5446e+000 +5.0344e-001
31 +2.870246083e+001 +2.870246083e+001 -2.003175392e+002 -2.003175392e+002 +1.9955e+000 +3.2666e+000 +1.3170e+000
47 +1.308330114e+001 +1.308330114e+001 -2.159366989e+002 -2.159366989e+002 +9.7630e-001 +2.5822e+000 +1.1967e+000
78 +7.948578391e+000 +7.948578391e+000 -2.210714216e+002 -2.210714216e+002 +1.5875e+000 +1.6953e+000 -3.6732e-001
97 +4.256771771e+000 +4.256771771e+000 -2.247632282e+002 -2.247632282e+002 +6.0723e-001 +1.5454e+000 +1.9983e-001
222 +3.541214964e+000 +3.541214964e+000 -2.254787850e+002 -2.254787850e+002 +3.2319e-001 +1.4831e+000 +5.9062e-001
328 +3.161678735e+000 +3.161678735e+000 -2.258583213e+002 -2.258583213e+002 -4.2653e-001 +1.1198e+000 +6.0636e-001
859 +2.795080705e+000 +2.795080705e+000 -2.262249193e+002 -2.262249193e+002 -6.1786e-001 +1.0074e+000 +3.1950e-001
920 +2.414997772e+000 +2.414997772e+000 -2.266050022e+002 -2.266050022e+002 -7.4909e-001 +8.9659e-001 +6.7777e-001
931 +1.673986779e+000 +1.673986779e+000 -2.273460132e+002 -2.273460132e+002 -4.3077e-001 +7.5921e-001 +4.6150e-001
968 +1.641204137e+000 +1.641204137e+000 -2.273787959e+002 -2.273787959e+002 -5.1335e-001 +6.1754e-001 +4.7027e-001
64717 +9.536232903e-001 +9.536232903e-001 -2.280663767e+002 -2.280663767e+002 -7.4828e-001 +5.6188e-001 +7.7201e-001
116780 +9.192860065e-001 +9.192860065e-001 -2.281007140e+002 -2.281007140e+002 -8.4699e-001 +4.2785e-001 +7.5006e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712320596e+001 +5.712320596e+001 +1.191032060e+002 +1.191032060e+002 +4.9438e+000 +2.6187e+000 -1.0360e+000
2 +4.228137473e+000 +4.228137473e+000 +6.620813747e+001 +6.620813747e+001 +5.1400e+000 +3.0727e+000 +5.1203e-001
31 +3.598560438e+000 +3.598560438e+000 +6.557856044e+001 +6.557856044e+001 +5.0233e+000 +2.2313e+000 +2.1591e-001
44 +3.272975375e+000 +3.272975375e+000 +6.525297537e+001 +6.525297537e+001 +4.3282e+000 +2.2813e+000 +8.6021e-001
82 +2.749414006e+000 +2.749414006e+000 +6.472941401e+001 +6.472941401e+001 +4.7346e+000 +2.5315e+000 +4.7861e-001
267 +2.045212524e+000 +2.045212524e+000 +6.402521252e+001 +6.402521252e+001 +4.0766e+000 +2.0177e+000 +7.3754e-001
297 +1.615071733e+000 +1.615071733e+000 +6.359507173e+001 +6.359507173e+001 +4.1636e+000 +1.9935e+000 +9.9222e-001
339 +7.758907245e-001 +7.758907245e-001 +6.275589072e+001 +6.275589072e+001 +3.6908e+000 +1.4506e+000 +1.0968e+000
366 +7.545428289e-001 +7.545428289e-001 +6.273454283e+001 +6.273454283e+001 +3.4713e+000 +1.1790e+000 +1.1047e+000
112971 +4.037679333e-001 +4.037679333e-001 +6.238376793e+001 +6.238376793e+001 +3.7551e+000 +1.4929e+000 +1.3815e+000
112978 +3.358017646e-001 +3.358017646e-001 +6.231580176e+001 +6.231580176e+001 +3.6348e+000 +1.9317e+000 +1.4765e+000
112982 +2.570716133e-001 +2.570716133e-001 +6.223707161e+001 +6.223707161e+001 +3.5637e+000 +1.6750e+000 +1.4086e+000
120398 +3.598016968e-002 +3.598016968e-002 +6.201598017e+001 +6.201598017e+001 +3.3998e+000 +1.1999e+000 +1.4460e+000
120824 +3.022414644e-003 +3.022414644e-003 +6.198302241e+001 +6.198302241e+001 +3.1697e+000 +1.0450e+000 +1.5962e+000
120953 +6.214729353e-008 +6.214729353e-008 +6.198000006e+001 +6.198000006e+001 +3.2123e+000 +1.1019e+000 +1.5948e+000
121323 +9.119816013e-011 +9.119816013e-011 +6.198000000e+001 +6.198000000e+001 +3.2310e+000 +1.1278e+000 +1.5915e+000
123002 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2206e+000 +1.1260e+000 +1.5849e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555207047e+003 +1.555207047e+003 +1.531617047e+003 +1.531617047e+003 +3.1712e+000 -3.0492e+000 -4.5986e+000
2 +1.142667142e+003 +1.142667142e+003 +1.119077142e+003 +1.119077142e+003 +1.2360e+000 -2.3155e+000 -4.6670e+000
4 +8.530371233e+002 +8.530371233e+002 +8.294471233e+002 +8.294471233e+002 +2.4136e+000 -2.8378e-002 -2.8461e+000
12 +7.721514858e+002 +7.721514858e+002 +7.485614858e+002 +7.485614858e+002 +8.8358e-001 +3.3532e-001 -4.0223e+000
17 +5.231021035e+002 +5.231021035e+002 +4.995121035e+002 +4.995121035e+002 +3.7906e-001 -6.8727e-002 -2.4123e+000
18 +2.717576278e+002 +2.717576278e+002 +2.481676278e+002 +2.481676278e+002 -1.1615e+001 -6.4594e-001 -3.5094e+000
31 +1.042286028e+002 +1.042286028e+002 +8.063860276e+001 +8.063860276e+001 -7.3968e+000 -8.1398e-001 -1.6828e+000
36 +7.251474275e+001 +7.251474275e+001 +4.892474275e+001 +4.892474275e+001 +2.9853e-001 -3.2950e-001 +2.0037e+000
37 +6.841434176e+001 +6.841434176e+001 +4.482434176e+001 +4.482434176e+001 -1.8464e+000 +1.8366e+000 -2.2553e-002
40 +5.796070133e+001 +5.796070133e+001 +3.437070133e+001 +3.437070133e+001 -4.3260e+000 +3.3726e-001 -3.8975e-001
49 +1.260975384e+001 +1.260975384e+001 -1.098024616e+001 -1.098024616e+001 -2.7686e+000 +2.6331e+000 +1.3337e+000
57 +5.134880021e+000 +5.134880021e+000 -1.845511998e+001 -1.845511998e+001 -1.8245e+000 +5.3579e-001 +2.6241e+000
69 +3.056215972e+000 +3.056215972e+000 -2.053378403e+001 -2.053378403e+001 -1.7717e+000 +1.5916e+000 +2.3088e+000
97 +2.814974395e+000 +2.814974395e+000 -2.077502561e+001 -2.077502561e+001 -1.2677e+000 +9.6223e-001 +2.5613e+000
114 +2.070517978e+000 +2.070517978e+000 -2.151948202e+001 -2.151948202e+001 -1.3345e+000 +1.8990e+000 +2.7423e+000
128 +1.835224328e+000 +1.835224328e+000 -2.175477567e+001 -2.175477567e+001 -8.4994e-005 +2.4819e+000 +2.9172e+000
140 +1.345187177e+000 +1.345187177e+000 -2.224481282e+001 -2.224481282e+001 -8.3807e-001 +2.3325e+000 +3.1879e+000
170 +1.053306579e-001 +1.053306579e-001 -2.348466934e+001 -2.348466934e+001 -1.8689e-001 +2.3800e+000 +3.1057e+000
209 +8.339788891e-002 +8.339788891e-002 -2.350660211e+001 -2.350660211e+001 -3.1770e-001 +2.3444e+000 +3.2372e+000
212 +5.192473846e-002 +5.192473846e-002 -2.353807526e+001 -2.353807526e+001 -1.9082e-001 +2.4139e+000 +3.2501e+000
223 +4.350606756e-002 +4.350606756e-002 -2.354649393e+001 -2.354649393e+001 -1.7810e-001 +2.5327e+000 +3.2096e+000
245 +2.547928181e-002 +2.547928181e-002 -2.356452072e+001 -2.356452072e+001 -2.3377e-001 +2.4267e+000 +3.1871e+000
248 +2.154876685e-002 +2.154876685e-002 -2.356845123e+001 -2.356845123e+001 -2.1635e-001 +2.4367e+000 +3.1976e+000
265 +2.084947223e-002 +2.084947223e-002 -2.356915053e+001 -2.356915053e+001 -3.6292e-001 +2.3858e+000 +3.1858e+000
288 +1.791487283e-002 +1.791487283e-002 -2.357208513e+001 -2.357208513e+001 -3.0697e-001 +2.3469e+000 +3.1621e+000
294 +3.982984822e-007 +3.982984822e-007 -2.358999960e+001 -2.358999960e+001 -2.8264e-001 +2.4218e+000 +3.1102e+000
343 +1.369063085e-008 +1.369063085e-008 -2.358999999e+001 -2.358999999e+001 -3.2217e-001 +2.4348e+000 +3.1093e+000
347 +7.698734095e-009 +7.698734095e-009 -2.358999999e+001 -2.358999999e+001 -3.2518e-001 +2.4171e+000 +3.1128e+000
1296 +0.000000000e+000 +0.000000000e+000 -2.359000000e+001 -2.359000000e+001 -3.2214e-001 +2.4282e+000 +3.1104e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403152056e+002 +4.403152056e+002 +3.188852056e+002 +3.188852056e+002 +1.9010e+000 -4.0315e+000 -3.1576e+000
2 +4.357189244e+002 +4.357189244e+002 +3.142889244e+002 +3.142889244e+002 +3.0100e+000 -3.8640e+000 -3.6366e+000
6 +3.711981467e+002 +3.711981467e+002 +2.497681467e+002 +2.497681467e+002 +2.2419e+000 -4.1187e+000 -2.4291e+000
7 +2.779809564e+002 +2.779809564e+002 +1.565509564e+002 +1.565509564e+002 +1.9194e+000 -2.8400e+000 -2.6849e+000
15 +2.430257143e+002 +2.430257143e+002 +1.215957143e+002 +1.215957143e+002 +1.6439e+000 -2.9625e+000 -3.5306e+000
23 +2.380814830e+002 +2.380814830e+002 +1.166514830e+002 +1.166514830e+002 +8.3867e-001 -2.7863e+000 -3.1511e+000
24 +1.081898531e+002 +1.081898531e+002 -1.324014688e+001 -1.324014688e+001 +4.5706e+000 +1.4016e+000 +6.8870e-001
28 +4.339620610e+001 +4.339620610e+001 -7.803379390e+001 -7.803379390e+001 +1.3126e+000 +1.3033e-001 -2.9341e+000
33 +1.992472246e+001 +1.992472246e+001 -1.015052775e+002 -1.015052775e+002 +3.2447e+000 +1.6940e+000 -9.5307e-001
42 +7.953970837e+000 +7.953970837e+000 -1.134760292e+002 -1.134760292e+002 +2.5997e+000 +1.2667e+000 -1.4996e+000
63 +2.686799068e+000 +2.686799068e+000 -1.187432009e+002 -1.187432009e+002 +2.6606e+000 +2.2078e+000 -1.9927e+000
66 +2.449366592e+000 +2.449366592e+000 -1.189806334e+002 -1.189806334e+002 +2.6205e+000 +1.9888e+000 -2.5801e+000
80 +1.835344943e+000 +1.835344943e+000 -1.195946551e+002 -1.195946551e+002 +2.6171e+000 +1.9145e+000 -2.2262e+000
104 +1.789433371e+000 +1.789433371e+000 -1.196405666e+002 -1.196405666e+002 +2.5469e+000 +1.9510e+000 -2.4413e+000
107 +1.317678946e+000 +1.317678946e+000 -1.201123211e+002 -1.201123211e+002 +2.4270e+000 +1.8878e+000 -2.2623e+000
112 +1.277496295e+000 +1.277496295e+000 -1.201525037e+002 -1.201525037e+002 +2.3646e+000 +1.8498e+000 -2.2762e+000
164 +1.196921722e+000 +1.196921722e+000 -1.202330783e+002 -1.202330783e+002 +2.5634e+000 +1.9864e+000 -2.2504e+000
173 +1.044760390e+000 +1.044760390e+000 -1.203852396e+002 -1.203852396e+002 +2.4007e+000 +1.9765e+000 -2.2812e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.569535243e+000 +4.569535243e+000 -2.907046476e+001 -2.907046476e+001 +2.3062e+000 +3.8773e+000 +3.3316e+000
48 +2.510047957e+000 +2.510047957e+000 -3.112995204e+001 -3.112995204e+001 +2.0134e+000 +4.7132e+000 +3.6262e+000
82 +2.083738603e+000 +2.083738603e+000 -3.155626140e+001 -3.155626140e+001 +2.0587e+000 +1.6336e+000 +2.7197e+000
130 +1.517884810e+000 +1.517884810e+000 -3.212211519e+001 -3.212211519e+001 +2.3386e+000 +2.4927e+000 +3.2738e+000
141 +1.142837525e+000 +1.142837525e+000 -3.249716247e+001 -3.249716247e+001 +2.1944e+000 +2.8345e+000 +3.3921e+000
143 +7.478204907e-001 +7.478204907e-001 -3.289217951e+001 -3.289217951e+001 +2.2046e+000 +2.8272e+000 +3.3229e+000
1217 +6.248115083e-001 +6.248115083e-001 -3.301518849e+001 -3.301518849e+001 +1.8137e+000 +3.3704e+000 +3.2358e+000
21130 +3.248927083e-001 +3.248927083e-001 -3.331510729e+001 -3.331510729e+001 +1.5356e+000 +2.5899e+000 +2.8962e+000
21208 +2.836397074e-001 +2.836397074e-001 -3.335636029e+001 -3.335636029e+001 +1.4755e+000 +2.8987e+000 +2.7621e+000
21216 +1.657788581e-001 +1.657788581e-001 -3.347422114e+001 -3.347422114e+001 +1.5170e+000 +2.7155e+000 +2.8170e+000
23278 +1.211105599e-001 +1.211105599e-001 -3.351888944e+001 -3.351888944e+001 +1.4293e+000 +2.7953e+000 +2.8086e+000
23289 +6.976777249e-002 +6.976777249e-002 -3.357023223e+001 -3.357023223e+001 +1.4240e+000 +2.3205e+000 +2.6261e+000
23325 +3.321817105e-002 +3.321817105e-002 -3.360678183e+001 -3.360678183e+001 +1.3711e+000 +2.3124e+000 +2.6640e+000
34733 +2.274229709e-002 +2.274229709e-002 -3.361725770e+001 -3.361725770e+001 +1.4724e+000 +1.9276e+000 +2.5950e+000
35249 +6.631154325e-003 +6.631154325e-003 -3.363336885e+001 -3.363336885e+001 +1.4278e+000 +2.2521e+000 +2.6339e+000
48653 +3.469032137e-007 +3.469032137e-007 -3.363999965e+001 -3.363999965e+001 +1.3417e+000 +2.0821e+000 +2.5334e+000
48696 +3.524027647e-008 +3.524027647e-008 -3.363999996e+001 -3.363999996e+001 +1.3544e+000 +2.0963e+000 +2.5719e+000
48720 +2.257893073e-008 +2.257893073e-008 -3.363999998e+001 -3.363999998e+001 +1.3675e+000 +2.0879e+000 +2.5601e+000
48737 +6.873136726e-009 +6.873136726e-009 -3.363999999e+001 -3.363999999e+001 +1.3534e+000 +2.1003e+000 +2.5644e+000
49547 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3628e+000 +2.0817e+000 +2.5648e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537978903e+002 +3.537978903e+002 +3.005678903e+002 +3.005678903e+002 -4.6964e+000 -4.7924e+000 -4.3953e+000
2 +1.206100321e+002 +1.206100321e+002 +6.738003206e+001 +6.738003206e+001 -2.7535e+000 -4.1719e+000 -2.1753e+000
35 +8.215016436e+001 +8.215016436e+001 +2.892016436e+001 +2.892016436e+001 -3.0818e-001 -3.0619e+000 -2.4519e+000
39 +5.917826725e+001 +5.917826725e+001 +5.948267250e+000 +5.948267250e+000 -2.4568e+000 -3.4846e+000 -1.3536e+000
46 +5.290767534e+001 +5.290767534e+001 -3.223246557e-001 -3.223246557e-001 -5.1108e-001 -1.7604e-001 -1.2200e+000
64 +3.124327337e+001 +3.124327337e+001 -2.198672663e+001 -2.198672663e+001 +4.0846e+000 -6.3012e-001 -3.0262e+000
73 +2.435085207e+001 +2.435085207e+001 -2.887914793e+001 -2.887914793e+001 -8.1067e-001 -2.5004e+000 -1.7359e+000
79 +7.325366707e+000 +7.325366707e+000 -4.590463329e+001 -4.590463329e+001 +9.7296e-001 -1.2464e+000 -9.5836e-001
91 +1.064052288e+000 +1.064052288e+000 -5.216594771e+001 -5.216594771e+001 -1.0685e+000 -1.6776e+000 -6.5453e-001
122 +2.106376101e-001 +2.106376101e-001 -5.301936239e+001 -5.301936239e+001 -5.9884e-001 -1.5418e+000 -4.8155e-001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650518596e+002 +2.650518596e+002 +2.322518596e+002 +2.322518596e+002 +2.5520e+000 +6.9939e+000 -4.6145e-001
2 +1.477567608e+002 +1.477567608e+002 +1.149567608e+002 +1.149567608e+002 +2.2094e+000 +4.8056e+000 -3.2711e-001
3 +1.245438089e+002 +1.245438089e+002 +9.174380894e+001 +9.174380894e+001 +3.2463e+000 +4.7014e+000 +4.4092e-001
4 +7.853641554e+001 +7.853641554e+001 +4.573641554e+001 +4.573641554e+001 +4.5198e+000 +3.3551e+000 -1.4296e+000
12 +4.915762472e+001 +4.915762472e+001 +1.635762472e+001 +1.635762472e+001 +3.4811e+000 +2.8815e+000 -6.0807e-001
23 +3.250752546e+001 +3.250752546e+001 -2.924745405e-001 -2.924745405e-001 +3.4442e+000 +2.4753e+000 -1.6302e+000
39 +2.190321347e+001 +2.190321347e+001 -1.089678653e+001 -1.089678653e+001 +3.6828e+000 +1.5080e-001 -9.4435e-001
42 +1.500906554e+001 +1.500906554e+001 -1.779093446e+001 -1.779093446e+001 +3.7549e+000 +8.3963e-001 -1.4443e+000
45 +7.138057364e+000 +7.138057364e+000 -2.566194264e+001 -2.566194264e+001 +3.5881e+000 +1.7081e+000 -2.7897e+000
54 +5.028495699e+000 +5.028495699e+000 -2.777150430e+001 -2.777150430e+001 +3.4985e+000 +9.6001e-001 -1.7643e+000
61 +1.805033205e+000 +1.805033205e+000 -3.099496679e+001 -3.099496679e+001 +3.1698e+000 +6.2864e-001 -2.1579e+000
105 +1.525887739e+000 +1.525887739e+000 -3.127411226e+001 -3.127411226e+001 +3.0541e+000 +6.8709e-001 -1.6700e+000
107 +1.323884896e+000 +1.323884896e+000 -3.147611510e+001 -3.147611510e+001 +3.4561e+000 +6.0125e-001 -2.7330e+000
117 +3.309712241e-001 +3.309712241e-001 -3.246902878e+001 -3.246902878e+001 +3.0711e+000 +3.3216e-001 -1.8139e+000
1341 +1.252269482e-001 +1.252269482e-001 -3.267477305e+001 -3.267477305e+001 +2.7085e+000 +1.5492e-001 -1.1445e+000
6878 +5.882886501e-002 +5.882886501e-002 -3.274117113e+001 -3.274117113e+001 +2.5933e+000 +1.2274e-001 -6.0979e-001
6927 +3.503715119e-002 +3.503715119e-002 -3.276496285e+001 -3.276496285e+001 +2.5590e+000 +2.8417e-002 -4.9243e-001
10403 +2.978741017e-002 +2.978741017e-002 -3.277021259e+001 -3.277021259e+001 +2.7095e+000 +1.1774e-001 -1.0431e+000
10416 +2.562690797e-002 +2.562690797e-002 -3.277437309e+001 -3.277437309e+001 +2.7149e+000 +1.1222e-001 -9.1524e-001
43848 +2.155532763e-002 +2.155532763e-002 -3.277844467e+001 -3.277844467e+001 +2.5458e+000 +9.6567e-003 -6.1811e-001
43850 +3.309712241e-003 +3.309712241e-003 -3.279669029e+001 -3.279669029e+001 +2.5487e+000 +3.8462e-002 -6.3840e-001
43888 +4.828839195e-008 +4.828839195e-008 -3.279999995e+001 -3.279999995e+001 +2.6039e+000 +5.1993e-002 -7.3558e-001
43924 +4.634351569e-008 +4.634351569e-008 -3.279999995e+001 -3.279999995e+001 +2.5898e+000 +5.9000e-002 -7.1976e-001
43963 +2.977161273e-008 +2.977161273e-008 -3.279999997e+001 -3.279999997e+001 +2.5940e+000 +6.6236e-002 -7.1873e-001
43983 +1.594607113e-009 +1.594607113e-009 -3.280000000e+001 -3.280000000e+001 +2.5855e+000 +8.0886e-002 -7.1375e-001
44946 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.5791e+000 +6.8378e-002 -7.1901e-001
