% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24145 +4.264600315e+001 +4.264600315e+001 +2.454600315e+001 +2.454600315e+001
24223 +3.671665000e+001 +3.671665000e+001 +1.861665000e+001 +1.861665000e+001
24625 +3.210492417e+001 +3.210492417e+001 +1.400492417e+001 +1.400492417e+001
24947 +3.007765260e+001 +3.007765260e+001 +1.197765260e+001 +1.197765260e+001
25028 +2.919543599e+001 +2.919543599e+001 +1.109543599e+001 +1.109543599e+001
25277 +2.504476454e+001 +2.504476454e+001 +6.944764542e+000 +6.944764542e+000
25441 +2.361870535e+001 +2.361870535e+001 +5.518705353e+000 +5.518705353e+000
25646 +2.083396239e+001 +2.083396239e+001 +2.733962392e+000 +2.733962392e+000
25876 +1.982518204e+001 +1.982518204e+001 +1.725182037e+000 +1.725182037e+000
26046 +1.869391418e+001 +1.869391418e+001 +5.939141797e-001 +5.939141797e-001
26132 +1.780315712e+001 +1.780315712e+001 -2.968428833e-001 -2.968428833e-001
26224 +1.293065263e+001 +1.293065263e+001 -5.169347371e+000 -5.169347371e+000
27024 +1.196169289e+001 +1.196169289e+001 -6.138307110e+000 -6.138307110e+000
27456 +1.128560246e+001 +1.128560246e+001 -6.814397535e+000 -6.814397535e+000
27541 +1.108318281e+001 +1.108318281e+001 -7.016817194e+000 -7.016817194e+000
27611 +1.032081439e+001 +1.032081439e+001 -7.779185608e+000 -7.779185608e+000
27998 +9.874261224e+000 +9.874261224e+000 -8.225738776e+000 -8.225738776e+000
28377 +9.620904292e+000 +9.620904292e+000 -8.479095708e+000 -8.479095708e+000
28399 +9.479790667e+000 +9.479790667e+000 -8.620209333e+000 -8.620209333e+000
28590 +9.198858068e+000 +9.198858068e+000 -8.901141932e+000 -8.901141932e+000
28674 +8.994674688e+000 +8.994674688e+000 -9.105325312e+000 -9.105325312e+000
28850 +8.470282666e+000 +8.470282666e+000 -9.629717334e+000 -9.629717334e+000
29610 +8.314906851e+000 +8.314906851e+000 -9.785093149e+000 -9.785093149e+000
30001 +8.082500009e+000 +8.082500009e+000 -1.001749999e+001 -1.001749999e+001
30232 +7.883650547e+000 +7.883650547e+000 -1.021634945e+001 -1.021634945e+001
31210 +7.725269163e+000 +7.725269163e+000 -1.037473084e+001 -1.037473084e+001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525252824e+009 +2.525252824e+009 +2.525252862e+009 +2.525252862e+009
4 +1.420741339e+009 +1.420741339e+009 +1.420741377e+009 +1.420741377e+009
7 +1.011995032e+009 +1.011995032e+009 +1.011995070e+009 +1.011995070e+009
104 +8.455965160e+008 +8.455965160e+008 +8.455965538e+008 +8.455965538e+008
353 +5.947121230e+008 +5.947121230e+008 +5.947121608e+008 +5.947121608e+008
518 +5.575890665e+008 +5.575890665e+008 +5.575891042e+008 +5.575891042e+008
807 +5.134569420e+008 +5.134569420e+008 +5.134569797e+008 +5.134569797e+008
1014 +4.578352724e+008 +4.578352724e+008 +4.578353102e+008 +4.578353102e+008
1115 +4.562958953e+008 +4.562958953e+008 +4.562959330e+008 +4.562959330e+008
1272 +4.015940152e+008 +4.015940152e+008 +4.015940530e+008 +4.015940530e+008
1413 +3.403450803e+008 +3.403450803e+008 +3.403451181e+008 +3.403451181e+008
1590 +3.367181302e+008 +3.367181302e+008 +3.367181679e+008 +3.367181679e+008
1622 +2.943492051e+008 +2.943492051e+008 +2.943492429e+008 +2.943492429e+008
1889 +1.860400175e+008 +1.860400175e+008 +1.860400552e+008 +1.860400552e+008
2320 +1.498124667e+008 +1.498124667e+008 +1.498125045e+008 +1.498125045e+008
2641 +1.427861764e+008 +1.427861764e+008 +1.427862142e+008 +1.427862142e+008
2818 +1.229008067e+008 +1.229008067e+008 +1.229008445e+008 +1.229008445e+008
2896 +1.153742364e+008 +1.153742364e+008 +1.153742742e+008 +1.153742742e+008
3022 +1.141896042e+008 +1.141896042e+008 +1.141896419e+008 +1.141896419e+008
3119 +1.030513275e+008 +1.030513275e+008 +1.030513653e+008 +1.030513653e+008
3206 +8.833281310e+007 +8.833281310e+007 +8.833285087e+007 +8.833285087e+007
3327 +7.139047246e+007 +7.139047246e+007 +7.139051023e+007 +7.139051023e+007
3843 +6.661067056e+007 +6.661067056e+007 +6.661070833e+007 +6.661070833e+007
3871 +5.517314969e+007 +5.517314969e+007 +5.517318746e+007 +5.517318746e+007
3873 +5.391993228e+007 +5.391993228e+007 +5.391997005e+007 +5.391997005e+007
4176 +5.139066222e+007 +5.139066222e+007 +5.139069999e+007 +5.139069999e+007
4274 +4.949580644e+007 +4.949580644e+007 +4.949584421e+007 +4.949584421e+007
4336 +4.738354666e+007 +4.738354666e+007 +4.738358443e+007 +4.738358443e+007
4345 +3.610457951e+007 +3.610457951e+007 +3.610461728e+007 +3.610461728e+007
4503 +3.269561005e+007 +3.269561005e+007 +3.269564782e+007 +3.269564782e+007
5086 +2.308871572e+007 +2.308871572e+007 +2.308875349e+007 +2.308875349e+007
5247 +2.171774090e+007 +2.171774090e+007 +2.171777867e+007 +2.171777867e+007
5550 +1.898051436e+007 +1.898051436e+007 +1.898055213e+007 +1.898055213e+007
5699 +1.759653293e+007 +1.759653293e+007 +1.759657070e+007 +1.759657070e+007
5701 +1.071719824e+007 +1.071719824e+007 +1.071723601e+007 +1.071723601e+007
6498 +1.031980941e+007 +1.031980941e+007 +1.031984718e+007 +1.031984718e+007
6650 +8.765670914e+006 +8.765670914e+006 +8.765708684e+006 +8.765708684e+006
6734 +8.263817171e+006 +8.263817171e+006 +8.263854941e+006 +8.263854941e+006
6735 +7.978398763e+006 +7.978398763e+006 +7.978436533e+006 +7.978436533e+006
6918 +7.210951778e+006 +7.210951778e+006 +7.210989548e+006 +7.210989548e+006
6988 +7.052727200e+006 +7.052727200e+006 +7.052764970e+006 +7.052764970e+006
7010 +6.604900678e+006 +6.604900678e+006 +6.604938448e+006 +6.604938448e+006
7075 +5.818635282e+006 +5.818635282e+006 +5.818673052e+006 +5.818673052e+006
7124 +5.669086779e+006 +5.669086779e+006 +5.669124549e+006 +5.669124549e+006
7439 +4.827009267e+006 +4.827009267e+006 +4.827047037e+006 +4.827047037e+006
7446 +3.688778004e+006 +3.688778004e+006 +3.688815774e+006 +3.688815774e+006
7898 +3.456056019e+006 +3.456056019e+006 +3.456093789e+006 +3.456093789e+006
7902 +2.776185016e+006 +2.776185016e+006 +2.776222786e+006 +2.776222786e+006
8084 +2.492218720e+006 +2.492218720e+006 +2.492256490e+006 +2.492256490e+006
8310 +2.195543472e+006 +2.195543472e+006 +2.195581242e+006 +2.195581242e+006
8514 +1.838777130e+006 +1.838777130e+006 +1.838814900e+006 +1.838814900e+006
8721 +1.657878415e+006 +1.657878415e+006 +1.657916185e+006 +1.657916185e+006
8823 +1.549487163e+006 +1.549487163e+006 +1.549524933e+006 +1.549524933e+006
8883 +1.544124606e+006 +1.544124606e+006 +1.544162376e+006 +1.544162376e+006
9009 +1.247928964e+006 +1.247928964e+006 +1.247966734e+006 +1.247966734e+006
9096 +8.731840634e+005 +8.731840634e+005 +8.732218334e+005 +8.732218334e+005
9806 +8.050487257e+005 +8.050487257e+005 +8.050864957e+005 +8.050864957e+005
10017 +7.819888712e+005 +7.819888712e+005 +7.820266412e+005 +7.820266412e+005
10048 +7.303334561e+005 +7.303334561e+005 +7.303712261e+005 +7.303712261e+005
10355 +6.615192321e+005 +6.615192321e+005 +6.615570021e+005 +6.615570021e+005
10441 +5.768913152e+005 +5.768913152e+005 +5.769290852e+005 +5.769290852e+005
10650 +5.191876864e+005 +5.191876864e+005 +5.192254564e+005 +5.192254564e+005
10659 +4.095152420e+005 +4.095152420e+005 +4.095530120e+005 +4.095530120e+005
10842 +3.815218590e+005 +3.815218590e+005 +3.815596290e+005 +3.815596290e+005
11005 +3.723752360e+005 +3.723752360e+005 +3.724130060e+005 +3.724130060e+005
11062 +3.564028184e+005 +3.564028184e+005 +3.564405884e+005 +3.564405884e+005
11191 +3.384585404e+005 +3.384585404e+005 +3.384963104e+005 +3.384963104e+005
11198 +3.031157368e+005 +3.031157368e+005 +3.031535068e+005 +3.031535068e+005
11222 +2.608408556e+005 +2.608408556e+005 +2.608786256e+005 +2.608786256e+005
11297 +2.444573744e+005 +2.444573744e+005 +2.444951444e+005 +2.444951444e+005
11612 +1.955736621e+005 +1.955736621e+005 +1.956114321e+005 +1.956114321e+005
11705 +1.842155952e+005 +1.842155952e+005 +1.842533652e+005 +1.842533652e+005
11917 +1.424211873e+005 +1.424211873e+005 +1.424589573e+005 +1.424589573e+005
12152 +1.397644276e+005 +1.397644276e+005 +1.398021976e+005 +1.398021976e+005
12350 +1.195547654e+005 +1.195547654e+005 +1.195925354e+005 +1.195925354e+005
12547 +1.143095438e+005 +1.143095438e+005 +1.143473138e+005 +1.143473138e+005
12727 +1.110443306e+005 +1.110443306e+005 +1.110821006e+005 +1.110821006e+005
12810 +8.520775524e+004 +8.520775524e+004 +8.524552524e+004 +8.524552524e+004
13038 +8.437309903e+004 +8.437309903e+004 +8.441086903e+004 +8.441086903e+004
13206 +6.735873129e+004 +6.735873129e+004 +6.739650129e+004 +6.739650129e+004
13418 +5.123764560e+004 +5.123764560e+004 +5.127541560e+004 +5.127541560e+004
13668 +4.308876805e+004 +4.308876805e+004 +4.312653805e+004 +4.312653805e+004
13991 +3.560537191e+004 +3.560537191e+004 +3.564314191e+004 +3.564314191e+004
14221 +3.441567288e+004 +3.441567288e+004 +3.445344288e+004 +3.445344288e+004
14310 +3.117947714e+004 +3.117947714e+004 +3.121724714e+004 +3.121724714e+004
14431 +2.965663938e+004 +2.965663938e+004 +2.969440938e+004 +2.969440938e+004
14538 +2.634053136e+004 +2.634053136e+004 +2.637830136e+004 +2.637830136e+004
14702 +2.374735582e+004 +2.374735582e+004 +2.378512582e+004 +2.378512582e+004
14763 +2.326608614e+004 +2.326608614e+004 +2.330385614e+004 +2.330385614e+004
14852 +2.020724320e+004 +2.020724320e+004 +2.024501320e+004 +2.024501320e+004
15002 +1.935759899e+004 +1.935759899e+004 +1.939536899e+004 +1.939536899e+004
15210 +1.896618260e+004 +1.896618260e+004 +1.900395260e+004 +1.900395260e+004
15319 +1.583107933e+004 +1.583107933e+004 +1.586884933e+004 +1.586884933e+004
15654 +1.461333024e+004 +1.461333024e+004 +1.465110024e+004 +1.465110024e+004
15803 +1.381837077e+004 +1.381837077e+004 +1.385614077e+004 +1.385614077e+004
15806 +1.258113047e+004 +1.258113047e+004 +1.261890047e+004 +1.261890047e+004
15842 +1.199183211e+004 +1.199183211e+004 +1.202960211e+004 +1.202960211e+004
15988 +1.099203286e+004 +1.099203286e+004 +1.102980286e+004 +1.102980286e+004
16019 +6.958338807e+003 +6.958338807e+003 +6.996108807e+003 +6.996108807e+003
16449 +6.785787473e+003 +6.785787473e+003 +6.823557473e+003 +6.823557473e+003
16720 +6.154681303e+003 +6.154681303e+003 +6.192451303e+003 +6.192451303e+003
16827 +5.502482084e+003 +5.502482084e+003 +5.540252084e+003 +5.540252084e+003
16940 +4.386975927e+003 +4.386975927e+003 +4.424745927e+003 +4.424745927e+003
17229 +4.253139638e+003 +4.253139638e+003 +4.290909638e+003 +4.290909638e+003
17518 +3.405078439e+003 +3.405078439e+003 +3.442848439e+003 +3.442848439e+003
17693 +3.369936870e+003 +3.369936870e+003 +3.407706870e+003 +3.407706870e+003
17735 +3.184427468e+003 +3.184427468e+003 +3.222197468e+003 +3.222197468e+003
17802 +2.936095568e+003 +2.936095568e+003 +2.973865568e+003 +2.973865568e+003
17996 +2.571188144e+003 +2.571188144e+003 +2.608958144e+003 +2.608958144e+003
18026 +2.444327597e+003 +2.444327597e+003 +2.482097597e+003 +2.482097597e+003
18091 +2.311854328e+003 +2.311854328e+003 +2.349624328e+003 +2.349624328e+003
18136 +2.173309723e+003 +2.173309723e+003 +2.211079723e+003 +2.211079723e+003
18458 +1.619139722e+003 +1.619139722e+003 +1.656909722e+003 +1.656909722e+003
18629 +1.287771927e+003 +1.287771927e+003 +1.325541927e+003 +1.325541927e+003
19211 +9.610937280e+002 +9.610937280e+002 +9.988637280e+002 +9.988637280e+002
19409 +6.305143206e+002 +6.305143206e+002 +6.682843206e+002 +6.682843206e+002
20059 +5.508375504e+002 +5.508375504e+002 +5.886075504e+002 +5.886075504e+002
20090 +4.930229058e+002 +4.930229058e+002 +5.307929058e+002 +5.307929058e+002
20240 +3.998662482e+002 +3.998662482e+002 +4.376362482e+002 +4.376362482e+002
20310 +3.417433084e+002 +3.417433084e+002 +3.795133084e+002 +3.795133084e+002
20613 +3.245954235e+002 +3.245954235e+002 +3.623654235e+002 +3.623654235e+002
20713 +2.178072330e+002 +2.178072330e+002 +2.555772330e+002 +2.555772330e+002
21388 +1.573956250e+002 +1.573956250e+002 +1.951656250e+002 +1.951656250e+002
21421 +1.479758993e+002 +1.479758993e+002 +1.857458993e+002 +1.857458993e+002
21701 +1.424340176e+002 +1.424340176e+002 +1.802040176e+002 +1.802040176e+002
21719 +1.377011663e+002 +1.377011663e+002 +1.754711663e+002 +1.754711663e+002
21956 +1.289398291e+002 +1.289398291e+002 +1.667098291e+002 +1.667098291e+002
22017 +1.035532345e+002 +1.035532345e+002 +1.413232345e+002 +1.413232345e+002
22092 +9.554276917e+001 +9.554276917e+001 +1.333127692e+002 +1.333127692e+002
22576 +8.019261499e+001 +8.019261499e+001 +1.179626150e+002 +1.179626150e+002
22604 +7.908731957e+001 +7.908731957e+001 +1.168573196e+002 +1.168573196e+002
22819 +6.779607140e+001 +6.779607140e+001 +1.055660714e+002 +1.055660714e+002
22875 +6.541834450e+001 +6.541834450e+001 +1.031883445e+002 +1.031883445e+002
23042 +6.005303284e+001 +6.005303284e+001 +9.782303284e+001 +9.782303284e+001
23048 +5.172955534e+001 +5.172955534e+001 +8.949955534e+001 +8.949955534e+001
23083 +5.027838055e+001 +5.027838055e+001 +8.804838055e+001 +8.804838055e+001
23411 +3.520712038e+001 +3.520712038e+001 +7.297712038e+001 +7.297712038e+001
23842 +3.147017830e+001 +3.147017830e+001 +6.924017830e+001 +6.924017830e+001
24139 +2.554401521e+001 +2.554401521e+001 +6.331401521e+001 +6.331401521e+001
24227 +1.846212610e+001 +1.846212610e+001 +5.623212610e+001 +5.623212610e+001
24803 +1.716998152e+001 +1.716998152e+001 +5.493998152e+001 +5.493998152e+001
24901 +1.433090784e+001 +1.433090784e+001 +5.210090784e+001 +5.210090784e+001
25352 +1.378989428e+001 +1.378989428e+001 +5.155989428e+001 +5.155989428e+001
25408 +1.329369203e+001 +1.329369203e+001 +5.106369203e+001 +5.106369203e+001
25418 +1.311104218e+001 +1.311104218e+001 +5.088104218e+001 +5.088104218e+001
25626 +1.264327203e+001 +1.264327203e+001 +5.041327203e+001 +5.041327203e+001
25828 +1.147446443e+001 +1.147446443e+001 +4.924446443e+001 +4.924446443e+001
25967 +1.108086381e+001 +1.108086381e+001 +4.885086381e+001 +4.885086381e+001
25979 +1.088567394e+001 +1.088567394e+001 +4.865567394e+001 +4.865567394e+001
26033 +1.032565934e+001 +1.032565934e+001 +4.809565934e+001 +4.809565934e+001
26069 +1.003876148e+001 +1.003876148e+001 +4.780876148e+001 +4.780876148e+001
26138 +9.512151411e+000 +9.512151411e+000 +4.728215141e+001 +4.728215141e+001
26264 +8.645803978e+000 +8.645803978e+000 +4.641580398e+001 +4.641580398e+001
26632 +7.933516667e+000 +7.933516667e+000 +4.570351667e+001 +4.570351667e+001
26674 +7.444770260e+000 +7.444770260e+000 +4.521477026e+001 +4.521477026e+001
26893 +6.955002013e+000 +6.955002013e+000 +4.472500201e+001 +4.472500201e+001
27171 +6.450538486e+000 +6.450538486e+000 +4.422053849e+001 +4.422053849e+001
27521 +6.149819493e+000 +6.149819493e+000 +4.391981949e+001 +4.391981949e+001
27935 +5.831381965e+000 +5.831381965e+000 +4.360138197e+001 +4.360138197e+001
28083 +5.720051507e+000 +5.720051507e+000 +4.349005151e+001 +4.349005151e+001
28454 +5.529714839e+000 +5.529714839e+000 +4.329971484e+001 +4.329971484e+001
28495 +5.479111847e+000 +5.479111847e+000 +4.324911185e+001 +4.324911185e+001
28547 +5.040082501e+000 +5.040082501e+000 +4.281008250e+001 +4.281008250e+001
29123 +4.985133149e+000 +4.985133149e+000 +4.275513315e+001 +4.275513315e+001
29293 +4.876129525e+000 +4.876129525e+000 +4.264612953e+001 +4.264612953e+001
29785 +4.770118718e+000 +4.770118718e+000 +4.254011872e+001 +4.254011872e+001
30090 +4.669799689e+000 +4.669799689e+000 +4.243979969e+001 +4.243979969e+001
31284 +4.563718267e+000 +4.563718267e+000 +4.233371827e+001 +4.233371827e+001
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782941394e+010 +1.782941394e+010 +1.782941400e+010 +1.782941400e+010
4 +4.585606647e+009 +4.585606647e+009 +4.585606708e+009 +4.585606708e+009
6 +4.284237292e+009 +4.284237292e+009 +4.284237353e+009 +4.284237353e+009
14 +2.179799361e+009 +2.179799361e+009 +2.179799422e+009 +2.179799422e+009
205 +1.319511090e+009 +1.319511090e+009 +1.319511150e+009 +1.319511150e+009
278 +7.522039966e+008 +7.522039966e+008 +7.522040571e+008 +7.522040571e+008
709 +6.589884072e+008 +6.589884072e+008 +6.589884678e+008 +6.589884678e+008
836 +5.821471414e+008 +5.821471414e+008 +5.821472020e+008 +5.821472020e+008
866 +5.507697664e+008 +5.507697664e+008 +5.507698270e+008 +5.507698270e+008
893 +5.264176909e+008 +5.264176909e+008 +5.264177514e+008 +5.264177514e+008
1021 +4.962550406e+008 +4.962550406e+008 +4.962551011e+008 +4.962551011e+008
1309 +4.875902984e+008 +4.875902984e+008 +4.875903589e+008 +4.875903589e+008
1442 +4.423405378e+008 +4.423405378e+008 +4.423405983e+008 +4.423405983e+008
1614 +3.817220165e+008 +3.817220165e+008 +3.817220771e+008 +3.817220771e+008
1759 +3.725861770e+008 +3.725861770e+008 +3.725862376e+008 +3.725862376e+008
1850 +2.773334414e+008 +2.773334414e+008 +2.773335020e+008 +2.773335020e+008
2409 +2.001215499e+008 +2.001215499e+008 +2.001216104e+008 +2.001216104e+008
2834 +1.657319170e+008 +1.657319170e+008 +1.657319775e+008 +1.657319775e+008
3146 +1.212195062e+008 +1.212195062e+008 +1.212195667e+008 +1.212195667e+008
3454 +9.039199852e+007 +9.039199852e+007 +9.039205906e+007 +9.039205906e+007
3619 +8.697792189e+007 +8.697792189e+007 +8.697798243e+007 +8.697798243e+007
3922 +7.957009053e+007 +7.957009053e+007 +7.957015107e+007 +7.957015107e+007
4109 +6.967770148e+007 +6.967770148e+007 +6.967776202e+007 +6.967776202e+007
4440 +6.594060440e+007 +6.594060440e+007 +6.594066494e+007 +6.594066494e+007
4454 +6.259200383e+007 +6.259200383e+007 +6.259206437e+007 +6.259206437e+007
4649 +5.573096070e+007 +5.573096070e+007 +5.573102124e+007 +5.573102124e+007
4710 +5.157061595e+007 +5.157061595e+007 +5.157067649e+007 +5.157067649e+007
4879 +4.248406760e+007 +4.248406760e+007 +4.248412814e+007 +4.248412814e+007
4998 +3.930926129e+007 +3.930926129e+007 +3.930932183e+007 +3.930932183e+007
5042 +3.767925784e+007 +3.767925784e+007 +3.767931838e+007 +3.767931838e+007
5213 +3.433667061e+007 +3.433667061e+007 +3.433673115e+007 +3.433673115e+007
5500 +2.816324312e+007 +2.816324312e+007 +2.816330366e+007 +2.816330366e+007
5620 +2.649342316e+007 +2.649342316e+007 +2.649348370e+007 +2.649348370e+007
5818 +2.461640921e+007 +2.461640921e+007 +2.461646975e+007 +2.461646975e+007
5867 +2.338036278e+007 +2.338036278e+007 +2.338042332e+007 +2.338042332e+007
6041 +2.118476631e+007 +2.118476631e+007 +2.118482685e+007 +2.118482685e+007
6063 +2.055848733e+007 +2.055848733e+007 +2.055854787e+007 +2.055854787e+007
6171 +1.670869685e+007 +1.670869685e+007 +1.670875739e+007 +1.670875739e+007
6220 +1.657885455e+007 +1.657885455e+007 +1.657891509e+007 +1.657891509e+007
6437 +1.616672951e+007 +1.616672951e+007 +1.616679005e+007 +1.616679005e+007
6697 +1.554626397e+007 +1.554626397e+007 +1.554632451e+007 +1.554632451e+007
6816 +1.448171849e+007 +1.448171849e+007 +1.448177903e+007 +1.448177903e+007
6921 +1.436539879e+007 +1.436539879e+007 +1.436545933e+007 +1.436545933e+007
6974 +1.236165331e+007 +1.236165331e+007 +1.236171385e+007 +1.236171385e+007
7242 +1.009252686e+007 +1.009252686e+007 +1.009258740e+007 +1.009258740e+007
7382 +9.287964124e+006 +9.287964124e+006 +9.288024664e+006 +9.288024664e+006
7413 +8.037911614e+006 +8.037911614e+006 +8.037972154e+006 +8.037972154e+006
7737 +7.706135897e+006 +7.706135897e+006 +7.706196437e+006 +7.706196437e+006
7818 +6.334422719e+006 +6.334422719e+006 +6.334483259e+006 +6.334483259e+006
7950 +5.884346628e+006 +5.884346628e+006 +5.884407168e+006 +5.884407168e+006
8070 +5.177585449e+006 +5.177585449e+006 +5.177645989e+006 +5.177645989e+006
8430 +4.457208713e+006 +4.457208713e+006 +4.457269253e+006 +4.457269253e+006
8786 +4.244898880e+006 +4.244898880e+006 +4.244959420e+006 +4.244959420e+006
8835 +3.860258805e+006 +3.860258805e+006 +3.860319345e+006 +3.860319345e+006
9031 +3.648400164e+006 +3.648400164e+006 +3.648460704e+006 +3.648460704e+006
9034 +3.601024531e+006 +3.601024531e+006 +3.601085071e+006 +3.601085071e+006
9140 +3.118680981e+006 +3.118680981e+006 +3.118741521e+006 +3.118741521e+006
9226 +3.013058964e+006 +3.013058964e+006 +3.013119504e+006 +3.013119504e+006
9230 +2.619810191e+006 +2.619810191e+006 +2.619870731e+006 +2.619870731e+006
9556 +2.341876470e+006 +2.341876470e+006 +2.341937010e+006 +2.341937010e+006
9605 +1.918549723e+006 +1.918549723e+006 +1.918610263e+006 +1.918610263e+006
10163 +1.680409817e+006 +1.680409817e+006 +1.680470357e+006 +1.680470357e+006
10383 +1.486020014e+006 +1.486020014e+006 +1.486080554e+006 +1.486080554e+006
10442 +1.357556065e+006 +1.357556065e+006 +1.357616605e+006 +1.357616605e+006
10455 +1.339142108e+006 +1.339142108e+006 +1.339202648e+006 +1.339202648e+006
10542 +1.199705620e+006 +1.199705620e+006 +1.199766160e+006 +1.199766160e+006
10735 +8.143173219e+005 +8.143173219e+005 +8.143778619e+005 +8.143778619e+005
11297 +7.329768531e+005 +7.329768531e+005 +7.330373931e+005 +7.330373931e+005
11489 +6.213523107e+005 +6.213523107e+005 +6.214128507e+005 +6.214128507e+005
11901 +6.008314630e+005 +6.008314630e+005 +6.008920030e+005 +6.008920030e+005
12016 +4.385259684e+005 +4.385259684e+005 +4.385865084e+005 +4.385865084e+005
12100 +3.850188357e+005 +3.850188357e+005 +3.850793757e+005 +3.850793757e+005
12202 +3.415043532e+005 +3.415043532e+005 +3.415648932e+005 +3.415648932e+005
12335 +2.858219959e+005 +2.858219959e+005 +2.858825359e+005 +2.858825359e+005
12665 +1.650695190e+005 +1.650695190e+005 +1.651300590e+005 +1.651300590e+005
13504 +1.553994538e+005 +1.553994538e+005 +1.554599938e+005 +1.554599938e+005
13630 +1.294859056e+005 +1.294859056e+005 +1.295464456e+005 +1.295464456e+005
13646 +1.194198329e+005 +1.194198329e+005 +1.194803729e+005 +1.194803729e+005
13729 +1.106976801e+005 +1.106976801e+005 +1.107582201e+005 +1.107582201e+005
13931 +1.070478845e+005 +1.070478845e+005 +1.071084245e+005 +1.071084245e+005
14013 +1.020247067e+005 +1.020247067e+005 +1.020852467e+005 +1.020852467e+005
14131 +9.069308867e+004 +9.069308867e+004 +9.075362867e+004 +9.075362867e+004
14548 +7.980419333e+004 +7.980419333e+004 +7.986473333e+004 +7.986473333e+004
14715 +6.716063311e+004 +6.716063311e+004 +6.722117311e+004 +6.722117311e+004
15001 +5.631833540e+004 +5.631833540e+004 +5.637887540e+004 +5.637887540e+004
15275 +4.859937962e+004 +4.859937962e+004 +4.865991962e+004 +4.865991962e+004
15621 +4.649448963e+004 +4.649448963e+004 +4.655502963e+004 +4.655502963e+004
15632 +3.491691876e+004 +3.491691876e+004 +3.497745876e+004 +3.497745876e+004
15913 +3.444912617e+004 +3.444912617e+004 +3.450966617e+004 +3.450966617e+004
15991 +2.951190854e+004 +2.951190854e+004 +2.957244854e+004 +2.957244854e+004
16194 +2.833981353e+004 +2.833981353e+004 +2.840035353e+004 +2.840035353e+004
16411 +2.524608772e+004 +2.524608772e+004 +2.530662772e+004 +2.530662772e+004
16569 +1.987034898e+004 +1.987034898e+004 +1.993088898e+004 +1.993088898e+004
16985 +1.928728505e+004 +1.928728505e+004 +1.934782505e+004 +1.934782505e+004
17016 +1.836686556e+004 +1.836686556e+004 +1.842740556e+004 +1.842740556e+004
17027 +1.694990824e+004 +1.694990824e+004 +1.701044824e+004 +1.701044824e+004
17103 +1.633444916e+004 +1.633444916e+004 +1.639498916e+004 +1.639498916e+004
17128 +1.429466228e+004 +1.429466228e+004 +1.435520228e+004 +1.435520228e+004
17234 +1.396808282e+004 +1.396808282e+004 +1.402862282e+004 +1.402862282e+004
17415 +1.261513985e+004 +1.261513985e+004 +1.267567985e+004 +1.267567985e+004
17416 +1.188734828e+004 +1.188734828e+004 +1.194788828e+004 +1.194788828e+004
17501 +1.009601570e+004 +1.009601570e+004 +1.015655570e+004 +1.015655570e+004
17607 +8.591474115e+003 +8.591474115e+003 +8.652014115e+003 +8.652014115e+003
17627 +7.096310850e+003 +7.096310850e+003 +7.156850850e+003 +7.156850850e+003
17689 +6.632345623e+003 +6.632345623e+003 +6.692885623e+003 +6.692885623e+003
17919 +5.527067602e+003 +5.527067602e+003 +5.587607602e+003 +5.587607602e+003
18410 +5.000250516e+003 +5.000250516e+003 +5.060790516e+003 +5.060790516e+003
18422 +4.063578759e+003 +4.063578759e+003 +4.124118759e+003 +4.124118759e+003
18637 +3.285074882e+003 +3.285074882e+003 +3.345614882e+003 +3.345614882e+003
18856 +3.232165288e+003 +3.232165288e+003 +3.292705288e+003 +3.292705288e+003
18865 +2.927798912e+003 +2.927798912e+003 +2.988338912e+003 +2.988338912e+003
18924 +1.842660780e+003 +1.842660780e+003 +1.903200780e+003 +1.903200780e+003
19846 +1.638113941e+003 +1.638113941e+003 +1.698653941e+003 +1.698653941e+003
19979 +1.608559398e+003 +1.608559398e+003 +1.669099398e+003 +1.669099398e+003
19993 +1.302161325e+003 +1.302161325e+003 +1.362701325e+003 +1.362701325e+003
20116 +1.089714120e+003 +1.089714120e+003 +1.150254120e+003 +1.150254120e+003
20272 +1.062751198e+003 +1.062751198e+003 +1.123291198e+003 +1.123291198e+003
20455 +9.204735392e+002 +9.204735392e+002 +9.810135392e+002 +9.810135392e+002
20723 +8.969755520e+002 +8.969755520e+002 +9.575155520e+002 +9.575155520e+002
20740 +8.902753125e+002 +8.902753125e+002 +9.508153125e+002 +9.508153125e+002
20802 +7.986942676e+002 +7.986942676e+002 +8.592342676e+002 +8.592342676e+002
20820 +7.412220875e+002 +7.412220875e+002 +8.017620875e+002 +8.017620875e+002
20980 +6.732244148e+002 +6.732244148e+002 +7.337644148e+002 +7.337644148e+002
21206 +6.527156832e+002 +6.527156832e+002 +7.132556832e+002 +7.132556832e+002
21209 +5.341778412e+002 +5.341778412e+002 +5.947178412e+002 +5.947178412e+002
21509 +5.147795773e+002 +5.147795773e+002 +5.753195773e+002 +5.753195773e+002
21549 +4.963541606e+002 +4.963541606e+002 +5.568941606e+002 +5.568941606e+002
