% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
292 +4.117765684e-009 +4.117765684e-009 +6.085000000e+001 +6.085000000e+001 +1.2372e+000 +3.2230e+000
407 +0.000000000e+000 +0.000000000e+000 +6.085000000e+001 +6.085000000e+001 +1.2383e+000 +3.2117e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.486373650e+001 +4.486373650e+001 -9.863626350e+001 -9.863626350e+001 -7.5626e-001 +5.8936e+000
2 +1.908235284e+001 +1.908235284e+001 -1.244176472e+002 -1.244176472e+002 +4.4136e+000 +4.1411e+000
8 +8.148328672e+000 +8.148328672e+000 -1.353516713e+002 -1.353516713e+002 +1.2566e+000 +1.0437e+000
15 +3.441565672e+000 +3.441565672e+000 -1.400584343e+002 -1.400584343e+002 +3.3793e+000 -6.1588e-001
17 +2.111305897e+000 +2.111305897e+000 -1.413886941e+002 -1.413886941e+002 +1.8509e+000 -4.6506e-001
23 +2.031273514e+000 +2.031273514e+000 -1.414687265e+002 -1.414687265e+002 +1.9159e+000 -2.7410e-001
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251228007e+000 +2.251228007e+000 +9.487612280e+002 +9.487612280e+002 -1.0361e+000 -1.2618e+000
20 +2.077265252e+000 +2.077265252e+000 +9.485872653e+002 +9.485872653e+002 +1.9202e-001 +3.3385e+000
34 +1.989887918e+000 +1.989887918e+000 +9.484998879e+002 +9.484998879e+002 -4.7267e-001 -6.4031e-002
75 +1.928046361e+000 +1.928046361e+000 +9.484380464e+002 +9.484380464e+002 -2.8557e+000 -2.4183e-001
76 +5.508590060e-002 +5.508590060e-002 +9.465650859e+002 +9.465650859e+002 +8.6498e-001 -2.0471e-001
101 +1.221040872e-002 +1.221040872e-002 +9.465222104e+002 +9.465222104e+002 +1.6636e+000 -5.6539e-001
112 +2.886707855e-003 +2.886707855e-003 +9.465128867e+002 +9.465128867e+002 +1.5235e+000 -5.9178e-001
113 +3.303603280e-004 +3.303603280e-004 +9.465103304e+002 +9.465103304e+002 +1.0700e+000 -3.9073e-001
125 +7.873074412e-005 +7.873074412e-005 +9.465100787e+002 +9.465100787e+002 +1.3086e+000 -5.0377e-001
133 +3.946087190e-007 +3.946087190e-007 +9.465100004e+002 +9.465100004e+002 +1.2365e+000 -4.4814e-001
187 +5.561264516e-008 +5.561264516e-008 +9.465100001e+002 +9.465100001e+002 +1.2517e+000 -4.6210e-001
232 +4.537503173e-008 +4.537503173e-008 +9.465100000e+002 +9.465100000e+002 +1.2822e+000 -4.7071e-001
238 +1.192108812e-008 +1.192108812e-008 +9.465100000e+002 +9.465100000e+002 +1.2738e+000 -4.6847e-001
252 +9.796167433e-009 +9.796167433e-009 +9.465100000e+002 +9.465100000e+002 +1.2762e+000 -4.6800e-001
410 +0.000000000e+000 +0.000000000e+000 +9.465100000e+002 +9.465100000e+002 +1.2640e+000 -4.6262e-001
