% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7444 +2.642917155e+001 +2.642917155e+001 -9.735708285e+002 -9.735708285e+002
7794 +2.601359937e+001 +2.601359937e+001 -9.739864006e+002 -9.739864006e+002
8007 +2.549622675e+001 +2.549622675e+001 -9.745037733e+002 -9.745037733e+002
8284 +2.504968356e+001 +2.504968356e+001 -9.749503164e+002 -9.749503164e+002
8768 +2.443822878e+001 +2.443822878e+001 -9.755617712e+002 -9.755617712e+002
9642 +2.395956651e+001 +2.395956651e+001 -9.760404335e+002 -9.760404335e+002
11703 +2.341966734e+001 +2.341966734e+001 -9.765803327e+002 -9.765803327e+002
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.718805079e+002 +3.718805079e+002 +4.637805079e+002 +4.637805079e+002
2 +1.246772015e+002 +1.246772015e+002 +2.165772015e+002 +2.165772015e+002
3 +1.077828123e+002 +1.077828123e+002 +1.996828123e+002 +1.996828123e+002
5 +1.024467751e+002 +1.024467751e+002 +1.943467751e+002 +1.943467751e+002
21 +9.826326106e+001 +9.826326106e+001 +1.901632611e+002 +1.901632611e+002
29 +9.418735661e+001 +9.418735661e+001 +1.860873566e+002 +1.860873566e+002
64 +9.158613023e+001 +9.158613023e+001 +1.834861302e+002 +1.834861302e+002
65 +9.048092901e+001 +9.048092901e+001 +1.823809290e+002 +1.823809290e+002
160 +8.828670264e+001 +8.828670264e+001 +1.801867026e+002 +1.801867026e+002
242 +8.683217042e+001 +8.683217042e+001 +1.787321704e+002 +1.787321704e+002
1611 +8.418107523e+001 +8.418107523e+001 +1.760810752e+002 +1.760810752e+002
2273 +8.310058705e+001 +8.310058705e+001 +1.750005870e+002 +1.750005870e+002
2801 +7.945648575e+001 +7.945648575e+001 +1.713564858e+002 +1.713564858e+002
3259 +7.859039229e+001 +7.859039229e+001 +1.704903923e+002 +1.704903923e+002
3501 +7.571310169e+001 +7.571310169e+001 +1.676131017e+002 +1.676131017e+002
3801 +6.949410096e+001 +6.949410096e+001 +1.613941010e+002 +1.613941010e+002
4166 +6.767054530e+001 +6.767054530e+001 +1.595705453e+002 +1.595705453e+002
4345 +6.526553980e+001 +6.526553980e+001 +1.571655398e+002 +1.571655398e+002
4615 +5.484602957e+001 +5.484602957e+001 +1.467460296e+002 +1.467460296e+002
5058 +4.451590999e+001 +4.451590999e+001 +1.364159100e+002 +1.364159100e+002
5110 +3.309832849e+001 +3.309832849e+001 +1.249983285e+002 +1.249983285e+002
5507 +3.014004849e+001 +3.014004849e+001 +1.220400485e+002 +1.220400485e+002
5733 +2.825810633e+001 +2.825810633e+001 +1.201581063e+002 +1.201581063e+002
5741 +2.771040716e+001 +2.771040716e+001 +1.196104072e+002 +1.196104072e+002
5815 +2.535602743e+001 +2.535602743e+001 +1.172560274e+002 +1.172560274e+002
5970 +2.474765976e+001 +2.474765976e+001 +1.166476598e+002 +1.166476598e+002
6001 +2.449147225e+001 +2.449147225e+001 +1.163914722e+002 +1.163914722e+002
6028 +2.175282500e+001 +2.175282500e+001 +1.136528250e+002 +1.136528250e+002
6243 +1.949763065e+001 +1.949763065e+001 +1.113976306e+002 +1.113976306e+002
6323 +1.828555387e+001 +1.828555387e+001 +1.101855539e+002 +1.101855539e+002
6362 +1.765967497e+001 +1.765967497e+001 +1.095596750e+002 +1.095596750e+002
6380 +1.620735814e+001 +1.620735814e+001 +1.081073581e+002 +1.081073581e+002
6419 +1.514258912e+001 +1.514258912e+001 +1.070425891e+002 +1.070425891e+002
6628 +1.143828553e+001 +1.143828553e+001 +1.033382855e+002 +1.033382855e+002
6686 +9.937464405e+000 +9.937464405e+000 +1.018374644e+002 +1.018374644e+002
6900 +7.863680861e+000 +7.863680861e+000 +9.976368086e+001 +9.976368086e+001
7082 +7.522826682e+000 +7.522826682e+000 +9.942282668e+001 +9.942282668e+001
7470 +7.403101177e+000 +7.403101177e+000 +9.930310118e+001 +9.930310118e+001
7560 +6.914990301e+000 +6.914990301e+000 +9.881499030e+001 +9.881499030e+001
7593 +6.698074500e+000 +6.698074500e+000 +9.859807450e+001 +9.859807450e+001
7797 +6.181271611e+000 +6.181271611e+000 +9.808127161e+001 +9.808127161e+001
8034 +3.526010257e+000 +3.526010257e+000 +9.542601026e+001 +9.542601026e+001
8526 +3.445937846e+000 +3.445937846e+000 +9.534593785e+001 +9.534593785e+001
8631 +2.817335930e+000 +2.817335930e+000 +9.471733593e+001 +9.471733593e+001
9038 +2.566334384e+000 +2.566334384e+000 +9.446633438e+001 +9.446633438e+001
9080 +2.422668474e+000 +2.422668474e+000 +9.432266847e+001 +9.432266847e+001
9157 +2.160983749e+000 +2.160983749e+000 +9.406098375e+001 +9.406098375e+001
9616 +2.130044751e+000 +2.130044751e+000 +9.403004475e+001 +9.403004475e+001
9836 +2.080859863e+000 +2.080859863e+000 +9.398085986e+001 +9.398085986e+001
9877 +2.027420621e+000 +2.027420621e+000 +9.392742062e+001 +9.392742062e+001
10796 +1.980480371e+000 +1.980480371e+000 +9.388048037e+001 +9.388048037e+001
10821 +1.936170458e+000 +1.936170458e+000 +9.383617046e+001 +9.383617046e+001
11441 +1.879852335e+000 +1.879852335e+000 +9.377985233e+001 +9.377985233e+001
11634 +1.853230257e+000 +1.853230257e+000 +9.375323026e+001 +9.375323026e+001
12033 +1.794900928e+000 +1.794900928e+000 +9.369490093e+001 +9.369490093e+001
12155 +1.720463362e+000 +1.720463362e+000 +9.362046336e+001 +9.362046336e+001
13038 +1.687762274e+000 +1.687762274e+000 +9.358776227e+001 +9.358776227e+001
13589 +1.649690393e+000 +1.649690393e+000 +9.354969039e+001 +9.354969039e+001
14037 +1.617155573e+000 +1.617155573e+000 +9.351715557e+001 +9.351715557e+001
16023 +1.581995886e+000 +1.581995886e+000 +9.348199589e+001 +9.348199589e+001
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742104469e+002 +1.742104469e+002 +9.824044694e+001 +9.824044694e+001
2 +1.528530486e+002 +1.528530486e+002 +7.688304857e+001 +7.688304857e+001
4 +1.399316934e+002 +1.399316934e+002 +6.396169343e+001 +6.396169343e+001
5 +9.822410297e+001 +9.822410297e+001 +2.225410297e+001 +2.225410297e+001
29 +9.371066226e+001 +9.371066226e+001 +1.774066226e+001 +1.774066226e+001
42 +8.738251460e+001 +8.738251460e+001 +1.141251460e+001 +1.141251460e+001
379 +8.702665932e+001 +8.702665932e+001 +1.105665932e+001 +1.105665932e+001
386 +8.458332535e+001 +8.458332535e+001 +8.613325353e+000 +8.613325353e+000
1416 +8.289836970e+001 +8.289836970e+001 +6.928369701e+000 +6.928369701e+000
1649 +8.072091823e+001 +8.072091823e+001 +4.750918235e+000 +4.750918235e+000
1980 +7.932997254e+001 +7.932997254e+001 +3.359972544e+000 +3.359972544e+000
2308 +7.601785949e+001 +7.601785949e+001 +4.785948762e-002 +4.785948762e-002
2571 +7.514432234e+001 +7.514432234e+001 -8.256776596e-001 -8.256776596e-001
2871 +6.919958024e+001 +6.919958024e+001 -6.770419762e+000 -6.770419762e+000
3118 +6.872315249e+001 +6.872315249e+001 -7.246847512e+000 -7.246847512e+000
3362 +6.427250146e+001 +6.427250146e+001 -1.169749854e+001 -1.169749854e+001
3454 +6.299023356e+001 +6.299023356e+001 -1.297976644e+001 -1.297976644e+001
3643 +5.948095741e+001 +5.948095741e+001 -1.648904259e+001 -1.648904259e+001
3809 +5.768708733e+001 +5.768708733e+001 -1.828291267e+001 -1.828291267e+001
3850 +4.869302204e+001 +4.869302204e+001 -2.727697796e+001 -2.727697796e+001
4040 +4.349541423e+001 +4.349541423e+001 -3.247458577e+001 -3.247458577e+001
4396 +4.232407203e+001 +4.232407203e+001 -3.364592797e+001 -3.364592797e+001
4413 +3.424462359e+001 +3.424462359e+001 -4.172537641e+001 -4.172537641e+001
4624 +3.028205509e+001 +3.028205509e+001 -4.568794491e+001 -4.568794491e+001
4765 +2.810994160e+001 +2.810994160e+001 -4.786005840e+001 -4.786005840e+001
5023 +2.687894826e+001 +2.687894826e+001 -4.909105174e+001 -4.909105174e+001
5319 +2.598306006e+001 +2.598306006e+001 -4.998693994e+001 -4.998693994e+001
5405 +2.241447093e+001 +2.241447093e+001 -5.355552907e+001 -5.355552907e+001
5654 +2.216732316e+001 +2.216732316e+001 -5.380267684e+001 -5.380267684e+001
5680 +2.106885761e+001 +2.106885761e+001 -5.490114239e+001 -5.490114239e+001
5871 +1.812672516e+001 +1.812672516e+001 -5.784327484e+001 -5.784327484e+001
6423 +1.630942890e+001 +1.630942890e+001 -5.966057110e+001 -5.966057110e+001
6665 +1.576484092e+001 +1.576484092e+001 -6.020515908e+001 -6.020515908e+001
6905 +1.477641746e+001 +1.477641746e+001 -6.119358254e+001 -6.119358254e+001
7415 +1.417029721e+001 +1.417029721e+001 -6.179970279e+001 -6.179970279e+001
7455 +1.402562554e+001 +1.402562554e+001 -6.194437446e+001 -6.194437446e+001
7507 +1.328798366e+001 +1.328798366e+001 -6.268201634e+001 -6.268201634e+001
8018 +1.241294784e+001 +1.241294784e+001 -6.355705216e+001 -6.355705216e+001
8170 +1.216316325e+001 +1.216316325e+001 -6.380683675e+001 -6.380683675e+001
8290 +1.201941071e+001 +1.201941071e+001 -6.395058929e+001 -6.395058929e+001
8382 +1.157637444e+001 +1.157637444e+001 -6.439362556e+001 -6.439362556e+001
8490 +1.121864377e+001 +1.121864377e+001 -6.475135623e+001 -6.475135623e+001
9017 +1.075716819e+001 +1.075716819e+001 -6.521283181e+001 -6.521283181e+001
9310 +1.070753103e+001 +1.070753103e+001 -6.526246897e+001 -6.526246897e+001
9479 +1.035817723e+001 +1.035817723e+001 -6.561182277e+001 -6.561182277e+001
9619 +1.012888245e+001 +1.012888245e+001 -6.584111755e+001 -6.584111755e+001
9847 +9.970835543e+000 +9.970835543e+000 -6.599916446e+001 -6.599916446e+001
10254 +9.771485267e+000 +9.771485267e+000 -6.619851473e+001 -6.619851473e+001
11444 +9.534790217e+000 +9.534790217e+000 -6.643520978e+001 -6.643520978e+001
12661 +9.314029492e+000 +9.314029492e+000 -6.665597051e+001 -6.665597051e+001
16144 +9.119866608e+000 +9.119866608e+000 -6.685013339e+001 -6.685013339e+001
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188086323e+002 +1.188086323e+002 +1.018186323e+002 +1.018186323e+002
7 +1.146780851e+002 +1.146780851e+002 +9.768808505e+001 +9.768808505e+001
9 +9.381680028e+001 +9.381680028e+001 +7.682680028e+001 +7.682680028e+001
141 +9.000741564e+001 +9.000741564e+001 +7.301741564e+001 +7.301741564e+001
276 +8.702665005e+001 +8.702665005e+001 +7.003665005e+001 +7.003665005e+001
867 +8.478460579e+001 +8.478460579e+001 +6.779460579e+001 +6.779460579e+001
1071 +7.969616476e+001 +7.969616476e+001 +6.270616476e+001 +6.270616476e+001
1671 +7.850374495e+001 +7.850374495e+001 +6.151374495e+001 +6.151374495e+001
2240 +7.714855976e+001 +7.714855976e+001 +6.015855976e+001 +6.015855976e+001
2437 +7.374985800e+001 +7.374985800e+001 +5.675985800e+001 +5.675985800e+001
2617 +7.197358953e+001 +7.197358953e+001 +5.498358953e+001 +5.498358953e+001
2884 +6.957549339e+001 +6.957549339e+001 +5.258549339e+001 +5.258549339e+001
3113 +6.732677921e+001 +6.732677921e+001 +5.033677921e+001 +5.033677921e+001
3227 +6.119016846e+001 +6.119016846e+001 +4.420016846e+001 +4.420016846e+001
3733 +5.982554140e+001 +5.982554140e+001 +4.283554140e+001 +4.283554140e+001
3914 +5.393082741e+001 +5.393082741e+001 +3.694082741e+001 +3.694082741e+001
4024 +5.271257526e+001 +5.271257526e+001 +3.572257526e+001 +3.572257526e+001
4028 +5.111499341e+001 +5.111499341e+001 +3.412499341e+001 +3.412499341e+001
4234 +4.789158577e+001 +4.789158577e+001 +3.090158577e+001 +3.090158577e+001
4298 +4.364868393e+001 +4.364868393e+001 +2.665868393e+001 +2.665868393e+001
4429 +4.211669416e+001 +4.211669416e+001 +2.512669416e+001 +2.512669416e+001
4431 +3.995609796e+001 +3.995609796e+001 +2.296609796e+001 +2.296609796e+001
4556 +3.727244287e+001 +3.727244287e+001 +2.028244287e+001 +2.028244287e+001
4613 +3.607557299e+001 +3.607557299e+001 +1.908557299e+001 +1.908557299e+001
4633 +3.404110891e+001 +3.404110891e+001 +1.705110891e+001 +1.705110891e+001
4674 +2.894420306e+001 +2.894420306e+001 +1.195420306e+001 +1.195420306e+001
4808 +2.478528648e+001 +2.478528648e+001 +7.795286482e+000 +7.795286482e+000
5049 +2.182572332e+001 +2.182572332e+001 +4.835723315e+000 +4.835723315e+000
5165 +1.925170864e+001 +1.925170864e+001 +2.261708642e+000 +2.261708642e+000
5405 +1.768840852e+001 +1.768840852e+001 +6.984085232e-001 +6.984085232e-001
5635 +1.719485007e+001 +1.719485007e+001 +2.048500735e-001 +2.048500735e-001
5797 +1.559308749e+001 +1.559308749e+001 -1.396912510e+000 -1.396912510e+000
5821 +1.336330343e+001 +1.336330343e+001 -3.626696574e+000 -3.626696574e+000
6114 +1.268614421e+001 +1.268614421e+001 -4.303855787e+000 -4.303855787e+000
6195 +1.196134039e+001 +1.196134039e+001 -5.028659608e+000 -5.028659608e+000
6535 +1.121117027e+001 +1.121117027e+001 -5.778829726e+000 -5.778829726e+000
6558 +1.094021343e+001 +1.094021343e+001 -6.049786575e+000 -6.049786575e+000
6624 +1.063681374e+001 +1.063681374e+001 -6.353186262e+000 -6.353186262e+000
6818 +9.967927504e+000 +9.967927504e+000 -7.022072496e+000 -7.022072496e+000
7042 +9.711733160e+000 +9.711733160e+000 -7.278266840e+000 -7.278266840e+000
7099 +9.255649519e+000 +9.255649519e+000 -7.734350481e+000 -7.734350481e+000
7238 +8.840320866e+000 +8.840320866e+000 -8.149679134e+000 -8.149679134e+000
7425 +8.692566789e+000 +8.692566789e+000 -8.297433211e+000 -8.297433211e+000
7951 +8.484887196e+000 +8.484887196e+000 -8.505112804e+000 -8.505112804e+000
8125 +8.278176178e+000 +8.278176178e+000 -8.711823822e+000 -8.711823822e+000
8201 +8.115978527e+000 +8.115978527e+000 -8.874021473e+000 -8.874021473e+000
8733 +7.783324595e+000 +7.783324595e+000 -9.206675405e+000 -9.206675405e+000
9649 +7.667882713e+000 +7.667882713e+000 -9.322117287e+000 -9.322117287e+000
9704 +7.549525461e+000 +7.549525461e+000 -9.440474539e+000 -9.440474539e+000
11425 +7.409827887e+000 +7.409827887e+000 -9.580172113e+000 -9.580172113e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830535716e+001 +8.830535716e+001 +9.104535716e+001 +9.104535716e+001
241 +8.672400551e+001 +8.672400551e+001 +8.946400551e+001 +8.946400551e+001
744 +8.488042867e+001 +8.488042867e+001 +8.762042867e+001 +8.762042867e+001
1396 +8.207951621e+001 +8.207951621e+001 +8.481951621e+001 +8.481951621e+001
1416 +8.048151166e+001 +8.048151166e+001 +8.322151166e+001 +8.322151166e+001
2291 +7.578287937e+001 +7.578287937e+001 +7.852287937e+001 +7.852287937e+001
3811 +7.291521021e+001 +7.291521021e+001 +7.565521021e+001 +7.565521021e+001
3883 +7.046730056e+001 +7.046730056e+001 +7.320730056e+001 +7.320730056e+001
4209 +6.839001295e+001 +6.839001295e+001 +7.113001295e+001 +7.113001295e+001
4231 +6.718944914e+001 +6.718944914e+001 +6.992944914e+001 +6.992944914e+001
4414 +6.529933600e+001 +6.529933600e+001 +6.803933600e+001 +6.803933600e+001
4460 +5.894724654e+001 +5.894724654e+001 +6.168724654e+001 +6.168724654e+001
4664 +5.382496171e+001 +5.382496171e+001 +5.656496171e+001 +5.656496171e+001
4920 +5.222334868e+001 +5.222334868e+001 +5.496334868e+001 +5.496334868e+001
5104 +5.101059751e+001 +5.101059751e+001 +5.375059751e+001 +5.375059751e+001
5242 +4.842301201e+001 +4.842301201e+001 +5.116301201e+001 +5.116301201e+001
5273 +4.002107826e+001 +4.002107826e+001 +4.276107826e+001 +4.276107826e+001
5381 +3.880007449e+001 +3.880007449e+001 +4.154007449e+001 +4.154007449e+001
5510 +3.243555698e+001 +3.243555698e+001 +3.517555698e+001 +3.517555698e+001
5779 +2.896254776e+001 +2.896254776e+001 +3.170254776e+001 +3.170254776e+001
5875 +2.771201942e+001 +2.771201942e+001 +3.045201942e+001 +3.045201942e+001
6101 +2.722773014e+001 +2.722773014e+001 +2.996773014e+001 +2.996773014e+001
6224 +2.479114923e+001 +2.479114923e+001 +2.753114923e+001 +2.753114923e+001
6320 +2.431580367e+001 +2.431580367e+001 +2.705580367e+001 +2.705580367e+001
6446 +2.388979384e+001 +2.388979384e+001 +2.662979384e+001 +2.662979384e+001
6462 +2.334726531e+001 +2.334726531e+001 +2.608726531e+001 +2.608726531e+001
6748 +2.288599498e+001 +2.288599498e+001 +2.562599498e+001 +2.562599498e+001
6767 +2.206675448e+001 +2.206675448e+001 +2.480675448e+001 +2.480675448e+001
6815 +2.124836712e+001 +2.124836712e+001 +2.398836712e+001 +2.398836712e+001
6843 +1.610995476e+001 +1.610995476e+001 +1.884995476e+001 +1.884995476e+001
6920 +1.567819400e+001 +1.567819400e+001 +1.841819400e+001 +1.841819400e+001
7259 +1.489535437e+001 +1.489535437e+001 +1.763535437e+001 +1.763535437e+001
7331 +1.321155989e+001 +1.321155989e+001 +1.595155989e+001 +1.595155989e+001
7518 +1.229353608e+001 +1.229353608e+001 +1.503353608e+001 +1.503353608e+001
7613 +1.145061002e+001 +1.145061002e+001 +1.419061002e+001 +1.419061002e+001
8043 +9.716749699e+000 +9.716749699e+000 +1.245674970e+001 +1.245674970e+001
8264 +8.701028131e+000 +8.701028131e+000 +1.144102813e+001 +1.144102813e+001
8818 +8.110753751e+000 +8.110753751e+000 +1.085075375e+001 +1.085075375e+001
9199 +7.784748282e+000 +7.784748282e+000 +1.052474828e+001 +1.052474828e+001
9228 +7.748819099e+000 +7.748819099e+000 +1.048881910e+001 +1.048881910e+001
9465 +7.394753513e+000 +7.394753513e+000 +1.013475351e+001 +1.013475351e+001
9645 +7.075634808e+000 +7.075634808e+000 +9.815634808e+000 +9.815634808e+000
9921 +6.635525512e+000 +6.635525512e+000 +9.375525512e+000 +9.375525512e+000
10015 +6.489434534e+000 +6.489434534e+000 +9.229434534e+000 +9.229434534e+000
10087 +6.402974797e+000 +6.402974797e+000 +9.142974797e+000 +9.142974797e+000
10279 +6.048334550e+000 +6.048334550e+000 +8.788334550e+000 +8.788334550e+000
10449 +5.935593988e+000 +5.935593988e+000 +8.675593988e+000 +8.675593988e+000
10665 +5.635895517e+000 +5.635895517e+000 +8.375895517e+000 +8.375895517e+000
10702 +5.434105296e+000 +5.434105296e+000 +8.174105296e+000 +8.174105296e+000
10814 +5.238093118e+000 +5.238093118e+000 +7.978093118e+000 +7.978093118e+000
11045 +5.022735740e+000 +5.022735740e+000 +7.762735740e+000 +7.762735740e+000
11126 +4.952575867e+000 +4.952575867e+000 +7.692575867e+000 +7.692575867e+000
11182 +4.865136098e+000 +4.865136098e+000 +7.605136098e+000 +7.605136098e+000
11246 +4.448082066e+000 +4.448082066e+000 +7.188082066e+000 +7.188082066e+000
11403 +4.354366251e+000 +4.354366251e+000 +7.094366251e+000 +7.094366251e+000
11598 +4.212731184e+000 +4.212731184e+000 +6.952731184e+000 +6.952731184e+000
11654 +4.024652333e+000 +4.024652333e+000 +6.764652333e+000 +6.764652333e+000
11956 +3.948935026e+000 +3.948935026e+000 +6.688935026e+000 +6.688935026e+000
12021 +3.610466455e+000 +3.610466455e+000 +6.350466455e+000 +6.350466455e+000
12254 +3.358160776e+000 +3.358160776e+000 +6.098160776e+000 +6.098160776e+000
12447 +3.279496789e+000 +3.279496789e+000 +6.019496789e+000 +6.019496789e+000
12753 +3.187546564e+000 +3.187546564e+000 +5.927546564e+000 +5.927546564e+000
12758 +3.158326830e+000 +3.158326830e+000 +5.898326830e+000 +5.898326830e+000
12933 +3.012970721e+000 +3.012970721e+000 +5.752970721e+000 +5.752970721e+000
13012 +2.920706286e+000 +2.920706286e+000 +5.660706286e+000 +5.660706286e+000
13063 +2.835721245e+000 +2.835721245e+000 +5.575721245e+000 +5.575721245e+000
13419 +2.727259219e+000 +2.727259219e+000 +5.467259219e+000 +5.467259219e+000
13711 +2.679922827e+000 +2.679922827e+000 +5.419922827e+000 +5.419922827e+000
14045 +2.629865599e+000 +2.629865599e+000 +5.369865599e+000 +5.369865599e+000
14229 +2.546191363e+000 +2.546191363e+000 +5.286191363e+000 +5.286191363e+000
14467 +2.465078741e+000 +2.465078741e+000 +5.205078741e+000 +5.205078741e+000
14745 +2.443442867e+000 +2.443442867e+000 +5.183442867e+000 +5.183442867e+000
15217 +2.389822663e+000 +2.389822663e+000 +5.129822663e+000 +5.129822663e+000
15792 +2.323953037e+000 +2.323953037e+000 +5.063953037e+000 +5.063953037e+000
16428 +2.260809232e+000 +2.260809232e+000 +5.000809232e+000 +5.000809232e+000
17266 +2.234731136e+000 +2.234731136e+000 +4.974731136e+000 +4.974731136e+000
17737 +2.179940572e+000 +2.179940572e+000 +4.919940572e+000 +4.919940572e+000
19412 +2.136063169e+000 +2.136063169e+000 +4.876063169e+000 +4.876063169e+000
21909 +2.088329464e+000 +2.088329464e+000 +4.828329464e+000 +4.828329464e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141853676e+002 +1.141853676e+002 +7.854536758e+001 +7.854536758e+001
2 +1.104320364e+002 +1.104320364e+002 +7.479203641e+001 +7.479203641e+001
7 +1.057971072e+002 +1.057971072e+002 +7.015710719e+001 +7.015710719e+001
20 +9.804453918e+001 +9.804453918e+001 +6.240453918e+001 +6.240453918e+001
30 +9.158013149e+001 +9.158013149e+001 +5.594013149e+001 +5.594013149e+001
108 +9.073992221e+001 +9.073992221e+001 +5.509992221e+001 +5.509992221e+001
202 +8.880239143e+001 +8.880239143e+001 +5.316239143e+001 +5.316239143e+001
233 +8.696826917e+001 +8.696826917e+001 +5.132826917e+001 +5.132826917e+001
675 +8.410998881e+001 +8.410998881e+001 +4.846998881e+001 +4.846998881e+001
2159 +8.274617077e+001 +8.274617077e+001 +4.710617077e+001 +4.710617077e+001
2179 +8.127050270e+001 +8.127050270e+001 +4.563050270e+001 +4.563050270e+001
3445 +7.894963030e+001 +7.894963030e+001 +4.330963030e+001 +4.330963030e+001
3549 +7.738216880e+001 +7.738216880e+001 +4.174216880e+001 +4.174216880e+001
3873 +7.433360639e+001 +7.433360639e+001 +3.869360639e+001 +3.869360639e+001
3921 +7.365376689e+001 +7.365376689e+001 +3.801376689e+001 +3.801376689e+001
4091 +7.039951461e+001 +7.039951461e+001 +3.475951461e+001 +3.475951461e+001
4348 +6.891973026e+001 +6.891973026e+001 +3.327973026e+001 +3.327973026e+001
4458 +6.643359351e+001 +6.643359351e+001 +3.079359351e+001 +3.079359351e+001
4504 +6.540020177e+001 +6.540020177e+001 +2.976020177e+001 +2.976020177e+001
4694 +6.281496697e+001 +6.281496697e+001 +2.717496697e+001 +2.717496697e+001
5017 +5.693448275e+001 +5.693448275e+001 +2.129448275e+001 +2.129448275e+001
5188 +5.608499900e+001 +5.608499900e+001 +2.044499900e+001 +2.044499900e+001
5216 +5.254125809e+001 +5.254125809e+001 +1.690125809e+001 +1.690125809e+001
5391 +5.106048218e+001 +5.106048218e+001 +1.542048218e+001 +1.542048218e+001
5523 +4.769720936e+001 +4.769720936e+001 +1.205720936e+001 +1.205720936e+001
5618 +3.275145031e+001 +3.275145031e+001 -2.888549689e+000 -2.888549689e+000
6032 +3.235708808e+001 +3.235708808e+001 -3.282911923e+000 -3.282911923e+000
6055 +3.095520986e+001 +3.095520986e+001 -4.684790137e+000 -4.684790137e+000
6255 +2.977136020e+001 +2.977136020e+001 -5.868639802e+000 -5.868639802e+000
6439 +2.553624901e+001 +2.553624901e+001 -1.010375099e+001 -1.010375099e+001
6663 +2.356444147e+001 +2.356444147e+001 -1.207555853e+001 -1.207555853e+001
6904 +2.249568705e+001 +2.249568705e+001 -1.314431295e+001 -1.314431295e+001
7403 +2.163152885e+001 +2.163152885e+001 -1.400847115e+001 -1.400847115e+001
7640 +2.052781556e+001 +2.052781556e+001 -1.511218444e+001 -1.511218444e+001
7830 +2.000598432e+001 +2.000598432e+001 -1.563401568e+001 -1.563401568e+001
8277 +1.900924524e+001 +1.900924524e+001 -1.663075476e+001 -1.663075476e+001
8417 +1.835521109e+001 +1.835521109e+001 -1.728478891e+001 -1.728478891e+001
8603 +1.785388041e+001 +1.785388041e+001 -1.778611959e+001 -1.778611959e+001
8808 +1.761518736e+001 +1.761518736e+001 -1.802481264e+001 -1.802481264e+001
9115 +1.722729088e+001 +1.722729088e+001 -1.841270912e+001 -1.841270912e+001
9449 +1.683852997e+001 +1.683852997e+001 -1.880147003e+001 -1.880147003e+001
10041 +1.659263860e+001 +1.659263860e+001 -1.904736140e+001 -1.904736140e+001
10638 +1.619077418e+001 +1.619077418e+001 -1.944922582e+001 -1.944922582e+001
12468 +1.584421943e+001 +1.584421943e+001 -1.979578057e+001 -1.979578057e+001
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155031839e+001 +9.155031839e+001 -3.675396816e+002 -3.675396816e+002
39 +8.741976906e+001 +8.741976906e+001 -3.716702309e+002 -3.716702309e+002
214 +8.694132873e+001 +8.694132873e+001 -3.721486713e+002 -3.721486713e+002
896 +8.497440716e+001 +8.497440716e+001 -3.741155928e+002 -3.741155928e+002
1606 +8.308692090e+001 +8.308692090e+001 -3.760030791e+002 -3.760030791e+002
1725 +7.994601486e+001 +7.994601486e+001 -3.791439851e+002 -3.791439851e+002
2399 +7.749904316e+001 +7.749904316e+001 -3.815909568e+002 -3.815909568e+002
2618 +7.519412621e+001 +7.519412621e+001 -3.838958738e+002 -3.838958738e+002
2625 +7.369478525e+001 +7.369478525e+001 -3.853952147e+002 -3.853952147e+002
2849 +7.157468320e+001 +7.157468320e+001 -3.875153168e+002 -3.875153168e+002
3306 +6.733851972e+001 +6.733851972e+001 -3.917514803e+002 -3.917514803e+002
3431 +6.588951186e+001 +6.588951186e+001 -3.932004881e+002 -3.932004881e+002
3602 +6.124843511e+001 +6.124843511e+001 -3.978415649e+002 -3.978415649e+002
3709 +5.863928022e+001 +5.863928022e+001 -4.004507198e+002 -4.004507198e+002
3854 +5.634793765e+001 +5.634793765e+001 -4.027420623e+002 -4.027420623e+002
4076 +4.614351835e+001 +4.614351835e+001 -4.129464816e+002 -4.129464816e+002
4357 +4.077392577e+001 +4.077392577e+001 -4.183160742e+002 -4.183160742e+002
4593 +3.985476235e+001 +3.985476235e+001 -4.192352377e+002 -4.192352377e+002
4695 +3.761959837e+001 +3.761959837e+001 -4.214704016e+002 -4.214704016e+002
4794 +3.392002219e+001 +3.392002219e+001 -4.251699778e+002 -4.251699778e+002
4893 +2.709187854e+001 +2.709187854e+001 -4.319981215e+002 -4.319981215e+002
5004 +2.641857990e+001 +2.641857990e+001 -4.326714201e+002 -4.326714201e+002
5136 +2.442061964e+001 +2.442061964e+001 -4.346693804e+002 -4.346693804e+002
5335 +2.359606942e+001 +2.359606942e+001 -4.354939306e+002 -4.354939306e+002
