% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127 +2.265729296e+000 +2.265729296e+000 +5.005729296e+000 +5.005729296e+000 -2.0187e+000 -3.4733e+000 +1.3735e+000
148 +2.105679368e+000 +2.105679368e+000 +4.845679368e+000 +4.845679368e+000 -2.0900e+000 -3.3504e+000 +1.3523e+000
163 +1.974089425e+000 +1.974089425e+000 +4.714089425e+000 +4.714089425e+000 -2.5413e+000 -3.2439e+000 +1.3059e+000
271 +1.949605706e+000 +1.949605706e+000 +4.689605706e+000 +4.689605706e+000 -2.4924e+000 -3.4675e+000 +1.2983e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092839315e+001 +1.092839315e+001 -2.471160685e+001 -2.471160685e+001 +2.6449e-002 -3.4506e+000 +3.8631e+000
38 +4.567391866e+000 +4.567391866e+000 -3.107260813e+001 -3.107260813e+001 -6.5434e-001 +3.8979e+000 +3.0312e+000
97 +2.010490811e+000 +2.010490811e+000 -3.362950919e+001 -3.362950919e+001 -1.2031e+000 +3.3200e+000 +3.4072e+000
110 +1.976982679e+000 +1.976982679e+000 -3.366301732e+001 -3.366301732e+001 -1.6474e+000 +3.7971e+000 +2.3993e+000
137 +1.928859771e+000 +1.928859771e+000 -3.371114023e+001 -3.371114023e+001 -1.2543e+000 +3.6531e+000 +1.9923e+000
139 +1.730119319e+000 +1.730119319e+000 -3.390988068e+001 -3.390988068e+001 -1.0956e+000 +3.6368e+000 +2.1476e+000
183 +1.567583394e+000 +1.567583394e+000 -3.407241661e+001 -3.407241661e+001 -1.3531e+000 +3.6683e+000 +2.2368e+000
203 +1.506971917e+000 +1.506971917e+000 -3.413302808e+001 -3.413302808e+001 -1.1726e+000 +3.6336e+000 +2.2679e+000
206 +1.295677259e+000 +1.295677259e+000 -3.434432274e+001 -3.434432274e+001 -1.2658e+000 +3.7904e+000 +2.2844e+000
213 +1.286496511e+000 +1.286496511e+000 -3.435350349e+001 -3.435350349e+001 -1.2206e+000 +3.7820e+000 +2.2768e+000
262 +1.248622364e+000 +1.248622364e+000 -3.439137764e+001 -3.439137764e+001 -1.2153e+000 +3.8441e+000 +2.3496e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108807532e+002 +1.108807532e+002 -3.482092468e+002 -3.482092468e+002 +1.0219e+001 -8.7434e-001 -4.0807e+000
2 +6.500736758e+001 +6.500736758e+001 -3.940826324e+002 -3.940826324e+002 +2.9846e+000 -1.4159e+000 +1.3000e+000
5 +4.315658549e+001 +4.315658549e+001 -4.159334145e+002 -4.159334145e+002 +6.3069e+000 -1.1821e+000 +1.4501e+000
8 +3.454254363e+001 +3.454254363e+001 -4.245474564e+002 -4.245474564e+002 +4.0324e+000 +5.2255e+000 +5.3185e-001
19 +2.227834446e+001 +2.227834446e+001 -4.368116555e+002 -4.368116555e+002 +3.9270e+000 +1.1752e+000 -2.5410e+000
20 +9.196216494e+000 +9.196216494e+000 -4.498937835e+002 -4.498937835e+002 -1.9513e+000 -4.9959e-001 -6.8979e-001
36 +8.201588460e+000 +8.201588460e+000 -4.508884115e+002 -4.508884115e+002 -1.1552e+000 +1.7608e+000 -3.0110e-001
82 +5.999697759e+000 +5.999697759e+000 -4.530903022e+002 -4.530903022e+002 +1.2395e+000 +4.6489e+000 -2.0794e+000
125 +5.393817835e+000 +5.393817835e+000 -4.536961822e+002 -4.536961822e+002 +4.2331e-001 -1.0739e+000 -5.7234e+000
137 +2.085822752e+000 +2.085822752e+000 -4.570041772e+002 -4.570041772e+002 -1.9583e+000 -5.0880e-001 +2.9820e-001
153 +1.765581045e+000 +1.765581045e+000 -4.573244190e+002 -4.573244190e+002 -1.8938e+000 -4.3329e-001 +1.8680e-001
176 +4.946025042e-001 +4.946025042e-001 -4.585953975e+002 -4.585953975e+002 -2.4819e+000 -3.8428e-001 +5.4526e-001
230 +2.757562705e-001 +2.757562705e-001 -4.588142437e+002 -4.588142437e+002 -2.2625e+000 -4.1150e-001 +3.1348e-001
243 +1.693760328e-001 +1.693760328e-001 -4.589206240e+002 -4.589206240e+002 -2.9547e+000 -1.8952e-001 +5.0477e-001
258 +1.190219221e-001 +1.190219221e-001 -4.589709781e+002 -4.589709781e+002 -2.3541e+000 -6.8070e-002 +4.0166e-001
292 +1.065029640e-001 +1.065029640e-001 -4.589834970e+002 -4.589834970e+002 -2.5467e+000 -4.2449e-001 +4.4363e-001
303 +7.656059782e-002 +7.656059782e-002 -4.590134394e+002 -4.590134394e+002 -2.5889e+000 -9.8087e-002 +4.0724e-001
323 +7.089783575e-002 +7.089783575e-002 -4.590191022e+002 -4.590191022e+002 -2.4807e+000 -1.3572e-001 +4.1373e-001
327 +4.668905086e-002 +4.668905086e-002 -4.590433109e+002 -4.590433109e+002 -2.6602e+000 -1.8493e-001 +3.9475e-001
335 +1.645351627e-002 +1.645351627e-002 -4.590735465e+002 -4.590735465e+002 -2.5228e+000 -3.3981e-001 +3.2213e-001
356 +3.639843903e-003 +3.639843903e-003 -4.590863602e+002 -4.590863602e+002 -2.7406e+000 -5.0799e-001 +3.7146e-001
382 +2.545684133e-003 +2.545684133e-003 -4.590874543e+002 -4.590874543e+002 -2.6967e+000 -5.0776e-001 +2.8931e-001
383 +2.202319889e-003 +2.202319889e-003 -4.590877977e+002 -4.590877977e+002 -2.6885e+000 -5.4414e-001 +2.8162e-001
386 +1.949352300e-003 +1.949352300e-003 -4.590880506e+002 -4.590880506e+002 -2.7119e+000 -5.6706e-001 +2.5401e-001
396 +5.948814961e-004 +5.948814961e-004 -4.590894051e+002 -4.590894051e+002 -2.8045e+000 -5.7682e-001 +3.2634e-001
421 +5.775665264e-004 +5.775665264e-004 -4.590894224e+002 -4.590894224e+002 -2.8164e+000 -5.7943e-001 +3.3623e-001
422 +1.632794467e-004 +1.632794467e-004 -4.590898367e+002 -4.590898367e+002 -2.8311e+000 -6.7178e-001 +3.1371e-001
551 +7.043254249e-005 +7.043254249e-005 -4.590899296e+002 -4.590899296e+002 -2.8588e+000 -7.1318e-001 +2.9529e-001
566 +6.671403742e-005 +6.671403742e-005 -4.590899333e+002 -4.590899333e+002 -2.8662e+000 -7.2986e-001 +2.9728e-001
599 +6.527467571e-005 +6.527467571e-005 -4.590899347e+002 -4.590899347e+002 -2.8566e+000 -6.9697e-001 +3.0079e-001
601 +6.212955964e-005 +6.212955964e-005 -4.590899379e+002 -4.590899379e+002 -2.8650e+000 -7.2328e-001 +2.9422e-001
609 +3.803863751e-005 +3.803863751e-005 -4.590899620e+002 -4.590899620e+002 -2.8721e+000 -7.1700e-001 +2.9664e-001
621 +3.043974408e-005 +3.043974408e-005 -4.590899696e+002 -4.590899696e+002 -2.8844e+000 -7.2001e-001 +2.9438e-001
628 +1.769520338e-005 +1.769520338e-005 -4.590899823e+002 -4.590899823e+002 -2.9005e+000 -7.2686e-001 +3.0135e-001
666 +1.469631718e-005 +1.469631718e-005 -4.590899853e+002 -4.590899853e+002 -2.8968e+000 -7.3350e-001 +3.0457e-001
673 +8.019890799e-006 +8.019890799e-006 -4.590899920e+002 -4.590899920e+002 -2.9198e+000 -7.3123e-001 +3.0577e-001
681 +6.415508153e-006 +6.415508153e-006 -4.590899936e+002 -4.590899936e+002 -2.9141e+000 -7.3115e-001 +3.1109e-001
694 +5.777207605e-006 +5.777207605e-006 -4.590899942e+002 -4.590899942e+002 -2.9191e+000 -7.2841e-001 +3.2550e-001
702 +3.806810525e-006 +3.806810525e-006 -4.590899962e+002 -4.590899962e+002 -2.9310e+000 -7.2651e-001 +3.2320e-001
711 +2.965633712e-006 +2.965633712e-006 -4.590899970e+002 -4.590899970e+002 -2.9306e+000 -7.2814e-001 +3.2357e-001
749 +1.160913200e-006 +1.160913200e-006 -4.590899988e+002 -4.590899988e+002 -2.9356e+000 -7.5247e-001 +3.2268e-001
814 +1.112129326e-006 +1.112129326e-006 -4.590899989e+002 -4.590899989e+002 -2.9440e+000 -7.4182e-001 +3.2583e-001
832 +1.012912094e-006 +1.012912094e-006 -4.590899990e+002 -4.590899990e+002 -2.9393e+000 -7.4415e-001 +3.2532e-001
841 +7.280851264e-007 +7.280851264e-007 -4.590899993e+002 -4.590899993e+002 -2.9388e+000 -7.4834e-001 +3.2252e-001
855 +5.646147656e-007 +5.646147656e-007 -4.590899994e+002 -4.590899994e+002 -2.9400e+000 -7.5521e-001 +3.2175e-001
860 +4.965265248e-007 +4.965265248e-007 -4.590899995e+002 -4.590899995e+002 -2.9425e+000 -7.5106e-001 +3.2272e-001
885 +4.160527851e-007 +4.160527851e-007 -4.590899996e+002 -4.590899996e+002 -2.9435e+000 -7.5441e-001 +3.2222e-001
886 +3.738607006e-007 +3.738607006e-007 -4.590899996e+002 -4.590899996e+002 -2.9452e+000 -7.5422e-001 +3.2196e-001
901 +3.356258844e-007 +3.356258844e-007 -4.590899997e+002 -4.590899997e+002 -2.9448e+000 -7.5818e-001 +3.2097e-001
948 +3.148462042e-007 +3.148462042e-007 -4.590899997e+002 -4.590899997e+002 -2.9458e+000 -7.5708e-001 +3.2126e-001
974 +2.929455718e-007 +2.929455718e-007 -4.590899997e+002 -4.590899997e+002 -2.9458e+000 -7.5865e-001 +3.2159e-001
987 +2.705275506e-007 +2.705275506e-007 -4.590899997e+002 -4.590899997e+002 -2.9470e+000 -7.5766e-001 +3.2153e-001
991 +2.465280318e-007 +2.465280318e-007 -4.590899998e+002 -4.590899998e+002 -2.9478e+000 -7.5907e-001 +3.2080e-001
992 +2.391911949e-007 +2.391911949e-007 -4.590899998e+002 -4.590899998e+002 -2.9491e+000 -7.5773e-001 +3.2151e-001
998 +2.267615855e-007 +2.267615855e-007 -4.590899998e+002 -4.590899998e+002 -2.9476e+000 -7.6141e-001 +3.2132e-001
1006 +2.165564297e-007 +2.165564297e-007 -4.590899998e+002 -4.590899998e+002 -2.9481e+000 -7.6099e-001 +3.2127e-001
1008 +1.964380090e-007 +1.964380090e-007 -4.590899998e+002 -4.590899998e+002 -2.9504e+000 -7.6179e-001 +3.2002e-001
1021 +1.714847144e-007 +1.714847144e-007 -4.590899998e+002 -4.590899998e+002 -2.9504e+000 -7.6275e-001 +3.2117e-001
1022 +1.458250267e-007 +1.458250267e-007 -4.590899999e+002 -4.590899999e+002 -2.9554e+000 -7.6496e-001 +3.1996e-001
1038 +9.437434301e-008 +9.437434301e-008 -4.590899999e+002 -4.590899999e+002 -2.9539e+000 -7.6738e-001 +3.2100e-001
1051 +7.970129445e-008 +7.970129445e-008 -4.590899999e+002 -4.590899999e+002 -2.9549e+000 -7.6613e-001 +3.2158e-001
1053 +6.824734555e-008 +6.824734555e-008 -4.590899999e+002 -4.590899999e+002 -2.9561e+000 -7.6653e-001 +3.2150e-001
1067 +6.393707963e-008 +6.393707963e-008 -4.590899999e+002 -4.590899999e+002 -2.9556e+000 -7.7110e-001 +3.2164e-001
1076 +4.939420251e-008 +4.939420251e-008 -4.590900000e+002 -4.590900000e+002 -2.9571e+000 -7.7066e-001 +3.2188e-001
1090 +4.407274901e-008 +4.407274901e-008 -4.590900000e+002 -4.590900000e+002 -2.9601e+000 -7.6942e-001 +3.2233e-001
1108 +3.738125542e-008 +3.738125542e-008 -4.590900000e+002 -4.590900000e+002 -2.9599e+000 -7.6999e-001 +3.2289e-001
1111 +2.765057161e-008 +2.765057161e-008 -4.590900000e+002 -4.590900000e+002 -2.9603e+000 -7.7226e-001 +3.2283e-001
1117 +1.784263759e-008 +1.784263759e-008 -4.590900000e+002 -4.590900000e+002 -2.9654e+000 -7.7328e-001 +3.2239e-001
1128 +1.274906936e-008 +1.274906936e-008 -4.590900000e+002 -4.590900000e+002 -2.9627e+000 -7.7313e-001 +3.2326e-001
1129 +7.953360637e-009 +7.953360637e-009 -4.590900000e+002 -4.590900000e+002 -2.9652e+000 -7.7478e-001 +3.2431e-001
1385 +0.000000000e+000 +0.000000000e+000 -4.590900000e+002 -4.590900000e+002 -2.9772e+000 -7.8516e-001 +3.2635e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623004855e+001 +1.623004855e+001 +7.708004855e+001 +7.708004855e+001 +1.0607e+000 +1.0632e-001 -2.2424e+000
4 +1.015076294e+001 +1.015076294e+001 +7.100076294e+001 +7.100076294e+001 +6.3915e-001 +4.1293e-001 -1.4393e+000
10 +2.458481781e+000 +2.458481781e+000 +6.330848178e+001 +6.330848178e+001 -3.5355e-001 +1.4146e+000 -1.1624e-001
43 +1.977035742e-001 +1.977035742e-001 +6.104770357e+001 +6.104770357e+001 +1.1943e+000 +2.2534e+000 -8.5771e-001
142 +1.739759405e-002 +1.739759405e-002 +6.086739759e+001 +6.086739759e+001 +1.0714e+000 +3.3199e+000 -9.5844e-001
164 +1.026571740e-002 +1.026571740e-002 +6.086026572e+001 +6.086026572e+001 +1.3336e+000 +2.9025e+000 -7.0783e-001
182 +9.441958076e-005 +9.441958076e-005 +6.085009442e+001 +6.085009442e+001 +1.2367e+000 +3.3390e+000 -7.1470e-001
258 +8.664730854e-005 +8.664730854e-005 +6.085008665e+001 +6.085008665e+001 +1.2436e+000 +3.3782e+000 -7.2432e-001
304 +4.207582569e-005 +4.207582569e-005 +6.085004208e+001 +6.085004208e+001 +1.2553e+000 +3.3324e+000 -7.1353e-001
392 +3.769775620e-005 +3.769775620e-005 +6.085003770e+001 +6.085003770e+001 +1.2526e+000 +3.3511e+000 -7.2581e-001
395 +3.458485690e-005 +3.458485690e-005 +6.085003458e+001 +6.085003458e+001 +1.2483e+000 +3.3462e+000 -7.2469e-001
401 +2.861485908e-005 +2.861485908e-005 +6.085002861e+001 +6.085002861e+001 +1.2472e+000 +3.3418e+000 -7.3077e-001
406 +2.345709252e-005 +2.345709252e-005 +6.085002346e+001 +6.085002346e+001 +1.2458e+000 +3.3290e+000 -7.3710e-001
412 +1.290699913e-005 +1.290699913e-005 +6.085001291e+001 +6.085001291e+001 +1.2230e+000 +3.2959e+000 -7.5416e-001
415 +1.130400535e-005 +1.130400535e-005 +6.085001130e+001 +6.085001130e+001 +1.2568e+000 +3.2914e+000 -7.2720e-001
422 +6.688382825e-007 +6.688382825e-007 +6.085000067e+001 +6.085000067e+001 +1.2479e+000 +3.2517e+000 -7.4990e-001
447 +4.048592785e-007 +4.048592785e-007 +6.085000040e+001 +6.085000040e+001 +1.2424e+000 +3.2528e+000 -7.5518e-001
461 +3.956904990e-007 +3.956904990e-007 +6.085000040e+001 +6.085000040e+001 +1.2490e+000 +3.2403e+000 -7.5235e-001
472 +3.131466428e-007 +3.131466428e-007 +6.085000031e+001 +6.085000031e+001 +1.2455e+000 +3.2490e+000 -7.5507e-001
482 +6.923576734e-008 +6.923576734e-008 +6.085000007e+001 +6.085000007e+001 +1.2453e+000 +3.2337e+000 -7.6416e-001
503 +5.284634597e-008 +5.284634597e-008 +6.085000005e+001 +6.085000005e+001 +1.2445e+000 +3.2353e+000 -7.6257e-001
519 +5.003150250e-008 +5.003150250e-008 +6.085000005e+001 +6.085000005e+001 +1.2448e+000 +3.2335e+000 -7.6094e-001
531 +4.224716577e-008 +4.224716577e-008 +6.085000004e+001 +6.085000004e+001 +1.2450e+000 +3.2288e+000 -7.6169e-001
545 +2.824769041e-008 +2.824769041e-008 +6.085000003e+001 +6.085000003e+001 +1.2441e+000 +3.2243e+000 -7.6191e-001
547 +2.362747864e-008 +2.362747864e-008 +6.085000002e+001 +6.085000002e+001 +1.2456e+000 +3.2228e+000 -7.6409e-001
558 +1.160609031e-008 +1.160609031e-008 +6.085000001e+001 +6.085000001e+001 +1.2428e+000 +3.2251e+000 -7.6416e-001
560 +7.471946617e-009 +7.471946617e-009 +6.085000001e+001 +6.085000001e+001 +1.2427e+000 +3.2236e+000 -7.6628e-001
1174 +0.000000000e+000 +0.000000000e+000 +6.085000000e+001 +6.085000000e+001 +1.2384e+000 +3.2119e+000 -7.7151e-001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.707594295e+001 +7.707594295e+001 -6.642405705e+001 -6.642405705e+001 -7.3988e+000 -4.2101e+000 +1.9447e+000
3 +2.633501230e+001 +2.633501230e+001 -1.171649877e+002 -1.171649877e+002 -1.2152e+000 +1.8532e+000 -1.1548e-001
5 +1.921601255e+001 +1.921601255e+001 -1.242839874e+002 -1.242839874e+002 -4.3720e+000 -3.1362e+000 +1.1371e+000
9 +8.390080236e+000 +8.390080236e+000 -1.351099198e+002 -1.351099198e+002 -2.0000e-001 -2.6999e+000 +5.4242e+000
17 +7.371592441e+000 +7.371592441e+000 -1.361284076e+002 -1.361284076e+002 +3.5037e+000 -1.4086e+000 -3.8341e+000
67 +6.953752872e+000 +6.953752872e+000 -1.365462471e+002 -1.365462471e+002 -1.4321e+000 +1.1689e+000 -3.8812e-001
74 +5.056249705e+000 +5.056249705e+000 -1.384437503e+002 -1.384437503e+002 -2.0073e+000 +2.4402e+000 -1.4664e+000
145 +2.926827850e+000 +2.926827850e+000 -1.405731721e+002 -1.405731721e+002 -2.9851e+000 -2.3987e+000 +1.7489e+000
231 +1.356411607e+000 +1.356411607e+000 -1.421435884e+002 -1.421435884e+002 -3.5465e+000 +2.9880e+000 -2.6790e+000
376 +1.085519540e+000 +1.085519540e+000 -1.424144805e+002 -1.424144805e+002 -3.5788e+000 +3.0321e+000 -2.9918e+000
384 +1.033751246e+000 +1.033751246e+000 -1.424662488e+002 -1.424662488e+002 -3.4483e+000 +3.0749e+000 -2.9355e+000
391 +1.009333948e+000 +1.009333948e+000 -1.424906661e+002 -1.424906661e+002 -3.5729e+000 +2.8932e+000 -2.9426e+000
401 +6.645027035e-001 +6.645027035e-001 -1.428354973e+002 -1.428354973e+002 -3.4545e+000 +2.9918e+000 -2.9318e+000
406 +5.488140911e-001 +5.488140911e-001 -1.429511859e+002 -1.429511859e+002 -3.3906e+000 +2.8510e+000 -2.9274e+000
411 +5.063703582e-001 +5.063703582e-001 -1.429936296e+002 -1.429936296e+002 -3.2374e+000 +2.8876e+000 -3.0057e+000
438 +4.982773735e-001 +4.982773735e-001 -1.430017226e+002 -1.430017226e+002 -3.3200e+000 +2.9040e+000 -2.8209e+000
453 +4.769670220e-001 +4.769670220e-001 -1.430230330e+002 -1.430230330e+002 -3.2011e+000 +2.8375e+000 -2.9224e+000
462 +2.847312160e-001 +2.847312160e-001 -1.432152688e+002 -1.432152688e+002 -3.0675e+000 +2.8308e+000 -2.7726e+000
486 +2.677402286e-001 +2.677402286e-001 -1.432322598e+002 -1.432322598e+002 -3.0351e+000 +2.8299e+000 -2.7384e+000
505 +2.600062598e-001 +2.600062598e-001 -1.432399937e+002 -1.432399937e+002 -2.9100e+000 +2.8342e+000 -2.7622e+000
510 +2.451570004e-001 +2.451570004e-001 -1.432548430e+002 -1.432548430e+002 -3.0253e+000 +2.8219e+000 -2.7519e+000
518 +2.054728367e-001 +2.054728367e-001 -1.432945272e+002 -1.432945272e+002 -2.9510e+000 +2.8099e+000 -2.7657e+000
524 +2.031818330e-001 +2.031818330e-001 -1.432968182e+002 -1.432968182e+002 -2.9127e+000 +2.8110e+000 -2.7568e+000
530 +1.626724590e-001 +1.626724590e-001 -1.433373275e+002 -1.433373275e+002 -2.9640e+000 +2.7775e+000 -2.6853e+000
540 +8.232625220e-002 +8.232625220e-002 -1.434176737e+002 -1.434176737e+002 -2.8438e+000 +2.6543e+000 -2.5896e+000
605 +7.689528264e-002 +7.689528264e-002 -1.434231047e+002 -1.434231047e+002 -2.7060e+000 +2.6681e+000 -2.6182e+000
618 +6.769752679e-002 +6.769752679e-002 -1.434323025e+002 -1.434323025e+002 -2.7510e+000 +2.6557e+000 -2.5744e+000
643 +6.686002283e-002 +6.686002283e-002 -1.434331400e+002 -1.434331400e+002 -2.7434e+000 +2.6552e+000 -2.5731e+000
661 +5.657844088e-002 +5.657844088e-002 -1.434434216e+002 -1.434434216e+002 -2.7479e+000 +2.6319e+000 -2.5723e+000
672 +5.610762411e-002 +5.610762411e-002 -1.434438924e+002 -1.434438924e+002 -2.7132e+000 +2.6345e+000 -2.5863e+000
675 +4.423472235e-002 +4.423472235e-002 -1.434557653e+002 -1.434557653e+002 -2.6692e+000 +2.5973e+000 -2.5800e+000
686 +4.311331772e-002 +4.311331772e-002 -1.434568867e+002 -1.434568867e+002 -2.6884e+000 +2.5778e+000 -2.5754e+000
689 +3.542885335e-002 +3.542885335e-002 -1.434645711e+002 -1.434645711e+002 -2.5103e+000 +2.5392e+000 -2.5808e+000
718 +3.344439098e-002 +3.344439098e-002 -1.434665556e+002 -1.434665556e+002 -2.6105e+000 +2.5643e+000 -2.5582e+000
722 +3.270809687e-002 +3.270809687e-002 -1.434672919e+002 -1.434672919e+002 -2.5948e+000 +2.5607e+000 -2.5597e+000
754 +3.083731016e-002 +3.083731016e-002 -1.434691627e+002 -1.434691627e+002 -2.5733e+000 +2.5445e+000 -2.5606e+000
769 +2.965765704e-002 +2.965765704e-002 -1.434703423e+002 -1.434703423e+002 -2.5787e+000 +2.5347e+000 -2.5558e+000
779 +2.639839842e-002 +2.639839842e-002 -1.434736016e+002 -1.434736016e+002 -2.5844e+000 +2.5322e+000 -2.5415e+000
784 +2.410863818e-002 +2.410863818e-002 -1.434758914e+002 -1.434758914e+002 -2.5495e+000 +2.5410e+000 -2.5340e+000
806 +2.232313093e-002 +2.232313093e-002 -1.434776769e+002 -1.434776769e+002 -2.5718e+000 +2.4473e+000 -2.4818e+000
811 +1.745964776e-002 +1.745964776e-002 -1.434825404e+002 -1.434825404e+002 -2.5621e+000 +2.4713e+000 -2.4846e+000
816 +1.526766550e-002 +1.526766550e-002 -1.434847323e+002 -1.434847323e+002 -2.5328e+000 +2.5026e+000 -2.4807e+000
829 +9.455417054e-003 +9.455417054e-003 -1.434905446e+002 -1.434905446e+002 -2.5386e+000 +2.4543e+000 -2.3868e+000
885 +8.741532065e-003 +8.741532065e-003 -1.434912585e+002 -1.434912585e+002 -2.5056e+000 +2.4639e+000 -2.3137e+000
886 +6.836841985e-003 +6.836841985e-003 -1.434931632e+002 -1.434931632e+002 -2.5063e+000 +2.4609e+000 -2.3688e+000
912 +6.151985318e-003 +6.151985318e-003 -1.434938480e+002 -1.434938480e+002 -2.4986e+000 +2.4555e+000 -2.3733e+000
921 +5.042730457e-003 +5.042730457e-003 -1.434949573e+002 -1.434949573e+002 -2.4695e+000 +2.4504e+000 -2.3778e+000
925 +3.970247301e-003 +3.970247301e-003 -1.434960298e+002 -1.434960298e+002 -2.4464e+000 +2.4169e+000 -2.3722e+000
946 +3.808296972e-003 +3.808296972e-003 -1.434961917e+002 -1.434961917e+002 -2.4187e+000 +2.4305e+000 -2.3726e+000
953 +3.780697444e-003 +3.780697444e-003 -1.434962193e+002 -1.434962193e+002 -2.4255e+000 +2.4278e+000 -2.3704e+000
975 +3.644600732e-003 +3.644600732e-003 -1.434963554e+002 -1.434963554e+002 -2.3793e+000 +2.4128e+000 -2.3700e+000
1006 +3.249848842e-003 +3.249848842e-003 -1.434967502e+002 -1.434967502e+002 -2.3482e+000 +2.3925e+000 -2.3513e+000
1050 +3.224933332e-003 +3.224933332e-003 -1.434967751e+002 -1.434967751e+002 -2.2566e+000 +2.3484e+000 -2.3409e+000
1058 +2.887014701e-003 +2.887014701e-003 -1.434971130e+002 -1.434971130e+002 -2.3016e+000 +2.3882e+000 -2.3400e+000
1069 +2.737112868e-003 +2.737112868e-003 -1.434972629e+002 -1.434972629e+002 -2.3583e+000 +2.3757e+000 -2.3371e+000
1076 +2.535788403e-003 +2.535788403e-003 -1.434974642e+002 -1.434974642e+002 -2.3346e+000 +2.3783e+000 -2.3389e+000
1088 +2.045311592e-003 +2.045311592e-003 -1.434979547e+002 -1.434979547e+002 -2.3254e+000 +2.3842e+000 -2.3296e+000
1094 +1.817347902e-003 +1.817347902e-003 -1.434981827e+002 -1.434981827e+002 -2.3499e+000 +2.3582e+000 -2.3171e+000
1099 +1.622341873e-003 +1.622341873e-003 -1.434983777e+002 -1.434983777e+002 -2.3427e+000 +2.3765e+000 -2.3214e+000
1104 +1.097144686e-003 +1.097144686e-003 -1.434989029e+002 -1.434989029e+002 -2.3315e+000 +2.3539e+000 -2.3040e+000
1131 +9.397209129e-004 +9.397209129e-004 -1.434990603e+002 -1.434990603e+002 -2.3182e+000 +2.3724e+000 -2.2869e+000
1137 +9.123099724e-004 +9.123099724e-004 -1.434990877e+002 -1.434990877e+002 -2.3308e+000 +2.3721e+000 -2.2697e+000
1142 +8.767434010e-004 +8.767434010e-004 -1.434991233e+002 -1.434991233e+002 -2.3187e+000 +2.3671e+000 -2.2576e+000
1168 +7.115612810e-004 +7.115612810e-004 -1.434992884e+002 -1.434992884e+002 -2.3247e+000 +2.3471e+000 -2.2576e+000
1190 +5.997223651e-004 +5.997223651e-004 -1.434994003e+002 -1.434994003e+002 -2.3154e+000 +2.3475e+000 -2.2169e+000
1201 +5.262758899e-004 +5.262758899e-004 -1.434994737e+002 -1.434994737e+002 -2.3161e+000 +2.3442e+000 -2.2434e+000
1204 +4.081433018e-004 +4.081433018e-004 -1.434995919e+002 -1.434995919e+002 -2.3084e+000 +2.3412e+000 -2.2244e+000
1218 +3.804247892e-004 +3.804247892e-004 -1.434996196e+002 -1.434996196e+002 -2.2818e+000 +2.3427e+000 -2.2296e+000
1227 +2.740149625e-004 +2.740149625e-004 -1.434997260e+002 -1.434997260e+002 -2.2948e+000 +2.3201e+000 -2.2282e+000
1239 +2.592953798e-004 +2.592953798e-004 -1.434997407e+002 -1.434997407e+002 -2.3011e+000 +2.3235e+000 -2.2114e+000
1253 +1.055389581e-004 +1.055389581e-004 -1.434998945e+002 -1.434998945e+002 -2.2437e+000 +2.2985e+000 -2.2054e+000
1276 +8.072239888e-005 +8.072239888e-005 -1.434999193e+002 -1.434999193e+002 -2.2329e+000 +2.3016e+000 -2.1879e+000
1325 +6.749311873e-005 +6.749311873e-005 -1.434999325e+002 -1.434999325e+002 -2.2208e+000 +2.2981e+000 -2.1867e+000
1350 +6.194262920e-005 +6.194262920e-005 -1.434999381e+002 -1.434999381e+002 -2.2342e+000 +2.2922e+000 -2.1871e+000
1351 +5.440624554e-005 +5.440624554e-005 -1.434999456e+002 -1.434999456e+002 -2.2155e+000 +2.2952e+000 -2.1754e+000
1367 +3.145227123e-005 +3.145227123e-005 -1.434999685e+002 -1.434999685e+002 -2.1982e+000 +2.2866e+000 -2.1618e+000
1404 +2.726182007e-005 +2.726182007e-005 -1.434999727e+002 -1.434999727e+002 -2.2068e+000 +2.2835e+000 -2.1714e+000
1448 +2.342421047e-005 +2.342421047e-005 -1.434999766e+002 -1.434999766e+002 -2.2099e+000 +2.2745e+000 -2.1442e+000
1471 +2.155282363e-005 +2.155282363e-005 -1.434999784e+002 -1.434999784e+002 -2.2053e+000 +2.2768e+000 -2.1587e+000
1482 +1.745249085e-005 +1.745249085e-005 -1.434999825e+002 -1.434999825e+002 -2.1949e+000 +2.2743e+000 -2.1629e+000
1502 +1.665502128e-005 +1.665502128e-005 -1.434999833e+002 -1.434999833e+002 -2.2022e+000 +2.2722e+000 -2.1601e+000
1508 +9.923033275e-006 +9.923033275e-006 -1.434999901e+002 -1.434999901e+002 -2.1863e+000 +2.2529e+000 -2.1520e+000
1519 +5.813562524e-006 +5.813562524e-006 -1.434999942e+002 -1.434999942e+002 -2.1765e+000 +2.2619e+000 -2.1393e+000
