% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3267 +7.360567828e+001 +7.360567828e+001 +3.796567828e+001 +3.796567828e+001
3338 +7.039187422e+001 +7.039187422e+001 +3.475187422e+001 +3.475187422e+001
3731 +6.676535256e+001 +6.676535256e+001 +3.112535256e+001 +3.112535256e+001
3859 +6.451375259e+001 +6.451375259e+001 +2.887375259e+001 +2.887375259e+001
4135 +6.211307458e+001 +6.211307458e+001 +2.647307458e+001 +2.647307458e+001
4251 +6.049325660e+001 +6.049325660e+001 +2.485325660e+001 +2.485325660e+001
4437 +5.743652697e+001 +5.743652697e+001 +2.179652697e+001 +2.179652697e+001
4469 +5.508040413e+001 +5.508040413e+001 +1.944040413e+001 +1.944040413e+001
4717 +4.919728524e+001 +4.919728524e+001 +1.355728524e+001 +1.355728524e+001
4878 +4.750650071e+001 +4.750650071e+001 +1.186650071e+001 +1.186650071e+001
4894 +4.660262017e+001 +4.660262017e+001 +1.096262017e+001 +1.096262017e+001
5017 +4.269986093e+001 +4.269986093e+001 +7.059860935e+000 +7.059860935e+000
5126 +3.710438783e+001 +3.710438783e+001 +1.464387828e+000 +1.464387828e+000
5257 +3.129642795e+001 +3.129642795e+001 -4.343572050e+000 -4.343572050e+000
5600 +2.945383133e+001 +2.945383133e+001 -6.186168675e+000 -6.186168675e+000
5807 +2.754383548e+001 +2.754383548e+001 -8.096164525e+000 -8.096164525e+000
6079 +2.677008392e+001 +2.677008392e+001 -8.869916079e+000 -8.869916079e+000
6251 +2.584238771e+001 +2.584238771e+001 -9.797612287e+000 -9.797612287e+000
6527 +2.508850069e+001 +2.508850069e+001 -1.055149931e+001 -1.055149931e+001
6601 +2.429818087e+001 +2.429818087e+001 -1.134181913e+001 -1.134181913e+001
6657 +2.298613838e+001 +2.298613838e+001 -1.265386162e+001 -1.265386162e+001
6812 +2.269037554e+001 +2.269037554e+001 -1.294962446e+001 -1.294962446e+001
6923 +2.222646413e+001 +2.222646413e+001 -1.341353587e+001 -1.341353587e+001
7203 +2.090918900e+001 +2.090918900e+001 -1.473081100e+001 -1.473081100e+001
7391 +1.988310693e+001 +1.988310693e+001 -1.575689307e+001 -1.575689307e+001
7426 +1.905133952e+001 +1.905133952e+001 -1.658866048e+001 -1.658866048e+001
8083 +1.861726424e+001 +1.861726424e+001 -1.702273576e+001 -1.702273576e+001
8451 +1.801376803e+001 +1.801376803e+001 -1.762623197e+001 -1.762623197e+001
8480 +1.766663257e+001 +1.766663257e+001 -1.797336743e+001 -1.797336743e+001
8865 +1.721405029e+001 +1.721405029e+001 -1.842594971e+001 -1.842594971e+001
9240 +1.693626128e+001 +1.693626128e+001 -1.870373872e+001 -1.870373872e+001
9680 +1.640389831e+001 +1.640389831e+001 -1.923610169e+001 -1.923610169e+001
10421 +1.618696219e+001 +1.618696219e+001 -1.945303781e+001 -1.945303781e+001
11747 +1.582100622e+001 +1.582100622e+001 -1.981899378e+001 -1.981899378e+001
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197297369e+002 +1.197297369e+002 -3.393602631e+002 -3.393602631e+002
2 +8.912146126e+001 +8.912146126e+001 -3.699685387e+002 -3.699685387e+002
89 +8.666067568e+001 +8.666067568e+001 -3.724293243e+002 -3.724293243e+002
545 +8.463893196e+001 +8.463893196e+001 -3.744510680e+002 -3.744510680e+002
851 +8.286418897e+001 +8.286418897e+001 -3.762258110e+002 -3.762258110e+002
950 +7.984259031e+001 +7.984259031e+001 -3.792474097e+002 -3.792474097e+002
1250 +7.491742486e+001 +7.491742486e+001 -3.841725751e+002 -3.841725751e+002
2630 +7.079556948e+001 +7.079556948e+001 -3.882944305e+002 -3.882944305e+002
2824 +6.682830199e+001 +6.682830199e+001 -3.922616980e+002 -3.922616980e+002
3012 +5.454843714e+001 +5.454843714e+001 -4.045415629e+002 -4.045415629e+002
3207 +4.192266895e+001 +4.192266895e+001 -4.171673310e+002 -4.171673310e+002
3232 +3.777706420e+001 +3.777706420e+001 -4.213129358e+002 -4.213129358e+002
3740 +3.430137326e+001 +3.430137326e+001 -4.247886267e+002 -4.247886267e+002
3775 +2.830493783e+001 +2.830493783e+001 -4.307850622e+002 -4.307850622e+002
4014 +2.664748585e+001 +2.664748585e+001 -4.324425142e+002 -4.324425142e+002
4123 +1.834028483e+001 +1.834028483e+001 -4.407497152e+002 -4.407497152e+002
4453 +1.507018989e+001 +1.507018989e+001 -4.440198101e+002 -4.440198101e+002
4789 +1.220485489e+001 +1.220485489e+001 -4.468851451e+002 -4.468851451e+002
5145 +1.186478633e+001 +1.186478633e+001 -4.472252137e+002 -4.472252137e+002
5291 +9.623242551e+000 +9.623242551e+000 -4.494667574e+002 -4.494667574e+002
5408 +9.206217404e+000 +9.206217404e+000 -4.498837826e+002 -4.498837826e+002
5439 +7.989497868e+000 +7.989497868e+000 -4.511005021e+002 -4.511005021e+002
5816 +7.566710133e+000 +7.566710133e+000 -4.515232899e+002 -4.515232899e+002
5862 +7.401866679e+000 +7.401866679e+000 -4.516881333e+002 -4.516881333e+002
5927 +5.953370688e+000 +5.953370688e+000 -4.531366293e+002 -4.531366293e+002
6508 +5.061856253e+000 +5.061856253e+000 -4.540281437e+002 -4.540281437e+002
6642 +4.641947262e+000 +4.641947262e+000 -4.544480527e+002 -4.544480527e+002
6680 +4.547797061e+000 +4.547797061e+000 -4.545422029e+002 -4.545422029e+002
6872 +4.116360224e+000 +4.116360224e+000 -4.549736398e+002 -4.549736398e+002
7015 +3.643644007e+000 +3.643644007e+000 -4.554463560e+002 -4.554463560e+002
7054 +2.169790590e+000 +2.169790590e+000 -4.569202094e+002 -4.569202094e+002
7494 +2.026502521e+000 +2.026502521e+000 -4.570634975e+002 -4.570634975e+002
8038 +1.962588600e+000 +1.962588600e+000 -4.571274114e+002 -4.571274114e+002
8093 +1.638238145e+000 +1.638238145e+000 -4.574517619e+002 -4.574517619e+002
8199 +1.372510432e+000 +1.372510432e+000 -4.577174896e+002 -4.577174896e+002
8798 +1.095743029e+000 +1.095743029e+000 -4.579942570e+002 -4.579942570e+002
9008 +9.563807251e-001 +9.563807251e-001 -4.581336193e+002 -4.581336193e+002
9205 +9.204100234e-001 +9.204100234e-001 -4.581695900e+002 -4.581695900e+002
9307 +7.689306660e-001 +7.689306660e-001 -4.583210693e+002 -4.583210693e+002
9496 +7.346919786e-001 +7.346919786e-001 -4.583553080e+002 -4.583553080e+002
9774 +7.142790724e-001 +7.142790724e-001 -4.583757209e+002 -4.583757209e+002
9829 +5.760184146e-001 +5.760184146e-001 -4.585139816e+002 -4.585139816e+002
10012 +5.501011033e-001 +5.501011033e-001 -4.585398989e+002 -4.585398989e+002
10081 +5.026794687e-001 +5.026794687e-001 -4.585873205e+002 -4.585873205e+002
10474 +4.791757669e-001 +4.791757669e-001 -4.586108242e+002 -4.586108242e+002
10638 +4.535175037e-001 +4.535175037e-001 -4.586364825e+002 -4.586364825e+002
10878 +4.143501134e-001 +4.143501134e-001 -4.586756499e+002 -4.586756499e+002
11214 +3.987036692e-001 +3.987036692e-001 -4.586912963e+002 -4.586912963e+002
11376 +3.900307637e-001 +3.900307637e-001 -4.586999692e+002 -4.586999692e+002
11436 +3.501747711e-001 +3.501747711e-001 -4.587398252e+002 -4.587398252e+002
11490 +3.113254681e-001 +3.113254681e-001 -4.587786745e+002 -4.587786745e+002
11656 +2.767902627e-001 +2.767902627e-001 -4.588132097e+002 -4.588132097e+002
12048 +2.747842818e-001 +2.747842818e-001 -4.588152157e+002 -4.588152157e+002
12074 +2.433929178e-001 +2.433929178e-001 -4.588466071e+002 -4.588466071e+002
12340 +2.248411165e-001 +2.248411165e-001 -4.588651589e+002 -4.588651589e+002
12347 +2.209334719e-001 +2.209334719e-001 -4.588690665e+002 -4.588690665e+002
12363 +1.797651968e-001 +1.797651968e-001 -4.589102348e+002 -4.589102348e+002
12432 +1.715810561e-001 +1.715810561e-001 -4.589184189e+002 -4.589184189e+002
12724 +1.391588349e-001 +1.391588349e-001 -4.589508412e+002 -4.589508412e+002
13220 +1.326538784e-001 +1.326538784e-001 -4.589573461e+002 -4.589573461e+002
13452 +1.285712865e-001 +1.285712865e-001 -4.589614287e+002 -4.589614287e+002
13757 +1.155177003e-001 +1.155177003e-001 -4.589744823e+002 -4.589744823e+002
13833 +1.146070163e-001 +1.146070163e-001 -4.589753930e+002 -4.589753930e+002
13976 +1.015723236e-001 +1.015723236e-001 -4.589884277e+002 -4.589884277e+002
14078 +9.569375287e-002 +9.569375287e-002 -4.589943062e+002 -4.589943062e+002
14401 +8.590918023e-002 +8.590918023e-002 -4.590040908e+002 -4.590040908e+002
14502 +8.393378352e-002 +8.393378352e-002 -4.590060662e+002 -4.590060662e+002
14517 +8.111979037e-002 +8.111979037e-002 -4.590088802e+002 -4.590088802e+002
14712 +7.731537921e-002 +7.731537921e-002 -4.590126846e+002 -4.590126846e+002
14883 +7.488875789e-002 +7.488875789e-002 -4.590151112e+002 -4.590151112e+002
15086 +6.541413349e-002 +6.541413349e-002 -4.590245859e+002 -4.590245859e+002
15281 +6.091159818e-002 +6.091159818e-002 -4.590290884e+002 -4.590290884e+002
15449 +5.894091051e-002 +5.894091051e-002 -4.590310591e+002 -4.590310591e+002
15494 +5.867720041e-002 +5.867720041e-002 -4.590313228e+002 -4.590313228e+002
15564 +5.153215448e-002 +5.153215448e-002 -4.590384678e+002 -4.590384678e+002
16004 +4.982876517e-002 +4.982876517e-002 -4.590401712e+002 -4.590401712e+002
16137 +4.849466377e-002 +4.849466377e-002 -4.590415053e+002 -4.590415053e+002
16177 +4.758543279e-002 +4.758543279e-002 -4.590424146e+002 -4.590424146e+002
16207 +4.603763644e-002 +4.603763644e-002 -4.590439624e+002 -4.590439624e+002
16245 +4.549404323e-002 +4.549404323e-002 -4.590445060e+002 -4.590445060e+002
16433 +4.129947370e-002 +4.129947370e-002 -4.590487005e+002 -4.590487005e+002
16469 +4.024313777e-002 +4.024313777e-002 -4.590497569e+002 -4.590497569e+002
16559 +3.637738299e-002 +3.637738299e-002 -4.590536226e+002 -4.590536226e+002
16892 +3.501800619e-002 +3.501800619e-002 -4.590549820e+002 -4.590549820e+002
17022 +3.396764098e-002 +3.396764098e-002 -4.590560324e+002 -4.590560324e+002
17272 +3.360438417e-002 +3.360438417e-002 -4.590563956e+002 -4.590563956e+002
17409 +3.304705669e-002 +3.304705669e-002 -4.590569529e+002 -4.590569529e+002
17429 +3.218575853e-002 +3.218575853e-002 -4.590578142e+002 -4.590578142e+002
17437 +3.019266268e-002 +3.019266268e-002 -4.590598073e+002 -4.590598073e+002
17566 +2.895183886e-002 +2.895183886e-002 -4.590610482e+002 -4.590610482e+002
17683 +2.742863461e-002 +2.742863461e-002 -4.590625714e+002 -4.590625714e+002
17825 +2.364664242e-002 +2.364664242e-002 -4.590663534e+002 -4.590663534e+002
18008 +2.093035508e-002 +2.093035508e-002 -4.590690696e+002 -4.590690696e+002
18296 +1.911734627e-002 +1.911734627e-002 -4.590708827e+002 -4.590708827e+002
18635 +1.847545015e-002 +1.847545015e-002 -4.590715245e+002 -4.590715245e+002
18731 +1.795451963e-002 +1.795451963e-002 -4.590720455e+002 -4.590720455e+002
18826 +1.703263665e-002 +1.703263665e-002 -4.590729674e+002 -4.590729674e+002
18876 +1.652138376e-002 +1.652138376e-002 -4.590734786e+002 -4.590734786e+002
19002 +1.605329634e-002 +1.605329634e-002 -4.590739467e+002 -4.590739467e+002
19376 +1.534877861e-002 +1.534877861e-002 -4.590746512e+002 -4.590746512e+002
19607 +1.512207907e-002 +1.512207907e-002 -4.590748779e+002 -4.590748779e+002
19652 +1.453689910e-002 +1.453689910e-002 -4.590754631e+002 -4.590754631e+002
19740 +1.440486151e-002 +1.440486151e-002 -4.590755951e+002 -4.590755951e+002
20031 +1.404375601e-002 +1.404375601e-002 -4.590759562e+002 -4.590759562e+002
20107 +1.374467757e-002 +1.374467757e-002 -4.590762553e+002 -4.590762553e+002
20233 +1.300022307e-002 +1.300022307e-002 -4.590769998e+002 -4.590769998e+002
20463 +1.270262804e-002 +1.270262804e-002 -4.590772974e+002 -4.590772974e+002
20573 +1.251759999e-002 +1.251759999e-002 -4.590774824e+002 -4.590774824e+002
20579 +1.200929734e-002 +1.200929734e-002 -4.590779907e+002 -4.590779907e+002
20850 +9.501468084e-003 +9.501468084e-003 -4.590804985e+002 -4.590804985e+002
21234 +9.277938261e-003 +9.277938261e-003 -4.590807221e+002 -4.590807221e+002
21435 +8.740343156e-003 +8.740343156e-003 -4.590812597e+002 -4.590812597e+002
21509 +8.489969739e-003 +8.489969739e-003 -4.590815100e+002 -4.590815100e+002
21622 +7.433268903e-003 +7.433268903e-003 -4.590825667e+002 -4.590825667e+002
21881 +7.340005593e-003 +7.340005593e-003 -4.590826600e+002 -4.590826600e+002
21891 +6.958265152e-003 +6.958265152e-003 -4.590830417e+002 -4.590830417e+002
21940 +6.398235957e-003 +6.398235957e-003 -4.590836018e+002 -4.590836018e+002
22036 +6.133520049e-003 +6.133520049e-003 -4.590838665e+002 -4.590838665e+002
22121 +6.010730256e-003 +6.010730256e-003 -4.590839893e+002 -4.590839893e+002
22175 +5.694955554e-003 +5.694955554e-003 -4.590843050e+002 -4.590843050e+002
22331 +5.521977280e-003 +5.521977280e-003 -4.590844780e+002 -4.590844780e+002
22355 +5.225605897e-003 +5.225605897e-003 -4.590847744e+002 -4.590847744e+002
22435 +5.082059358e-003 +5.082059358e-003 -4.590849179e+002 -4.590849179e+002
22611 +4.855518283e-003 +4.855518283e-003 -4.590851445e+002 -4.590851445e+002
22712 +4.719416052e-003 +4.719416052e-003 -4.590852806e+002 -4.590852806e+002
22817 +4.657836186e-003 +4.657836186e-003 -4.590853422e+002 -4.590853422e+002
22844 +4.312546240e-003 +4.312546240e-003 -4.590856875e+002 -4.590856875e+002
22858 +4.243688181e-003 +4.243688181e-003 -4.590857563e+002 -4.590857563e+002
23052 +4.022899593e-003 +4.022899593e-003 -4.590859771e+002 -4.590859771e+002
23217 +3.964046589e-003 +3.964046589e-003 -4.590860360e+002 -4.590860360e+002
23247 +3.883986789e-003 +3.883986789e-003 -4.590861160e+002 -4.590861160e+002
23427 +3.728172594e-003 +3.728172594e-003 -4.590862718e+002 -4.590862718e+002
23667 +3.710397267e-003 +3.710397267e-003 -4.590862896e+002 -4.590862896e+002
23844 +3.630094720e-003 +3.630094720e-003 -4.590863699e+002 -4.590863699e+002
24408 +3.539852183e-003 +3.539852183e-003 -4.590864601e+002 -4.590864601e+002
24602 +3.444319408e-003 +3.444319408e-003 -4.590865557e+002 -4.590865557e+002
24815 +3.329513212e-003 +3.329513212e-003 -4.590866705e+002 -4.590866705e+002
24863 +3.240013319e-003 +3.240013319e-003 -4.590867600e+002 -4.590867600e+002
25033 +3.068505510e-003 +3.068505510e-003 -4.590869315e+002 -4.590869315e+002
25229 +2.848338220e-003 +2.848338220e-003 -4.590871517e+002 -4.590871517e+002
25310 +2.700889063e-003 +2.700889063e-003 -4.590872991e+002 -4.590872991e+002
25494 +2.658121621e-003 +2.658121621e-003 -4.590873419e+002 -4.590873419e+002
25558 +2.606159631e-003 +2.606159631e-003 -4.590873938e+002 -4.590873938e+002
25659 +2.519312275e-003 +2.519312275e-003 -4.590874807e+002 -4.590874807e+002
25712 +2.352667495e-003 +2.352667495e-003 -4.590876473e+002 -4.590876473e+002
25804 +2.266473491e-003 +2.266473491e-003 -4.590877335e+002 -4.590877335e+002
25933 +2.223221098e-003 +2.223221098e-003 -4.590877768e+002 -4.590877768e+002
26007 +1.962428386e-003 +1.962428386e-003 -4.590880376e+002 -4.590880376e+002
26039 +1.949603229e-003 +1.949603229e-003 -4.590880504e+002 -4.590880504e+002
26088 +1.861021624e-003 +1.861021624e-003 -4.590881390e+002 -4.590881390e+002
26331 +1.669620709e-003 +1.669620709e-003 -4.590883304e+002 -4.590883304e+002
26406 +1.627699333e-003 +1.627699333e-003 -4.590883723e+002 -4.590883723e+002
26465 +1.463605839e-003 +1.463605839e-003 -4.590885364e+002 -4.590885364e+002
26702 +1.380994081e-003 +1.380994081e-003 -4.590886190e+002 -4.590886190e+002
26722 +1.352598772e-003 +1.352598772e-003 -4.590886474e+002 -4.590886474e+002
26830 +1.231115640e-003 +1.231115640e-003 -4.590887689e+002 -4.590887689e+002
27071 +1.134700560e-003 +1.134700560e-003 -4.590888653e+002 -4.590888653e+002
27356 +1.092923798e-003 +1.092923798e-003 -4.590889071e+002 -4.590889071e+002
27424 +1.050804112e-003 +1.050804112e-003 -4.590889492e+002 -4.590889492e+002
27466 +1.032939287e-003 +1.032939287e-003 -4.590889671e+002 -4.590889671e+002
27631 +1.007139817e-003 +1.007139817e-003 -4.590889929e+002 -4.590889929e+002
27716 +9.840851016e-004 +9.840851016e-004 -4.590890159e+002 -4.590890159e+002
27729 +9.598664527e-004 +9.598664527e-004 -4.590890401e+002 -4.590890401e+002
27872 +9.469167500e-004 +9.469167500e-004 -4.590890531e+002 -4.590890531e+002
28085 +9.216708831e-004 +9.216708831e-004 -4.590890783e+002 -4.590890783e+002
28255 +9.109543033e-004 +9.109543033e-004 -4.590890890e+002 -4.590890890e+002
28553 +8.865983570e-004 +8.865983570e-004 -4.590891134e+002 -4.590891134e+002
28914 +8.593826659e-004 +8.593826659e-004 -4.590891406e+002 -4.590891406e+002
28988 +8.162375890e-004 +8.162375890e-004 -4.590891838e+002 -4.590891838e+002
29383 +8.025659765e-004 +8.025659765e-004 -4.590891974e+002 -4.590891974e+002
29439 +7.910001614e-004 +7.910001614e-004 -4.590892090e+002 -4.590892090e+002
29601 +7.682298669e-004 +7.682298669e-004 -4.590892318e+002 -4.590892318e+002
29604 +7.147957168e-004 +7.147957168e-004 -4.590892852e+002 -4.590892852e+002
29661 +7.033090111e-004 +7.033090111e-004 -4.590892967e+002 -4.590892967e+002
29822 +6.657480512e-004 +6.657480512e-004 -4.590893343e+002 -4.590893343e+002
29954 +5.860712144e-004 +5.860712144e-004 -4.590894139e+002 -4.590894139e+002
30254 +5.142848475e-004 +5.142848475e-004 -4.590894857e+002 -4.590894857e+002
30438 +5.055351741e-004 +5.055351741e-004 -4.590894945e+002 -4.590894945e+002
30641 +4.711971903e-004 +4.711971903e-004 -4.590895288e+002 -4.590895288e+002
30832 +4.674919597e-004 +4.674919597e-004 -4.590895325e+002 -4.590895325e+002
30862 +4.142507903e-004 +4.142507903e-004 -4.590895857e+002 -4.590895857e+002
31078 +3.716306256e-004 +3.716306256e-004 -4.590896284e+002 -4.590896284e+002
31160 +3.585396333e-004 +3.585396333e-004 -4.590896415e+002 -4.590896415e+002
31349 +3.498783069e-004 +3.498783069e-004 -4.590896501e+002 -4.590896501e+002
31490 +3.445646723e-004 +3.445646723e-004 -4.590896554e+002 -4.590896554e+002
31515 +3.356214648e-004 +3.356214648e-004 -4.590896644e+002 -4.590896644e+002
31623 +3.267676065e-004 +3.267676065e-004 -4.590896732e+002 -4.590896732e+002
31635 +3.117833915e-004 +3.117833915e-004 -4.590896882e+002 -4.590896882e+002
31873 +3.001791127e-004 +3.001791127e-004 -4.590896998e+002 -4.590896998e+002
31954 +2.911418540e-004 +2.911418540e-004 -4.590897089e+002 -4.590897089e+002
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321180493e+002 +2.321180493e+002 +2.929680493e+002 +2.929680493e+002
2 +2.171028630e+002 +2.171028630e+002 +2.779528630e+002 +2.779528630e+002
3 +1.794127573e+002 +1.794127573e+002 +2.402627573e+002 +2.402627573e+002
4 +1.680607372e+002 +1.680607372e+002 +2.289107372e+002 +2.289107372e+002
8 +1.521721716e+002 +1.521721716e+002 +2.130221716e+002 +2.130221716e+002
9 +8.928925628e+001 +8.928925628e+001 +1.501392563e+002 +1.501392563e+002
67 +8.832781773e+001 +8.832781773e+001 +1.491778177e+002 +1.491778177e+002
196 +8.569487655e+001 +8.569487655e+001 +1.465448766e+002 +1.465448766e+002
519 +8.419693155e+001 +8.419693155e+001 +1.450469315e+002 +1.450469315e+002
808 +8.268366354e+001 +8.268366354e+001 +1.435336635e+002 +1.435336635e+002
1295 +7.844122140e+001 +7.844122140e+001 +1.392912214e+002 +1.392912214e+002
2167 +7.723639829e+001 +7.723639829e+001 +1.380863983e+002 +1.380863983e+002
2490 +7.287651867e+001 +7.287651867e+001 +1.337265187e+002 +1.337265187e+002
2782 +7.142321690e+001 +7.142321690e+001 +1.322732169e+002 +1.322732169e+002
3173 +6.502069903e+001 +6.502069903e+001 +1.258706990e+002 +1.258706990e+002
3824 +6.354045310e+001 +6.354045310e+001 +1.243904531e+002 +1.243904531e+002
3945 +6.261022445e+001 +6.261022445e+001 +1.234602245e+002 +1.234602245e+002
4025 +5.968864157e+001 +5.968864157e+001 +1.205386416e+002 +1.205386416e+002
4097 +5.814961516e+001 +5.814961516e+001 +1.189996152e+002 +1.189996152e+002
4213 +5.470504606e+001 +5.470504606e+001 +1.155550461e+002 +1.155550461e+002
4263 +5.325747579e+001 +5.325747579e+001 +1.141074758e+002 +1.141074758e+002
4320 +5.130458180e+001 +5.130458180e+001 +1.121545818e+002 +1.121545818e+002
4413 +5.037091603e+001 +5.037091603e+001 +1.112209160e+002 +1.112209160e+002
4448 +4.075905279e+001 +4.075905279e+001 +1.016090528e+002 +1.016090528e+002
4584 +3.554708240e+001 +3.554708240e+001 +9.639708240e+001 +9.639708240e+001
4806 +3.452179490e+001 +3.452179490e+001 +9.537179490e+001 +9.537179490e+001
4873 +2.742240885e+001 +2.742240885e+001 +8.827240885e+001 +8.827240885e+001
5228 +2.336185229e+001 +2.336185229e+001 +8.421185229e+001 +8.421185229e+001
5456 +2.249113294e+001 +2.249113294e+001 +8.334113294e+001 +8.334113294e+001
5464 +1.856514441e+001 +1.856514441e+001 +7.941514441e+001 +7.941514441e+001
5655 +1.573418485e+001 +1.573418485e+001 +7.658418485e+001 +7.658418485e+001
5859 +1.426595038e+001 +1.426595038e+001 +7.511595038e+001 +7.511595038e+001
5962 +1.342861360e+001 +1.342861360e+001 +7.427861360e+001 +7.427861360e+001
6296 +1.294686472e+001 +1.294686472e+001 +7.379686472e+001 +7.379686472e+001
6402 +9.475508324e+000 +9.475508324e+000 +7.032550832e+001 +7.032550832e+001
6407 +8.732207630e+000 +8.732207630e+000 +6.958220763e+001 +6.958220763e+001
6582 +8.507690811e+000 +8.507690811e+000 +6.935769081e+001 +6.935769081e+001
6913 +8.177958760e+000 +8.177958760e+000 +6.902795876e+001 +6.902795876e+001
7033 +7.540568542e+000 +7.540568542e+000 +6.839056854e+001 +6.839056854e+001
7444 +7.332235946e+000 +7.332235946e+000 +6.818223595e+001 +6.818223595e+001
7558 +6.418638722e+000 +6.418638722e+000 +6.726863872e+001 +6.726863872e+001
7845 +5.933616209e+000 +5.933616209e+000 +6.678361621e+001 +6.678361621e+001
8206 +5.345195386e+000 +5.345195386e+000 +6.619519539e+001 +6.619519539e+001
8518 +5.150879745e+000 +5.150879745e+000 +6.600087975e+001 +6.600087975e+001
8594 +4.399523942e+000 +4.399523942e+000 +6.524952394e+001 +6.524952394e+001
8848 +4.029766898e+000 +4.029766898e+000 +6.487976690e+001 +6.487976690e+001
9007 +3.405451970e+000 +3.405451970e+000 +6.425545197e+001 +6.425545197e+001
9404 +3.385194418e+000 +3.385194418e+000 +6.423519442e+001 +6.423519442e+001
9538 +3.157367398e+000 +3.157367398e+000 +6.400736740e+001 +6.400736740e+001
9774 +2.954637270e+000 +2.954637270e+000 +6.380463727e+001 +6.380463727e+001
10099 +2.797846272e+000 +2.797846272e+000 +6.364784627e+001 +6.364784627e+001
10480 +2.577101457e+000 +2.577101457e+000 +6.342710146e+001 +6.342710146e+001
11435 +2.541069238e+000 +2.541069238e+000 +6.339106924e+001 +6.339106924e+001
11574 +2.431277459e+000 +2.431277459e+000 +6.328127746e+001 +6.328127746e+001
12225 +2.378807519e+000 +2.378807519e+000 +6.322880752e+001 +6.322880752e+001
13239 +2.343615478e+000 +2.343615478e+000 +6.319361548e+001 +6.319361548e+001
14245 +2.288581555e+000 +2.288581555e+000 +6.313858155e+001 +6.313858155e+001
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013223967e+002 +1.013223967e+002 -4.217760332e+001 -4.217760332e+001
6 +9.595314685e+001 +9.595314685e+001 -4.754685315e+001 -4.754685315e+001
18 +9.334869447e+001 +9.334869447e+001 -5.015130553e+001 -5.015130553e+001
40 +9.173448048e+001 +9.173448048e+001 -5.176551952e+001 -5.176551952e+001
140 +8.774281475e+001 +8.774281475e+001 -5.575718525e+001 -5.575718525e+001
459 +8.607264633e+001 +8.607264633e+001 -5.742735367e+001 -5.742735367e+001
1109 +8.501268610e+001 +8.501268610e+001 -5.848731390e+001 -5.848731390e+001
2324 +8.296336174e+001 +8.296336174e+001 -6.053663826e+001 -6.053663826e+001
2983 +8.028738776e+001 +8.028738776e+001 -6.321261224e+001 -6.321261224e+001
3363 +7.555519333e+001 +7.555519333e+001 -6.794480667e+001 -6.794480667e+001
3744 +7.390462764e+001 +7.390462764e+001 -6.959537236e+001 -6.959537236e+001
4807 +7.134262184e+001 +7.134262184e+001 -7.215737816e+001 -7.215737816e+001
4845 +6.595878521e+001 +6.595878521e+001 -7.754121479e+001 -7.754121479e+001
5204 +6.416364771e+001 +6.416364771e+001 -7.933635229e+001 -7.933635229e+001
5253 +6.179606316e+001 +6.179606316e+001 -8.170393684e+001 -8.170393684e+001
5433 +5.472327111e+001 +5.472327111e+001 -8.877672889e+001 -8.877672889e+001
5483 +5.344032995e+001 +5.344032995e+001 -9.005967005e+001 -9.005967005e+001
5524 +5.177478135e+001 +5.177478135e+001 -9.172521865e+001 -9.172521865e+001
5602 +4.554055535e+001 +4.554055535e+001 -9.795944465e+001 -9.795944465e+001
5814 +4.403296007e+001 +4.403296007e+001 -9.946703993e+001 -9.946703993e+001
5825 +3.480434963e+001 +3.480434963e+001 -1.086956504e+002 -1.086956504e+002
6031 +2.942368166e+001 +2.942368166e+001 -1.140763183e+002 -1.140763183e+002
6239 +2.800541209e+001 +2.800541209e+001 -1.154945879e+002 -1.154945879e+002
6249 +2.553244160e+001 +2.553244160e+001 -1.179675584e+002 -1.179675584e+002
6413 +2.478764575e+001 +2.478764575e+001 -1.187123542e+002 -1.187123542e+002
6464 +2.135631552e+001 +2.135631552e+001 -1.221436845e+002 -1.221436845e+002
6705 +1.971714595e+001 +1.971714595e+001 -1.237828540e+002 -1.237828540e+002
6812 +1.769768147e+001 +1.769768147e+001 -1.258023185e+002 -1.258023185e+002
6843 +1.699556834e+001 +1.699556834e+001 -1.265044317e+002 -1.265044317e+002
6880 +1.518568782e+001 +1.518568782e+001 -1.283143122e+002 -1.283143122e+002
7038 +1.241532620e+001 +1.241532620e+001 -1.310846738e+002 -1.310846738e+002
7403 +1.105556883e+001 +1.105556883e+001 -1.324444312e+002 -1.324444312e+002
7459 +9.230146910e+000 +9.230146910e+000 -1.342698531e+002 -1.342698531e+002
7751 +8.613083686e+000 +8.613083686e+000 -1.348869163e+002 -1.348869163e+002
7874 +7.102435936e+000 +7.102435936e+000 -1.363975641e+002 -1.363975641e+002
8517 +6.975834839e+000 +6.975834839e+000 -1.365241652e+002 -1.365241652e+002
8610 +6.498654301e+000 +6.498654301e+000 -1.370013457e+002 -1.370013457e+002
8647 +6.441628493e+000 +6.441628493e+000 -1.370583715e+002 -1.370583715e+002
