% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3588 +9.014809033e+003 +9.014809033e+003 +8.967659033e+003 +8.967659033e+003
3769 +8.265570923e+003 +8.265570923e+003 +8.218420923e+003 +8.218420923e+003
3781 +6.942814605e+003 +6.942814605e+003 +6.895664605e+003 +6.895664605e+003
4029 +5.210029643e+003 +5.210029643e+003 +5.162879643e+003 +5.162879643e+003
4253 +4.152759519e+003 +4.152759519e+003 +4.105609519e+003 +4.105609519e+003
4317 +3.888304389e+003 +3.888304389e+003 +3.841154389e+003 +3.841154389e+003
4450 +3.748801214e+003 +3.748801214e+003 +3.701651214e+003 +3.701651214e+003
4549 +2.341997209e+003 +2.341997209e+003 +2.294847209e+003 +2.294847209e+003
5208 +1.991359256e+003 +1.991359256e+003 +1.944209256e+003 +1.944209256e+003
5271 +1.618120306e+003 +1.618120306e+003 +1.570970306e+003 +1.570970306e+003
6062 +1.482067980e+003 +1.482067980e+003 +1.434917980e+003 +1.434917980e+003
6301 +1.123673102e+003 +1.123673102e+003 +1.076523102e+003 +1.076523102e+003
6550 +7.709864078e+002 +7.709864078e+002 +7.238364078e+002 +7.238364078e+002
6947 +6.468700889e+002 +6.468700889e+002 +5.997200889e+002 +5.997200889e+002
6997 +6.448693066e+002 +6.448693066e+002 +5.977193066e+002 +5.977193066e+002
7097 +4.649121127e+002 +4.649121127e+002 +4.177621127e+002 +4.177621127e+002
7597 +3.148707887e+002 +3.148707887e+002 +2.677207887e+002 +2.677207887e+002
8406 +2.587845718e+002 +2.587845718e+002 +2.116345718e+002 +2.116345718e+002
9005 +2.470129708e+002 +2.470129708e+002 +1.998629708e+002 +1.998629708e+002
9016 +2.288627695e+002 +2.288627695e+002 +1.817127695e+002 +1.817127695e+002
9017 +1.925545918e+002 +1.925545918e+002 +1.454045918e+002 +1.454045918e+002
9157 +1.736425013e+002 +1.736425013e+002 +1.264925013e+002 +1.264925013e+002
9764 +1.695286104e+002 +1.695286104e+002 +1.223786104e+002 +1.223786104e+002
9957 +1.410654091e+002 +1.410654091e+002 +9.391540909e+001 +9.391540909e+001
10244 +1.267511678e+002 +1.267511678e+002 +7.960116775e+001 +7.960116775e+001
10411 +1.096147341e+002 +1.096147341e+002 +6.246473406e+001 +6.246473406e+001
10602 +1.061844144e+002 +1.061844144e+002 +5.903441437e+001 +5.903441437e+001
10808 +1.005465219e+002 +1.005465219e+002 +5.339652187e+001 +5.339652187e+001
11010 +9.894400859e+001 +9.894400859e+001 +5.179400859e+001 +5.179400859e+001
11119 +9.044751771e+001 +9.044751771e+001 +4.329751771e+001 +4.329751771e+001
11551 +8.608053108e+001 +8.608053108e+001 +3.893053108e+001 +3.893053108e+001
11666 +8.191805796e+001 +8.191805796e+001 +3.476805796e+001 +3.476805796e+001
11754 +7.918136677e+001 +7.918136677e+001 +3.203136677e+001 +3.203136677e+001
11900 +7.680379902e+001 +7.680379902e+001 +2.965379902e+001 +2.965379902e+001
12041 +6.794380354e+001 +6.794380354e+001 +2.079380354e+001 +2.079380354e+001
12250 +6.468755326e+001 +6.468755326e+001 +1.753755326e+001 +1.753755326e+001
12447 +5.882028467e+001 +5.882028467e+001 +1.167028467e+001 +1.167028467e+001
13019 +5.519370659e+001 +5.519370659e+001 +8.043706593e+000 +8.043706593e+000
13408 +5.444806456e+001 +5.444806456e+001 +7.298064557e+000 +7.298064557e+000
13443 +5.242069407e+001 +5.242069407e+001 +5.270694071e+000 +5.270694071e+000
13644 +5.068287889e+001 +5.068287889e+001 +3.532878890e+000 +3.532878890e+000
13967 +4.817963054e+001 +4.817963054e+001 +1.029630536e+000 +1.029630536e+000
14004 +4.751403231e+001 +4.751403231e+001 +3.640323144e-001 +3.640323144e-001
14121 +4.539833247e+001 +4.539833247e+001 -1.751667534e+000 -1.751667534e+000
14812 +4.460969870e+001 +4.460969870e+001 -2.540301301e+000 -2.540301301e+000
15004 +4.351486961e+001 +4.351486961e+001 -3.635130391e+000 -3.635130391e+000
15239 +4.185735497e+001 +4.185735497e+001 -5.292645029e+000 -5.292645029e+000
15643 +4.160697179e+001 +4.160697179e+001 -5.543028211e+000 -5.543028211e+000
16449 +4.011850403e+001 +4.011850403e+001 -7.031495968e+000 -7.031495968e+000
17344 +3.945383390e+001 +3.945383390e+001 -7.696166097e+000 -7.696166097e+000
18727 +3.880827830e+001 +3.880827830e+001 -8.341721696e+000 -8.341721696e+000
24408 +3.801281370e+001 +3.801281370e+001 -9.137186300e+000 -9.137186300e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.371788501e+006 +4.371788501e+006 +4.371826021e+006 +4.371826021e+006
4 +3.601067012e+006 +3.601067012e+006 +3.601104532e+006 +3.601104532e+006
6 +1.984896688e+006 +1.984896688e+006 +1.984934208e+006 +1.984934208e+006
7 +1.789748495e+006 +1.789748495e+006 +1.789786015e+006 +1.789786015e+006
20 +1.462607207e+006 +1.462607207e+006 +1.462644727e+006 +1.462644727e+006
66 +1.225531401e+006 +1.225531401e+006 +1.225568921e+006 +1.225568921e+006
266 +1.090339273e+006 +1.090339273e+006 +1.090376793e+006 +1.090376793e+006
280 +9.756201251e+005 +9.756201251e+005 +9.756576451e+005 +9.756576451e+005
298 +8.831651375e+005 +8.831651375e+005 +8.832026575e+005 +8.832026575e+005
413 +7.065256729e+005 +7.065256729e+005 +7.065631929e+005 +7.065631929e+005
699 +5.609613158e+005 +5.609613158e+005 +5.609988358e+005 +5.609988358e+005
721 +4.941097648e+005 +4.941097648e+005 +4.941472848e+005 +4.941472848e+005
875 +4.738785883e+005 +4.738785883e+005 +4.739161083e+005 +4.739161083e+005
902 +4.586008761e+005 +4.586008761e+005 +4.586383961e+005 +4.586383961e+005
955 +3.695986929e+005 +3.695986929e+005 +3.696362129e+005 +3.696362129e+005
1089 +2.233883135e+005 +2.233883135e+005 +2.234258335e+005 +2.234258335e+005
1352 +2.066975498e+005 +2.066975498e+005 +2.067350698e+005 +2.067350698e+005
1417 +9.880716390e+004 +9.880716390e+004 +9.884468390e+004 +9.884468390e+004
1910 +7.177610149e+004 +7.177610149e+004 +7.181362149e+004 +7.181362149e+004
2030 +7.001713894e+004 +7.001713894e+004 +7.005465894e+004 +7.005465894e+004
2033 +6.663539286e+004 +6.663539286e+004 +6.667291286e+004 +6.667291286e+004
2036 +6.314458456e+004 +6.314458456e+004 +6.318210456e+004 +6.318210456e+004
2257 +5.298562253e+004 +5.298562253e+004 +5.302314253e+004 +5.302314253e+004
2479 +4.788920210e+004 +4.788920210e+004 +4.792672210e+004 +4.792672210e+004
2487 +3.970207936e+004 +3.970207936e+004 +3.973959936e+004 +3.973959936e+004
2634 +3.687565525e+004 +3.687565525e+004 +3.691317525e+004 +3.691317525e+004
2702 +2.634693626e+004 +2.634693626e+004 +2.638445626e+004 +2.638445626e+004
2835 +2.295457015e+004 +2.295457015e+004 +2.299209015e+004 +2.299209015e+004
3171 +2.146754006e+004 +2.146754006e+004 +2.150506006e+004 +2.150506006e+004
3269 +1.977630763e+004 +1.977630763e+004 +1.981382763e+004 +1.981382763e+004
3287 +1.308170784e+004 +1.308170784e+004 +1.311922784e+004 +1.311922784e+004
3767 +1.176953835e+004 +1.176953835e+004 +1.180705835e+004 +1.180705835e+004
3820 +8.880440113e+003 +8.880440113e+003 +8.917960113e+003 +8.917960113e+003
4054 +7.114549300e+003 +7.114549300e+003 +7.152069300e+003 +7.152069300e+003
4496 +5.560014668e+003 +5.560014668e+003 +5.597534668e+003 +5.597534668e+003
4641 +4.007718076e+003 +4.007718076e+003 +4.045238076e+003 +4.045238076e+003
5195 +3.171089897e+003 +3.171089897e+003 +3.208609897e+003 +3.208609897e+003
5205 +2.433623595e+003 +2.433623595e+003 +2.471143595e+003 +2.471143595e+003
5596 +2.332845337e+003 +2.332845337e+003 +2.370365337e+003 +2.370365337e+003
5688 +1.561049842e+003 +1.561049842e+003 +1.598569842e+003 +1.598569842e+003
5832 +1.366212507e+003 +1.366212507e+003 +1.403732507e+003 +1.403732507e+003
6313 +1.317553921e+003 +1.317553921e+003 +1.355073921e+003 +1.355073921e+003
6619 +1.207189686e+003 +1.207189686e+003 +1.244709686e+003 +1.244709686e+003
6682 +1.046010317e+003 +1.046010317e+003 +1.083530317e+003 +1.083530317e+003
7271 +1.022902946e+003 +1.022902946e+003 +1.060422946e+003 +1.060422946e+003
7293 +8.488675600e+002 +8.488675600e+002 +8.863875600e+002 +8.863875600e+002
7430 +7.623097564e+002 +7.623097564e+002 +7.998297564e+002 +7.998297564e+002
7735 +7.108862881e+002 +7.108862881e+002 +7.484062881e+002 +7.484062881e+002
7899 +4.983699717e+002 +4.983699717e+002 +5.358899717e+002 +5.358899717e+002
8349 +4.143697124e+002 +4.143697124e+002 +4.518897124e+002 +4.518897124e+002
8793 +3.648206687e+002 +3.648206687e+002 +4.023406687e+002 +4.023406687e+002
9108 +3.105438903e+002 +3.105438903e+002 +3.480638903e+002 +3.480638903e+002
9500 +2.990600264e+002 +2.990600264e+002 +3.365800264e+002 +3.365800264e+002
9603 +2.862392586e+002 +2.862392586e+002 +3.237592586e+002 +3.237592586e+002
9747 +2.808684338e+002 +2.808684338e+002 +3.183884338e+002 +3.183884338e+002
9836 +2.696237719e+002 +2.696237719e+002 +3.071437719e+002 +3.071437719e+002
10014 +2.509017800e+002 +2.509017800e+002 +2.884217800e+002 +2.884217800e+002
10072 +2.349324577e+002 +2.349324577e+002 +2.724524577e+002 +2.724524577e+002
10158 +1.997142276e+002 +1.997142276e+002 +2.372342276e+002 +2.372342276e+002
10671 +1.983397744e+002 +1.983397744e+002 +2.358597744e+002 +2.358597744e+002
10821 +1.895295714e+002 +1.895295714e+002 +2.270495714e+002 +2.270495714e+002
11211 +1.830087015e+002 +1.830087015e+002 +2.205287015e+002 +2.205287015e+002
11246 +1.782366110e+002 +1.782366110e+002 +2.157566110e+002 +2.157566110e+002
11350 +1.737379918e+002 +1.737379918e+002 +2.112579918e+002 +2.112579918e+002
11555 +1.686638438e+002 +1.686638438e+002 +2.061838438e+002 +2.061838438e+002
11700 +1.654730934e+002 +1.654730934e+002 +2.029930934e+002 +2.029930934e+002
11886 +1.600061557e+002 +1.600061557e+002 +1.975261557e+002 +1.975261557e+002
12228 +1.549365207e+002 +1.549365207e+002 +1.924565207e+002 +1.924565207e+002
12305 +1.525802959e+002 +1.525802959e+002 +1.901002959e+002 +1.901002959e+002
12345 +1.511884204e+002 +1.511884204e+002 +1.887084204e+002 +1.887084204e+002
12602 +1.467132771e+002 +1.467132771e+002 +1.842332771e+002 +1.842332771e+002
12617 +1.442415345e+002 +1.442415345e+002 +1.817615345e+002 +1.817615345e+002
12843 +1.390745277e+002 +1.390745277e+002 +1.765945277e+002 +1.765945277e+002
13039 +1.366347649e+002 +1.366347649e+002 +1.741547649e+002 +1.741547649e+002
13165 +1.332416078e+002 +1.332416078e+002 +1.707616078e+002 +1.707616078e+002
13403 +1.316935613e+002 +1.316935613e+002 +1.692135613e+002 +1.692135613e+002
13433 +1.225730362e+002 +1.225730362e+002 +1.600930362e+002 +1.600930362e+002
14154 +1.199204443e+002 +1.199204443e+002 +1.574404443e+002 +1.574404443e+002
14612 +1.167956120e+002 +1.167956120e+002 +1.543156120e+002 +1.543156120e+002
15002 +1.147185643e+002 +1.147185643e+002 +1.522385643e+002 +1.522385643e+002
15117 +1.114227429e+002 +1.114227429e+002 +1.489427429e+002 +1.489427429e+002
15511 +1.069501804e+002 +1.069501804e+002 +1.444701804e+002 +1.444701804e+002
16222 +1.044415099e+002 +1.044415099e+002 +1.419615099e+002 +1.419615099e+002
16446 +1.022912187e+002 +1.022912187e+002 +1.398112187e+002 +1.398112187e+002
16807 +9.932388008e+001 +9.932388008e+001 +1.368438801e+002 +1.368438801e+002
17439 +9.771067096e+001 +9.771067096e+001 +1.352306710e+002 +1.352306710e+002
17978 +9.539758459e+001 +9.539758459e+001 +1.329175846e+002 +1.329175846e+002
18331 +9.322353617e+001 +9.322353617e+001 +1.307435362e+002 +1.307435362e+002
19034 +9.116645072e+001 +9.116645072e+001 +1.286864507e+002 +1.286864507e+002
19569 +8.907382195e+001 +8.907382195e+001 +1.265938220e+002 +1.265938220e+002
20621 +8.659857369e+001 +8.659857369e+001 +1.241185737e+002 +1.241185737e+002
21378 +8.483655399e+001 +8.483655399e+001 +1.223565540e+002 +1.223565540e+002
22181 +8.284359400e+001 +8.284359400e+001 +1.203635940e+002 +1.203635940e+002
22803 +8.120470813e+001 +8.120470813e+001 +1.187247081e+002 +1.187247081e+002
23634 +7.916467468e+001 +7.916467468e+001 +1.166846747e+002 +1.166846747e+002
24233 +7.741633024e+001 +7.741633024e+001 +1.149363302e+002 +1.149363302e+002
24737 +7.577173515e+001 +7.577173515e+001 +1.132917352e+002 +1.132917352e+002
25062 +7.392052707e+001 +7.392052707e+001 +1.114405271e+002 +1.114405271e+002
25467 +7.174011857e+001 +7.174011857e+001 +1.092601186e+002 +1.092601186e+002
26013 +7.048985204e+001 +7.048985204e+001 +1.080098520e+002 +1.080098520e+002
26229 +6.905950886e+001 +6.905950886e+001 +1.065795089e+002 +1.065795089e+002
26456 +6.711459300e+001 +6.711459300e+001 +1.046345930e+002 +1.046345930e+002
26657 +6.598879133e+001 +6.598879133e+001 +1.035087913e+002 +1.035087913e+002
27023 +6.387398971e+001 +6.387398971e+001 +1.013939897e+002 +1.013939897e+002
27248 +6.262971071e+001 +6.262971071e+001 +1.001497107e+002 +1.001497107e+002
27350 +6.105930767e+001 +6.105930767e+001 +9.857930767e+001 +9.857930767e+001
27637 +6.001581486e+001 +6.001581486e+001 +9.753581486e+001 +9.753581486e+001
27971 +5.886280438e+001 +5.886280438e+001 +9.638280438e+001 +9.638280438e+001
28114 +5.712491382e+001 +5.712491382e+001 +9.464491382e+001 +9.464491382e+001
28262 +5.621671394e+001 +5.621671394e+001 +9.373671394e+001 +9.373671394e+001
28388 +5.405236625e+001 +5.405236625e+001 +9.157236625e+001 +9.157236625e+001
28524 +5.351473343e+001 +5.351473343e+001 +9.103473343e+001 +9.103473343e+001
28855 +5.197353092e+001 +5.197353092e+001 +8.949353092e+001 +8.949353092e+001
28988 +5.015677737e+001 +5.015677737e+001 +8.767677737e+001 +8.767677737e+001
29055 +4.928785560e+001 +4.928785560e+001 +8.680785560e+001 +8.680785560e+001
29253 +4.776705333e+001 +4.776705333e+001 +8.528705333e+001 +8.528705333e+001
29439 +4.653900694e+001 +4.653900694e+001 +8.405900694e+001 +8.405900694e+001
29633 +4.568141872e+001 +4.568141872e+001 +8.320141872e+001 +8.320141872e+001
29802 +4.370335128e+001 +4.370335128e+001 +8.122335128e+001 +8.122335128e+001
29830 +4.347169842e+001 +4.347169842e+001 +8.099169842e+001 +8.099169842e+001
30211 +4.208149673e+001 +4.208149673e+001 +7.960149673e+001 +7.960149673e+001
30404 +4.129415081e+001 +4.129415081e+001 +7.881415081e+001 +7.881415081e+001
30611 +4.053676323e+001 +4.053676323e+001 +7.805676323e+001 +7.805676323e+001
30899 +3.945491663e+001 +3.945491663e+001 +7.697491663e+001 +7.697491663e+001
31459 +3.887653283e+001 +3.887653283e+001 +7.639653283e+001 +7.639653283e+001
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.432316412e+006 +4.432316412e+006 +4.432252242e+006 +4.432252242e+006
3 +3.318759237e+006 +3.318759237e+006 +3.318695067e+006 +3.318695067e+006
5 +3.088038602e+006 +3.088038602e+006 +3.087974432e+006 +3.087974432e+006
6 +2.860632002e+006 +2.860632002e+006 +2.860567832e+006 +2.860567832e+006
13 +2.724594614e+006 +2.724594614e+006 +2.724530444e+006 +2.724530444e+006
24 +2.561007910e+006 +2.561007910e+006 +2.560943740e+006 +2.560943740e+006
27 +2.263199038e+006 +2.263199038e+006 +2.263134868e+006 +2.263134868e+006
42 +2.235233020e+006 +2.235233020e+006 +2.235168850e+006 +2.235168850e+006
62 +1.558472578e+006 +1.558472578e+006 +1.558408408e+006 +1.558408408e+006
203 +1.526103961e+006 +1.526103961e+006 +1.526039791e+006 +1.526039791e+006
225 +1.303840829e+006 +1.303840829e+006 +1.303776659e+006 +1.303776659e+006
373 +1.149813558e+006 +1.149813558e+006 +1.149749388e+006 +1.149749388e+006
407 +1.043979331e+006 +1.043979331e+006 +1.043915161e+006 +1.043915161e+006
420 +9.185918752e+005 +9.185918752e+005 +9.185277052e+005 +9.185277052e+005
468 +8.864731190e+005 +8.864731190e+005 +8.864089490e+005 +8.864089490e+005
597 +7.313086527e+005 +7.313086527e+005 +7.312444827e+005 +7.312444827e+005
689 +6.664994127e+005 +6.664994127e+005 +6.664352427e+005 +6.664352427e+005
778 +5.745281209e+005 +5.745281209e+005 +5.744639509e+005 +5.744639509e+005
807 +3.790837496e+005 +3.790837496e+005 +3.790195796e+005 +3.790195796e+005
1028 +2.895239444e+005 +2.895239444e+005 +2.894597744e+005 +2.894597744e+005
1257 +2.693205936e+005 +2.693205936e+005 +2.692564236e+005 +2.692564236e+005
1394 +2.342204798e+005 +2.342204798e+005 +2.341563098e+005 +2.341563098e+005
1470 +2.135583464e+005 +2.135583464e+005 +2.134941764e+005 +2.134941764e+005
1664 +1.937899221e+005 +1.937899221e+005 +1.937257521e+005 +1.937257521e+005
1700 +1.223603023e+005 +1.223603023e+005 +1.222961323e+005 +1.222961323e+005
1907 +1.072669025e+005 +1.072669025e+005 +1.072027325e+005 +1.072027325e+005
2015 +9.502746534e+004 +9.502746534e+004 +9.496329534e+004 +9.496329534e+004
2113 +8.275666674e+004 +8.275666674e+004 +8.269249674e+004 +8.269249674e+004
2230 +6.138438014e+004 +6.138438014e+004 +6.132021014e+004 +6.132021014e+004
2303 +5.403796611e+004 +5.403796611e+004 +5.397379611e+004 +5.397379611e+004
2424 +4.970569929e+004 +4.970569929e+004 +4.964152929e+004 +4.964152929e+004
2716 +4.215005286e+004 +4.215005286e+004 +4.208588286e+004 +4.208588286e+004
2742 +3.304273605e+004 +3.304273605e+004 +3.297856605e+004 +3.297856605e+004
2807 +2.070766936e+004 +2.070766936e+004 +2.064349936e+004 +2.064349936e+004
3097 +1.434288515e+004 +1.434288515e+004 +1.427871515e+004 +1.427871515e+004
3413 +1.144671876e+004 +1.144671876e+004 +1.138254876e+004 +1.138254876e+004
3809 +9.481020332e+003 +9.481020332e+003 +9.416850332e+003 +9.416850332e+003
4206 +7.049716172e+003 +7.049716172e+003 +6.985546172e+003 +6.985546172e+003
4434 +5.309483500e+003 +5.309483500e+003 +5.245313500e+003 +5.245313500e+003
4679 +5.018773404e+003 +5.018773404e+003 +4.954603404e+003 +4.954603404e+003
4832 +4.464893863e+003 +4.464893863e+003 +4.400723863e+003 +4.400723863e+003
5181 +4.353218786e+003 +4.353218786e+003 +4.289048786e+003 +4.289048786e+003
5237 +2.631615866e+003 +2.631615866e+003 +2.567445866e+003 +2.567445866e+003
5642 +2.088558663e+003 +2.088558663e+003 +2.024388663e+003 +2.024388663e+003
6053 +1.644199825e+003 +1.644199825e+003 +1.580029825e+003 +1.580029825e+003
6273 +1.505939130e+003 +1.505939130e+003 +1.441769130e+003 +1.441769130e+003
6757 +1.446913775e+003 +1.446913775e+003 +1.382743775e+003 +1.382743775e+003
6835 +1.430791305e+003 +1.430791305e+003 +1.366621305e+003 +1.366621305e+003
7006 +1.254678927e+003 +1.254678927e+003 +1.190508927e+003 +1.190508927e+003
7045 +1.059575714e+003 +1.059575714e+003 +9.954057140e+002 +9.954057140e+002
7071 +1.032104335e+003 +1.032104335e+003 +9.679343350e+002 +9.679343350e+002
7183 +9.119084719e+002 +9.119084719e+002 +8.477384719e+002 +8.477384719e+002
7220 +8.103254941e+002 +8.103254941e+002 +7.461554941e+002 +7.461554941e+002
7649 +7.431396509e+002 +7.431396509e+002 +6.789696509e+002 +6.789696509e+002
7746 +7.212051575e+002 +7.212051575e+002 +6.570351575e+002 +6.570351575e+002
7860 +6.444751304e+002 +6.444751304e+002 +5.803051304e+002 +5.803051304e+002
7947 +5.002711820e+002 +5.002711820e+002 +4.361011820e+002 +4.361011820e+002
8399 +4.347665659e+002 +4.347665659e+002 +3.705965659e+002 +3.705965659e+002
8743 +3.691146852e+002 +3.691146852e+002 +3.049446852e+002 +3.049446852e+002
8819 +2.858576787e+002 +2.858576787e+002 +2.216876787e+002 +2.216876787e+002
9543 +2.705677651e+002 +2.705677651e+002 +2.063977651e+002 +2.063977651e+002
9811 +2.594434646e+002 +2.594434646e+002 +1.952734646e+002 +1.952734646e+002
9930 +2.163137236e+002 +2.163137236e+002 +1.521437236e+002 +1.521437236e+002
10093 +2.094940728e+002 +2.094940728e+002 +1.453240728e+002 +1.453240728e+002
10248 +1.525368686e+002 +1.525368686e+002 +8.836686864e+001 +8.836686864e+001
10972 +1.485616855e+002 +1.485616855e+002 +8.439168553e+001 +8.439168553e+001
11001 +1.463486454e+002 +1.463486454e+002 +8.217864544e+001 +8.217864544e+001
11216 +1.285933689e+002 +1.285933689e+002 +6.442336891e+001 +6.442336891e+001
11425 +1.229235414e+002 +1.229235414e+002 +5.875354139e+001 +5.875354139e+001
11581 +1.177920034e+002 +1.177920034e+002 +5.362200341e+001 +5.362200341e+001
11670 +1.099813423e+002 +1.099813423e+002 +4.581134225e+001 +4.581134225e+001
11677 +1.039792311e+002 +1.039792311e+002 +3.980923111e+001 +3.980923111e+001
11997 +1.023071827e+002 +1.023071827e+002 +3.813718274e+001 +3.813718274e+001
12056 +9.545450922e+001 +9.545450922e+001 +3.128450922e+001 +3.128450922e+001
12248 +9.210862655e+001 +9.210862655e+001 +2.793862655e+001 +2.793862655e+001
12294 +8.856308611e+001 +8.856308611e+001 +2.439308611e+001 +2.439308611e+001
12321 +8.290451203e+001 +8.290451203e+001 +1.873451203e+001 +1.873451203e+001
12618 +7.957890472e+001 +7.957890472e+001 +1.540890472e+001 +1.540890472e+001
12623 +7.569440760e+001 +7.569440760e+001 +1.152440760e+001 +1.152440760e+001
12924 +6.619704296e+001 +6.619704296e+001 +2.027042963e+000 +2.027042963e+000
13299 +6.484182867e+001 +6.484182867e+001 +6.718286719e-001 +6.718286719e-001
13489 +6.276411821e+001 +6.276411821e+001 -1.405881795e+000 -1.405881795e+000
13497 +6.052485121e+001 +6.052485121e+001 -3.645148792e+000 -3.645148792e+000
13700 +5.654255679e+001 +5.654255679e+001 -7.627443209e+000 -7.627443209e+000
13839 +5.478976987e+001 +5.478976987e+001 -9.380230128e+000 -9.380230128e+000
14229 +5.206448554e+001 +5.206448554e+001 -1.210551446e+001 -1.210551446e+001
14418 +4.852658330e+001 +4.852658330e+001 -1.564341670e+001 -1.564341670e+001
14666 +4.756881241e+001 +4.756881241e+001 -1.660118759e+001 -1.660118759e+001
15030 +4.562064494e+001 +4.562064494e+001 -1.854935506e+001 -1.854935506e+001
15320 +4.465033497e+001 +4.465033497e+001 -1.951966503e+001 -1.951966503e+001
15697 +4.354174526e+001 +4.354174526e+001 -2.062825474e+001 -2.062825474e+001
16226 +4.253111459e+001 +4.253111459e+001 -2.163888541e+001 -2.163888541e+001
16666 +4.166578491e+001 +4.166578491e+001 -2.250421509e+001 -2.250421509e+001
17349 +4.052137520e+001 +4.052137520e+001 -2.364862480e+001 -2.364862480e+001
18130 +3.978018502e+001 +3.978018502e+001 -2.438981498e+001 -2.438981498e+001
19027 +3.890269199e+001 +3.890269199e+001 -2.526730801e+001 -2.526730801e+001
23601 +3.800508502e+001 +3.800508502e+001 -2.616491498e+001 -2.616491498e+001
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462452063e+007 +2.462452063e+007 +2.462353543e+007 +2.462353543e+007
2 +3.205525839e+006 +3.205525839e+006 +3.204540639e+006 +3.204540639e+006
5 +1.502383467e+006 +1.502383467e+006 +1.501398267e+006 +1.501398267e+006
11 +1.117157138e+006 +1.117157138e+006 +1.116171938e+006 +1.116171938e+006
13 +1.074490151e+006 +1.074490151e+006 +1.073504951e+006 +1.073504951e+006
45 +8.496445050e+005 +8.496445050e+005 +8.486593050e+005 +8.486593050e+005
66 +7.798643735e+005 +7.798643735e+005 +7.788791735e+005 +7.788791735e+005
205 +7.253812435e+005 +7.253812435e+005 +7.243960435e+005 +7.243960435e+005
216 +6.672809346e+005 +6.672809346e+005 +6.662957346e+005 +6.662957346e+005
287 +5.243684204e+005 +5.243684204e+005 +5.233832204e+005 +5.233832204e+005
451 +4.655498282e+005 +4.655498282e+005 +4.645646282e+005 +4.645646282e+005
538 +1.846855222e+005 +1.846855222e+005 +1.837003222e+005 +1.837003222e+005
856 +1.813674538e+005 +1.813674538e+005 +1.803822538e+005 +1.803822538e+005
872 +1.767695665e+005 +1.767695665e+005 +1.757843665e+005 +1.757843665e+005
1014 +9.112490759e+004 +9.112490759e+004 +9.013970759e+004 +9.013970759e+004
1442 +4.759586635e+004 +4.759586635e+004 +4.661066635e+004 +4.661066635e+004
1743 +3.653950911e+004 +3.653950911e+004 +3.555430911e+004 +3.555430911e+004
2296 +2.842479880e+004 +2.842479880e+004 +2.743959880e+004 +2.743959880e+004
2470 +2.808499092e+004 +2.808499092e+004 +2.709979092e+004 +2.709979092e+004
2498 +2.426086379e+004 +2.426086379e+004 +2.327566379e+004 +2.327566379e+004
2736 +2.373201613e+004 +2.373201613e+004 +2.274681613e+004 +2.274681613e+004
2752 +1.581564041e+004 +1.581564041e+004 +1.483044041e+004 +1.483044041e+004
2856 +1.328770963e+004 +1.328770963e+004 +1.230250963e+004 +1.230250963e+004
3040 +1.300130801e+004 +1.300130801e+004 +1.201610801e+004 +1.201610801e+004
3184 +6.091704080e+003 +6.091704080e+003 +5.106504080e+003 +5.106504080e+003
3688 +5.038764165e+003 +5.038764165e+003 +4.053564165e+003 +4.053564165e+003
4041 +4.821834065e+003 +4.821834065e+003 +3.836634065e+003 +3.836634065e+003
4125 +3.810765906e+003 +3.810765906e+003 +2.825565906e+003 +2.825565906e+003
4358 +3.541543221e+003 +3.541543221e+003 +2.556343221e+003 +2.556343221e+003
4690 +1.832229131e+003 +1.832229131e+003 +8.470291313e+002 +8.470291313e+002
5878 +1.013927312e+003 +1.013927312e+003 +2.872731173e+001 +2.872731173e+001
6951 +9.216107211e+002 +9.216107211e+002 -6.358927890e+001 -6.358927890e+001
7303 +8.371323596e+002 +8.371323596e+002 -1.480676404e+002 -1.480676404e+002
7321 +7.318557437e+002 +7.318557437e+002 -2.533442563e+002 -2.533442563e+002
7506 +5.250765166e+002 +5.250765166e+002 -4.601234834e+002 -4.601234834e+002
7718 +4.691909438e+002 +4.691909438e+002 -5.160090562e+002 -5.160090562e+002
7801 +3.398496608e+002 +3.398496608e+002 -6.453503392e+002 -6.453503392e+002
9007 +3.317365263e+002 +3.317365263e+002 -6.534634737e+002 -6.534634737e+002
9113 +3.148782163e+002 +3.148782163e+002 -6.703217837e+002 -6.703217837e+002
9305 +3.040026793e+002 +3.040026793e+002 -6.811973207e+002 -6.811973207e+002
9429 +2.184301376e+002 +2.184301376e+002 -7.667698624e+002 -7.667698624e+002
9796 +1.737476283e+002 +1.737476283e+002 -8.114523717e+002 -8.114523717e+002
10182 +1.644143040e+002 +1.644143040e+002 -8.207856960e+002 -8.207856960e+002
10248 +1.394195445e+002 +1.394195445e+002 -8.457804555e+002 -8.457804555e+002
10766 +1.310339923e+002 +1.310339923e+002 -8.541660077e+002 -8.541660077e+002
11092 +1.176421418e+002 +1.176421418e+002 -8.675578582e+002 -8.675578582e+002
