% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2193 +4.066455446e-001 +4.066455446e-001 +3.792664554e+001 +3.792664554e+001 +2.1665e+000 -2.5108e+000 +2.0977e+000
2267 +3.974653168e-001 +3.974653168e-001 +3.791746532e+001 +3.791746532e+001 +2.1690e+000 -2.5100e+000 +2.1037e+000
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106587131e+005 +3.106587131e+005 +3.105945431e+005 +3.105945431e+005 -7.1366e+000 -1.2902e+000 +5.5808e+001
3 +5.221114093e+004 +5.221114093e+004 +5.214697093e+004 +5.214697093e+004 +1.1072e-001 +2.4567e+000 -2.9524e+000
6 +5.827758934e+003 +5.827758934e+003 +5.763588934e+003 +5.763588934e+003 -1.1617e+000 +3.5212e-001 -1.4176e+000
18 +1.552789632e+003 +1.552789632e+003 +1.488619632e+003 +1.488619632e+003 -3.0873e+000 -3.6532e-001 -8.5258e-001
19 +7.381780239e+002 +7.381780239e+002 +6.740080239e+002 +6.740080239e+002 -3.2349e+000 +1.1909e-002 +6.2777e+000
33 +6.846966321e+002 +6.846966321e+002 +6.205266321e+002 +6.205266321e+002 -2.2852e+000 -3.9266e-001 +5.4728e+000
35 +3.085725206e+002 +3.085725206e+002 +2.444025206e+002 +2.444025206e+002 -2.9688e+000 -8.9187e-001 +2.0775e-001
37 +2.241258301e+002 +2.241258301e+002 +1.599558301e+002 +1.599558301e+002 -2.9568e+000 -2.5878e+000 +1.7183e+000
42 +1.981875686e+002 +1.981875686e+002 +1.340175686e+002 +1.340175686e+002 -2.7618e+000 -2.3528e+000 +2.2849e+000
46 +1.558257005e+002 +1.558257005e+002 +9.165570049e+001 +9.165570049e+001 -2.8211e+000 -1.9798e+000 +6.9774e-001
73 +3.900856103e+001 +3.900856103e+001 -2.516143897e+001 -2.516143897e+001 -2.9008e+000 -7.0162e-001 +2.6168e+000
142 +2.978237130e+001 +2.978237130e+001 -3.438762870e+001 -3.438762870e+001 -4.1286e+000 -7.6913e-001 +2.2748e+000
154 +1.392744827e+001 +1.392744827e+001 -5.024255173e+001 -5.024255173e+001 -3.9720e+000 -1.4616e+000 +1.7651e+000
185 +6.405464400e+000 +6.405464400e+000 -5.776453560e+001 -5.776453560e+001 -4.2351e+000 -9.4444e-001 +1.8600e+000
239 +4.904085723e+000 +4.904085723e+000 -5.926591428e+001 -5.926591428e+001 -2.6534e+000 -1.0004e+000 +1.8841e+000
249 +3.196927717e+000 +3.196927717e+000 -6.097307228e+001 -6.097307228e+001 -2.7101e+000 -1.0333e+000 +1.8589e+000
263 +2.976249648e+000 +2.976249648e+000 -6.119375035e+001 -6.119375035e+001 -2.9855e+000 -1.2290e+000 +1.6955e+000
304 +1.800616726e+000 +1.800616726e+000 -6.236938327e+001 -6.236938327e+001 -2.7955e+000 -1.1036e+000 +1.5583e+000
311 +5.188555312e-001 +5.188555312e-001 -6.365114447e+001 -6.365114447e+001 -2.8473e+000 -1.0890e+000 +1.7121e+000
318 +4.613504680e-001 +4.613504680e-001 -6.370864953e+001 -6.370864953e+001 -2.8681e+000 -1.1186e+000 +1.6610e+000
329 +4.504348835e-001 +4.504348835e-001 -6.371956512e+001 -6.371956512e+001 -2.8371e+000 -1.1288e+000 +1.6224e+000
350 +3.863832613e-001 +3.863832613e-001 -6.378361674e+001 -6.378361674e+001 -2.8141e+000 -1.0956e+000 +1.6839e+000
356 +3.714703949e-001 +3.714703949e-001 -6.379852961e+001 -6.379852961e+001 -2.8148e+000 -1.0915e+000 +1.6922e+000
377 +3.327901986e-001 +3.327901986e-001 -6.383720980e+001 -6.383720980e+001 -2.8190e+000 -1.0707e+000 +1.6795e+000
378 +3.146959135e-001 +3.146959135e-001 -6.385530409e+001 -6.385530409e+001 -2.8219e+000 -1.0816e+000 +1.6763e+000
382 +3.086227693e-001 +3.086227693e-001 -6.386137723e+001 -6.386137723e+001 -2.8164e+000 -1.0765e+000 +1.7035e+000
394 +2.982824322e-001 +2.982824322e-001 -6.387171757e+001 -6.387171757e+001 -2.8196e+000 -1.0724e+000 +1.6993e+000
416 +2.889674291e-001 +2.889674291e-001 -6.388103257e+001 -6.388103257e+001 -2.8149e+000 -1.0687e+000 +1.7028e+000
439 +2.855732075e-001 +2.855732075e-001 -6.388442679e+001 -6.388442679e+001 -2.8105e+000 -1.0576e+000 +1.7192e+000
512 +2.778129154e-001 +2.778129154e-001 -6.389218708e+001 -6.389218708e+001 -2.8088e+000 -1.0603e+000 +1.7122e+000
521 +2.690459334e-001 +2.690459334e-001 -6.390095407e+001 -6.390095407e+001 -2.8044e+000 -1.0539e+000 +1.7167e+000
612 +2.617040792e-001 +2.617040792e-001 -6.390829592e+001 -6.390829592e+001 -2.7986e+000 -1.0495e+000 +1.7207e+000
925 +2.564098529e-001 +2.564098529e-001 -6.391359015e+001 -6.391359015e+001 -2.7947e+000 -1.0444e+000 +1.7243e+000
1153 +2.511431380e-001 +2.511431380e-001 -6.391885686e+001 -6.391885686e+001 -2.7910e+000 -1.0399e+000 +1.7295e+000
1256 +2.452097539e-001 +2.452097539e-001 -6.392479025e+001 -6.392479025e+001 -2.7872e+000 -1.0345e+000 +1.7350e+000
1458 +2.387244021e-001 +2.387244021e-001 -6.393127560e+001 -6.393127560e+001 -2.7863e+000 -1.0303e+000 +1.7436e+000
1601 +2.343570268e-001 +2.343570268e-001 -6.393564297e+001 -6.393564297e+001 -2.7833e+000 -1.0254e+000 +1.7455e+000
1727 +2.283388680e-001 +2.283388680e-001 -6.394166113e+001 -6.394166113e+001 -2.7807e+000 -1.0206e+000 +1.7525e+000
1916 +2.229799174e-001 +2.229799174e-001 -6.394702008e+001 -6.394702008e+001 -2.7772e+000 -1.0165e+000 +1.7599e+000
2147 +2.186512413e-001 +2.186512413e-001 -6.395134876e+001 -6.395134876e+001 -2.7729e+000 -1.0122e+000 +1.7629e+000
2231 +2.131234232e-001 +2.131234232e-001 -6.395687658e+001 -6.395687658e+001 -2.7724e+000 -1.0069e+000 +1.7695e+000
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.578372818e+002 +9.578372818e+002 -2.736271825e+001 -2.736271825e+001 -3.1543e+000 +3.3205e+000 +4.2841e+000
12 +5.358016937e+002 +5.358016937e+002 -4.493983063e+002 -4.493983063e+002 -1.5252e-001 +3.0947e+000 +2.4043e+000
19 +2.908763980e+002 +2.908763980e+002 -6.943236020e+002 -6.943236020e+002 -2.2399e+000 +1.5655e+000 +1.1326e+000
39 +1.622274142e+002 +1.622274142e+002 -8.229725858e+002 -8.229725858e+002 -1.2054e+000 +1.0976e+000 -2.3584e-001
64 +2.165767282e+001 +2.165767282e+001 -9.635423272e+002 -9.635423272e+002 -4.6654e-001 +3.7347e+000 +2.0816e+000
103 +1.998321031e+001 +1.998321031e+001 -9.652167897e+002 -9.652167897e+002 -1.1495e+000 +2.4133e+000 +3.6831e-002
155 +1.872644688e+001 +1.872644688e+001 -9.664735531e+002 -9.664735531e+002 -2.9587e+000 +3.4756e+000 +1.3445e+000
226 +1.098757942e+001 +1.098757942e+001 -9.742124206e+002 -9.742124206e+002 -2.9106e+000 +2.9750e+000 +3.5804e-001
256 +7.139961574e+000 +7.139961574e+000 -9.780600384e+002 -9.780600384e+002 -2.9130e+000 +3.0664e+000 +6.3110e-001
319 +5.340513557e+000 +5.340513557e+000 -9.798594864e+002 -9.798594864e+002 -2.7362e+000 +2.9795e+000 +3.9371e-001
346 +4.585425299e+000 +4.585425299e+000 -9.806145747e+002 -9.806145747e+002 -2.7643e+000 +2.8893e+000 +3.3231e-001
371 +4.421663263e+000 +4.421663263e+000 -9.807783367e+002 -9.807783367e+002 -2.7090e+000 +2.8866e+000 +2.8545e-001
375 +4.240131848e+000 +4.240131848e+000 -9.809598682e+002 -9.809598682e+002 -2.7908e+000 +2.9198e+000 +3.0552e-001
378 +3.893633046e+000 +3.893633046e+000 -9.813063670e+002 -9.813063670e+002 -2.7596e+000 +2.9032e+000 +2.7571e-001
441 +3.884485642e+000 +3.884485642e+000 -9.813155144e+002 -9.813155144e+002 -2.7539e+000 +2.9045e+000 +2.7514e-001
1537 +3.801706131e+000 +3.801706131e+000 -9.813982939e+002 -9.813982939e+002 -2.7337e+000 +2.8614e+000 +2.0771e-001
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.093304926e+005 +7.093304926e+005 +7.093428026e+005 +7.093428026e+005 +5.7803e+000 -2.1247e+000 -1.1157e+000
2 +5.121490773e+005 +5.121490773e+005 +5.121613873e+005 +5.121613873e+005 -6.0176e+000 -7.5612e+000 -5.2165e+000
3 +9.399601990e+003 +9.399601990e+003 +9.411911990e+003 +9.411911990e+003 -3.3581e+000 +3.7249e+000 -1.3365e+000
4 +5.511866295e+001 +5.511866295e+001 +6.742866295e+001 +6.742866295e+001 -4.3998e+000 +1.3209e+000 -1.1136e+000
32 +7.841662716e+000 +7.841662716e+000 +2.015166272e+001 +2.015166272e+001 -3.3240e+000 +8.0829e-001 -2.0482e+000
102 +7.251661598e+000 +7.251661598e+000 +1.956166160e+001 +1.956166160e+001 -2.5240e+000 +8.5894e-001 -1.9875e+000
110 +4.190446179e+000 +4.190446179e+000 +1.650044618e+001 +1.650044618e+001 -2.4143e+000 +1.4673e+000 -1.2184e+000
149 +1.575913251e+000 +1.575913251e+000 +1.388591325e+001 +1.388591325e+001 -2.3202e+000 +1.4194e+000 -1.1553e+000
179 +1.548657426e+000 +1.548657426e+000 +1.385865743e+001 +1.385865743e+001 -2.4895e+000 +1.2165e+000 -1.6656e+000
344 +1.477878420e+000 +1.477878420e+000 +1.378787842e+001 +1.378787842e+001 -2.9681e+000 +6.4848e-001 -1.9704e+000
373 +1.385124028e+000 +1.385124028e+000 +1.369512403e+001 +1.369512403e+001 -2.9322e+000 +7.1426e-001 -1.9267e+000
383 +1.329144581e+000 +1.329144581e+000 +1.363914458e+001 +1.363914458e+001 -2.9240e+000 +7.0337e-001 -1.9680e+000
399 +1.132801007e+000 +1.132801007e+000 +1.344280101e+001 +1.344280101e+001 -2.8616e+000 +7.3675e-001 -1.9371e+000
424 +1.119021513e+000 +1.119021513e+000 +1.342902151e+001 +1.342902151e+001 -2.8493e+000 +7.3616e-001 -1.9415e+000
465 +1.095684582e+000 +1.095684582e+000 +1.340568458e+001 +1.340568458e+001 -2.8452e+000 +7.4503e-001 -1.9368e+000
491 +1.066714440e+000 +1.066714440e+000 +1.337671444e+001 +1.337671444e+001 -2.8345e+000 +7.6052e-001 -1.9392e+000
497 +1.041215240e+000 +1.041215240e+000 +1.335121524e+001 +1.335121524e+001 -2.8228e+000 +7.6474e-001 -1.9381e+000
513 +1.021686462e+000 +1.021686462e+000 +1.333168646e+001 +1.333168646e+001 -2.8132e+000 +7.7430e-001 -1.9384e+000
627 +9.987116808e-001 +9.987116808e-001 +1.330871168e+001 +1.330871168e+001 -2.8081e+000 +7.8754e-001 -1.9267e+000
639 +9.730149902e-001 +9.730149902e-001 +1.328301499e+001 +1.328301499e+001 -2.7858e+000 +7.9461e-001 -1.9367e+000
663 +9.434824852e-001 +9.434824852e-001 +1.325348249e+001 +1.325348249e+001 -2.7855e+000 +7.9581e-001 -1.9224e+000
690 +9.197278060e-001 +9.197278060e-001 +1.322972781e+001 +1.322972781e+001 -2.7717e+000 +8.2591e-001 -1.9130e+000
702 +9.058095380e-001 +9.058095380e-001 +1.321580954e+001 +1.321580954e+001 -2.7474e+000 +8.1414e-001 -1.9032e+000
715 +8.881368235e-001 +8.881368235e-001 +1.319813682e+001 +1.319813682e+001 -2.7649e+000 +8.2494e-001 -1.9043e+000
769 +8.656685243e-001 +8.656685243e-001 +1.317566852e+001 +1.317566852e+001 -2.7536e+000 +8.4027e-001 -1.9017e+000
790 +7.979935841e-001 +7.979935841e-001 +1.310799358e+001 +1.310799358e+001 -2.7161e+000 +8.6020e-001 -1.8732e+000
850 +7.930805867e-001 +7.930805867e-001 +1.310308059e+001 +1.310308059e+001 -2.6954e+000 +8.6358e-001 -1.8796e+000
856 +7.608421035e-001 +7.608421035e-001 +1.307084210e+001 +1.307084210e+001 -2.6985e+000 +8.6756e-001 -1.8879e+000
880 +7.492905006e-001 +7.492905006e-001 +1.305929050e+001 +1.305929050e+001 -2.7078e+000 +8.7229e-001 -1.8877e+000
906 +7.408210409e-001 +7.408210409e-001 +1.305082104e+001 +1.305082104e+001 -2.6901e+000 +8.7685e-001 -1.8850e+000
943 +7.231354054e-001 +7.231354054e-001 +1.303313541e+001 +1.303313541e+001 -2.6843e+000 +8.8731e-001 -1.8856e+000
983 +7.074573469e-001 +7.074573469e-001 +1.301745735e+001 +1.301745735e+001 -2.6887e+000 +8.8791e-001 -1.8756e+000
1096 +6.891483187e-001 +6.891483187e-001 +1.299914832e+001 +1.299914832e+001 -2.6830e+000 +8.9755e-001 -1.8718e+000
1144 +6.739180599e-001 +6.739180599e-001 +1.298391806e+001 +1.298391806e+001 -2.6781e+000 +9.0599e-001 -1.8658e+000
1221 +6.554523579e-001 +6.554523579e-001 +1.296545236e+001 +1.296545236e+001 -2.6687e+000 +9.1461e-001 -1.8634e+000
1352 +6.440292083e-001 +6.440292083e-001 +1.295402921e+001 +1.295402921e+001 -2.6661e+000 +9.2069e-001 -1.8560e+000
1385 +6.217326048e-001 +6.217326048e-001 +1.293173260e+001 +1.293173260e+001 -2.6507e+000 +9.4389e-001 -1.8495e+000
1431 +6.160791734e-001 +6.160791734e-001 +1.292607917e+001 +1.292607917e+001 -2.6521e+000 +9.3079e-001 -1.8448e+000
1592 +5.996221442e-001 +5.996221442e-001 +1.290962214e+001 +1.290962214e+001 -2.6458e+000 +9.3896e-001 -1.8419e+000
1646 +5.872831421e-001 +5.872831421e-001 +1.289728314e+001 +1.289728314e+001 -2.6421e+000 +9.5164e-001 -1.8294e+000
1856 +5.702985926e-001 +5.702985926e-001 +1.288029859e+001 +1.288029859e+001 -2.6316e+000 +9.5829e-001 -1.8357e+000
1951 +5.607898882e-001 +5.607898882e-001 +1.287078989e+001 +1.287078989e+001 -2.6288e+000 +9.6065e-001 -1.8310e+000
2036 +5.476828714e-001 +5.476828714e-001 +1.285768287e+001 +1.285768287e+001 -2.6238e+000 +9.6607e-001 -1.8240e+000
2136 +5.360951375e-001 +5.360951375e-001 +1.284609514e+001 +1.284609514e+001 -2.6194e+000 +9.7398e-001 -1.8195e+000
2179 +5.221525444e-001 +5.221525444e-001 +1.283215254e+001 +1.283215254e+001 -2.6125e+000 +9.7952e-001 -1.8136e+000
2246 +5.118004312e-001 +5.118004312e-001 +1.282180043e+001 +1.282180043e+001 -2.6094e+000 +9.8672e-001 -1.8069e+000
2307 +4.966462153e-001 +4.966462153e-001 +1.280664622e+001 +1.280664622e+001 -2.5998e+000 +9.9808e-001 -1.8047e+000
2352 +4.892942404e-001 +4.892942404e-001 +1.279929424e+001 +1.279929424e+001 -2.5980e+000 +9.9746e-001 -1.7984e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532604587e+004 +6.532604587e+004 +6.432604587e+004 +6.432604587e+004 +4.7974e+000 -7.1221e+000 +5.0563e+000
7 +2.134238968e+003 +2.134238968e+003 +1.134238968e+003 +1.134238968e+003 +1.6104e+000 -6.1342e+000 +8.4025e+000
49 +1.593877853e+003 +1.593877853e+003 +5.938778530e+002 +5.938778530e+002 -2.9301e-001 -6.9080e+000 +1.0448e+001
79 +7.556106807e+002 +7.556106807e+002 -2.443893193e+002 -2.443893193e+002 +5.7357e-003 -2.5518e+000 -1.4032e+000
80 +8.361460253e+001 +8.361460253e+001 -9.163853975e+002 -9.163853975e+002 -1.4215e+000 -1.2529e+000 +4.7273e+000
138 +7.230873303e+001 +7.230873303e+001 -9.276912670e+002 -9.276912670e+002 -6.0895e-001 -3.2874e+000 +9.5367e-001
152 +6.000843091e+001 +6.000843091e+001 -9.399915691e+002 -9.399915691e+002 -6.0607e-001 -3.3251e+000 +7.9332e-001
154 +2.252965511e+001 +2.252965511e+001 -9.774703449e+002 -9.774703449e+002 -6.3664e-001 -2.4394e+000 +1.0718e+000
160 +1.195861408e+001 +1.195861408e+001 -9.880413859e+002 -9.880413859e+002 -3.5177e-001 -2.8288e+000 +7.9234e-001
198 +6.610408182e+000 +6.610408182e+000 -9.933895918e+002 -9.933895918e+002 -4.1508e-001 -2.9761e+000 +7.3918e-001
239 +4.052849570e+000 +4.052849570e+000 -9.959471504e+002 -9.959471504e+002 -5.4434e-001 -2.7805e+000 +7.7012e-001
292 +3.773743294e+000 +3.773743294e+000 -9.962262567e+002 -9.962262567e+002 -6.1281e-001 -2.7071e+000 +8.8908e-001
305 +3.585861246e+000 +3.585861246e+000 -9.964141388e+002 -9.964141388e+002 -6.1282e-001 -2.7477e+000 +8.5779e-001
591 +3.547602763e+000 +3.547602763e+000 -9.964523972e+002 -9.964523972e+002 -6.0271e-001 -2.7492e+000 +8.5750e-001
1928 +3.449789693e+000 +3.449789693e+000 -9.965502103e+002 -9.965502103e+002 -5.6338e-001 -2.8092e+000 +7.6720e-001
% function evaluation | noise-free fitness - Fopt (4.076000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.917191678e+006 +9.917191678e+006 +9.917232438e+006 +9.917232438e+006 -5.8359e+000 +1.7287e+001 +9.3803e-001
2 +9.936205661e+004 +9.936205661e+004 +9.940281661e+004 +9.940281661e+004 -4.0175e+000 -3.6880e+000 +1.2320e-001
3 +4.344275791e+004 +4.344275791e+004 +4.348351791e+004 +4.348351791e+004 -3.3922e+000 -1.4409e-001 +2.6626e+000
15 +1.747690443e+004 +1.747690443e+004 +1.751766443e+004 +1.751766443e+004 -9.9727e-001 -3.7858e+000 -5.9583e-001
23 +1.035224822e+004 +1.035224822e+004 +1.039300822e+004 +1.039300822e+004 +8.7566e-001 -1.6173e+000 -9.8694e+000
24 +6.058963083e+003 +6.058963083e+003 +6.099723083e+003 +6.099723083e+003 +2.0359e-001 -2.1062e+000 -5.7524e+000
35 +3.600161076e+003 +3.600161076e+003 +3.640921076e+003 +3.640921076e+003 -1.2984e+000 -3.5103e-001 -1.2033e+000
41 +7.601429430e+002 +7.601429430e+002 +8.009029430e+002 +8.009029430e+002 +1.1033e+000 +3.6963e-001 +2.2485e+000
154 +5.323913619e+002 +5.323913619e+002 +5.731513619e+002 +5.731513619e+002 +1.4931e+000 +7.6712e-001 +2.4574e+000
169 +2.975860202e+002 +2.975860202e+002 +3.383460202e+002 +3.383460202e+002 +1.3264e+000 -2.1392e+000 +1.8932e+000
182 +2.866912093e+002 +2.866912093e+002 +3.274512093e+002 +3.274512093e+002 +2.0799e+000 +1.4421e+000 +1.2883e+000
186 +2.557630372e+002 +2.557630372e+002 +2.965230372e+002 +2.965230372e+002 +4.2235e-001 -1.1734e+000 +3.5465e-001
202 +2.438068386e+002 +2.438068386e+002 +2.845668386e+002 +2.845668386e+002 +1.4018e+000 -1.6772e+000 +1.2636e+000
230 +1.415598036e+002 +1.415598036e+002 +1.823198036e+002 +1.823198036e+002 +1.2001e+000 +5.7592e-001 +5.6985e-001
242 +3.151418368e+001 +3.151418368e+001 +7.227418368e+001 +7.227418368e+001 +2.2234e-001 +9.5349e-001 +1.0062e+000
299 +2.263753027e+001 +2.263753027e+001 +6.339753027e+001 +6.339753027e+001 +3.3239e-001 +5.4488e-001 +2.5998e-001
314 +1.610129514e+001 +1.610129514e+001 +5.686129514e+001 +5.686129514e+001 +2.6450e-001 +6.0954e-003 -8.8764e-001
322 +1.400811679e+001 +1.400811679e+001 +5.476811679e+001 +5.476811679e+001 +3.8727e-001 -1.1225e-001 -7.6139e-001
336 +6.061824752e+000 +6.061824752e+000 +4.682182475e+001 +4.682182475e+001 +4.5538e-001 +1.9356e-001 -7.2767e-001
356 +4.697350105e+000 +4.697350105e+000 +4.545735011e+001 +4.545735011e+001 +2.9332e-001 +2.8016e-001 -6.2150e-001
375 +6.478827107e-001 +6.478827107e-001 +4.140788271e+001 +4.140788271e+001 +1.9210e+000 +2.9771e-002 -8.2520e-001
1365 +6.422939275e-001 +6.422939275e-001 +4.140229393e+001 +4.140229393e+001 +1.7455e+000 -1.4308e-001 -9.8581e-001
1373 +6.078268991e-001 +6.078268991e-001 +4.136782690e+001 +4.136782690e+001 +1.7646e+000 -1.2458e-001 -9.7593e-001
1422 +5.697850688e-001 +5.697850688e-001 +4.132978507e+001 +4.132978507e+001 +1.7845e+000 -1.0818e-001 -9.5871e-001
1504 +5.618516134e-001 +5.618516134e-001 +4.132185161e+001 +4.132185161e+001 +1.7767e+000 -1.0780e-001 -9.5005e-001
1622 +5.436403797e-001 +5.436403797e-001 +4.130364038e+001 +4.130364038e+001 +1.7914e+000 -9.7651e-002 -9.4281e-001
1683 +5.369870589e-001 +5.369870589e-001 +4.129698706e+001 +4.129698706e+001 +1.7886e+000 -9.0675e-002 -9.4672e-001
1735 +5.243486961e-001 +5.243486961e-001 +4.128434870e+001 +4.128434870e+001 +1.7932e+000 -8.7904e-002 -9.3460e-001
1883 +5.125396507e-001 +5.125396507e-001 +4.127253965e+001 +4.127253965e+001 +1.8003e+000 -8.1962e-002 -9.3447e-001
2012 +5.010054319e-001 +5.010054319e-001 +4.126100543e+001 +4.126100543e+001 +1.8049e+000 -7.5784e-002 -9.2784e-001
2105 +4.894086677e-001 +4.894086677e-001 +4.124940867e+001 +4.124940867e+001 +1.8090e+000 -6.8047e-002 -9.2525e-001
2183 +4.786128826e-001 +4.786128826e-001 +4.123861288e+001 +4.123861288e+001 +1.8134e+000 -6.0017e-002 -9.2033e-001
2327 +4.641522588e-001 +4.641522588e-001 +4.122415226e+001 +4.122415226e+001 +1.8190e+000 -5.3075e-002 -9.1173e-001
2387 +4.569850989e-001 +4.569850989e-001 +4.121698510e+001 +4.121698510e+001 +1.8224e+000 -4.8122e-002 -9.0871e-001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025698765e+004 +2.025698765e+004 +1.998557765e+004 +1.998557765e+004 -5.0845e-001 -4.1419e+000 -2.7514e-001
2 +3.010277826e+003 +3.010277826e+003 +2.738867826e+003 +2.738867826e+003 -5.2049e+000 +7.8269e-001 +1.0879e+000
8 +1.833665860e+003 +1.833665860e+003 +1.562255860e+003 +1.562255860e+003 -2.1035e+000 +9.8509e-001 +1.0648e+000
20 +5.809350527e+002 +5.809350527e+002 +3.095250527e+002 +3.095250527e+002 -4.4724e+000 +2.6749e-001 +4.3096e+000
24 +5.445616327e+001 +5.445616327e+001 -2.169538367e+002 -2.169538367e+002 -3.7128e+000 -4.3199e-001 +1.0172e+000
34 +4.251338447e+001 +4.251338447e+001 -2.288966155e+002 -2.288966155e+002 -3.4665e+000 -1.0172e+000 +1.3473e+000
51 +2.278379645e+001 +2.278379645e+001 -2.486262036e+002 -2.486262036e+002 -3.0780e+000 -1.1531e+000 +1.0216e+000
53 +5.713594288e+000 +5.713594288e+000 -2.656964057e+002 -2.656964057e+002 -3.1331e+000 -8.3594e-001 +1.1330e+000
90 +2.516600934e+000 +2.516600934e+000 -2.688933991e+002 -2.688933991e+002 -2.9402e+000 -8.8787e-001 +1.3225e+000
267 +2.503706474e+000 +2.503706474e+000 -2.689062935e+002 -2.689062935e+002 -2.9650e+000 -8.8290e-001 +1.3165e+000
273 +2.141903250e+000 +2.141903250e+000 -2.692680967e+002 -2.692680967e+002 -2.7268e+000 -9.1150e-001 +1.2988e+000
289 +1.534337961e+000 +1.534337961e+000 -2.698756620e+002 -2.698756620e+002 -2.3791e+000 -8.7810e-001 +1.3206e+000
316 +1.495679476e+000 +1.495679476e+000 -2.699143205e+002 -2.699143205e+002 -2.3301e+000 -8.5754e-001 +1.3054e+000
361 +1.464178462e+000 +1.464178462e+000 -2.699458215e+002 -2.699458215e+002 -2.4769e+000 -8.9891e-001 +1.2927e+000
380 +1.415806062e+000 +1.415806062e+000 -2.699941939e+002 -2.699941939e+002 -2.4562e+000 -8.9078e-001 +1.2872e+000
406 +1.408559168e+000 +1.408559168e+000 -2.700014408e+002 -2.700014408e+002 -2.4537e+000 -8.8887e-001 +1.2899e+000
463 +1.348161268e+000 +1.348161268e+000 -2.700618387e+002 -2.700618387e+002 -2.4351e+000 -8.7061e-001 +1.2866e+000
504 +1.314775041e+000 +1.314775041e+000 -2.700952250e+002 -2.700952250e+002 -2.4219e+000 -8.6280e-001 +1.2889e+000
528 +1.284565933e+000 +1.284565933e+000 -2.701254341e+002 -2.701254341e+002 -2.4062e+000 -8.4249e-001 +1.2861e+000
548 +1.247117736e+000 +1.247117736e+000 -2.701628823e+002 -2.701628823e+002 -2.3903e+000 -8.4482e-001 +1.2855e+000
560 +1.002377213e+000 +1.002377213e+000 -2.704076228e+002 -2.704076228e+002 -2.2793e+000 -7.7506e-001 +1.3150e+000
603 +9.778397539e-001 +9.778397539e-001 -2.704321602e+002 -2.704321602e+002 -2.2557e+000 -7.4011e-001 +1.3018e+000
621 +9.618279219e-001 +9.618279219e-001 -2.704481721e+002 -2.704481721e+002 -2.2827e+000 -7.5610e-001 +1.3264e+000
629 +9.470170099e-001 +9.470170099e-001 -2.704629830e+002 -2.704629830e+002 -2.2614e+000 -7.1692e-001 +1.3406e+000
636 +9.186324681e-001 +9.186324681e-001 -2.704913675e+002 -2.704913675e+002 -2.2629e+000 -7.4690e-001 +1.3279e+000
692 +9.001639627e-001 +9.001639627e-001 -2.705098360e+002 -2.705098360e+002 -2.2522e+000 -7.3955e-001 +1.3240e+000
695 +8.751275182e-001 +8.751275182e-001 -2.705348725e+002 -2.705348725e+002 -2.2426e+000 -7.2718e-001 +1.3259e+000
752 +8.526204683e-001 +8.526204683e-001 -2.705573795e+002 -2.705573795e+002 -2.2039e+000 -6.9156e-001 +1.3251e+000
781 +8.446883827e-001 +8.446883827e-001 -2.705653116e+002 -2.705653116e+002 -2.2243e+000 -7.1032e-001 +1.3283e+000
814 +8.287413190e-001 +8.287413190e-001 -2.705812587e+002 -2.705812587e+002 -2.2179e+000 -7.0222e-001 +1.3315e+000
839 +8.114855287e-001 +8.114855287e-001 -2.705985145e+002 -2.705985145e+002 -2.2126e+000 -7.0541e-001 +1.3410e+000
866 +7.905427382e-001 +7.905427382e-001 -2.706194573e+002 -2.706194573e+002 -2.2042e+000 -6.8036e-001 +1.3429e+000
892 +7.747672396e-001 +7.747672396e-001 -2.706352328e+002 -2.706352328e+002 -2.2052e+000 -6.9113e-001 +1.3512e+000
949 +7.528260991e-001 +7.528260991e-001 -2.706571739e+002 -2.706571739e+002 -2.1940e+000 -6.7527e-001 +1.3512e+000
964 +7.394683341e-001 +7.394683341e-001 -2.706705317e+002 -2.706705317e+002 -2.1905e+000 -6.7212e-001 +1.3557e+000
995 +7.190629492e-001 +7.190629492e-001 -2.706909371e+002 -2.706909371e+002 -2.1854e+000 -6.6483e-001 +1.3685e+000
1026 +7.051034070e-001 +7.051034070e-001 -2.707048966e+002 -2.707048966e+002 -2.1753e+000 -6.6162e-001 +1.3709e+000
1061 +6.770630067e-001 +6.770630067e-001 -2.707329370e+002 -2.707329370e+002 -2.1541e+000 -6.4481e-001 +1.3731e+000
1129 +6.697807694e-001 +6.697807694e-001 -2.707402192e+002 -2.707402192e+002 -2.1598e+000 -6.4466e-001 +1.3754e+000
