% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
171 +2.454756825e-001 +2.454756825e-001 -5.228945243e+002 -5.228945243e+002 -2.5254e+000 -3.6246e+000
243 +2.441997290e-001 +2.441997290e-001 -5.228958003e+002 -5.228958003e+002 -2.5237e+000 -3.6300e+000
284 +2.366202015e-001 +2.366202015e-001 -5.229033798e+002 -5.229033798e+002 -2.5131e+000 -3.6219e+000
294 +2.343102353e-001 +2.343102353e-001 -5.229056898e+002 -5.229056898e+002 -2.5134e+000 -3.6197e+000
315 +2.284956036e-001 +2.284956036e-001 -5.229115044e+002 -5.229115044e+002 -2.5089e+000 -3.6120e+000
333 +2.216469748e-001 +2.216469748e-001 -5.229183530e+002 -5.229183530e+002 -2.4988e+000 -3.6057e+000
341 +2.157176557e-001 +2.157176557e-001 -5.229242823e+002 -5.229242823e+002 -2.4950e+000 -3.5984e+000
442 +2.136141424e-001 +2.136141424e-001 -5.229263859e+002 -5.229263859e+002 -2.4928e+000 -3.5958e+000
526 +2.082410641e-001 +2.082410641e-001 -5.229317589e+002 -5.229317589e+002 -2.4873e+000 -3.5885e+000
566 +2.039512406e-001 +2.039512406e-001 -5.229360488e+002 -5.229360488e+002 -2.4826e+000 -3.5824e+000
589 +1.991673634e-001 +1.991673634e-001 -5.229408326e+002 -5.229408326e+002 -2.4766e+000 -3.5787e+000
729 +1.948015427e-001 +1.948015427e-001 -5.229451985e+002 -5.229451985e+002 -2.4676e+000 -3.5727e+000
755 +1.902920475e-001 +1.902920475e-001 -5.229497080e+002 -5.229497080e+002 -2.4672e+000 -3.5664e+000
818 +1.854154774e-001 +1.854154774e-001 -5.229545845e+002 -5.229545845e+002 -2.4612e+000 -3.5608e+000
861 +1.817863606e-001 +1.817863606e-001 -5.229582136e+002 -5.229582136e+002 -2.4568e+000 -3.5561e+000
895 +1.764671858e-001 +1.764671858e-001 -5.229635328e+002 -5.229635328e+002 -2.4503e+000 -3.5490e+000
977 +1.736529139e-001 +1.736529139e-001 -5.229663471e+002 -5.229663471e+002 -2.4469e+000 -3.5451e+000
1052 +1.697790351e-001 +1.697790351e-001 -5.229702210e+002 -5.229702210e+002 -2.4430e+000 -3.5387e+000
1112 +1.658911746e-001 +1.658911746e-001 -5.229741088e+002 -5.229741088e+002 -2.4383e+000 -3.5316e+000
1201 +1.608274364e-001 +1.608274364e-001 -5.229791726e+002 -5.229791726e+002 -2.4318e+000 -3.5259e+000
1207 +1.560727727e-001 +1.560727727e-001 -5.229839272e+002 -5.229839272e+002 -2.4207e+000 -3.5047e+000
1258 +1.548291460e-001 +1.548291460e-001 -5.229851709e+002 -5.229851709e+002 -2.4236e+000 -3.5121e+000
1297 +1.508304329e-001 +1.508304329e-001 -5.229891696e+002 -5.229891696e+002 -2.4164e+000 -3.5107e+000
1359 +1.474020967e-001 +1.474020967e-001 -5.229925979e+002 -5.229925979e+002 -2.4142e+000 -3.5055e+000
1419 +1.438123064e-001 +1.438123064e-001 -5.229961877e+002 -5.229961877e+002 -2.4089e+000 -3.4998e+000
1421 +1.406880397e-001 +1.406880397e-001 -5.229993120e+002 -5.229993120e+002 -2.4043e+000 -3.4872e+000
1450 +1.375802519e-001 +1.375802519e-001 -5.230024197e+002 -5.230024197e+002 -2.4009e+000 -3.4840e+000
1476 +1.344134022e-001 +1.344134022e-001 -5.230055866e+002 -5.230055866e+002 -2.3961e+000 -3.4838e+000
1551 +1.313973249e-001 +1.313973249e-001 -5.230086027e+002 -5.230086027e+002 -2.3934e+000 -3.4779e+000
1595 +1.243657378e-001 +1.243657378e-001 -5.230156343e+002 -5.230156343e+002 -2.3766e+000 -3.4624e+000
