% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
861 +7.533518277e-002 +7.533518277e-002 -9.999246648e+002 -9.999246648e+002 -7.9463e-002 -3.1448e+000
874 +7.354965073e-002 +7.354965073e-002 -9.999264503e+002 -9.999264503e+002 -8.1209e-002 -3.1462e+000
881 +7.230494356e-002 +7.230494356e-002 -9.999276951e+002 -9.999276951e+002 -8.3168e-002 -3.1447e+000
882 +7.028220112e-002 +7.028220112e-002 -9.999297178e+002 -9.999297178e+002 -8.2983e-002 -3.1508e+000
892 +6.902172393e-002 +6.902172393e-002 -9.999309783e+002 -9.999309783e+002 -8.3512e-002 -3.1527e+000
904 +6.615878161e-002 +6.615878161e-002 -9.999338412e+002 -9.999338412e+002 -8.6729e-002 -3.1505e+000
911 +6.160605452e-002 +6.160605452e-002 -9.999383939e+002 -9.999383939e+002 -8.8515e-002 -3.1556e+000
928 +5.728353033e-002 +5.728353033e-002 -9.999427165e+002 -9.999427165e+002 -8.9074e-002 -3.1640e+000
935 +5.622108306e-002 +5.622108306e-002 -9.999437789e+002 -9.999437789e+002 -8.9766e-002 -3.1644e+000
938 +5.112221646e-002 +5.112221646e-002 -9.999488778e+002 -9.999488778e+002 -8.9280e-002 -3.1916e+000
940 +4.938326724e-002 +4.938326724e-002 -9.999506167e+002 -9.999506167e+002 -9.3341e-002 -3.1730e+000
943 +4.753800211e-002 +4.753800211e-002 -9.999524620e+002 -9.999524620e+002 -9.2694e-002 -3.1866e+000
947 +4.577809462e-002 +4.577809462e-002 -9.999542219e+002 -9.999542219e+002 -9.4992e-002 -3.1855e+000
952 +4.343997580e-002 +4.343997580e-002 -9.999565600e+002 -9.999565600e+002 -9.7954e-002 -3.2210e+000
958 +4.257012307e-002 +4.257012307e-002 -9.999574299e+002 -9.999574299e+002 -1.0092e-001 -3.2169e+000
977 +4.020046759e-002 +4.020046759e-002 -9.999597995e+002 -9.999597995e+002 -1.1034e-001 -3.1965e+000
981 +3.725251555e-002 +3.725251555e-002 -9.999627475e+002 -9.999627475e+002 -1.1120e-001 -3.2104e+000
986 +3.166520386e-002 +3.166520386e-002 -9.999683348e+002 -9.999683348e+002 -1.1622e-001 -3.2147e+000
993 +3.093790975e-002 +3.093790975e-002 -9.999690621e+002 -9.999690621e+002 -1.1713e-001 -3.2143e+000
997 +2.680561899e-002 +2.680561899e-002 -9.999731944e+002 -9.999731944e+002 -1.1913e-001 -3.2377e+000
1007 +2.594185165e-002 +2.594185165e-002 -9.999740581e+002 -9.999740581e+002 -1.2074e-001 -3.2308e+000
1016 +2.474453508e-002 +2.474453508e-002 -9.999752555e+002 -9.999752555e+002 -1.2253e-001 -3.2347e+000
1021 +2.318833571e-002 +2.318833571e-002 -9.999768117e+002 -9.999768117e+002 -1.2752e-001 -3.2292e+000
1033 +2.154330184e-002 +2.154330184e-002 -9.999784567e+002 -9.999784567e+002 -1.3113e-001 -3.2326e+000
1064 +1.952422147e-002 +1.952422147e-002 -9.999804758e+002 -9.999804758e+002 -1.3287e-001 -3.2418e+000
1065 +1.794593269e-002 +1.794593269e-002 -9.999820541e+002 -9.999820541e+002 -1.3591e-001 -3.2424e+000
1073 +1.732231342e-002 +1.732231342e-002 -9.999826777e+002 -9.999826777e+002 -1.3517e-001 -3.2520e+000
1074 +1.433985003e-002 +1.433985003e-002 -9.999856601e+002 -9.999856601e+002 -1.4241e-001 -3.2535e+000
1121 +1.386232734e-002 +1.386232734e-002 -9.999861377e+002 -9.999861377e+002 -1.4215e-001 -3.2595e+000
1131 +1.345846273e-002 +1.345846273e-002 -9.999865415e+002 -9.999865415e+002 -1.4339e-001 -3.2581e+000
1134 +1.312657564e-002 +1.312657564e-002 -9.999868734e+002 -9.999868734e+002 -1.4371e-001 -3.2597e+000
1147 +1.263420620e-002 +1.263420620e-002 -9.999873658e+002 -9.999873658e+002 -1.4475e-001 -3.2597e+000
1152 +1.005175837e-002 +1.005175837e-002 -9.999899482e+002 -9.999899482e+002 -1.4934e-001 -3.2634e+000
1262 +9.844957917e-003 +9.844957917e-003 -9.999901550e+002 -9.999901550e+002 -1.4953e-001 -3.2645e+000
1266 +9.483657174e-003 +9.483657174e-003 -9.999905163e+002 -9.999905163e+002 -1.5045e-001 -3.2653e+000
1270 +9.145398134e-003 +9.145398134e-003 -9.999908546e+002 -9.999908546e+002 -1.5013e-001 -3.2708e+000
1278 +8.977383650e-003 +8.977383650e-003 -9.999910226e+002 -9.999910226e+002 -1.5070e-001 -3.2719e+000
1294 +8.910543207e-003 +8.910543207e-003 -9.999910895e+002 -9.999910895e+002 -1.5050e-001 -3.2753e+000
1296 +8.511501481e-003 +8.511501481e-003 -9.999914885e+002 -9.999914885e+002 -1.5350e-001 -3.2750e+000
1301 +8.509344525e-003 +8.509344525e-003 -9.999914907e+002 -9.999914907e+002 -1.5255e-001 -3.2819e+000
1315 +5.273731077e-003 +5.273731077e-003 -9.999947263e+002 -9.999947263e+002 -1.5937e-001 -3.2850e+000
1326 +5.087515141e-003 +5.087515141e-003 -9.999949125e+002 -9.999949125e+002 -1.5923e-001 -3.2887e+000
1342 +4.848218602e-003 +4.848218602e-003 -9.999951518e+002 -9.999951518e+002 -1.5977e-001 -3.2958e+000
1344 +4.619591054e-003 +4.619591054e-003 -9.999953804e+002 -9.999953804e+002 -1.6219e-001 -3.2953e+000
1348 +3.830656658e-003 +3.830656658e-003 -9.999961693e+002 -9.999961693e+002 -1.6482e-001 -3.2983e+000
1355 +3.150478691e-003 +3.150478691e-003 -9.999968495e+002 -9.999968495e+002 -1.6682e-001 -3.2963e+000
1361 +3.058311142e-003 +3.058311142e-003 -9.999969417e+002 -9.999969417e+002 -1.6741e-001 -3.2956e+000
1365 +2.852683734e-003 +2.852683734e-003 -9.999971473e+002 -9.999971473e+002 -1.6755e-001 -3.2974e+000
1381 +2.797227079e-003 +2.797227079e-003 -9.999972028e+002 -9.999972028e+002 -1.6722e-001 -3.2996e+000
1387 +2.561603855e-003 +2.561603855e-003 -9.999974384e+002 -9.999974384e+002 -1.6899e-001 -3.2988e+000
1412 +2.488573417e-003 +2.488573417e-003 -9.999975114e+002 -9.999975114e+002 -1.6939e-001 -3.3009e+000
1436 +2.422355483e-003 +2.422355483e-003 -9.999975776e+002 -9.999975776e+002 -1.7005e-001 -3.3020e+000
1448 +2.354424725e-003 +2.354424725e-003 -9.999976456e+002 -9.999976456e+002 -1.6998e-001 -3.3051e+000
1451 +2.152321622e-003 +2.152321622e-003 -9.999978477e+002 -9.999978477e+002 -1.7094e-001 -3.3053e+000
1461 +1.923657134e-003 +1.923657134e-003 -9.999980763e+002 -9.999980763e+002 -1.7185e-001 -3.3055e+000
1470 +1.875868702e-003 +1.875868702e-003 -9.999981241e+002 -9.999981241e+002 -1.7221e-001 -3.3051e+000
1478 +1.776450025e-003 +1.776450025e-003 -9.999982235e+002 -9.999982235e+002 -1.7256e-001 -3.3055e+000
1510 +1.587203319e-003 +1.587203319e-003 -9.999984128e+002 -9.999984128e+002 -1.7266e-001 -3.3090e+000
1525 +1.518614289e-003 +1.518614289e-003 -9.999984814e+002 -9.999984814e+002 -1.7349e-001 -3.3074e+000
1533 +1.509637601e-003 +1.509637601e-003 -9.999984904e+002 -9.999984904e+002 -1.7354e-001 -3.3075e+000
1542 +1.476034353e-003 +1.476034353e-003 -9.999985240e+002 -9.999985240e+002 -1.7358e-001 -3.3082e+000
1547 +1.356253025e-003 +1.356253025e-003 -9.999986437e+002 -9.999986437e+002 -1.7382e-001 -3.3130e+000
1557 +1.334600518e-003 +1.334600518e-003 -9.999986654e+002 -9.999986654e+002 -1.7395e-001 -3.3140e+000
1561 +1.307437673e-003 +1.307437673e-003 -9.999986926e+002 -9.999986926e+002 -1.7411e-001 -3.3133e+000
1568 +1.077502141e-003 +1.077502141e-003 -9.999989225e+002 -9.999989225e+002 -1.7568e-001 -3.3121e+000
1570 +5.748028277e-004 +5.748028277e-004 -9.999994252e+002 -9.999994252e+002 -1.7975e-001 -3.3273e+000
1571 +4.791484205e-004 +4.791484205e-004 -9.999995209e+002 -9.999995209e+002 -1.7985e-001 -3.3236e+000
1577 +2.263019055e-004 +2.263019055e-004 -9.999997737e+002 -9.999997737e+002 -1.8195e-001 -3.3235e+000
1602 +1.944115008e-004 +1.944115008e-004 -9.999998056e+002 -9.999998056e+002 -1.8224e-001 -3.3234e+000
1645 +1.551540851e-004 +1.551540851e-004 -9.999998448e+002 -9.999998448e+002 -1.8271e-001 -3.3237e+000
1666 +1.512540822e-004 +1.512540822e-004 -9.999998487e+002 -9.999998487e+002 -1.8258e-001 -3.3251e+000
1697 +1.403423364e-004 +1.403423364e-004 -9.999998597e+002 -9.999998597e+002 -1.8289e-001 -3.3257e+000
1717 +1.277700313e-004 +1.277700313e-004 -9.999998722e+002 -9.999998722e+002 -1.8311e-001 -3.3256e+000
1721 +1.034807746e-004 +1.034807746e-004 -9.999998965e+002 -9.999998965e+002 -1.8340e-001 -3.3260e+000
1733 +1.006414921e-004 +1.006414921e-004 -9.999998994e+002 -9.999998994e+002 -1.8352e-001 -3.3255e+000
1740 +9.376629941e-005 +9.376629941e-005 -9.999999062e+002 -9.999999062e+002 -1.8367e-001 -3.3256e+000
1741 +9.208174799e-005 +9.208174799e-005 -9.999999079e+002 -9.999999079e+002 -1.8370e-001 -3.3256e+000
1754 +8.983088287e-005 +8.983088287e-005 -9.999999102e+002 -9.999999102e+002 -1.8376e-001 -3.3256e+000
1755 +8.872320996e-005 +8.872320996e-005 -9.999999113e+002 -9.999999113e+002 -1.8371e-001 -3.3259e+000
1761 +8.653768214e-005 +8.653768214e-005 -9.999999135e+002 -9.999999135e+002 -1.8377e-001 -3.3259e+000
1768 +7.972640049e-005 +7.972640049e-005 -9.999999203e+002 -9.999999203e+002 -1.8391e-001 -3.3261e+000
1777 +7.870460217e-005 +7.870460217e-005 -9.999999213e+002 -9.999999213e+002 -1.8391e-001 -3.3262e+000
1780 +6.860605492e-005 +6.860605492e-005 -9.999999314e+002 -9.999999314e+002 -1.8413e-001 -3.3263e+000
1789 +6.503946224e-005 +6.503946224e-005 -9.999999350e+002 -9.999999350e+002 -1.8409e-001 -3.3278e+000
1791 +3.001673656e-005 +3.001673656e-005 -9.999999700e+002 -9.999999700e+002 -1.8526e-001 -3.3302e+000
1807 +1.579976072e-005 +1.579976072e-005 -9.999999842e+002 -9.999999842e+002 -1.8534e-001 -3.3289e+000
1834 +1.535025194e-005 +1.535025194e-005 -9.999999846e+002 -9.999999846e+002 -1.8544e-001 -3.3287e+000
1842 +1.030820783e-005 +1.030820783e-005 -9.999999897e+002 -9.999999897e+002 -1.8556e-001 -3.3291e+000
1853 +8.206665825e-006 +8.206665825e-006 -9.999999918e+002 -9.999999918e+002 -1.8572e-001 -3.3298e+000
1864 +8.119634685e-006 +8.119634685e-006 -9.999999919e+002 -9.999999919e+002 -1.8568e-001 -3.3295e+000
1875 +6.404849046e-006 +6.404849046e-006 -9.999999936e+002 -9.999999936e+002 -1.8576e-001 -3.3295e+000
1884 +6.300083214e-006 +6.300083214e-006 -9.999999937e+002 -9.999999937e+002 -1.8577e-001 -3.3295e+000
1896 +4.572798161e-006 +4.572798161e-006 -9.999999954e+002 -9.999999954e+002 -1.8587e-001 -3.3297e+000
1955 +4.484441661e-006 +4.484441661e-006 -9.999999955e+002 -9.999999955e+002 -1.8588e-001 -3.3298e+000
1960 +4.405739219e-006 +4.405739219e-006 -9.999999956e+002 -9.999999956e+002 -1.8588e-001 -3.3297e+000
1965 +4.322977475e-006 +4.322977475e-006 -9.999999957e+002 -9.999999957e+002 -1.8589e-001 -3.3298e+000
1966 +4.093695338e-006 +4.093695338e-006 -9.999999959e+002 -9.999999959e+002 -1.8590e-001 -3.3297e+000
1969 +3.527396871e-006 +3.527396871e-006 -9.999999965e+002 -9.999999965e+002 -1.8593e-001 -3.3298e+000
1975 +3.137401222e-006 +3.137401222e-006 -9.999999969e+002 -9.999999969e+002 -1.8598e-001 -3.3299e+000
1980 +3.060958988e-006 +3.060958988e-006 -9.999999969e+002 -9.999999969e+002 -1.8599e-001 -3.3298e+000
1985 +2.951933425e-006 +2.951933425e-006 -9.999999970e+002 -9.999999970e+002 -1.8600e-001 -3.3299e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553204719e+002 +1.553204719e+002 +2.872404719e+002 +2.872404719e+002 -5.6404e+000 -3.0532e+000
2 +1.133804260e+002 +1.133804260e+002 +2.453004260e+002 +2.453004260e+002 -2.5685e+000 -2.9214e+000
7 +5.257773356e+001 +5.257773356e+001 +1.844977336e+002 +1.844977336e+002 -4.2684e+000 -9.8523e-001
9 +2.884924107e+000 +2.884924107e+000 +1.348049241e+002 +1.348049241e+002 -3.8327e+000 +1.2765e+000
47 +7.397984079e-002 +7.397984079e-002 +1.319939798e+002 +1.319939798e+002 -3.8140e+000 +1.8218e+000
277 +7.043132428e-002 +7.043132428e-002 +1.319904313e+002 +1.319904313e+002 -3.8137e+000 +1.8244e+000
282 +4.151795188e-002 +4.151795188e-002 +1.319615180e+002 +1.319615180e+002 -3.8473e+000 +1.8466e+000
297 +3.550571096e-002 +3.550571096e-002 +1.319555057e+002 +1.319555057e+002 -3.8844e+000 +1.8484e+000
333 +3.541583987e-002 +3.541583987e-002 +1.319554158e+002 +1.319554158e+002 -3.8756e+000 +1.8491e+000
343 +1.951797716e-002 +1.951797716e-002 +1.319395180e+002 +1.319395180e+002 -3.8827e+000 +1.8712e+000
355 +1.508991498e-002 +1.508991498e-002 +1.319350899e+002 +1.319350899e+002 -3.9015e+000 +1.8743e+000
370 +7.565821122e-003 +7.565821122e-003 +1.319275658e+002 +1.319275658e+002 -3.9987e+000 +1.8943e+000
373 +5.567292830e-003 +5.567292830e-003 +1.319255673e+002 +1.319255673e+002 -3.9446e+000 +1.8869e+000
379 +2.887123787e-003 +2.887123787e-003 +1.319228871e+002 +1.319228871e+002 -3.9790e+000 +1.8964e+000
427 +9.102800530e-004 +9.102800530e-004 +1.319209103e+002 +1.319209103e+002 -3.9736e+000 +1.9023e+000
457 +6.341477419e-004 +6.341477419e-004 +1.319206341e+002 +1.319206341e+002 -3.9690e+000 +1.9038e+000
461 +2.757434087e-004 +2.757434087e-004 +1.319202757e+002 +1.319202757e+002 -3.9723e+000 +1.9068e+000
474 +1.564078150e-004 +1.564078150e-004 +1.319201564e+002 +1.319201564e+002 -3.9762e+000 +1.9073e+000
499 +1.452548889e-004 +1.452548889e-004 +1.319201453e+002 +1.319201453e+002 -3.9758e+000 +1.9078e+000
503 +8.399051893e-005 +8.399051893e-005 +1.319200840e+002 +1.319200840e+002 -3.9781e+000 +1.9083e+000
542 +7.362631180e-005 +7.362631180e-005 +1.319200736e+002 +1.319200736e+002 -3.9786e+000 +1.9084e+000
560 +6.740193743e-005 +6.740193743e-005 +1.319200674e+002 +1.319200674e+002 -3.9794e+000 +1.9084e+000
568 +6.578828291e-005 +6.578828291e-005 +1.319200658e+002 +1.319200658e+002 -3.9782e+000 +1.9087e+000
572 +5.904281321e-005 +5.904281321e-005 +1.319200590e+002 +1.319200590e+002 -3.9791e+000 +1.9086e+000
578 +4.947333397e-005 +4.947333397e-005 +1.319200495e+002 +1.319200495e+002 -3.9796e+000 +1.9088e+000
592 +3.001510672e-005 +3.001510672e-005 +1.319200300e+002 +1.319200300e+002 -3.9814e+000 +1.9092e+000
594 +2.456237533e-005 +2.456237533e-005 +1.319200246e+002 +1.319200246e+002 -3.9812e+000 +1.9093e+000
601 +1.575332445e-005 +1.575332445e-005 +1.319200158e+002 +1.319200158e+002 -3.9815e+000 +1.9095e+000
604 +3.245601732e-006 +3.245601732e-006 +1.319200032e+002 +1.319200032e+002 -3.9818e+000 +1.9100e+000
638 +3.100742617e-006 +3.100742617e-006 +1.319200031e+002 +1.319200031e+002 -3.9816e+000 +1.9101e+000
645 +2.627247085e-006 +2.627247085e-006 +1.319200026e+002 +1.319200026e+002 -3.9820e+000 +1.9101e+000
647 +1.704252611e-006 +1.704252611e-006 +1.319200017e+002 +1.319200017e+002 -3.9820e+000 +1.9102e+000
650 +9.458357226e-007 +9.458357226e-007 +1.319200009e+002 +1.319200009e+002 -3.9820e+000 +1.9102e+000
667 +9.254043505e-007 +9.254043505e-007 +1.319200009e+002 +1.319200009e+002 -3.9820e+000 +1.9102e+000
668 +9.064133906e-007 +9.064133906e-007 +1.319200009e+002 +1.319200009e+002 -3.9820e+000 +1.9103e+000
680 +6.060535043e-007 +6.060535043e-007 +1.319200006e+002 +1.319200006e+002 -3.9821e+000 +1.9103e+000
705 +5.500223494e-007 +5.500223494e-007 +1.319200006e+002 +1.319200006e+002 -3.9821e+000 +1.9103e+000
712 +1.863381272e-008 +1.863381272e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1034 +1.827120855e-008 +1.827120855e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1042 +1.808277261e-008 +1.808277261e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1046 +1.766238711e-008 +1.766238711e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1047 +1.691969942e-008 +1.691969942e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1050 +1.623993739e-008 +1.623993739e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1055 +1.552697881e-008 +1.552697881e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1056 +1.533959448e-008 +1.533959448e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1059 +1.174507247e-008 +1.174507247e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1065 +1.114193537e-008 +1.114193537e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1076 +9.556345049e-009 +9.556345049e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1740 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.526841518e+006 +5.526841518e+006 +5.527432358e+006 +5.527432358e+006 +2.1175e+001 -2.8529e+000
2 +3.901037730e+005 +3.901037730e+005 +3.906946130e+005 +3.906946130e+005 +5.0455e+000 -1.3380e+000
3 +1.146828954e+005 +1.146828954e+005 +1.152737354e+005 +1.152737354e+005 +2.5831e+000 -1.1698e+000
8 +6.274958172e+004 +6.274958172e+004 +6.334042172e+004 +6.334042172e+004 +3.0588e+000 -3.4539e+000
10 +1.912671789e+003 +1.912671789e+003 +2.503511789e+003 +2.503511789e+003 -2.1311e+001 -2.6375e+000
12 +2.167225277e+002 +2.167225277e+002 +8.075625277e+002 +8.075625277e+002 -5.3592e+000 -3.8778e+000
20 +2.007259767e+002 +2.007259767e+002 +7.915659767e+002 +7.915659767e+002 -5.7343e+000 -1.0219e+000
24 +5.583491258e+001 +5.583491258e+001 +6.466749126e+002 +6.466749126e+002 -2.8704e+000 -2.1394e-001
31 +4.297028908e+001 +4.297028908e+001 +6.338102891e+002 +6.338102891e+002 -2.2178e+000 -8.0608e-001
33 +2.189618040e+001 +2.189618040e+001 +6.127361804e+002 +6.127361804e+002 -9.5627e-001 -1.7358e+000
60 +1.074740696e+001 +1.074740696e+001 +6.015874070e+002 +6.015874070e+002 -3.8304e-001 -1.3258e+000
63 +8.771444924e+000 +8.771444924e+000 +5.996114449e+002 +5.996114449e+002 -2.6657e-001 -1.4383e+000
108 +7.483785628e+000 +7.483785628e+000 +5.983237856e+002 +5.983237856e+002 -1.1257e-001 -1.8737e+000
111 +6.934853587e+000 +6.934853587e+000 +5.977748536e+002 +5.977748536e+002 -4.2649e-002 -1.8924e+000
123 +6.622161772e+000 +6.622161772e+000 +5.974621618e+002 +5.974621618e+002 +1.6290e-002 -1.8577e+000
139 +6.598797682e+000 +6.598797682e+000 +5.974387977e+002 +5.974387977e+002 +2.5569e-002 -1.8868e+000
142 +6.187996635e+000 +6.187996635e+000 +5.970279966e+002 +5.970279966e+002 +9.3591e-002 -1.9339e+000
152 +6.114494175e+000 +6.114494175e+000 +5.969544942e+002 +5.969544942e+002 +9.7107e-002 -1.9023e+000
159 +5.941004121e+000 +5.941004121e+000 +5.967810041e+002 +5.967810041e+002 +1.1069e-001 -1.8687e+000
165 +5.841512856e+000 +5.841512856e+000 +5.966815129e+002 +5.966815129e+002 +1.2277e-001 -1.8871e+000
169 +5.583959008e+000 +5.583959008e+000 +5.964239590e+002 +5.964239590e+002 +1.4645e-001 -1.8858e+000
217 +5.488897752e+000 +5.488897752e+000 +5.963288978e+002 +5.963288978e+002 +1.5585e-001 -1.8931e+000
744 +5.367883848e+000 +5.367883848e+000 +5.962078838e+002 +5.962078838e+002 +1.6912e-001 -1.9141e+000
823 +5.229567351e+000 +5.229567351e+000 +5.960695674e+002 +5.960695674e+002 +1.8246e-001 -1.9226e+000
834 +5.117971140e+000 +5.117971140e+000 +5.959579711e+002 +5.959579711e+002 +1.9401e-001 -1.9349e+000
862 +4.946487728e+000 +4.946487728e+000 +5.957864877e+002 +5.957864877e+002 +2.1901e-001 -2.0084e+000
864 +4.787362109e+000 +4.787362109e+000 +5.956273621e+002 +5.956273621e+002 +2.3555e-001 -2.0178e+000
876 +4.754228363e+000 +4.754228363e+000 +5.955942284e+002 +5.955942284e+002 +2.3759e-001 -2.0077e+000
913 +4.605860309e+000 +4.605860309e+000 +5.954458603e+002 +5.954458603e+002 +2.5482e-001 -2.0206e+000
917 +4.519300233e+000 +4.519300233e+000 +5.953593002e+002 +5.953593002e+002 +2.6358e-001 -2.0120e+000
924 +4.437477160e+000 +4.437477160e+000 +5.952774772e+002 +5.952774772e+002 +2.7489e-001 -2.0253e+000
956 +4.295373262e+000 +4.295373262e+000 +5.951353733e+002 +5.951353733e+002 +2.9580e-001 -2.0485e+000
1023 +4.255674522e+000 +4.255674522e+000 +5.950956745e+002 +5.950956745e+002 +3.0196e-001 -2.0552e+000
1129 +4.166644614e+000 +4.166644614e+000 +5.950066446e+002 +5.950066446e+002 +3.1906e-001 -2.0939e+000
1152 +3.356594601e+000 +3.356594601e+000 +5.941965946e+002 +5.941965946e+002 +4.7929e-001 -2.4282e+000
1162 +2.867235457e+000 +2.867235457e+000 +5.937072355e+002 +5.937072355e+002 +5.3220e-001 -2.3924e+000
1180 +2.321209186e+000 +2.321209186e+000 +5.931612092e+002 +5.931612092e+002 +6.6648e-001 -2.5203e+000
1192 +1.427661500e+000 +1.427661500e+000 +5.922676615e+002 +5.922676615e+002 +1.0228e+000 -3.3724e+000
1202 +1.303377119e+000 +1.303377119e+000 +5.921433771e+002 +5.921433771e+002 +8.8644e-001 -2.7310e+000
1209 +7.500377902e-001 +7.500377902e-001 +5.915900378e+002 +5.915900378e+002 +1.0104e+000 -2.9300e+000
1265 +7.364380150e-001 +7.364380150e-001 +5.915764380e+002 +5.915764380e+002 +1.0177e+000 -2.9171e+000
1273 +6.620176396e-001 +6.620176396e-001 +5.915020176e+002 +5.915020176e+002 +1.0647e+000 -2.9516e+000
1313 +6.429306568e-001 +6.429306568e-001 +5.914829307e+002 +5.914829307e+002 +1.0628e+000 -2.9086e+000
1349 +6.009043643e-001 +6.009043643e-001 +5.914409044e+002 +5.914409044e+002 +1.0736e+000 -2.9279e+000
1372 +5.872993517e-001 +5.872993517e-001 +5.914272994e+002 +5.914272994e+002 +1.0753e+000 -2.9203e+000
1412 +5.751071355e-001 +5.751071355e-001 +5.914151071e+002 +5.914151071e+002 +1.0781e+000 -2.9232e+000
1499 +5.538263056e-001 +5.538263056e-001 +5.913938263e+002 +5.913938263e+002 +1.0827e+000 -2.9299e+000
1984 +5.494942347e-001 +5.494942347e-001 +5.913894942e+002 +5.913894942e+002 +1.0835e+000 -2.9294e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604765621e+003 +3.604765621e+003 +3.667075621e+003 +3.667075621e+003 -3.3833e+000 +3.2872e+001
3 +4.620861831e+002 +4.620861831e+002 +5.243961831e+002 +5.243961831e+002 -7.5518e+000 +4.7782e+000
4 +1.118898180e+002 +1.118898180e+002 +1.741998180e+002 +1.741998180e+002 +1.0843e+000 +4.4122e+000
10 +6.757637808e+000 +6.757637808e+000 +6.906763781e+001 +6.906763781e+001 +3.1778e-001 -6.5725e-001
99 +6.154711636e+000 +6.154711636e+000 +6.846471164e+001 +6.846471164e+001 -1.8546e-001 -9.7502e-001
110 +5.102558472e+000 +5.102558472e+000 +6.741255847e+001 +6.741255847e+001 +3.0423e-001 -9.2213e-001
113 +2.573955090e+000 +2.573955090e+000 +6.488395509e+001 +6.488395509e+001 -8.8174e-002 -1.4588e+000
131 +2.507989497e+000 +2.507989497e+000 +6.481798950e+001 +6.481798950e+001 -6.3868e-001 -1.6727e+000
149 +1.105193132e+000 +1.105193132e+000 +6.341519313e+001 +6.341519313e+001 -7.0805e-001 -1.9879e+000
195 +9.583202706e-001 +9.583202706e-001 +6.326832027e+001 +6.326832027e+001 -6.1608e-001 -1.9760e+000
201 +7.276720250e-001 +7.276720250e-001 +6.303767202e+001 +6.303767202e+001 -6.8778e-001 -2.0800e+000
290 +7.220001265e-001 +7.220001265e-001 +6.303200013e+001 +6.303200013e+001 -6.1004e-001 -2.0757e+000
406 +7.078847938e-001 +7.078847938e-001 +6.301788479e+001 +6.301788479e+001 -6.2183e-001 -2.0908e+000
435 +6.848024330e-001 +6.848024330e-001 +6.299480243e+001 +6.299480243e+001 -6.6838e-001 -2.1085e+000
445 +6.743986837e-001 +6.743986837e-001 +6.298439868e+001 +6.298439868e+001 -6.4053e-001 -2.1100e+000
447 +6.601968091e-001 +6.601968091e-001 +6.297019681e+001 +6.297019681e+001 -6.4722e-001 -2.1160e+000
457 +6.443087433e-001 +6.443087433e-001 +6.295430874e+001 +6.295430874e+001 -6.8188e-001 -2.1251e+000
459 +5.980361136e-001 +5.980361136e-001 +6.290803611e+001 +6.290803611e+001 -6.9237e-001 -2.1398e+000
466 +4.868676499e-001 +4.868676499e-001 +6.279686765e+001 +6.279686765e+001 -7.4338e-001 -2.1793e+000
480 +4.678283341e-001 +4.678283341e-001 +6.277782833e+001 +6.277782833e+001 -7.1627e-001 -2.1812e+000
481 +4.476293625e-001 +4.476293625e-001 +6.275762936e+001 +6.275762936e+001 -7.2321e-001 -2.1904e+000
499 +4.177077855e-001 +4.177077855e-001 +6.272770779e+001 +6.272770779e+001 -7.3235e-001 -2.2087e+000
695 +4.158605379e-001 +4.158605379e-001 +6.272586054e+001 +6.272586054e+001 -7.2739e-001 -2.2098e+000
759 +4.029293919e-001 +4.029293919e-001 +6.271292939e+001 +6.271292939e+001 -7.4020e-001 -2.2219e+000
814 +3.977420590e-001 +3.977420590e-001 +6.270774206e+001 +6.270774206e+001 -7.4084e-001 -2.2272e+000
1052 +3.782367723e-001 +3.782367723e-001 +6.268823677e+001 +6.268823677e+001 -7.7246e-001 -2.2474e+000
1117 +3.704235935e-001 +3.704235935e-001 +6.268042359e+001 +6.268042359e+001 -7.6617e-001 -2.2528e+000
1130 +3.573292273e-001 +3.573292273e-001 +6.266732923e+001 +6.266732923e+001 -7.7171e-001 -2.2618e+000
1146 +3.128357941e-001 +3.128357941e-001 +6.262283579e+001 +6.262283579e+001 -7.9584e-001 -2.2875e+000
