% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23145 +4.945974562e+001 +4.945974562e+001 +1.813797456e+002 +1.813797456e+002
23823 +4.881371261e+001 +4.881371261e+001 +1.807337126e+002 +1.807337126e+002
24074 +4.703212105e+001 +4.703212105e+001 +1.789521211e+002 +1.789521211e+002
24143 +4.676587875e+001 +4.676587875e+001 +1.786858787e+002 +1.786858787e+002
24362 +4.563157876e+001 +4.563157876e+001 +1.775515788e+002 +1.775515788e+002
24483 +4.374760659e+001 +4.374760659e+001 +1.756676066e+002 +1.756676066e+002
24646 +4.331202111e+001 +4.331202111e+001 +1.752320211e+002 +1.752320211e+002
25003 +4.258558628e+001 +4.258558628e+001 +1.745055863e+002 +1.745055863e+002
25015 +4.055223169e+001 +4.055223169e+001 +1.724722317e+002 +1.724722317e+002
25698 +3.932181241e+001 +3.932181241e+001 +1.712418124e+002 +1.712418124e+002
26248 +3.785812590e+001 +3.785812590e+001 +1.697781259e+002 +1.697781259e+002
26410 +3.648885649e+001 +3.648885649e+001 +1.684088565e+002 +1.684088565e+002
26625 +3.608168413e+001 +3.608168413e+001 +1.680016841e+002 +1.680016841e+002
26750 +3.367591150e+001 +3.367591150e+001 +1.655959115e+002 +1.655959115e+002
27013 +3.274174473e+001 +3.274174473e+001 +1.646617447e+002 +1.646617447e+002
27405 +3.162796065e+001 +3.162796065e+001 +1.635479606e+002 +1.635479606e+002
27676 +2.989784106e+001 +2.989784106e+001 +1.618178411e+002 +1.618178411e+002
27913 +2.875820006e+001 +2.875820006e+001 +1.606782001e+002 +1.606782001e+002
28119 +2.815181655e+001 +2.815181655e+001 +1.600718166e+002 +1.600718166e+002
28225 +2.676727089e+001 +2.676727089e+001 +1.586872709e+002 +1.586872709e+002
28644 +2.613658163e+001 +2.613658163e+001 +1.580565816e+002 +1.580565816e+002
29013 +2.561987270e+001 +2.561987270e+001 +1.575398727e+002 +1.575398727e+002
29235 +2.510360603e+001 +2.510360603e+001 +1.570236060e+002 +1.570236060e+002
29304 +2.452023427e+001 +2.452023427e+001 +1.564402343e+002 +1.564402343e+002
29625 +2.382167251e+001 +2.382167251e+001 +1.557416725e+002 +1.557416725e+002
30375 +2.290601040e+001 +2.290601040e+001 +1.548260104e+002 +1.548260104e+002
31815 +2.225391416e+001 +2.225391416e+001 +1.541739142e+002 +1.541739142e+002
32285 +2.142692067e+001 +2.142692067e+001 +1.533469207e+002 +1.533469207e+002
32297 +2.058127515e+001 +2.058127515e+001 +1.525012751e+002 +1.525012751e+002
32764 +2.027989091e+001 +2.027989091e+001 +1.521998909e+002 +1.521998909e+002
32932 +1.982976821e+001 +1.982976821e+001 +1.517497682e+002 +1.517497682e+002
33290 +1.904443989e+001 +1.904443989e+001 +1.509644399e+002 +1.509644399e+002
33355 +1.857705737e+001 +1.857705737e+001 +1.504970574e+002 +1.504970574e+002
33469 +1.793810079e+001 +1.793810079e+001 +1.498581008e+002 +1.498581008e+002
33624 +1.762091262e+001 +1.762091262e+001 +1.495409126e+002 +1.495409126e+002
33772 +1.688124712e+001 +1.688124712e+001 +1.488012471e+002 +1.488012471e+002
34027 +1.598320671e+001 +1.598320671e+001 +1.479032067e+002 +1.479032067e+002
34223 +1.536213924e+001 +1.536213924e+001 +1.472821392e+002 +1.472821392e+002
34628 +1.416020230e+001 +1.416020230e+001 +1.460802023e+002 +1.460802023e+002
35009 +1.362884345e+001 +1.362884345e+001 +1.455488434e+002 +1.455488434e+002
35241 +1.346882667e+001 +1.346882667e+001 +1.453888267e+002 +1.453888267e+002
35346 +1.292954260e+001 +1.292954260e+001 +1.448495426e+002 +1.448495426e+002
36038 +1.282204646e+001 +1.282204646e+001 +1.447420465e+002 +1.447420465e+002
36451 +1.258815497e+001 +1.258815497e+001 +1.445081550e+002 +1.445081550e+002
37697 +1.229442011e+001 +1.229442011e+001 +1.442144201e+002 +1.442144201e+002
38109 +1.200602410e+001 +1.200602410e+001 +1.439260241e+002 +1.439260241e+002
38243 +1.166493661e+001 +1.166493661e+001 +1.435849366e+002 +1.435849366e+002
38679 +1.142369722e+001 +1.142369722e+001 +1.433436972e+002 +1.433436972e+002
39222 +1.121822194e+001 +1.121822194e+001 +1.431382219e+002 +1.431382219e+002
39238 +1.077816130e+001 +1.077816130e+001 +1.426981613e+002 +1.426981613e+002
39431 +1.059401294e+001 +1.059401294e+001 +1.425140129e+002 +1.425140129e+002
39555 +1.041927112e+001 +1.041927112e+001 +1.423392711e+002 +1.423392711e+002
39717 +9.863126185e+000 +9.863126185e+000 +1.417831262e+002 +1.417831262e+002
39728 +8.675816835e+000 +8.675816835e+000 +1.405958168e+002 +1.405958168e+002
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939233452e+006 +3.939233452e+006 +3.939824292e+006 +3.939824292e+006
2 +2.604099961e+006 +2.604099961e+006 +2.604690801e+006 +2.604690801e+006
3 +2.201416790e+006 +2.201416790e+006 +2.202007630e+006 +2.202007630e+006
7 +2.064567079e+006 +2.064567079e+006 +2.065157919e+006 +2.065157919e+006
34 +2.034902341e+006 +2.034902341e+006 +2.035493181e+006 +2.035493181e+006
35 +1.984605859e+006 +1.984605859e+006 +1.985196699e+006 +1.985196699e+006
52 +1.857162505e+006 +1.857162505e+006 +1.857753345e+006 +1.857753345e+006
200 +1.784796411e+006 +1.784796411e+006 +1.785387251e+006 +1.785387251e+006
206 +1.672908190e+006 +1.672908190e+006 +1.673499030e+006 +1.673499030e+006
214 +1.642775992e+006 +1.642775992e+006 +1.643366832e+006 +1.643366832e+006
247 +1.236122124e+006 +1.236122124e+006 +1.236712964e+006 +1.236712964e+006
268 +1.148729894e+006 +1.148729894e+006 +1.149320734e+006 +1.149320734e+006
328 +1.141352202e+006 +1.141352202e+006 +1.141943042e+006 +1.141943042e+006
397 +1.027872891e+006 +1.027872891e+006 +1.028463731e+006 +1.028463731e+006
510 +8.125964124e+005 +8.125964124e+005 +8.131872524e+005 +8.131872524e+005
567 +6.997723509e+005 +6.997723509e+005 +7.003631909e+005 +7.003631909e+005
671 +5.811005378e+005 +5.811005378e+005 +5.816913778e+005 +5.816913778e+005
880 +4.283770635e+005 +4.283770635e+005 +4.289679035e+005 +4.289679035e+005
979 +3.237921183e+005 +3.237921183e+005 +3.243829583e+005 +3.243829583e+005
1026 +3.134203106e+005 +3.134203106e+005 +3.140111506e+005 +3.140111506e+005
1064 +2.742263904e+005 +2.742263904e+005 +2.748172304e+005 +2.748172304e+005
1415 +1.924772144e+005 +1.924772144e+005 +1.930680544e+005 +1.930680544e+005
1452 +1.356145775e+005 +1.356145775e+005 +1.362054175e+005 +1.362054175e+005
1514 +1.313987434e+005 +1.313987434e+005 +1.319895834e+005 +1.319895834e+005
1659 +9.124773083e+004 +9.124773083e+004 +9.183857083e+004 +9.183857083e+004
1920 +7.404260861e+004 +7.404260861e+004 +7.463344861e+004 +7.463344861e+004
2063 +6.970835470e+004 +6.970835470e+004 +7.029919470e+004 +7.029919470e+004
2084 +6.468363397e+004 +6.468363397e+004 +6.527447397e+004 +6.527447397e+004
2107 +6.207322422e+004 +6.207322422e+004 +6.266406422e+004 +6.266406422e+004
2368 +5.841110048e+004 +5.841110048e+004 +5.900194048e+004 +5.900194048e+004
2421 +4.223782605e+004 +4.223782605e+004 +4.282866605e+004 +4.282866605e+004
2437 +1.923418558e+004 +1.923418558e+004 +1.982502558e+004 +1.982502558e+004
2775 +1.683030075e+004 +1.683030075e+004 +1.742114075e+004 +1.742114075e+004
2782 +1.533067593e+004 +1.533067593e+004 +1.592151593e+004 +1.592151593e+004
2813 +1.032839606e+003 +1.032839606e+003 +1.623679606e+003 +1.623679606e+003
3481 +9.826593371e+002 +9.826593371e+002 +1.573499337e+003 +1.573499337e+003
3676 +9.192903089e+002 +9.192903089e+002 +1.510130309e+003 +1.510130309e+003
3837 +8.955628620e+002 +8.955628620e+002 +1.486402862e+003 +1.486402862e+003
3854 +7.876923437e+002 +7.876923437e+002 +1.378532344e+003 +1.378532344e+003
4607 +7.708644357e+002 +7.708644357e+002 +1.361704436e+003 +1.361704436e+003
6021 +7.272070850e+002 +7.272070850e+002 +1.318047085e+003 +1.318047085e+003
6231 +7.212768138e+002 +7.212768138e+002 +1.312116814e+003 +1.312116814e+003
6291 +6.806222343e+002 +6.806222343e+002 +1.271462234e+003 +1.271462234e+003
6487 +6.695208084e+002 +6.695208084e+002 +1.260360808e+003 +1.260360808e+003
6645 +6.272617721e+002 +6.272617721e+002 +1.218101772e+003 +1.218101772e+003
6976 +5.512990724e+002 +5.512990724e+002 +1.142139072e+003 +1.142139072e+003
7092 +5.249673257e+002 +5.249673257e+002 +1.115807326e+003 +1.115807326e+003
7444 +5.099377428e+002 +5.099377428e+002 +1.100777743e+003 +1.100777743e+003
7467 +4.654324164e+002 +4.654324164e+002 +1.056272416e+003 +1.056272416e+003
7718 +4.464752205e+002 +4.464752205e+002 +1.037315221e+003 +1.037315221e+003
8013 +4.354559049e+002 +4.354559049e+002 +1.026295905e+003 +1.026295905e+003
8216 +4.219935158e+002 +4.219935158e+002 +1.012833516e+003 +1.012833516e+003
8230 +4.091253450e+002 +4.091253450e+002 +9.999653450e+002 +9.999653450e+002
8423 +4.019619651e+002 +4.019619651e+002 +9.928019651e+002 +9.928019651e+002
9092 +3.890016484e+002 +3.890016484e+002 +9.798416484e+002 +9.798416484e+002
9118 +3.674742336e+002 +3.674742336e+002 +9.583142336e+002 +9.583142336e+002
9239 +3.566346451e+002 +3.566346451e+002 +9.474746451e+002 +9.474746451e+002
9430 +3.219927148e+002 +3.219927148e+002 +9.128327148e+002 +9.128327148e+002
9711 +3.158909977e+002 +3.158909977e+002 +9.067309977e+002 +9.067309977e+002
9755 +2.882807674e+002 +2.882807674e+002 +8.791207674e+002 +8.791207674e+002
9772 +2.760339945e+002 +2.760339945e+002 +8.668739945e+002 +8.668739945e+002
10117 +2.593289045e+002 +2.593289045e+002 +8.501689045e+002 +8.501689045e+002
10486 +2.520615185e+002 +2.520615185e+002 +8.429015185e+002 +8.429015185e+002
10583 +2.375256283e+002 +2.375256283e+002 +8.283656283e+002 +8.283656283e+002
10738 +2.289603325e+002 +2.289603325e+002 +8.198003325e+002 +8.198003325e+002
10812 +2.223661001e+002 +2.223661001e+002 +8.132061001e+002 +8.132061001e+002
10831 +2.185338513e+002 +2.185338513e+002 +8.093738513e+002 +8.093738513e+002
12061 +2.128648604e+002 +2.128648604e+002 +8.037048604e+002 +8.037048604e+002
12367 +2.068293359e+002 +2.068293359e+002 +7.976693359e+002 +7.976693359e+002
12502 +2.032851082e+002 +2.032851082e+002 +7.941251082e+002 +7.941251082e+002
12709 +1.913725159e+002 +1.913725159e+002 +7.822125159e+002 +7.822125159e+002
12912 +1.850879260e+002 +1.850879260e+002 +7.759279260e+002 +7.759279260e+002
13032 +1.610305559e+002 +1.610305559e+002 +7.518705559e+002 +7.518705559e+002
13141 +1.394895926e+002 +1.394895926e+002 +7.303295926e+002 +7.303295926e+002
14127 +1.342355854e+002 +1.342355854e+002 +7.250755854e+002 +7.250755854e+002
14160 +1.299550413e+002 +1.299550413e+002 +7.207950413e+002 +7.207950413e+002
14512 +1.253814888e+002 +1.253814888e+002 +7.162214888e+002 +7.162214888e+002
15017 +1.193115479e+002 +1.193115479e+002 +7.101515479e+002 +7.101515479e+002
15600 +1.145237345e+002 +1.145237345e+002 +7.053637345e+002 +7.053637345e+002
16415 +1.098907013e+002 +1.098907013e+002 +7.007307013e+002 +7.007307013e+002
16999 +1.089100278e+002 +1.089100278e+002 +6.997500278e+002 +6.997500278e+002
17349 +1.066952165e+002 +1.066952165e+002 +6.975352165e+002 +6.975352165e+002
17623 +1.042281399e+002 +1.042281399e+002 +6.950681399e+002 +6.950681399e+002
17699 +1.018205315e+002 +1.018205315e+002 +6.926605315e+002 +6.926605315e+002
18035 +9.632470345e+001 +9.632470345e+001 +6.871647034e+002 +6.871647034e+002
18048 +8.475501518e+001 +8.475501518e+001 +6.755950152e+002 +6.755950152e+002
18821 +8.070299669e+001 +8.070299669e+001 +6.715429967e+002 +6.715429967e+002
18894 +7.735395693e+001 +7.735395693e+001 +6.681939569e+002 +6.681939569e+002
19489 +7.519673964e+001 +7.519673964e+001 +6.660367396e+002 +6.660367396e+002
19653 +7.219644710e+001 +7.219644710e+001 +6.630364471e+002 +6.630364471e+002
20075 +7.024333473e+001 +7.024333473e+001 +6.610833347e+002 +6.610833347e+002
20603 +6.825662185e+001 +6.825662185e+001 +6.590966219e+002 +6.590966219e+002
20606 +6.709202910e+001 +6.709202910e+001 +6.579320291e+002 +6.579320291e+002
20621 +6.414107580e+001 +6.414107580e+001 +6.549810758e+002 +6.549810758e+002
21306 +6.241346283e+001 +6.241346283e+001 +6.532534628e+002 +6.532534628e+002
21452 +6.089222922e+001 +6.089222922e+001 +6.517322292e+002 +6.517322292e+002
21827 +5.482772205e+001 +5.482772205e+001 +6.456677220e+002 +6.456677220e+002
23029 +5.316499468e+001 +5.316499468e+001 +6.440049947e+002 +6.440049947e+002
23051 +4.967591668e+001 +4.967591668e+001 +6.405159167e+002 +6.405159167e+002
23624 +4.680356571e+001 +4.680356571e+001 +6.376435657e+002 +6.376435657e+002
24023 +4.602713619e+001 +4.602713619e+001 +6.368671362e+002 +6.368671362e+002
24234 +4.266910411e+001 +4.266910411e+001 +6.335091041e+002 +6.335091041e+002
25093 +4.254491513e+001 +4.254491513e+001 +6.333849151e+002 +6.333849151e+002
25139 +4.165698279e+001 +4.165698279e+001 +6.324969828e+002 +6.324969828e+002
25801 +4.063349330e+001 +4.063349330e+001 +6.314734933e+002 +6.314734933e+002
26047 +3.956242233e+001 +3.956242233e+001 +6.304024223e+002 +6.304024223e+002
26374 +3.879791708e+001 +3.879791708e+001 +6.296379171e+002 +6.296379171e+002
26510 +3.719319149e+001 +3.719319149e+001 +6.280331915e+002 +6.280331915e+002
26623 +3.695206699e+001 +3.695206699e+001 +6.277920670e+002 +6.277920670e+002
26755 +3.628876767e+001 +3.628876767e+001 +6.271287677e+002 +6.271287677e+002
26861 +3.546173846e+001 +3.546173846e+001 +6.263017385e+002 +6.263017385e+002
27061 +3.392629327e+001 +3.392629327e+001 +6.247662933e+002 +6.247662933e+002
27243 +3.387189200e+001 +3.387189200e+001 +6.247118920e+002 +6.247118920e+002
27534 +3.055868078e+001 +3.055868078e+001 +6.213986808e+002 +6.213986808e+002
27928 +2.906992960e+001 +2.906992960e+001 +6.199099296e+002 +6.199099296e+002
28226 +2.809766819e+001 +2.809766819e+001 +6.189376682e+002 +6.189376682e+002
28773 +2.719211922e+001 +2.719211922e+001 +6.180321192e+002 +6.180321192e+002
29073 +2.650361029e+001 +2.650361029e+001 +6.173436103e+002 +6.173436103e+002
29213 +2.534643990e+001 +2.534643990e+001 +6.161864399e+002 +6.161864399e+002
29579 +2.500577385e+001 +2.500577385e+001 +6.158457739e+002 +6.158457739e+002
29603 +2.413128856e+001 +2.413128856e+001 +6.149712886e+002 +6.149712886e+002
30194 +2.372510019e+001 +2.372510019e+001 +6.145651002e+002 +6.145651002e+002
30682 +2.337892563e+001 +2.337892563e+001 +6.142189256e+002 +6.142189256e+002
31623 +2.244047292e+001 +2.244047292e+001 +6.132804729e+002 +6.132804729e+002
31890 +2.232837983e+001 +2.232837983e+001 +6.131683798e+002 +6.131683798e+002
31958 +2.185292673e+001 +2.185292673e+001 +6.126929267e+002 +6.126929267e+002
32013 +2.062671529e+001 +2.062671529e+001 +6.114667153e+002 +6.114667153e+002
32699 +2.027644363e+001 +2.027644363e+001 +6.111164436e+002 +6.111164436e+002
32907 +1.972648470e+001 +1.972648470e+001 +6.105664847e+002 +6.105664847e+002
33043 +1.925459786e+001 +1.925459786e+001 +6.100945979e+002 +6.100945979e+002
33049 +1.853394260e+001 +1.853394260e+001 +6.093739426e+002 +6.093739426e+002
33446 +1.809282103e+001 +1.809282103e+001 +6.089328210e+002 +6.089328210e+002
33449 +1.719624083e+001 +1.719624083e+001 +6.080362408e+002 +6.080362408e+002
33735 +1.675957708e+001 +1.675957708e+001 +6.075995771e+002 +6.075995771e+002
34190 +1.658703173e+001 +1.658703173e+001 +6.074270317e+002 +6.074270317e+002
34233 +1.558822293e+001 +1.558822293e+001 +6.064282229e+002 +6.064282229e+002
34598 +1.503385264e+001 +1.503385264e+001 +6.058738526e+002 +6.058738526e+002
34707 +1.461517840e+001 +1.461517840e+001 +6.054551784e+002 +6.054551784e+002
35146 +1.391877835e+001 +1.391877835e+001 +6.047587783e+002 +6.047587783e+002
35406 +1.377897923e+001 +1.377897923e+001 +6.046189792e+002 +6.046189792e+002
35670 +1.338475772e+001 +1.338475772e+001 +6.042247577e+002 +6.042247577e+002
35846 +1.296411916e+001 +1.296411916e+001 +6.038041192e+002 +6.038041192e+002
36036 +1.266089111e+001 +1.266089111e+001 +6.035008911e+002 +6.035008911e+002
37730 +1.258246594e+001 +1.258246594e+001 +6.034224659e+002 +6.034224659e+002
39200 +1.228263839e+001 +1.228263839e+001 +6.031226384e+002 +6.031226384e+002
39422 +1.186847017e+001 +1.186847017e+001 +6.027084702e+002 +6.027084702e+002
39662 +1.171772542e+001 +1.171772542e+001 +6.025577254e+002 +6.025577254e+002
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.311157588e+006 +3.311157588e+006 +3.311219898e+006 +3.311219898e+006
2 +3.020888578e+006 +3.020888578e+006 +3.020950888e+006 +3.020950888e+006
3 +2.941966440e+006 +2.941966440e+006 +2.942028750e+006 +2.942028750e+006
11 +2.868244630e+006 +2.868244630e+006 +2.868306940e+006 +2.868306940e+006
25 +2.476634731e+006 +2.476634731e+006 +2.476697041e+006 +2.476697041e+006
33 +1.966647233e+006 +1.966647233e+006 +1.966709543e+006 +1.966709543e+006
166 +1.804921002e+006 +1.804921002e+006 +1.804983312e+006 +1.804983312e+006
328 +1.246701903e+006 +1.246701903e+006 +1.246764213e+006 +1.246764213e+006
448 +1.084589730e+006 +1.084589730e+006 +1.084652040e+006 +1.084652040e+006
612 +9.952875287e+005 +9.952875287e+005 +9.953498387e+005 +9.953498387e+005
631 +5.934276446e+005 +5.934276446e+005 +5.934899546e+005 +5.934899546e+005
1218 +4.624348105e+005 +4.624348105e+005 +4.624971205e+005 +4.624971205e+005
1228 +4.070150423e+005 +4.070150423e+005 +4.070773523e+005 +4.070773523e+005
1407 +3.238336227e+005 +3.238336227e+005 +3.238959327e+005 +3.238959327e+005
1564 +3.158213199e+005 +3.158213199e+005 +3.158836299e+005 +3.158836299e+005
1863 +2.666463259e+005 +2.666463259e+005 +2.667086359e+005 +2.667086359e+005
2064 +2.573639350e+005 +2.573639350e+005 +2.574262450e+005 +2.574262450e+005
2100 +2.031405237e+005 +2.031405237e+005 +2.032028337e+005 +2.032028337e+005
2146 +1.771161967e+005 +1.771161967e+005 +1.771785067e+005 +1.771785067e+005
2350 +1.714788860e+005 +1.714788860e+005 +1.715411960e+005 +1.715411960e+005
2368 +1.300881588e+005 +1.300881588e+005 +1.301504688e+005 +1.301504688e+005
2550 +1.188597203e+005 +1.188597203e+005 +1.189220303e+005 +1.189220303e+005
2564 +1.168256603e+005 +1.168256603e+005 +1.168879703e+005 +1.168879703e+005
2616 +1.101933635e+005 +1.101933635e+005 +1.102556735e+005 +1.102556735e+005
2666 +9.208154822e+004 +9.208154822e+004 +9.214385822e+004 +9.214385822e+004
2689 +7.372607548e+004 +7.372607548e+004 +7.378838548e+004 +7.378838548e+004
2727 +6.946698099e+004 +6.946698099e+004 +6.952929099e+004 +6.952929099e+004
2895 +6.364762840e+004 +6.364762840e+004 +6.370993840e+004 +6.370993840e+004
3019 +5.393637724e+004 +5.393637724e+004 +5.399868724e+004 +5.399868724e+004
3043 +1.380896657e+004 +1.380896657e+004 +1.387127657e+004 +1.387127657e+004
3783 +1.228311624e+004 +1.228311624e+004 +1.234542624e+004 +1.234542624e+004
3793 +1.000519875e+004 +1.000519875e+004 +1.006750875e+004 +1.006750875e+004
3828 +6.244520167e+003 +6.244520167e+003 +6.306830167e+003 +6.306830167e+003
3853 +3.686887911e+003 +3.686887911e+003 +3.749197911e+003 +3.749197911e+003
4308 +1.262343607e+003 +1.262343607e+003 +1.324653607e+003 +1.324653607e+003
4436 +7.256761665e+002 +7.256761665e+002 +7.879861665e+002 +7.879861665e+002
4890 +6.522126407e+002 +6.522126407e+002 +7.145226407e+002 +7.145226407e+002
6591 +6.307826535e+002 +6.307826535e+002 +6.930926535e+002 +6.930926535e+002
6633 +6.019119228e+002 +6.019119228e+002 +6.642219228e+002 +6.642219228e+002
7197 +5.571315836e+002 +5.571315836e+002 +6.194415836e+002 +6.194415836e+002
7983 +4.766969123e+002 +4.766969123e+002 +5.390069123e+002 +5.390069123e+002
8318 +4.518948506e+002 +4.518948506e+002 +5.142048506e+002 +5.142048506e+002
8917 +4.461389904e+002 +4.461389904e+002 +5.084489904e+002 +5.084489904e+002
9264 +4.270269115e+002 +4.270269115e+002 +4.893369115e+002 +4.893369115e+002
9329 +4.177587757e+002 +4.177587757e+002 +4.800687757e+002 +4.800687757e+002
9617 +4.112903445e+002 +4.112903445e+002 +4.736003445e+002 +4.736003445e+002
9803 +4.071074925e+002 +4.071074925e+002 +4.694174925e+002 +4.694174925e+002
10248 +3.842962620e+002 +3.842962620e+002 +4.466062620e+002 +4.466062620e+002
10577 +3.748763331e+002 +3.748763331e+002 +4.371863331e+002 +4.371863331e+002
10769 +3.511106670e+002 +3.511106670e+002 +4.134206670e+002 +4.134206670e+002
11242 +3.416615722e+002 +3.416615722e+002 +4.039715722e+002 +4.039715722e+002
11287 +3.052808352e+002 +3.052808352e+002 +3.675908352e+002 +3.675908352e+002
11553 +3.015210901e+002 +3.015210901e+002 +3.638310901e+002 +3.638310901e+002
11703 +2.845771966e+002 +2.845771966e+002 +3.468871966e+002 +3.468871966e+002
11714 +2.555463493e+002 +2.555463493e+002 +3.178563493e+002 +3.178563493e+002
12077 +2.420654418e+002 +2.420654418e+002 +3.043754418e+002 +3.043754418e+002
12329 +2.368991782e+002 +2.368991782e+002 +2.992091782e+002 +2.992091782e+002
12335 +2.304220929e+002 +2.304220929e+002 +2.927320929e+002 +2.927320929e+002
12370 +2.278696673e+002 +2.278696673e+002 +2.901796673e+002 +2.901796673e+002
12824 +2.206405789e+002 +2.206405789e+002 +2.829505789e+002 +2.829505789e+002
13058 +2.182515105e+002 +2.182515105e+002 +2.805615105e+002 +2.805615105e+002
13977 +2.123006133e+002 +2.123006133e+002 +2.746106133e+002 +2.746106133e+002
14009 +2.089016446e+002 +2.089016446e+002 +2.712116446e+002 +2.712116446e+002
14370 +1.995504375e+002 +1.995504375e+002 +2.618604375e+002 +2.618604375e+002
14388 +1.967075869e+002 +1.967075869e+002 +2.590175869e+002 +2.590175869e+002
14625 +1.879877519e+002 +1.879877519e+002 +2.502977519e+002 +2.502977519e+002
14654 +1.837425466e+002 +1.837425466e+002 +2.460525466e+002 +2.460525466e+002
14939 +1.812030226e+002 +1.812030226e+002 +2.435130226e+002 +2.435130226e+002
15041 +1.732052754e+002 +1.732052754e+002 +2.355152754e+002 +2.355152754e+002
15242 +1.681278583e+002 +1.681278583e+002 +2.304378583e+002 +2.304378583e+002
15282 +1.607444782e+002 +1.607444782e+002 +2.230544782e+002 +2.230544782e+002
15408 +1.539506989e+002 +1.539506989e+002 +2.162606989e+002 +2.162606989e+002
15433 +1.478120811e+002 +1.478120811e+002 +2.101220811e+002 +2.101220811e+002
15505 +1.420543769e+002 +1.420543769e+002 +2.043643769e+002 +2.043643769e+002
15543 +1.398669876e+002 +1.398669876e+002 +2.021769876e+002 +2.021769876e+002
15646 +1.376461579e+002 +1.376461579e+002 +1.999561579e+002 +1.999561579e+002
15750 +1.280944755e+002 +1.280944755e+002 +1.904044755e+002 +1.904044755e+002
15941 +1.231700181e+002 +1.231700181e+002 +1.854800181e+002 +1.854800181e+002
16255 +1.227280044e+002 +1.227280044e+002 +1.850380044e+002 +1.850380044e+002
16498 +1.197513034e+002 +1.197513034e+002 +1.820613034e+002 +1.820613034e+002
16597 +1.152508892e+002 +1.152508892e+002 +1.775608892e+002 +1.775608892e+002
16830 +1.140175802e+002 +1.140175802e+002 +1.763275802e+002 +1.763275802e+002
17400 +1.103460883e+002 +1.103460883e+002 +1.726560883e+002 +1.726560883e+002
18056 +1.050389943e+002 +1.050389943e+002 +1.673489943e+002 +1.673489943e+002
18549 +1.042409837e+002 +1.042409837e+002 +1.665509837e+002 +1.665509837e+002
18807 +1.008216016e+002 +1.008216016e+002 +1.631316016e+002 +1.631316016e+002
18891 +9.733212535e+001 +9.733212535e+001 +1.596421253e+002 +1.596421253e+002
19099 +9.514440572e+001 +9.514440572e+001 +1.574544057e+002 +1.574544057e+002
19246 +9.148928290e+001 +9.148928290e+001 +1.537992829e+002 +1.537992829e+002
19414 +8.662736007e+001 +8.662736007e+001 +1.489373601e+002 +1.489373601e+002
19685 +8.096383452e+001 +8.096383452e+001 +1.432738345e+002 +1.432738345e+002
20027 +7.259445813e+001 +7.259445813e+001 +1.349044581e+002 +1.349044581e+002
20664 +7.241581808e+001 +7.241581808e+001 +1.347258181e+002 +1.347258181e+002
20857 +7.012847216e+001 +7.012847216e+001 +1.324384722e+002 +1.324384722e+002
20957 +6.660435550e+001 +6.660435550e+001 +1.289143555e+002 +1.289143555e+002
21555 +6.540040854e+001 +6.540040854e+001 +1.277104085e+002 +1.277104085e+002
21868 +6.441158084e+001 +6.441158084e+001 +1.267215808e+002 +1.267215808e+002
22097 +6.280079562e+001 +6.280079562e+001 +1.251107956e+002 +1.251107956e+002
22352 +6.047779411e+001 +6.047779411e+001 +1.227877941e+002 +1.227877941e+002
22427 +5.727629461e+001 +5.727629461e+001 +1.195862946e+002 +1.195862946e+002
23010 +5.605769669e+001 +5.605769669e+001 +1.183676967e+002 +1.183676967e+002
23141 +5.445476514e+001 +5.445476514e+001 +1.167647651e+002 +1.167647651e+002
23293 +5.331258946e+001 +5.331258946e+001 +1.156225895e+002 +1.156225895e+002
23396 +5.086706438e+001 +5.086706438e+001 +1.131770644e+002 +1.131770644e+002
23635 +5.003559550e+001 +5.003559550e+001 +1.123455955e+002 +1.123455955e+002
23820 +4.869340758e+001 +4.869340758e+001 +1.110034076e+002 +1.110034076e+002
24215 +4.626787691e+001 +4.626787691e+001 +1.085778769e+002 +1.085778769e+002
24703 +4.432133402e+001 +4.432133402e+001 +1.066313340e+002 +1.066313340e+002
25240 +4.274997337e+001 +4.274997337e+001 +1.050599734e+002 +1.050599734e+002
25431 +4.205226071e+001 +4.205226071e+001 +1.043622607e+002 +1.043622607e+002
25611 +4.165566591e+001 +4.165566591e+001 +1.039656659e+002 +1.039656659e+002
25822 +4.049129009e+001 +4.049129009e+001 +1.028012901e+002 +1.028012901e+002
26160 +3.953278139e+001 +3.953278139e+001 +1.018427814e+002 +1.018427814e+002
26254 +3.720095564e+001 +3.720095564e+001 +9.951095564e+001 +9.951095564e+001
26445 +3.615485381e+001 +3.615485381e+001 +9.846485381e+001 +9.846485381e+001
26994 +3.525176664e+001 +3.525176664e+001 +9.756176664e+001 +9.756176664e+001
27161 +3.320392226e+001 +3.320392226e+001 +9.551392226e+001 +9.551392226e+001
27171 +3.220740948e+001 +3.220740948e+001 +9.451740948e+001 +9.451740948e+001
27241 +3.130581696e+001 +3.130581696e+001 +9.361581696e+001 +9.361581696e+001
27637 +3.061482993e+001 +3.061482993e+001 +9.292482993e+001 +9.292482993e+001
