% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
255 +2.764289621e+001 +2.764289621e+001 +3.478328962e+002 +3.478328962e+002 -5.7619e+000 -2.3850e+000 +1.4039e+000
262 +2.623289545e+001 +2.623289545e+001 +3.464228954e+002 +3.464228954e+002 -5.5747e+000 -2.3250e+000 +1.4035e+000
282 +2.536502087e+001 +2.536502087e+001 +3.455550209e+002 +3.455550209e+002 -5.5752e+000 -2.3745e+000 +1.4029e+000
292 +1.612411892e+001 +1.612411892e+001 +3.363141189e+002 +3.363141189e+002 -2.6321e+000 -2.4601e+000 +1.4016e+000
306 +4.680101539e+000 +4.680101539e+000 +3.248701015e+002 +3.248701015e+002 -2.4271e+000 -2.3754e+000 +1.4038e+000
321 +2.052215994e+000 +2.052215994e+000 +3.222422160e+002 +3.222422160e+002 +9.0449e-001 -2.3680e+000 +1.4030e+000
342 +1.105584607e+000 +1.105584607e+000 +3.212955846e+002 +3.212955846e+002 +5.6553e-001 -2.3695e+000 +1.4030e+000
350 +4.336637103e-001 +4.336637103e-001 +3.206236637e+002 +3.206236637e+002 -8.3543e-001 -2.3766e+000 +1.4032e+000
364 +2.755535801e-001 +2.755535801e-001 +3.204655536e+002 +3.204655536e+002 -6.8220e-001 -2.3660e+000 +1.4028e+000
367 +2.464084113e-001 +2.464084113e-001 +3.204364084e+002 +3.204364084e+002 -8.8594e-001 -2.3555e+000 +1.4031e+000
371 +1.852558833e-001 +1.852558833e-001 +3.203752559e+002 +3.203752559e+002 -6.2610e-001 -2.3490e+000 +1.4031e+000
374 +1.150957098e-001 +1.150957098e-001 +3.203050957e+002 +3.203050957e+002 -6.4409e-001 -2.3615e+000 +1.4029e+000
391 +6.351004697e-002 +6.351004697e-002 +3.202535100e+002 +3.202535100e+002 -6.6668e-001 -2.3611e+000 +1.4031e+000
439 +6.189988929e-002 +6.189988929e-002 +3.202518999e+002 +3.202518999e+002 -6.3948e-001 -2.3584e+000 +1.4031e+000
443 +5.967113613e-002 +5.967113613e-002 +3.202496711e+002 +3.202496711e+002 -6.6887e-001 -2.3629e+000 +1.4032e+000
445 +4.282106400e-002 +4.282106400e-002 +3.202328211e+002 +3.202328211e+002 -4.1971e-001 -2.3543e+000 +1.4031e+000
454 +1.373919005e-002 +1.373919005e-002 +3.202037392e+002 +3.202037392e+002 -5.0356e-001 -2.3587e+000 +1.4031e+000
469 +1.016339848e-002 +1.016339848e-002 +3.202001634e+002 +3.202001634e+002 -5.2968e-001 -2.3597e+000 +1.4032e+000
472 +3.741020951e-003 +3.741020951e-003 +3.201937410e+002 +3.201937410e+002 -4.8317e-001 -2.3616e+000 +1.4032e+000
526 +7.834192456e-005 +7.834192456e-005 +3.201900783e+002 +3.201900783e+002 -4.2903e-001 -2.3606e+000 +1.4032e+000
637 +6.603421872e-005 +6.603421872e-005 +3.201900660e+002 +3.201900660e+002 -4.2595e-001 -2.3609e+000 +1.4032e+000
642 +1.111862309e-005 +1.111862309e-005 +3.201900111e+002 +3.201900111e+002 -4.3289e-001 -2.3607e+000 +1.4032e+000
670 +5.812188931e-006 +5.812188931e-006 +3.201900058e+002 +3.201900058e+002 -4.3461e-001 -2.3608e+000 +1.4032e+000
693 +5.987319582e-007 +5.987319582e-007 +3.201900006e+002 +3.201900006e+002 -4.3332e-001 -2.3608e+000 +1.4032e+000
792 +2.227741902e-007 +2.227741902e-007 +3.201900002e+002 +3.201900002e+002 -4.3258e-001 -2.3608e+000 +1.4032e+000
813 +6.685138487e-008 +6.685138487e-008 +3.201900001e+002 +3.201900001e+002 -4.3276e-001 -2.3608e+000 +1.4032e+000
829 +1.246286274e-008 +1.246286274e-008 +3.201900000e+002 +3.201900000e+002 -4.3275e-001 -2.3608e+000 +1.4032e+000
846 +6.027164545e-009 +6.027164545e-009 +3.201900000e+002 +3.201900000e+002 -4.3276e-001 -2.3608e+000 +1.4032e+000
1161 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.506945901e+006 +3.506945901e+006 +3.506841661e+006 +3.506841661e+006 +3.0468e+000 -1.2817e+000 -4.7484e-001
8 +3.125321130e+006 +3.125321130e+006 +3.125216890e+006 +3.125216890e+006 +1.9685e+000 +1.2872e+000 -3.3039e-001
17 +5.257236340e+005 +5.257236340e+005 +5.256193940e+005 +5.256193940e+005 +3.4587e+000 +1.2467e+000 +2.0339e+000
25 +3.272562785e+005 +3.272562785e+005 +3.271520385e+005 +3.271520385e+005 -7.0233e+000 -2.1525e+001 +1.3707e+000
26 +3.158325722e+005 +3.158325722e+005 +3.157283322e+005 +3.157283322e+005 +2.7830e+000 +5.6265e-001 +1.8378e+000
41 +1.820078403e+005 +1.820078403e+005 +1.819036003e+005 +1.819036003e+005 -5.4471e+000 -6.1260e+000 +1.7578e+000
55 +1.379627755e+005 +1.379627755e+005 +1.378585355e+005 +1.378585355e+005 -1.1701e+001 -1.1285e+001 +1.6042e+000
72 +1.991242542e+004 +1.991242542e+004 +1.980818542e+004 +1.980818542e+004 -6.7543e+001 -3.6461e+000 +1.4401e+000
82 +8.181163222e+003 +8.181163222e+003 +8.076923222e+003 +8.076923222e+003 -8.6039e+001 -4.1789e+000 +1.3332e+000
83 +5.356217423e+003 +5.356217423e+003 +5.251977423e+003 +5.251977423e+003 -3.4480e+001 -4.5400e+000 +1.3805e+000
87 +5.002277272e+003 +5.002277272e+003 +4.898037272e+003 +4.898037272e+003 -5.0733e+001 -5.2184e+000 +1.3339e+000
91 +4.321008955e+003 +4.321008955e+003 +4.216768955e+003 +4.216768955e+003 -5.8040e+001 -4.6894e+000 +1.2907e+000
98 +2.893888590e+003 +2.893888590e+003 +2.789648590e+003 +2.789648590e+003 -3.3140e+001 -4.9037e+000 +1.3423e+000
102 +2.201856098e+003 +2.201856098e+003 +2.097616098e+003 +2.097616098e+003 -1.3457e+001 -5.1595e+000 +1.3270e+000
123 +9.964506841e+002 +9.964506841e+002 +8.922106841e+002 +8.922106841e+002 -3.1799e+001 -3.7870e+000 +1.3100e+000
128 +6.007382270e+002 +6.007382270e+002 +4.964982270e+002 +4.964982270e+002 -2.5172e+001 -3.9249e+000 +1.3080e+000
136 +5.767110253e+002 +5.767110253e+002 +4.724710253e+002 +4.724710253e+002 -9.4476e+000 -4.6581e+000 +1.3099e+000
154 +4.148495086e+002 +4.148495086e+002 +3.106095086e+002 +3.106095086e+002 +1.1081e+001 -3.6550e+000 +1.3294e+000
164 +7.910395569e+001 +7.910395569e+001 -2.513604431e+001 -2.513604431e+001 -4.1164e+000 -4.1572e+000 +1.3153e+000
183 +3.426320518e+001 +3.426320518e+001 -6.997679482e+001 -6.997679482e+001 -4.4895e-001 -3.9539e+000 +1.3081e+000
196 +2.103259800e+001 +2.103259800e+001 -8.320740200e+001 -8.320740200e+001 +1.7066e+000 -4.0426e+000 +1.3118e+000
208 +1.844228966e+001 +1.844228966e+001 -8.579771034e+001 -8.579771034e+001 +8.6972e-001 -4.0229e+000 +1.3107e+000
215 +9.690712077e+000 +9.690712077e+000 -9.454928792e+001 -9.454928792e+001 -5.9021e-001 -4.0163e+000 +1.3143e+000
238 +8.988429292e+000 +8.988429292e+000 -9.525157071e+001 -9.525157071e+001 -2.0561e+000 -3.9529e+000 +1.3152e+000
244 +2.832843971e+000 +2.832843971e+000 -1.014071560e+002 -1.014071560e+002 +6.5993e-001 -3.9627e+000 +1.3127e+000
259 +3.407696156e-001 +3.407696156e-001 -1.038992304e+002 -1.038992304e+002 +4.8657e-001 -3.9300e+000 +1.3141e+000
351 +1.279318220e-001 +1.279318220e-001 -1.041120682e+002 -1.041120682e+002 +4.4210e-001 -3.9308e+000 +1.3135e+000
378 +8.324389189e-002 +8.324389189e-002 -1.041567561e+002 -1.041567561e+002 +3.9696e-001 -3.9133e+000 +1.3138e+000
413 +1.520517650e-002 +1.520517650e-002 -1.042247948e+002 -1.042247948e+002 +4.8995e-001 -3.9182e+000 +1.3136e+000
422 +7.075080146e-003 +7.075080146e-003 -1.042329249e+002 -1.042329249e+002 +4.5234e-001 -3.9210e+000 +1.3136e+000
436 +4.895954883e-003 +4.895954883e-003 -1.042351040e+002 -1.042351040e+002 +4.2779e-001 -3.9188e+000 +1.3136e+000
450 +3.872750980e-003 +3.872750980e-003 -1.042361272e+002 -1.042361272e+002 +3.9866e-001 -3.9184e+000 +1.3136e+000
463 +3.023537423e-003 +3.023537423e-003 -1.042369765e+002 -1.042369765e+002 +3.7944e-001 -3.9185e+000 +1.3136e+000
501 +2.027578682e-003 +2.027578682e-003 -1.042379724e+002 -1.042379724e+002 +3.7586e-001 -3.9204e+000 +1.3136e+000
510 +1.195162321e-003 +1.195162321e-003 -1.042388048e+002 -1.042388048e+002 +3.6867e-001 -3.9204e+000 +1.3136e+000
517 +7.074348450e-004 +7.074348450e-004 -1.042392926e+002 -1.042392926e+002 +3.8816e-001 -3.9200e+000 +1.3136e+000
519 +2.411616987e-005 +2.411616987e-005 -1.042399759e+002 -1.042399759e+002 +3.9340e-001 -3.9201e+000 +1.3136e+000
566 +6.181539476e-006 +6.181539476e-006 -1.042399938e+002 -1.042399938e+002 +3.9272e-001 -3.9200e+000 +1.3136e+000
631 +4.046670725e-006 +4.046670725e-006 -1.042399960e+002 -1.042399960e+002 +3.9452e-001 -3.9200e+000 +1.3136e+000
661 +3.149930009e-006 +3.149930009e-006 -1.042399969e+002 -1.042399969e+002 +3.9439e-001 -3.9200e+000 +1.3136e+000
687 +1.635457778e-006 +1.635457778e-006 -1.042399984e+002 -1.042399984e+002 +3.9332e-001 -3.9200e+000 +1.3136e+000
699 +5.108213514e-007 +5.108213514e-007 -1.042399995e+002 -1.042399995e+002 +3.9376e-001 -3.9200e+000 +1.3136e+000
700 +2.584641976e-007 +2.584641976e-007 -1.042399997e+002 -1.042399997e+002 +3.9442e-001 -3.9200e+000 +1.3136e+000
719 +1.989192668e-007 +1.989192668e-007 -1.042399998e+002 -1.042399998e+002 +3.9478e-001 -3.9200e+000 +1.3136e+000
721 +7.379058786e-008 +7.379058786e-008 -1.042399999e+002 -1.042399999e+002 +3.9465e-001 -3.9200e+000 +1.3136e+000
732 +3.919976166e-008 +3.919976166e-008 -1.042400000e+002 -1.042400000e+002 +3.9457e-001 -3.9200e+000 +1.3136e+000
740 +3.668756676e-008 +3.668756676e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
749 +1.299986252e-008 +1.299986252e-008 -1.042400000e+002 -1.042400000e+002 +3.9446e-001 -3.9200e+000 +1.3136e+000
794 +1.001319561e-008 +1.001319561e-008 -1.042400000e+002 -1.042400000e+002 +3.9433e-001 -3.9200e+000 +1.3136e+000
802 +3.755786793e-009 +3.755786793e-009 -1.042400000e+002 -1.042400000e+002 +3.9441e-001 -3.9200e+000 +1.3136e+000
1234 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.811249624e+007 +4.811249624e+007 +4.811231193e+007 +4.811231193e+007 +2.6445e+000 +3.5646e+000 +6.4585e+000
2 +2.707861984e+007 +2.707861984e+007 +2.707843553e+007 +2.707843553e+007 +2.2844e+000 +4.1183e+000 +5.0530e+000
3 +2.112257995e+007 +2.112257995e+007 +2.112239564e+007 +2.112239564e+007 +3.0987e+000 +1.4925e+000 +4.3941e+000
18 +1.207258901e+007 +1.207258901e+007 +1.207240470e+007 +1.207240470e+007 +4.7035e+000 +3.0530e+000 +3.3353e+000
35 +3.713032666e+006 +3.713032666e+006 +3.712848356e+006 +3.712848356e+006 +3.0885e+000 +1.9290e+000 -2.0811e+000
47 +2.177722492e+006 +2.177722492e+006 +2.177538182e+006 +2.177538182e+006 +1.0615e+001 +1.6021e+000 +1.3702e+000
48 +1.908394415e+006 +1.908394415e+006 +1.908210105e+006 +1.908210105e+006 +3.5761e+000 -2.0126e+000 +1.0620e+000
51 +4.509971493e+005 +4.509971493e+005 +4.508128393e+005 +4.508128393e+005 +3.2712e+000 +6.6579e+000 -9.1257e-001
55 +3.384489981e+005 +3.384489981e+005 +3.382646881e+005 +3.382646881e+005 +2.8439e+000 +3.1388e+000 -8.3251e-001
59 +8.219366990e+004 +8.219366990e+004 +8.200935990e+004 +8.200935990e+004 +3.5080e+000 +1.9958e+000 +6.1470e-002
69 +4.032116464e+004 +4.032116464e+004 +4.013685464e+004 +4.013685464e+004 +8.4916e-001 +5.3945e+000 -9.8404e-002
75 +1.881711678e+004 +1.881711678e+004 +1.863280678e+004 +1.863280678e+004 +2.2527e+000 +1.6638e+000 -8.0414e-002
77 +6.350893300e+003 +6.350893300e+003 +6.166583300e+003 +6.166583300e+003 +1.8677e+000 +2.5957e+000 -2.1149e-001
152 +4.989409099e+003 +4.989409099e+003 +4.805099099e+003 +4.805099099e+003 +1.1971e+000 +1.1073e+000 -2.8750e-001
153 +8.533621645e+002 +8.533621645e+002 +6.690521645e+002 +6.690521645e+002 +4.2431e+000 -7.1697e-001 -2.1700e-001
242 +6.294405105e+002 +6.294405105e+002 +4.451305105e+002 +4.451305105e+002 +2.6980e+000 -2.1151e-002 -2.3922e-001
265 +3.616951465e+002 +3.616951465e+002 +1.773851465e+002 +1.773851465e+002 +3.0689e+000 +6.7218e-001 -2.0199e-001
272 +1.642899652e+002 +1.642899652e+002 -2.002003480e+001 -2.002003480e+001 +2.6738e+000 +6.3905e-001 -2.1173e-001
274 +5.076341043e+001 +5.076341043e+001 -1.335465896e+002 -1.335465896e+002 +2.6311e+000 +1.9001e-002 -2.1265e-001
284 +1.326658684e+001 +1.326658684e+001 -1.710434132e+002 -1.710434132e+002 +2.7690e+000 +1.4813e-001 -2.1215e-001
313 +9.080762778e+000 +9.080762778e+000 -1.752292372e+002 -1.752292372e+002 +3.0296e+000 +2.9236e-001 -2.1713e-001
322 +4.157561205e+000 +4.157561205e+000 -1.801524388e+002 -1.801524388e+002 +2.5549e+000 +2.8569e-001 -2.1508e-001
338 +3.235444473e+000 +3.235444473e+000 -1.810745555e+002 -1.810745555e+002 +2.0150e+000 +2.5250e-001 -2.1356e-001
340 +1.968045589e+000 +1.968045589e+000 -1.823419544e+002 -1.823419544e+002 +2.5630e+000 +2.6009e-001 -2.1454e-001
354 +9.770429632e-001 +9.770429632e-001 -1.833329570e+002 -1.833329570e+002 +2.6123e+000 +2.4295e-001 -2.1482e-001
357 +8.652601413e-002 +8.652601413e-002 -1.842234740e+002 -1.842234740e+002 +2.1177e+000 +2.2570e-001 -2.1512e-001
421 +6.061610482e-002 +6.061610482e-002 -1.842493839e+002 -1.842493839e+002 +1.9953e+000 +2.3008e-001 -2.1531e-001
431 +1.588173714e-002 +1.588173714e-002 -1.842941183e+002 -1.842941183e+002 +1.7468e+000 +2.2781e-001 -2.1519e-001
442 +3.687030788e-003 +3.687030788e-003 -1.843063130e+002 -1.843063130e+002 +1.8587e+000 +2.2663e-001 -2.1520e-001
454 +1.977065785e-004 +1.977065785e-004 -1.843098023e+002 -1.843098023e+002 +1.8306e+000 +2.2491e-001 -2.1519e-001
605 +5.360600559e-005 +5.360600559e-005 -1.843099464e+002 -1.843099464e+002 +1.8492e+000 +2.2482e-001 -2.1520e-001
619 +3.661026511e-005 +3.661026511e-005 -1.843099634e+002 -1.843099634e+002 +1.8403e+000 +2.2487e-001 -2.1519e-001
637 +3.560268064e-005 +3.560268064e-005 -1.843099644e+002 -1.843099644e+002 +1.8468e+000 +2.2484e-001 -2.1520e-001
651 +2.646455806e-005 +2.646455806e-005 -1.843099735e+002 -1.843099735e+002 +1.8443e+000 +2.2475e-001 -2.1520e-001
652 +1.989900062e-005 +1.989900062e-005 -1.843099801e+002 -1.843099801e+002 +1.8461e+000 +2.2492e-001 -2.1520e-001
663 +1.799440037e-005 +1.799440037e-005 -1.843099820e+002 -1.843099820e+002 +1.8417e+000 +2.2493e-001 -2.1520e-001
664 +7.668750527e-006 +7.668750527e-006 -1.843099923e+002 -1.843099923e+002 +1.8428e+000 +2.2471e-001 -2.1520e-001
678 +6.611499941e-006 +6.611499941e-006 -1.843099934e+002 -1.843099934e+002 +1.8432e+000 +2.2477e-001 -2.1520e-001
691 +6.076510005e-006 +6.076510005e-006 -1.843099939e+002 -1.843099939e+002 +1.8424e+000 +2.2480e-001 -2.1520e-001
698 +5.426075603e-006 +5.426075603e-006 -1.843099946e+002 -1.843099946e+002 +1.8430e+000 +2.2478e-001 -2.1520e-001
711 +1.627680774e-006 +1.627680774e-006 -1.843099984e+002 -1.843099984e+002 +1.8424e+000 +2.2479e-001 -2.1520e-001
727 +4.279520169e-007 +4.279520169e-007 -1.843099996e+002 -1.843099996e+002 +1.8427e+000 +2.2479e-001 -2.1520e-001
743 +3.970134514e-007 +3.970134514e-007 -1.843099996e+002 -1.843099996e+002 +1.8428e+000 +2.2479e-001 -2.1520e-001
746 +3.889855122e-007 +3.889855122e-007 -1.843099996e+002 -1.843099996e+002 +1.8428e+000 +2.2479e-001 -2.1520e-001
757 +3.234199824e-007 +3.234199824e-007 -1.843099997e+002 -1.843099997e+002 +1.8427e+000 +2.2479e-001 -2.1520e-001
780 +2.955140133e-007 +2.955140133e-007 -1.843099997e+002 -1.843099997e+002 +1.8427e+000 +2.2479e-001 -2.1520e-001
800 +2.662655163e-007 +2.662655163e-007 -1.843099997e+002 -1.843099997e+002 +1.8428e+000 +2.2479e-001 -2.1520e-001
811 +2.501666359e-007 +2.501666359e-007 -1.843099997e+002 -1.843099997e+002 +1.8428e+000 +2.2479e-001 -2.1520e-001
832 +2.412391780e-007 +2.412391780e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2479e-001 -2.1520e-001
838 +2.374926851e-007 +2.374926851e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
839 +2.155688605e-007 +2.155688605e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
850 +2.105068120e-007 +2.105068120e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
860 +2.085758979e-007 +2.085758979e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
869 +2.004162809e-007 +2.004162809e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
917 +1.965539980e-007 +1.965539980e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
933 +1.864741535e-007 +1.864741535e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
942 +1.824847971e-007 +1.824847971e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
946 +1.776834893e-007 +1.776834893e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
960 +1.552745346e-007 +1.552745346e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
974 +1.532983163e-007 +1.532983163e-007 -1.843099998e+002 -1.843099998e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
975 +1.467140294e-007 +1.467140294e-007 -1.843099999e+002 -1.843099999e+002 +1.8428e+000 +2.2480e-001 -2.1520e-001
982 +1.183081508e-007 +1.183081508e-007 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
992 +1.117881254e-007 +1.117881254e-007 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
996 +8.042243849e-008 +8.042243849e-008 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
1002 +7.845915206e-008 +7.845915206e-008 -1.843099999e+002 -1.843099999e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
1008 +7.091784937e-008 +7.091784937e-008 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
1016 +6.464608759e-008 +6.464608759e-008 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
1029 +6.387756457e-008 +6.387756457e-008 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2480e-001 -2.1520e-001
1038 +4.198224701e-008 +4.198224701e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
1051 +4.145294952e-008 +4.145294952e-008 -1.843100000e+002 -1.843100000e+002 +1.8430e+000 +2.2480e-001 -2.1520e-001
1069 +2.562669010e-008 +2.562669010e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
1090 +2.107722707e-008 +2.107722707e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
1094 +7.074504538e-009 +7.074504538e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
1517 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486697748e+006 +1.486697748e+006 +1.486754588e+006 +1.486754588e+006 -2.7716e+000 -3.4839e+000 -4.7363e+000
5 +8.407035274e+005 +8.407035274e+005 +8.407603674e+005 +8.407603674e+005 -1.1199e+001 -4.5065e+000 -4.5221e+000
11 +2.344609520e+005 +2.344609520e+005 +2.345177920e+005 +2.345177920e+005 -3.5101e+000 -3.5306e+000 -3.0952e+000
16 +1.525260302e+004 +1.525260302e+004 +1.530944302e+004 +1.530944302e+004 -2.4307e+000 -4.4295e+000 -3.6914e+000
35 +1.314984245e+003 +1.314984245e+003 +1.371824245e+003 +1.371824245e+003 -6.7088e+000 -1.8467e+000 -3.5572e+000
52 +7.163989151e+002 +7.163989151e+002 +7.732389151e+002 +7.732389151e+002 -7.2481e+000 -2.3011e+000 -3.6080e+000
82 +5.635341601e+002 +5.635341601e+002 +6.203741601e+002 +6.203741601e+002 -6.5220e+000 -1.8591e+000 -3.5890e+000
107 +3.434999464e+002 +3.434999464e+002 +4.003399464e+002 +4.003399464e+002 -7.2249e+000 -2.2792e+000 -3.5681e+000
111 +1.061409754e+002 +1.061409754e+002 +1.629809754e+002 +1.629809754e+002 -6.8329e+000 -2.3564e+000 -3.5778e+000
139 +2.201803202e+001 +2.201803202e+001 +7.885803202e+001 +7.885803202e+001 +2.0812e+000 -2.4145e+000 -3.5857e+000
154 +5.740692081e+000 +5.740692081e+000 +6.258069208e+001 +6.258069208e+001 +1.7978e+000 -2.4751e+000 -3.5825e+000
233 +4.201330321e+000 +4.201330321e+000 +6.104133032e+001 +6.104133032e+001 +3.1828e-001 -2.4828e+000 -3.5818e+000
245 +1.811753522e+000 +1.811753522e+000 +5.865175352e+001 +5.865175352e+001 +1.5554e-001 -2.5237e+000 -3.5819e+000
264 +1.107369061e+000 +1.107369061e+000 +5.794736906e+001 +5.794736906e+001 +6.2456e-001 -2.5486e+000 -3.5823e+000
268 +6.745162313e-001 +6.745162313e-001 +5.751451623e+001 +5.751451623e+001 +1.9918e-001 -2.5302e+000 -3.5824e+000
277 +3.421799549e-001 +3.421799549e-001 +5.718217995e+001 +5.718217995e+001 +7.9250e-001 -2.5293e+000 -3.5827e+000
289 +1.495946075e-001 +1.495946075e-001 +5.698959461e+001 +5.698959461e+001 +7.9240e-001 -2.5207e+000 -3.5831e+000
308 +1.104108939e-001 +1.104108939e-001 +5.695041089e+001 +5.695041089e+001 +4.1726e-001 -2.5318e+000 -3.5829e+000
323 +9.027752858e-002 +9.027752858e-002 +5.693027753e+001 +5.693027753e+001 +5.4811e-001 -2.5354e+000 -3.5830e+000
331 +5.116324817e-002 +5.116324817e-002 +5.689116325e+001 +5.689116325e+001 +6.1116e-001 -2.5294e+000 -3.5830e+000
335 +4.860190188e-002 +4.860190188e-002 +5.688860190e+001 +5.688860190e+001 +5.3076e-001 -2.5284e+000 -3.5830e+000
343 +2.084716134e-002 +2.084716134e-002 +5.686084716e+001 +5.686084716e+001 +6.6381e-001 -2.5304e+000 -3.5832e+000
363 +1.346990032e-002 +1.346990032e-002 +5.685346990e+001 +5.685346990e+001 +4.6308e-001 -2.5279e+000 -3.5831e+000
370 +6.143282797e-003 +6.143282797e-003 +5.684614328e+001 +5.684614328e+001 +4.9220e-001 -2.5277e+000 -3.5831e+000
376 +2.867950434e-003 +2.867950434e-003 +5.684286795e+001 +5.684286795e+001 +5.5037e-001 -2.5271e+000 -3.5832e+000
390 +8.820759795e-004 +8.820759795e-004 +5.684088208e+001 +5.684088208e+001 +5.1394e-001 -2.5293e+000 -3.5832e+000
460 +4.537491302e-004 +4.537491302e-004 +5.684045375e+001 +5.684045375e+001 +5.3568e-001 -2.5290e+000 -3.5832e+000
473 +2.838981948e-004 +2.838981948e-004 +5.684028390e+001 +5.684028390e+001 +5.4957e-001 -2.5288e+000 -3.5832e+000
488 +2.231224393e-004 +2.231224393e-004 +5.684022312e+001 +5.684022312e+001 +5.4535e-001 -2.5290e+000 -3.5832e+000
491 +4.380132911e-005 +4.380132911e-005 +5.684004380e+001 +5.684004380e+001 +5.3388e-001 -2.5290e+000 -3.5832e+000
498 +2.982463482e-005 +2.982463482e-005 +5.684002982e+001 +5.684002982e+001 +5.3727e-001 -2.5289e+000 -3.5832e+000
534 +2.561814411e-005 +2.561814411e-005 +5.684002562e+001 +5.684002562e+001 +5.3717e-001 -2.5288e+000 -3.5832e+000
567 +1.522148689e-005 +1.522148689e-005 +5.684001522e+001 +5.684001522e+001 +5.3442e-001 -2.5287e+000 -3.5832e+000
574 +1.297798789e-005 +1.297798789e-005 +5.684001298e+001 +5.684001298e+001 +5.3185e-001 -2.5287e+000 -3.5832e+000
583 +1.040403761e-005 +1.040403761e-005 +5.684001040e+001 +5.684001040e+001 +5.3532e-001 -2.5287e+000 -3.5832e+000
590 +3.746941040e-006 +3.746941040e-006 +5.684000375e+001 +5.684000375e+001 +5.3281e-001 -2.5288e+000 -3.5832e+000
616 +2.537765880e-006 +2.537765880e-006 +5.684000254e+001 +5.684000254e+001 +5.3173e-001 -2.5288e+000 -3.5832e+000
617 +6.017937011e-007 +6.017937011e-007 +5.684000060e+001 +5.684000060e+001 +5.3207e-001 -2.5288e+000 -3.5832e+000
652 +2.978247480e-007 +2.978247480e-007 +5.684000030e+001 +5.684000030e+001 +5.3239e-001 -2.5288e+000 -3.5832e+000
670 +1.598415622e-007 +1.598415622e-007 +5.684000016e+001 +5.684000016e+001 +5.3249e-001 -2.5288e+000 -3.5832e+000
692 +5.789556212e-008 +5.789556212e-008 +5.684000006e+001 +5.684000006e+001 +5.3302e-001 -2.5288e+000 -3.5832e+000
696 +3.544397487e-008 +3.544397487e-008 +5.684000004e+001 +5.684000004e+001 +5.3266e-001 -2.5288e+000 -3.5832e+000
702 +2.956655720e-008 +2.956655720e-008 +5.684000003e+001 +5.684000003e+001 +5.3265e-001 -2.5288e+000 -3.5832e+000
709 +1.967623575e-008 +1.967623575e-008 +5.684000002e+001 +5.684000002e+001 +5.3274e-001 -2.5288e+000 -3.5832e+000
