% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +4.868829279e+004 +4.868829279e+004 +4.915426279e+004 +4.915426279e+004 -2.7716e+000 +3.1346e+000 -3.3839e+000 +6.8519e-001 +2.6299e+000
14 +3.774241228e+004 +3.774241228e+004 +3.820838228e+004 +3.820838228e+004 -2.4877e+000 +3.1498e+000 -1.5721e+000 +9.3161e-001 +2.4701e+000
33 +2.673107674e+004 +2.673107674e+004 +2.719704674e+004 +2.719704674e+004 -2.7620e+000 +2.8951e+000 -2.2574e+000 +2.5660e-001 +2.6240e+000
51 +1.601641866e+004 +1.601641866e+004 +1.648238866e+004 +1.648238866e+004 -2.3825e+000 +3.4219e+000 -2.9434e+000 -2.9041e-001 +2.4884e+000
71 +1.129894005e+004 +1.129894005e+004 +1.176491005e+004 +1.176491005e+004 -3.6640e+000 +3.3790e+000 -2.1340e+000 -5.1228e-002 +2.5556e+000
94 +1.101662794e+004 +1.101662794e+004 +1.148259794e+004 +1.148259794e+004 -4.4891e+000 +3.7820e+000 -1.7150e+000 +1.2133e-001 +2.4402e+000
138 +7.384716638e+003 +7.384716638e+003 +7.850686638e+003 +7.850686638e+003 -2.6913e+000 +3.1669e+000 -1.0401e+000 -9.9472e-002 +2.4432e+000
154 +6.153886203e+003 +6.153886203e+003 +6.619856203e+003 +6.619856203e+003 -3.7805e+000 +5.1212e+000 -3.7585e-001 -3.9757e-001 +2.5157e+000
180 +5.594634255e+003 +5.594634255e+003 +6.060604255e+003 +6.060604255e+003 -3.7335e+000 +4.0104e+000 -9.5657e-001 -2.4894e-001 +2.4820e+000
205 +4.962000749e+003 +4.962000749e+003 +5.427970749e+003 +5.427970749e+003 -4.2013e+000 +5.8156e+000 -2.0754e-001 +9.2054e-002 +2.4618e+000
212 +3.239186703e+003 +3.239186703e+003 +3.705156703e+003 +3.705156703e+003 -5.4083e+000 +4.5702e+000 -2.4939e-001 +4.7164e-002 +2.5416e+000
245 +2.129340329e+003 +2.129340329e+003 +2.595310329e+003 +2.595310329e+003 -8.5126e+000 +1.9045e+000 +3.0520e-001 +1.4694e-001 +2.4877e+000
250 +1.386438737e+003 +1.386438737e+003 +1.852408737e+003 +1.852408737e+003 -5.7268e+000 +4.7172e+000 +7.1197e-001 +5.3894e-002 +2.4932e+000
276 +5.447875880e+002 +5.447875880e+002 +1.010757588e+003 +1.010757588e+003 -5.5779e+000 +2.7134e+000 +4.9190e-001 +2.1155e-003 +2.5140e+000
313 +3.941781801e+002 +3.941781801e+002 +8.601481801e+002 +8.601481801e+002 -7.0546e+000 +2.9491e+000 +8.5747e-001 -3.1683e-002 +2.5018e+000
363 +2.929263195e+002 +2.929263195e+002 +7.588963195e+002 +7.588963195e+002 -6.5203e+000 +2.6173e+000 +7.3513e-001 -4.6787e-002 +2.5041e+000
387 +1.737921604e+002 +1.737921604e+002 +6.397621604e+002 +6.397621604e+002 -5.4664e+000 +1.6493e+000 +9.0502e-001 -6.5987e-002 +2.5111e+000
404 +1.676124139e+002 +1.676124139e+002 +6.335824139e+002 +6.335824139e+002 -7.3117e+000 +4.0899e-001 +4.3452e-001 -4.6027e-002 +2.5093e+000
422 +9.291718606e+001 +9.291718606e+001 +5.588871861e+002 +5.588871861e+002 -5.8926e+000 +6.7017e-001 +7.5232e-001 -9.5625e-002 +2.5024e+000
440 +4.938083040e+001 +4.938083040e+001 +5.153508304e+002 +5.153508304e+002 -6.6224e+000 +5.5936e-001 +8.2960e-001 -5.6001e-002 +2.5073e+000
495 +4.404031880e+001 +4.404031880e+001 +5.100103188e+002 +5.100103188e+002 -1.3925e-001 +5.8438e-001 +8.1131e-001 -3.9025e-002 +2.5066e+000
497 +2.585321567e+001 +2.585321567e+001 +4.918232157e+002 +4.918232157e+002 -6.2069e+000 +7.3079e-002 +7.0057e-001 -6.6547e-002 +2.5053e+000
508 +2.356375863e+001 +2.356375863e+001 +4.895337586e+002 +4.895337586e+002 +2.5481e-001 +2.1081e-001 +8.0533e-001 -7.4166e-002 +2.5039e+000
531 +1.565710029e+001 +1.565710029e+001 +4.816271003e+002 +4.816271003e+002 -3.3940e+000 -2.3989e-001 +8.1006e-001 -5.4488e-002 +2.5028e+000
532 +1.507748316e+001 +1.507748316e+001 +4.810474832e+002 +4.810474832e+002 -2.5200e+000 -5.1140e-001 +7.4275e-001 -5.2154e-002 +2.5090e+000
546 +1.184072958e+001 +1.184072958e+001 +4.778107296e+002 +4.778107296e+002 -3.8463e+000 -3.8198e-001 +7.9211e-001 -7.2689e-002 +2.5041e+000
558 +5.870886390e+000 +5.870886390e+000 +4.718408864e+002 +4.718408864e+002 -3.8757e+000 -3.1011e-001 +7.8495e-001 -6.3299e-002 +2.5047e+000
577 +5.173176109e+000 +5.173176109e+000 +4.711431761e+002 +4.711431761e+002 -2.5731e+000 -4.7394e-001 +7.9154e-001 -6.5203e-002 +2.5067e+000
595 +2.451644779e+000 +2.451644779e+000 +4.684216448e+002 +4.684216448e+002 -1.7952e+000 -4.5763e-001 +7.8772e-001 -6.1065e-002 +2.5054e+000
627 +2.068217835e+000 +2.068217835e+000 +4.680382178e+002 +4.680382178e+002 -1.1582e+000 -2.9695e-001 +7.7866e-001 -6.5084e-002 +2.5052e+000
667 +1.834762919e+000 +1.834762919e+000 +4.678047629e+002 +4.678047629e+002 -1.8206e+000 -3.3334e-001 +7.8255e-001 -6.6070e-002 +2.5055e+000
699 +1.563683052e+000 +1.563683052e+000 +4.675336831e+002 +4.675336831e+002 -1.9305e+000 -2.7041e-001 +7.6898e-001 -6.7719e-002 +2.5058e+000
724 +8.183623584e-001 +8.183623584e-001 +4.667883624e+002 +4.667883624e+002 -2.1393e+000 -3.0041e-001 +7.7215e-001 -6.3566e-002 +2.5053e+000
751 +8.064172121e-001 +8.064172121e-001 +4.667764172e+002 +4.667764172e+002 -2.2631e+000 -2.3872e-001 +7.6734e-001 -6.4653e-002 +2.5054e+000
753 +4.967319626e-001 +4.967319626e-001 +4.664667320e+002 +4.664667320e+002 -2.1147e+000 -2.2530e-001 +7.6422e-001 -6.0527e-002 +2.5053e+000
765 +3.034525424e-001 +3.034525424e-001 +4.662734525e+002 +4.662734525e+002 -2.1010e+000 -2.7728e-001 +7.6610e-001 -6.2036e-002 +2.5056e+000
815 +2.264263440e-001 +2.264263440e-001 +4.661964263e+002 +4.661964263e+002 -2.0456e+000 -2.1708e-001 +7.5675e-001 -6.1297e-002 +2.5054e+000
825 +2.115802153e-001 +2.115802153e-001 +4.661815802e+002 +4.661815802e+002 -1.9973e+000 -2.7279e-001 +7.6185e-001 -6.1094e-002 +2.5054e+000
838 +1.047097383e-001 +1.047097383e-001 +4.660747097e+002 +4.660747097e+002 -1.9455e+000 -2.8863e-001 +7.5813e-001 -6.1459e-002 +2.5055e+000
887 +6.571400328e-002 +6.571400328e-002 +4.660357140e+002 +4.660357140e+002 -1.9143e+000 -2.5476e-001 +7.5400e-001 -6.2220e-002 +2.5055e+000
905 +2.023968190e-002 +2.023968190e-002 +4.659902397e+002 +4.659902397e+002 -1.9181e+000 -2.7306e-001 +7.5350e-001 -6.1521e-002 +2.5055e+000
908 +1.272990548e-002 +1.272990548e-002 +4.659827299e+002 +4.659827299e+002 -1.9462e+000 -2.7738e-001 +7.5296e-001 -6.1442e-002 +2.5056e+000
937 +9.604312538e-003 +9.604312538e-003 +4.659796043e+002 +4.659796043e+002 -1.9413e+000 -2.7655e-001 +7.4744e-001 -6.1685e-002 +2.5055e+000
948 +5.662265906e-003 +5.662265906e-003 +4.659756623e+002 +4.659756623e+002 -1.9195e+000 -2.6318e-001 +7.4977e-001 -6.1534e-002 +2.5056e+000
973 +3.061976312e-003 +3.061976312e-003 +4.659730620e+002 +4.659730620e+002 -1.9426e+000 -2.7252e-001 +7.4955e-001 -6.1681e-002 +2.5056e+000
991 +2.750235172e-003 +2.750235172e-003 +4.659727502e+002 +4.659727502e+002 -1.9369e+000 -2.7218e-001 +7.5077e-001 -6.1547e-002 +2.5056e+000
1053 +1.778271566e-003 +1.778271566e-003 +4.659717783e+002 +4.659717783e+002 -1.9373e+000 -2.7223e-001 +7.4916e-001 -6.1451e-002 +2.5056e+000
1075 +1.402054455e-003 +1.402054455e-003 +4.659714021e+002 +4.659714021e+002 -1.9297e+000 -2.7603e-001 +7.5043e-001 -6.1563e-002 +2.5056e+000
1088 +1.333808370e-003 +1.333808370e-003 +4.659713338e+002 +4.659713338e+002 -1.9355e+000 -2.7681e-001 +7.4922e-001 -6.1519e-002 +2.5056e+000
1092 +1.085829369e-003 +1.085829369e-003 +4.659710858e+002 +4.659710858e+002 -1.9296e+000 -2.7684e-001 +7.4906e-001 -6.1598e-002 +2.5056e+000
1101 +4.756543368e-004 +4.756543368e-004 +4.659704757e+002 +4.659704757e+002 -1.9245e+000 -2.7583e-001 +7.4994e-001 -6.1613e-002 +2.5056e+000
1147 +2.504811836e-004 +2.504811836e-004 +4.659702505e+002 +4.659702505e+002 -1.9209e+000 -2.7307e-001 +7.4985e-001 -6.1580e-002 +2.5056e+000
1184 +1.908974114e-004 +1.908974114e-004 +4.659701909e+002 +4.659701909e+002 -1.9168e+000 -2.7271e-001 +7.4940e-001 -6.1556e-002 +2.5056e+000
1205 +1.478421403e-004 +1.478421403e-004 +4.659701478e+002 +4.659701478e+002 -1.9176e+000 -2.7422e-001 +7.4970e-001 -6.1556e-002 +2.5056e+000
1211 +1.153900896e-004 +1.153900896e-004 +4.659701154e+002 +4.659701154e+002 -1.9101e+000 -2.7424e-001 +7.4965e-001 -6.1546e-002 +2.5056e+000
1219 +1.144074658e-004 +1.144074658e-004 +4.659701144e+002 +4.659701144e+002 -1.9116e+000 -2.7370e-001 +7.4965e-001 -6.1542e-002 +2.5056e+000
1227 +3.960903371e-005 +3.960903371e-005 +4.659700396e+002 +4.659700396e+002 -1.9099e+000 -2.7458e-001 +7.4967e-001 -6.1597e-002 +2.5056e+000
1265 +3.493848385e-005 +3.493848385e-005 +4.659700349e+002 +4.659700349e+002 -1.9131e+000 -2.7453e-001 +7.4954e-001 -6.1590e-002 +2.5056e+000
1281 +1.382271307e-005 +1.382271307e-005 +4.659700138e+002 +4.659700138e+002 -1.9098e+000 -2.7406e-001 +7.4966e-001 -6.1603e-002 +2.5056e+000
1302 +9.250667574e-006 +9.250667574e-006 +4.659700093e+002 +4.659700093e+002 -1.9133e+000 -2.7391e-001 +7.4964e-001 -6.1603e-002 +2.5056e+000
1306 +3.689879577e-006 +3.689879577e-006 +4.659700037e+002 +4.659700037e+002 -1.9107e+000 -2.7387e-001 +7.4962e-001 -6.1604e-002 +2.5056e+000
1351 +3.200569324e-006 +3.200569324e-006 +4.659700032e+002 +4.659700032e+002 -1.9122e+000 -2.7344e-001 +7.4960e-001 -6.1600e-002 +2.5056e+000
1363 +2.428390644e-006 +2.428390644e-006 +4.659700024e+002 +4.659700024e+002 -1.9124e+000 -2.7379e-001 +7.4960e-001 -6.1600e-002 +2.5056e+000
1379 +1.566065123e-006 +1.566065123e-006 +4.659700016e+002 +4.659700016e+002 -1.9111e+000 -2.7380e-001 +7.4959e-001 -6.1599e-002 +2.5056e+000
1398 +1.095869152e-006 +1.095869152e-006 +4.659700011e+002 +4.659700011e+002 -1.9108e+000 -2.7365e-001 +7.4961e-001 -6.1603e-002 +2.5056e+000
1498 +7.612652553e-007 +7.612652553e-007 +4.659700008e+002 +4.659700008e+002 -1.9107e+000 -2.7356e-001 +7.4962e-001 -6.1602e-002 +2.5056e+000
1556 +5.347584420e-007 +5.347584420e-007 +4.659700005e+002 +4.659700005e+002 -1.9108e+000 -2.7358e-001 +7.4961e-001 -6.1602e-002 +2.5056e+000
1560 +4.889311640e-007 +4.889311640e-007 +4.659700005e+002 +4.659700005e+002 -1.9115e+000 -2.7369e-001 +7.4961e-001 -6.1600e-002 +2.5056e+000
1571 +4.643056286e-007 +4.643056286e-007 +4.659700005e+002 +4.659700005e+002 -1.9107e+000 -2.7366e-001 +7.4961e-001 -6.1601e-002 +2.5056e+000
1576 +4.018705795e-007 +4.018705795e-007 +4.659700004e+002 +4.659700004e+002 -1.9111e+000 -2.7367e-001 +7.4959e-001 -6.1601e-002 +2.5056e+000
1596 +1.354094366e-007 +1.354094366e-007 +4.659700001e+002 +4.659700001e+002 -1.9109e+000 -2.7360e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1627 +6.660098961e-008 +6.660098961e-008 +4.659700001e+002 +4.659700001e+002 -1.9111e+000 -2.7362e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1644 +6.598082791e-008 +6.598082791e-008 +4.659700001e+002 +4.659700001e+002 -1.9111e+000 -2.7361e-001 +7.4960e-001 -6.1600e-002 +2.5056e+000
1652 +6.238889227e-008 +6.238889227e-008 +4.659700001e+002 +4.659700001e+002 -1.9111e+000 -2.7358e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1671 +3.224783995e-008 +3.224783995e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7359e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1752 +2.525354148e-008 +2.525354148e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1763 +1.818239070e-008 +1.818239070e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1803 +1.465338073e-008 +1.465338073e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001 -6.1601e-002 +2.5056e+000
1806 +9.110863175e-009 +9.110863175e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7359e-001 +7.4960e-001 -6.1600e-002 +2.5056e+000
2560 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001 -6.1600e-002 +2.5056e+000
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643195431e+007 +1.643195431e+007 +1.643198005e+007 +1.643198005e+007 +7.9837e-001 -2.9492e+000 +2.7024e+000 +2.1477e+000 -7.5632e-001
6 +1.528380086e+007 +1.528380086e+007 +1.528382660e+007 +1.528382660e+007 +3.0484e-001 -5.1697e+000 +4.9545e+000 +5.1566e+000 -6.1001e-001
13 +1.494637715e+007 +1.494637715e+007 +1.494640289e+007 +1.494640289e+007 +2.3083e-001 -3.6819e+000 +3.2063e+000 +4.7049e+000 -5.7212e-001
21 +5.557391379e+006 +5.557391379e+006 +5.557417119e+006 +5.557417119e+006 +7.0633e-001 -3.4721e+000 +3.1947e+000 +2.7882e+000 +8.5394e-001
22 +4.033093766e+006 +4.033093766e+006 +4.033119506e+006 +4.033119506e+006 +1.2735e+000 -3.5573e+000 +2.9427e+000 +3.0696e+000 +1.3002e+000
33 +2.596019343e+005 +2.596019343e+005 +2.596276743e+005 +2.596276743e+005 +7.6588e-001 -4.1201e+000 +3.9454e+000 +3.6583e+000 +2.7806e+000
57 +1.329674702e+005 +1.329674702e+005 +1.329932102e+005 +1.329932102e+005 -4.4802e-001 -2.1353e+000 +8.0945e+000 +2.2605e+000 +3.1611e+000
103 +6.474560485e+004 +6.474560485e+004 +6.477134485e+004 +6.477134485e+004 +1.4788e-001 -1.4414e+001 +6.3072e+000 +3.2060e+000 +3.3790e+000
114 +5.082497155e+004 +5.082497155e+004 +5.085071155e+004 +5.085071155e+004 +5.4132e-002 -1.7469e+001 +5.7136e+000 +2.9960e+000 +3.2617e+000
166 +3.010418455e+004 +3.010418455e+004 +3.012992455e+004 +3.012992455e+004 +1.1692e+000 -1.7123e+001 +3.3160e+000 +3.2496e+000 +3.1856e+000
205 +1.240210393e+004 +1.240210393e+004 +1.242784393e+004 +1.242784393e+004 +1.5422e+000 -1.7565e+001 -7.2705e-001 +3.3560e+000 +3.2760e+000
338 +1.270428249e+003 +1.270428249e+003 +1.296168249e+003 +1.296168249e+003 +8.3444e-001 -1.3716e+000 +4.2709e-001 +3.5926e+000 +3.2948e+000
448 +1.000580967e+003 +1.000580967e+003 +1.026320967e+003 +1.026320967e+003 -1.4044e-001 +2.9930e+000 +6.1463e-001 +3.5898e+000 +3.2683e+000
518 +6.105275058e+002 +6.105275058e+002 +6.362675058e+002 +6.362675058e+002 -1.1538e+000 -2.2674e+000 -7.7750e-004 +3.4455e+000 +3.2693e+000
521 +2.331757236e+002 +2.331757236e+002 +2.589157236e+002 +2.589157236e+002 -4.1415e-001 +6.8844e-001 -1.6650e-001 +3.5011e+000 +3.2663e+000
579 +2.017893316e+002 +2.017893316e+002 +2.275293316e+002 +2.275293316e+002 -1.4125e+000 -1.2156e-002 +3.0079e-001 +3.4562e+000 +3.2753e+000
584 +1.900524687e+002 +1.900524687e+002 +2.157924687e+002 +2.157924687e+002 -1.3829e+000 -2.5495e-001 -8.4230e-002 +3.4979e+000 +3.2780e+000
602 +8.796771333e+001 +8.796771333e+001 +1.137077133e+002 +1.137077133e+002 -1.2352e+000 +1.2872e+000 -1.2851e-001 +3.4408e+000 +3.2710e+000
614 +5.809020297e+001 +5.809020297e+001 +8.383020297e+001 +8.383020297e+001 -1.3440e+000 +2.8464e+000 +3.9128e-002 +3.4912e+000 +3.2788e+000
622 +3.328490089e+001 +3.328490089e+001 +5.902490089e+001 +5.902490089e+001 -1.1978e+000 +9.6595e-001 +4.9060e-003 +3.4536e+000 +3.2746e+000
630 +1.819227114e+001 +1.819227114e+001 +4.393227114e+001 +4.393227114e+001 -1.2838e+000 +1.3045e+000 +7.8421e-002 +3.4754e+000 +3.2774e+000
646 +1.368189056e+001 +1.368189056e+001 +3.942189056e+001 +3.942189056e+001 -1.3796e+000 +2.3254e+000 -1.0086e-002 +3.4497e+000 +3.2759e+000
665 +2.592883107e+000 +2.592883107e+000 +2.833288311e+001 +2.833288311e+001 -1.1627e+000 +1.6578e+000 +6.7092e-003 +3.4602e+000 +3.2768e+000
829 +1.181887892e+000 +1.181887892e+000 +2.692188789e+001 +2.692188789e+001 -1.4045e+000 +1.7557e+000 +2.2079e-002 +3.4610e+000 +3.2765e+000
833 +9.995123534e-001 +9.995123534e-001 +2.673951235e+001 +2.673951235e+001 -1.2977e+000 +1.8763e+000 +3.0624e-002 +3.4682e+000 +3.2767e+000
852 +8.676380593e-001 +8.676380593e-001 +2.660763806e+001 +2.660763806e+001 -1.3303e+000 +1.9887e+000 +4.6783e-002 +3.4616e+000 +3.2769e+000
871 +2.636449440e-001 +2.636449440e-001 +2.600364494e+001 +2.600364494e+001 -1.1949e+000 +1.8348e+000 +2.1408e-002 +3.4634e+000 +3.2770e+000
999 +2.508885038e-001 +2.508885038e-001 +2.599088850e+001 +2.599088850e+001 -1.3070e+000 +1.8605e+000 +2.0872e-002 +3.4629e+000 +3.2769e+000
1035 +2.430660948e-001 +2.430660948e-001 +2.598306609e+001 +2.598306609e+001 -1.3290e+000 +1.8553e+000 +3.1188e-002 +3.4629e+000 +3.2769e+000
1046 +2.274337076e-001 +2.274337076e-001 +2.596743371e+001 +2.596743371e+001 -1.3373e+000 +1.8939e+000 +2.1048e-002 +3.4624e+000 +3.2768e+000
1052 +2.141035499e-001 +2.141035499e-001 +2.595410355e+001 +2.595410355e+001 -1.3080e+000 +1.8696e+000 +2.1471e-002 +3.4628e+000 +3.2767e+000
1053 +1.453304487e-001 +1.453304487e-001 +2.588533045e+001 +2.588533045e+001 -1.2786e+000 +1.8860e+000 +2.5783e-002 +3.4623e+000 +3.2768e+000
1113 +1.362329850e-001 +1.362329850e-001 +2.587623299e+001 +2.587623299e+001 -1.2726e+000 +1.9134e+000 +2.6409e-002 +3.4630e+000 +3.2767e+000
1133 +1.282223162e-001 +1.282223162e-001 +2.586822232e+001 +2.586822232e+001 -1.2738e+000 +1.8935e+000 +2.4697e-002 +3.4631e+000 +3.2767e+000
1145 +1.185366446e-001 +1.185366446e-001 +2.585853664e+001 +2.585853664e+001 -1.2544e+000 +1.8856e+000 +2.8472e-002 +3.4626e+000 +3.2767e+000
1147 +6.496221855e-002 +6.496221855e-002 +2.580496222e+001 +2.580496222e+001 -1.1370e+000 +1.9157e+000 +2.7158e-002 +3.4626e+000 +3.2769e+000
1227 +5.299996591e-002 +5.299996591e-002 +2.579299997e+001 +2.579299997e+001 -1.1717e+000 +1.8947e+000 +2.8242e-002 +3.4630e+000 +3.2768e+000
1251 +4.503507092e-002 +4.503507092e-002 +2.578503507e+001 +2.578503507e+001 -1.1147e+000 +1.8865e+000 +2.9259e-002 +3.4637e+000 +3.2768e+000
1279 +3.361507649e-002 +3.361507649e-002 +2.577361508e+001 +2.577361508e+001 -1.1067e+000 +1.8930e+000 +2.5933e-002 +3.4632e+000 +3.2768e+000
1289 +3.006495198e-002 +3.006495198e-002 +2.577006495e+001 +2.577006495e+001 -1.0813e+000 +1.8929e+000 +2.5445e-002 +3.4634e+000 +3.2768e+000
1312 +1.491883008e-002 +1.491883008e-002 +2.575491883e+001 +2.575491883e+001 -1.0247e+000 +1.8941e+000 +2.6233e-002 +3.4637e+000 +3.2768e+000
1352 +1.082478273e-002 +1.082478273e-002 +2.575082478e+001 +2.575082478e+001 -1.0416e+000 +1.8957e+000 +2.6606e-002 +3.4633e+000 +3.2768e+000
1353 +9.232988753e-003 +9.232988753e-003 +2.574923299e+001 +2.574923299e+001 -1.0108e+000 +1.8992e+000 +2.7362e-002 +3.4636e+000 +3.2768e+000
1386 +1.594223914e-003 +1.594223914e-003 +2.574159422e+001 +2.574159422e+001 -9.6506e-001 +1.8929e+000 +2.7248e-002 +3.4633e+000 +3.2768e+000
1450 +1.466170531e-003 +1.466170531e-003 +2.574146617e+001 +2.574146617e+001 -9.6590e-001 +1.8965e+000 +2.7077e-002 +3.4633e+000 +3.2768e+000
1453 +1.268589336e-003 +1.268589336e-003 +2.574126859e+001 +2.574126859e+001 -9.6084e-001 +1.8943e+000 +2.7136e-002 +3.4631e+000 +3.2768e+000
1460 +1.197280613e-003 +1.197280613e-003 +2.574119728e+001 +2.574119728e+001 -9.5153e-001 +1.8953e+000 +2.6947e-002 +3.4632e+000 +3.2768e+000
1468 +1.078351529e-003 +1.078351529e-003 +2.574107835e+001 +2.574107835e+001 -9.3004e-001 +1.8985e+000 +2.7679e-002 +3.4633e+000 +3.2768e+000
1477 +2.730012512e-004 +2.730012512e-004 +2.574027300e+001 +2.574027300e+001 -9.5371e-001 +1.8973e+000 +2.7897e-002 +3.4633e+000 +3.2768e+000
1507 +2.117072530e-004 +2.117072530e-004 +2.574021171e+001 +2.574021171e+001 -9.5128e-001 +1.8955e+000 +2.7826e-002 +3.4633e+000 +3.2768e+000
1512 +2.073131947e-004 +2.073131947e-004 +2.574020731e+001 +2.574020731e+001 -9.5516e-001 +1.8968e+000 +2.7730e-002 +3.4632e+000 +3.2768e+000
1533 +1.267753121e-004 +1.267753121e-004 +2.574012678e+001 +2.574012678e+001 -9.4386e-001 +1.8961e+000 +2.8218e-002 +3.4632e+000 +3.2768e+000
1558 +1.219408259e-004 +1.219408259e-004 +2.574012194e+001 +2.574012194e+001 -9.5080e-001 +1.8963e+000 +2.7756e-002 +3.4632e+000 +3.2768e+000
1586 +9.556139025e-005 +9.556139025e-005 +2.574009556e+001 +2.574009556e+001 -9.5426e-001 +1.8967e+000 +2.8024e-002 +3.4632e+000 +3.2768e+000
1603 +6.310127181e-005 +6.310127181e-005 +2.574006310e+001 +2.574006310e+001 -9.4151e-001 +1.8958e+000 +2.7956e-002 +3.4632e+000 +3.2768e+000
1604 +3.255083386e-005 +3.255083386e-005 +2.574003255e+001 +2.574003255e+001 -9.4191e-001 +1.8972e+000 +2.7899e-002 +3.4632e+000 +3.2768e+000
1633 +2.933827234e-005 +2.933827234e-005 +2.574002934e+001 +2.574002934e+001 -9.4506e-001 +1.8964e+000 +2.7902e-002 +3.4632e+000 +3.2768e+000
1655 +1.684234696e-005 +1.684234696e-005 +2.574001684e+001 +2.574001684e+001 -9.4680e-001 +1.8968e+000 +2.8035e-002 +3.4632e+000 +3.2768e+000
1664 +1.155482017e-005 +1.155482017e-005 +2.574001155e+001 +2.574001155e+001 -9.4547e-001 +1.8968e+000 +2.7978e-002 +3.4632e+000 +3.2768e+000
1686 +7.266177793e-006 +7.266177793e-006 +2.574000727e+001 +2.574000727e+001 -9.4368e-001 +1.8968e+000 +2.7982e-002 +3.4632e+000 +3.2768e+000
1703 +3.992281329e-006 +3.992281329e-006 +2.574000399e+001 +2.574000399e+001 -9.4546e-001 +1.8968e+000 +2.8048e-002 +3.4632e+000 +3.2768e+000
1728 +2.891188419e-006 +2.891188419e-006 +2.574000289e+001 +2.574000289e+001 -9.4529e-001 +1.8967e+000 +2.8016e-002 +3.4632e+000 +3.2768e+000
1753 +1.959081491e-006 +1.959081491e-006 +2.574000196e+001 +2.574000196e+001 -9.4522e-001 +1.8967e+000 +2.7996e-002 +3.4632e+000 +3.2768e+000
1783 +1.872647733e-006 +1.872647733e-006 +2.574000187e+001 +2.574000187e+001 -9.4513e-001 +1.8967e+000 +2.8022e-002 +3.4632e+000 +3.2768e+000
1791 +1.668509523e-006 +1.668509523e-006 +2.574000167e+001 +2.574000167e+001 -9.4493e-001 +1.8967e+000 +2.7999e-002 +3.4632e+000 +3.2768e+000
1793 +1.594524093e-006 +1.594524093e-006 +2.574000159e+001 +2.574000159e+001 -9.4507e-001 +1.8967e+000 +2.7996e-002 +3.4632e+000 +3.2768e+000
1795 +1.180569019e-006 +1.180569019e-006 +2.574000118e+001 +2.574000118e+001 -9.4555e-001 +1.8967e+000 +2.7997e-002 +3.4632e+000 +3.2768e+000
1817 +1.126315222e-006 +1.126315222e-006 +2.574000113e+001 +2.574000113e+001 -9.4548e-001 +1.8967e+000 +2.7994e-002 +3.4632e+000 +3.2768e+000
1825 +9.055951757e-007 +9.055951757e-007 +2.574000091e+001 +2.574000091e+001 -9.4518e-001 +1.8967e+000 +2.8004e-002 +3.4632e+000 +3.2768e+000
1844 +6.251675337e-007 +6.251675337e-007 +2.574000063e+001 +2.574000063e+001 -9.4546e-001 +1.8968e+000 +2.7988e-002 +3.4632e+000 +3.2768e+000
1901 +3.257597889e-007 +3.257597889e-007 +2.574000033e+001 +2.574000033e+001 -9.4572e-001 +1.8968e+000 +2.7985e-002 +3.4632e+000 +3.2768e+000
1902 +2.260877565e-007 +2.260877565e-007 +2.574000023e+001 +2.574000023e+001 -9.4533e-001 +1.8967e+000 +2.8004e-002 +3.4632e+000 +3.2768e+000
1958 +1.591207770e-007 +1.591207770e-007 +2.574000016e+001 +2.574000016e+001 -9.4557e-001 +1.8968e+000 +2.8004e-002 +3.4632e+000 +3.2768e+000
1966 +6.438855493e-008 +6.438855493e-008 +2.574000006e+001 +2.574000006e+001 -9.4569e-001 +1.8968e+000 +2.8003e-002 +3.4632e+000 +3.2768e+000
1985 +3.670909976e-008 +3.670909976e-008 +2.574000004e+001 +2.574000004e+001 -9.4565e-001 +1.8968e+000 +2.8001e-002 +3.4632e+000 +3.2768e+000
2003 +3.515474489e-008 +3.515474489e-008 +2.574000004e+001 +2.574000004e+001 -9.4559e-001 +1.8968e+000 +2.8002e-002 +3.4632e+000 +3.2768e+000
2018 +1.309994246e-008 +1.309994246e-008 +2.574000001e+001 +2.574000001e+001 -9.4569e-001 +1.8968e+000 +2.8001e-002 +3.4632e+000 +3.2768e+000
2042 +1.018175411e-008 +1.018175411e-008 +2.574000001e+001 +2.574000001e+001 -9.4564e-001 +1.8968e+000 +2.8000e-002 +3.4632e+000 +3.2768e+000
