% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
715 +4.442083927e-004 +4.442083927e-004 +7.731044421e+001 +7.731044421e+001 +8.9928e-001 -5.3237e-001
734 +4.358061373e-004 +4.358061373e-004 +7.731043581e+001 +7.731043581e+001 +8.9932e-001 -5.3242e-001
746 +4.250049498e-004 +4.250049498e-004 +7.731042500e+001 +7.731042500e+001 +8.9934e-001 -5.3293e-001
762 +3.794591010e-004 +3.794591010e-004 +7.731037946e+001 +7.731037946e+001 +8.9923e-001 -5.3729e-001
795 +3.577220838e-004 +3.577220838e-004 +7.731035772e+001 +7.731035772e+001 +8.9913e-001 -5.3969e-001
803 +3.545914531e-004 +3.545914531e-004 +7.731035459e+001 +7.731035459e+001 +8.9914e-001 -5.3787e-001
807 +3.415609886e-004 +3.415609886e-004 +7.731034156e+001 +7.731034156e+001 +8.9909e-001 -5.3957e-001
821 +3.341937885e-004 +3.341937885e-004 +7.731033419e+001 +7.731033419e+001 +8.9905e-001 -5.3884e-001
852 +3.311269369e-004 +3.311269369e-004 +7.731033113e+001 +7.731033113e+001 +8.9903e-001 -5.3899e-001
911 +3.226743014e-004 +3.226743014e-004 +7.731032267e+001 +7.731032267e+001 +8.9900e-001 -5.3962e-001
932 +3.156636817e-004 +3.156636817e-004 +7.731031566e+001 +7.731031566e+001 +8.9899e-001 -5.4050e-001
995 +3.071339385e-004 +3.071339385e-004 +7.731030713e+001 +7.731030713e+001 +8.9893e-001 -5.4068e-001
1007 +2.983592287e-004 +2.983592287e-004 +7.731029836e+001 +7.731029836e+001 +8.9891e-001 -5.4166e-001
1024 +2.877408594e-004 +2.877408594e-004 +7.731028774e+001 +7.731028774e+001 +8.9887e-001 -5.4273e-001
1035 +2.687840225e-004 +2.687840225e-004 +7.731026878e+001 +7.731026878e+001 +8.9876e-001 -5.4357e-001
1037 +2.620811876e-004 +2.620811876e-004 +7.731026208e+001 +7.731026208e+001 +8.9861e-001 -5.4487e-001
1046 +2.249469399e-004 +2.249469399e-004 +7.731022495e+001 +7.731022495e+001 +8.9857e-001 -5.4784e-001
1082 +2.204005878e-004 +2.204005878e-004 +7.731022040e+001 +7.731022040e+001 +8.9855e-001 -5.4822e-001
1083 +2.127042697e-004 +2.127042697e-004 +7.731021270e+001 +7.731021270e+001 +8.9850e-001 -5.4851e-001
1102 +2.057369545e-004 +2.057369545e-004 +7.731020574e+001 +7.731020574e+001 +8.9846e-001 -5.4911e-001
1115 +2.041403749e-004 +2.041403749e-004 +7.731020414e+001 +7.731020414e+001 +8.9845e-001 -5.4998e-001
1118 +1.943883155e-004 +1.943883155e-004 +7.731019439e+001 +7.731019439e+001 +8.9841e-001 -5.5056e-001
1153 +1.897833707e-004 +1.897833707e-004 +7.731018978e+001 +7.731018978e+001 +8.9838e-001 -5.5114e-001
1168 +1.859786679e-004 +1.859786679e-004 +7.731018598e+001 +7.731018598e+001 +8.9835e-001 -5.5110e-001
1194 +1.818402169e-004 +1.818402169e-004 +7.731018184e+001 +7.731018184e+001 +8.9833e-001 -5.5150e-001
1235 +1.758433656e-004 +1.758433656e-004 +7.731017584e+001 +7.731017584e+001 +8.9827e-001 -5.5212e-001
1242 +1.710532753e-004 +1.710532753e-004 +7.731017105e+001 +7.731017105e+001 +8.9823e-001 -5.5268e-001
1282 +1.675251536e-004 +1.675251536e-004 +7.731016753e+001 +7.731016753e+001 +8.9825e-001 -5.5319e-001
1313 +1.656260784e-004 +1.656260784e-004 +7.731016563e+001 +7.731016563e+001 +8.9824e-001 -5.5331e-001
1352 +1.620787691e-004 +1.620787691e-004 +7.731016208e+001 +7.731016208e+001 +8.9821e-001 -5.5370e-001
1411 +1.582386234e-004 +1.582386234e-004 +7.731015824e+001 +7.731015824e+001 +8.9819e-001 -5.5408e-001
1424 +1.543358789e-004 +1.543358789e-004 +7.731015434e+001 +7.731015434e+001 +8.9814e-001 -5.5449e-001
1429 +1.435746243e-004 +1.435746243e-004 +7.731014357e+001 +7.731014357e+001 +8.9808e-001 -5.5572e-001
1580 +1.391521598e-004 +1.391521598e-004 +7.731013915e+001 +7.731013915e+001 +8.9802e-001 -5.5647e-001
1593 +1.378365339e-004 +1.378365339e-004 +7.731013784e+001 +7.731013784e+001 +8.9804e-001 -5.5642e-001
1614 +1.344811172e-004 +1.344811172e-004 +7.731013448e+001 +7.731013448e+001 +8.9802e-001 -5.5685e-001
1632 +1.312531801e-004 +1.312531801e-004 +7.731013125e+001 +7.731013125e+001 +8.9800e-001 -5.5731e-001
1645 +1.270324630e-004 +1.270324630e-004 +7.731012703e+001 +7.731012703e+001 +8.9798e-001 -5.5795e-001
1670 +1.258039745e-004 +1.258039745e-004 +7.731012580e+001 +7.731012580e+001 +8.9795e-001 -5.5881e-001
1683 +1.229983444e-004 +1.229983444e-004 +7.731012300e+001 +7.731012300e+001 +8.9794e-001 -5.5836e-001
1732 +1.191426770e-004 +1.191426770e-004 +7.731011914e+001 +7.731011914e+001 +8.9791e-001 -5.5887e-001
1790 +1.174057619e-004 +1.174057619e-004 +7.731011741e+001 +7.731011741e+001 +8.9790e-001 -5.5913e-001
1831 +1.148087329e-004 +1.148087329e-004 +7.731011481e+001 +7.731011481e+001 +8.9787e-001 -5.5947e-001
1931 +1.119429241e-004 +1.119429241e-004 +7.731011194e+001 +7.731011194e+001 +8.9786e-001 -5.5990e-001
2007 +1.095317627e-004 +1.095317627e-004 +7.731010953e+001 +7.731010953e+001 +8.9784e-001 -5.6026e-001
2085 +1.071445932e-004 +1.071445932e-004 +7.731010714e+001 +7.731010714e+001 +8.9782e-001 -5.6091e-001
2191 +1.044586027e-004 +1.044586027e-004 +7.731010446e+001 +7.731010446e+001 +8.9780e-001 -5.6099e-001
2245 +1.013034734e-004 +1.013034734e-004 +7.731010130e+001 +7.731010130e+001 +8.9777e-001 -5.6147e-001
2264 +9.583288558e-005 +9.583288558e-005 +7.731009583e+001 +7.731009583e+001 +8.9771e-001 -5.6308e-001
2278 +9.525943987e-005 +9.525943987e-005 +7.731009526e+001 +7.731009526e+001 +8.9772e-001 -5.6272e-001
2288 +7.776458081e-005 +7.776458081e-005 +7.731007776e+001 +7.731007776e+001 +8.9739e-001 -5.6753e-001
2292 +7.442144639e-005 +7.442144639e-005 +7.731007442e+001 +7.731007442e+001 +8.9730e-001 -5.6910e-001
2295 +5.999723402e-005 +5.999723402e-005 +7.731006000e+001 +7.731006000e+001 +8.9735e-001 -5.6891e-001
2317 +5.559094278e-005 +5.559094278e-005 +7.731005559e+001 +7.731005559e+001 +8.9730e-001 -5.7015e-001
2522 +5.492140032e-005 +5.492140032e-005 +7.731005492e+001 +7.731005492e+001 +8.9729e-001 -5.7007e-001
2690 +5.369186587e-005 +5.369186587e-005 +7.731005369e+001 +7.731005369e+001 +8.9728e-001 -5.7035e-001
2751 +5.174110186e-005 +5.174110186e-005 +7.731005174e+001 +7.731005174e+001 +8.9725e-001 -5.7104e-001
2837 +5.108136627e-005 +5.108136627e-005 +7.731005108e+001 +7.731005108e+001 +8.9724e-001 -5.7096e-001
3131 +5.007129135e-005 +5.007129135e-005 +7.731005007e+001 +7.731005007e+001 +8.9723e-001 -5.7120e-001
3199 +4.867219077e-005 +4.867219077e-005 +7.731004867e+001 +7.731004867e+001 +8.9721e-001 -5.7158e-001
3227 +4.756398314e-005 +4.756398314e-005 +7.731004756e+001 +7.731004756e+001 +8.9719e-001 -5.7206e-001
3231 +4.638397621e-005 +4.638397621e-005 +7.731004638e+001 +7.731004638e+001 +8.9718e-001 -5.7214e-001
3270 +4.528512949e-005 +4.528512949e-005 +7.731004529e+001 +7.731004529e+001 +8.9716e-001 -5.7259e-001
3302 +4.452110898e-005 +4.452110898e-005 +7.731004452e+001 +7.731004452e+001 +8.9715e-001 -5.7262e-001
3382 +4.344793594e-005 +4.344793594e-005 +7.731004345e+001 +7.731004345e+001 +8.9712e-001 -5.7345e-001
3388 +4.244402895e-005 +4.244402895e-005 +7.731004244e+001 +7.731004244e+001 +8.9712e-001 -5.7322e-001
3398 +4.142147435e-005 +4.142147435e-005 +7.731004142e+001 +7.731004142e+001 +8.9710e-001 -5.7345e-001
3491 +4.069812329e-005 +4.069812329e-005 +7.731004070e+001 +7.731004070e+001 +8.9709e-001 -5.7366e-001
3587 +3.970407325e-005 +3.970407325e-005 +7.731003970e+001 +7.731003970e+001 +8.9708e-001 -5.7394e-001
3786 +3.883121990e-005 +3.883121990e-005 +7.731003883e+001 +7.731003883e+001 +8.9706e-001 -5.7420e-001
3972 +3.800014576e-005 +3.800014576e-005 +7.731003800e+001 +7.731003800e+001 +8.9705e-001 -5.7451e-001
4086 +3.705730147e-005 +3.705730147e-005 +7.731003706e+001 +7.731003706e+001 +8.9703e-001 -5.7474e-001
4111 +3.622957132e-005 +3.622957132e-005 +7.731003623e+001 +7.731003623e+001 +8.9702e-001 -5.7496e-001
4191 +3.547092811e-005 +3.547092811e-005 +7.731003547e+001 +7.731003547e+001 +8.9701e-001 -5.7522e-001
4612 +3.462377089e-005 +3.462377089e-005 +7.731003462e+001 +7.731003462e+001 +8.9699e-001 -5.7546e-001
4962 +3.387721121e-005 +3.387721121e-005 +7.731003388e+001 +7.731003388e+001 +8.9698e-001 -5.7572e-001
5144 +3.294753330e-005 +3.294753330e-005 +7.731003295e+001 +7.731003295e+001 +8.9697e-001 -5.7599e-001
5283 +3.199731844e-005 +3.199731844e-005 +7.731003200e+001 +7.731003200e+001 +8.9694e-001 -5.7636e-001
5317 +3.131377645e-005 +3.131377645e-005 +7.731003131e+001 +7.731003131e+001 +8.9694e-001 -5.7656e-001
5613 +3.090109999e-005 +3.090109999e-005 +7.731003090e+001 +7.731003090e+001 +8.9693e-001 -5.7670e-001
5755 +3.015809857e-005 +3.015809857e-005 +7.731003016e+001 +7.731003016e+001 +8.9691e-001 -5.7695e-001
5794 +2.949770521e-005 +2.949770521e-005 +7.731002950e+001 +7.731002950e+001 +8.9690e-001 -5.7715e-001
6095 +2.867035309e-005 +2.867035309e-005 +7.731002867e+001 +7.731002867e+001 +8.9688e-001 -5.7753e-001
6312 +2.812023892e-005 +2.812023892e-005 +7.731002812e+001 +7.731002812e+001 +8.9687e-001 -5.7765e-001
6473 +2.752652853e-005 +2.752652853e-005 +7.731002753e+001 +7.731002753e+001 +8.9686e-001 -5.7786e-001
6745 +2.690987748e-005 +2.690987748e-005 +7.731002691e+001 +7.731002691e+001 +8.9685e-001 -5.7808e-001
6768 +2.590660324e-005 +2.590660324e-005 +7.731002591e+001 +7.731002591e+001 +8.9683e-001 -5.7849e-001
6813 +2.561312499e-005 +2.561312499e-005 +7.731002561e+001 +7.731002561e+001 +8.9682e-001 -5.7857e-001
6972 +2.511315266e-005 +2.511315266e-005 +7.731002511e+001 +7.731002511e+001 +8.9681e-001 -5.7877e-001
7188 +2.454326930e-005 +2.454326930e-005 +7.731002454e+001 +7.731002454e+001 +8.9680e-001 -5.7904e-001
7741 +2.398814371e-005 +2.398814371e-005 +7.731002399e+001 +7.731002399e+001 +8.9679e-001 -5.7920e-001
7988 +2.338876965e-005 +2.338876965e-005 +7.731002339e+001 +7.731002339e+001 +8.9677e-001 -5.7947e-001
8091 +2.282571585e-005 +2.282571585e-005 +7.731002283e+001 +7.731002283e+001 +8.9676e-001 -5.7979e-001
8186 +2.237016707e-005 +2.237016707e-005 +7.731002237e+001 +7.731002237e+001 +8.9675e-001 -5.7987e-001
8233 +2.185472141e-005 +2.185472141e-005 +7.731002185e+001 +7.731002185e+001 +8.9674e-001 -5.8010e-001
8411 +2.126179258e-005 +2.126179258e-005 +7.731002126e+001 +7.731002126e+001 +8.9673e-001 -5.8034e-001
8583 +2.085165271e-005 +2.085165271e-005 +7.731002085e+001 +7.731002085e+001 +8.9671e-001 -5.8052e-001
8894 +2.041661071e-005 +2.041661071e-005 +7.731002042e+001 +7.731002042e+001 +8.9670e-001 -5.8071e-001
9494 +1.995225364e-005 +1.995225364e-005 +7.731001995e+001 +7.731001995e+001 +8.9669e-001 -5.8092e-001
9775 +1.934429794e-005 +1.934429794e-005 +7.731001934e+001 +7.731001934e+001 +8.9668e-001 -5.8120e-001
9941 +1.905041229e-005 +1.905041229e-005 +7.731001905e+001 +7.731001905e+001 +8.9667e-001 -5.8133e-001
10405 +1.858386359e-005 +1.858386359e-005 +7.731001858e+001 +7.731001858e+001 +8.9666e-001 -5.8155e-001
10761 +1.806065154e-005 +1.806065154e-005 +7.731001806e+001 +7.731001806e+001 +8.9664e-001 -5.8184e-001
10869 +1.778146211e-005 +1.778146211e-005 +7.731001778e+001 +7.731001778e+001 +8.9664e-001 -5.8197e-001
11312 +1.737623415e-005 +1.737623415e-005 +7.731001738e+001 +7.731001738e+001 +8.9663e-001 -5.8214e-001
11763 +1.698242687e-005 +1.698242687e-005 +7.731001698e+001 +7.731001698e+001 +8.9662e-001 -5.8234e-001
12438 +1.659282262e-005 +1.659282262e-005 +7.731001659e+001 +7.731001659e+001 +8.9660e-001 -5.8255e-001
12954 +1.621748939e-005 +1.621748939e-005 +7.731001622e+001 +7.731001622e+001 +8.9659e-001 -5.8273e-001
13377 +1.584776884e-005 +1.584776884e-005 +7.731001585e+001 +7.731001585e+001 +8.9658e-001 -5.8292e-001
13562 +1.538391406e-005 +1.538391406e-005 +7.731001538e+001 +7.731001538e+001 +8.9657e-001 -5.8317e-001
13848 +1.511824379e-005 +1.511824379e-005 +7.731001512e+001 +7.731001512e+001 +8.9656e-001 -5.8332e-001
14289 +1.462096597e-005 +1.462096597e-005 +7.731001462e+001 +7.731001462e+001 +8.9655e-001 -5.8359e-001
14352 +1.370097533e-005 +1.370097533e-005 +7.731001370e+001 +7.731001370e+001 +8.9651e-001 -5.8416e-001
14566 +1.348790035e-005 +1.348790035e-005 +7.731001349e+001 +7.731001349e+001 +8.9651e-001 -5.8424e-001
15152 +1.317767465e-005 +1.317767465e-005 +7.731001318e+001 +7.731001318e+001 +8.9650e-001 -5.8442e-001
15752 +1.287987369e-005 +1.287987369e-005 +7.731001288e+001 +7.731001288e+001 +8.9649e-001 -5.8460e-001
16592 +1.258826980e-005 +1.258826980e-005 +7.731001259e+001 +7.731001259e+001 +8.9648e-001 -5.8477e-001
16936 +1.230097577e-005 +1.230097577e-005 +7.731001230e+001 +7.731001230e+001 +8.9647e-001 -5.8496e-001
17522 +1.199459989e-005 +1.199459989e-005 +7.731001199e+001 +7.731001199e+001 +8.9646e-001 -5.8515e-001
17772 +1.174364681e-005 +1.174364681e-005 +7.731001174e+001 +7.731001174e+001 +8.9645e-001 -5.8530e-001
18592 +1.148062900e-005 +1.148062900e-005 +7.731001148e+001 +7.731001148e+001 +8.9644e-001 -5.8548e-001
19606 +1.121923630e-005 +1.121923630e-005 +7.731001122e+001 +7.731001122e+001 +8.9643e-001 -5.8565e-001
20255 +1.096290129e-005 +1.096290129e-005 +7.731001096e+001 +7.731001096e+001 +8.9642e-001 -5.8582e-001
20921 +1.070946061e-005 +1.070946061e-005 +7.731001071e+001 +7.731001071e+001 +8.9641e-001 -5.8600e-001
22019 +1.046837751e-005 +1.046837751e-005 +7.731001047e+001 +7.731001047e+001 +8.9640e-001 -5.8616e-001
22462 +1.019532732e-005 +1.019532732e-005 +7.731001020e+001 +7.731001020e+001 +8.9639e-001 -5.8635e-001
23534 +9.996453841e-006 +9.996453841e-006 +7.731001000e+001 +7.731001000e+001 +8.9639e-001 -5.8649e-001
24374 +9.764542128e-006 +9.764542128e-006 +7.731000976e+001 +7.731000976e+001 +8.9638e-001 -5.8666e-001
24656 +9.549212407e-006 +9.549212407e-006 +7.731000955e+001 +7.731000955e+001 +8.9637e-001 -5.8682e-001
26407 +9.331666845e-006 +9.331666845e-006 +7.731000933e+001 +7.731000933e+001 +8.9636e-001 -5.8698e-001
27093 +9.093577418e-006 +9.093577418e-006 +7.731000909e+001 +7.731000909e+001 +8.9635e-001 -5.8717e-001
28061 +8.911437192e-006 +8.911437192e-006 +7.731000891e+001 +7.731000891e+001 +8.9634e-001 -5.8730e-001
28779 +8.701158023e-006 +8.701158023e-006 +7.731000870e+001 +7.731000870e+001 +8.9633e-001 -5.8746e-001
29580 +8.484139528e-006 +8.484139528e-006 +7.731000848e+001 +7.731000848e+001 +8.9632e-001 -5.8764e-001
30419 +8.307382203e-006 +8.307382203e-006 +7.731000831e+001 +7.731000831e+001 +8.9631e-001 -5.8779e-001
30754 +8.107222186e-006 +8.107222186e-006 +7.731000811e+001 +7.731000811e+001 +8.9631e-001 -5.8794e-001
32112 +7.899930651e-006 +7.899930651e-006 +7.731000790e+001 +7.731000790e+001 +8.9630e-001 -5.8812e-001
33266 +7.757673032e-006 +7.757673032e-006 +7.731000776e+001 +7.731000776e+001 +8.9629e-001 -5.8825e-001
34276 +7.567212620e-006 +7.567212620e-006 +7.731000757e+001 +7.731000757e+001 +8.9628e-001 -5.8840e-001
35974 +7.411435618e-006 +7.411435618e-006 +7.731000741e+001 +7.731000741e+001 +8.9627e-001 -5.8853e-001
38411 +7.242031401e-006 +7.242031401e-006 +7.731000724e+001 +7.731000724e+001 +8.9626e-001 -5.8868e-001
39643 +7.078968608e-006 +7.078968608e-006 +7.731000708e+001 +7.731000708e+001 +8.9626e-001 -5.8883e-001
41229 +6.918279539e-006 +6.918279539e-006 +7.731000692e+001 +7.731000692e+001 +8.9625e-001 -5.8897e-001
43513 +6.753593880e-006 +6.753593880e-006 +7.731000675e+001 +7.731000675e+001 +8.9624e-001 -5.8913e-001
45093 +6.606859571e-006 +6.606859571e-006 +7.731000661e+001 +7.731000661e+001 +8.9623e-001 -5.8926e-001
47200 +6.455412461e-006 +6.455412461e-006 +7.731000646e+001 +7.731000646e+001 +8.9622e-001 -5.8941e-001
48945 +6.309294804e-006 +6.309294804e-006 +7.731000631e+001 +7.731000631e+001 +8.9622e-001 -5.8955e-001
50751 +6.162188143e-006 +6.162188143e-006 +7.731000616e+001 +7.731000616e+001 +8.9621e-001 -5.8971e-001
52632 +6.025479848e-006 +6.025479848e-006 +7.731000603e+001 +7.731000603e+001 +8.9620e-001 -5.8983e-001
53669 +5.885852374e-006 +5.885852374e-006 +7.731000589e+001 +7.731000589e+001 +8.9619e-001 -5.8997e-001
54887 +5.752053823e-006 +5.752053823e-006 +7.731000575e+001 +7.731000575e+001 +8.9619e-001 -5.9011e-001
56128 +5.594205660e-006 +5.594205660e-006 +7.731000559e+001 +7.731000559e+001 +8.9618e-001 -5.9028e-001
57123 +5.495355964e-006 +5.495355964e-006 +7.731000550e+001 +7.731000550e+001 +8.9617e-001 -5.9038e-001
59127 +5.370200668e-006 +5.370200668e-006 +7.731000537e+001 +7.731000537e+001 +8.9616e-001 -5.9051e-001
60860 +5.248074089e-006 +5.248074089e-006 +7.731000525e+001 +7.731000525e+001 +8.9616e-001 -5.9065e-001
62914 +5.128219613e-006 +5.128219613e-006 +7.731000513e+001 +7.731000513e+001 +8.9615e-001 -5.9078e-001
64918 +5.011861475e-006 +5.011861475e-006 +7.731000501e+001 +7.731000501e+001 +8.9614e-001 -5.9091e-001
68083 +4.897615170e-006 +4.897615170e-006 +7.731000490e+001 +7.731000490e+001 +8.9613e-001 -5.9105e-001
69715 +4.770715421e-006 +4.770715421e-006 +7.731000477e+001 +7.731000477e+001 +8.9613e-001 -5.9121e-001
72276 +4.676573468e-006 +4.676573468e-006 +7.731000468e+001 +7.731000468e+001 +8.9612e-001 -5.9130e-001
73293 +4.570224448e-006 +4.570224448e-006 +7.731000457e+001 +7.731000457e+001 +8.9611e-001 -5.9143e-001
75571 +4.465839751e-006 +4.465839751e-006 +7.731000447e+001 +7.731000447e+001 +8.9611e-001 -5.9156e-001
77905 +4.361574540e-006 +4.361574540e-006 +7.731000436e+001 +7.731000436e+001 +8.9610e-001 -5.9169e-001
81152 +4.265021246e-006 +4.265021246e-006 +7.731000427e+001 +7.731000427e+001 +8.9609e-001 -5.9181e-001
84687 +4.167083134e-006 +4.167083134e-006 +7.731000417e+001 +7.731000417e+001 +8.9609e-001 -5.9194e-001
87593 +4.073462463e-006 +4.073462463e-006 +7.731000407e+001 +7.731000407e+001 +8.9608e-001 -5.9205e-001
91208 +3.981032947e-006 +3.981032947e-006 +7.731000398e+001 +7.731000398e+001 +8.9607e-001 -5.9218e-001
94152 +3.890347514e-006 +3.890347514e-006 +7.731000389e+001 +7.731000389e+001 +8.9607e-001 -5.9230e-001
97465 +3.801799124e-006 +3.801799124e-006 +7.731000380e+001 +7.731000380e+001 +8.9606e-001 -5.9242e-001
100909 +3.715323047e-006 +3.715323047e-006 +7.731000372e+001 +7.731000372e+001 +8.9605e-001 -5.9254e-001
105416 +3.630381670e-006 +3.630381670e-006 +7.731000363e+001 +7.731000363e+001 +8.9605e-001 -5.9265e-001
107135 +3.547678546e-006 +3.547678546e-006 +7.731000355e+001 +7.731000355e+001 +8.9604e-001 -5.9277e-001
110119 +3.467321008e-006 +3.467321008e-006 +7.731000347e+001 +7.731000347e+001 +8.9603e-001 -5.9289e-001
114499 +3.388388947e-006 +3.388388947e-006 +7.731000339e+001 +7.731000339e+001 +8.9603e-001 -5.9300e-001
118456 +3.311064759e-006 +3.311064759e-006 +7.731000331e+001 +7.731000331e+001 +8.9602e-001 -5.9312e-001
122493 +3.235593823e-006 +3.235593823e-006 +7.731000324e+001 +7.731000324e+001 +8.9601e-001 -5.9323e-001
126736 +3.161985234e-006 +3.161985234e-006 +7.731000316e+001 +7.731000316e+001 +8.9601e-001 -5.9334e-001
131061 +3.090042313e-006 +3.090042313e-006 +7.731000309e+001 +7.731000309e+001 +8.9600e-001 -5.9346e-001
135358 +3.019541694e-006 +3.019541694e-006 +7.731000302e+001 +7.731000302e+001 +8.9600e-001 -5.9357e-001
140193 +2.950936008e-006 +2.950936008e-006 +7.731000295e+001 +7.731000295e+001 +8.9599e-001 -5.9368e-001
144822 +2.882580930e-006 +2.882580930e-006 +7.731000288e+001 +7.731000288e+001 +8.9598e-001 -5.9379e-001
148921 +2.818366696e-006 +2.818366696e-006 +7.731000282e+001 +7.731000282e+001 +8.9598e-001 -5.9390e-001
154558 +2.754165479e-006 +2.754165479e-006 +7.731000275e+001 +7.731000275e+001 +8.9597e-001 -5.9400e-001
159521 +2.691454853e-006 +2.691454853e-006 +7.731000269e+001 +7.731000269e+001 +8.9597e-001 -5.9411e-001
163006 +2.629811391e-006 +2.629811391e-006 +7.731000263e+001 +7.731000263e+001 +8.9596e-001 -5.9422e-001
168969 +2.570358262e-006 +2.570358262e-006 +7.731000257e+001 +7.731000257e+001 +8.9595e-001 -5.9432e-001
175469 +2.511061425e-006 +2.511061425e-006 +7.731000251e+001 +7.731000251e+001 +8.9595e-001 -5.9443e-001
180406 +2.454407564e-006 +2.454407564e-006 +7.731000245e+001 +7.731000245e+001 +8.9594e-001 -5.9453e-001
186130 +2.398758042e-006 +2.398758042e-006 +7.731000240e+001 +7.731000240e+001 +8.9594e-001 -5.9463e-001
190391 +2.343193231e-006 +2.343193231e-006 +7.731000234e+001 +7.731000234e+001 +8.9593e-001 -5.9474e-001
195641 +2.290258323e-006 +2.290258323e-006 +7.731000229e+001 +7.731000229e+001 +8.9593e-001 -5.9484e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272385707e+002 +2.272385707e+002 +2.671585707e+002 +2.671585707e+002 +2.6026e+000 +4.8896e+000
2 +1.754565759e+002 +1.754565759e+002 +2.153765759e+002 +2.153765759e+002 +1.3721e+000 +4.0234e+000
3 +4.290860138e+001 +4.290860138e+001 +8.282860138e+001 +8.282860138e+001 +1.3739e+001 +5.2512e+000
11 +1.561542142e+001 +1.561542142e+001 +5.553542142e+001 +5.553542142e+001 +1.8185e+001 +9.7419e-001
25 +1.521189624e+001 +1.521189624e+001 +5.513189624e+001 +5.513189624e+001 +1.8785e+001 +2.3532e+000
42 +1.316228319e+001 +1.316228319e+001 +5.308228319e+001 +5.308228319e+001 +1.6478e+001 +3.0025e+000
43 +9.242210791e+000 +9.242210791e+000 +4.916221079e+001 +4.916221079e+001 +1.2653e+001 +2.1031e+000
53 +8.569839741e+000 +8.569839741e+000 +4.848983974e+001 +4.848983974e+001 +1.2247e+001 +1.0839e+000
54 +2.591272029e+000 +2.591272029e+000 +4.251127203e+001 +4.251127203e+001 +1.3255e+000 -1.2936e+000
63 +7.981108367e-001 +7.981108367e-001 +4.071811084e+001 +4.071811084e+001 +3.8611e+000 -2.0253e+000
105 +6.267724163e-001 +6.267724163e-001 +4.054677242e+001 +4.054677242e+001 +4.0656e+000 -1.9206e+000
112 +5.978346188e-001 +5.978346188e-001 +4.051783462e+001 +4.051783462e+001 +3.8154e+000 -1.9193e+000
127 +5.803556142e-001 +5.803556142e-001 +4.050035561e+001 +4.050035561e+001 +3.8185e+000 -1.9084e+000
130 +4.709705435e-001 +4.709705435e-001 +4.039097054e+001 +4.039097054e+001 +3.6566e+000 -1.6904e+000
131 +2.926915436e-001 +2.926915436e-001 +4.021269154e+001 +4.021269154e+001 +3.9215e+000 -1.7007e+000
141 +2.385528517e-001 +2.385528517e-001 +4.015855285e+001 +4.015855285e+001 +3.9020e+000 -1.6199e+000
149 +2.284814861e-001 +2.284814861e-001 +4.014848149e+001 +4.014848149e+001 +4.0334e+000 -1.6672e+000
152 +2.082342486e-001 +2.082342486e-001 +4.012823425e+001 +4.012823425e+001 +3.9401e+000 -1.6102e+000
155 +8.355474786e-002 +8.355474786e-002 +4.000355475e+001 +4.000355475e+001 +3.8928e+000 -6.6803e-001
161 +2.722552493e-002 +2.722552493e-002 +3.994722552e+001 +3.994722552e+001 +3.9438e+000 -9.4469e-001
166 +1.746611022e-002 +1.746611022e-002 +3.993746611e+001 +3.993746611e+001 +3.8816e+000 -8.1954e-001
174 +1.186812141e-002 +1.186812141e-002 +3.993186812e+001 +3.993186812e+001 +3.9144e+000 -9.0066e-001
176 +1.147729674e-002 +1.147729674e-002 +3.993147730e+001 +3.993147730e+001 +3.9151e+000 -9.0429e-001
204 +8.827230109e-003 +8.827230109e-003 +3.992882723e+001 +3.992882723e+001 +3.9229e+000 -9.3910e-001
229 +3.931598635e-003 +3.931598635e-003 +3.992393160e+001 +3.992393160e+001 +3.9120e+000 -9.4397e-001
270 +3.489477101e-003 +3.489477101e-003 +3.992348948e+001 +3.992348948e+001 +3.9093e+000 -9.2454e-001
383 +3.465525531e-003 +3.465525531e-003 +3.992346553e+001 +3.992346553e+001 +3.9097e+000 -9.2386e-001
393 +3.378340819e-003 +3.378340819e-003 +3.992337834e+001 +3.992337834e+001 +3.9097e+000 -9.2665e-001
409 +3.163911546e-003 +3.163911546e-003 +3.992316391e+001 +3.992316391e+001 +3.9109e+000 -9.2822e-001
451 +3.154651100e-003 +3.154651100e-003 +3.992315465e+001 +3.992315465e+001 +3.9108e+000 -9.2849e-001
482 +3.083814930e-003 +3.083814930e-003 +3.992308381e+001 +3.992308381e+001 +3.9111e+000 -9.2962e-001
535 +2.999348598e-003 +2.999348598e-003 +3.992299935e+001 +3.992299935e+001 +3.9117e+000 -9.3068e-001
583 +2.935058531e-003 +2.935058531e-003 +3.992293506e+001 +3.992293506e+001 +3.9121e+000 -9.3168e-001
611 +2.847317101e-003 +2.847317101e-003 +3.992284732e+001 +3.992284732e+001 +3.9121e+000 -9.3480e-001
632 +2.803340933e-003 +2.803340933e-003 +3.992280334e+001 +3.992280334e+001 +3.9123e+000 -9.3432e-001
671 +2.753173757e-003 +2.753173757e-003 +3.992275317e+001 +3.992275317e+001 +3.9126e+000 -9.3469e-001
737 +2.646582015e-003 +2.646582015e-003 +3.992264658e+001 +3.992264658e+001 +3.9133e+000 -9.3635e-001
