% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
625691 +4.199027989e-004 +4.199027989e-004 +3.992041990e+001 +3.992041990e+001
730753 +4.085836252e-004 +4.085836252e-004 +3.992040858e+001 +3.992040858e+001
732421 +4.047467564e-004 +4.047467564e-004 +3.992040475e+001 +3.992040475e+001
734747 +3.909002175e-004 +3.909002175e-004 +3.992039090e+001 +3.992039090e+001
741913 +3.836611493e-004 +3.836611493e-004 +3.992038366e+001 +3.992038366e+001
744413 +3.752979804e-004 +3.752979804e-004 +3.992037530e+001 +3.992037530e+001
749876 +3.706337038e-004 +3.706337038e-004 +3.992037063e+001 +3.992037063e+001
761505 +3.608893169e-004 +3.608893169e-004 +3.992036089e+001 +3.992036089e+001
901289 +3.473113762e-004 +3.473113762e-004 +3.992034731e+001 +3.992034731e+001
904818 +3.357775322e-004 +3.357775322e-004 +3.992033578e+001 +3.992033578e+001
1123937 +3.235021699e-004 +3.235021699e-004 +3.992032350e+001 +3.992032350e+001
1144269 +3.100378998e-004 +3.100378998e-004 +3.992031004e+001 +3.992031004e+001
1154274 +3.058640778e-004 +3.058640778e-004 +3.992030586e+001 +3.992030586e+001
1156170 +3.007730357e-004 +3.007730357e-004 +3.992030077e+001 +3.992030077e+001
1170756 +2.809790518e-004 +2.809790518e-004 +3.992028098e+001 +3.992028098e+001
1175635 +2.717201306e-004 +2.717201306e-004 +3.992027172e+001 +3.992027172e+001
1213486 +2.665440713e-004 +2.665440713e-004 +3.992026654e+001 +3.992026654e+001
1392175 +2.595505888e-004 +2.595505888e-004 +3.992025955e+001 +3.992025955e+001
1398359 +2.542920277e-004 +2.542920277e-004 +3.992025429e+001 +3.992025429e+001
1400309 +2.505583709e-004 +2.505583709e-004 +3.992025056e+001 +3.992025056e+001
1408559 +2.431251900e-004 +2.431251900e-004 +3.992024313e+001 +3.992024313e+001
1410689 +2.363337445e-004 +2.363337445e-004 +3.992023633e+001 +3.992023633e+001
1419057 +2.300908265e-004 +2.300908265e-004 +3.992023009e+001 +3.992023009e+001
1437290 +2.262081780e-004 +2.262081780e-004 +3.992022621e+001 +3.992022621e+001
1475459 +2.167093371e-004 +2.167093371e-004 +3.992021671e+001 +3.992021671e+001
1485799 +2.086602919e-004 +2.086602919e-004 +3.992020866e+001 +3.992020866e+001
1894802 +2.039219519e-004 +2.039219519e-004 +3.992020392e+001 +3.992020392e+001
1904560 +1.969919775e-004 +1.969919775e-004 +3.992019699e+001 +3.992019699e+001
1911731 +1.917554837e-004 +1.917554837e-004 +3.992019176e+001 +3.992019176e+001
1919788 +1.786471723e-004 +1.786471723e-004 +3.992017865e+001 +3.992017865e+001
1972140 +1.752351310e-004 +1.752351310e-004 +3.992017524e+001 +3.992017524e+001
1978246 +1.721370847e-004 +1.721370847e-004 +3.992017214e+001 +3.992017214e+001
1984478 +1.672674882e-004 +1.672674882e-004 +3.992016727e+001 +3.992016727e+001
1989734 +1.622029304e-004 +1.622029304e-004 +3.992016220e+001 +3.992016220e+001
3126530 +1.445451179e-004 +1.445451179e-004 +3.992014455e+001 +3.992014455e+001
3249907 +1.373909037e-004 +1.373909037e-004 +3.992013739e+001 +3.992013739e+001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.069793636e+002 +7.069793636e+002 +6.503693636e+002 +6.503693636e+002
2 +3.751567070e+002 +3.751567070e+002 +3.185467070e+002 +3.185467070e+002
5 +3.281132865e+002 +3.281132865e+002 +2.715032865e+002 +2.715032865e+002
14 +2.613636536e+002 +2.613636536e+002 +2.047536536e+002 +2.047536536e+002
117 +1.805321205e+002 +1.805321205e+002 +1.239221205e+002 +1.239221205e+002
318 +1.507899887e+002 +1.507899887e+002 +9.417998867e+001 +9.417998867e+001
427 +1.363620923e+002 +1.363620923e+002 +7.975209225e+001 +7.975209225e+001
610 +1.056126733e+002 +1.056126733e+002 +4.900267330e+001 +4.900267330e+001
641 +9.280978173e+001 +9.280978173e+001 +3.619978173e+001 +3.619978173e+001
645 +8.871979672e+001 +8.871979672e+001 +3.210979672e+001 +3.210979672e+001
888 +8.520562101e+001 +8.520562101e+001 +2.859562101e+001 +2.859562101e+001
1247 +8.311604332e+001 +8.311604332e+001 +2.650604332e+001 +2.650604332e+001
1289 +8.042335314e+001 +8.042335314e+001 +2.381335314e+001 +2.381335314e+001
1329 +7.513180193e+001 +7.513180193e+001 +1.852180193e+001 +1.852180193e+001
1344 +7.175847040e+001 +7.175847040e+001 +1.514847040e+001 +1.514847040e+001
1368 +5.485010542e+001 +5.485010542e+001 -1.759894584e+000 -1.759894584e+000
1758 +4.769912065e+001 +4.769912065e+001 -8.910879348e+000 -8.910879348e+000
2025 +4.063570518e+001 +4.063570518e+001 -1.597429482e+001 -1.597429482e+001
2239 +3.653101781e+001 +3.653101781e+001 -2.007898219e+001 -2.007898219e+001
2749 +3.295580553e+001 +3.295580553e+001 -2.365419447e+001 -2.365419447e+001
3046 +3.011432078e+001 +3.011432078e+001 -2.649567922e+001 -2.649567922e+001
3216 +2.457852752e+001 +2.457852752e+001 -3.203147248e+001 -3.203147248e+001
3458 +2.190116732e+001 +2.190116732e+001 -3.470883268e+001 -3.470883268e+001
3904 +2.149084268e+001 +2.149084268e+001 -3.511915732e+001 -3.511915732e+001
4406 +2.010942158e+001 +2.010942158e+001 -3.650057842e+001 -3.650057842e+001
4409 +1.936867841e+001 +1.936867841e+001 -3.724132159e+001 -3.724132159e+001
4761 +1.706316529e+001 +1.706316529e+001 -3.954683471e+001 -3.954683471e+001
5021 +1.681920322e+001 +1.681920322e+001 -3.979079678e+001 -3.979079678e+001
5218 +1.643194608e+001 +1.643194608e+001 -4.017805392e+001 -4.017805392e+001
5263 +1.575164080e+001 +1.575164080e+001 -4.085835920e+001 -4.085835920e+001
5417 +1.524252216e+001 +1.524252216e+001 -4.136747784e+001 -4.136747784e+001
5483 +1.508548000e+001 +1.508548000e+001 -4.152452000e+001 -4.152452000e+001
5621 +1.383899843e+001 +1.383899843e+001 -4.277100157e+001 -4.277100157e+001
5927 +1.373528154e+001 +1.373528154e+001 -4.287471846e+001 -4.287471846e+001
6037 +1.334929154e+001 +1.334929154e+001 -4.326070846e+001 -4.326070846e+001
6277 +1.303583376e+001 +1.303583376e+001 -4.357416624e+001 -4.357416624e+001
6402 +1.287579163e+001 +1.287579163e+001 -4.373420837e+001 -4.373420837e+001
6466 +1.208131245e+001 +1.208131245e+001 -4.452868755e+001 -4.452868755e+001
6513 +1.090565427e+001 +1.090565427e+001 -4.570434573e+001 -4.570434573e+001
6688 +1.027613953e+001 +1.027613953e+001 -4.633386047e+001 -4.633386047e+001
7027 +9.534739385e+000 +9.534739385e+000 -4.707526062e+001 -4.707526062e+001
7260 +9.188168185e+000 +9.188168185e+000 -4.742183182e+001 -4.742183182e+001
7325 +8.699647139e+000 +8.699647139e+000 -4.791035286e+001 -4.791035286e+001
7604 +8.412562536e+000 +8.412562536e+000 -4.819743746e+001 -4.819743746e+001
7613 +7.898047665e+000 +7.898047665e+000 -4.871195234e+001 -4.871195234e+001
7897 +7.376796543e+000 +7.376796543e+000 -4.923320346e+001 -4.923320346e+001
8207 +6.807514152e+000 +6.807514152e+000 -4.980248585e+001 -4.980248585e+001
8210 +6.372799513e+000 +6.372799513e+000 -5.023720049e+001 -5.023720049e+001
8614 +6.194285374e+000 +6.194285374e+000 -5.041571463e+001 -5.041571463e+001
8623 +6.074219819e+000 +6.074219819e+000 -5.053578018e+001 -5.053578018e+001
8654 +5.748349783e+000 +5.748349783e+000 -5.086165022e+001 -5.086165022e+001
8720 +5.411857756e+000 +5.411857756e+000 -5.119814224e+001 -5.119814224e+001
8810 +5.281662231e+000 +5.281662231e+000 -5.132833777e+001 -5.132833777e+001
9044 +4.571287947e+000 +4.571287947e+000 -5.203871205e+001 -5.203871205e+001
9186 +4.537642614e+000 +4.537642614e+000 -5.207235739e+001 -5.207235739e+001
9217 +3.999850491e+000 +3.999850491e+000 -5.261014951e+001 -5.261014951e+001
9559 +3.414094134e+000 +3.414094134e+000 -5.319590587e+001 -5.319590587e+001
9973 +3.183496235e+000 +3.183496235e+000 -5.342650376e+001 -5.342650376e+001
10005 +3.153082511e+000 +3.153082511e+000 -5.345691749e+001 -5.345691749e+001
10109 +3.077285723e+000 +3.077285723e+000 -5.353271428e+001 -5.353271428e+001
10291 +2.778972112e+000 +2.778972112e+000 -5.383102789e+001 -5.383102789e+001
10441 +2.747722238e+000 +2.747722238e+000 -5.386227776e+001 -5.386227776e+001
10445 +2.688346960e+000 +2.688346960e+000 -5.392165304e+001 -5.392165304e+001
10493 +2.436015207e+000 +2.436015207e+000 -5.417398479e+001 -5.417398479e+001
10674 +2.296213337e+000 +2.296213337e+000 -5.431378666e+001 -5.431378666e+001
10675 +2.063660010e+000 +2.063660010e+000 -5.454633999e+001 -5.454633999e+001
10867 +1.920648033e+000 +1.920648033e+000 -5.468935197e+001 -5.468935197e+001
11001 +1.703222754e+000 +1.703222754e+000 -5.490677725e+001 -5.490677725e+001
11151 +1.662675437e+000 +1.662675437e+000 -5.494732456e+001 -5.494732456e+001
11298 +1.620758313e+000 +1.620758313e+000 -5.498924169e+001 -5.498924169e+001
11465 +1.362742587e+000 +1.362742587e+000 -5.524725741e+001 -5.524725741e+001
11636 +1.263998311e+000 +1.263998311e+000 -5.534600169e+001 -5.534600169e+001
11698 +1.174450196e+000 +1.174450196e+000 -5.543554980e+001 -5.543554980e+001
11804 +1.121131984e+000 +1.121131984e+000 -5.548886802e+001 -5.548886802e+001
11889 +9.077387032e-001 +9.077387032e-001 -5.570226130e+001 -5.570226130e+001
12455 +8.312047470e-001 +8.312047470e-001 -5.577879525e+001 -5.577879525e+001
12530 +7.795667356e-001 +7.795667356e-001 -5.583043326e+001 -5.583043326e+001
12631 +6.619888935e-001 +6.619888935e-001 -5.594801111e+001 -5.594801111e+001
12916 +6.512201588e-001 +6.512201588e-001 -5.595877984e+001 -5.595877984e+001
12939 +6.435267269e-001 +6.435267269e-001 -5.596647327e+001 -5.596647327e+001
12983 +6.017066076e-001 +6.017066076e-001 -5.600829339e+001 -5.600829339e+001
13032 +5.643267907e-001 +5.643267907e-001 -5.604567321e+001 -5.604567321e+001
13065 +4.988045690e-001 +4.988045690e-001 -5.611119543e+001 -5.611119543e+001
13210 +4.773071225e-001 +4.773071225e-001 -5.613269288e+001 -5.613269288e+001
13325 +4.617677310e-001 +4.617677310e-001 -5.614823227e+001 -5.614823227e+001
13504 +4.161638535e-001 +4.161638535e-001 -5.619383615e+001 -5.619383615e+001
13589 +3.733937513e-001 +3.733937513e-001 -5.623660625e+001 -5.623660625e+001
13617 +3.644558228e-001 +3.644558228e-001 -5.624554418e+001 -5.624554418e+001
13646 +3.250715829e-001 +3.250715829e-001 -5.628492842e+001 -5.628492842e+001
13691 +2.618154318e-001 +2.618154318e-001 -5.634818457e+001 -5.634818457e+001
14496 +2.352545106e-001 +2.352545106e-001 -5.637474549e+001 -5.637474549e+001
14572 +1.662490089e-001 +1.662490089e-001 -5.644375099e+001 -5.644375099e+001
15278 +1.465131343e-001 +1.465131343e-001 -5.646348687e+001 -5.646348687e+001
15537 +1.389902643e-001 +1.389902643e-001 -5.647100974e+001 -5.647100974e+001
15677 +1.183387362e-001 +1.183387362e-001 -5.649166126e+001 -5.649166126e+001
16211 +1.092836783e-001 +1.092836783e-001 -5.650071632e+001 -5.650071632e+001
16628 +7.755854583e-002 +7.755854583e-002 -5.653244145e+001 -5.653244145e+001
17053 +5.894024573e-002 +5.894024573e-002 -5.655105975e+001 -5.655105975e+001
18880 +5.810479216e-002 +5.810479216e-002 -5.655189521e+001 -5.655189521e+001
18915 +5.728930738e-002 +5.728930738e-002 -5.655271069e+001 -5.655271069e+001
19373 +4.108465285e-002 +4.108465285e-002 -5.656891535e+001 -5.656891535e+001
20177 +3.746971712e-002 +3.746971712e-002 -5.657253028e+001 -5.657253028e+001
20330 +3.678132844e-002 +3.678132844e-002 -5.657321867e+001 -5.657321867e+001
21003 +3.568538525e-002 +3.568538525e-002 -5.657431461e+001 -5.657431461e+001
21064 +3.530261617e-002 +3.530261617e-002 -5.657469738e+001 -5.657469738e+001
21301 +3.243326144e-002 +3.243326144e-002 -5.657756674e+001 -5.657756674e+001
21535 +2.426071248e-002 +2.426071248e-002 -5.658573929e+001 -5.658573929e+001
22842 +2.300410421e-002 +2.300410421e-002 -5.658699590e+001 -5.658699590e+001
23819 +2.272594953e-002 +2.272594953e-002 -5.658727405e+001 -5.658727405e+001
23862 +2.185175067e-002 +2.185175067e-002 -5.658814825e+001 -5.658814825e+001
24200 +2.054450347e-002 +2.054450347e-002 -5.658945550e+001 -5.658945550e+001
24367 +1.793362413e-002 +1.793362413e-002 -5.659206638e+001 -5.659206638e+001
25223 +1.674273430e-002 +1.674273430e-002 -5.659325727e+001 -5.659325727e+001
26022 +1.655271069e-002 +1.655271069e-002 -5.659344729e+001 -5.659344729e+001
26736 +1.614188594e-002 +1.614188594e-002 -5.659385811e+001 -5.659385811e+001
27264 +1.536500680e-002 +1.536500680e-002 -5.659463499e+001 -5.659463499e+001
27267 +1.429083310e-002 +1.429083310e-002 -5.659570917e+001 -5.659570917e+001
27948 +1.365219974e-002 +1.365219974e-002 -5.659634780e+001 -5.659634780e+001
28047 +1.172205303e-002 +1.172205303e-002 -5.659827795e+001 -5.659827795e+001
29470 +1.130447995e-002 +1.130447995e-002 -5.659869552e+001 -5.659869552e+001
30077 +1.068884619e-002 +1.068884619e-002 -5.659931115e+001 -5.659931115e+001
31142 +1.011212295e-002 +1.011212295e-002 -5.659988788e+001 -5.659988788e+001
31367 +9.311627277e-003 +9.311627277e-003 -5.660068837e+001 -5.660068837e+001
32419 +9.117697755e-003 +9.117697755e-003 -5.660088230e+001 -5.660088230e+001
33146 +8.789900933e-003 +8.789900933e-003 -5.660121010e+001 -5.660121010e+001
33234 +8.444083774e-003 +8.444083774e-003 -5.660155592e+001 -5.660155592e+001
34225 +7.911380252e-003 +7.911380252e-003 -5.660208862e+001 -5.660208862e+001
35652 +7.486532302e-003 +7.486532302e-003 -5.660251347e+001 -5.660251347e+001
36934 +7.234138848e-003 +7.234138848e-003 -5.660276586e+001 -5.660276586e+001
37202 +7.019458675e-003 +7.019458675e-003 -5.660298054e+001 -5.660298054e+001
37899 +6.680058380e-003 +6.680058380e-003 -5.660331994e+001 -5.660331994e+001
38838 +6.547238225e-003 +6.547238225e-003 -5.660345276e+001 -5.660345276e+001
39545 +6.319116168e-003 +6.319116168e-003 -5.660368088e+001 -5.660368088e+001
40707 +6.219882493e-003 +6.219882493e-003 -5.660378012e+001 -5.660378012e+001
40957 +6.139973088e-003 +6.139973088e-003 -5.660386003e+001 -5.660386003e+001
41278 +5.947826975e-003 +5.947826975e-003 -5.660405217e+001 -5.660405217e+001
41311 +5.800892441e-003 +5.800892441e-003 -5.660419911e+001 -5.660419911e+001
42134 +5.724829785e-003 +5.724829785e-003 -5.660427517e+001 -5.660427517e+001
42231 +5.607484299e-003 +5.607484299e-003 -5.660439252e+001 -5.660439252e+001
42580 +5.456571979e-003 +5.456571979e-003 -5.660454343e+001 -5.660454343e+001
43032 +5.235021997e-003 +5.235021997e-003 -5.660476498e+001 -5.660476498e+001
44529 +5.087917919e-003 +5.087917919e-003 -5.660491208e+001 -5.660491208e+001
45373 +4.884588760e-003 +4.884588760e-003 -5.660511541e+001 -5.660511541e+001
46802 +4.737174632e-003 +4.737174632e-003 -5.660526283e+001 -5.660526283e+001
47188 +4.661634723e-003 +4.661634723e-003 -5.660533837e+001 -5.660533837e+001
48015 +4.568701238e-003 +4.568701238e-003 -5.660543130e+001 -5.660543130e+001
49493 +4.438103546e-003 +4.438103546e-003 -5.660556190e+001 -5.660556190e+001
49659 +4.344700764e-003 +4.344700764e-003 -5.660565530e+001 -5.660565530e+001
51019 +4.256934976e-003 +4.256934976e-003 -5.660574307e+001 -5.660574307e+001
51178 +4.166849978e-003 +4.166849978e-003 -5.660583315e+001 -5.660583315e+001
52506 +3.972859200e-003 +3.972859200e-003 -5.660602714e+001 -5.660602714e+001
55026 +3.851858890e-003 +3.851858890e-003 -5.660614814e+001 -5.660614814e+001
56804 +3.773550956e-003 +3.773550956e-003 -5.660622645e+001 -5.660622645e+001
57538 +3.654986875e-003 +3.654986875e-003 -5.660634501e+001 -5.660634501e+001
58883 +3.530230038e-003 +3.530230038e-003 -5.660646977e+001 -5.660646977e+001
60152 +3.452776997e-003 +3.452776997e-003 -5.660654722e+001 -5.660654722e+001
62093 +3.385697156e-003 +3.385697156e-003 -5.660661430e+001 -5.660661430e+001
62181 +3.309465109e-003 +3.309465109e-003 -5.660669053e+001 -5.660669053e+001
63881 +3.227912257e-003 +3.227912257e-003 -5.660677209e+001 -5.660677209e+001
65275 +3.122313302e-003 +3.122313302e-003 -5.660687769e+001 -5.660687769e+001
65893 +3.068100037e-003 +3.068100037e-003 -5.660693190e+001 -5.660693190e+001
66679 +3.000597056e-003 +3.000597056e-003 -5.660699940e+001 -5.660699940e+001
68116 +2.950008533e-003 +2.950008533e-003 -5.660704999e+001 -5.660704999e+001
69963 +2.870470993e-003 +2.870470993e-003 -5.660712953e+001 -5.660712953e+001
71948 +2.814373812e-003 +2.814373812e-003 -5.660718563e+001 -5.660718563e+001
73472 +2.725977241e-003 +2.725977241e-003 -5.660727402e+001 -5.660727402e+001
75527 +2.683439286e-003 +2.683439286e-003 -5.660731656e+001 -5.660731656e+001
77840 +2.615693416e-003 +2.615693416e-003 -5.660738431e+001 -5.660738431e+001
80378 +2.554186308e-003 +2.554186308e-003 -5.660744581e+001 -5.660744581e+001
81850 +2.509328339e-003 +2.509328339e-003 -5.660749067e+001 -5.660749067e+001
84031 +2.437175933e-003 +2.437175933e-003 -5.660756282e+001 -5.660756282e+001
86342 +2.373473441e-003 +2.373473441e-003 -5.660762653e+001 -5.660762653e+001
88047 +2.327112571e-003 +2.327112571e-003 -5.660767289e+001 -5.660767289e+001
88561 +2.282854621e-003 +2.282854621e-003 -5.660771715e+001 -5.660771715e+001
91891 +2.233502694e-003 +2.233502694e-003 -5.660776650e+001 -5.660776650e+001
93493 +2.158585109e-003 +2.158585109e-003 -5.660784141e+001 -5.660784141e+001
95445 +2.133453000e-003 +2.133453000e-003 -5.660786655e+001 -5.660786655e+001
98945 +2.082526619e-003 +2.082526619e-003 -5.660791747e+001 -5.660791747e+001
101279 +2.017153025e-003 +2.017153025e-003 -5.660798285e+001 -5.660798285e+001
105413 +1.971814695e-003 +1.971814695e-003 -5.660802819e+001 -5.660802819e+001
106847 +1.943296047e-003 +1.943296047e-003 -5.660805670e+001 -5.660805670e+001
109172 +1.902401244e-003 +1.902401244e-003 -5.660809760e+001 -5.660809760e+001
112555 +1.856357116e-003 +1.856357116e-003 -5.660814364e+001 -5.660814364e+001
114670 +1.818411342e-003 +1.818411342e-003 -5.660818159e+001 -5.660818159e+001
116247 +1.778106694e-003 +1.778106694e-003 -5.660822189e+001 -5.660822189e+001
119213 +1.715913833e-003 +1.715913833e-003 -5.660828409e+001 -5.660828409e+001
122327 +1.688956325e-003 +1.688956325e-003 -5.660831104e+001 -5.660831104e+001
123210 +1.653670120e-003 +1.653670120e-003 -5.660834633e+001 -5.660834633e+001
126851 +1.609594944e-003 +1.609594944e-003 -5.660839041e+001 -5.660839041e+001
131046 +1.583942394e-003 +1.583942394e-003 -5.660841606e+001 -5.660841606e+001
134435 +1.545804258e-003 +1.545804258e-003 -5.660845420e+001 -5.660845420e+001
138130 +1.503873145e-003 +1.503873145e-003 -5.660849613e+001 -5.660849613e+001
141165 +1.464191535e-003 +1.464191535e-003 -5.660853581e+001 -5.660853581e+001
145242 +1.437587354e-003 +1.437587354e-003 -5.660856241e+001 -5.660856241e+001
148672 +1.405526928e-003 +1.405526928e-003 -5.660859447e+001 -5.660859447e+001
151762 +1.366532945e-003 +1.366532945e-003 -5.660863347e+001 -5.660863347e+001
156888 +1.333377514e-003 +1.333377514e-003 -5.660866662e+001 -5.660866662e+001
161324 +1.304736042e-003 +1.304736042e-003 -5.660869526e+001 -5.660869526e+001
165023 +1.272357559e-003 +1.272357559e-003 -5.660872764e+001 -5.660872764e+001
167459 +1.257280543e-003 +1.257280543e-003 -5.660874272e+001 -5.660874272e+001
171913 +1.223551220e-003 +1.223551220e-003 -5.660877645e+001 -5.660877645e+001
175776 +1.193351570e-003 +1.193351570e-003 -5.660880665e+001 -5.660880665e+001
184932 +1.164905341e-003 +1.164905341e-003 -5.660883509e+001 -5.660883509e+001
187009 +1.127704148e-003 +1.127704148e-003 -5.660887230e+001 -5.660887230e+001
188797 +1.119902718e-003 +1.119902718e-003 -5.660888010e+001 -5.660888010e+001
209538 +1.079027035e-003 +1.079027035e-003 -5.660892097e+001 -5.660892097e+001
211068 +1.052680580e-003 +1.052680580e-003 -5.660894732e+001 -5.660894732e+001
227038 +1.027927648e-003 +1.027927648e-003 -5.660897207e+001 -5.660897207e+001
232142 +1.014700662e-003 +1.014700662e-003 -5.660898530e+001 -5.660898530e+001
246012 +9.872143949e-004 +9.872143949e-004 -5.660901279e+001 -5.660901279e+001
249345 +9.653758597e-004 +9.653758597e-004 -5.660903462e+001 -5.660903462e+001
250212 +9.531566314e-004 +9.531566314e-004 -5.660904684e+001 -5.660904684e+001
261324 +9.163351797e-004 +9.163351797e-004 -5.660908366e+001 -5.660908366e+001
271311 +9.102590737e-004 +9.102590737e-004 -5.660908974e+001 -5.660908974e+001
293306 +8.885378760e-004 +8.885378760e-004 -5.660911146e+001 -5.660911146e+001
296600 +8.688247011e-004 +8.688247011e-004 -5.660913118e+001 -5.660913118e+001
301723 +8.427664553e-004 +8.427664553e-004 -5.660915723e+001 -5.660915723e+001
313579 +8.225429742e-004 +8.225429742e-004 -5.660917746e+001 -5.660917746e+001
317706 +8.084344810e-004 +8.084344810e-004 -5.660919157e+001 -5.660919157e+001
328744 +7.884418025e-004 +7.884418025e-004 -5.660921156e+001 -5.660921156e+001
336763 +7.743858922e-004 +7.743858922e-004 -5.660922561e+001 -5.660922561e+001
340911 +7.544517097e-004 +7.544517097e-004 -5.660924555e+001 -5.660924555e+001
347319 +7.341055421e-004 +7.341055421e-004 -5.660926589e+001 -5.660926589e+001
378023 +7.170032860e-004 +7.170032860e-004 -5.660928300e+001 -5.660928300e+001
381967 +7.012385939e-004 +7.012385939e-004 -5.660929876e+001 -5.660929876e+001
387905 +6.902990252e-004 +6.902990252e-004 -5.660930970e+001 -5.660930970e+001
392404 +6.667088392e-004 +6.667088392e-004 -5.660933329e+001 -5.660933329e+001
401534 +6.518397636e-004 +6.518397636e-004 -5.660934816e+001 -5.660934816e+001
430319 +6.313073918e-004 +6.313073918e-004 -5.660936869e+001 -5.660936869e+001
443854 +6.094928883e-004 +6.094928883e-004 -5.660939051e+001 -5.660939051e+001
448536 +6.022887057e-004 +6.022887057e-004 -5.660939771e+001 -5.660939771e+001
464579 +5.777830379e-004 +5.777830379e-004 -5.660942222e+001 -5.660942222e+001
560273 +5.664478600e-004 +5.664478600e-004 -5.660943355e+001 -5.660943355e+001
564817 +5.527814381e-004 +5.527814381e-004 -5.660944722e+001 -5.660944722e+001
567698 +5.494705981e-004 +5.494705981e-004 -5.660945053e+001 -5.660945053e+001
567850 +5.295605429e-004 +5.295605429e-004 -5.660947044e+001 -5.660947044e+001
569932 +5.116553704e-004 +5.116553704e-004 -5.660948834e+001 -5.660948834e+001
595532 +4.946737403e-004 +4.946737403e-004 -5.660950533e+001 -5.660950533e+001
641962 +4.668601349e-004 +4.668601349e-004 -5.660953314e+001 -5.660953314e+001
662892 +4.530332029e-004 +4.530332029e-004 -5.660954697e+001 -5.660954697e+001
1030172 +4.463444169e-004 +4.463444169e-004 -5.660955366e+001 -5.660955366e+001
1247272 +4.327064148e-004 +4.327064148e-004 -5.660956729e+001 -5.660956729e+001
1252976 +4.198573622e-004 +4.198573622e-004 -5.660958014e+001 -5.660958014e+001
1255482 +4.016664415e-004 +4.016664415e-004 -5.660959833e+001 -5.660959833e+001
1319000 +3.953196028e-004 +3.953196028e-004 -5.660960468e+001 -5.660960468e+001
1448658 +3.799238086e-004 +3.799238086e-004 -5.660962008e+001 -5.660962008e+001
1786044 +3.478511824e-004 +3.478511824e-004 -5.660965215e+001 -5.660965215e+001
1791631 +3.429925143e-004 +3.429925143e-004 -5.660965701e+001 -5.660965701e+001
2259574 +3.370683251e-004 +3.370683251e-004 -5.660966293e+001 -5.660966293e+001
2295803 +3.164533547e-004 +3.164533547e-004 -5.660968355e+001 -5.660968355e+001
2296639 +2.895445875e-004 +2.895445875e-004 -5.660971046e+001 -5.660971046e+001
2299656 +2.860443253e-004 +2.860443253e-004 -5.660971396e+001 -5.660971396e+001
3008348 +2.431971611e-004 +2.431971611e-004 -5.660975680e+001 -5.660975680e+001
3023712 +2.311947192e-004 +2.311947192e-004 -5.660976881e+001 -5.660976881e+001
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.624071613e+002 +5.624071613e+002 +4.601571613e+002 +4.601571613e+002
2 +4.083030636e+002 +4.083030636e+002 +3.060530636e+002 +3.060530636e+002
3 +3.730883471e+002 +3.730883471e+002 +2.708383471e+002 +2.708383471e+002
4 +3.403458630e+002 +3.403458630e+002 +2.380958630e+002 +2.380958630e+002
12 +2.837256221e+002 +2.837256221e+002 +1.814756221e+002 +1.814756221e+002
27 +2.731632760e+002 +2.731632760e+002 +1.709132760e+002 +1.709132760e+002
56 +2.334401221e+002 +2.334401221e+002 +1.311901221e+002 +1.311901221e+002
63 +2.025034206e+002 +2.025034206e+002 +1.002534206e+002 +1.002534206e+002
207 +1.777346235e+002 +1.777346235e+002 +7.548462347e+001 +7.548462347e+001
212 +1.554909579e+002 +1.554909579e+002 +5.324095793e+001 +5.324095793e+001
272 +1.246693949e+002 +1.246693949e+002 +2.241939495e+001 +2.241939495e+001
456 +1.185284844e+002 +1.185284844e+002 +1.627848436e+001 +1.627848436e+001
642 +1.088144272e+002 +1.088144272e+002 +6.564427165e+000 +6.564427165e+000
828 +7.544392728e+001 +7.544392728e+001 -2.680607272e+001 -2.680607272e+001
1195 +6.320926385e+001 +6.320926385e+001 -3.904073615e+001 -3.904073615e+001
1385 +5.693098987e+001 +5.693098987e+001 -4.531901013e+001 -4.531901013e+001
1710 +5.032938333e+001 +5.032938333e+001 -5.192061667e+001 -5.192061667e+001
1812 +4.316907536e+001 +4.316907536e+001 -5.908092464e+001 -5.908092464e+001
2027 +4.164899769e+001 +4.164899769e+001 -6.060100231e+001 -6.060100231e+001
2230 +3.921661778e+001 +3.921661778e+001 -6.303338222e+001 -6.303338222e+001
2255 +3.541670289e+001 +3.541670289e+001 -6.683329711e+001 -6.683329711e+001
2538 +3.422901091e+001 +3.422901091e+001 -6.802098909e+001 -6.802098909e+001
2839 +2.988911158e+001 +2.988911158e+001 -7.236088842e+001 -7.236088842e+001
3230 +2.949601064e+001 +2.949601064e+001 -7.275398936e+001 -7.275398936e+001
3511 +2.705296555e+001 +2.705296555e+001 -7.519703445e+001 -7.519703445e+001
3551 +2.620565003e+001 +2.620565003e+001 -7.604434997e+001 -7.604434997e+001
3630 +2.427839134e+001 +2.427839134e+001 -7.797160866e+001 -7.797160866e+001
3889 +2.356182491e+001 +2.356182491e+001 -7.868817509e+001 -7.868817509e+001
3908 +2.337570709e+001 +2.337570709e+001 -7.887429291e+001 -7.887429291e+001
4015 +1.798785181e+001 +1.798785181e+001 -8.426214819e+001 -8.426214819e+001
