% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15890 +1.377097527e-004 +1.377097527e-004 +3.992013771e+001 +3.992013771e+001 +3.9586e+000 -1.0258e+000 +2.4117e+000
16310 +1.347920495e-004 +1.347920495e-004 +3.992013479e+001 +3.992013479e+001 +3.9585e+000 -1.0262e+000 +2.4117e+000
16720 +1.318090591e-004 +1.318090591e-004 +3.992013181e+001 +3.992013181e+001 +3.9584e+000 -1.0265e+000 +2.4115e+000
17532 +1.287648851e-004 +1.287648851e-004 +3.992012876e+001 +3.992012876e+001 +3.9584e+000 -1.0268e+000 +2.4113e+000
18364 +1.258569577e-004 +1.258569577e-004 +3.992012586e+001 +3.992012586e+001 +3.9584e+000 -1.0271e+000 +2.4110e+000
19046 +1.228445180e-004 +1.228445180e-004 +3.992012284e+001 +3.992012284e+001 +3.9583e+000 -1.0274e+000 +2.4107e+000
19600 +1.201790525e-004 +1.201790525e-004 +3.992012018e+001 +3.992012018e+001 +3.9583e+000 -1.0277e+000 +2.4105e+000
20256 +1.173701038e-004 +1.173701038e-004 +3.992011737e+001 +3.992011737e+001 +3.9583e+000 -1.0279e+000 +2.4101e+000
20778 +1.147864713e-004 +1.147864713e-004 +3.992011479e+001 +3.992011479e+001 +3.9583e+000 -1.0282e+000 +2.4099e+000
21040 +1.121406628e-004 +1.121406628e-004 +3.992011214e+001 +3.992011214e+001 +3.9583e+000 -1.0285e+000 +2.4096e+000
21210 +1.095618543e-004 +1.095618543e-004 +3.992010956e+001 +3.992010956e+001 +3.9583e+000 -1.0287e+000 +2.4092e+000
21694 +1.071273129e-004 +1.071273129e-004 +3.992010713e+001 +3.992010713e+001 +3.9582e+000 -1.0292e+000 +2.4092e+000
22096 +1.044513905e-004 +1.044513905e-004 +3.992010445e+001 +3.992010445e+001 +3.9582e+000 -1.0294e+000 +2.4089e+000
22244 +1.022777941e-004 +1.022777941e-004 +3.992010228e+001 +3.992010228e+001 +3.9582e+000 -1.0296e+000 +2.4087e+000
22942 +9.995293771e-005 +9.995293771e-005 +3.992009995e+001 +3.992009995e+001 +3.9581e+000 -1.0299e+000 +2.4084e+000
23400 +9.709740755e-005 +9.709740755e-005 +3.992009710e+001 +3.992009710e+001 +3.9582e+000 -1.0302e+000 +2.4080e+000
24972 +9.549846483e-005 +9.549846483e-005 +3.992009550e+001 +3.992009550e+001 +3.9581e+000 -1.0304e+000 +2.4079e+000
25923 +9.329518020e-005 +9.329518020e-005 +3.992009330e+001 +3.992009330e+001 +3.9581e+000 -1.0307e+000 +2.4077e+000
26235 +9.069181370e-005 +9.069181370e-005 +3.992009069e+001 +3.992009069e+001 +3.9580e+000 -1.0311e+000 +2.4075e+000
27328 +8.903272187e-005 +8.903272187e-005 +3.992008903e+001 +3.992008903e+001 +3.9580e+000 -1.0313e+000 +2.4072e+000
28606 +8.703537424e-005 +8.703537424e-005 +3.992008704e+001 +3.992008704e+001 +3.9580e+000 -1.0315e+000 +2.4070e+000
30104 +8.508870795e-005 +8.508870795e-005 +3.992008509e+001 +3.992008509e+001 +3.9580e+000 -1.0317e+000 +2.4067e+000
31052 +8.298175911e-005 +8.298175911e-005 +3.992008298e+001 +3.992008298e+001 +3.9581e+000 -1.0320e+000 +2.4063e+000
32022 +8.127762121e-005 +8.127762121e-005 +3.992008128e+001 +3.992008128e+001 +3.9580e+000 -1.0322e+000 +2.4062e+000
33003 +7.942321358e-005 +7.942321358e-005 +3.992007942e+001 +3.992007942e+001 +3.9580e+000 -1.0325e+000 +2.4060e+000
33652 +7.747788118e-005 +7.747788118e-005 +3.992007748e+001 +3.992007748e+001 +3.9579e+000 -1.0328e+000 +2.4057e+000
34903 +7.585707012e-005 +7.585707012e-005 +3.992007586e+001 +3.992007586e+001 +3.9579e+000 -1.0330e+000 +2.4055e+000
36070 +7.409525438e-005 +7.409525438e-005 +3.992007410e+001 +3.992007410e+001 +3.9579e+000 -1.0332e+000 +2.4053e+000
37607 +7.242379273e-005 +7.242379273e-005 +3.992007242e+001 +3.992007242e+001 +3.9579e+000 -1.0335e+000 +2.4051e+000
39471 +7.078616440e-005 +7.078616440e-005 +3.992007079e+001 +3.992007079e+001 +3.9578e+000 -1.0338e+000 +2.4049e+000
41547 +6.917615833e-005 +6.917615833e-005 +3.992006918e+001 +3.992006918e+001 +3.9578e+000 -1.0340e+000 +2.4046e+000
42953 +6.760449052e-005 +6.760449052e-005 +3.992006760e+001 +3.992006760e+001 +3.9579e+000 -1.0342e+000 +2.4043e+000
44291 +6.578084606e-005 +6.578084606e-005 +3.992006578e+001 +3.992006578e+001 +3.9578e+000 -1.0345e+000 +2.4040e+000
45082 +6.443218155e-005 +6.443218155e-005 +3.992006443e+001 +3.992006443e+001 +3.9578e+000 -1.0347e+000 +2.4038e+000
46293 +6.301598567e-005 +6.301598567e-005 +3.992006302e+001 +3.992006302e+001 +3.9578e+000 -1.0349e+000 +2.4036e+000
48227 +6.164850898e-005 +6.164850898e-005 +3.992006165e+001 +3.992006165e+001 +3.9578e+000 -1.0351e+000 +2.4034e+000
49893 +6.024945277e-005 +6.024945277e-005 +3.992006025e+001 +3.992006025e+001 +3.9578e+000 -1.0354e+000 +2.4032e+000
51873 +5.887619307e-005 +5.887619307e-005 +3.992005888e+001 +3.992005888e+001 +3.9578e+000 -1.0356e+000 +2.4030e+000
54016 +5.754317521e-005 +5.754317521e-005 +3.992005754e+001 +3.992005754e+001 +3.9578e+000 -1.0358e+000 +2.4028e+000
55625 +5.620482331e-005 +5.620482331e-005 +3.992005620e+001 +3.992005620e+001 +3.9577e+000 -1.0361e+000 +2.4026e+000
58934 +5.492509789e-005 +5.492509789e-005 +3.992005493e+001 +3.992005493e+001 +3.9577e+000 -1.0363e+000 +2.4024e+000
61218 +5.370149075e-005 +5.370149075e-005 +3.992005370e+001 +3.992005370e+001 +3.9577e+000 -1.0365e+000 +2.4022e+000
63812 +5.247659379e-005 +5.247659379e-005 +3.992005248e+001 +3.992005248e+001 +3.9576e+000 -1.0367e+000 +2.4020e+000
66123 +5.126580704e-005 +5.126580704e-005 +3.992005127e+001 +3.992005127e+001 +3.9576e+000 -1.0369e+000 +2.4018e+000
67713 +5.011588353e-005 +5.011588353e-005 +3.992005012e+001 +3.992005012e+001 +3.9576e+000 -1.0372e+000 +2.4016e+000
67891 +4.887066650e-005 +4.887066650e-005 +3.992004887e+001 +3.992004887e+001 +3.9576e+000 -1.0374e+000 +2.4013e+000
70394 +4.786294350e-005 +4.786294350e-005 +3.992004786e+001 +3.992004786e+001 +3.9576e+000 -1.0376e+000 +2.4011e+000
74062 +4.671871259e-005 +4.671871259e-005 +3.992004672e+001 +3.992004672e+001 +3.9576e+000 -1.0378e+000 +2.4009e+000
76797 +4.570385452e-005 +4.570385452e-005 +3.992004570e+001 +3.992004570e+001 +3.9576e+000 -1.0380e+000 +2.4007e+000
78642 +4.465777394e-005 +4.465777394e-005 +3.992004466e+001 +3.992004466e+001 +3.9576e+000 -1.0382e+000 +2.4005e+000
81080 +4.365124927e-005 +4.365124927e-005 +3.992004365e+001 +3.992004365e+001 +3.9575e+000 -1.0384e+000 +2.4004e+000
84700 +4.264112516e-005 +4.264112516e-005 +3.992004264e+001 +3.992004264e+001 +3.9575e+000 -1.0386e+000 +2.4002e+000
87572 +4.166828827e-005 +4.166828827e-005 +3.992004167e+001 +3.992004167e+001 +3.9575e+000 -1.0389e+000 +2.4001e+000
89366 +4.073521414e-005 +4.073521414e-005 +3.992004074e+001 +3.992004074e+001 +3.9575e+000 -1.0391e+000 +2.3998e+000
92996 +3.980866074e-005 +3.980866074e-005 +3.992003981e+001 +3.992003981e+001 +3.9575e+000 -1.0393e+000 +2.3996e+000
96545 +3.876708009e-005 +3.876708009e-005 +3.992003877e+001 +3.992003877e+001 +3.9574e+000 -1.0395e+000 +2.3994e+000
99109 +3.801285720e-005 +3.801285720e-005 +3.992003801e+001 +3.992003801e+001 +3.9574e+000 -1.0397e+000 +2.3993e+000
102966 +3.715094491e-005 +3.715094491e-005 +3.992003715e+001 +3.992003715e+001 +3.9574e+000 -1.0399e+000 +2.3992e+000
106410 +3.630737650e-005 +3.630737650e-005 +3.992003631e+001 +3.992003631e+001 +3.9573e+000 -1.0401e+000 +2.3990e+000
109848 +3.547924136e-005 +3.547924136e-005 +3.992003548e+001 +3.992003548e+001 +3.9573e+000 -1.0403e+000 +2.3988e+000
113759 +3.466884998e-005 +3.466884998e-005 +3.992003467e+001 +3.992003467e+001 +3.9573e+000 -1.0405e+000 +2.3987e+000
117996 +3.385351190e-005 +3.385351190e-005 +3.992003385e+001 +3.992003385e+001 +3.9572e+000 -1.0408e+000 +2.3986e+000
122465 +3.310023281e-005 +3.310023281e-005 +3.992003310e+001 +3.992003310e+001 +3.9572e+000 -1.0410e+000 +2.3983e+000
125280 +3.231104020e-005 +3.231104020e-005 +3.992003231e+001 +3.992003231e+001 +3.9572e+000 -1.0412e+000 +2.3982e+000
130838 +3.160261626e-005 +3.160261626e-005 +3.992003160e+001 +3.992003160e+001 +3.9572e+000 -1.0414e+000 +2.3980e+000
135814 +3.089986038e-005 +3.089986038e-005 +3.992003090e+001 +3.992003090e+001 +3.9572e+000 -1.0416e+000 +2.3979e+000
140122 +3.019933884e-005 +3.019933884e-005 +3.992003020e+001 +3.992003020e+001 +3.9571e+000 -1.0418e+000 +2.3977e+000
146583 +2.951206833e-005 +2.951206833e-005 +3.992002951e+001 +3.992002951e+001 +3.9571e+000 -1.0420e+000 +2.3975e+000
151613 +2.883959714e-005 +2.883959714e-005 +3.992002884e+001 +3.992002884e+001 +3.9571e+000 -1.0422e+000 +2.3974e+000
156451 +2.817767748e-005 +2.817767748e-005 +3.992002818e+001 +3.992002818e+001 +3.9571e+000 -1.0424e+000 +2.3972e+000
163830 +2.752584488e-005 +2.752584488e-005 +3.992002753e+001 +3.992002753e+001 +3.9570e+000 -1.0426e+000 +2.3971e+000
170985 +2.691337976e-005 +2.691337976e-005 +3.992002691e+001 +3.992002691e+001 +3.9570e+000 -1.0428e+000 +2.3970e+000
175520 +2.630157626e-005 +2.630157626e-005 +3.992002630e+001 +3.992002630e+001 +3.9569e+000 -1.0430e+000 +2.3969e+000
179523 +2.566460339e-005 +2.566460339e-005 +3.992002566e+001 +3.992002566e+001 +3.9569e+000 -1.0433e+000 +2.3967e+000
186274 +2.511877630e-005 +2.511877630e-005 +3.992002512e+001 +3.992002512e+001 +3.9568e+000 -1.0434e+000 +2.3967e+000
194837 +2.454650851e-005 +2.454650851e-005 +3.992002455e+001 +3.992002455e+001 +3.9568e+000 -1.0436e+000 +2.3966e+000
203513 +2.398707887e-005 +2.398707887e-005 +3.992002399e+001 +3.992002399e+001 +3.9568e+000 -1.0438e+000 +2.3964e+000
212230 +2.344198531e-005 +2.344198531e-005 +3.992002344e+001 +3.992002344e+001 +3.9567e+000 -1.0440e+000 +2.3963e+000
220486 +2.290838653e-005 +2.290838653e-005 +3.992002291e+001 +3.992002291e+001 +3.9567e+000 -1.0443e+000 +2.3962e+000
229432 +2.238457900e-005 +2.238457900e-005 +3.992002238e+001 +3.992002238e+001 +3.9566e+000 -1.0445e+000 +2.3961e+000
238100 +2.187718147e-005 +2.187718147e-005 +3.992002188e+001 +3.992002188e+001 +3.9566e+000 -1.0447e+000 +2.3960e+000
245422 +2.137934368e-005 +2.137934368e-005 +3.992002138e+001 +3.992002138e+001 +3.9565e+000 -1.0448e+000 +2.3959e+000
254920 +2.089293486e-005 +2.089293486e-005 +3.992002089e+001 +3.992002089e+001 +3.9565e+000 -1.0450e+000 +2.3959e+000
263348 +2.041686486e-005 +2.041686486e-005 +3.992002042e+001 +3.992002042e+001 +3.9565e+000 -1.0452e+000 +2.3958e+000
274318 +1.995176248e-005 +1.995176248e-005 +3.992001995e+001 +3.992001995e+001 +3.9564e+000 -1.0454e+000 +2.3957e+000
285133 +1.949717674e-005 +1.949717674e-005 +3.992001950e+001 +3.992001950e+001 +3.9563e+000 -1.0456e+000 +2.3957e+000
297785 +1.905460015e-005 +1.905460015e-005 +3.992001905e+001 +3.992001905e+001 +3.9563e+000 -1.0458e+000 +2.3956e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472111457e+001 +1.472111457e+001 -4.188888543e+001 -4.188888543e+001 -4.0190e+000 +7.4795e+000 +4.5859e+000
8 +3.078078647e+000 +3.078078647e+000 -5.353192135e+001 -5.353192135e+001 +1.0534e-001 +4.5623e+000 +4.0433e+000
32 +1.867561777e+000 +1.867561777e+000 -5.474243822e+001 -5.474243822e+001 +4.6975e-002 +2.8994e+000 +3.1370e+000
65 +1.317189264e+000 +1.317189264e+000 -5.529281074e+001 -5.529281074e+001 +2.1301e+000 +3.8537e+000 +3.8522e+000
67 +1.207387498e+000 +1.207387498e+000 -5.540261250e+001 -5.540261250e+001 +1.2032e+000 +3.7395e+000 +3.8362e+000
76 +1.110323781e+000 +1.110323781e+000 -5.549967622e+001 -5.549967622e+001 +1.3244e+000 +3.4689e+000 +4.1731e+000
83 +5.923004035e-001 +5.923004035e-001 -5.601769960e+001 -5.601769960e+001 +1.3864e+000 +3.3338e+000 +3.1206e+000
98 +3.354000526e-001 +3.354000526e-001 -5.627459995e+001 -5.627459995e+001 +2.2014e+000 +3.4052e+000 +3.3869e+000
114 +9.951409097e-002 +9.951409097e-002 -5.651048591e+001 -5.651048591e+001 +1.8896e+000 +2.7360e+000 +2.9249e+000
141 +3.651462977e-002 +3.651462977e-002 -5.657348537e+001 -5.657348537e+001 +1.9720e+000 +3.1150e+000 +2.9926e+000
169 +3.590247108e-002 +3.590247108e-002 -5.657409753e+001 -5.657409753e+001 +1.8914e+000 +2.9842e+000 +2.9261e+000
212 +2.119519514e-002 +2.119519514e-002 -5.658880480e+001 -5.658880480e+001 +1.9193e+000 +2.9264e+000 +3.1316e+000
231 +2.252450896e-003 +2.252450896e-003 -5.660774755e+001 -5.660774755e+001 +1.9429e+000 +2.9761e+000 +3.1211e+000
278 +1.997337872e-003 +1.997337872e-003 -5.660800266e+001 -5.660800266e+001 +1.9520e+000 +2.9974e+000 +3.1427e+000
313 +2.238802488e-004 +2.238802488e-004 -5.660977612e+001 -5.660977612e+001 +1.9459e+000 +2.9470e+000 +3.1527e+000
394 +1.092539237e-004 +1.092539237e-004 -5.660989075e+001 -5.660989075e+001 +1.9491e+000 +2.9524e+000 +3.1718e+000
435 +9.318469690e-005 +9.318469690e-005 -5.660990682e+001 -5.660990682e+001 +1.9491e+000 +2.9509e+000 +3.1727e+000
443 +7.878762215e-005 +7.878762215e-005 -5.660992121e+001 -5.660992121e+001 +1.9490e+000 +2.9486e+000 +3.1733e+000
541 +7.652702061e-005 +7.652702061e-005 -5.660992347e+001 -5.660992347e+001 +1.9487e+000 +2.9471e+000 +3.1726e+000
604 +7.581879151e-005 +7.581879151e-005 -5.660992418e+001 -5.660992418e+001 +1.9487e+000 +2.9470e+000 +3.1725e+000
706 +7.190979561e-005 +7.190979561e-005 -5.660992809e+001 -5.660992809e+001 +1.9486e+000 +2.9460e+000 +3.1728e+000
1502 +7.079310277e-005 +7.079310277e-005 -5.660992921e+001 -5.660992921e+001 +1.9485e+000 +2.9456e+000 +3.1728e+000
2024 +6.917041265e-005 +6.917041265e-005 -5.660993083e+001 -5.660993083e+001 +1.9485e+000 +2.9453e+000 +3.1729e+000
2310 +6.709917479e-005 +6.709917479e-005 -5.660993290e+001 -5.660993290e+001 +1.9485e+000 +2.9450e+000 +3.1732e+000
2386 +6.544301443e-005 +6.544301443e-005 -5.660993456e+001 -5.660993456e+001 +1.9485e+000 +2.9444e+000 +3.1735e+000
2506 +6.425717759e-005 +6.425717759e-005 -5.660993574e+001 -5.660993574e+001 +1.9485e+000 +2.9444e+000 +3.1735e+000
2780 +6.308645710e-005 +6.308645710e-005 -5.660993691e+001 -5.660993691e+001 +1.9485e+000 +2.9442e+000 +3.1737e+000
2991 +6.110100893e-005 +6.110100893e-005 -5.660993890e+001 -5.660993890e+001 +1.9485e+000 +2.9440e+000 +3.1741e+000
3257 +6.022273757e-005 +6.022273757e-005 -5.660993978e+001 -5.660993978e+001 +1.9485e+000 +2.9439e+000 +3.1742e+000
3547 +5.866786870e-005 +5.866786870e-005 -5.660994133e+001 -5.660994133e+001 +1.9485e+000 +2.9435e+000 +3.1745e+000
3928 +5.751439701e-005 +5.751439701e-005 -5.660994249e+001 -5.660994249e+001 +1.9485e+000 +2.9434e+000 +3.1746e+000
4117 +5.620879372e-005 +5.620879372e-005 -5.660994379e+001 -5.660994379e+001 +1.9485e+000 +2.9432e+000 +3.1748e+000
4567 +5.493756202e-005 +5.493756202e-005 -5.660994506e+001 -5.660994506e+001 +1.9485e+000 +2.9429e+000 +3.1750e+000
4626 +5.366592706e-005 +5.366592706e-005 -5.660994633e+001 -5.660994633e+001 +1.9486e+000 +2.9429e+000 +3.1754e+000
4894 +5.011112473e-005 +5.011112473e-005 -5.660994989e+001 -5.660994989e+001 +1.9486e+000 +2.9422e+000 +3.1759e+000
5500 +4.866017871e-005 +4.866017871e-005 -5.660995134e+001 -5.660995134e+001 +1.9486e+000 +2.9420e+000 +3.1762e+000
5955 +4.784846249e-005 +4.784846249e-005 -5.660995215e+001 -5.660995215e+001 +1.9486e+000 +2.9419e+000 +3.1764e+000
6310 +4.665504562e-005 +4.665504562e-005 -5.660995334e+001 -5.660995334e+001 +1.9486e+000 +2.9417e+000 +3.1766e+000
6490 +4.517075987e-005 +4.517075987e-005 -5.660995483e+001 -5.660995483e+001 +1.9486e+000 +2.9412e+000 +3.1769e+000
6506 +4.458276108e-005 +4.458276108e-005 -5.660995542e+001 -5.660995542e+001 +1.9486e+000 +2.9412e+000 +3.1769e+000
6693 +4.352382552e-005 +4.352382552e-005 -5.660995648e+001 -5.660995648e+001 +1.9486e+000 +2.9409e+000 +3.1771e+000
7114 +4.235261792e-005 +4.235261792e-005 -5.660995765e+001 -5.660995765e+001 +1.9486e+000 +2.9407e+000 +3.1773e+000
7730 +4.168473951e-005 +4.168473951e-005 -5.660995832e+001 -5.660995832e+001 +1.9486e+000 +2.9406e+000 +3.1774e+000
8691 +4.073220505e-005 +4.073220505e-005 -5.660995927e+001 -5.660995927e+001 +1.9486e+000 +2.9404e+000 +3.1776e+000
8957 +3.975347419e-005 +3.975347419e-005 -5.660996025e+001 -5.660996025e+001 +1.9486e+000 +2.9401e+000 +3.1778e+000
9781 +3.890274560e-005 +3.890274560e-005 -5.660996110e+001 -5.660996110e+001 +1.9486e+000 +2.9399e+000 +3.1780e+000
10369 +3.787313336e-005 +3.787313336e-005 -5.660996213e+001 -5.660996213e+001 +1.9486e+000 +2.9397e+000 +3.1782e+000
10563 +3.712484728e-005 +3.712484728e-005 -5.660996288e+001 -5.660996288e+001 +1.9486e+000 +2.9394e+000 +3.1783e+000
10848 +3.622514272e-005 +3.622514272e-005 -5.660996377e+001 -5.660996377e+001 +1.9486e+000 +2.9392e+000 +3.1785e+000
11069 +3.523720871e-005 +3.523720871e-005 -5.660996476e+001 -5.660996476e+001 +1.9486e+000 +2.9390e+000 +3.1787e+000
11217 +3.463417172e-005 +3.463417172e-005 -5.660996537e+001 -5.660996537e+001 +1.9486e+000 +2.9389e+000 +3.1788e+000
11521 +3.387969001e-005 +3.387969001e-005 -5.660996612e+001 -5.660996612e+001 +1.9486e+000 +2.9387e+000 +3.1790e+000
11982 +3.287047868e-005 +3.287047868e-005 -5.660996713e+001 -5.660996713e+001 +1.9486e+000 +2.9385e+000 +3.1792e+000
12080 +3.232472030e-005 +3.232472030e-005 -5.660996768e+001 -5.660996768e+001 +1.9486e+000 +2.9384e+000 +3.1794e+000
12571 +3.162144246e-005 +3.162144246e-005 -5.660996838e+001 -5.660996838e+001 +1.9486e+000 +2.9383e+000 +3.1796e+000
13115 +3.076975412e-005 +3.076975412e-005 -5.660996923e+001 -5.660996923e+001 +1.9486e+000 +2.9380e+000 +3.1798e+000
13345 +3.014096225e-005 +3.014096225e-005 -5.660996986e+001 -5.660996986e+001 +1.9486e+000 +2.9379e+000 +3.1799e+000
13652 +2.950127958e-005 +2.950127958e-005 -5.660997050e+001 -5.660997050e+001 +1.9486e+000 +2.9377e+000 +3.1801e+000
14465 +2.883810702e-005 +2.883810702e-005 -5.660997116e+001 -5.660997116e+001 +1.9486e+000 +2.9376e+000 +3.1803e+000
15599 +2.814305780e-005 +2.814305780e-005 -5.660997186e+001 -5.660997186e+001 +1.9487e+000 +2.9374e+000 +3.1805e+000
16132 +2.753730199e-005 +2.753730199e-005 -5.660997246e+001 -5.660997246e+001 +1.9486e+000 +2.9372e+000 +3.1806e+000
16710 +2.686854861e-005 +2.686854861e-005 -5.660997313e+001 -5.660997313e+001 +1.9486e+000 +2.9369e+000 +3.1807e+000
17257 +2.630266930e-005 +2.630266930e-005 -5.660997370e+001 -5.660997370e+001 +1.9486e+000 +2.9367e+000 +3.1809e+000
18218 +2.570249976e-005 +2.570249976e-005 -5.660997430e+001 -5.660997430e+001 +1.9486e+000 +2.9365e+000 +3.1810e+000
18964 +2.510565823e-005 +2.510565823e-005 -5.660997489e+001 -5.660997489e+001 +1.9486e+000 +2.9364e+000 +3.1812e+000
19953 +2.451124679e-005 +2.451124679e-005 -5.660997549e+001 -5.660997549e+001 +1.9486e+000 +2.9362e+000 +3.1814e+000
20952 +2.398594368e-005 +2.398594368e-005 -5.660997601e+001 -5.660997601e+001 +1.9486e+000 +2.9361e+000 +3.1816e+000
21740 +2.343850937e-005 +2.343850937e-005 -5.660997656e+001 -5.660997656e+001 +1.9487e+000 +2.9359e+000 +3.1817e+000
23044 +2.290831344e-005 +2.290831344e-005 -5.660997709e+001 -5.660997709e+001 +1.9487e+000 +2.9358e+000 +3.1819e+000
24114 +2.238318413e-005 +2.238318413e-005 -5.660997762e+001 -5.660997762e+001 +1.9487e+000 +2.9356e+000 +3.1821e+000
25032 +2.178930427e-005 +2.178930427e-005 -5.660997821e+001 -5.660997821e+001 +1.9487e+000 +2.9355e+000 +3.1823e+000
25870 +2.136660991e-005 +2.136660991e-005 -5.660997863e+001 -5.660997863e+001 +1.9487e+000 +2.9354e+000 +3.1825e+000
27432 +2.088735083e-005 +2.088735083e-005 -5.660997911e+001 -5.660997911e+001 +1.9487e+000 +2.9352e+000 +3.1826e+000
28041 +2.037348045e-005 +2.037348045e-005 -5.660997963e+001 -5.660997963e+001 +1.9487e+000 +2.9351e+000 +3.1828e+000
29416 +1.995078524e-005 +1.995078524e-005 -5.660998005e+001 -5.660998005e+001 +1.9487e+000 +2.9349e+000 +3.1830e+000
30108 +1.949588927e-005 +1.949588927e-005 -5.660998050e+001 -5.660998050e+001 +1.9487e+000 +2.9347e+000 +3.1831e+000
31167 +1.905302611e-005 +1.905302611e-005 -5.660998095e+001 -5.660998095e+001 +1.9487e+000 +2.9346e+000 +3.1833e+000
32386 +1.861845983e-005 +1.861845983e-005 -5.660998138e+001 -5.660998138e+001 +1.9487e+000 +2.9344e+000 +3.1835e+000
32770 +1.811945702e-005 +1.811945702e-005 -5.660998188e+001 -5.660998188e+001 +1.9487e+000 +2.9342e+000 +3.1837e+000
33582 +1.775292089e-005 +1.775292089e-005 -5.660998225e+001 -5.660998225e+001 +1.9488e+000 +2.9342e+000 +3.1839e+000
34898 +1.737744972e-005 +1.737744972e-005 -5.660998262e+001 -5.660998262e+001 +1.9488e+000 +2.9341e+000 +3.1840e+000
36376 +1.697714056e-005 +1.697714056e-005 -5.660998302e+001 -5.660998302e+001 +1.9488e+000 +2.9339e+000 +3.1842e+000
38610 +1.659418366e-005 +1.659418366e-005 -5.660998341e+001 -5.660998341e+001 +1.9488e+000 +2.9339e+000 +3.1843e+000
41267 +1.619319452e-005 +1.619319452e-005 -5.660998381e+001 -5.660998381e+001 +1.9488e+000 +2.9338e+000 +3.1845e+000
42628 +1.584000649e-005 +1.584000649e-005 -5.660998416e+001 -5.660998416e+001 +1.9488e+000 +2.9336e+000 +3.1847e+000
43703 +1.546678322e-005 +1.546678322e-005 -5.660998453e+001 -5.660998453e+001 +1.9488e+000 +2.9334e+000 +3.1849e+000
44937 +1.507593438e-005 +1.507593438e-005 -5.660998492e+001 -5.660998492e+001 +1.9488e+000 +2.9333e+000 +3.1851e+000
47209 +1.477291021e-005 +1.477291021e-005 -5.660998523e+001 -5.660998523e+001 +1.9488e+000 +2.9332e+000 +3.1852e+000
49707 +1.442992738e-005 +1.442992738e-005 -5.660998557e+001 -5.660998557e+001 +1.9488e+000 +2.9332e+000 +3.1854e+000
52287 +1.412126255e-005 +1.412126255e-005 -5.660998588e+001 -5.660998588e+001 +1.9489e+000 +2.9331e+000 +3.1855e+000
54672 +1.379733194e-005 +1.379733194e-005 -5.660998620e+001 -5.660998620e+001 +1.9489e+000 +2.9330e+000 +3.1857e+000
57947 +1.348093876e-005 +1.348093876e-005 -5.660998652e+001 -5.660998652e+001 +1.9489e+000 +2.9329e+000 +3.1859e+000
59744 +1.318217948e-005 +1.318217948e-005 -5.660998682e+001 -5.660998682e+001 +1.9489e+000 +2.9329e+000 +3.1860e+000
61429 +1.287481184e-005 +1.287481184e-005 -5.660998713e+001 -5.660998713e+001 +1.9489e+000 +2.9328e+000 +3.1862e+000
64186 +1.258909037e-005 +1.258909037e-005 -5.660998741e+001 -5.660998741e+001 +1.9489e+000 +2.9327e+000 +3.1863e+000
65798 +1.230144584e-005 +1.230144584e-005 -5.660998770e+001 -5.660998770e+001 +1.9489e+000 +2.9326e+000 +3.1865e+000
67281 +1.186626206e-005 +1.186626206e-005 -5.660998813e+001 -5.660998813e+001 +1.9490e+000 +2.9326e+000 +3.1867e+000
69390 +1.174631996e-005 +1.174631996e-005 -5.660998825e+001 -5.660998825e+001 +1.9490e+000 +2.9325e+000 +3.1868e+000
71966 +1.147840651e-005 +1.147840651e-005 -5.660998852e+001 -5.660998852e+001 +1.9490e+000 +2.9325e+000 +3.1869e+000
74741 +1.121471035e-005 +1.121471035e-005 -5.660998879e+001 -5.660998879e+001 +1.9490e+000 +2.9324e+000 +3.1871e+000
76925 +1.095612010e-005 +1.095612010e-005 -5.660998904e+001 -5.660998904e+001 +1.9490e+000 +2.9323e+000 +3.1873e+000
80351 +1.071456949e-005 +1.071456949e-005 -5.660998929e+001 -5.660998929e+001 +1.9490e+000 +2.9323e+000 +3.1874e+000
83478 +1.046274040e-005 +1.046274040e-005 -5.660998954e+001 -5.660998954e+001 +1.9490e+000 +2.9322e+000 +3.1876e+000
86878 +1.023238350e-005 +1.023238350e-005 -5.660998977e+001 -5.660998977e+001 +1.9490e+000 +2.9321e+000 +3.1877e+000
89466 +9.996101859e-006 +9.996101859e-006 -5.660999000e+001 -5.660999000e+001 +1.9491e+000 +2.9320e+000 +3.1878e+000
93669 +9.771604851e-006 +9.771604851e-006 -5.660999023e+001 -5.660999023e+001 +1.9491e+000 +2.9320e+000 +3.1880e+000
98321 +9.549832619e-006 +9.549832619e-006 -5.660999045e+001 -5.660999045e+001 +1.9491e+000 +2.9319e+000 +3.1881e+000
101620 +9.331091753e-006 +9.331091753e-006 -5.660999067e+001 -5.660999067e+001 +1.9491e+000 +2.9318e+000 +3.1883e+000
104008 +9.119766155e-006 +9.119766155e-006 -5.660999088e+001 -5.660999088e+001 +1.9491e+000 +2.9317e+000 +3.1884e+000
108184 +8.912302683e-006 +8.912302683e-006 -5.660999109e+001 -5.660999109e+001 +1.9491e+000 +2.9317e+000 +3.1886e+000
112702 +8.698283793e-006 +8.698283793e-006 -5.660999130e+001 -5.660999130e+001 +1.9491e+000 +2.9315e+000 +3.1887e+000
