% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5942 +4.414603262e+002 +4.414603262e+002 +4.426203262e+002 +4.426203262e+002
6700 +4.355411523e+002 +4.355411523e+002 +4.367011523e+002 +4.367011523e+002
7046 +3.881734092e+002 +3.881734092e+002 +3.893334092e+002 +3.893334092e+002
7098 +3.718144925e+002 +3.718144925e+002 +3.729744925e+002 +3.729744925e+002
9254 +3.130713863e+002 +3.130713863e+002 +3.142313863e+002 +3.142313863e+002
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114306103e+006 +2.114306103e+006 +2.114546813e+006 +2.114546813e+006
2 +4.547031161e+005 +4.547031161e+005 +4.549438261e+005 +4.549438261e+005
5 +1.682088062e+005 +1.682088062e+005 +1.684495162e+005 +1.684495162e+005
7 +6.321718273e+004 +6.321718273e+004 +6.345789273e+004 +6.345789273e+004
25 +1.514378043e+004 +1.514378043e+004 +1.538449043e+004 +1.538449043e+004
213 +8.383102959e+003 +8.383102959e+003 +8.623812959e+003 +8.623812959e+003
667 +7.625323209e+003 +7.625323209e+003 +7.866033209e+003 +7.866033209e+003
698 +5.138171364e+003 +5.138171364e+003 +5.378881364e+003 +5.378881364e+003
707 +2.851765399e+003 +2.851765399e+003 +3.092475399e+003 +3.092475399e+003
748 +1.512873470e+003 +1.512873470e+003 +1.753583470e+003 +1.753583470e+003
1028 +1.435920334e+003 +1.435920334e+003 +1.676630334e+003 +1.676630334e+003
1076 +1.311522442e+003 +1.311522442e+003 +1.552232442e+003 +1.552232442e+003
1578 +1.138271114e+003 +1.138271114e+003 +1.378981114e+003 +1.378981114e+003
1858 +1.074662019e+003 +1.074662019e+003 +1.315372019e+003 +1.315372019e+003
2002 +1.054678168e+003 +1.054678168e+003 +1.295388168e+003 +1.295388168e+003
2295 +1.025932481e+003 +1.025932481e+003 +1.266642481e+003 +1.266642481e+003
2317 +9.261368778e+002 +9.261368778e+002 +1.166846878e+003 +1.166846878e+003
2886 +8.858579027e+002 +8.858579027e+002 +1.126567903e+003 +1.126567903e+003
2964 +8.645724301e+002 +8.645724301e+002 +1.105282430e+003 +1.105282430e+003
3024 +8.036767090e+002 +8.036767090e+002 +1.044386709e+003 +1.044386709e+003
3393 +7.797793458e+002 +7.797793458e+002 +1.020489346e+003 +1.020489346e+003
3585 +7.594101254e+002 +7.594101254e+002 +1.000120125e+003 +1.000120125e+003
3713 +7.418938233e+002 +7.418938233e+002 +9.826038233e+002 +9.826038233e+002
3779 +6.821499820e+002 +6.821499820e+002 +9.228599820e+002 +9.228599820e+002
4199 +6.008000540e+002 +6.008000540e+002 +8.415100540e+002 +8.415100540e+002
4966 +5.646357180e+002 +5.646357180e+002 +8.053457180e+002 +8.053457180e+002
5028 +5.543152093e+002 +5.543152093e+002 +7.950252093e+002 +7.950252093e+002
5157 +5.473374242e+002 +5.473374242e+002 +7.880474242e+002 +7.880474242e+002
5221 +5.284467831e+002 +5.284467831e+002 +7.691567831e+002 +7.691567831e+002
5238 +4.953700350e+002 +4.953700350e+002 +7.360800350e+002 +7.360800350e+002
5414 +4.784219845e+002 +4.784219845e+002 +7.191319845e+002 +7.191319845e+002
5918 +4.207136059e+002 +4.207136059e+002 +6.614236059e+002 +6.614236059e+002
6155 +3.861553487e+002 +3.861553487e+002 +6.268653487e+002 +6.268653487e+002
7100 +3.773348680e+002 +3.773348680e+002 +6.180448680e+002 +6.180448680e+002
7387 +3.713089123e+002 +3.713089123e+002 +6.120189123e+002 +6.120189123e+002
8395 +3.475505540e+002 +3.475505540e+002 +5.882605540e+002 +5.882605540e+002
8795 +3.389713269e+002 +3.389713269e+002 +5.796813269e+002 +5.796813269e+002
9069 +3.207427322e+002 +3.207427322e+002 +5.614527322e+002 +5.614527322e+002
12531 +3.039526924e+002 +3.039526924e+002 +5.446626924e+002 +5.446626924e+002
14162 +2.998626534e+002 +2.998626534e+002 +5.405726534e+002 +5.405726534e+002
21299 +2.910268448e+002 +2.910268448e+002 +5.317368448e+002 +5.317368448e+002
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.837731546e+005 +8.837731546e+005 +8.835023646e+005 +8.835023646e+005
2 +4.894061905e+005 +4.894061905e+005 +4.891354005e+005 +4.891354005e+005
4 +1.671428711e+005 +1.671428711e+005 +1.668720811e+005 +1.668720811e+005
25 +4.429576599e+004 +4.429576599e+004 +4.402497599e+004 +4.402497599e+004
31 +1.389982980e+004 +1.389982980e+004 +1.362903980e+004 +1.362903980e+004
408 +6.850097046e+003 +6.850097046e+003 +6.579307046e+003 +6.579307046e+003
443 +1.588974852e+003 +1.588974852e+003 +1.318184852e+003 +1.318184852e+003
655 +1.430613029e+003 +1.430613029e+003 +1.159823029e+003 +1.159823029e+003
1014 +1.328599858e+003 +1.328599858e+003 +1.057809858e+003 +1.057809858e+003
1422 +1.238700512e+003 +1.238700512e+003 +9.679105117e+002 +9.679105117e+002
1560 +1.074264354e+003 +1.074264354e+003 +8.034743540e+002 +8.034743540e+002
1762 +1.007891077e+003 +1.007891077e+003 +7.371010773e+002 +7.371010773e+002
1958 +9.805627732e+002 +9.805627732e+002 +7.097727732e+002 +7.097727732e+002
2038 +9.493583324e+002 +9.493583324e+002 +6.785683324e+002 +6.785683324e+002
2677 +9.189328901e+002 +9.189328901e+002 +6.481428901e+002 +6.481428901e+002
2689 +8.632754928e+002 +8.632754928e+002 +5.924854928e+002 +5.924854928e+002
2907 +8.312346043e+002 +8.312346043e+002 +5.604446043e+002 +5.604446043e+002
3032 +7.569396447e+002 +7.569396447e+002 +4.861496447e+002 +4.861496447e+002
3336 +7.027223775e+002 +7.027223775e+002 +4.319323775e+002 +4.319323775e+002
3812 +6.793566595e+002 +6.793566595e+002 +4.085666595e+002 +4.085666595e+002
3871 +6.012488767e+002 +6.012488767e+002 +3.304588767e+002 +3.304588767e+002
4224 +5.731436122e+002 +5.731436122e+002 +3.023536122e+002 +3.023536122e+002
4303 +5.541099366e+002 +5.541099366e+002 +2.833199366e+002 +2.833199366e+002
4367 +5.475462462e+002 +5.475462462e+002 +2.767562462e+002 +2.767562462e+002
4803 +5.368577919e+002 +5.368577919e+002 +2.660677919e+002 +2.660677919e+002
4836 +5.101983735e+002 +5.101983735e+002 +2.394083735e+002 +2.394083735e+002
5118 +4.900705483e+002 +4.900705483e+002 +2.192805483e+002 +2.192805483e+002
5133 +4.838310567e+002 +4.838310567e+002 +2.130410567e+002 +2.130410567e+002
5768 +4.707665884e+002 +4.707665884e+002 +1.999765884e+002 +1.999765884e+002
5788 +4.455232577e+002 +4.455232577e+002 +1.747332577e+002 +1.747332577e+002
6580 +4.356845171e+002 +4.356845171e+002 +1.648945171e+002 +1.648945171e+002
6960 +4.162785621e+002 +4.162785621e+002 +1.454885621e+002 +1.454885621e+002
7070 +4.008030040e+002 +4.008030040e+002 +1.300130040e+002 +1.300130040e+002
8661 +3.790110834e+002 +3.790110834e+002 +1.082210834e+002 +1.082210834e+002
9218 +3.659847863e+002 +3.659847863e+002 +9.519478633e+001 +9.519478633e+001
9774 +3.395961943e+002 +3.395961943e+002 +6.880619430e+001 +6.880619430e+001
12534 +3.278011609e+002 +3.278011609e+002 +5.701116095e+001 +5.701116095e+001
17497 +3.182169483e+002 +3.182169483e+002 +4.742694830e+001 +4.742694830e+001
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974775600e+006 +1.974775600e+006 +1.974801720e+006 +1.974801720e+006
2 +1.176798367e+006 +1.176798367e+006 +1.176824487e+006 +1.176824487e+006
3 +1.171681081e+006 +1.171681081e+006 +1.171707201e+006 +1.171707201e+006
6 +2.442212838e+005 +2.442212838e+005 +2.442474038e+005 +2.442474038e+005
12 +1.435606250e+005 +1.435606250e+005 +1.435867450e+005 +1.435867450e+005
35 +1.130375216e+005 +1.130375216e+005 +1.130636416e+005 +1.130636416e+005
60 +9.373783923e+004 +9.373783923e+004 +9.376395923e+004 +9.376395923e+004
70 +4.423494233e+004 +4.423494233e+004 +4.426106233e+004 +4.426106233e+004
76 +2.517050692e+003 +2.517050692e+003 +2.543170692e+003 +2.543170692e+003
1099 +1.734612670e+003 +1.734612670e+003 +1.760732670e+003 +1.760732670e+003
1159 +1.384781591e+003 +1.384781591e+003 +1.410901591e+003 +1.410901591e+003
1365 +1.260499616e+003 +1.260499616e+003 +1.286619616e+003 +1.286619616e+003
1411 +1.145867673e+003 +1.145867673e+003 +1.171987673e+003 +1.171987673e+003
1946 +1.046236265e+003 +1.046236265e+003 +1.072356265e+003 +1.072356265e+003
2235 +1.017799215e+003 +1.017799215e+003 +1.043919215e+003 +1.043919215e+003
2429 +9.994921921e+002 +9.994921921e+002 +1.025612192e+003 +1.025612192e+003
2459 +9.232958490e+002 +9.232958490e+002 +9.494158490e+002 +9.494158490e+002
2846 +8.829563023e+002 +8.829563023e+002 +9.090763023e+002 +9.090763023e+002
3315 +8.360728869e+002 +8.360728869e+002 +8.621928869e+002 +8.621928869e+002
3506 +8.068744945e+002 +8.068744945e+002 +8.329944945e+002 +8.329944945e+002
3604 +7.722066127e+002 +7.722066127e+002 +7.983266127e+002 +7.983266127e+002
3674 +7.407704284e+002 +7.407704284e+002 +7.668904284e+002 +7.668904284e+002
3935 +7.062135379e+002 +7.062135379e+002 +7.323335379e+002 +7.323335379e+002
4062 +6.658431018e+002 +6.658431018e+002 +6.919631018e+002 +6.919631018e+002
4134 +5.689075178e+002 +5.689075178e+002 +5.950275178e+002 +5.950275178e+002
5057 +5.285813824e+002 +5.285813824e+002 +5.547013824e+002 +5.547013824e+002
5501 +5.104700028e+002 +5.104700028e+002 +5.365900028e+002 +5.365900028e+002
5506 +4.767316060e+002 +4.767316060e+002 +5.028516060e+002 +5.028516060e+002
5543 +4.566925524e+002 +4.566925524e+002 +4.828125524e+002 +4.828125524e+002
6244 +4.160375740e+002 +4.160375740e+002 +4.421575740e+002 +4.421575740e+002
6899 +3.910027085e+002 +3.910027085e+002 +4.171227085e+002 +4.171227085e+002
8460 +3.875384601e+002 +3.875384601e+002 +4.136584601e+002 +4.136584601e+002
8647 +3.564600601e+002 +3.564600601e+002 +3.825800601e+002 +3.825800601e+002
16170 +3.540769639e+002 +3.540769639e+002 +3.801969639e+002 +3.801969639e+002
18394 +3.303986443e+002 +3.303986443e+002 +3.565186443e+002 +3.565186443e+002
27588 +3.194969507e+002 +3.194969507e+002 +3.456169507e+002 +3.456169507e+002
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.194363842e+005 +7.194363842e+005 +7.193738642e+005 +7.193738642e+005
2 +4.010863510e+005 +4.010863510e+005 +4.010238310e+005 +4.010238310e+005
3 +3.875567200e+005 +3.875567200e+005 +3.874942000e+005 +3.874942000e+005
6 +4.706724349e+004 +4.706724349e+004 +4.700472349e+004 +4.700472349e+004
42 +1.990074013e+004 +1.990074013e+004 +1.983822013e+004 +1.983822013e+004
89 +2.924644697e+003 +2.924644697e+003 +2.862124697e+003 +2.862124697e+003
437 +1.613097209e+003 +1.613097209e+003 +1.550577209e+003 +1.550577209e+003
633 +1.496800499e+003 +1.496800499e+003 +1.434280499e+003 +1.434280499e+003
801 +1.292014346e+003 +1.292014346e+003 +1.229494346e+003 +1.229494346e+003
817 +1.264180196e+003 +1.264180196e+003 +1.201660196e+003 +1.201660196e+003
831 +1.160205132e+003 +1.160205132e+003 +1.097685132e+003 +1.097685132e+003
1038 +1.059789079e+003 +1.059789079e+003 +9.972690794e+002 +9.972690794e+002
1101 +9.837215418e+002 +9.837215418e+002 +9.212015418e+002 +9.212015418e+002
1499 +9.711473120e+002 +9.711473120e+002 +9.086273120e+002 +9.086273120e+002
1555 +9.033352884e+002 +9.033352884e+002 +8.408152884e+002 +8.408152884e+002
1991 +8.815894175e+002 +8.815894175e+002 +8.190694175e+002 +8.190694175e+002
2052 +8.197160043e+002 +8.197160043e+002 +7.571960043e+002 +7.571960043e+002
2138 +8.057941227e+002 +8.057941227e+002 +7.432741227e+002 +7.432741227e+002
2432 +7.594304964e+002 +7.594304964e+002 +6.969104964e+002 +6.969104964e+002
2812 +7.535282930e+002 +7.535282930e+002 +6.910082930e+002 +6.910082930e+002
2858 +7.019201069e+002 +7.019201069e+002 +6.394001069e+002 +6.394001069e+002
3186 +6.745411364e+002 +6.745411364e+002 +6.120211364e+002 +6.120211364e+002
3500 +6.579016799e+002 +6.579016799e+002 +5.953816799e+002 +5.953816799e+002
3517 +6.037776737e+002 +6.037776737e+002 +5.412576737e+002 +5.412576737e+002
4265 +5.943921910e+002 +5.943921910e+002 +5.318721910e+002 +5.318721910e+002
4275 +5.091017613e+002 +5.091017613e+002 +4.465817613e+002 +4.465817613e+002
4586 +4.474967887e+002 +4.474967887e+002 +3.849767887e+002 +3.849767887e+002
5461 +4.442952566e+002 +4.442952566e+002 +3.817752566e+002 +3.817752566e+002
5917 +4.338287671e+002 +4.338287671e+002 +3.713087671e+002 +3.713087671e+002
6276 +4.147187320e+002 +4.147187320e+002 +3.521987320e+002 +3.521987320e+002
6279 +4.046319285e+002 +4.046319285e+002 +3.421119285e+002 +3.421119285e+002
7114 +3.964427435e+002 +3.964427435e+002 +3.339227435e+002 +3.339227435e+002
8115 +3.752715972e+002 +3.752715972e+002 +3.127515972e+002 +3.127515972e+002
8988 +3.222592656e+002 +3.222592656e+002 +2.597392656e+002 +2.597392656e+002
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870333062e+006 +1.870333062e+006 +1.870089202e+006 +1.870089202e+006
2 +2.515976869e+005 +2.515976869e+005 +2.513538269e+005 +2.513538269e+005
8 +7.644481514e+004 +7.644481514e+004 +7.620095514e+004 +7.620095514e+004
14 +4.856759297e+004 +4.856759297e+004 +4.832373297e+004 +4.832373297e+004
52 +3.853619827e+004 +3.853619827e+004 +3.829233827e+004 +3.829233827e+004
84 +3.343689234e+004 +3.343689234e+004 +3.319303234e+004 +3.319303234e+004
133 +1.393308840e+004 +1.393308840e+004 +1.368922840e+004 +1.368922840e+004
182 +4.091584388e+003 +4.091584388e+003 +3.847724388e+003 +3.847724388e+003
306 +1.459544964e+003 +1.459544964e+003 +1.215684964e+003 +1.215684964e+003
637 +1.398937296e+003 +1.398937296e+003 +1.155077296e+003 +1.155077296e+003
840 +1.144997305e+003 +1.144997305e+003 +9.011373049e+002 +9.011373049e+002
1131 +1.096434528e+003 +1.096434528e+003 +8.525745278e+002 +8.525745278e+002
1309 +9.707713666e+002 +9.707713666e+002 +7.269113666e+002 +7.269113666e+002
1805 +8.744667626e+002 +8.744667626e+002 +6.306067626e+002 +6.306067626e+002
2078 +8.195048392e+002 +8.195048392e+002 +5.756448392e+002 +5.756448392e+002
2800 +8.050267374e+002 +8.050267374e+002 +5.611667374e+002 +5.611667374e+002
2915 +7.512744720e+002 +7.512744720e+002 +5.074144720e+002 +5.074144720e+002
3043 +7.257569737e+002 +7.257569737e+002 +4.818969737e+002 +4.818969737e+002
3135 +6.707526241e+002 +6.707526241e+002 +4.268926241e+002 +4.268926241e+002
3489 +6.543794501e+002 +6.543794501e+002 +4.105194501e+002 +4.105194501e+002
3629 +6.298659639e+002 +6.298659639e+002 +3.860059639e+002 +3.860059639e+002
4002 +5.960027819e+002 +5.960027819e+002 +3.521427819e+002 +3.521427819e+002
4247 +5.753130365e+002 +5.753130365e+002 +3.314530365e+002 +3.314530365e+002
4262 +5.390398210e+002 +5.390398210e+002 +2.951798210e+002 +2.951798210e+002
4707 +5.304616700e+002 +5.304616700e+002 +2.866016700e+002 +2.866016700e+002
4807 +4.997650301e+002 +4.997650301e+002 +2.559050301e+002 +2.559050301e+002
4833 +4.589240956e+002 +4.589240956e+002 +2.150640956e+002 +2.150640956e+002
4870 +4.477472437e+002 +4.477472437e+002 +2.038872437e+002 +2.038872437e+002
4948 +4.458622787e+002 +4.458622787e+002 +2.020022787e+002 +2.020022787e+002
5329 +4.236633907e+002 +4.236633907e+002 +1.798033907e+002 +1.798033907e+002
5891 +4.082322752e+002 +4.082322752e+002 +1.643722752e+002 +1.643722752e+002
5902 +3.727590529e+002 +3.727590529e+002 +1.288990529e+002 +1.288990529e+002
6581 +3.655934907e+002 +3.655934907e+002 +1.217334907e+002 +1.217334907e+002
8267 +3.586065700e+002 +3.586065700e+002 +1.147465700e+002 +1.147465700e+002
8342 +3.416835847e+002 +3.416835847e+002 +9.782358471e+001 +9.782358471e+001
9109 +3.067673008e+002 +3.067673008e+002 +6.290730079e+001 +6.290730079e+001
13126 +3.005131988e+002 +3.005131988e+002 +5.665319877e+001 +5.665319877e+001
17172 +2.862523628e+002 +2.862523628e+002 +4.239236282e+001 +4.239236282e+001
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.200620728e+005 +4.200620728e+005 +4.191145728e+005 +4.191145728e+005
2 +7.190482498e+004 +7.190482498e+004 +7.095732498e+004 +7.095732498e+004
41 +6.625608693e+004 +6.625608693e+004 +6.530858693e+004 +6.530858693e+004
59 +5.619357510e+004 +5.619357510e+004 +5.524607510e+004 +5.524607510e+004
108 +5.005557954e+004 +5.005557954e+004 +4.910807954e+004 +4.910807954e+004
203 +1.614300888e+004 +1.614300888e+004 +1.519550888e+004 +1.519550888e+004
210 +1.248812793e+004 +1.248812793e+004 +1.154062793e+004 +1.154062793e+004
277 +3.253780834e+003 +3.253780834e+003 +2.306280834e+003 +2.306280834e+003
454 +1.495332301e+003 +1.495332301e+003 +5.478323007e+002 +5.478323007e+002
706 +1.244409719e+003 +1.244409719e+003 +2.969097191e+002 +2.969097191e+002
1036 +1.187995768e+003 +1.187995768e+003 +2.404957685e+002 +2.404957685e+002
1398 +1.056958095e+003 +1.056958095e+003 +1.094580950e+002 +1.094580950e+002
1439 +9.738826901e+002 +9.738826901e+002 +2.638269008e+001 +2.638269008e+001
1877 +9.263792251e+002 +9.263792251e+002 -2.112077488e+001 -2.112077488e+001
2495 +8.839052954e+002 +8.839052954e+002 -6.359470456e+001 -6.359470456e+001
2611 +8.445924936e+002 +8.445924936e+002 -1.029075064e+002 -1.029075064e+002
2616 +7.862367927e+002 +7.862367927e+002 -1.612632073e+002 -1.612632073e+002
3067 +7.683662397e+002 +7.683662397e+002 -1.791337603e+002 -1.791337603e+002
3214 +7.401408115e+002 +7.401408115e+002 -2.073591885e+002 -2.073591885e+002
3222 +6.945434224e+002 +6.945434224e+002 -2.529565776e+002 -2.529565776e+002
3410 +6.577904342e+002 +6.577904342e+002 -2.897095658e+002 -2.897095658e+002
3718 +6.346166516e+002 +6.346166516e+002 -3.128833484e+002 -3.128833484e+002
3781 +6.216646300e+002 +6.216646300e+002 -3.258353700e+002 -3.258353700e+002
3823 +6.099784191e+002 +6.099784191e+002 -3.375215809e+002 -3.375215809e+002
3873 +5.893822766e+002 +5.893822766e+002 -3.581177234e+002 -3.581177234e+002
4198 +5.740667561e+002 +5.740667561e+002 -3.734332439e+002 -3.734332439e+002
4230 +5.622118681e+002 +5.622118681e+002 -3.852881319e+002 -3.852881319e+002
4395 +4.933691556e+002 +4.933691556e+002 -4.541308444e+002 -4.541308444e+002
4712 +4.693960047e+002 +4.693960047e+002 -4.781039953e+002 -4.781039953e+002
4902 +4.473193950e+002 +4.473193950e+002 -5.001806050e+002 -5.001806050e+002
5117 +4.283962596e+002 +4.283962596e+002 -5.191037404e+002 -5.191037404e+002
5299 +4.066827530e+002 +4.066827530e+002 -5.408172470e+002 -5.408172470e+002
6502 +3.660464815e+002 +3.660464815e+002 -5.814535185e+002 -5.814535185e+002
7455 +3.550623228e+002 +3.550623228e+002 -5.924376772e+002 -5.924376772e+002
8763 +3.505939029e+002 +3.505939029e+002 -5.969060971e+002 -5.969060971e+002
9087 +3.380401893e+002 +3.380401893e+002 -6.094598107e+002 -6.094598107e+002
21363 +3.062441410e+002 +3.062441410e+002 -6.412558590e+002 -6.412558590e+002
