% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
900303 +2.951132927e+000 +2.951132927e+000 -4.865788671e+002 -4.865788671e+002 +8.8816e-001 +1.1568e+000
907624 +2.883346215e+000 +2.883346215e+000 -4.866466538e+002 -4.866466538e+002 +8.8461e-001 +1.1706e+000
916209 +2.817332013e+000 +2.817332013e+000 -4.867126680e+002 -4.867126680e+002 +8.8100e-001 +1.1847e+000
927464 +2.754095862e+000 +2.754095862e+000 -4.867759041e+002 -4.867759041e+002 +8.7739e-001 +1.1988e+000
934854 +2.689270841e+000 +2.689270841e+000 -4.868407292e+002 -4.868407292e+002 +8.7347e-001 +1.2140e+000
945155 +2.572984428e+000 +2.572984428e+000 -4.869570156e+002 -4.869570156e+002 +8.6598e-001 +1.2435e+000
948888 +2.570358525e+000 +2.570358525e+000 -4.869596415e+002 -4.869596415e+002 +8.6581e-001 +1.2441e+000
961766 +2.511866629e+000 +2.511866629e+000 -4.870181334e+002 -4.870181334e+002 +8.6166e-001 +1.2603e+000
976831 +2.454703429e+000 +2.454703429e+000 -4.870752966e+002 -4.870752966e+002 +8.5732e-001 +1.2772e+000
993979 +2.398803088e+000 +2.398803088e+000 -4.871311969e+002 -4.871311969e+002 +8.5273e-001 +1.2952e+000
1013068 +2.344191317e+000 +2.344191317e+000 -4.871858087e+002 -4.871858087e+002 +8.4783e-001 +1.3144e+000
1033182 +2.290842507e+000 +2.290842507e+000 -4.872391575e+002 -4.872391575e+002 +8.4254e-001 +1.3350e+000
1065970 +2.238719166e+000 +2.238719166e+000 -4.872912808e+002 -4.872912808e+002 +8.3670e-001 +1.3578e+000
1107999 +2.187751842e+000 +2.187751842e+000 -4.873422482e+002 -4.873422482e+002 +8.3008e-001 +1.3836e+000
1164730 +2.137957331e+000 +2.137957331e+000 -4.873920427e+002 -4.873920427e+002 +8.2225e-001 +1.4142e+000
1249601 +2.089157926e+000 +2.089157926e+000 -4.874408421e+002 -4.874408421e+002 +8.1227e-001 +1.4532e+000
1442073 +2.041737845e+000 +2.041737845e+000 -4.874882622e+002 -4.874882622e+002 +7.9789e-001 +1.5094e+000
1856450 +1.995261563e+000 +1.995261563e+000 -4.875347384e+002 -4.875347384e+002 +7.7673e-001 +1.5921e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389365725e+006 +1.389365725e+006 +1.389325685e+006 +1.389325685e+006 -7.9766e+000 -4.4460e+000
4 +4.926338321e+005 +4.926338321e+005 +4.925937921e+005 +4.925937921e+005 -3.6595e+000 -2.5122e+000
12 +1.896326171e+005 +1.896326171e+005 +1.895925771e+005 +1.895925771e+005 -8.0649e+000 -3.8061e+000
15 +2.594983087e+003 +2.594983087e+003 +2.554943087e+003 +2.554943087e+003 -6.2196e+000 -3.2705e+000
31 +5.033905122e+001 +5.033905122e+001 +1.029905122e+001 +1.029905122e+001 -7.5684e+000 -3.3436e+000
79 +4.528003477e+001 +4.528003477e+001 +5.240034774e+000 +5.240034774e+000 -6.4959e+000 -3.3275e+000
88 +3.528437077e+001 +3.528437077e+001 -4.755629231e+000 -4.755629231e+000 -6.5334e+000 -3.3247e+000
124 +3.260910873e+001 +3.260910873e+001 -7.430891267e+000 -7.430891267e+000 -6.2573e+000 -3.3198e+000
291 +3.235934753e+001 +3.235934753e+001 -7.680652467e+000 -7.680652467e+000 -6.2358e+000 -3.3197e+000
495 +3.161078136e+001 +3.161078136e+001 -8.429218641e+000 -8.429218641e+000 -6.1526e+000 -3.3185e+000
631 +3.090285304e+001 +3.090285304e+001 -9.137146960e+000 -9.137146960e+000 -6.0717e+000 -3.3172e+000
670 +2.997603404e+001 +2.997603404e+001 -1.006396596e+001 -1.006396596e+001 -5.9670e+000 -3.3150e+000
756 +2.950269867e+001 +2.950269867e+001 -1.053730133e+001 -1.053730133e+001 -5.8958e+000 -3.3144e+000
798 +2.854931605e+001 +2.854931605e+001 -1.149068395e+001 -1.149068395e+001 -5.7993e+000 -3.3126e+000
1053 +2.818285930e+001 +2.818285930e+001 -1.185714070e+001 -1.185714070e+001 -5.7545e+000 -3.3119e+000
1415 +2.754051540e+001 +2.754051540e+001 -1.249948460e+001 -1.249948460e+001 -5.6815e+000 -3.3103e+000
1513 +2.684978845e+001 +2.684978845e+001 -1.319021155e+001 -1.319021155e+001 -5.5917e+000 -3.3092e+000
1827 +2.539995618e+001 +2.539995618e+001 -1.464004382e+001 -1.464004382e+001 -5.4148e+000 -3.3058e+000
2072 +2.511836684e+001 +2.511836684e+001 -1.492163316e+001 -1.492163316e+001 -5.3758e+000 -3.3055e+000
2167 +2.453756288e+001 +2.453756288e+001 -1.550243712e+001 -1.550243712e+001 -5.3062e+000 -3.3040e+000
2191 +2.397276129e+001 +2.397276129e+001 -1.606723871e+001 -1.606723871e+001 -5.2333e+000 -3.3031e+000
2439 +2.343562104e+001 +2.343562104e+001 -1.660437896e+001 -1.660437896e+001 -5.1662e+000 -3.3018e+000
2544 +2.290255542e+001 +2.290255542e+001 -1.713744458e+001 -1.713744458e+001 -5.0963e+000 -3.3008e+000
2573 +2.228260296e+001 +2.228260296e+001 -1.775739704e+001 -1.775739704e+001 -5.0147e+000 -3.2994e+000
2811 +2.177481454e+001 +2.177481454e+001 -1.826518546e+001 -1.826518546e+001 -4.9536e+000 -3.2982e+000
2897 +2.134838921e+001 +2.134838921e+001 -1.869161079e+001 -1.869161079e+001 -4.8965e+000 -3.2971e+000
2934 +2.076363177e+001 +2.076363177e+001 -1.927636823e+001 -1.927636823e+001 -4.8156e+000 -3.2962e+000
3022 +2.040469189e+001 +2.040469189e+001 -1.963530811e+001 -1.963530811e+001 -4.7715e+000 -3.2954e+000
3086 +1.985918794e+001 +1.985918794e+001 -2.018081206e+001 -2.018081206e+001 -4.6920e+000 -3.2942e+000
3404 +1.946533677e+001 +1.946533677e+001 -2.057466323e+001 -2.057466323e+001 -4.6582e+000 -3.2934e+000
3464 +1.902062944e+001 +1.902062944e+001 -2.101937056e+001 -2.101937056e+001 -4.6022e+000 -3.2924e+000
3812 +1.861948401e+001 +1.861948401e+001 -2.142051599e+001 -2.142051599e+001 -4.5455e+000 -3.2917e+000
4071 +1.819123585e+001 +1.819123585e+001 -2.184876415e+001 -2.184876415e+001 -4.4979e+000 -3.2907e+000
4122 +1.743463354e+001 +1.743463354e+001 -2.260536646e+001 -2.260536646e+001 -4.3708e+000 -3.2880e+000
4131 +1.709443913e+001 +1.709443913e+001 -2.294556087e+001 -2.294556087e+001 -4.3186e+000 -3.2870e+000
4140 +1.456620789e+001 +1.456620789e+001 -2.547379211e+001 -2.547379211e+001 -4.0448e+000 -3.2828e+000
4420 +1.445174812e+001 +1.445174812e+001 -2.558825188e+001 -2.558825188e+001 -4.0284e+000 -3.2829e+000
4493 +1.411790311e+001 +1.411790311e+001 -2.592209689e+001 -2.592209689e+001 -3.9914e+000 -3.2822e+000
4558 +1.360731658e+001 +1.360731658e+001 -2.643268342e+001 -2.643268342e+001 -3.9218e+000 -3.2811e+000
4596 +1.345519515e+001 +1.345519515e+001 -2.658480485e+001 -2.658480485e+001 -3.8864e+000 -3.2808e+000
4779 +1.309146830e+001 +1.309146830e+001 -2.694853170e+001 -2.694853170e+001 -3.8394e+000 -3.2800e+000
4802 +1.285633351e+001 +1.285633351e+001 -2.718366649e+001 -2.718366649e+001 -3.8235e+000 -3.2796e+000
4803 +1.254880608e+001 +1.254880608e+001 -2.749119392e+001 -2.749119392e+001 -3.7912e+000 -3.2786e+000
4903 +1.228671252e+001 +1.228671252e+001 -2.775328748e+001 -2.775328748e+001 -3.7584e+000 -3.2783e+000
4937 +1.173144249e+001 +1.173144249e+001 -2.830855751e+001 -2.830855751e+001 -3.6801e+000 -3.2771e+000
4971 +1.131941731e+001 +1.131941731e+001 -2.872058269e+001 -2.872058269e+001 -3.6315e+000 -3.2761e+000
5005 +1.120675120e+001 +1.120675120e+001 -2.883324880e+001 -2.883324880e+001 -3.6086e+000 -3.2760e+000
5102 +1.095175438e+001 +1.095175438e+001 -2.908824562e+001 -2.908824562e+001 -3.5825e+000 -3.2753e+000
5207 +1.071294459e+001 +1.071294459e+001 -2.932705541e+001 -2.932705541e+001 -3.5432e+000 -3.2748e+000
5225 +1.029108622e+001 +1.029108622e+001 -2.974891378e+001 -2.974891378e+001 -3.4900e+000 -3.2738e+000
5364 +1.022403518e+001 +1.022403518e+001 -2.981596482e+001 -2.981596482e+001 -3.4823e+000 -3.2736e+000
5443 +9.990099049e+000 +9.990099049e+000 -3.004990095e+001 -3.004990095e+001 -3.4472e+000 -3.2731e+000
5522 +9.766972610e+000 +9.766972610e+000 -3.027302739e+001 -3.027302739e+001 -3.4174e+000 -3.2725e+000
5597 +9.431504698e+000 +9.431504698e+000 -3.060849530e+001 -3.060849530e+001 -3.3495e+000 -3.2717e+000
5604 +9.257235803e+000 +9.257235803e+000 -3.078276420e+001 -3.078276420e+001 -3.3427e+000 -3.2712e+000
5785 +9.103617798e+000 +9.103617798e+000 -3.093638220e+001 -3.093638220e+001 -3.3182e+000 -3.2709e+000
5910 +8.904055383e+000 +8.904055383e+000 -3.113594462e+001 -3.113594462e+001 -3.2897e+000 -3.2703e+000
6144 +8.707997459e+000 +8.707997459e+000 -3.133200254e+001 -3.133200254e+001 -3.2576e+000 -3.2699e+000
6194 +8.497689719e+000 +8.497689719e+000 -3.154231028e+001 -3.154231028e+001 -3.2181e+000 -3.2694e+000
6331 +8.080720577e+000 +8.080720577e+000 -3.195927942e+001 -3.195927942e+001 -3.1574e+000 -3.2682e+000
6417 +7.939045041e+000 +7.939045041e+000 -3.210095496e+001 -3.210095496e+001 -3.1358e+000 -3.2678e+000
6601 +7.758376779e+000 +7.758376779e+000 -3.228162322e+001 -3.228162322e+001 -3.1049e+000 -3.2673e+000
6695 +7.569416135e+000 +7.569416135e+000 -3.247058387e+001 -3.247058387e+001 -3.0731e+000 -3.2667e+000
6738 +7.376744838e+000 +7.376744838e+000 -3.266325516e+001 -3.266325516e+001 -3.0320e+000 -3.2662e+000
6807 +7.120521380e+000 +7.120521380e+000 -3.291947862e+001 -3.291947862e+001 -2.9929e+000 -3.2654e+000
6865 +7.076817150e+000 +7.076817150e+000 -3.296318285e+001 -3.296318285e+001 -2.9824e+000 -3.2653e+000
6937 +6.625949446e+000 +6.625949446e+000 -3.341405055e+001 -3.341405055e+001 -2.8839e+000 -3.2638e+000
6960 +6.459178913e+000 +6.459178913e+000 -3.358082109e+001 -3.358082109e+001 -2.8639e+000 -3.2633e+000
7011 +6.455846880e+000 +6.455846880e+000 -3.358415312e+001 -3.358415312e+001 -2.8642e+000 -3.2633e+000
7264 +6.173519719e+000 +6.173519719e+000 -3.386648028e+001 -3.386648028e+001 -2.7975e+000 -3.2619e+000
7294 +6.162669755e+000 +6.162669755e+000 -3.387733024e+001 -3.387733024e+001 -2.8024e+000 -3.2623e+000
7367 +5.975007846e+000 +5.975007846e+000 -3.406499215e+001 -3.406499215e+001 -2.7618e+000 -3.2616e+000
7394 +5.882796130e+000 +5.882796130e+000 -3.415720387e+001 -3.415720387e+001 -2.7408e+000 -3.2612e+000
7559 +5.740531636e+000 +5.740531636e+000 -3.429946836e+001 -3.429946836e+001 -2.7070e+000 -3.2607e+000
7639 +5.621372472e+000 +5.621372472e+000 -3.441862753e+001 -3.441862753e+001 -2.6817e+000 -3.2602e+000
7781 +5.481673367e+000 +5.481673367e+000 -3.455832663e+001 -3.455832663e+001 -2.6468e+000 -3.2596e+000
8011 +5.360548222e+000 +5.360548222e+000 -3.467945178e+001 -3.467945178e+001 -2.6169e+000 -3.2591e+000
8178 +5.241160064e+000 +5.241160064e+000 -3.479883994e+001 -3.479883994e+001 -2.5871e+000 -3.2586e+000
8299 +5.102936542e+000 +5.102936542e+000 -3.493706346e+001 -3.493706346e+001 -2.5493e+000 -3.2580e+000
8436 +4.969182895e+000 +4.969182895e+000 -3.507081711e+001 -3.507081711e+001 -2.5133e+000 -3.2574e+000
8620 +4.879295189e+000 +4.879295189e+000 -3.516070481e+001 -3.516070481e+001 -2.4849e+000 -3.2570e+000
8756 +4.778361906e+000 +4.778361906e+000 -3.526163809e+001 -3.526163809e+001 -2.4593e+000 -3.2564e+000
8762 +4.571204493e+000 +4.571204493e+000 -3.546879551e+001 -3.546879551e+001 -2.3843e+000 -3.2554e+000
8784 +4.541193092e+000 +4.541193092e+000 -3.549880691e+001 -3.549880691e+001 -2.3238e+000 -3.2546e+000
8817 +4.461972632e+000 +4.461972632e+000 -3.557802737e+001 -3.557802737e+001 -2.3627e+000 -3.2548e+000
9045 +4.319358356e+000 +4.319358356e+000 -3.572064164e+001 -3.572064164e+001 -2.2959e+000 -3.2540e+000
9139 +4.255913371e+000 +4.255913371e+000 -3.578408663e+001 -3.578408663e+001 -2.2955e+000 -3.2536e+000
9265 +3.972124809e+000 +3.972124809e+000 -3.606787519e+001 -3.606787519e+001 -2.1979e+000 -3.2520e+000
9293 +3.857557801e+000 +3.857557801e+000 -3.618244220e+001 -3.618244220e+001 -2.1527e+000 -3.2514e+000
9350 +3.731526344e+000 +3.731526344e+000 -3.630847366e+001 -3.630847366e+001 -2.0749e+000 -3.2503e+000
9351 +3.641380894e+000 +3.641380894e+000 -3.639861911e+001 -3.639861911e+001 -2.0763e+000 -3.2501e+000
9421 +3.622803016e+000 +3.622803016e+000 -3.641719698e+001 -3.641719698e+001 -2.0718e+000 -3.2499e+000
9801 +3.544183642e+000 +3.544183642e+000 -3.649581636e+001 -3.649581636e+001 -2.0421e+000 -3.2495e+000
9933 +3.455027647e+000 +3.455027647e+000 -3.658497235e+001 -3.658497235e+001 -2.0093e+000 -3.2489e+000
10113 +3.387523353e+000 +3.387523353e+000 -3.665247665e+001 -3.665247665e+001 -1.9850e+000 -3.2484e+000
10177 +3.308491708e+000 +3.308491708e+000 -3.673150829e+001 -3.673150829e+001 -1.9564e+000 -3.2480e+000
10275 +3.233184377e+000 +3.233184377e+000 -3.680681562e+001 -3.680681562e+001 -1.9297e+000 -3.2475e+000
10470 +3.145452993e+000 +3.145452993e+000 -3.689454701e+001 -3.689454701e+001 -1.8946e+000 -3.2471e+000
10512 +3.078681668e+000 +3.078681668e+000 -3.696131833e+001 -3.696131833e+001 -1.8713e+000 -3.2467e+000
10516 +2.907418634e+000 +2.907418634e+000 -3.713258137e+001 -3.713258137e+001 -1.8124e+000 -3.2455e+000
10817 +2.882783006e+000 +2.882783006e+000 -3.715721699e+001 -3.715721699e+001 -1.8077e+000 -3.2455e+000
10923 +2.817957910e+000 +2.817957910e+000 -3.722204209e+001 -3.722204209e+001 -1.7856e+000 -3.2452e+000
11010 +2.721835788e+000 +2.721835788e+000 -3.731816421e+001 -3.731816421e+001 -1.7364e+000 -3.2446e+000
11015 +2.583676952e+000 +2.583676952e+000 -3.745632305e+001 -3.745632305e+001 -1.7107e+000 -3.2438e+000
11043 +2.526879676e+000 +2.526879676e+000 -3.751312032e+001 -3.751312032e+001 -1.6788e+000 -3.2436e+000
11056 +2.485937458e+000 +2.485937458e+000 -3.755406254e+001 -3.755406254e+001 -1.6787e+000 -3.2433e+000
11077 +2.414108722e+000 +2.414108722e+000 -3.762589128e+001 -3.762589128e+001 -1.6576e+000 -3.2431e+000
11093 +2.398170245e+000 +2.398170245e+000 -3.764182976e+001 -3.764182976e+001 -1.6540e+000 -3.2430e+000
11233 +2.344073394e+000 +2.344073394e+000 -3.769592661e+001 -3.769592661e+001 -1.6346e+000 -3.2427e+000
11414 +2.288772251e+000 +2.288772251e+000 -3.775122775e+001 -3.775122775e+001 -1.6216e+000 -3.2424e+000
11510 +2.210246928e+000 +2.210246928e+000 -3.782975307e+001 -3.782975307e+001 -1.5853e+000 -3.2420e+000
11691 +2.185266987e+000 +2.185266987e+000 -3.785473301e+001 -3.785473301e+001 -1.5908e+000 -3.2419e+000
11774 +2.136446910e+000 +2.136446910e+000 -3.790355309e+001 -3.790355309e+001 -1.5770e+000 -3.2417e+000
11881 +2.088856888e+000 +2.088856888e+000 -3.795114311e+001 -3.795114311e+001 -1.5630e+000 -3.2414e+000
11981 +1.892630230e+000 +1.892630230e+000 -3.814736977e+001 -3.814736977e+001 -1.5064e+000 -3.2405e+000
12010 +1.847538689e+000 +1.847538689e+000 -3.819246131e+001 -3.819246131e+001 -1.4913e+000 -3.2403e+000
12045 +1.811171899e+000 +1.811171899e+000 -3.822882810e+001 -3.822882810e+001 -1.4776e+000 -3.2401e+000
12051 +1.718292080e+000 +1.718292080e+000 -3.832170792e+001 -3.832170792e+001 -1.4577e+000 -3.2396e+000
12117 +1.684322306e+000 +1.684322306e+000 -3.835567769e+001 -3.835567769e+001 -1.4453e+000 -3.2395e+000
12123 +1.645450330e+000 +1.645450330e+000 -3.839454967e+001 -3.839454967e+001 -1.4198e+000 -3.2393e+000
12132 +1.603856271e+000 +1.603856271e+000 -3.843614373e+001 -3.843614373e+001 -1.4250e+000 -3.2391e+000
12135 +1.536789880e+000 +1.536789880e+000 -3.850321012e+001 -3.850321012e+001 -1.3977e+000 -3.2388e+000
12176 +1.511286744e+000 +1.511286744e+000 -3.852871326e+001 -3.852871326e+001 -1.3857e+000 -3.2386e+000
12202 +1.472578322e+000 +1.472578322e+000 -3.856742168e+001 -3.856742168e+001 -1.3832e+000 -3.2385e+000
12257 +1.438303919e+000 +1.438303919e+000 -3.860169608e+001 -3.860169608e+001 -1.3760e+000 -3.2383e+000
12299 +1.405217689e+000 +1.405217689e+000 -3.863478231e+001 -3.863478231e+001 -1.3587e+000 -3.2381e+000
12314 +1.380318950e+000 +1.380318950e+000 -3.865968105e+001 -3.865968105e+001 -1.3584e+000 -3.2380e+000
12339 +1.337182066e+000 +1.337182066e+000 -3.870281793e+001 -3.870281793e+001 -1.3466e+000 -3.2378e+000
12382 +1.318248046e+000 +1.318248046e+000 -3.872175195e+001 -3.872175195e+001 -1.3405e+000 -3.2377e+000
12420 +1.280201713e+000 +1.280201713e+000 -3.875979829e+001 -3.875979829e+001 -1.3262e+000 -3.2375e+000
12429 +1.250822209e+000 +1.250822209e+000 -3.878917779e+001 -3.878917779e+001 -1.3170e+000 -3.2374e+000
12484 +1.204394442e+000 +1.204394442e+000 -3.883560556e+001 -3.883560556e+001 -1.3053e+000 -3.2371e+000
12514 +1.199085434e+000 +1.199085434e+000 -3.884091457e+001 -3.884091457e+001 -1.3040e+000 -3.2371e+000
12629 +1.170435165e+000 +1.170435165e+000 -3.886956484e+001 -3.886956484e+001 -1.2954e+000 -3.2369e+000
12656 +1.134451918e+000 +1.134451918e+000 -3.890554808e+001 -3.890554808e+001 -1.2837e+000 -3.2367e+000
12721 +1.117400549e+000 +1.117400549e+000 -3.892259945e+001 -3.892259945e+001 -1.2779e+000 -3.2367e+000
12788 +1.095781804e+000 +1.095781804e+000 -3.894421820e+001 -3.894421820e+001 -1.2708e+000 -3.2365e+000
12875 +1.071085666e+000 +1.071085666e+000 -3.896891433e+001 -3.896891433e+001 -1.2617e+000 -3.2364e+000
12885 +9.892742975e-001 +9.892742975e-001 -3.905072570e+001 -3.905072570e+001 -1.2344e+000 -3.2359e+000
12970 +9.483211527e-001 +9.483211527e-001 -3.909167885e+001 -3.909167885e+001 -1.2196e+000 -3.2357e+000
12985 +9.247126672e-001 +9.247126672e-001 -3.911528733e+001 -3.911528733e+001 -1.2111e+000 -3.2355e+000
12998 +9.101918964e-001 +9.101918964e-001 -3.912980810e+001 -3.912980810e+001 -1.2051e+000 -3.2354e+000
13053 +8.851873728e-001 +8.851873728e-001 -3.915481263e+001 -3.915481263e+001 -1.1918e+000 -3.2353e+000
13079 +8.679322131e-001 +8.679322131e-001 -3.917206779e+001 -3.917206779e+001 -1.1875e+000 -3.2352e+000
13092 +8.441059426e-001 +8.441059426e-001 -3.919589406e+001 -3.919589406e+001 -1.1801e+000 -3.2350e+000
13095 +8.012984102e-001 +8.012984102e-001 -3.923870159e+001 -3.923870159e+001 -1.1616e+000 -3.2346e+000
13123 +7.743858002e-001 +7.743858002e-001 -3.926561420e+001 -3.926561420e+001 -1.1473e+000 -3.2345e+000
13154 +7.365468152e-001 +7.365468152e-001 -3.930345318e+001 -3.930345318e+001 -1.1324e+000 -3.2343e+000
13281 +7.183657074e-001 +7.183657074e-001 -3.932163429e+001 -3.932163429e+001 -1.1267e+000 -3.2341e+000
13302 +7.074128613e-001 +7.074128613e-001 -3.933258714e+001 -3.933258714e+001 -1.1215e+000 -3.2340e+000
13321 +6.865782021e-001 +6.865782021e-001 -3.935342180e+001 -3.935342180e+001 -1.1085e+000 -3.2337e+000
13346 +6.751624767e-001 +6.751624767e-001 -3.936483752e+001 -3.936483752e+001 -1.1065e+000 -3.2337e+000
13355 +6.276288833e-001 +6.276288833e-001 -3.941237112e+001 -3.941237112e+001 -1.0769e+000 -3.2331e+000
13391 +6.113429776e-001 +6.113429776e-001 -3.942865702e+001 -3.942865702e+001 -1.0738e+000 -3.2332e+000
13417 +5.966447187e-001 +5.966447187e-001 -3.944335528e+001 -3.944335528e+001 -1.0619e+000 -3.2329e+000
13422 +5.871011401e-001 +5.871011401e-001 -3.945289886e+001 -3.945289886e+001 -1.0605e+000 -3.2330e+000
13482 +5.743405949e-001 +5.743405949e-001 -3.946565941e+001 -3.946565941e+001 -1.0533e+000 -3.2329e+000
13611 +5.609998838e-001 +5.609998838e-001 -3.947900012e+001 -3.947900012e+001 -1.0459e+000 -3.2327e+000
13755 +5.475628861e-001 +5.475628861e-001 -3.949243711e+001 -3.949243711e+001 -1.0363e+000 -3.2326e+000
13771 +5.290653648e-001 +5.290653648e-001 -3.951093464e+001 -3.951093464e+001 -1.0230e+000 -3.2323e+000
13819 +5.232387186e-001 +5.232387186e-001 -3.951676128e+001 -3.951676128e+001 -1.0227e+000 -3.2323e+000
13874 +5.117366000e-001 +5.117366000e-001 -3.952826340e+001 -3.952826340e+001 -1.0153e+000 -3.2322e+000
13951 +5.011858016e-001 +5.011858016e-001 -3.953881420e+001 -3.953881420e+001 -1.0067e+000 -3.2320e+000
14124 +4.894009987e-001 +4.894009987e-001 -3.955059900e+001 -3.955059900e+001 -1.0002e+000 -3.2320e+000
14233 +4.779574193e-001 +4.779574193e-001 -3.956204258e+001 -3.956204258e+001 -9.9186e-001 -3.2318e+000
14286 +4.666345653e-001 +4.666345653e-001 -3.957336543e+001 -3.957336543e+001 -9.8375e-001 -3.2317e+000
14309 +4.550350020e-001 +4.550350020e-001 -3.958496500e+001 -3.958496500e+001 -9.7472e-001 -3.2316e+000
14331 +4.421674596e-001 +4.421674596e-001 -3.959783254e+001 -3.959783254e+001 -9.6313e-001 -3.2314e+000
14405 +4.362831756e-001 +4.362831756e-001 -3.960371682e+001 -3.960371682e+001 -9.5946e-001 -3.2313e+000
14446 +4.256319895e-001 +4.256319895e-001 -3.961436801e+001 -3.961436801e+001 -9.5116e-001 -3.2312e+000
14594 +4.156966744e-001 +4.156966744e-001 -3.962430333e+001 -3.962430333e+001 -9.4188e-001 -3.2310e+000
14742 +4.073253898e-001 +4.073253898e-001 -3.963267461e+001 -3.963267461e+001 -9.3584e-001 -3.2309e+000
14911 +3.978523191e-001 +3.978523191e-001 -3.964214768e+001 -3.964214768e+001 -9.2723e-001 -3.2307e+000
15039 +3.703490413e-001 +3.703490413e-001 -3.966965096e+001 -3.966965096e+001 -8.9729e-001 -3.2303e+000
15099 +3.591037974e-001 +3.591037974e-001 -3.968089620e+001 -3.968089620e+001 -8.8851e-001 -3.2301e+000
15238 +3.544522179e-001 +3.544522179e-001 -3.968554778e+001 -3.968554778e+001 -8.8358e-001 -3.2300e+000
15361 +3.462548798e-001 +3.462548798e-001 -3.969374512e+001 -3.969374512e+001 -8.7452e-001 -3.2299e+000
15523 +3.322581823e-001 +3.322581823e-001 -3.970774182e+001 -3.970774182e+001 -8.5734e-001 -3.2295e+000
15537 +3.231707326e-001 +3.231707326e-001 -3.971682927e+001 -3.971682927e+001 -8.4634e-001 -3.2294e+000
15642 +3.143473445e-001 +3.143473445e-001 -3.972565266e+001 -3.972565266e+001 -8.3551e-001 -3.2292e+000
15651 +2.894207389e-001 +2.894207389e-001 -3.975057926e+001 -3.975057926e+001 -7.9586e-001 -3.2286e+000
15971 +2.876565819e-001 +2.876565819e-001 -3.975234342e+001 -3.975234342e+001 -8.0008e-001 -3.2286e+000
16211 +2.814549934e-001 +2.814549934e-001 -3.975854501e+001 -3.975854501e+001 -7.9098e-001 -3.2285e+000
16534 +2.753023799e-001 +2.753023799e-001 -3.976469762e+001 -3.976469762e+001 -7.8256e-001 -3.2283e+000
16645 +2.681612424e-001 +2.681612424e-001 -3.977183876e+001 -3.977183876e+001 -7.7215e-001 -3.2282e+000
16879 +2.621755765e-001 +2.621755765e-001 -3.977782442e+001 -3.977782442e+001 -7.6324e-001 -3.2280e+000
17165 +2.569214514e-001 +2.569214514e-001 -3.978307855e+001 -3.978307855e+001 -7.5521e-001 -3.2279e+000
17322 +2.511203024e-001 +2.511203024e-001 -3.978887970e+001 -3.978887970e+001 -7.4752e-001 -3.2277e+000
17642 +2.454033012e-001 +2.454033012e-001 -3.979459670e+001 -3.979459670e+001 -7.3926e-001 -3.2276e+000
17912 +2.397937896e-001 +2.397937896e-001 -3.980020621e+001 -3.980020621e+001 -7.3104e-001 -3.2275e+000
18180 +2.308259448e-001 +2.308259448e-001 -3.980917406e+001 -3.980917406e+001 -7.1784e-001 -3.2272e+000
18403 +2.289118579e-001 +2.289118579e-001 -3.981108814e+001 -3.981108814e+001 -7.1551e-001 -3.2272e+000
18552 +2.228172123e-001 +2.228172123e-001 -3.981718279e+001 -3.981718279e+001 -7.0700e-001 -3.2270e+000
18666 +2.181415852e-001 +2.181415852e-001 -3.982185841e+001 -3.982185841e+001 -6.9972e-001 -3.2270e+000
18836 +2.137110453e-001 +2.137110453e-001 -3.982628895e+001 -3.982628895e+001 -6.9437e-001 -3.2269e+000
19030 +2.066036372e-001 +2.066036372e-001 -3.983339636e+001 -3.983339636e+001 -6.8444e-001 -3.2267e+000
19093 +2.039245575e-001 +2.039245575e-001 -3.983607544e+001 -3.983607544e+001 -6.8117e-001 -3.2266e+000
19361 +1.995022353e-001 +1.995022353e-001 -3.984049776e+001 -3.984049776e+001 -6.7525e-001 -3.2265e+000
19474 +1.948378982e-001 +1.948378982e-001 -3.984516210e+001 -3.984516210e+001 -6.6902e-001 -3.2264e+000
19553 +1.905003088e-001 +1.905003088e-001 -3.984949969e+001 -3.984949969e+001 -6.6329e-001 -3.2263e+000
19701 +1.856767022e-001 +1.856767022e-001 -3.985432330e+001 -3.985432330e+001 -6.5696e-001 -3.2262e+000
19765 +1.812979136e-001 +1.812979136e-001 -3.985870209e+001 -3.985870209e+001 -6.5183e-001 -3.2261e+000
19812 +1.778234805e-001 +1.778234805e-001 -3.986217652e+001 -3.986217652e+001 -6.4748e-001 -3.2261e+000
19901 +1.736201655e-001 +1.736201655e-001 -3.986637983e+001 -3.986637983e+001 -6.4219e-001 -3.2260e+000
19923 +1.679215123e-001 +1.679215123e-001 -3.987207849e+001 -3.987207849e+001 -6.3509e-001 -3.2258e+000
19944 +1.527302188e-001 +1.527302188e-001 -3.988726978e+001 -3.988726978e+001 -5.9993e-001 -3.2251e+000
19953 +1.481053120e-001 +1.481053120e-001 -3.989189469e+001 -3.989189469e+001 -6.0766e-001 -3.2254e+000
19960 +1.446699810e-001 +1.446699810e-001 -3.989533002e+001 -3.989533002e+001 -6.0257e-001 -3.2254e+000
19964 +1.442453438e-001 +1.442453438e-001 -3.989575466e+001 -3.989575466e+001 -6.0599e-001 -3.2254e+000
