% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
911567 +2.041727375e+001 +2.041727375e+001 +9.582572737e+002 +9.582572737e+002 +2.2815e+000 +1.4220e+000 +9.2647e-001
947254 +1.995188130e+001 +1.995188130e+001 +9.577918813e+002 +9.577918813e+002 +2.2790e+000 +1.5060e+000 +9.5331e-001
984136 +1.949788105e+001 +1.949788105e+001 +9.573378811e+002 +9.573378811e+002 +2.2772e+000 +1.5877e+000 +9.7881e-001
1028038 +1.905388715e+001 +1.905388715e+001 +9.568938871e+002 +9.568938871e+002 +2.2714e+000 +1.6650e+000 +1.0067e+000
1078698 +1.862079300e+001 +1.862079300e+001 +9.564607930e+002 +9.564607930e+002 +2.2636e+000 +1.7421e+000 +1.0366e+000
1118583 +1.819696751e+001 +1.819696751e+001 +9.560369675e+002 +9.560369675e+002 +2.2544e+000 +1.8169e+000 +1.0669e+000
1159758 +1.778250603e+001 +1.778250603e+001 +9.556225060e+002 +9.556225060e+002 +2.2508e+000 +1.8968e+000 +1.0936e+000
1192475 +1.737741246e+001 +1.737741246e+001 +9.552174125e+002 +9.552174125e+002 +2.2481e+000 +1.9685e+000 +1.1170e+000
1220701 +1.698235640e+001 +1.698235640e+001 +9.548223564e+002 +9.548223564e+002 +2.2498e+000 +2.0423e+000 +1.1369e+000
1248130 +1.659522136e+001 +1.659522136e+001 +9.544352214e+002 +9.544352214e+002 +2.2495e+000 +2.1130e+000 +1.1577e+000
1281235 +1.621795206e+001 +1.621795206e+001 +9.540579521e+002 +9.540579521e+002 +2.2472e+000 +2.1827e+000 +1.1802e+000
1324929 +1.584876379e+001 +1.584876379e+001 +9.536887638e+002 +9.536887638e+002 +2.2405e+000 +2.2485e+000 +1.2057e+000
1361234 +1.548807935e+001 +1.548807935e+001 +9.533280793e+002 +9.533280793e+002 +2.2319e+000 +2.3149e+000 +1.2330e+000
1412739 +1.513544657e+001 +1.513544657e+001 +9.529754466e+002 +9.529754466e+002 +2.2167e+000 +2.3651e+000 +1.2620e+000
1457321 +1.479107244e+001 +1.479107244e+001 +9.526310724e+002 +9.526310724e+002 +2.1984e+000 +2.4050e+000 +1.2908e+000
1508595 +1.445018025e+001 +1.445018025e+001 +9.522901802e+002 +9.522901802e+002 +2.1803e+000 +2.4471e+000 +1.3202e+000
1558240 +1.412535531e+001 +1.412535531e+001 +9.519653553e+002 +9.519653553e+002 +2.1608e+000 +2.4784e+000 +1.3475e+000
1612386 +1.380382841e+001 +1.380382841e+001 +9.516438284e+002 +9.516438284e+002 +2.1411e+000 +2.5099e+000 +1.3752e+000
1662270 +1.348940979e+001 +1.348940979e+001 +9.513294098e+002 +9.513294098e+002 +2.1199e+000 +2.5329e+000 +1.4019e+000
1714747 +1.318250723e+001 +1.318250723e+001 +9.510225072e+002 +9.510225072e+002 +2.0992e+000 +2.5565e+000 +1.4282e+000
1763763 +1.288182794e+001 +1.288182794e+001 +9.507218279e+002 +9.507218279e+002 +2.0781e+000 +2.5774e+000 +1.4541e+000
1809280 +1.258924567e+001 +1.258924567e+001 +9.504292457e+002 +9.504292457e+002 +2.0580e+000 +2.6003e+000 +1.4797e+000
1853102 +1.230249769e+001 +1.230249769e+001 +9.501424977e+002 +9.501424977e+002 +2.0367e+000 +2.6163e+000 +1.5044e+000
1900675 +1.202262753e+001 +1.202262753e+001 +9.498626275e+002 +9.498626275e+002 +2.0164e+000 +2.6356e+000 +1.5291e+000
1950288 +1.174855403e+001 +1.174855403e+001 +9.495885540e+002 +9.495885540e+002 +1.9972e+000 +2.6591e+000 +1.5540e+000
1999490 +1.148150527e+001 +1.148150527e+001 +9.493215053e+002 +9.493215053e+002 +1.9762e+000 +2.6726e+000 +1.5777e+000
2045723 +1.122013928e+001 +1.122013928e+001 +9.490601393e+002 +9.490601393e+002 +1.9568e+000 +2.6922e+000 +1.6017e+000
2090753 +1.096475952e+001 +1.096475952e+001 +9.488047595e+002 +9.488047595e+002 +1.9355e+000 +2.7019e+000 +1.6245e+000
2141923 +1.071471629e+001 +1.071471629e+001 +9.485547163e+002 +9.485547163e+002 +1.9155e+000 +2.7169e+000 +1.6477e+000
2195860 +1.047122176e+001 +1.047122176e+001 +9.483112218e+002 +9.483112218e+002 +1.8967e+000 +2.7366e+000 +1.6710e+000
2245979 +1.023292587e+001 +1.023292587e+001 +9.480729259e+002 +9.480729259e+002 +1.8767e+000 +2.7494e+000 +1.6936e+000
2292181 +9.999877319e+000 +9.999877319e+000 +9.478398773e+002 +9.478398773e+002 +1.8554e+000 +2.7550e+000 +1.7153e+000
2333905 +9.772347933e+000 +9.772347933e+000 +9.476123479e+002 +9.476123479e+002 +1.8339e+000 +2.7593e+000 +1.7368e+000
2386403 +9.549543003e+000 +9.549543003e+000 +9.473895430e+002 +9.473895430e+002 +1.8154e+000 +2.7772e+000 +1.7594e+000
2435626 +9.332525869e+000 +9.332525869e+000 +9.471725259e+002 +9.471725259e+002 +1.7979e+000 +2.7990e+000 +1.7822e+000
2488001 +9.120095606e+000 +9.120095606e+000 +9.469600956e+002 +9.469600956e+002 +1.7784e+000 +2.8107e+000 +1.8039e+000
2545537 +8.912248357e+000 +8.912248357e+000 +9.467522484e+002 +9.467522484e+002 +1.7596e+000 +2.8257e+000 +1.8260e+000
2593645 +8.709603833e+000 +8.709603833e+000 +9.465496038e+002 +9.465496038e+002 +1.7407e+000 +2.8396e+000 +1.8478e+000
2648375 +8.511339112e+000 +8.511339112e+000 +9.463513391e+002 +9.463513391e+002 +1.7217e+000 +2.8524e+000 +1.8694e+000
2704450 +8.317579164e+000 +8.317579164e+000 +9.461575792e+002 +9.461575792e+002 +1.7023e+000 +2.8637e+000 +1.8909e+000
2754654 +8.128177934e+000 +8.128177934e+000 +9.459681779e+002 +9.459681779e+002 +1.6840e+000 +2.8794e+000 +1.9128e+000
2808098 +7.943274267e+000 +7.943274267e+000 +9.457832743e+002 +9.457832743e+002 +1.6654e+000 +2.8943e+000 +1.9345e+000
2873219 +7.762459231e+000 +7.762459231e+000 +9.456024592e+002 +9.456024592e+002 +1.6470e+000 +2.9095e+000 +1.9563e+000
2935786 +7.585758146e+000 +7.585758146e+000 +9.454257581e+002 +9.454257581e+002 +1.6278e+000 +2.9214e+000 +1.9778e+000
2998586 +7.412284025e+000 +7.412284025e+000 +9.452522840e+002 +9.452522840e+002 +1.6089e+000 +2.9352e+000 +1.9996e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897752335e+003 +1.897752335e+003 +1.819032335e+003 +1.819032335e+003 -1.6563e+000 -3.0819e+000 +8.3404e-001
27 +9.004626922e+002 +9.004626922e+002 +8.217426922e+002 +8.217426922e+002 -1.5135e+000 -5.1803e+000 +2.5395e+000
60 +9.416903890e+001 +9.416903890e+001 +1.544903890e+001 +1.544903890e+001 +3.5317e+000 -5.2787e+000 +1.1036e+000
83 +8.583634757e+001 +8.583634757e+001 +7.116347573e+000 +7.116347573e+000 -8.6768e-001 -4.1640e+000 +1.5272e+000
87 +7.394571821e+001 +7.394571821e+001 -4.774281786e+000 -4.774281786e+000 -1.0781e+000 -3.9979e+000 +1.4735e+000
159 +6.103454199e+001 +6.103454199e+001 -1.768545801e+001 -1.768545801e+001 -2.0101e+000 -4.0509e+000 +1.8013e+000
850890 +6.025559663e+001 +6.025559663e+001 -1.846440337e+001 -1.846440337e+001 -1.7099e+000 -4.8361e+000 +2.3540e+000
865846 +5.888063164e+001 +5.888063164e+001 -1.983936836e+001 -1.983936836e+001 -1.6235e+000 -4.8420e+000 +2.3320e+000
878222 +5.754344767e+001 +5.754344767e+001 -2.117655233e+001 -2.117655233e+001 -1.5375e+000 -4.8504e+000 +2.3123e+000
892242 +5.623357701e+001 +5.623357701e+001 -2.248642299e+001 -2.248642299e+001 -1.4582e+000 -4.8529e+000 +2.2898e+000
906152 +5.494863356e+001 +5.494863356e+001 -2.377136644e+001 -2.377136644e+001 -1.3736e+000 -4.8602e+000 +2.2694e+000
920318 +5.370240352e+001 +5.370240352e+001 -2.501759648e+001 -2.501759648e+001 -1.2929e+000 -4.8666e+000 +2.2498e+000
937324 +5.247740742e+001 +5.247740742e+001 -2.624259258e+001 -2.624259258e+001 -1.2138e+000 -4.8698e+000 +2.2280e+000
955601 +5.128568629e+001 +5.128568629e+001 -2.743431371e+001 -2.743431371e+001 -1.1383e+000 -4.8702e+000 +2.2048e+000
971677 +5.011625949e+001 +5.011625949e+001 -2.860374051e+001 -2.860374051e+001 -1.0575e+000 -4.8744e+000 +2.1832e+000
989123 +4.897765499e+001 +4.897765499e+001 -2.974234501e+001 -2.974234501e+001 -9.7387e-001 -4.8802e+000 +2.1620e+000
1007233 +4.786292501e+001 +4.786292501e+001 -3.085707499e+001 -3.085707499e+001 -8.9315e-001 -4.8822e+000 +2.1386e+000
1021094 +4.677342477e+001 +4.677342477e+001 -3.194657523e+001 -3.194657523e+001 -8.1262e-001 -4.8824e+000 +2.1137e+000
1037721 +4.570746096e+001 +4.570746096e+001 -3.301253904e+001 -3.301253904e+001 -7.2975e-001 -4.8825e+000 +2.0882e+000
1058201 +4.466424239e+001 +4.466424239e+001 -3.405575761e+001 -3.405575761e+001 -6.3357e-001 -4.8907e+000 +2.0650e+000
1078291 +4.364435475e+001 +4.364435475e+001 -3.507564525e+001 -3.507564525e+001 -5.4544e-001 -4.8899e+000 +2.0370e+000
1100007 +4.265704661e+001 +4.265704661e+001 -3.606295339e+001 -3.606295339e+001 -4.5485e-001 -4.8890e+000 +2.0082e+000
1123300 +4.168588285e+001 +4.168588285e+001 -3.703411715e+001 -3.703411715e+001 -3.6396e-001 -4.8853e+000 +1.9768e+000
1149540 +4.073715786e+001 +4.073715786e+001 -3.798284214e+001 -3.798284214e+001 -2.7599e-001 -4.8774e+000 +1.9430e+000
1183847 +3.981071392e+001 +3.981071392e+001 -3.890928608e+001 -3.890928608e+001 -1.7141e-001 -4.8776e+000 +1.9107e+000
1223159 +3.889734297e+001 +3.889734297e+001 -3.982265703e+001 -3.982265703e+001 -7.4623e-002 -4.8705e+000 +1.8748e+000
1260514 +3.801088180e+001 +3.801088180e+001 -4.070911820e+001 -4.070911820e+001 +2.0407e-002 -4.8617e+000 +1.8380e+000
1296463 +3.715351773e+001 +3.715351773e+001 -4.156648227e+001 -4.156648227e+001 +1.1591e-001 -4.8537e+000 +1.8018e+000
1335348 +3.630758232e+001 +3.630758232e+001 -4.241241768e+001 -4.241241768e+001 +2.1116e-001 -4.8450e+000 +1.7651e+000
1375921 +3.548037658e+001 +3.548037658e+001 -4.323962342e+001 -4.323962342e+001 +2.9960e-001 -4.8342e+000 +1.7287e+000
1416185 +3.467330531e+001 +3.467330531e+001 -4.404669469e+001 -4.404669469e+001 +3.9021e-001 -4.8262e+000 +1.6939e+000
1453909 +3.388437210e+001 +3.388437210e+001 -4.483562790e+001 -4.483562790e+001 +4.7339e-001 -4.8162e+000 +1.6598e+000
1488285 +3.311234731e+001 +3.311234731e+001 -4.560765269e+001 -4.560765269e+001 +5.5046e-001 -4.8048e+000 +1.6265e+000
1517539 +3.235667118e+001 +3.235667118e+001 -4.636332882e+001 -4.636332882e+001 +6.3689e-001 -4.8006e+000 +1.5962e+000
1549699 +3.162241211e+001 +3.162241211e+001 -4.709758789e+001 -4.709758789e+001 +7.1737e-001 -4.7955e+000 +1.5670e+000
1575301 +3.090283697e+001 +3.090283697e+001 -4.781716303e+001 -4.781716303e+001 +7.9873e-001 -4.7925e+000 +1.5392e+000
1601988 +3.019295129e+001 +3.019295129e+001 -4.852704871e+001 -4.852704871e+001 +8.7219e-001 -4.7856e+000 +1.5108e+000
1624164 +2.951189419e+001 +2.951189419e+001 -4.920810581e+001 -4.920810581e+001 +9.4745e-001 -4.7817e+000 +1.4842e+000
1652010 +2.884012189e+001 +2.884012189e+001 -4.987987811e+001 -4.987987811e+001 +1.0203e+000 -4.7764e+000 +1.4572e+000
1677647 +2.817978254e+001 +2.817978254e+001 -5.054021746e+001 -5.054021746e+001 +1.0922e+000 -4.7702e+000 +1.4297e+000
1704907 +2.753928065e+001 +2.753928065e+001 -5.118071935e+001 -5.118071935e+001 +1.1642e+000 -4.7637e+000 +1.4021e+000
1740651 +2.691002409e+001 +2.691002409e+001 -5.180997591e+001 -5.180997591e+001 +1.2341e+000 -4.7554e+000 +1.3735e+000
1774639 +2.630259253e+001 +2.630259253e+001 -5.241740747e+001 -5.241740747e+001 +1.2961e+000 -4.7422e+000 +1.3433e+000
1812779 +2.570187986e+001 +2.570187986e+001 -5.301812014e+001 -5.301812014e+001 +1.3648e+000 -4.7304e+000 +1.3122e+000
1852607 +2.511874621e+001 +2.511874621e+001 -5.360125379e+001 -5.360125379e+001 +1.4201e+000 -4.7111e+000 +1.2791e+000
1895099 +2.454692170e+001 +2.454692170e+001 -5.417307830e+001 -5.417307830e+001 +1.4886e+000 -4.6954e+000 +1.2449e+000
1935916 +2.396608250e+001 +2.396608250e+001 -5.475391750e+001 -5.475391750e+001 +1.5766e+000 -4.6793e+000 +1.2040e+000
2002659 +2.344215556e+001 +2.344215556e+001 -5.527784444e+001 -5.527784444e+001 +1.6023e+000 -4.6495e+000 +1.1716e+000
2060247 +2.290708737e+001 +2.290708737e+001 -5.581291263e+001 -5.581291263e+001 +1.6469e+000 -4.6204e+000 +1.1337e+000
2111929 +2.238719815e+001 +2.238719815e+001 -5.633280185e+001 -5.633280185e+001 +1.6812e+000 -4.5879e+000 +1.0963e+000
2174405 +2.187760701e+001 +2.187760701e+001 -5.684239299e+001 -5.684239299e+001 +1.6980e+000 -4.5505e+000 +1.0601e+000
2237825 +2.137949184e+001 +2.137949184e+001 -5.734050816e+001 -5.734050816e+001 +1.7212e+000 -4.5148e+000 +1.0233e+000
2310622 +2.089283415e+001 +2.089283415e+001 -5.782716585e+001 -5.782716585e+001 +1.7514e+000 -4.4805e+000 +9.8561e-001
2380719 +2.041737026e+001 +2.041737026e+001 -5.830262974e+001 -5.830262974e+001 +1.7646e+000 -4.4420e+000 +9.4978e-001
2459317 +1.995235919e+001 +1.995235919e+001 -5.876764081e+001 -5.876764081e+001 +1.7860e+000 -4.4053e+000 +9.1278e-001
2541018 +1.949741049e+001 +1.949741049e+001 -5.922258951e+001 -5.922258951e+001 +1.8056e+000 -4.3679e+000 +8.7578e-001
2611652 +1.905375859e+001 +1.905375859e+001 -5.966624141e+001 -5.966624141e+001 +1.8233e+000 -4.3298e+000 +8.3885e-001
2698833 +1.862077567e+001 +1.862077567e+001 -6.009922433e+001 -6.009922433e+001 +1.8524e+000 -4.2946e+000 +8.0068e-001
2777127 +1.819690675e+001 +1.819690675e+001 -6.052309325e+001 -6.052309325e+001 +1.8859e+000 -4.2607e+000 +7.6226e-001
2856426 +1.778277019e+001 +1.778277019e+001 -6.093722981e+001 -6.093722981e+001 +1.9319e+000 -4.2314e+000 +7.2380e-001
2928575 +1.737775425e+001 +1.737775425e+001 -6.134224575e+001 -6.134224575e+001 +1.9841e+000 -4.2065e+000 +6.8695e-001
2998997 +1.698226566e+001 +1.698226566e+001 -6.173773434e+001 -6.173773434e+001 +2.0378e+000 -4.1857e+000 +6.5314e-001
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602755943e+007 +1.602755943e+007 +1.602748994e+007 +1.602748994e+007 -4.6278e+000 -2.4884e-001 +4.0513e+000
4 +7.012245917e+006 +7.012245917e+006 +7.012176427e+006 +7.012176427e+006 -4.1577e+000 -2.1412e+000 +3.8018e+000
10 +5.813012299e+006 +5.813012299e+006 +5.812942809e+006 +5.812942809e+006 -3.9991e+000 +2.4767e-001 +1.8881e+000
18 +4.968171338e+006 +4.968171338e+006 +4.968101848e+006 +4.968101848e+006 -4.3783e+000 -1.1005e+000 +2.5497e+000
24 +5.240063873e+005 +5.240063873e+005 +5.239368973e+005 +5.239368973e+005 -4.2411e+000 +1.7344e+000 -3.0557e+000
25 +4.866653314e+005 +4.866653314e+005 +4.865958414e+005 +4.865958414e+005 -4.9116e+000 -1.4128e+000 -7.8853e-001
28 +7.478025732e+004 +7.478025732e+004 +7.471076732e+004 +7.471076732e+004 -3.8775e+000 -7.4853e-001 -1.1518e-001
40 +5.539407517e+004 +5.539407517e+004 +5.532458517e+004 +5.532458517e+004 -4.3430e+000 -1.4554e-002 -6.4611e-001
56 +2.906955700e+004 +2.906955700e+004 +2.900006700e+004 +2.900006700e+004 -4.7229e+000 +3.0393e+000 -3.1902e+000
64 +1.128676759e+004 +1.128676759e+004 +1.121727759e+004 +1.121727759e+004 -3.9710e+000 +3.1824e+000 -3.2160e+000
87 +3.023731225e+003 +3.023731225e+003 +2.954241225e+003 +2.954241225e+003 -4.1604e+000 +3.2907e+000 -3.0990e+000
88 +9.727411927e+002 +9.727411927e+002 +9.032511927e+002 +9.032511927e+002 -3.7225e+000 +3.6351e+000 -3.4474e+000
101 +3.345824627e+001 +3.345824627e+001 -3.603175373e+001 -3.603175373e+001 -3.9298e+000 +3.4182e+000 -3.2603e+000
214 +3.146534203e+001 +3.146534203e+001 -3.802465797e+001 -3.802465797e+001 -4.3614e+000 +3.7783e+000 -3.4907e+000
761 +3.085936967e+001 +3.085936967e+001 -3.863063033e+001 -3.863063033e+001 -4.2854e+000 +3.7760e+000 -3.4907e+000
935 +3.017159767e+001 +3.017159767e+001 -3.931840233e+001 -3.931840233e+001 -4.1893e+000 +3.7759e+000 -3.4925e+000
1028 +2.926376325e+001 +2.926376325e+001 -4.022623675e+001 -4.022623675e+001 -4.0721e+000 +3.7760e+000 -3.4952e+000
1146 +2.874710352e+001 +2.874710352e+001 -4.074289648e+001 -4.074289648e+001 -3.9960e+000 +3.7753e+000 -3.4962e+000
1460 +2.813762943e+001 +2.813762943e+001 -4.135237057e+001 -4.135237057e+001 -3.9165e+000 +3.7738e+000 -3.4970e+000
1591 +2.743175468e+001 +2.743175468e+001 -4.205824532e+001 -4.205824532e+001 -3.8194e+000 +3.7706e+000 -3.4970e+000
1700 +2.687620481e+001 +2.687620481e+001 -4.261379519e+001 -4.261379519e+001 -3.7411e+000 +3.7696e+000 -3.4981e+000
1989 +2.629859420e+001 +2.629859420e+001 -4.319140580e+001 -4.319140580e+001 -3.6575e+000 +3.7675e+000 -3.4985e+000
2281 +2.567778307e+001 +2.567778307e+001 -4.381221693e+001 -4.381221693e+001 -3.5533e+000 +3.7673e+000 -3.5003e+000
2382 +2.501511995e+001 +2.501511995e+001 -4.447488005e+001 -4.447488005e+001 -3.4333e+000 +3.7673e+000 -3.5037e+000
2438 +2.438869090e+001 +2.438869090e+001 -4.510130910e+001 -4.510130910e+001 -3.3580e+000 +3.7673e+000 -3.5050e+000
2540 +2.397599510e+001 +2.397599510e+001 -4.551400490e+001 -4.551400490e+001 -3.0724e+000 +3.7673e+000 -3.5096e+000
2591 +2.333492891e+001 +2.333492891e+001 -4.615507109e+001 -4.615507109e+001 -3.1635e+000 +3.7671e+000 -3.5084e+000
2771 +2.286900783e+001 +2.286900783e+001 -4.662099217e+001 -4.662099217e+001 -3.1045e+000 +3.7677e+000 -3.5107e+000
3011 +2.237281352e+001 +2.237281352e+001 -4.711718648e+001 -4.711718648e+001 -3.0239e+000 +3.7660e+000 -3.5110e+000
3101 +2.177673266e+001 +2.177673266e+001 -4.771326734e+001 -4.771326734e+001 -2.9241e+000 +3.7636e+000 -3.5115e+000
3209 +2.128493011e+001 +2.128493011e+001 -4.820506989e+001 -4.820506989e+001 -2.7693e+000 +3.7595e+000 -3.5114e+000
3239 +2.082549568e+001 +2.082549568e+001 -4.866450432e+001 -4.866450432e+001 -2.7648e+000 +3.7585e+000 -3.5116e+000
3441 +2.039869130e+001 +2.039869130e+001 -4.909130870e+001 -4.909130870e+001 -2.6842e+000 +3.7566e+000 -3.5118e+000
3604 +1.993679973e+001 +1.993679973e+001 -4.955320027e+001 -4.955320027e+001 -2.6110e+000 +3.7546e+000 -3.5123e+000
3887 +1.946206607e+001 +1.946206607e+001 -5.002793393e+001 -5.002793393e+001 -2.5247e+000 +3.7540e+000 -3.5137e+000
4115 +1.905195598e+001 +1.905195598e+001 -5.043804402e+001 -5.043804402e+001 -2.4504e+000 +3.7522e+000 -3.5143e+000
4278 +1.844809556e+001 +1.844809556e+001 -5.104190444e+001 -5.104190444e+001 -2.2761e+000 +3.7517e+000 -3.5169e+000
4294 +1.709307403e+001 +1.709307403e+001 -5.239692597e+001 -5.239692597e+001 -2.0533e+000 +3.7559e+000 -3.5254e+000
4317 +1.676656036e+001 +1.676656036e+001 -5.272343964e+001 -5.272343964e+001 -2.0216e+000 +3.7443e+000 -3.5181e+000
4707 +1.646149234e+001 +1.646149234e+001 -5.302850766e+001 -5.302850766e+001 -1.9208e+000 +3.7528e+000 -3.5263e+000
4825 +1.620472224e+001 +1.620472224e+001 -5.328527776e+001 -5.328527776e+001 -1.8851e+000 +3.7523e+000 -3.5262e+000
5372 +1.584269005e+001 +1.584269005e+001 -5.364730995e+001 -5.364730995e+001 -1.8132e+000 +3.7501e+000 -3.5263e+000
5479 +1.504355760e+001 +1.504355760e+001 -5.444644240e+001 -5.444644240e+001 -1.6327e+000 +3.7439e+000 -3.5265e+000
5815 +1.478085571e+001 +1.478085571e+001 -5.470914429e+001 -5.470914429e+001 -1.5784e+000 +3.7434e+000 -3.5267e+000
6365 +1.444687898e+001 +1.444687898e+001 -5.504312102e+001 -5.504312102e+001 -1.5088e+000 +3.7414e+000 -3.5271e+000
6965 +1.411448231e+001 +1.411448231e+001 -5.537551769e+001 -5.537551769e+001 -1.4233e+000 +3.7392e+000 -3.5273e+000
7180 +1.372210956e+001 +1.372210956e+001 -5.576789044e+001 -5.576789044e+001 -1.3195e+000 +3.7377e+000 -3.5285e+000
7387 +1.348677249e+001 +1.348677249e+001 -5.600322751e+001 -5.600322751e+001 -1.2530e+000 +3.7382e+000 -3.5303e+000
7802 +1.317890665e+001 +1.317890665e+001 -5.631109335e+001 -5.631109335e+001 -1.1610e+000 +3.7369e+000 -3.5316e+000
8257 +1.287277124e+001 +1.287277124e+001 -5.661722876e+001 -5.661722876e+001 -1.0615e+000 +3.7343e+000 -3.5320e+000
8879 +1.254339842e+001 +1.254339842e+001 -5.694660158e+001 -5.694660158e+001 -9.4682e-001 +3.7324e+000 -3.5330e+000
9176 +1.228579741e+001 +1.228579741e+001 -5.720420259e+001 -5.720420259e+001 -8.4413e-001 +3.7303e+000 -3.5338e+000
9731 +1.201692121e+001 +1.201692121e+001 -5.747307879e+001 -5.747307879e+001 -7.2536e-001 +3.7283e+000 -3.5351e+000
10460 +1.174754628e+001 +1.174754628e+001 -5.774245372e+001 -5.774245372e+001 -5.6368e-001 +3.7254e+000 -3.5363e+000
12138 +1.147000774e+001 +1.147000774e+001 -5.801999226e+001 -5.801999226e+001 -4.2317e-001 +3.7225e+000 -3.5376e+000
13142 +1.121446385e+001 +1.121446385e+001 -5.827553615e+001 -5.827553615e+001 -2.6193e-001 +3.7192e+000 -3.5389e+000
13971 +1.096180994e+001 +1.096180994e+001 -5.852819006e+001 -5.852819006e+001 -1.0957e-001 +3.7151e+000 -3.5394e+000
14825 +1.071014725e+001 +1.071014725e+001 -5.877985275e+001 -5.877985275e+001 +2.9717e-002 +3.7124e+000 -3.5405e+000
15636 +1.046432522e+001 +1.046432522e+001 -5.902567478e+001 -5.902567478e+001 +1.5717e-001 +3.7123e+000 -3.5432e+000
16696 +1.022752067e+001 +1.022752067e+001 -5.926247933e+001 -5.926247933e+001 +2.6624e-001 +3.7104e+000 -3.5443e+000
17453 +9.998992478e+000 +9.998992478e+000 -5.949100752e+001 -5.949100752e+001 +3.7091e-001 +3.7089e+000 -3.5455e+000
18485 +9.744523121e+000 +9.744523121e+000 -5.974547688e+001 -5.974547688e+001 +4.9283e-001 +3.7046e+000 -3.5452e+000
18968 +9.548336079e+000 +9.548336079e+000 -5.994166392e+001 -5.994166392e+001 +6.2158e-001 +3.7017e+000 -3.5461e+000
72530 +9.332503782e+000 +9.332503782e+000 -6.015749622e+001 -6.015749622e+001 +8.0940e-001 +3.6791e+000 -3.5348e+000
200000 +9.120108039e+000 +9.120108039e+000 -6.036989196e+001 -6.036989196e+001 +8.1647e-001 +3.6390e+000 -3.5079e+000
336547 +8.912426876e+000 +8.912426876e+000 -6.057757312e+001 -6.057757312e+001 +8.1762e-001 +3.5972e+000 -3.4797e+000
471174 +8.709493290e+000 +8.709493290e+000 -6.078050671e+001 -6.078050671e+001 +8.0966e-001 +3.5537e+000 -3.4502e+000
642675 +8.511298911e+000 +8.511298911e+000 -6.097870109e+001 -6.097870109e+001 +8.1008e-001 +3.5087e+000 -3.4198e+000
819312 +8.317596154e+000 +8.317596154e+000 -6.117240385e+001 -6.117240385e+001 +7.9437e-001 +3.4629e+000 -3.3886e+000
1010387 +8.128302078e+000 +8.128302078e+000 -6.136169792e+001 -6.136169792e+001 +7.8023e-001 +3.4173e+000 -3.3575e+000
1192586 +7.943275518e+000 +7.943275518e+000 -6.154672448e+001 -6.154672448e+001 +7.5462e-001 +3.3735e+000 -3.3273e+000
1351292 +7.762392957e+000 +7.762392957e+000 -6.172760704e+001 -6.172760704e+001 +7.2293e-001 +3.3325e+000 -3.2990e+000
1494521 +7.585738032e+000 +7.585738032e+000 -6.190426197e+001 -6.190426197e+001 +6.8648e-001 +3.2954e+000 -3.2731e+000
1606286 +7.412469235e+000 +7.412469235e+000 -6.207753077e+001 -6.207753077e+001 +6.4692e-001 +3.2621e+000 -3.2498e+000
1693237 +7.244196036e+000 +7.244196036e+000 -6.224580396e+001 -6.224580396e+001 +6.0322e-001 +3.2325e+000 -3.2289e+000
1770634 +7.079451740e+000 +7.079451740e+000 -6.241054826e+001 -6.241054826e+001 +5.7232e-001 +3.2058e+000 -3.2102e+000
1833407 +6.918309045e+000 +6.918309045e+000 -6.257169096e+001 -6.257169096e+001 +5.4259e-001 +3.1814e+000 -3.1931e+000
1883270 +6.760762877e+000 +6.760762877e+000 -6.272923712e+001 -6.272923712e+001 +5.1419e-001 +3.1592e+000 -3.1775e+000
1931062 +6.606258022e+000 +6.606258022e+000 -6.288374198e+001 -6.288374198e+001 +4.9438e-001 +3.1384e+000 -3.1630e+000
1969479 +6.456379305e+000 +6.456379305e+000 -6.303362069e+001 -6.303362069e+001 +4.6539e-001 +3.1193e+000 -3.1495e+000
2017973 +6.309434593e+000 +6.309434593e+000 -6.318056541e+001 -6.318056541e+001 +4.5712e-001 +3.1008e+000 -3.1369e+000
2053232 +6.165912169e+000 +6.165912169e+000 -6.332408783e+001 -6.332408783e+001 +4.4147e-001 +3.0835e+000 -3.1249e+000
2081772 +6.024612147e+000 +6.024612147e+000 -6.346538785e+001 -6.346538785e+001 +4.2135e-001 +3.0670e+000 -3.1132e+000
2118053 +5.887789693e+000 +5.887789693e+000 -6.360221031e+001 -6.360221031e+001 +4.0875e-001 +3.0511e+000 -3.1023e+000
2149932 +5.754381843e+000 +5.754381843e+000 -6.373561816e+001 -6.373561816e+001 +3.9176e-001 +3.0359e+000 -3.0916e+000
2177870 +5.623102520e+000 +5.623102520e+000 -6.386689748e+001 -6.386689748e+001 +3.8940e-001 +3.0208e+000 -3.0813e+000
2199074 +5.495391226e+000 +5.495391226e+000 -6.399460877e+001 -6.399460877e+001 +3.8341e-001 +3.0063e+000 -3.0714e+000
2224876 +5.369964769e+000 +5.369964769e+000 -6.412003523e+001 -6.412003523e+001 +3.7407e-001 +2.9921e+000 -3.0617e+000
