% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
754214 +5.299324607e+000 +5.299324607e+000 -6.915806754e+002 -6.915806754e+002 +1.3786e+000 -1.5707e+000 +4.2399e+000 -8.4930e-001 -1.9947e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554489768e+005 +2.554489768e+005 +2.549594468e+005 +2.549594468e+005 -4.8438e+000 +3.7684e+000 -4.3574e-001 +7.3840e-001 -1.6492e+000
10 +1.273138177e+005 +1.273138177e+005 +1.268242877e+005 +1.268242877e+005 -4.9908e+000 +3.7449e+000 -1.6163e+000 +7.4011e-001 -1.2788e+000
30 +5.965334687e+004 +5.965334687e+004 +5.916381687e+004 +5.916381687e+004 -4.5282e+000 +3.1863e+000 -9.4954e-001 +1.9121e+000 -2.8976e+000
36 +4.428415162e+004 +4.428415162e+004 +4.379462162e+004 +4.379462162e+004 -5.0702e+000 +3.2689e+000 -5.5593e-001 +2.7377e-001 -2.5683e+000
56 +3.006794591e+004 +3.006794591e+004 +2.957841591e+004 +2.957841591e+004 -4.7554e+000 +3.1868e+000 -5.9275e-001 +4.9936e-001 -2.6568e+000
57 +2.041334116e+004 +2.041334116e+004 +1.992381116e+004 +1.992381116e+004 -6.4508e+000 +2.7814e+000 -4.6903e-001 +7.7712e-001 -3.3406e+000
60 +1.728646927e+004 +1.728646927e+004 +1.679693927e+004 +1.679693927e+004 -4.9239e+000 +3.2630e+000 -7.6735e-001 +6.1733e-001 -2.9829e+000
85 +8.358708697e+001 +8.358708697e+001 -4.059429130e+002 -4.059429130e+002 -5.2757e+000 +3.4681e+000 -6.7617e-001 +6.0114e-001 -2.6641e+000
96 +8.047238572e+001 +8.047238572e+001 -4.090576143e+002 -4.090576143e+002 -5.0482e+000 +4.0131e+000 -4.7123e-001 +6.4645e-001 -2.7286e+000
184 +6.269495383e+001 +6.269495383e+001 -4.268350462e+002 -4.268350462e+002 -5.3102e+000 +3.6380e+000 -6.0837e-001 +7.9602e-001 -2.6905e+000
303 +6.047637249e+001 +6.047637249e+001 -4.290536275e+002 -4.290536275e+002 -4.1830e+000 +3.6345e+000 -4.1239e-001 +1.3564e+000 -3.1184e+000
354 +4.111395296e+001 +4.111395296e+001 -4.484160470e+002 -4.484160470e+002 -2.6282e+000 +3.6499e+000 -3.8908e-001 -3.4342e-001 -3.1732e+000
611 +3.240125152e+001 +3.240125152e+001 -4.571287485e+002 -4.571287485e+002 -6.4855e-001 +3.7083e+000 -4.2288e-001 +1.8937e+000 -3.0052e+000
1396 +2.862186087e+001 +2.862186087e+001 -4.609081391e+002 -4.609081391e+002 -3.5706e+000 +3.9889e+000 -2.3666e-001 -5.5217e+000 -3.2912e+000
1401 +2.027238984e+001 +2.027238984e+001 -4.692576102e+002 -4.692576102e+002 -2.3918e+000 +3.9915e+000 -1.8904e-001 -5.7693e+000 -3.3711e+000
1402 +1.076134371e+001 +1.076134371e+001 -4.787686563e+002 -4.787686563e+002 -5.8812e-001 +3.9869e+000 -2.4237e-001 -6.3561e+000 -3.2484e+000
1405 +6.730993923e+000 +6.730993923e+000 -4.827990061e+002 -4.827990061e+002 -1.4309e+000 +3.9890e+000 -2.3189e-001 -4.3401e+000 -3.2677e+000
2002 +5.498246261e+000 +5.498246261e+000 -4.840317537e+002 -4.840317537e+002 -1.2999e+000 +3.9363e+000 -2.3808e-001 -2.6104e+000 -3.2780e+000
2148 +2.792904834e+000 +2.792904834e+000 -4.867370952e+002 -4.867370952e+002 -6.0393e-001 +3.9452e+000 -2.3369e-001 -3.9639e+000 -3.2851e+000
2251 +2.016344963e+000 +2.016344963e+000 -4.875136550e+002 -4.875136550e+002 -1.4668e-001 +3.9449e+000 -2.3602e-001 -4.0977e+000 -3.2751e+000
2318 +1.681663520e+000 +1.681663520e+000 -4.878483365e+002 -4.878483365e+002 +3.5092e-001 +3.9416e+000 -2.3508e-001 -4.2545e+000 -3.2769e+000
2405 +1.179065578e+000 +1.179065578e+000 -4.883509344e+002 -4.883509344e+002 +1.0138e-002 +3.9376e+000 -2.3494e-001 -3.6602e+000 -3.2789e+000
2871 +1.169063093e+000 +1.169063093e+000 -4.883609369e+002 -4.883609369e+002 +9.3337e-002 +3.9477e+000 -2.3213e-001 -3.6465e+000 -3.2770e+000
3030 +1.145260411e+000 +1.145260411e+000 -4.883847396e+002 -4.883847396e+002 +2.2986e-001 +3.9482e+000 -2.3067e-001 -3.8472e+000 -3.2791e+000
3613 +1.092421975e+000 +1.092421975e+000 -4.884375780e+002 -4.884375780e+002 +3.9298e-001 +3.9471e+000 -2.2963e-001 -3.4178e+000 -3.2784e+000
3637 +1.065484099e+000 +1.065484099e+000 -4.884645159e+002 -4.884645159e+002 +3.9677e-001 +3.9369e+000 -2.3288e-001 -3.5598e+000 -3.2798e+000
4779 +1.046049737e+000 +1.046049737e+000 -4.884839503e+002 -4.884839503e+002 +5.5957e-001 +3.9356e+000 -2.3219e-001 -3.6153e+000 -3.2810e+000
31648 +1.023261572e+000 +1.023261572e+000 -4.885067384e+002 -4.885067384e+002 +5.1745e-001 +3.9306e+000 -2.3374e-001 -3.6296e+000 -3.2819e+000
53178 +9.989407591e-001 +9.989407591e-001 -4.885310592e+002 -4.885310592e+002 +5.0720e-001 +3.9210e+000 -2.3541e-001 -3.6253e+000 -3.2857e+000
77505 +9.771372183e-001 +9.771372183e-001 -4.885528628e+002 -4.885528628e+002 +5.1238e-001 +3.9121e+000 -2.3709e-001 -3.6312e+000 -3.2888e+000
106923 +9.548481086e-001 +9.548481086e-001 -4.885751519e+002 -4.885751519e+002 +5.1513e-001 +3.9028e+000 -2.3873e-001 -3.6377e+000 -3.2923e+000
138467 +9.332381858e-001 +9.332381858e-001 -4.885967618e+002 -4.885967618e+002 +5.1204e-001 +3.8935e+000 -2.4060e-001 -3.6391e+000 -3.2954e+000
169407 +9.120087049e-001 +9.120087049e-001 -4.886179913e+002 -4.886179913e+002 +5.0878e-001 +3.8840e+000 -2.4245e-001 -3.6414e+000 -3.2987e+000
204209 +8.912478501e-001 +8.912478501e-001 -4.886387521e+002 -4.886387521e+002 +5.0778e-001 +3.8743e+000 -2.4421e-001 -3.6433e+000 -3.3023e+000
242651 +8.709579187e-001 +8.709579187e-001 -4.886590421e+002 -4.886590421e+002 +5.0323e-001 +3.8646e+000 -2.4610e-001 -3.6437e+000 -3.3057e+000
285040 +8.511365280e-001 +8.511365280e-001 -4.886788635e+002 -4.886788635e+002 +5.0123e-001 +3.8546e+000 -2.4793e-001 -3.6475e+000 -3.3093e+000
326288 +8.317310598e-001 +8.317310598e-001 -4.886982689e+002 -4.886982689e+002 +4.9760e-001 +3.8445e+000 -2.5001e-001 -3.6500e+000 -3.3126e+000
373279 +8.128297454e-001 +8.128297454e-001 -4.887171703e+002 -4.887171703e+002 +4.9562e-001 +3.8342e+000 -2.5176e-001 -3.6516e+000 -3.3167e+000
421204 +7.943214575e-001 +7.943214575e-001 -4.887356785e+002 -4.887356785e+002 +4.9360e-001 +3.8237e+000 -2.5408e-001 -3.6543e+000 -3.3197e+000
468661 +7.761955129e-001 +7.761955129e-001 -4.887538045e+002 -4.887538045e+002 +4.9116e-001 +3.8130e+000 -2.5621e-001 -3.6569e+000 -3.3233e+000
521388 +7.585765510e-001 +7.585765510e-001 -4.887714234e+002 -4.887714234e+002 +4.8940e-001 +3.8021e+000 -2.5863e-001 -3.6588e+000 -3.3263e+000
576748 +7.413048448e-001 +7.413048448e-001 -4.887886952e+002 -4.887886952e+002 +4.8690e-001 +3.7910e+000 -2.6109e-001 -3.6608e+000 -3.3294e+000
636176 +7.244327594e-001 +7.244327594e-001 -4.888055672e+002 -4.888055672e+002 +4.8296e-001 +3.7796e+000 -2.6355e-001 -3.6636e+000 -3.3329e+000
703985 +7.079439235e-001 +7.079439235e-001 -4.888220561e+002 -4.888220561e+002 +4.8107e-001 +3.7679e+000 -2.6627e-001 -3.6660e+000 -3.3358e+000
772183 +6.917647435e-001 +6.917647435e-001 -4.888382353e+002 -4.888382353e+002 +4.7768e-001 +3.7560e+000 -2.6910e-001 -3.6662e+000 -3.3388e+000
853133 +6.760688660e-001 +6.760688660e-001 -4.888539311e+002 -4.888539311e+002 +4.7519e-001 +3.7437e+000 -2.7170e-001 -3.6694e+000 -3.3425e+000
928209 +6.606867148e-001 +6.606867148e-001 -4.888693133e+002 -4.888693133e+002 +4.7291e-001 +3.7312e+000 -2.7471e-001 -3.6730e+000 -3.3455e+000
1011832 +6.455695244e-001 +6.455695244e-001 -4.888844305e+002 -4.888844305e+002 +4.6947e-001 +3.7183e+000 -2.7786e-001 -3.6747e+000 -3.3485e+000
1115659 +6.309510386e-001 +6.309510386e-001 -4.888990490e+002 -4.888990490e+002 +4.6655e-001 +3.7053e+000 -2.8095e-001 -3.6745e+000 -3.3517e+000
1209630 +6.165931137e-001 +6.165931137e-001 -4.889134069e+002 -4.889134069e+002 +4.6424e-001 +3.6920e+000 -2.8425e-001 -3.6763e+000 -3.3546e+000
1318644 +6.025552179e-001 +6.025552179e-001 -4.889274448e+002 -4.889274448e+002 +4.6289e-001 +3.6785e+000 -2.8763e-001 -3.6772e+000 -3.3575e+000
1407977 +5.888276738e-001 +5.888276738e-001 -4.889411723e+002 -4.889411723e+002 +4.9841e-001 +3.6656e+000 -2.9057e-001 -3.6409e+000 -3.3604e+000
1430962 +5.754289875e-001 +5.754289875e-001 -4.889545710e+002 -4.889545710e+002 +5.6234e-001 +3.6619e+000 -2.9104e-001 -3.5766e+000 -3.3611e+000
1498808 +5.623378037e-001 +5.623378037e-001 -4.889676622e+002 -4.889676622e+002 +5.6110e-001 +3.6512e+000 -2.9326e-001 -3.5785e+000 -3.3645e+000
1575383 +5.495293747e-001 +5.495293747e-001 -4.889804706e+002 -4.889804706e+002 +5.5480e-001 +3.6403e+000 -2.9561e-001 -3.5795e+000 -3.3678e+000
1653652 +5.370280197e-001 +5.370280197e-001 -4.889929720e+002 -4.889929720e+002 +5.5562e-001 +3.6290e+000 -2.9769e-001 -3.5813e+000 -3.3719e+000
1736253 +5.247997791e-001 +5.247997791e-001 -4.890052002e+002 -4.890052002e+002 +5.5231e-001 +3.6177e+000 -3.0006e-001 -3.5821e+000 -3.3754e+000
1823166 +5.128573504e-001 +5.128573504e-001 -4.890171426e+002 -4.890171426e+002 +5.4922e-001 +3.6063e+000 -3.0274e-001 -3.5823e+000 -3.3782e+000
1915014 +5.011839723e-001 +5.011839723e-001 -4.890288160e+002 -4.890288160e+002 +5.4423e-001 +3.5948e+000 -3.0539e-001 -3.5833e+000 -3.3813e+000
1997912 +4.897775289e-001 +4.897775289e-001 -4.890402225e+002 -4.890402225e+002 +5.4210e-001 +3.5831e+000 -3.0805e-001 -3.5842e+000 -3.3844e+000
2089707 +4.786257814e-001 +4.786257814e-001 -4.890513742e+002 -4.890513742e+002 +5.4185e-001 +3.5714e+000 -3.1082e-001 -3.5824e+000 -3.3872e+000
2173609 +4.677342130e-001 +4.677342130e-001 -4.890622658e+002 -4.890622658e+002 +5.7839e-001 +3.5609e+000 -3.1318e-001 -3.5306e+000 -3.3894e+000
2257696 +4.570878534e-001 +4.570878534e-001 -4.890729121e+002 -4.890729121e+002 +5.7335e-001 +3.5504e+000 -3.1590e-001 -3.5308e+000 -3.3915e+000
2338770 +4.466833524e-001 +4.466833524e-001 -4.890833166e+002 -4.890833166e+002 +5.7044e-001 +3.5400e+000 -3.1867e-001 -3.5308e+000 -3.3934e+000
2421649 +4.365038899e-001 +4.365038899e-001 -4.890934961e+002 -4.890934961e+002 +5.6763e-001 +3.5299e+000 -3.2161e-001 -3.5329e+000 -3.3947e+000
2507764 +4.265755300e-001 +4.265755300e-001 -4.891034245e+002 -4.891034245e+002 +5.5825e-001 +3.5198e+000 -3.2448e-001 -3.5342e+000 -3.3962e+000
2594452 +4.168685391e-001 +4.168685391e-001 -4.891131315e+002 -4.891131315e+002 +5.5301e-001 +3.5102e+000 -3.2748e-001 -3.5329e+000 -3.3970e+000
2679436 +4.073783164e-001 +4.073783164e-001 -4.891226217e+002 -4.891226217e+002 +5.4712e-001 +3.5005e+000 -3.3033e-001 -3.5342e+000 -3.3982e+000
2760829 +3.981021971e-001 +3.981021971e-001 -4.891318978e+002 -4.891318978e+002 +5.4027e-001 +3.4912e+000 -3.3322e-001 -3.5361e+000 -3.3990e+000
2839792 +3.890401054e-001 +3.890401054e-001 -4.891409599e+002 -4.891409599e+002 +5.3497e-001 +3.4822e+000 -3.3604e-001 -3.5366e+000 -3.3997e+000
2915721 +3.801827226e-001 +3.801827226e-001 -4.891498173e+002 -4.891498173e+002 +5.2777e-001 +3.4736e+000 -3.3882e-001 -3.5386e+000 -3.4002e+000
2992493 +3.715317252e-001 +3.715317252e-001 -4.891584683e+002 -4.891584683e+002 +5.2092e-001 +3.4653e+000 -3.4155e-001 -3.5387e+000 -3.4005e+000
3056801 +3.630734168e-001 +3.630734168e-001 -4.891669266e+002 -4.891669266e+002 +5.1598e-001 +3.4573e+000 -3.4416e-001 -3.5387e+000 -3.4010e+000
3118199 +3.548121575e-001 +3.548121575e-001 -4.891751878e+002 -4.891751878e+002 +5.0995e-001 +3.4496e+000 -3.4668e-001 -3.5424e+000 -3.4014e+000
3182703 +3.467329793e-001 +3.467329793e-001 -4.891832670e+002 -4.891832670e+002 +5.0300e-001 +3.4421e+000 -3.4911e-001 -3.5438e+000 -3.4018e+000
3243429 +3.388419645e-001 +3.388419645e-001 -4.891911580e+002 -4.891911580e+002 +4.9691e-001 +3.4347e+000 -3.5135e-001 -3.5452e+000 -3.4026e+000
3302219 +3.311284175e-001 +3.311284175e-001 -4.891988716e+002 -4.891988716e+002 +4.9158e-001 +3.4276e+000 -3.5352e-001 -3.5507e+000 -3.4033e+000
3358807 +3.235664820e-001 +3.235664820e-001 -4.892064335e+002 -4.892064335e+002 +4.8664e-001 +3.4205e+000 -3.5550e-001 -3.5511e+000 -3.4044e+000
3413192 +3.162267682e-001 +3.162267682e-001 -4.892137732e+002 -4.892137732e+002 +4.8178e-001 +3.4138e+000 -3.5742e-001 -3.5563e+000 -3.4054e+000
3466937 +3.090287166e-001 +3.090287166e-001 -4.892209713e+002 -4.892209713e+002 +4.7624e-001 +3.4075e+000 -3.5939e-001 -3.5590e+000 -3.4059e+000
3516528 +3.019936990e-001 +3.019936990e-001 -4.892280063e+002 -4.892280063e+002 +4.7104e-001 +3.4013e+000 -3.6125e-001 -3.5620e+000 -3.4066e+000
3563876 +2.951149098e-001 +2.951149098e-001 -4.892348851e+002 -4.892348851e+002 +4.6692e-001 +3.3955e+000 -3.6315e-001 -3.5641e+000 -3.4070e+000
3604565 +2.883817989e-001 +2.883817989e-001 -4.892416182e+002 -4.892416182e+002 +4.6356e-001 +3.3894e+000 -3.6480e-001 -3.5649e+000 -3.4080e+000
3645434 +2.818323288e-001 +2.818323288e-001 -4.892481677e+002 -4.892481677e+002 +4.5986e-001 +3.3837e+000 -3.6644e-001 -3.5688e+000 -3.4088e+000
3681751 +2.754184503e-001 +2.754184503e-001 -4.892545815e+002 -4.892545815e+002 +4.5523e-001 +3.3782e+000 -3.6816e-001 -3.5707e+000 -3.4093e+000
3719311 +2.691015687e-001 +2.691015687e-001 -4.892608984e+002 -4.892608984e+002 +4.5257e-001 +3.3725e+000 -3.6967e-001 -3.5732e+000 -3.4104e+000
3760490 +2.630176888e-001 +2.630176888e-001 -4.892669823e+002 -4.892669823e+002 +4.5048e-001 +3.3672e+000 -3.7125e-001 -3.5741e+000 -3.4109e+000
3797524 +2.570379924e-001 +2.570379924e-001 -4.892729620e+002 -4.892729620e+002 +4.4860e-001 +3.3620e+000 -3.7283e-001 -3.5753e+000 -3.4114e+000
3839261 +2.511812205e-001 +2.511812205e-001 -4.892788188e+002 -4.892788188e+002 +4.4537e-001 +3.3569e+000 -3.7441e-001 -3.5759e+000 -3.4119e+000
3875308 +2.454704926e-001 +2.454704926e-001 -4.892845295e+002 -4.892845295e+002 +4.4314e-001 +3.3518e+000 -3.7587e-001 -3.5788e+000 -3.4127e+000
3913058 +2.398800895e-001 +2.398800895e-001 -4.892901199e+002 -4.892901199e+002 +4.4078e-001 +3.3467e+000 -3.7735e-001 -3.5802e+000 -3.4133e+000
3952424 +2.344226073e-001 +2.344226073e-001 -4.892955774e+002 -4.892955774e+002 +4.4048e-001 +3.3417e+000 -3.7884e-001 -3.5815e+000 -3.4138e+000
3994165 +2.290828346e-001 +2.290828346e-001 -4.893009172e+002 -4.893009172e+002 +4.3769e-001 +3.3367e+000 -3.8027e-001 -3.5827e+000 -3.4145e+000
4035233 +2.238709307e-001 +2.238709307e-001 -4.893061291e+002 -4.893061291e+002 +4.3696e-001 +3.3319e+000 -3.8173e-001 -3.5826e+000 -3.4150e+000
4072058 +2.187723462e-001 +2.187723462e-001 -4.893112277e+002 -4.893112277e+002 +4.3492e-001 +3.3271e+000 -3.8323e-001 -3.5840e+000 -3.4154e+000
4109104 +2.137961557e-001 +2.137961557e-001 -4.893162038e+002 -4.893162038e+002 +4.3397e-001 +3.3223e+000 -3.8470e-001 -3.5854e+000 -3.4158e+000
4150456 +2.089285178e-001 +2.089285178e-001 -4.893210715e+002 -4.893210715e+002 +4.3204e-001 +3.3174e+000 -3.8608e-001 -3.5867e+000 -3.4166e+000
4192941 +2.041670962e-001 +2.041670962e-001 -4.893258329e+002 -4.893258329e+002 +4.3090e-001 +3.3126e+000 -3.8752e-001 -3.5870e+000 -3.4171e+000
4236015 +1.995254296e-001 +1.995254296e-001 -4.893304746e+002 -4.893304746e+002 +4.3006e-001 +3.3080e+000 -3.8904e-001 -3.5886e+000 -3.4172e+000
4277861 +1.949770824e-001 +1.949770824e-001 -4.893350229e+002 -4.893350229e+002 +4.2934e-001 +3.3034e+000 -3.9058e-001 -3.5888e+000 -3.4174e+000
4316606 +1.905396930e-001 +1.905396930e-001 -4.893394603e+002 -4.893394603e+002 +4.2698e-001 +3.2988e+000 -3.9210e-001 -3.5891e+000 -3.4176e+000
4359905 +1.862048610e-001 +1.862048610e-001 -4.893437951e+002 -4.893437951e+002 +4.2644e-001 +3.2941e+000 -3.9361e-001 -3.5907e+000 -3.4178e+000
4409205 +1.819699174e-001 +1.819699174e-001 -4.893480301e+002 -4.893480301e+002 +4.2592e-001 +3.2895e+000 -3.9514e-001 -3.5914e+000 -3.4180e+000
4452293 +1.778262529e-001 +1.778262529e-001 -4.893521737e+002 -4.893521737e+002 +4.2389e-001 +3.2848e+000 -3.9667e-001 -3.5918e+000 -3.4182e+000
4501837 +1.737777808e-001 +1.737777808e-001 -4.893562222e+002 -4.893562222e+002 +4.2172e-001 +3.2800e+000 -3.9821e-001 -3.5914e+000 -3.4185e+000
4549502 +1.698183408e-001 +1.698183408e-001 -4.893601817e+002 -4.893601817e+002 +4.2092e-001 +3.2753e+000 -3.9978e-001 -3.5929e+000 -3.4186e+000
4603172 +1.659545467e-001 +1.659545467e-001 -4.893640455e+002 -4.893640455e+002 +4.1983e-001 +3.2706e+000 -4.0137e-001 -3.5940e+000 -3.4187e+000
4658129 +1.621793371e-001 +1.621793371e-001 -4.893678207e+002 -4.893678207e+002 +4.1877e-001 +3.2659e+000 -4.0299e-001 -3.5945e+000 -3.4188e+000
4716550 +1.584874785e-001 +1.584874785e-001 -4.893715125e+002 -4.893715125e+002 +4.1744e-001 +3.2612e+000 -4.0465e-001 -3.5953e+000 -3.4187e+000
4775648 +1.548806086e-001 +1.548806086e-001 -4.893751194e+002 -4.893751194e+002 +4.1681e-001 +3.2565e+000 -4.0635e-001 -3.5956e+000 -3.4185e+000
4845200 +1.513559376e-001 +1.513559376e-001 -4.893786441e+002 -4.893786441e+002 +4.1555e-001 +3.2520e+000 -4.0810e-001 -3.5965e+000 -3.4181e+000
4913988 +1.479067420e-001 +1.479067420e-001 -4.893820933e+002 -4.893820933e+002 +4.1465e-001 +3.2472e+000 -4.0984e-001 -3.5970e+000 -3.4179e+000
4980979 +1.445427674e-001 +1.445427674e-001 -4.893854572e+002 -4.893854572e+002 +4.1316e-001 +3.2424e+000 -4.1160e-001 -3.5974e+000 -3.4177e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824939098e+007 +4.824939098e+007 +4.824935094e+007 +4.824935094e+007 -4.4741e+000 +2.7745e+000 +4.6200e+000 -3.7121e+000 +4.2573e+000
10 +4.272836095e+007 +4.272836095e+007 +4.272832091e+007 +4.272832091e+007 -4.3497e+000 +2.1483e+000 +4.4265e+000 -3.6858e+000 +3.9376e+000
16 +7.754744715e+006 +7.754744715e+006 +7.754704675e+006 +7.754704675e+006 -3.8219e+000 +8.8524e-001 +4.5194e+000 +9.1623e-001 +4.0828e+000
51 +3.682983668e+006 +3.682983668e+006 +3.682943628e+006 +3.682943628e+006 +1.3082e+000 +1.2896e+000 +3.2226e+000 +2.1088e+000 +8.1837e+000
56 +2.030490330e+006 +2.030490330e+006 +2.030450290e+006 +2.030450290e+006 -1.9710e+000 +2.2212e+000 +5.0867e+000 +5.1523e-001 +1.6460e+000
57 +1.928644070e+006 +1.928644070e+006 +1.928604030e+006 +1.928604030e+006 -2.3465e+000 +1.5266e+000 +7.3128e+000 +1.1908e+000 +1.1015e+000
64 +1.665093788e+005 +1.665093788e+005 +1.664693388e+005 +1.664693388e+005 -3.6140e+000 +1.8263e+000 +4.4644e+000 +2.6411e+000 +2.1413e+000
79 +7.676270285e+002 +7.676270285e+002 +7.275870285e+002 +7.275870285e+002 -3.7641e+000 +1.6277e+000 +5.4339e+000 +4.4511e+000 +3.4688e+000
249 +2.968059085e+002 +2.968059085e+002 +2.567659085e+002 +2.567659085e+002 +9.1327e+000 +5.9271e+000 +2.0204e+000 +1.3652e+000 +8.1083e+000
284 +2.119786789e+002 +2.119786789e+002 +1.719386789e+002 +1.719386789e+002 -3.3090e+000 +1.9264e+000 -2.8825e-001 +3.5955e-001 +4.9867e-001
2502932 +2.088903502e+002 +2.088903502e+002 +1.688503502e+002 +1.688503502e+002 -4.0124e+000 -3.3808e+000 -1.5309e+001 -5.2869e+000 +6.2559e-003
2510156 +2.039951884e+002 +2.039951884e+002 +1.639551884e+002 +1.639551884e+002 -3.9814e+000 -3.4291e+000 -1.5208e+001 -5.2766e+000 -2.8571e-003
2519573 +1.995261783e+002 +1.995261783e+002 +1.594861783e+002 +1.594861783e+002 -3.9434e+000 -3.4743e+000 -1.5118e+001 -5.2741e+000 -1.3468e-002
2525177 +1.949387417e+002 +1.949387417e+002 +1.548987417e+002 +1.548987417e+002 -3.9148e+000 -3.5873e+000 -1.5026e+001 -5.2731e+000 -2.3742e-002
2532727 +1.904965916e+002 +1.904965916e+002 +1.504565916e+002 +1.504565916e+002 -3.8825e+000 -3.6838e+000 -1.4939e+001 -5.2713e+000 -2.9955e-002
2539225 +1.861527087e+002 +1.861527087e+002 +1.461127087e+002 +1.461127087e+002 -3.8575e+000 -3.7636e+000 -1.4852e+001 -5.2639e+000 -3.4935e-002
2544994 +1.818831073e+002 +1.818831073e+002 +1.418431073e+002 +1.418431073e+002 -3.8212e+000 -3.8299e+000 -1.4768e+001 -5.2648e+000 -4.5451e-002
2549444 +1.775603578e+002 +1.775603578e+002 +1.375203578e+002 +1.375203578e+002 -3.8202e+000 -3.8750e+000 -1.4675e+001 -5.2418e+000 -5.1606e-002
2549800 +1.699608850e+002 +1.699608850e+002 +1.299208850e+002 +1.299208850e+002 -3.8703e+000 -4.5973e+000 -1.4193e+001 -5.2159e+000 -1.7254e-001
2550050 +1.649931509e+002 +1.649931509e+002 +1.249531509e+002 +1.249531509e+002 -3.6885e+000 -3.1814e+000 -1.4387e+001 -5.1754e+000 -1.1951e-001
2572166 +1.605470166e+002 +1.605470166e+002 +1.205070166e+002 +1.205070166e+002 -3.8730e+000 -5.0627e+000 -1.4228e+001 -5.2114e+000 -8.9046e-002
2572187 +1.553695798e+002 +1.553695798e+002 +1.153295798e+002 +1.153295798e+002 -3.8798e+000 -4.9665e+000 -1.4104e+001 -5.1591e+000 -9.2761e-002
2584151 +1.546681628e+002 +1.546681628e+002 +1.146281628e+002 +1.146281628e+002 -3.7785e+000 -5.2652e+000 -1.4110e+001 -5.2232e+000 -7.5597e-002
2589637 +1.513160031e+002 +1.513160031e+002 +1.112760031e+002 +1.112760031e+002 -3.7570e+000 -5.2627e+000 -1.4038e+001 -5.2154e+000 -8.5665e-002
2594187 +1.468496474e+002 +1.468496474e+002 +1.068096474e+002 +1.068096474e+002 -3.7213e+000 -5.2045e+000 -1.3929e+001 -5.2028e+000 -1.0899e-001
2604952 +1.443733028e+002 +1.443733028e+002 +1.043333028e+002 +1.043333028e+002 -3.6570e+000 -5.1553e+000 -1.3892e+001 -5.2238e+000 -1.2447e-001
2609253 +1.412384455e+002 +1.412384455e+002 +1.011984455e+002 +1.011984455e+002 -3.6213e+000 -5.2175e+000 -1.3803e+001 -5.2252e+000 -1.4094e-001
2616751 +1.380266973e+002 +1.380266973e+002 +9.798669733e+001 +9.798669733e+001 -3.6111e+000 -5.2399e+000 -1.3726e+001 -5.2195e+000 -1.5989e-001
2623290 +1.348631611e+002 +1.348631611e+002 +9.482316107e+001 +9.482316107e+001 -3.5592e+000 -5.0941e+000 -1.3662e+001 -5.2115e+000 -1.6973e-001
2624596 +1.317987005e+002 +1.317987005e+002 +9.175870050e+001 +9.175870050e+001 -3.5619e+000 -5.5339e+000 -1.3530e+001 -5.2099e+000 -1.6983e-001
2643385 +1.288221959e+002 +1.288221959e+002 +8.878219586e+001 +8.878219586e+001 -3.5081e+000 -5.2301e+000 -1.3483e+001 -5.2048e+000 -1.9682e-001
2652791 +1.258642748e+002 +1.258642748e+002 +8.582427475e+001 +8.582427475e+001 -3.4767e+000 -5.0645e+000 -1.3417e+001 -5.1870e+000 -2.0850e-001
2659445 +1.230234117e+002 +1.230234117e+002 +8.298341167e+001 +8.298341167e+001 -3.4406e+000 -5.0423e+000 -1.3337e+001 -5.1749e+000 -2.1107e-001
2668986 +1.202096232e+002 +1.202096232e+002 +8.016962319e+001 +8.016962319e+001 -3.4081e+000 -4.9909e+000 -1.3257e+001 -5.1606e+000 -2.1682e-001
2674327 +1.174369308e+002 +1.174369308e+002 +7.739693081e+001 +7.739693081e+001 -3.3791e+000 -4.9507e+000 -1.3175e+001 -5.1583e+000 -2.4313e-001
2684189 +1.147971245e+002 +1.147971245e+002 +7.475712449e+001 +7.475712449e+001 -3.3341e+000 -4.9214e+000 -1.3095e+001 -5.1506e+000 -2.4764e-001
2692173 +1.121893889e+002 +1.121893889e+002 +7.214938892e+001 +7.214938892e+001 -3.2924e+000 -4.8285e+000 -1.3022e+001 -5.1450e+000 -2.6409e-001
2700373 +1.089633144e+002 +1.089633144e+002 +6.892331435e+001 +6.892331435e+001 -3.2295e+000 -4.7987e+000 -1.2904e+001 -5.1317e+000 -2.6709e-001
2716256 +1.071077365e+002 +1.071077365e+002 +6.706773647e+001 +6.706773647e+001 -3.2048e+000 -4.6633e+000 -1.2867e+001 -5.1258e+000 -2.8241e-001
2726135 +1.047106468e+002 +1.047106468e+002 +6.467064675e+001 +6.467064675e+001 -3.1458e+000 -4.5964e+000 -1.2789e+001 -5.1228e+000 -2.8995e-001
2737283 +1.022869897e+002 +1.022869897e+002 +6.224698969e+001 +6.224698969e+001 -3.0882e+000 -4.5927e+000 -1.2691e+001 -5.1141e+000 -2.9063e-001
