% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2797 +1.081056157e+001 +1.081056157e+001 +4.451056157e+001 +4.451056157e+001
2911 +1.014144260e+001 +1.014144260e+001 +4.384144260e+001 +4.384144260e+001
3004 +8.331368784e+000 +8.331368784e+000 +4.203136878e+001 +4.203136878e+001
3094 +4.281855759e+000 +4.281855759e+000 +3.798185576e+001 +3.798185576e+001
3212 +3.156142225e+000 +3.156142225e+000 +3.685614223e+001 +3.685614223e+001
3272 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.220923911e+002 +9.220923911e+002 +7.602623911e+002 +7.602623911e+002
2 +7.523900985e+002 +7.523900985e+002 +5.905600985e+002 +5.905600985e+002
60 +7.354782988e+002 +7.354782988e+002 +5.736482988e+002 +5.736482988e+002
86 +7.226188034e+002 +7.226188034e+002 +5.607888034e+002 +5.607888034e+002
133 +6.761150600e+002 +6.761150600e+002 +5.142850600e+002 +5.142850600e+002
196 +6.555766620e+002 +6.555766620e+002 +4.937466620e+002 +4.937466620e+002
216 +6.334236440e+002 +6.334236440e+002 +4.715936440e+002 +4.715936440e+002
218 +5.973335065e+002 +5.973335065e+002 +4.355035065e+002 +4.355035065e+002
219 +5.147802039e+002 +5.147802039e+002 +3.529502039e+002 +3.529502039e+002
640 +5.079123617e+002 +5.079123617e+002 +3.460823617e+002 +3.460823617e+002
646 +4.811452106e+002 +4.811452106e+002 +3.193152106e+002 +3.193152106e+002
660 +4.746935167e+002 +4.746935167e+002 +3.128635167e+002 +3.128635167e+002
744 +4.601695764e+002 +4.601695764e+002 +2.983395764e+002 +2.983395764e+002
765 +4.520301877e+002 +4.520301877e+002 +2.902001877e+002 +2.902001877e+002
816 +3.768318586e+002 +3.768318586e+002 +2.150018586e+002 +2.150018586e+002
842 +3.682051834e+002 +3.682051834e+002 +2.063751834e+002 +2.063751834e+002
855 +3.599559925e+002 +3.599559925e+002 +1.981259925e+002 +1.981259925e+002
1003 +3.232157048e+002 +3.232157048e+002 +1.613857048e+002 +1.613857048e+002
1054 +2.924609994e+002 +2.924609994e+002 +1.306309994e+002 +1.306309994e+002
1206 +2.813941578e+002 +2.813941578e+002 +1.195641578e+002 +1.195641578e+002
1229 +2.704059682e+002 +2.704059682e+002 +1.085759682e+002 +1.085759682e+002
1254 +2.257893749e+002 +2.257893749e+002 +6.395937489e+001 +6.395937489e+001
1268 +2.175558093e+002 +2.175558093e+002 +5.572580933e+001 +5.572580933e+001
1483 +1.872065416e+002 +1.872065416e+002 +2.537654156e+001 +2.537654156e+001
1620 +1.716031536e+002 +1.716031536e+002 +9.773153555e+000 +9.773153555e+000
1661 +1.443850428e+002 +1.443850428e+002 -1.744495718e+001 -1.744495718e+001
1853 +1.183165210e+002 +1.183165210e+002 -4.351347903e+001 -4.351347903e+001
2083 +1.160699529e+002 +1.160699529e+002 -4.576004708e+001 -4.576004708e+001
2158 +9.671815702e+001 +9.671815702e+001 -6.511184298e+001 -6.511184298e+001
2207 +9.075244849e+001 +9.075244849e+001 -7.107755151e+001 -7.107755151e+001
2235 +8.655375038e+001 +8.655375038e+001 -7.527624962e+001 -7.527624962e+001
2289 +8.268557140e+001 +8.268557140e+001 -7.914442860e+001 -7.914442860e+001
2413 +7.932722432e+001 +7.932722432e+001 -8.250277568e+001 -8.250277568e+001
2421 +6.435544804e+001 +6.435544804e+001 -9.747455196e+001 -9.747455196e+001
2464 +4.789982232e+001 +4.789982232e+001 -1.139301777e+002 -1.139301777e+002
2619 +4.644626633e+001 +4.644626633e+001 -1.153837337e+002 -1.153837337e+002
2634 +3.924626383e+001 +3.924626383e+001 -1.225837362e+002 -1.225837362e+002
2842 +3.554493896e+001 +3.554493896e+001 -1.262850610e+002 -1.262850610e+002
2940 +3.438937365e+001 +3.438937365e+001 -1.274406263e+002 -1.274406263e+002
3068 +3.283348118e+001 +3.283348118e+001 -1.289965188e+002 -1.289965188e+002
3099 +2.902853472e+001 +2.902853472e+001 -1.328014653e+002 -1.328014653e+002
3213 +2.474686041e+001 +2.474686041e+001 -1.370831396e+002 -1.370831396e+002
3287 +2.395275934e+001 +2.395275934e+001 -1.378772407e+002 -1.378772407e+002
3343 +1.842129725e+001 +1.842129725e+001 -1.434087027e+002 -1.434087027e+002
3401 +1.280129345e+001 +1.280129345e+001 -1.490287065e+002 -1.490287065e+002
3433 +9.872789315e+000 +9.872789315e+000 -1.519572107e+002 -1.519572107e+002
3611 +7.209164383e+000 +7.209164383e+000 -1.546208356e+002 -1.546208356e+002
3750 +4.408636668e+000 +4.408636668e+000 -1.574213633e+002 -1.574213633e+002
3801 +3.942461240e+000 +3.942461240e+000 -1.578875388e+002 -1.578875388e+002
3850 +3.108538440e+000 +3.108538440e+000 -1.587214616e+002 -1.587214616e+002
4012 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002
