% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7801 +1.137774771e+001 +1.137774771e+001 +4.855774771e+001 +4.855774771e+001
8015 +1.077748078e+001 +1.077748078e+001 +4.795748078e+001 +4.795748078e+001
8060 +9.514693898e+000 +9.514693898e+000 +4.669469390e+001 +4.669469390e+001
9383 +8.493357342e+000 +8.493357342e+000 +4.567335734e+001 +4.567335734e+001
9699 +7.258229514e+000 +7.258229514e+000 +4.443822951e+001 +4.443822951e+001
10564 +5.636038939e+000 +5.636038939e+000 +4.281603894e+001 +4.281603894e+001
12289 +5.312089153e+000 +5.312089153e+000 +4.249208915e+001 +4.249208915e+001
12897 +4.737882262e+000 +4.737882262e+000 +4.191788226e+001 +4.191788226e+001
13561 +4.556466518e+000 +4.556466518e+000 +4.173646652e+001 +4.173646652e+001
13707 +4.452174511e+000 +4.452174511e+000 +4.163217451e+001 +4.163217451e+001
14071 +4.354354117e+000 +4.354354117e+000 +4.153435412e+001 +4.153435412e+001
14174 +4.066008120e+000 +4.066008120e+000 +4.124600812e+001 +4.124600812e+001
14619 +3.831277391e+000 +3.831277391e+000 +4.101127739e+001 +4.101127739e+001
15030 +3.699457465e+000 +3.699457465e+000 +4.087945747e+001 +4.087945747e+001
15132 +3.552765467e+000 +3.552765467e+000 +4.073276547e+001 +4.073276547e+001
15241 +3.524121726e+000 +3.524121726e+000 +4.070412173e+001 +4.070412173e+001
15252 +3.421701744e+000 +3.421701744e+000 +4.060170174e+001 +4.060170174e+001
15435 +3.283675519e+000 +3.283675519e+000 +4.046367552e+001 +4.046367552e+001
15542 +3.162689517e+000 +3.162689517e+000 +4.034268952e+001 +4.034268952e+001
15995 +3.140477851e+000 +3.140477851e+000 +4.032047785e+001 +4.032047785e+001
16212 +2.968191458e+000 +2.968191458e+000 +4.014819146e+001 +4.014819146e+001
16316 +2.889125387e+000 +2.889125387e+000 +4.006912539e+001 +4.006912539e+001
16635 +2.775398559e+000 +2.775398559e+000 +3.995539856e+001 +3.995539856e+001
16902 +2.731288281e+000 +2.731288281e+000 +3.991128828e+001 +3.991128828e+001
16989 +2.311776162e+000 +2.311776162e+000 +3.949177616e+001 +3.949177616e+001
18434 +1.978395241e+000 +1.978395241e+000 +3.915839524e+001 +3.915839524e+001
18603 +1.921734030e+000 +1.921734030e+000 +3.910173403e+001 +3.910173403e+001
18699 +1.861441243e+000 +1.861441243e+000 +3.904144124e+001 +3.904144124e+001
18749 +1.780291649e+000 +1.780291649e+000 +3.896029165e+001 +3.896029165e+001
19117 +1.658477831e+000 +1.658477831e+000 +3.883847783e+001 +3.883847783e+001
20282 +1.605750494e+000 +1.605750494e+000 +3.878575049e+001 +3.878575049e+001
20659 +1.523164744e+000 +1.523164744e+000 +3.870316474e+001 +3.870316474e+001
20745 +1.357027513e+000 +1.357027513e+000 +3.853702751e+001 +3.853702751e+001
21074 +1.310216832e+000 +1.310216832e+000 +3.849021683e+001 +3.849021683e+001
21119 +1.190045035e+000 +1.190045035e+000 +3.837004504e+001 +3.837004504e+001
21560 +1.102230913e+000 +1.102230913e+000 +3.828223091e+001 +3.828223091e+001
22116 +1.092799160e+000 +1.092799160e+000 +3.827279916e+001 +3.827279916e+001
22177 +1.011567728e+000 +1.011567728e+000 +3.819156773e+001 +3.819156773e+001
22501 +9.281994950e-001 +9.281994950e-001 +3.810819950e+001 +3.810819950e+001
22714 +8.446350351e-001 +8.446350351e-001 +3.802463504e+001 +3.802463504e+001
23007 +7.812513943e-001 +7.812513943e-001 +3.796125139e+001 +3.796125139e+001
24326 +7.131512986e-001 +7.131512986e-001 +3.789315130e+001 +3.789315130e+001
24924 +6.809014541e-001 +6.809014541e-001 +3.786090145e+001 +3.786090145e+001
25401 +6.648568142e-001 +6.648568142e-001 +3.784485681e+001 +3.784485681e+001
25874 +6.047319383e-001 +6.047319383e-001 +3.778473194e+001 +3.778473194e+001
26082 +5.655798254e-001 +5.655798254e-001 +3.774557983e+001 +3.774557983e+001
26263 +5.512463631e-001 +5.512463631e-001 +3.773124636e+001 +3.773124636e+001
26690 +5.244720349e-001 +5.244720349e-001 +3.770447203e+001 +3.770447203e+001
26846 +5.060252629e-001 +5.060252629e-001 +3.768602526e+001 +3.768602526e+001
27448 +5.001493082e-001 +5.001493082e-001 +3.768014931e+001 +3.768014931e+001
27495 +4.541565378e-001 +4.541565378e-001 +3.763415654e+001 +3.763415654e+001
27939 +4.408407903e-001 +4.408407903e-001 +3.762084079e+001 +3.762084079e+001
28240 +3.986200579e-001 +3.986200579e-001 +3.757862006e+001 +3.757862006e+001
28814 +3.862447553e-001 +3.862447553e-001 +3.756624476e+001 +3.756624476e+001
29175 +3.785095389e-001 +3.785095389e-001 +3.755850954e+001 +3.755850954e+001
29321 +3.491257521e-001 +3.491257521e-001 +3.752912575e+001 +3.752912575e+001
29384 +3.447502864e-001 +3.447502864e-001 +3.752475029e+001 +3.752475029e+001
29459 +3.297764501e-001 +3.297764501e-001 +3.750977645e+001 +3.750977645e+001
30414 +3.226383906e-001 +3.226383906e-001 +3.750263839e+001 +3.750263839e+001
30813 +3.100676639e-001 +3.100676639e-001 +3.749006766e+001 +3.749006766e+001
30994 +3.029374870e-001 +3.029374870e-001 +3.748293749e+001 +3.748293749e+001
31019 +2.714674360e-001 +2.714674360e-001 +3.745146744e+001 +3.745146744e+001
31695 +2.671066713e-001 +2.671066713e-001 +3.744710667e+001 +3.744710667e+001
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.722155337e+002 +9.722155337e+002 +8.243155337e+002 +8.243155337e+002
2 +1.703951155e+002 +1.703951155e+002 +2.249511551e+001 +2.249511551e+001
7 +1.686229730e+002 +1.686229730e+002 +2.072297295e+001 +2.072297295e+001
36 +1.601620752e+002 +1.601620752e+002 +1.226207522e+001 +1.226207522e+001
51 +1.455212293e+002 +1.455212293e+002 -2.378770676e+000 -2.378770676e+000
200 +9.035999878e+001 +9.035999878e+001 -5.754000122e+001 -5.754000122e+001
639 +7.988536309e+001 +7.988536309e+001 -6.801463691e+001 -6.801463691e+001
652 +6.621476071e+001 +6.621476071e+001 -8.168523929e+001 -8.168523929e+001
900 +6.339140160e+001 +6.339140160e+001 -8.450859840e+001 -8.450859840e+001
954 +4.986934699e+001 +4.986934699e+001 -9.803065301e+001 -9.803065301e+001
1938 +4.423755934e+001 +4.423755934e+001 -1.036624407e+002 -1.036624407e+002
2230 +3.638505032e+001 +3.638505032e+001 -1.115149497e+002 -1.115149497e+002
3639 +3.221872036e+001 +3.221872036e+001 -1.156812796e+002 -1.156812796e+002
4036 +3.039593805e+001 +3.039593805e+001 -1.175040619e+002 -1.175040619e+002
4336 +2.924357112e+001 +2.924357112e+001 -1.186564289e+002 -1.186564289e+002
4689 +2.489450257e+001 +2.489450257e+001 -1.230054974e+002 -1.230054974e+002
5478 +2.425522750e+001 +2.425522750e+001 -1.236447725e+002 -1.236447725e+002
5606 +2.272578435e+001 +2.272578435e+001 -1.251742157e+002 -1.251742157e+002
6035 +2.188424127e+001 +2.188424127e+001 -1.260157587e+002 -1.260157587e+002
6071 +2.114865004e+001 +2.114865004e+001 -1.267513500e+002 -1.267513500e+002
6397 +1.727275147e+001 +1.727275147e+001 -1.306272485e+002 -1.306272485e+002
6955 +1.682880791e+001 +1.682880791e+001 -1.310711921e+002 -1.310711921e+002
7331 +1.474867419e+001 +1.474867419e+001 -1.331513258e+002 -1.331513258e+002
7656 +1.372281983e+001 +1.372281983e+001 -1.341771802e+002 -1.341771802e+002
7979 +1.205710139e+001 +1.205710139e+001 -1.358428986e+002 -1.358428986e+002
8696 +1.196181976e+001 +1.196181976e+001 -1.359381802e+002 -1.359381802e+002
8844 +9.394747222e+000 +9.394747222e+000 -1.385052528e+002 -1.385052528e+002
9532 +9.107042010e+000 +9.107042010e+000 -1.387929580e+002 -1.387929580e+002
9787 +8.213064067e+000 +8.213064067e+000 -1.396869359e+002 -1.396869359e+002
9831 +7.959433858e+000 +7.959433858e+000 -1.399405661e+002 -1.399405661e+002
10002 +7.935475491e+000 +7.935475491e+000 -1.399645245e+002 -1.399645245e+002
10692 +7.267496189e+000 +7.267496189e+000 -1.406325038e+002 -1.406325038e+002
10866 +6.408263885e+000 +6.408263885e+000 -1.414917361e+002 -1.414917361e+002
11489 +4.630674074e+000 +4.630674074e+000 -1.432693259e+002 -1.432693259e+002
13507 +4.424695536e+000 +4.424695536e+000 -1.434753045e+002 -1.434753045e+002
13552 +4.308838871e+000 +4.308838871e+000 -1.435911611e+002 -1.435911611e+002
14565 +4.173204890e+000 +4.173204890e+000 -1.437267951e+002 -1.437267951e+002
14646 +3.970931369e+000 +3.970931369e+000 -1.439290686e+002 -1.439290686e+002
15140 +3.861747539e+000 +3.861747539e+000 -1.440382525e+002 -1.440382525e+002
15315 +3.036478874e+000 +3.036478874e+000 -1.448635211e+002 -1.448635211e+002
15495 +3.011172434e+000 +3.011172434e+000 -1.448888276e+002 -1.448888276e+002
16646 +2.927249448e+000 +2.927249448e+000 -1.449727506e+002 -1.449727506e+002
17536 +2.574514006e+000 +2.574514006e+000 -1.453254860e+002 -1.453254860e+002
17610 +2.440027579e+000 +2.440027579e+000 -1.454599724e+002 -1.454599724e+002
18132 +2.352194395e+000 +2.352194395e+000 -1.455478056e+002 -1.455478056e+002
19165 +1.970137214e+000 +1.970137214e+000 -1.459298628e+002 -1.459298628e+002
21198 +1.945294795e+000 +1.945294795e+000 -1.459547052e+002 -1.459547052e+002
21218 +1.764901608e+000 +1.764901608e+000 -1.461350984e+002 -1.461350984e+002
21374 +1.680480181e+000 +1.680480181e+000 -1.462195198e+002 -1.462195198e+002
21593 +1.656136808e+000 +1.656136808e+000 -1.462438632e+002 -1.462438632e+002
21815 +1.448282599e+000 +1.448282599e+000 -1.464517174e+002 -1.464517174e+002
21932 +1.385519055e+000 +1.385519055e+000 -1.465144809e+002 -1.465144809e+002
23277 +1.376984160e+000 +1.376984160e+000 -1.465230158e+002 -1.465230158e+002
23363 +1.330047398e+000 +1.330047398e+000 -1.465699526e+002 -1.465699526e+002
23963 +1.244920387e+000 +1.244920387e+000 -1.466550796e+002 -1.466550796e+002
24021 +1.225500588e+000 +1.225500588e+000 -1.466744994e+002 -1.466744994e+002
24319 +1.151338643e+000 +1.151338643e+000 -1.467486614e+002 -1.467486614e+002
24925 +1.118113685e+000 +1.118113685e+000 -1.467818863e+002 -1.467818863e+002
25424 +1.069442139e+000 +1.069442139e+000 -1.468305579e+002 -1.468305579e+002
25752 +1.029441084e+000 +1.029441084e+000 -1.468705589e+002 -1.468705589e+002
25971 +9.845153929e-001 +9.845153929e-001 -1.469154846e+002 -1.469154846e+002
26049 +9.679170298e-001 +9.679170298e-001 -1.469320830e+002 -1.469320830e+002
26114 +9.420188076e-001 +9.420188076e-001 -1.469579812e+002 -1.469579812e+002
26190 +8.972987686e-001 +8.972987686e-001 -1.470027012e+002 -1.470027012e+002
26971 +8.432478861e-001 +8.432478861e-001 -1.470567521e+002 -1.470567521e+002
27140 +8.231239940e-001 +8.231239940e-001 -1.470768760e+002 -1.470768760e+002
27821 +7.761147763e-001 +7.761147763e-001 -1.471238852e+002 -1.471238852e+002
28182 +7.163797427e-001 +7.163797427e-001 -1.471836203e+002 -1.471836203e+002
28879 +7.073792260e-001 +7.073792260e-001 -1.471926208e+002 -1.471926208e+002
29686 +6.731081586e-001 +6.731081586e-001 -1.472268918e+002 -1.472268918e+002
29900 +6.593980656e-001 +6.593980656e-001 -1.472406019e+002 -1.472406019e+002
30097 +6.414141833e-001 +6.414141833e-001 -1.472585858e+002 -1.472585858e+002
30284 +6.279838805e-001 +6.279838805e-001 -1.472720161e+002 -1.472720161e+002
30617 +5.583514634e-001 +5.583514634e-001 -1.473416485e+002 -1.473416485e+002
31688 +5.371665534e-001 +5.371665534e-001 -1.473628334e+002 -1.473628334e+002
31739 +5.308212553e-001 +5.308212553e-001 -1.473691787e+002 -1.473691787e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565517800e+003 +3.565517800e+003 +3.559437800e+003 +3.559437800e+003
2 +1.402511452e+003 +1.402511452e+003 +1.396431452e+003 +1.396431452e+003
3 +5.088469460e+002 +5.088469460e+002 +5.027669460e+002 +5.027669460e+002
8 +3.181233130e+002 +3.181233130e+002 +3.120433130e+002 +3.120433130e+002
15 +2.572392908e+002 +2.572392908e+002 +2.511592908e+002 +2.511592908e+002
102 +2.508995904e+002 +2.508995904e+002 +2.448195904e+002 +2.448195904e+002
111 +2.075503045e+002 +2.075503045e+002 +2.014703045e+002 +2.014703045e+002
310 +1.627793045e+002 +1.627793045e+002 +1.566993045e+002 +1.566993045e+002
414 +1.510143514e+002 +1.510143514e+002 +1.449343514e+002 +1.449343514e+002
462 +1.227230082e+002 +1.227230082e+002 +1.166430082e+002 +1.166430082e+002
727 +1.186283418e+002 +1.186283418e+002 +1.125483418e+002 +1.125483418e+002
790 +1.054100961e+002 +1.054100961e+002 +9.933009613e+001 +9.933009613e+001
805 +8.754072167e+001 +8.754072167e+001 +8.146072167e+001 +8.146072167e+001
1115 +7.842764743e+001 +7.842764743e+001 +7.234764743e+001 +7.234764743e+001
1218 +7.403758869e+001 +7.403758869e+001 +6.795758869e+001 +6.795758869e+001
1460 +6.069996850e+001 +6.069996850e+001 +5.461996850e+001 +5.461996850e+001
1545 +5.053606669e+001 +5.053606669e+001 +4.445606669e+001 +4.445606669e+001
2569 +4.116727706e+001 +4.116727706e+001 +3.508727706e+001 +3.508727706e+001
3100 +3.859002630e+001 +3.859002630e+001 +3.251002630e+001 +3.251002630e+001
3210 +3.651695272e+001 +3.651695272e+001 +3.043695272e+001 +3.043695272e+001
3286 +3.126104002e+001 +3.126104002e+001 +2.518104002e+001 +2.518104002e+001
3409 +2.774309859e+001 +2.774309859e+001 +2.166309859e+001 +2.166309859e+001
3657 +2.578239923e+001 +2.578239923e+001 +1.970239923e+001 +1.970239923e+001
4232 +2.172104481e+001 +2.172104481e+001 +1.564104481e+001 +1.564104481e+001
5091 +2.016639032e+001 +2.016639032e+001 +1.408639032e+001 +1.408639032e+001
5469 +1.988238458e+001 +1.988238458e+001 +1.380238458e+001 +1.380238458e+001
5684 +1.757087049e+001 +1.757087049e+001 +1.149087049e+001 +1.149087049e+001
6201 +1.469886992e+001 +1.469886992e+001 +8.618869920e+000 +8.618869920e+000
6254 +1.432753315e+001 +1.432753315e+001 +8.247533149e+000 +8.247533149e+000
7008 +1.404997941e+001 +1.404997941e+001 +7.969979405e+000 +7.969979405e+000
7436 +1.311081902e+001 +1.311081902e+001 +7.030819022e+000 +7.030819022e+000
7459 +1.039363446e+001 +1.039363446e+001 +4.313634455e+000 +4.313634455e+000
8004 +9.878089899e+000 +9.878089899e+000 +3.798089899e+000 +3.798089899e+000
8620 +9.372756823e+000 +9.372756823e+000 +3.292756823e+000 +3.292756823e+000
8821 +8.821877191e+000 +8.821877191e+000 +2.741877191e+000 +2.741877191e+000
8950 +8.120794098e+000 +8.120794098e+000 +2.040794098e+000 +2.040794098e+000
9202 +6.719752149e+000 +6.719752149e+000 +6.397521489e-001 +6.397521489e-001
10115 +6.600975175e+000 +6.600975175e+000 +5.209751749e-001 +5.209751749e-001
10438 +5.794305581e+000 +5.794305581e+000 -2.856944188e-001 -2.856944188e-001
11604 +5.487816642e+000 +5.487816642e+000 -5.921833581e-001 -5.921833581e-001
11752 +4.966274358e+000 +4.966274358e+000 -1.113725642e+000 -1.113725642e+000
12596 +4.440691113e+000 +4.440691113e+000 -1.639308887e+000 -1.639308887e+000
12789 +4.006054884e+000 +4.006054884e+000 -2.073945116e+000 -2.073945116e+000
13223 +3.683494398e+000 +3.683494398e+000 -2.396505602e+000 -2.396505602e+000
14338 +3.575969476e+000 +3.575969476e+000 -2.504030524e+000 -2.504030524e+000
14726 +3.319610828e+000 +3.319610828e+000 -2.760389172e+000 -2.760389172e+000
15019 +3.028259639e+000 +3.028259639e+000 -3.051740361e+000 -3.051740361e+000
15621 +2.983914537e+000 +2.983914537e+000 -3.096085463e+000 -3.096085463e+000
16097 +2.925077231e+000 +2.925077231e+000 -3.154922769e+000 -3.154922769e+000
16280 +2.833400051e+000 +2.833400051e+000 -3.246599949e+000 -3.246599949e+000
16511 +2.815869722e+000 +2.815869722e+000 -3.264130278e+000 -3.264130278e+000
16544 +2.350228806e+000 +2.350228806e+000 -3.729771194e+000 -3.729771194e+000
17273 +1.885877893e+000 +1.885877893e+000 -4.194122107e+000 -4.194122107e+000
18507 +1.860294187e+000 +1.860294187e+000 -4.219705813e+000 -4.219705813e+000
18616 +1.659678813e+000 +1.659678813e+000 -4.420321187e+000 -4.420321187e+000
18959 +1.523283406e+000 +1.523283406e+000 -4.556716594e+000 -4.556716594e+000
19559 +1.469963881e+000 +1.469963881e+000 -4.610036119e+000 -4.610036119e+000
19602 +1.428446643e+000 +1.428446643e+000 -4.651553357e+000 -4.651553357e+000
19746 +1.378476522e+000 +1.378476522e+000 -4.701523478e+000 -4.701523478e+000
20303 +1.280784130e+000 +1.280784130e+000 -4.799215870e+000 -4.799215870e+000
20372 +9.119214487e-001 +9.119214487e-001 -5.168078551e+000 -5.168078551e+000
21652 +8.850258937e-001 +8.850258937e-001 -5.194974106e+000 -5.194974106e+000
22793 +8.620744240e-001 +8.620744240e-001 -5.217925576e+000 -5.217925576e+000
23494 +8.214298060e-001 +8.214298060e-001 -5.258570194e+000 -5.258570194e+000
23499 +7.835282262e-001 +7.835282262e-001 -5.296471774e+000 -5.296471774e+000
24247 +7.361367629e-001 +7.361367629e-001 -5.343863237e+000 -5.343863237e+000
24714 +7.114716896e-001 +7.114716896e-001 -5.368528310e+000 -5.368528310e+000
24864 +5.947491597e-001 +5.947491597e-001 -5.485250840e+000 -5.485250840e+000
26254 +5.444778273e-001 +5.444778273e-001 -5.535522173e+000 -5.535522173e+000
27917 +5.217036202e-001 +5.217036202e-001 -5.558296380e+000 -5.558296380e+000
28517 +4.888599445e-001 +4.888599445e-001 -5.591140055e+000 -5.591140055e+000
29456 +4.457766163e-001 +4.457766163e-001 -5.634223384e+000 -5.634223384e+000
30058 +3.982700739e-001 +3.982700739e-001 -5.681729926e+000 -5.681729926e+000
31211 +3.838863897e-001 +3.838863897e-001 -5.696113610e+000 -5.696113610e+000
31886 +3.556744137e-001 +3.556744137e-001 -5.724325586e+000 -5.724325586e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401485982e+003 +1.401485982e+003 +1.644595982e+003 +1.644595982e+003
4 +1.198921232e+003 +1.198921232e+003 +1.442031232e+003 +1.442031232e+003
5 +8.880760965e+002 +8.880760965e+002 +1.131186097e+003 +1.131186097e+003
6 +5.736348300e+002 +5.736348300e+002 +8.167448300e+002 +8.167448300e+002
20 +4.362879737e+002 +4.362879737e+002 +6.793979737e+002 +6.793979737e+002
212 +3.696012020e+002 +3.696012020e+002 +6.127112020e+002 +6.127112020e+002
249 +3.487863535e+002 +3.487863535e+002 +5.918963535e+002 +5.918963535e+002
296 +3.121766391e+002 +3.121766391e+002 +5.552866391e+002 +5.552866391e+002
573 +2.454394989e+002 +2.454394989e+002 +4.885494989e+002 +4.885494989e+002
619 +2.343222929e+002 +2.343222929e+002 +4.774322929e+002 +4.774322929e+002
628 +1.950044489e+002 +1.950044489e+002 +4.381144489e+002 +4.381144489e+002
687 +1.723766565e+002 +1.723766565e+002 +4.154866565e+002 +4.154866565e+002
836 +1.070573821e+002 +1.070573821e+002 +3.501673821e+002 +3.501673821e+002
1229 +9.924520789e+001 +9.924520789e+001 +3.423552079e+002 +3.423552079e+002
1386 +8.131510644e+001 +8.131510644e+001 +3.244251064e+002 +3.244251064e+002
1557 +7.419643224e+001 +7.419643224e+001 +3.173064322e+002 +3.173064322e+002
1889 +7.200865562e+001 +7.200865562e+001 +3.151186556e+002 +3.151186556e+002
1990 +6.699075938e+001 +6.699075938e+001 +3.101007594e+002 +3.101007594e+002
2248 +6.587573165e+001 +6.587573165e+001 +3.089857316e+002 +3.089857316e+002
2260 +5.258951655e+001 +5.258951655e+001 +2.956995166e+002 +2.956995166e+002
2551 +4.903791473e+001 +4.903791473e+001 +2.921479147e+002 +2.921479147e+002
2845 +4.372950132e+001 +4.372950132e+001 +2.868395013e+002 +2.868395013e+002
3117 +4.260199260e+001 +4.260199260e+001 +2.857119926e+002 +2.857119926e+002
3336 +4.066360897e+001 +4.066360897e+001 +2.837736090e+002 +2.837736090e+002
3443 +3.933074154e+001 +3.933074154e+001 +2.824407415e+002 +2.824407415e+002
3706 +3.815026411e+001 +3.815026411e+001 +2.812602641e+002 +2.812602641e+002
3813 +3.689142538e+001 +3.689142538e+001 +2.800014254e+002 +2.800014254e+002
3840 +3.205924564e+001 +3.205924564e+001 +2.751692456e+002 +2.751692456e+002
4389 +2.882911408e+001 +2.882911408e+001 +2.719391141e+002 +2.719391141e+002
4489 +2.218056165e+001 +2.218056165e+001 +2.652905617e+002 +2.652905617e+002
6066 +2.149021599e+001 +2.149021599e+001 +2.646002160e+002 +2.646002160e+002
6439 +2.129478402e+001 +2.129478402e+001 +2.644047840e+002 +2.644047840e+002
6528 +2.053656315e+001 +2.053656315e+001 +2.636465631e+002 +2.636465631e+002
6665 +1.952895559e+001 +1.952895559e+001 +2.626389556e+002 +2.626389556e+002
6703 +1.750170338e+001 +1.750170338e+001 +2.606117034e+002 +2.606117034e+002
6801 +1.677752665e+001 +1.677752665e+001 +2.598875266e+002 +2.598875266e+002
7054 +1.593836857e+001 +1.593836857e+001 +2.590483686e+002 +2.590483686e+002
7210 +1.470685624e+001 +1.470685624e+001 +2.578168562e+002 +2.578168562e+002
7247 +1.443486684e+001 +1.443486684e+001 +2.575448668e+002 +2.575448668e+002
7305 +1.251115232e+001 +1.251115232e+001 +2.556211523e+002 +2.556211523e+002
7990 +1.119535749e+001 +1.119535749e+001 +2.543053575e+002 +2.543053575e+002
8773 +1.037368135e+001 +1.037368135e+001 +2.534836814e+002 +2.534836814e+002
8977 +9.557818278e+000 +9.557818278e+000 +2.526678183e+002 +2.526678183e+002
9117 +9.088186042e+000 +9.088186042e+000 +2.521981860e+002 +2.521981860e+002
9279 +8.854891976e+000 +8.854891976e+000 +2.519648920e+002 +2.519648920e+002
9559 +7.756676851e+000 +7.756676851e+000 +2.508666769e+002 +2.508666769e+002
9880 +7.235671750e+000 +7.235671750e+000 +2.503456718e+002 +2.503456718e+002
10423 +6.917394747e+000 +6.917394747e+000 +2.500273947e+002 +2.500273947e+002
10691 +5.917800635e+000 +5.917800635e+000 +2.490278006e+002 +2.490278006e+002
11210 +5.106517879e+000 +5.106517879e+000 +2.482165179e+002 +2.482165179e+002
11317 +4.909203046e+000 +4.909203046e+000 +2.480192030e+002 +2.480192030e+002
11840 +4.874962997e+000 +4.874962997e+000 +2.479849630e+002 +2.479849630e+002
11939 +4.139109906e+000 +4.139109906e+000 +2.472491099e+002 +2.472491099e+002
12373 +3.940221623e+000 +3.940221623e+000 +2.470502216e+002 +2.470502216e+002
12383 +3.251026306e+000 +3.251026306e+000 +2.463610263e+002 +2.463610263e+002
12945 +3.118388807e+000 +3.118388807e+000 +2.462283888e+002 +2.462283888e+002
13521 +2.705993993e+000 +2.705993993e+000 +2.458159940e+002 +2.458159940e+002
13550 +2.543366854e+000 +2.543366854e+000 +2.456533669e+002 +2.456533669e+002
14712 +2.419755110e+000 +2.419755110e+000 +2.455297551e+002 +2.455297551e+002
15003 +2.374472818e+000 +2.374472818e+000 +2.454844728e+002 +2.454844728e+002
15043 +2.189049250e+000 +2.189049250e+000 +2.452990492e+002 +2.452990492e+002
15496 +1.926650665e+000 +1.926650665e+000 +2.450366507e+002 +2.450366507e+002
16429 +1.833552133e+000 +1.833552133e+000 +2.449435521e+002 +2.449435521e+002
16638 +1.581303052e+000 +1.581303052e+000 +2.446913031e+002 +2.446913031e+002
16679 +1.496985177e+000 +1.496985177e+000 +2.446069852e+002 +2.446069852e+002
16842 +1.479053630e+000 +1.479053630e+000 +2.445890536e+002 +2.445890536e+002
17417 +1.286771063e+000 +1.286771063e+000 +2.443967711e+002 +2.443967711e+002
18789 +1.155243089e+000 +1.155243089e+000 +2.442652431e+002 +2.442652431e+002
18831 +1.123309465e+000 +1.123309465e+000 +2.442333095e+002 +2.442333095e+002
18946 +1.079660173e+000 +1.079660173e+000 +2.441896602e+002 +2.441896602e+002
19080 +1.004968830e+000 +1.004968830e+000 +2.441149688e+002 +2.441149688e+002
19756 +9.172819246e-001 +9.172819246e-001 +2.440272819e+002 +2.440272819e+002
20288 +8.389142519e-001 +8.389142519e-001 +2.439489143e+002 +2.439489143e+002
20734 +7.942409310e-001 +7.942409310e-001 +2.439042409e+002 +2.439042409e+002
20978 +6.403583917e-001 +6.403583917e-001 +2.437503584e+002 +2.437503584e+002
22449 +6.153278343e-001 +6.153278343e-001 +2.437253278e+002 +2.437253278e+002
23125 +5.357187725e-001 +5.357187725e-001 +2.436457188e+002 +2.436457188e+002
23348 +4.948287531e-001 +4.948287531e-001 +2.436048288e+002 +2.436048288e+002
24669 +4.777429577e-001 +4.777429577e-001 +2.435877430e+002 +2.435877430e+002
24730 +4.598907349e-001 +4.598907349e-001 +2.435698907e+002 +2.435698907e+002
24873 +4.297991965e-001 +4.297991965e-001 +2.435397992e+002 +2.435397992e+002
25193 +4.068154015e-001 +4.068154015e-001 +2.435168154e+002 +2.435168154e+002
25810 +3.957995381e-001 +3.957995381e-001 +2.435057995e+002 +2.435057995e+002
26254 +3.601883639e-001 +3.601883639e-001 +2.434701884e+002 +2.434701884e+002
26631 +3.308583201e-001 +3.308583201e-001 +2.434408583e+002 +2.434408583e+002
26674 +3.123011590e-001 +3.123011590e-001 +2.434223012e+002 +2.434223012e+002
27749 +2.990845300e-001 +2.990845300e-001 +2.434090845e+002 +2.434090845e+002
28166 +2.878473013e-001 +2.878473013e-001 +2.433978473e+002 +2.433978473e+002
28481 +2.762622739e-001 +2.762622739e-001 +2.433862623e+002 +2.433862623e+002
28693 +2.710953215e-001 +2.710953215e-001 +2.433810953e+002 +2.433810953e+002
28727 +2.667004918e-001 +2.667004918e-001 +2.433767005e+002 +2.433767005e+002
29151 +2.543124062e-001 +2.543124062e-001 +2.433643124e+002 +2.433643124e+002
29419 +2.273790440e-001 +2.273790440e-001 +2.433373790e+002 +2.433373790e+002
30305 +2.208992097e-001 +2.208992097e-001 +2.433308992e+002 +2.433308992e+002
30740 +2.158440787e-001 +2.158440787e-001 +2.433258441e+002 +2.433258441e+002
31494 +1.995243028e-001 +1.995243028e-001 +2.433095243e+002 +2.433095243e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266536969e+003 +2.266536969e+003 +2.122916969e+003 +2.122916969e+003
2 +1.591617980e+003 +1.591617980e+003 +1.447997980e+003 +1.447997980e+003
4 +2.949983097e+002 +2.949983097e+002 +1.513783097e+002 +1.513783097e+002
67 +2.199031155e+002 +2.199031155e+002 +7.628311555e+001 +7.628311555e+001
251 +1.937968705e+002 +1.937968705e+002 +5.017687047e+001 +5.017687047e+001
255 +1.816480075e+002 +1.816480075e+002 +3.802800754e+001 +3.802800754e+001
547 +1.736240680e+002 +1.736240680e+002 +3.000406800e+001 +3.000406800e+001
591 +1.388873597e+002 +1.388873597e+002 -4.732640343e+000 -4.732640343e+000
