% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
186 +2.553141837e+000 +2.553141837e+000 +4.545314184e+001 +4.545314184e+001 +1.2539e-001 -3.8339e-001 +2.3981e+000
211 +1.965172076e+000 +1.965172076e+000 +4.486517208e+001 +4.486517208e+001 +2.3896e-001 -5.7990e-001 +2.4597e+000
220 +1.442406668e+000 +1.442406668e+000 +4.434240667e+001 +4.434240667e+001 +1.6375e-001 -6.6364e-001 +2.4155e+000
258 +1.320434897e+000 +1.320434897e+000 +4.422043490e+001 +4.422043490e+001 +1.6546e-001 -4.1398e-001 +2.4132e+000
265 +9.743050323e-001 +9.743050323e-001 +4.387430503e+001 +4.387430503e+001 +1.5004e-001 -4.5111e-001 +2.5133e+000
374 +6.477133338e-001 +6.477133338e-001 +4.354771333e+001 +4.354771333e+001 +6.3212e-002 -1.5016e-001 +2.5384e+000
391 +4.212426321e-001 +4.212426321e-001 +4.332124263e+001 +4.332124263e+001 +7.9193e-002 -1.7305e-001 +2.5253e+000
422 +3.971348526e-001 +3.971348526e-001 +4.329713485e+001 +4.329713485e+001 +1.0375e-001 -2.2881e-001 +2.5483e+000
431 +3.687838006e-001 +3.687838006e-001 +4.326878380e+001 +4.326878380e+001 +1.0567e-001 -2.4594e-001 +2.5276e+000
447 +3.428801431e-001 +3.428801431e-001 +4.324288014e+001 +4.324288014e+001 +9.1752e-002 -2.5215e-001 +2.5098e+000
480 +3.312014455e-001 +3.312014455e-001 +4.323120145e+001 +4.323120145e+001 +8.8997e-002 -2.5949e-001 +2.5023e+000
481 +3.047526803e-001 +3.047526803e-001 +4.320475268e+001 +4.320475268e+001 +9.1651e-002 -2.5899e-001 +2.5027e+000
484 +2.183348755e-001 +2.183348755e-001 +4.311833488e+001 +4.311833488e+001 +9.3531e-002 -2.6743e-001 +2.5017e+000
531 +2.062479054e-001 +2.062479054e-001 +4.310624791e+001 +4.310624791e+001 +9.2490e-002 -2.6930e-001 +2.4966e+000
542 +1.872409508e-001 +1.872409508e-001 +4.308724095e+001 +4.308724095e+001 +9.3944e-002 -2.6158e-001 +2.5029e+000
548 +1.861692810e-001 +1.861692810e-001 +4.308616928e+001 +4.308616928e+001 +9.5320e-002 -2.6273e-001 +2.5062e+000
562 +1.481578435e-001 +1.481578435e-001 +4.304815784e+001 +4.304815784e+001 +9.3992e-002 -2.6289e-001 +2.5026e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258909063e+002 +1.258909063e+002 +7.545409063e+002 +7.545409063e+002 -1.3751e+000 +3.9786e+000 -4.5476e+000
10 +9.028217981e+001 +9.028217981e+001 +7.189321798e+002 +7.189321798e+002 -1.9082e+000 +5.0404e+000 -5.7478e+000
19 +7.648199583e+001 +7.648199583e+001 +7.051319958e+002 +7.051319958e+002 -2.3571e+000 +3.4348e+000 -5.4230e+000
21 +7.417178679e+001 +7.417178679e+001 +7.028217868e+002 +7.028217868e+002 -2.5403e+000 +3.0409e+000 -4.2987e+000
25 +5.580046802e+001 +5.580046802e+001 +6.844504680e+002 +6.844504680e+002 -2.1297e+000 +5.1613e+000 -3.6636e+000
26 +1.749312164e+001 +1.749312164e+001 +6.461431216e+002 +6.461431216e+002 -3.4494e+000 +1.2012e+000 -3.5314e+000
39 +1.430512107e+001 +1.430512107e+001 +6.429551211e+002 +6.429551211e+002 -4.2315e+000 +1.8796e+000 -2.1094e+000
66 +9.901575192e+000 +9.901575192e+000 +6.385515752e+002 +6.385515752e+002 -4.4200e+000 +2.1431e+000 -2.0705e+000
91 +7.224618403e+000 +7.224618403e+000 +6.358746184e+002 +6.358746184e+002 -3.6456e+000 +1.9177e+000 -2.0918e+000
109 +5.757448021e+000 +5.757448021e+000 +6.344074480e+002 +6.344074480e+002 -4.3397e+000 +2.0698e+000 -2.6800e+000
149 +5.146597272e+000 +5.146597272e+000 +6.337965973e+002 +6.337965973e+002 -2.8255e+000 +1.2743e+000 -2.2255e+000
183 +2.795067088e+000 +2.795067088e+000 +6.314450671e+002 +6.314450671e+002 -2.4397e+000 +3.3062e-001 -2.6183e+000
198 +1.795526811e+000 +1.795526811e+000 +6.304455268e+002 +6.304455268e+002 -2.5228e+000 +1.2936e-001 -2.7819e+000
204 +7.559557722e-001 +7.559557722e-001 +6.294059558e+002 +6.294059558e+002 -2.3634e+000 +4.3522e-002 -2.7609e+000
232 +3.448313816e-001 +3.448313816e-001 +6.289948314e+002 +6.289948314e+002 -2.4198e+000 +1.5051e-001 -2.7366e+000
329 +2.012710602e-001 +2.012710602e-001 +6.288512711e+002 +6.288512711e+002 -2.5623e+000 +3.4175e-001 -2.6842e+000
445 +1.889041663e-001 +1.889041663e-001 +6.288389042e+002 +6.288389042e+002 -2.5095e+000 +2.7698e-001 -2.6953e+000
485 +1.067947833e-001 +1.067947833e-001 +6.287567948e+002 +6.287567948e+002 -2.5111e+000 +2.8531e-001 -2.6954e+000
845 +9.368936749e-002 +9.368936749e-002 +6.287436894e+002 +6.287436894e+002 -2.4516e+000 +2.2353e-001 -2.7025e+000
899 +9.278672725e-002 +9.278672725e-002 +6.287427867e+002 +6.287427867e+002 -2.4511e+000 +2.2322e-001 -2.7024e+000
991 +8.763112220e-002 +8.763112220e-002 +6.287376311e+002 +6.287376311e+002 -2.4502e+000 +2.2313e-001 -2.7016e+000
1013 +8.251151795e-002 +8.251151795e-002 +6.287325115e+002 +6.287325115e+002 -2.4503e+000 +2.2316e-001 -2.7013e+000
1026 +7.733277277e-002 +7.733277277e-002 +6.287273328e+002 +6.287273328e+002 -2.4506e+000 +2.2322e-001 -2.7017e+000
1053 +7.210001765e-002 +7.210001765e-002 +6.287221000e+002 +6.287221000e+002 -2.4505e+000 +2.2326e-001 -2.7016e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742233394e+003 +3.742233394e+003 +3.670603394e+003 +3.670603394e+003 -2.1594e+001 +1.1586e+000 -7.7753e+000
2 +2.301282565e+002 +2.301282565e+002 +1.584982565e+002 +1.584982565e+002 -1.3292e+000 +2.4822e+000 -4.3601e+000
13 +1.910221217e+002 +1.910221217e+002 +1.193921217e+002 +1.193921217e+002 +7.1664e-001 -1.1242e+000 -5.4397e+000
18 +1.054939121e+002 +1.054939121e+002 +3.386391214e+001 +3.386391214e+001 +3.5208e+000 -2.6106e+000 -5.0250e+000
31 +6.659805116e+001 +6.659805116e+001 -5.031948837e+000 -5.031948837e+000 +2.0781e+000 -3.6230e+000 -3.2551e+000
42 +5.950774014e+001 +5.950774014e+001 -1.212225986e+001 -1.212225986e+001 -1.3396e-001 -2.0287e+000 -5.1612e+000
46 +4.763972014e+001 +4.763972014e+001 -2.399027986e+001 -2.399027986e+001 +9.7659e-002 -4.0074e+000 -1.7373e+000
62 +4.115943959e+001 +4.115943959e+001 -3.047056041e+001 -3.047056041e+001 +1.5555e+000 -1.2454e+000 -3.4571e+000
66 +3.680958845e+001 +3.680958845e+001 -3.482041155e+001 -3.482041155e+001 +2.9213e+000 -1.9855e+000 -5.3793e+000
75 +3.506930192e+001 +3.506930192e+001 -3.656069808e+001 -3.656069808e+001 +3.4236e+000 -1.7987e+000 -2.9713e+000
76 +2.968786174e+001 +2.968786174e+001 -4.194213826e+001 -4.194213826e+001 +2.0220e+000 -2.1416e+000 -3.7507e+000
83 +1.523642292e+001 +1.523642292e+001 -5.639357708e+001 -5.639357708e+001 +1.4811e+000 -2.5015e+000 -1.6599e+000
195 +1.388759845e+001 +1.388759845e+001 -5.774240155e+001 -5.774240155e+001 +2.3300e+000 -2.1454e+000 -2.5840e+000
206 +9.236684724e+000 +9.236684724e+000 -6.239331528e+001 -6.239331528e+001 +2.3592e+000 -1.9821e+000 -7.8517e-001
215 +4.525686735e+000 +4.525686735e+000 -6.710431327e+001 -6.710431327e+001 +3.2222e+000 -1.6748e+000 -4.5869e-001
324 +4.128236895e+000 +4.128236895e+000 -6.750176310e+001 -6.750176310e+001 +2.8350e+000 -1.9504e+000 -1.0215e-002
355 +2.924097534e+000 +2.924097534e+000 -6.870590247e+001 -6.870590247e+001 +2.7639e+000 -1.9412e+000 -2.8484e-001
370 +2.561844761e+000 +2.561844761e+000 -6.906815524e+001 -6.906815524e+001 +2.7351e+000 -1.9460e+000 +3.1244e-001
690 +2.400555172e+000 +2.400555172e+000 -6.922944483e+001 -6.922944483e+001 +2.7609e+000 -1.8893e+000 -1.5767e-001
722 +2.099794153e+000 +2.099794153e+000 -6.953020585e+001 -6.953020585e+001 +2.8035e+000 -1.8965e+000 -1.9471e-001
737 +1.800510465e+000 +1.800510465e+000 -6.982948954e+001 -6.982948954e+001 +2.7856e+000 -1.8893e+000 -8.1631e-002
741 +1.472626924e+000 +1.472626924e+000 -7.015737308e+001 -7.015737308e+001 +2.7766e+000 -1.8891e+000 -1.7513e-001
761 +1.010391360e+000 +1.010391360e+000 -7.061960864e+001 -7.061960864e+001 +2.7593e+000 -1.9007e+000 -1.9259e-001
983 +9.861936907e-001 +9.861936907e-001 -7.064380631e+001 -7.064380631e+001 +2.7577e+000 -1.9010e+000 -1.8763e-001
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.596927475e+001 +9.596927475e+001 +1.157292747e+002 +1.157292747e+002 +6.6920e+000 +9.2345e-001 -2.8979e+000
26 +4.303079806e+001 +4.303079806e+001 +6.279079806e+001 +6.279079806e+001 +5.3411e+000 +1.1853e+000 -4.4808e+000
34 +3.742590218e+001 +3.742590218e+001 +5.718590218e+001 +5.718590218e+001 +5.5828e+000 -9.8041e-001 -1.1051e+000
42 +3.054956472e+001 +3.054956472e+001 +5.030956472e+001 +5.030956472e+001 +3.2157e+000 -3.2670e-001 -4.6854e+000
69 +1.805222846e+001 +1.805222846e+001 +3.781222846e+001 +3.781222846e+001 +4.6972e+000 -1.7280e+000 -4.2358e+000
167 +1.661046265e+001 +1.661046265e+001 +3.637046265e+001 +3.637046265e+001 +4.8928e+000 -4.0342e-001 -2.4081e+000
202 +1.056989518e+001 +1.056989518e+001 +3.032989518e+001 +3.032989518e+001 +2.4353e+000 +2.1398e+000 -3.0760e+000
241 +2.594202356e+000 +2.594202356e+000 +2.235420236e+001 +2.235420236e+001 +2.4996e+000 +1.4882e+000 -3.2287e+000
304 +2.108436976e+000 +2.108436976e+000 +2.186843698e+001 +2.186843698e+001 +2.2132e+000 +1.9117e+000 -3.3446e+000
308 +1.438144745e+000 +1.438144745e+000 +2.119814474e+001 +2.119814474e+001 +2.4724e+000 +1.7263e+000 -3.3231e+000
323 +5.260775323e-001 +5.260775323e-001 +2.028607753e+001 +2.028607753e+001 +2.4141e+000 +1.8369e+000 -3.1450e+000
485 +4.130533930e-001 +4.130533930e-001 +2.017305339e+001 +2.017305339e+001 +2.4801e+000 +1.7770e+000 -3.1365e+000
570 +2.019782708e-001 +2.019782708e-001 +1.996197827e+001 +1.996197827e+001 +2.5453e+000 +1.7285e+000 -3.1086e+000
594 +1.622370314e-001 +1.622370314e-001 +1.992223703e+001 +1.992223703e+001 +2.5461e+000 +1.7287e+000 -3.1083e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781244200e+003 +1.781244200e+003 +1.781854200e+003 +1.781854200e+003 +2.1715e+000 -2.9099e+000 +2.4717e+000
2 +1.744329464e+003 +1.744329464e+003 +1.744939464e+003 +1.744939464e+003 +1.9892e+000 -2.7456e+000 +4.4798e+000
3 +1.335361905e+003 +1.335361905e+003 +1.335971905e+003 +1.335971905e+003 -8.1404e-001 +7.9553e+000 -1.5237e+001
4 +8.579943398e+002 +8.579943398e+002 +8.586043398e+002 +8.586043398e+002 +1.5246e+000 -1.0424e+000 +2.9846e+000
20 +7.119992133e+002 +7.119992133e+002 +7.126092133e+002 +7.126092133e+002 +2.6809e+000 -2.6513e+000 +1.1193e+000
28 +1.100657245e+002 +1.100657245e+002 +1.106757245e+002 +1.106757245e+002 +3.7297e+000 +2.2039e+000 -2.9590e+000
34 +7.578651577e+001 +7.578651577e+001 +7.639651577e+001 +7.639651577e+001 +3.1202e+000 +1.5324e+000 +5.0146e-001
52 +5.862649277e+001 +5.862649277e+001 +5.923649277e+001 +5.923649277e+001 +1.6605e+000 +9.8107e-001 +1.7974e-002
53 +2.463238560e+001 +2.463238560e+001 +2.524238560e+001 +2.524238560e+001 +2.5484e+000 +1.4266e+000 -2.9954e+000
56 +2.035376852e+001 +2.035376852e+001 +2.096376852e+001 +2.096376852e+001 +2.4999e+000 +1.0489e+000 -3.1391e+000
60 +1.846019913e+001 +1.846019913e+001 +1.907019913e+001 +1.907019913e+001 +2.8376e+000 +1.0985e+000 -1.3817e+000
82 +1.634823164e+001 +1.634823164e+001 +1.695823164e+001 +1.695823164e+001 +2.8313e+000 +1.5366e+000 -2.4159e+000
148 +1.579819571e+001 +1.579819571e+001 +1.640819571e+001 +1.640819571e+001 +2.7014e+000 +1.4391e+000 -2.7340e+000
149 +1.198424177e+001 +1.198424177e+001 +1.259424177e+001 +1.259424177e+001 +2.6206e+000 +1.0004e+000 -1.5715e+000
167 +5.387800157e+000 +5.387800157e+000 +5.997800157e+000 +5.997800157e+000 +2.5771e+000 +8.6295e-001 -1.4701e+000
235 +4.553069732e+000 +4.553069732e+000 +5.163069732e+000 +5.163069732e+000 +2.0827e+000 +9.9686e-001 -1.9125e+000
252 +2.795387381e+000 +2.795387381e+000 +3.405387381e+000 +3.405387381e+000 +2.2250e+000 +1.2268e+000 -1.5420e+000
275 +2.651313647e+000 +2.651313647e+000 +3.261313647e+000 +3.261313647e+000 +2.2004e+000 +1.1948e+000 -1.5846e+000
304 +1.875528897e+000 +1.875528897e+000 +2.485528897e+000 +2.485528897e+000 +2.2716e+000 +1.2905e+000 -1.4978e+000
330 +1.418242145e+000 +1.418242145e+000 +2.028242145e+000 +2.028242145e+000 +2.2630e+000 +1.2361e+000 -1.5315e+000
348 +1.366282192e+000 +1.366282192e+000 +1.976282192e+000 +1.976282192e+000 +2.3685e+000 +1.1650e+000 -1.4571e+000
363 +1.317684724e+000 +1.317684724e+000 +1.927684724e+000 +1.927684724e+000 +2.3131e+000 +1.1658e+000 -1.5034e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735242375e+002 +2.735242375e+002 -5.899157625e+002 -5.899157625e+002 -3.1309e+000 -3.9173e+000 -1.8559e+000
2 +1.730219216e+002 +1.730219216e+002 -6.904180784e+002 -6.904180784e+002 -2.0895e+000 -1.1073e+000 -1.9663e+000
3 +3.823957919e+001 +3.823957919e+001 -8.252004208e+002 -8.252004208e+002 -1.8618e+000 +2.4882e+000 +5.9562e-002
39 +3.778408864e+001 +3.778408864e+001 -8.256559114e+002 -8.256559114e+002 -2.4375e+000 +1.6808e+000 -8.2568e-001
41 +3.264037229e+001 +3.264037229e+001 -8.307996277e+002 -8.307996277e+002 -2.4920e+000 +1.6246e+000 -4.4183e-001
63 +2.862573652e+001 +2.862573652e+001 -8.348142635e+002 -8.348142635e+002 -2.4305e+000 +7.7142e-001 +4.9952e-001
73 +2.173622899e+001 +2.173622899e+001 -8.417037710e+002 -8.417037710e+002 -2.6318e+000 +7.8110e-001 +8.0483e-001
131 +1.919318211e+001 +1.919318211e+001 -8.442468179e+002 -8.442468179e+002 -2.9566e+000 -1.1047e-001 +1.3678e+000
141 +3.253797082e+000 +3.253797082e+000 -8.601862029e+002 -8.601862029e+002 -2.8936e+000 -1.9184e+000 +1.8271e+000
185 +2.175639682e+000 +2.175639682e+000 -8.612643603e+002 -8.612643603e+002 -2.5838e+000 -1.8209e+000 +1.7680e+000
345 +1.421127628e+000 +1.421127628e+000 -8.620188724e+002 -8.620188724e+002 -2.3748e+000 -1.8296e+000 +1.7177e+000
354 +1.350167937e+000 +1.350167937e+000 -8.620898321e+002 -8.620898321e+002 -2.3161e+000 -1.8253e+000 +1.7240e+000
392 +1.040793088e+000 +1.040793088e+000 -8.623992069e+002 -8.623992069e+002 -2.3921e+000 -1.8974e+000 +1.7241e+000
417 +9.609675272e-001 +9.609675272e-001 -8.624790325e+002 -8.624790325e+002 -2.3415e+000 -1.8980e+000 +1.7353e+000
463 +9.012453401e-001 +9.012453401e-001 -8.625387547e+002 -8.625387547e+002 -2.3249e+000 -1.8776e+000 +1.7191e+000
465 +8.628786609e-001 +8.628786609e-001 -8.625771213e+002 -8.625771213e+002 -2.3357e+000 -1.8972e+000 +1.7278e+000
535 +6.905953654e-001 +6.905953654e-001 -8.627494046e+002 -8.627494046e+002 -2.3088e+000 -1.8490e+000 +1.7047e+000
592 +6.652405922e-001 +6.652405922e-001 -8.627747594e+002 -8.627747594e+002 -2.3141e+000 -1.8669e+000 +1.7148e+000
624 +6.055171819e-001 +6.055171819e-001 -8.628344828e+002 -8.628344828e+002 -2.3252e+000 -1.8670e+000 +1.7135e+000
648 +5.481817765e-001 +5.481817765e-001 -8.628918182e+002 -8.628918182e+002 -2.3332e+000 -1.8686e+000 +1.7146e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.243376624e+001 +8.243376624e+001 +2.142837662e+002 +2.142837662e+002 +2.2053e+000 -3.6577e-001 +2.2851e+000
5 +2.171847570e+001 +2.171847570e+001 +1.535684757e+002 +1.535684757e+002 +2.5070e-001 -4.8469e-001 +2.0510e+000
46 +1.713241668e+001 +1.713241668e+001 +1.489824167e+002 +1.489824167e+002 +6.0140e-001 +3.5164e+000 +2.3017e+000
65 +1.114795749e+001 +1.114795749e+001 +1.429979575e+002 +1.429979575e+002 +2.0742e-001 +3.2885e+000 +2.6139e+000
83 +7.759992744e+000 +7.759992744e+000 +1.396099927e+002 +1.396099927e+002 +6.0557e-001 +3.9192e+000 +1.3206e+000
98 +6.279388783e+000 +6.279388783e+000 +1.381293888e+002 +1.381293888e+002 +4.4645e-001 +3.8192e+000 +2.1523e+000
109 +4.760419931e+000 +4.760419931e+000 +1.366104199e+002 +1.366104199e+002 +2.1059e-001 +1.7824e+000 +1.7662e+000
132 +3.176432248e+000 +3.176432248e+000 +1.350264322e+002 +1.350264322e+002 +4.3922e-001 +2.8120e+000 +1.5855e+000
165 +2.471554184e+000 +2.471554184e+000 +1.343215542e+002 +1.343215542e+002 +3.2770e-001 +3.3732e+000 +1.8525e+000
237 +2.265838391e+000 +2.265838391e+000 +1.341158384e+002 +1.341158384e+002 +3.3525e-001 +3.3313e+000 +1.8330e+000
267 +1.675463126e+000 +1.675463126e+000 +1.335254631e+002 +1.335254631e+002 +3.1928e-001 +3.2988e+000 +1.8415e+000
274 +1.575796181e+000 +1.575796181e+000 +1.334257962e+002 +1.334257962e+002 +3.0038e-001 +3.2374e+000 +1.8046e+000
390 +1.471652489e+000 +1.471652489e+000 +1.333216525e+002 +1.333216525e+002 +2.0682e-001 +2.4492e+000 +1.8560e+000
432 +1.304309645e+000 +1.304309645e+000 +1.331543096e+002 +1.331543096e+002 +2.0283e-001 +2.4949e+000 +1.8480e+000
536 +1.249133854e+000 +1.249133854e+000 +1.330991339e+002 +1.330991339e+002 +2.2937e-001 +2.5600e+000 +1.8094e+000
542 +1.040298501e+000 +1.040298501e+000 +1.328902985e+002 +1.328902985e+002 +2.2279e-001 +2.5243e+000 +1.8138e+000
578 +9.081876242e-001 +9.081876242e-001 +1.327581876e+002 +1.327581876e+002 +2.2627e-001 +2.5256e+000 +1.8179e+000
584 +8.846986260e-001 +8.846986260e-001 +1.327346986e+002 +1.327346986e+002 +2.2450e-001 +2.5429e+000 +1.8217e+000
606 +8.280549242e-001 +8.280549242e-001 +1.326780549e+002 +1.326780549e+002 +2.3114e-001 +2.5440e+000 +1.8144e+000
620 +7.496129831e-001 +7.496129831e-001 +1.325996130e+002 +1.325996130e+002 +2.2804e-001 +2.5330e+000 +1.8191e+000
656 +7.220334669e-001 +7.220334669e-001 +1.325720335e+002 +1.325720335e+002 +2.2811e-001 +2.5413e+000 +1.8191e+000
661 +6.852846436e-001 +6.852846436e-001 +1.325352846e+002 +1.325352846e+002 +2.2886e-001 +2.5429e+000 +1.8186e+000
698 +6.642265513e-001 +6.642265513e-001 +1.325142266e+002 +1.325142266e+002 +2.2937e-001 +2.5422e+000 +1.8167e+000
713 +6.410928553e-001 +6.410928553e-001 +1.324910929e+002 +1.324910929e+002 +2.2877e-001 +2.5378e+000 +1.8170e+000
