% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1331 +1.739467571e+004 +1.739467571e+004 +1.639467571e+004 +1.639467571e+004 -7.8689e-001 -6.4253e+000 +3.8796e-001
1372 +1.726059896e+004 +1.726059896e+004 +1.626059896e+004 +1.626059896e+004 -8.0228e-001 -6.4119e+000 +3.7449e-001
1468 +1.685687239e+004 +1.685687239e+004 +1.585687239e+004 +1.585687239e+004 -7.7755e-001 -6.3795e+000 +3.9628e-001
1486 +1.658747360e+004 +1.658747360e+004 +1.558747360e+004 +1.558747360e+004 -7.7761e-001 -6.3343e+000 +4.2129e-001
1669 +1.619325379e+004 +1.619325379e+004 +1.519325379e+004 +1.519325379e+004 -7.3397e-001 -6.3277e+000 +4.4243e-001
1678 +1.578517847e+004 +1.578517847e+004 +1.478517847e+004 +1.478517847e+004 -6.7087e-001 -6.3418e+000 +4.5768e-001
1700 +1.542900236e+004 +1.542900236e+004 +1.442900236e+004 +1.442900236e+004 -5.8356e-001 -6.3443e+000 +4.8032e-001
1968 +1.505515214e+004 +1.505515214e+004 +1.405515214e+004 +1.405515214e+004 -6.1764e-001 -6.3059e+000 +5.0550e-001
1991 +1.478369730e+004 +1.478369730e+004 +1.378369730e+004 +1.378369730e+004 -5.9811e-001 -6.3013e+000 +5.2434e-001
1997 +1.402980007e+004 +1.402980007e+004 +1.302980007e+004 +1.302980007e+004 -3.8284e-001 -6.4447e+000 +5.4983e-001
2070 +1.379622266e+004 +1.379622266e+004 +1.279622266e+004 +1.279622266e+004 -3.1874e-001 -6.5132e+000 +5.2506e-001
2073 +1.347204518e+004 +1.347204518e+004 +1.247204518e+004 +1.247204518e+004 -3.4914e-001 -6.4003e+000 +5.5924e-001
2115 +1.257694178e+004 +1.257694178e+004 +1.157694178e+004 +1.157694178e+004 -5.2504e-002 -6.6440e+000 +5.3934e-001
2247 +1.225250281e+004 +1.225250281e+004 +1.125250281e+004 +1.125250281e+004 -2.4035e-001 -6.3696e+000 +6.4522e-001
2285 +1.172631823e+004 +1.172631823e+004 +1.072631823e+004 +1.072631823e+004 -2.1228e-001 -6.3124e+000 +6.9473e-001
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.838069939e+005 +4.838069939e+005 +4.837504139e+005 +4.837504139e+005 +1.6828e+000 -3.3029e+000 -3.7685e+000
28 +9.517319250e+004 +9.517319250e+004 +9.511661250e+004 +9.511661250e+004 -1.4882e+000 +2.2638e-001 -2.4068e+000
61 +1.703847503e+004 +1.703847503e+004 +1.698189503e+004 +1.698189503e+004 +7.9745e-001 +3.8882e+000 +2.9750e+000
74 +1.386350368e+004 +1.386350368e+004 +1.380692368e+004 +1.380692368e+004 +3.3586e-001 +4.3655e+000 +3.0630e+000
1236 +1.329469979e+004 +1.329469979e+004 +1.323811979e+004 +1.323811979e+004 +6.7992e-003 +5.1346e+000 +3.4809e+000
1306 +1.280168853e+004 +1.280168853e+004 +1.274510853e+004 +1.274510853e+004 -7.4623e-002 +5.1151e+000 +3.3863e+000
1307 +1.254589102e+004 +1.254589102e+004 +1.248931102e+004 +1.248931102e+004 -5.3785e-002 +5.0991e+000 +3.4314e+000
1330 +1.230210393e+004 +1.230210393e+004 +1.224552393e+004 +1.224552393e+004 -6.3318e-001 +5.1137e+000 +3.1124e+000
1338 +1.094376254e+004 +1.094376254e+004 +1.088718254e+004 +1.088718254e+004 -2.2516e-001 +5.1076e+000 +3.3110e+000
1342 +1.054409813e+004 +1.054409813e+004 +1.048751813e+004 +1.048751813e+004 -2.8441e-001 +5.1062e+000 +3.2751e+000
1349 +1.034051734e+004 +1.034051734e+004 +1.028393734e+004 +1.028393734e+004 -2.9478e-001 +5.1086e+000 +3.2550e+000
1419 +1.019602533e+004 +1.019602533e+004 +1.013944533e+004 +1.013944533e+004 -3.1291e-001 +5.1072e+000 +3.2399e+000
1457 +9.895128889e+003 +9.895128889e+003 +9.838548889e+003 +9.838548889e+003 -3.5560e-001 +5.1068e+000 +3.1987e+000
1459 +9.409835974e+003 +9.409835974e+003 +9.353255974e+003 +9.353255974e+003 -4.8657e-001 +5.1098e+000 +3.1408e+000
1511 +9.149314946e+003 +9.149314946e+003 +9.092734946e+003 +9.092734946e+003 -5.0115e-001 +5.1036e+000 +3.1175e+000
1558 +8.928260307e+003 +8.928260307e+003 +8.871680307e+003 +8.871680307e+003 -5.1654e-001 +5.1095e+000 +3.0992e+000
1616 +8.862800783e+003 +8.862800783e+003 +8.806220783e+003 +8.806220783e+003 -5.4290e-001 +5.1077e+000 +3.0543e+000
1643 +8.682993759e+003 +8.682993759e+003 +8.626413759e+003 +8.626413759e+003 -5.5774e-001 +5.1006e+000 +3.0585e+000
1766 +8.506624373e+003 +8.506624373e+003 +8.450044373e+003 +8.450044373e+003 -5.9249e-001 +5.0899e+000 +3.0249e+000
1922 +8.317148542e+003 +8.317148542e+003 +8.260568542e+003 +8.260568542e+003 -6.3799e-001 +5.1060e+000 +3.0033e+000
2104 +8.126754913e+003 +8.126754913e+003 +8.070174913e+003 +8.070174913e+003 -6.8839e-001 +5.1193e+000 +2.9789e+000
2166 +7.905278268e+003 +7.905278268e+003 +7.848698268e+003 +7.848698268e+003 -7.6228e-001 +5.1801e+000 +2.9746e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697597882e+006 +1.697597882e+006 +1.697393512e+006 +1.697393512e+006 -1.2699e+000 +2.8953e+000 -4.1628e+000
7 +1.063873439e+006 +1.063873439e+006 +1.063669069e+006 +1.063669069e+006 -2.7151e+000 +2.6386e+000 -3.8400e+000
8 +2.004830270e+005 +2.004830270e+005 +2.002786570e+005 +2.002786570e+005 -5.1089e+000 -1.2010e+000 -3.0491e+000
21 +7.954000153e+003 +7.954000153e+003 +7.749630153e+003 +7.749630153e+003 -5.3219e+000 +2.5994e+000 -2.5997e+000
43 +5.787601421e+003 +5.787601421e+003 +5.583231421e+003 +5.583231421e+003 -4.1699e+000 +1.7920e+000 -2.7206e+000
93 +1.271865756e+002 +1.271865756e+002 -7.718342439e+001 -7.718342439e+001 -6.7688e+000 +9.1919e+000 -2.3056e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.689646185e+007 +6.689646185e+007 +6.689647040e+007 +6.689647040e+007 -4.3169e+000 -1.2527e+000 -9.7146e-001
2 +6.537964214e+006 +6.537964214e+006 +6.537972764e+006 +6.537972764e+006 -5.4117e-001 +2.8426e+000 -6.5949e+000
20 +3.560043708e+004 +3.560043708e+004 +3.560898708e+004 +3.560898708e+004 -1.9196e+000 +7.3259e+000 -3.7118e+000
58 +1.334471714e+004 +1.334471714e+004 +1.335326714e+004 +1.335326714e+004 -6.3919e-001 +5.8296e+000 -7.8495e+000
130 +1.206047988e+004 +1.206047988e+004 +1.206902988e+004 +1.206902988e+004 -4.4182e-001 +5.6240e+000 -1.1328e+001
145 +2.776577358e+003 +2.776577358e+003 +2.785127358e+003 +2.785127358e+003 -4.3576e-001 +5.7872e+000 -9.1500e+000
151 +1.541103171e+003 +1.541103171e+003 +1.549653171e+003 +1.549653171e+003 -8.0031e-001 +6.0313e+000 -8.8587e+000
185 +1.296999020e+003 +1.296999020e+003 +1.305549020e+003 +1.305549020e+003 -5.5418e-001 +5.8996e+000 -6.7916e+000
218 +5.709622524e+002 +5.709622524e+002 +5.795122524e+002 +5.795122524e+002 -5.1680e-001 +5.8570e+000 -8.3167e+000
287 +3.530370277e+002 +3.530370277e+002 +3.615870277e+002 +3.615870277e+002 -5.3604e-001 +5.8677e+000 -8.0592e+000
335 +2.556656160e+002 +2.556656160e+002 +2.642156160e+002 +2.642156160e+002 -5.3120e-001 +5.8826e+000 -8.0031e+000
336 +2.400913087e+002 +2.400913087e+002 +2.486413087e+002 +2.486413087e+002 -5.4100e-001 +5.8788e+000 -8.0038e+000
339 +1.572400195e+002 +1.572400195e+002 +1.657900195e+002 +1.657900195e+002 -5.2685e-001 +5.8885e+000 -7.7930e+000
351 +1.463314677e+002 +1.463314677e+002 +1.548814677e+002 +1.548814677e+002 -5.1809e-001 +5.8724e+000 -7.4973e+000
358 +8.960027070e+001 +8.960027070e+001 +9.815027070e+001 +9.815027070e+001 -5.1811e-001 +5.8819e+000 -7.3670e+000
377 +6.298766231e+001 +6.298766231e+001 +7.153766231e+001 +7.153766231e+001 -5.1765e-001 +5.8856e+000 -7.3642e+000
381 +4.971701262e+001 +4.971701262e+001 +5.826701262e+001 +5.826701262e+001 -5.1231e-001 +5.8780e+000 -7.5208e+000
430 +4.814900828e+001 +4.814900828e+001 +5.669900828e+001 +5.669900828e+001 -5.1321e-001 +5.8824e+000 -7.4245e+000
431 +4.618487534e+001 +4.618487534e+001 +5.473487534e+001 +5.473487534e+001 -5.1668e-001 +5.8835e+000 -7.4931e+000
467 +4.565307271e+001 +4.565307271e+001 +5.420307271e+001 +5.420307271e+001 -5.0673e-001 +5.8789e+000 -7.4414e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269342423e+006 +3.269342423e+006 +3.269668293e+006 +3.269668293e+006 +7.5281e-001 +2.9116e+000 -3.6030e+000
5 +5.249524599e+005 +5.249524599e+005 +5.252783299e+005 +5.252783299e+005 +1.0765e+000 +1.9912e+000 -2.6959e+000
9 +4.794580119e+005 +4.794580119e+005 +4.797838819e+005 +4.797838819e+005 +1.1244e+000 -9.8335e-001 -2.7103e+000
10 +3.836408190e+004 +3.836408190e+004 +3.868995190e+004 +3.868995190e+004 -9.5553e-001 +7.8094e-001 -3.6761e+000
11 +2.365723958e+004 +2.365723958e+004 +2.398310958e+004 +2.398310958e+004 +5.7403e-001 -1.4998e+000 -4.6312e+000
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.521196008e+007 +4.521196008e+007 +4.521186483e+007 +4.521186483e+007 -2.0224e+000 -5.0939e+000 +1.0317e+001
2 +7.847998680e+006 +7.847998680e+006 +7.847903430e+006 +7.847903430e+006 -2.6067e+000 -9.6758e+000 +6.5011e+000
3 +3.669551572e+006 +3.669551572e+006 +3.669456322e+006 +3.669456322e+006 +8.7665e-001 +2.9220e+000 +1.8415e+000
4 +3.028585752e+006 +3.028585752e+006 +3.028490502e+006 +3.028490502e+006 -8.0226e-001 -4.3795e+000 +2.0694e+000
5 +2.737114497e+005 +2.737114497e+005 +2.736161997e+005 +2.736161997e+005 -7.3708e-001 -3.9888e+000 +3.2051e+000
7 +5.887299697e+004 +5.887299697e+004 +5.877774697e+004 +5.877774697e+004 +7.3319e-001 -1.3675e+000 +3.8599e+000
35 +1.064515384e+004 +1.064515384e+004 +1.054990384e+004 +1.054990384e+004 -1.0015e-001 -1.9686e+000 +3.7993e+000
132 +7.258853034e+003 +7.258853034e+003 +7.163603034e+003 +7.163603034e+003 -7.9778e+000 -4.9714e-001 +1.0706e+000
917 +6.898796755e+003 +6.898796755e+003 +6.803546755e+003 +6.803546755e+003 -1.0835e+001 +3.4843e+000 -2.4239e-001
936 +6.592674196e+003 +6.592674196e+003 +6.497424196e+003 +6.497424196e+003 -1.0835e+001 +3.9302e+000 -2.4185e-001
938 +6.332090214e+003 +6.332090214e+003 +6.236840214e+003 +6.236840214e+003 -1.0803e+001 +3.6356e+000 -2.4428e-001
947 +6.282462168e+003 +6.282462168e+003 +6.187212168e+003 +6.187212168e+003 -1.0851e+001 +3.7596e+000 -2.5666e-001
952 +6.105544649e+003 +6.105544649e+003 +6.010294649e+003 +6.010294649e+003 -1.0821e+001 +3.8083e+000 -2.4754e-001
960 +5.802367728e+003 +5.802367728e+003 +5.707117728e+003 +5.707117728e+003 -1.0806e+001 +3.8488e+000 -2.5446e-001
964 +5.734596196e+003 +5.734596196e+003 +5.639346196e+003 +5.639346196e+003 -1.0774e+001 +3.8824e+000 -2.3842e-001
968 +5.608233132e+003 +5.608233132e+003 +5.512983132e+003 +5.512983132e+003 -1.0717e+001 +3.8271e+000 -2.3798e-001
973 +4.646990104e+003 +4.646990104e+003 +4.551740104e+003 +4.551740104e+003 -1.0705e+001 +4.3999e+000 -2.4869e-001
980 +4.198272583e+003 +4.198272583e+003 +4.103022583e+003 +4.103022583e+003 -1.0613e+001 +4.9023e+000 -2.4430e-001
1000 +3.278879994e+003 +3.278879994e+003 +3.183629994e+003 +3.183629994e+003 -1.0367e+001 +5.1722e+000 -2.4757e-001
1075 +2.962872588e+003 +2.962872588e+003 +2.867622588e+003 +2.867622588e+003 -1.0506e+001 +4.9577e+000 -2.4296e-001
1087 +2.298650979e+003 +2.298650979e+003 +2.203400979e+003 +2.203400979e+003 -1.0473e+001 +5.2673e+000 -2.5367e-001
1150 +1.889471232e+003 +1.889471232e+003 +1.794221232e+003 +1.794221232e+003 -1.0298e+001 +5.7650e+000 -2.6912e-001
1153 +7.098558366e+002 +7.098558366e+002 +6.146058366e+002 +6.146058366e+002 -9.9814e+000 +7.6346e+000 -2.5489e-001
1157 +3.028061506e+002 +3.028061506e+002 +2.075561506e+002 +2.075561506e+002 -1.0148e+001 +6.5558e+000 -2.5525e-001
1193 +2.127860632e+002 +2.127860632e+002 +1.175360632e+002 +1.175360632e+002 -1.0149e+001 +6.6893e+000 -2.5846e-001
1232 +1.829520008e+002 +1.829520008e+002 +8.770200085e+001 +8.770200085e+001 -1.0069e+001 +7.0721e+000 -2.5702e-001
1292 +1.796990339e+002 +1.796990339e+002 +8.444903390e+001 +8.444903390e+001 -1.0098e+001 +6.8038e+000 -2.5225e-001
1303 +1.751662321e+002 +1.751662321e+002 +7.991623207e+001 +7.991623207e+001 -1.0106e+001 +6.8236e+000 -2.5517e-001
1347 +1.737743234e+002 +1.737743234e+002 +7.852432335e+001 +7.852432335e+001 -1.0105e+001 +6.8394e+000 -2.5362e-001
1452 +1.612596587e+002 +1.612596587e+002 +6.600965869e+001 +6.600965869e+001 -1.0080e+001 +6.9191e+000 -2.5338e-001
1699 +1.584612778e+002 +1.584612778e+002 +6.321127776e+001 +6.321127776e+001 -1.0050e+001 +6.9235e+000 -2.4315e-001
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.253907695e+007 +6.253907695e+007 +6.253912638e+007 +6.253912638e+007 +5.1969e+000 +1.8939e+000 -4.9073e+000
2 +1.054891544e+007 +1.054891544e+007 +1.054896487e+007 +1.054896487e+007 +4.8702e+000 -7.2925e-001 -7.0210e-001
14 +7.745606073e+005 +7.745606073e+005 +7.746100373e+005 +7.746100373e+005 +1.5628e+001 -6.2217e+000 -5.4835e+000
32 +5.265541714e+005 +5.265541714e+005 +5.266036014e+005 +5.266036014e+005 +6.2858e+000 -2.6535e+000 +1.1689e+000
34 +1.078749618e+005 +1.078749618e+005 +1.079243918e+005 +1.079243918e+005 +1.0237e+001 -4.3583e+000 -7.1389e-001
71 +7.612707359e+004 +7.612707359e+004 +7.617650359e+004 +7.617650359e+004 +9.4442e+000 -3.7586e+000 +6.7523e-001
83 +5.936856871e+004 +5.936856871e+004 +5.941799871e+004 +5.941799871e+004 +8.0375e+000 -4.1702e+000 +5.3723e-002
94 +4.589369550e+004 +4.589369550e+004 +4.594312550e+004 +4.594312550e+004 +4.9212e+000 -4.1698e+000 +2.9476e-001
109 +3.734501514e+004 +3.734501514e+004 +3.739444514e+004 +3.739444514e+004 +7.0022e+000 -3.9368e+000 +2.6777e-001
122 +2.363056850e+004 +2.363056850e+004 +2.367999850e+004 +2.367999850e+004 +4.8164e+000 -3.9989e+000 +1.4491e-001
151 +2.061472523e+004 +2.061472523e+004 +2.066415523e+004 +2.066415523e+004 +4.9644e+000 -4.0036e+000 +2.3598e-001
153 +6.163136389e+003 +6.163136389e+003 +6.212566389e+003 +6.212566389e+003 +2.8212e+000 -3.8529e+000 +5.7689e-001
185 +4.910365379e+003 +4.910365379e+003 +4.959795379e+003 +4.959795379e+003 +2.5682e+000 -3.9977e+000 +4.2112e-001
187 +3.260138431e+003 +3.260138431e+003 +3.309568431e+003 +3.309568431e+003 -1.6880e+000 -4.0583e+000 +4.6717e-001
219 +3.869306769e+002 +3.869306769e+002 +4.363606769e+002 +4.363606769e+002 +1.6932e-001 -4.0511e+000 +4.2899e-001
222 +1.376559085e+002 +1.376559085e+002 +1.870859085e+002 +1.870859085e+002 -4.3707e-002 -4.0206e+000 +4.4234e-001
236 +1.092871477e+002 +1.092871477e+002 +1.587171477e+002 +1.587171477e+002 +2.4958e-001 -4.0408e+000 +4.2652e-001
242 +7.097083833e+001 +7.097083833e+001 +1.204008383e+002 +1.204008383e+002 +5.4002e-001 -4.0238e+000 +4.2464e-001
245 +6.725657502e+001 +6.725657502e+001 +1.166865750e+002 +1.166865750e+002 +5.1611e-001 -4.0154e+000 +4.3323e-001
246 +2.166315812e+001 +2.166315812e+001 +7.109315812e+001 +7.109315812e+001 +2.6157e-001 -4.0221e+000 +4.3070e-001
262 +1.372670895e+001 +1.372670895e+001 +6.315670895e+001 +6.315670895e+001 +2.1526e-001 -4.0251e+000 +4.3179e-001
293 +1.162303430e+001 +1.162303430e+001 +6.105303430e+001 +6.105303430e+001 +2.2901e-001 -4.0225e+000 +4.3743e-001
333 +8.695330797e+000 +8.695330797e+000 +5.812533080e+001 +5.812533080e+001 +3.0090e-001 -4.0201e+000 +4.3955e-001
361 +8.417193656e+000 +8.417193656e+000 +5.784719366e+001 +5.784719366e+001 +2.9123e-001 -4.0211e+000 +4.3927e-001
376 +8.310994035e+000 +8.310994035e+000 +5.774099404e+001 +5.774099404e+001 +2.8142e-001 -4.0219e+000 +4.3796e-001
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314222952e+007 +8.314222952e+007 +8.314213180e+007 +8.314213180e+007 -1.7541e+000 -3.6954e-001 -5.7323e+000
2 +3.851528492e+007 +3.851528492e+007 +3.851518720e+007 +3.851518720e+007 -1.8091e+000 -3.0803e+000 -2.9620e+000
4 +1.952864137e+007 +1.952864137e+007 +1.952854365e+007 +1.952854365e+007 -2.5549e+000 -1.7711e+000 -4.3017e-001
11 +5.630345776e+003 +5.630345776e+003 +5.532625776e+003 +5.532625776e+003 +2.7215e+000 -3.8828e+000 +3.6348e+000
150 +3.144155865e+003 +3.144155865e+003 +3.046435865e+003 +3.046435865e+003 +3.2881e+000 -8.0809e+000 +1.5177e+000
152 +8.404762543e+002 +8.404762543e+002 +7.427562543e+002 +7.427562543e+002 +3.6492e+000 -8.2605e+000 +1.4113e+000
177 +2.762077540e+002 +2.762077540e+002 +1.784877540e+002 +1.784877540e+002 +4.1910e+000 -8.2629e+000 +1.4174e+000
188 +1.322005225e+002 +1.322005225e+002 +3.448052246e+001 +3.448052246e+001 +4.3448e+000 -8.1858e+000 +1.4348e+000
212 +1.060090006e+002 +1.060090006e+002 +8.289000640e+000 +8.289000640e+000 +4.5394e+000 -8.1997e+000 +1.4322e+000
231 +7.618609398e+001 +7.618609398e+001 -2.153390602e+001 -2.153390602e+001 +4.5745e+000 -8.1519e+000 +1.4736e+000
243 +5.902632559e+001 +5.902632559e+001 -3.869367441e+001 -3.869367441e+001 +4.4801e+000 -8.1938e+000 +1.4494e+000
247 +5.356338382e+001 +5.356338382e+001 -4.415661618e+001 -4.415661618e+001 +4.5192e+000 -8.1898e+000 +1.4513e+000
251 +3.612298027e+001 +3.612298027e+001 -6.159701973e+001 -6.159701973e+001 +4.5085e+000 -8.1878e+000 +1.4435e+000
268 +3.010677314e+001 +3.010677314e+001 -6.761322686e+001 -6.761322686e+001 +4.5360e+000 -8.1952e+000 +1.4446e+000
271 +2.829419641e+001 +2.829419641e+001 -6.942580359e+001 -6.942580359e+001 +4.5171e+000 -8.1950e+000 +1.4439e+000
388 +2.808198610e+001 +2.808198610e+001 -6.963801390e+001 -6.963801390e+001 +4.5129e+000 -8.1957e+000 +1.4430e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530642079e+007 +1.530642079e+007 +1.530636979e+007 +1.530636979e+007 +1.5576e+000 -1.2342e+001 -6.4313e+000
2 +6.274497034e+006 +6.274497034e+006 +6.274446034e+006 +6.274446034e+006 +1.8219e+000 -4.7685e+000 -1.6494e-001
3 +1.995359577e+006 +1.995359577e+006 +1.995308577e+006 +1.995308577e+006 +5.0763e-001 -5.5469e+000 -3.8823e+000
9 +1.240591715e+004 +1.240591715e+004 +1.235491715e+004 +1.235491715e+004 -3.1730e+000 -2.1082e+000 -1.6718e+000
75 +2.907214089e+003 +2.907214089e+003 +2.856214089e+003 +2.856214089e+003 -3.7693e+000 -1.2094e+001 -1.0082e+000
301 +2.228459070e+003 +2.228459070e+003 +2.177459070e+003 +2.177459070e+003 -1.2386e+000 -8.7422e+000 -1.8655e+000
318 +1.013937997e+003 +1.013937997e+003 +9.629379970e+002 +9.629379970e+002 -1.5524e+000 -7.2880e+000 -1.8889e+000
339 +7.586958372e+002 +7.586958372e+002 +7.076958372e+002 +7.076958372e+002 -1.5692e+000 -8.1845e+000 -1.7991e+000
380 +2.122043675e+002 +2.122043675e+002 +1.612043675e+002 +1.612043675e+002 -1.6651e+000 -6.5337e+000 -1.8869e+000
404 +1.270050351e+002 +1.270050351e+002 +7.600503506e+001 +7.600503506e+001 -1.4615e+000 -6.6434e+000 -1.9242e+000
440 +9.538869934e+001 +9.538869934e+001 +4.438869934e+001 +4.438869934e+001 -1.4666e+000 -6.6263e+000 -1.9201e+000
458 +9.079706928e+001 +9.079706928e+001 +3.979706928e+001 +3.979706928e+001 -1.4825e+000 -6.6598e+000 -1.9135e+000
472 +6.112715013e+001 +6.112715013e+001 +1.012715013e+001 +1.012715013e+001 -1.5021e+000 -6.3386e+000 -1.9183e+000
500 +5.913737153e+001 +5.913737153e+001 +8.137371530e+000 +8.137371530e+000 -1.4888e+000 -6.5038e+000 -1.9194e+000
513 +5.626789527e+001 +5.626789527e+001 +5.267895272e+000 +5.267895272e+000 -1.4910e+000 -6.4928e+000 -1.9183e+000
521 +5.231947884e+001 +5.231947884e+001 +1.319478841e+000 +1.319478841e+000 -1.4907e+000 -6.4607e+000 -1.9196e+000
541 +4.804299914e+001 +4.804299914e+001 -2.957000857e+000 -2.957000857e+000 -1.4923e+000 -6.4374e+000 -1.9210e+000
574 +4.535990093e+001 +4.535990093e+001 -5.640099074e+000 -5.640099074e+000 -1.4915e+000 -6.4108e+000 -1.9216e+000
577 +4.231112064e+001 +4.231112064e+001 -8.688879360e+000 -8.688879360e+000 -1.4907e+000 -6.3668e+000 -1.9272e+000
579 +3.876084032e+001 +3.876084032e+001 -1.223915968e+001 -1.223915968e+001 -1.4879e+000 -6.3482e+000 -1.9251e+000
580 +3.120590438e+001 +3.120590438e+001 -1.979409562e+001 -1.979409562e+001 -1.4903e+000 -6.3186e+000 -1.9275e+000
611 +3.089524527e+001 +3.089524527e+001 -2.010475473e+001 -2.010475473e+001 -1.4912e+000 -6.3185e+000 -1.9273e+000
614 +3.000064539e+001 +3.000064539e+001 -2.099935461e+001 -2.099935461e+001 -1.4920e+000 -6.3135e+000 -1.9275e+000
625 +2.838791184e+001 +2.838791184e+001 -2.261208816e+001 -2.261208816e+001 -1.4911e+000 -6.2718e+000 -1.9281e+000
638 +2.131331960e+001 +2.131331960e+001 -2.968668040e+001 -2.968668040e+001 -1.4946e+000 -6.2120e+000 -1.9320e+000
783 +2.085489527e+001 +2.085489527e+001 -3.014510473e+001 -3.014510473e+001 -1.5036e+000 -6.2132e+000 -1.9296e+000
855 +1.996710011e+001 +1.996710011e+001 -3.103289989e+001 -3.103289989e+001 -1.5025e+000 -6.1679e+000 -1.9314e+000
892 +1.978774085e+001 +1.978774085e+001 -3.121225915e+001 -3.121225915e+001 -1.5020e+000 -6.1777e+000 -1.9316e+000
901 +1.941536544e+001 +1.941536544e+001 -3.158463456e+001 -3.158463456e+001 -1.5038e+000 -6.1712e+000 -1.9314e+000
945 +1.847958391e+001 +1.847958391e+001 -3.252041609e+001 -3.252041609e+001 -1.5082e+000 -6.1639e+000 -1.9315e+000
982 +1.814392916e+001 +1.814392916e+001 -3.285607084e+001 -3.285607084e+001 -1.5068e+000 -6.1531e+000 -1.9319e+000
1055 +1.765876062e+001 +1.765876062e+001 -3.334123938e+001 -3.334123938e+001 -1.5101e+000 -6.1429e+000 -1.9317e+000
1099 +1.719362521e+001 +1.719362521e+001 -3.380637479e+001 -3.380637479e+001 -1.5138e+000 -6.1262e+000 -1.9317e+000
1343 +1.698238390e+001 +1.698238390e+001 -3.401761610e+001 -3.401761610e+001 -1.5171e+000 -6.1104e+000 -1.9317e+000
