% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1248700 +5.747742126e+001 +5.747742126e+001 +5.376742126e+001 +5.376742126e+001
1261706 +5.203942399e+001 +5.203942399e+001 +4.832942399e+001 +4.832942399e+001
1283735 +4.774216326e+001 +4.774216326e+001 +4.403216326e+001 +4.403216326e+001
1291990 +4.499317121e+001 +4.499317121e+001 +4.128317121e+001 +4.128317121e+001
1293502 +3.848463015e+001 +3.848463015e+001 +3.477463015e+001 +3.477463015e+001
1301133 +3.566431662e+001 +3.566431662e+001 +3.195431662e+001 +3.195431662e+001
1306634 +3.254491842e+001 +3.254491842e+001 +2.883491842e+001 +2.883491842e+001
1306975 +2.847944071e+001 +2.847944071e+001 +2.476944071e+001 +2.476944071e+001
1311691 +2.745994020e+001 +2.745994020e+001 +2.374994020e+001 +2.374994020e+001
1312062 +2.536422611e+001 +2.536422611e+001 +2.165422611e+001 +2.165422611e+001
1312399 +2.396500441e+001 +2.396500441e+001 +2.025500441e+001 +2.025500441e+001
1313497 +1.948524719e+001 +1.948524719e+001 +1.577524719e+001 +1.577524719e+001
1314312 +1.793396771e+001 +1.793396771e+001 +1.422396771e+001 +1.422396771e+001
1315151 +1.651903561e+001 +1.651903561e+001 +1.280903561e+001 +1.280903561e+001
1316073 +1.567113725e+001 +1.567113725e+001 +1.196113725e+001 +1.196113725e+001
1316167 +1.479709411e+001 +1.479709411e+001 +1.108709411e+001 +1.108709411e+001
1316601 +1.431342403e+001 +1.431342403e+001 +1.060342403e+001 +1.060342403e+001
1319217 +1.343453182e+001 +1.343453182e+001 +9.724531817e+000 +9.724531817e+000
1319843 +1.291948174e+001 +1.291948174e+001 +9.209481735e+000 +9.209481735e+000
1320225 +1.288203773e+001 +1.288203773e+001 +9.172037726e+000 +9.172037726e+000
1320601 +1.235557183e+001 +1.235557183e+001 +8.645571828e+000 +8.645571828e+000
1320967 +1.161677964e+001 +1.161677964e+001 +7.906779644e+000 +7.906779644e+000
1321466 +1.146226008e+001 +1.146226008e+001 +7.752260079e+000 +7.752260079e+000
1321603 +1.100124391e+001 +1.100124391e+001 +7.291243910e+000 +7.291243910e+000
1321709 +1.084264146e+001 +1.084264146e+001 +7.132641465e+000 +7.132641465e+000
1322050 +1.039344388e+001 +1.039344388e+001 +6.683443878e+000 +6.683443878e+000
1324158 +1.021874115e+001 +1.021874115e+001 +6.508741146e+000 +6.508741146e+000
1326640 +9.990874931e+000 +9.990874931e+000 +6.280874931e+000 +6.280874931e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016056241e+005 +2.016056241e+005 +2.017378041e+005 +2.017378041e+005
2 +1.400175655e+004 +1.400175655e+004 +1.413393655e+004 +1.413393655e+004
5 +1.325256236e+004 +1.325256236e+004 +1.338474236e+004 +1.338474236e+004
10 +1.172320021e+004 +1.172320021e+004 +1.185538021e+004 +1.185538021e+004
11 +9.180700976e+003 +9.180700976e+003 +9.312880976e+003 +9.312880976e+003
14 +7.328392511e+003 +7.328392511e+003 +7.460572511e+003 +7.460572511e+003
27 +5.577688265e+003 +5.577688265e+003 +5.709868265e+003 +5.709868265e+003
64 +2.617202598e+003 +2.617202598e+003 +2.749382598e+003 +2.749382598e+003
415 +2.424662329e+003 +2.424662329e+003 +2.556842329e+003 +2.556842329e+003
535 +2.316488015e+003 +2.316488015e+003 +2.448668015e+003 +2.448668015e+003
572 +1.664997417e+003 +1.664997417e+003 +1.797177417e+003 +1.797177417e+003
871 +1.565735152e+003 +1.565735152e+003 +1.697915152e+003 +1.697915152e+003
1279 +1.529378553e+003 +1.529378553e+003 +1.661558553e+003 +1.661558553e+003
1431 +1.434330008e+003 +1.434330008e+003 +1.566510008e+003 +1.566510008e+003
1484 +1.292062070e+003 +1.292062070e+003 +1.424242070e+003 +1.424242070e+003
1618 +1.234316241e+003 +1.234316241e+003 +1.366496241e+003 +1.366496241e+003
1863 +1.209974233e+003 +1.209974233e+003 +1.342154233e+003 +1.342154233e+003
2004 +1.074700531e+003 +1.074700531e+003 +1.206880531e+003 +1.206880531e+003
2009 +1.070860708e+003 +1.070860708e+003 +1.203040708e+003 +1.203040708e+003
2066 +1.000665309e+003 +1.000665309e+003 +1.132845309e+003 +1.132845309e+003
2074 +9.997770894e+002 +9.997770894e+002 +1.131957089e+003 +1.131957089e+003
2253 +9.378029744e+002 +9.378029744e+002 +1.069982974e+003 +1.069982974e+003
2305 +8.953334154e+002 +8.953334154e+002 +1.027513415e+003 +1.027513415e+003
2610 +8.785669770e+002 +8.785669770e+002 +1.010746977e+003 +1.010746977e+003
2611 +7.743518283e+002 +7.743518283e+002 +9.065318283e+002 +9.065318283e+002
2831 +7.482511534e+002 +7.482511534e+002 +8.804311534e+002 +8.804311534e+002
2933 +7.301981808e+002 +7.301981808e+002 +8.623781808e+002 +8.623781808e+002
2973 +7.035060367e+002 +7.035060367e+002 +8.356860367e+002 +8.356860367e+002
3110 +6.877900790e+002 +6.877900790e+002 +8.199700790e+002 +8.199700790e+002
3126 +6.701397986e+002 +6.701397986e+002 +8.023197986e+002 +8.023197986e+002
3138 +6.595106090e+002 +6.595106090e+002 +7.916906090e+002 +7.916906090e+002
3244 +6.301317085e+002 +6.301317085e+002 +7.623117085e+002 +7.623117085e+002
3257 +5.300264382e+002 +5.300264382e+002 +6.622064382e+002 +6.622064382e+002
4029 +4.865288686e+002 +4.865288686e+002 +6.187088686e+002 +6.187088686e+002
4312 +4.784093279e+002 +4.784093279e+002 +6.105893279e+002 +6.105893279e+002
4619 +4.538334884e+002 +4.538334884e+002 +5.860134884e+002 +5.860134884e+002
4699 +4.222327259e+002 +4.222327259e+002 +5.544127259e+002 +5.544127259e+002
4828 +3.947201639e+002 +3.947201639e+002 +5.269001639e+002 +5.269001639e+002
5960 +3.658135849e+002 +3.658135849e+002 +4.979935849e+002 +4.979935849e+002
7193 +3.229805646e+002 +3.229805646e+002 +4.551605646e+002 +4.551605646e+002
7826 +3.096151797e+002 +3.096151797e+002 +4.417951797e+002 +4.417951797e+002
13673 +2.960719969e+002 +2.960719969e+002 +4.282519969e+002 +4.282519969e+002
14495 +2.864104996e+002 +2.864104996e+002 +4.185904996e+002 +4.185904996e+002
45514 +2.469428672e+002 +2.469428672e+002 +3.791228672e+002 +3.791228672e+002
137553 +2.447273682e+002 +2.447273682e+002 +3.769073682e+002 +3.769073682e+002
284542 +2.213683990e+002 +2.213683990e+002 +3.535483990e+002 +3.535483990e+002
572717 +2.172912330e+002 +2.172912330e+002 +3.494712330e+002 +3.494712330e+002
855208 +2.066810812e+002 +2.066810812e+002 +3.388610812e+002 +3.388610812e+002
892596 +1.927152878e+002 +1.927152878e+002 +3.248952878e+002 +3.248952878e+002
901319 +1.874847722e+002 +1.874847722e+002 +3.196647722e+002 +3.196647722e+002
944498 +1.723698860e+002 +1.723698860e+002 +3.045498860e+002 +3.045498860e+002
985546 +1.684581921e+002 +1.684581921e+002 +3.006381921e+002 +3.006381921e+002
1019292 +1.496066391e+002 +1.496066391e+002 +2.817866391e+002 +2.817866391e+002
1038483 +1.466198721e+002 +1.466198721e+002 +2.787998721e+002 +2.787998721e+002
1047161 +1.385306543e+002 +1.385306543e+002 +2.707106543e+002 +2.707106543e+002
1049230 +1.300206191e+002 +1.300206191e+002 +2.622006191e+002 +2.622006191e+002
1054401 +1.179455628e+002 +1.179455628e+002 +2.501255628e+002 +2.501255628e+002
1059856 +1.157005301e+002 +1.157005301e+002 +2.478805301e+002 +2.478805301e+002
1065914 +1.059362518e+002 +1.059362518e+002 +2.381162518e+002 +2.381162518e+002
1066045 +9.981423062e+001 +9.981423062e+001 +2.319942306e+002 +2.319942306e+002
1068858 +9.625932519e+001 +9.625932519e+001 +2.284393252e+002 +2.284393252e+002
1077471 +8.211172183e+001 +8.211172183e+001 +2.142917218e+002 +2.142917218e+002
1082535 +7.705382690e+001 +7.705382690e+001 +2.092338269e+002 +2.092338269e+002
1087049 +7.501997151e+001 +7.501997151e+001 +2.071999715e+002 +2.071999715e+002
1089357 +6.953421957e+001 +6.953421957e+001 +2.017142196e+002 +2.017142196e+002
1096687 +6.434405828e+001 +6.434405828e+001 +1.965240583e+002 +1.965240583e+002
1102817 +5.332886863e+001 +5.332886863e+001 +1.855088686e+002 +1.855088686e+002
1112739 +4.541695592e+001 +4.541695592e+001 +1.775969559e+002 +1.775969559e+002
1113396 +3.330141469e+001 +3.330141469e+001 +1.654814147e+002 +1.654814147e+002
1139274 +3.292101656e+001 +3.292101656e+001 +1.651010166e+002 +1.651010166e+002
1142403 +3.047804752e+001 +3.047804752e+001 +1.626580475e+002 +1.626580475e+002
1143785 +2.881533368e+001 +2.881533368e+001 +1.609953337e+002 +1.609953337e+002
1145786 +2.562631327e+001 +2.562631327e+001 +1.578063133e+002 +1.578063133e+002
1146996 +2.428735401e+001 +2.428735401e+001 +1.564673540e+002 +1.564673540e+002
1147134 +2.065565203e+001 +2.065565203e+001 +1.528356520e+002 +1.528356520e+002
1148170 +1.959478765e+001 +1.959478765e+001 +1.517747877e+002 +1.517747877e+002
1148930 +1.841865588e+001 +1.841865588e+001 +1.505986559e+002 +1.505986559e+002
1149157 +1.724913353e+001 +1.724913353e+001 +1.494291335e+002 +1.494291335e+002
1151240 +1.687731728e+001 +1.687731728e+001 +1.490573173e+002 +1.490573173e+002
1151522 +1.633582436e+001 +1.633582436e+001 +1.485158244e+002 +1.485158244e+002
1152963 +1.489380019e+001 +1.489380019e+001 +1.470738002e+002 +1.470738002e+002
1153458 +1.441934990e+001 +1.441934990e+001 +1.465993499e+002 +1.465993499e+002
1154204 +1.367982732e+001 +1.367982732e+001 +1.458598273e+002 +1.458598273e+002
1154569 +1.325185096e+001 +1.325185096e+001 +1.454318510e+002 +1.454318510e+002
1155013 +1.313393613e+001 +1.313393613e+001 +1.453139361e+002 +1.453139361e+002
1155391 +1.279559579e+001 +1.279559579e+001 +1.449755958e+002 +1.449755958e+002
1155646 +1.251817734e+001 +1.251817734e+001 +1.446981773e+002 +1.446981773e+002
1155981 +1.203502649e+001 +1.203502649e+001 +1.442150265e+002 +1.442150265e+002
1156213 +1.189153605e+001 +1.189153605e+001 +1.440715360e+002 +1.440715360e+002
1156691 +1.173799826e+001 +1.173799826e+001 +1.439179983e+002 +1.439179983e+002
1157555 +1.140580129e+001 +1.140580129e+001 +1.435858013e+002 +1.435858013e+002
1158019 +1.115664736e+001 +1.115664736e+001 +1.433366474e+002 +1.433366474e+002
1162290 +1.095962764e+001 +1.095962764e+001 +1.431396276e+002 +1.431396276e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.807833248e+003 +8.807833248e+003 +8.872213248e+003 +8.872213248e+003
2 +3.572103729e+003 +3.572103729e+003 +3.636483729e+003 +3.636483729e+003
7 +3.425944437e+003 +3.425944437e+003 +3.490324437e+003 +3.490324437e+003
131 +2.777523081e+003 +2.777523081e+003 +2.841903081e+003 +2.841903081e+003
239 +2.744853454e+003 +2.744853454e+003 +2.809233454e+003 +2.809233454e+003
248 +2.241934139e+003 +2.241934139e+003 +2.306314139e+003 +2.306314139e+003
656 +2.160342345e+003 +2.160342345e+003 +2.224722345e+003 +2.224722345e+003
696 +1.885060376e+003 +1.885060376e+003 +1.949440376e+003 +1.949440376e+003
829 +1.796710842e+003 +1.796710842e+003 +1.861090842e+003 +1.861090842e+003
861 +1.774878136e+003 +1.774878136e+003 +1.839258136e+003 +1.839258136e+003
908 +1.713366620e+003 +1.713366620e+003 +1.777746620e+003 +1.777746620e+003
1006 +1.503342331e+003 +1.503342331e+003 +1.567722331e+003 +1.567722331e+003
1119 +1.340396595e+003 +1.340396595e+003 +1.404776595e+003 +1.404776595e+003
1339 +1.275568219e+003 +1.275568219e+003 +1.339948219e+003 +1.339948219e+003
1470 +1.206226082e+003 +1.206226082e+003 +1.270606082e+003 +1.270606082e+003
1561 +1.114834428e+003 +1.114834428e+003 +1.179214428e+003 +1.179214428e+003
1634 +1.075551920e+003 +1.075551920e+003 +1.139931920e+003 +1.139931920e+003
1798 +1.026552722e+003 +1.026552722e+003 +1.090932722e+003 +1.090932722e+003
1957 +9.817386922e+002 +9.817386922e+002 +1.046118692e+003 +1.046118692e+003
2082 +9.332044793e+002 +9.332044793e+002 +9.975844793e+002 +9.975844793e+002
2188 +8.846469235e+002 +8.846469235e+002 +9.490269235e+002 +9.490269235e+002
2383 +8.604033245e+002 +8.604033245e+002 +9.247833245e+002 +9.247833245e+002
2411 +8.495744840e+002 +8.495744840e+002 +9.139544840e+002 +9.139544840e+002
2432 +8.287293646e+002 +8.287293646e+002 +8.931093646e+002 +8.931093646e+002
2532 +7.845271737e+002 +7.845271737e+002 +8.489071737e+002 +8.489071737e+002
2625 +7.222079946e+002 +7.222079946e+002 +7.865879946e+002 +7.865879946e+002
2794 +6.846649113e+002 +6.846649113e+002 +7.490449113e+002 +7.490449113e+002
2874 +6.530533516e+002 +6.530533516e+002 +7.174333516e+002 +7.174333516e+002
3261 +6.352982527e+002 +6.352982527e+002 +6.996782527e+002 +6.996782527e+002
3498 +6.118668880e+002 +6.118668880e+002 +6.762468880e+002 +6.762468880e+002
3627 +5.842004253e+002 +5.842004253e+002 +6.485804253e+002 +6.485804253e+002
3754 +5.609310217e+002 +5.609310217e+002 +6.253110217e+002 +6.253110217e+002
4123 +5.322943721e+002 +5.322943721e+002 +5.966743721e+002 +5.966743721e+002
4518 +4.982876719e+002 +4.982876719e+002 +5.626676719e+002 +5.626676719e+002
4822 +4.579524080e+002 +4.579524080e+002 +5.223324080e+002 +5.223324080e+002
5817 +4.328248098e+002 +4.328248098e+002 +4.972048098e+002 +4.972048098e+002
6060 +4.054323994e+002 +4.054323994e+002 +4.698123994e+002 +4.698123994e+002
6806 +3.845829738e+002 +3.845829738e+002 +4.489629738e+002 +4.489629738e+002
7679 +3.609125812e+002 +3.609125812e+002 +4.252925812e+002 +4.252925812e+002
8079 +3.436293673e+002 +3.436293673e+002 +4.080093673e+002 +4.080093673e+002
9219 +3.343405324e+002 +3.343405324e+002 +3.987205324e+002 +3.987205324e+002
12826 +3.171650504e+002 +3.171650504e+002 +3.815450504e+002 +3.815450504e+002
12847 +3.147675906e+002 +3.147675906e+002 +3.791475906e+002 +3.791475906e+002
20458 +2.895596969e+002 +2.895596969e+002 +3.539396969e+002 +3.539396969e+002
25359 +2.681839052e+002 +2.681839052e+002 +3.325639052e+002 +3.325639052e+002
38117 +2.525546253e+002 +2.525546253e+002 +3.169346253e+002 +3.169346253e+002
143072 +2.443771380e+002 +2.443771380e+002 +3.087571380e+002 +3.087571380e+002
175636 +2.303721577e+002 +2.303721577e+002 +2.947521577e+002 +2.947521577e+002
177190 +2.184274352e+002 +2.184274352e+002 +2.828074352e+002 +2.828074352e+002
181862 +1.941686122e+002 +1.941686122e+002 +2.585486122e+002 +2.585486122e+002
286196 +1.842279605e+002 +1.842279605e+002 +2.486079605e+002 +2.486079605e+002
610158 +1.816087474e+002 +1.816087474e+002 +2.459887474e+002 +2.459887474e+002
616755 +1.730902350e+002 +1.730902350e+002 +2.374702350e+002 +2.374702350e+002
643684 +1.696126376e+002 +1.696126376e+002 +2.339926376e+002 +2.339926376e+002
647433 +1.655092455e+002 +1.655092455e+002 +2.298892455e+002 +2.298892455e+002
679517 +1.552486701e+002 +1.552486701e+002 +2.196286701e+002 +2.196286701e+002
692706 +1.382795859e+002 +1.382795859e+002 +2.026595859e+002 +2.026595859e+002
740111 +1.346860366e+002 +1.346860366e+002 +1.990660366e+002 +1.990660366e+002
791213 +1.146868856e+002 +1.146868856e+002 +1.790668856e+002 +1.790668856e+002
823383 +9.777780187e+001 +9.777780187e+001 +1.621578019e+002 +1.621578019e+002
828722 +9.131859449e+001 +9.131859449e+001 +1.556985945e+002 +1.556985945e+002
878003 +8.509989357e+001 +8.509989357e+001 +1.494798936e+002 +1.494798936e+002
886010 +8.267681164e+001 +8.267681164e+001 +1.470568116e+002 +1.470568116e+002
887467 +8.028764367e+001 +8.028764367e+001 +1.446676437e+002 +1.446676437e+002
894237 +7.595264529e+001 +7.595264529e+001 +1.403326453e+002 +1.403326453e+002
895961 +7.242914325e+001 +7.242914325e+001 +1.368091432e+002 +1.368091432e+002
898724 +6.788424035e+001 +6.788424035e+001 +1.322642403e+002 +1.322642403e+002
902106 +6.643835331e+001 +6.643835331e+001 +1.308183533e+002 +1.308183533e+002
905911 +6.174530026e+001 +6.174530026e+001 +1.261253003e+002 +1.261253003e+002
907368 +5.768587997e+001 +5.768587997e+001 +1.220658800e+002 +1.220658800e+002
908005 +5.523619979e+001 +5.523619979e+001 +1.196161998e+002 +1.196161998e+002
912227 +5.437747317e+001 +5.437747317e+001 +1.187574732e+002 +1.187574732e+002
914889 +4.989243695e+001 +4.989243695e+001 +1.142724369e+002 +1.142724369e+002
925535 +4.820084999e+001 +4.820084999e+001 +1.125808500e+002 +1.125808500e+002
931707 +4.769556933e+001 +4.769556933e+001 +1.120755693e+002 +1.120755693e+002
934305 +4.227304077e+001 +4.227304077e+001 +1.066530408e+002 +1.066530408e+002
959174 +4.137120919e+001 +4.137120919e+001 +1.057512092e+002 +1.057512092e+002
963267 +3.939684185e+001 +3.939684185e+001 +1.037768419e+002 +1.037768419e+002
963387 +3.871359867e+001 +3.871359867e+001 +1.030935987e+002 +1.030935987e+002
963481 +3.692563619e+001 +3.692563619e+001 +1.013056362e+002 +1.013056362e+002
964769 +3.344051264e+001 +3.344051264e+001 +9.782051264e+001 +9.782051264e+001
965644 +3.034511346e+001 +3.034511346e+001 +9.472511346e+001 +9.472511346e+001
966317 +2.842962836e+001 +2.842962836e+001 +9.280962836e+001 +9.280962836e+001
968102 +2.782968447e+001 +2.782968447e+001 +9.220968447e+001 +9.220968447e+001
968988 +2.712347570e+001 +2.712347570e+001 +9.150347570e+001 +9.150347570e+001
973503 +2.560962255e+001 +2.560962255e+001 +8.998962255e+001 +8.998962255e+001
974929 +2.414632695e+001 +2.414632695e+001 +8.852632695e+001 +8.852632695e+001
975227 +2.342649557e+001 +2.342649557e+001 +8.780649557e+001 +8.780649557e+001
975304 +2.183485548e+001 +2.183485548e+001 +8.621485548e+001 +8.621485548e+001
979759 +1.889446601e+001 +1.889446601e+001 +8.327446601e+001 +8.327446601e+001
983842 +1.858984634e+001 +1.858984634e+001 +8.296984634e+001 +8.296984634e+001
990038 +1.767039223e+001 +1.767039223e+001 +8.205039223e+001 +8.205039223e+001
1006562 +1.729443383e+001 +1.729443383e+001 +8.167443383e+001 +8.167443383e+001
1013276 +1.665081210e+001 +1.665081210e+001 +8.103081210e+001 +8.103081210e+001
1021907 +1.649138697e+001 +1.649138697e+001 +8.087138697e+001 +8.087138697e+001
1027268 +1.577938208e+001 +1.577938208e+001 +8.015938208e+001 +8.015938208e+001
1028050 +1.544180324e+001 +1.544180324e+001 +7.982180324e+001 +7.982180324e+001
1028614 +1.496543617e+001 +1.496543617e+001 +7.934543617e+001 +7.934543617e+001
1029499 +1.471874922e+001 +1.471874922e+001 +7.909874922e+001 +7.909874922e+001
1030252 +1.443680324e+001 +1.443680324e+001 +7.881680324e+001 +7.881680324e+001
1031809 +1.412523804e+001 +1.412523804e+001 +7.850523804e+001 +7.850523804e+001
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543764590e+003 +8.543764590e+003 +8.826244590e+003 +8.826244590e+003
6 +7.679162452e+003 +7.679162452e+003 +7.961642452e+003 +7.961642452e+003
9 +6.377711191e+003 +6.377711191e+003 +6.660191191e+003 +6.660191191e+003
13 +6.018247365e+003 +6.018247365e+003 +6.300727365e+003 +6.300727365e+003
35 +5.284347100e+003 +5.284347100e+003 +5.566827100e+003 +5.566827100e+003
75 +4.807347716e+003 +4.807347716e+003 +5.089827716e+003 +5.089827716e+003
76 +4.725870144e+003 +4.725870144e+003 +5.008350144e+003 +5.008350144e+003
91 +4.554687171e+003 +4.554687171e+003 +4.837167171e+003 +4.837167171e+003
158 +3.690817288e+003 +3.690817288e+003 +3.973297288e+003 +3.973297288e+003
251 +3.264269377e+003 +3.264269377e+003 +3.546749377e+003 +3.546749377e+003
421 +2.857902142e+003 +2.857902142e+003 +3.140382142e+003 +3.140382142e+003
448 +2.749774756e+003 +2.749774756e+003 +3.032254756e+003 +3.032254756e+003
641 +2.225320293e+003 +2.225320293e+003 +2.507800293e+003 +2.507800293e+003
820 +1.978982946e+003 +1.978982946e+003 +2.261462946e+003 +2.261462946e+003
825 +1.739311752e+003 +1.739311752e+003 +2.021791752e+003 +2.021791752e+003
892 +1.601782453e+003 +1.601782453e+003 +1.884262453e+003 +1.884262453e+003
1042 +1.573922248e+003 +1.573922248e+003 +1.856402248e+003 +1.856402248e+003
1365 +1.499125463e+003 +1.499125463e+003 +1.781605463e+003 +1.781605463e+003
1412 +1.353160735e+003 +1.353160735e+003 +1.635640735e+003 +1.635640735e+003
1483 +1.345714673e+003 +1.345714673e+003 +1.628194673e+003 +1.628194673e+003
1628 +1.233970434e+003 +1.233970434e+003 +1.516450434e+003 +1.516450434e+003
1683 +1.098371893e+003 +1.098371893e+003 +1.380851893e+003 +1.380851893e+003
1804 +1.017811202e+003 +1.017811202e+003 +1.300291202e+003 +1.300291202e+003
2022 +8.914288074e+002 +8.914288074e+002 +1.173908807e+003 +1.173908807e+003
2291 +8.674447429e+002 +8.674447429e+002 +1.149924743e+003 +1.149924743e+003
2552 +7.224301814e+002 +7.224301814e+002 +1.004910181e+003 +1.004910181e+003
2802 +6.870039614e+002 +6.870039614e+002 +9.694839614e+002 +9.694839614e+002
3160 +6.439707342e+002 +6.439707342e+002 +9.264507342e+002 +9.264507342e+002
3273 +5.813279113e+002 +5.813279113e+002 +8.638079113e+002 +8.638079113e+002
3499 +5.717596850e+002 +5.717596850e+002 +8.542396850e+002 +8.542396850e+002
3688 +5.577038582e+002 +5.577038582e+002 +8.401838582e+002 +8.401838582e+002
3701 +5.395895276e+002 +5.395895276e+002 +8.220695276e+002 +8.220695276e+002
3813 +5.276219217e+002 +5.276219217e+002 +8.101019217e+002 +8.101019217e+002
3972 +4.963687484e+002 +4.963687484e+002 +7.788487484e+002 +7.788487484e+002
4277 +4.781978312e+002 +4.781978312e+002 +7.606778312e+002 +7.606778312e+002
4327 +4.592539613e+002 +4.592539613e+002 +7.417339613e+002 +7.417339613e+002
4661 +4.527290718e+002 +4.527290718e+002 +7.352090718e+002 +7.352090718e+002
4749 +4.245792965e+002 +4.245792965e+002 +7.070592965e+002 +7.070592965e+002
4751 +4.068771222e+002 +4.068771222e+002 +6.893571222e+002 +6.893571222e+002
4771 +3.832210905e+002 +3.832210905e+002 +6.657010905e+002 +6.657010905e+002
5688 +3.678205278e+002 +3.678205278e+002 +6.503005278e+002 +6.503005278e+002
6715 +3.542962079e+002 +3.542962079e+002 +6.367762079e+002 +6.367762079e+002
7204 +3.304876052e+002 +3.304876052e+002 +6.129676052e+002 +6.129676052e+002
9253 +3.217106928e+002 +3.217106928e+002 +6.041906928e+002 +6.041906928e+002
10935 +3.159754307e+002 +3.159754307e+002 +5.984554307e+002 +5.984554307e+002
12263 +2.923709471e+002 +2.923709471e+002 +5.748509471e+002 +5.748509471e+002
16569 +2.882173626e+002 +2.882173626e+002 +5.706973626e+002 +5.706973626e+002
23484 +2.817057121e+002 +2.817057121e+002 +5.641857121e+002 +5.641857121e+002
64301 +2.549931653e+002 +2.549931653e+002 +5.374731653e+002 +5.374731653e+002
142494 +2.488781360e+002 +2.488781360e+002 +5.313581360e+002 +5.313581360e+002
188349 +2.215264704e+002 +2.215264704e+002 +5.040064704e+002 +5.040064704e+002
380021 +2.140758411e+002 +2.140758411e+002 +4.965558411e+002 +4.965558411e+002
453202 +1.907423488e+002 +1.907423488e+002 +4.732223488e+002 +4.732223488e+002
465233 +1.862909645e+002 +1.862909645e+002 +4.687709645e+002 +4.687709645e+002
475847 +1.763074217e+002 +1.763074217e+002 +4.587874217e+002 +4.587874217e+002
480114 +1.668057725e+002 +1.668057725e+002 +4.492857725e+002 +4.492857725e+002
647057 +1.659448181e+002 +1.659448181e+002 +4.484248181e+002 +4.484248181e+002
650125 +1.601739483e+002 +1.601739483e+002 +4.426539483e+002 +4.426539483e+002
744801 +1.539394435e+002 +1.539394435e+002 +4.364194435e+002 +4.364194435e+002
760590 +1.366526189e+002 +1.366526189e+002 +4.191326189e+002 +4.191326189e+002
816852 +1.214546702e+002 +1.214546702e+002 +4.039346702e+002 +4.039346702e+002
824425 +1.019491462e+002 +1.019491462e+002 +3.844291462e+002 +3.844291462e+002
856175 +9.496372454e+001 +9.496372454e+001 +3.774437245e+002 +3.774437245e+002
873716 +8.226770953e+001 +8.226770953e+001 +3.647477095e+002 +3.647477095e+002
887478 +7.049806798e+001 +7.049806798e+001 +3.529780680e+002 +3.529780680e+002
898093 +5.500784452e+001 +5.500784452e+001 +3.374878445e+002 +3.374878445e+002
899197 +5.468445630e+001 +5.468445630e+001 +3.371644563e+002 +3.371644563e+002
900837 +5.017510807e+001 +5.017510807e+001 +3.326551081e+002 +3.326551081e+002
904097 +4.932699923e+001 +4.932699923e+001 +3.318069992e+002 +3.318069992e+002
907476 +4.219844724e+001 +4.219844724e+001 +3.246784472e+002 +3.246784472e+002
908279 +3.878097635e+001 +3.878097635e+001 +3.212609764e+002 +3.212609764e+002
910324 +3.524003068e+001 +3.524003068e+001 +3.177200307e+002 +3.177200307e+002
925022 +3.425665764e+001 +3.425665764e+001 +3.167366576e+002 +3.167366576e+002
943629 +3.100112547e+001 +3.100112547e+001 +3.134811255e+002 +3.134811255e+002
947853 +2.920939485e+001 +2.920939485e+001 +3.116893949e+002 +3.116893949e+002
948540 +2.746443444e+001 +2.746443444e+001 +3.099444344e+002 +3.099444344e+002
950927 +2.482890074e+001 +2.482890074e+001 +3.073089007e+002 +3.073089007e+002
951485 +2.389392415e+001 +2.389392415e+001 +3.063739241e+002 +3.063739241e+002
952886 +2.344061899e+001 +2.344061899e+001 +3.059206190e+002 +3.059206190e+002
954289 +1.962029914e+001 +1.962029914e+001 +3.021002991e+002 +3.021002991e+002
957961 +1.853528094e+001 +1.853528094e+001 +3.010152809e+002 +3.010152809e+002
964925 +1.697643682e+001 +1.697643682e+001 +2.994564368e+002 +2.994564368e+002
979002 +1.651151340e+001 +1.651151340e+001 +2.989915134e+002 +2.989915134e+002
979109 +1.576142931e+001 +1.576142931e+001 +2.982414293e+002 +2.982414293e+002
980046 +1.546952294e+001 +1.546952294e+001 +2.979495229e+002 +2.979495229e+002
980324 +1.441218828e+001 +1.441218828e+001 +2.968921883e+002 +2.968921883e+002
981526 +1.387418791e+001 +1.387418791e+001 +2.963541879e+002 +2.963541879e+002
981654 +1.373495935e+001 +1.373495935e+001 +2.962149593e+002 +2.962149593e+002
982088 +1.342617249e+001 +1.342617249e+001 +2.959061725e+002 +2.959061725e+002
983614 +1.316930704e+001 +1.316930704e+001 +2.956493070e+002 +2.956493070e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993243364e+003 +5.993243364e+003 +6.475853364e+003 +6.475853364e+003
3 +5.539541602e+003 +5.539541602e+003 +6.022151602e+003 +6.022151602e+003
165 +5.366631981e+003 +5.366631981e+003 +5.849241981e+003 +5.849241981e+003
219 +4.323275520e+003 +4.323275520e+003 +4.805885520e+003 +4.805885520e+003
243 +3.631117915e+003 +3.631117915e+003 +4.113727915e+003 +4.113727915e+003
