% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
448 +3.310159466e+000 +3.310159466e+000 +7.508015947e+001 +7.508015947e+001 -4.1791e+000 +1.2411e+000 +1.4570e+000
476 +2.842459930e+000 +2.842459930e+000 +7.461245993e+001 +7.461245993e+001 -4.2056e+000 +1.2241e+000 +1.4293e+000
494 +2.561152380e+000 +2.561152380e+000 +7.433115238e+001 +7.433115238e+001 -4.2263e+000 +1.2308e+000 +1.4595e+000
495 +2.257866555e+000 +2.257866555e+000 +7.402786656e+001 +7.402786656e+001 -4.1970e+000 +1.2118e+000 +1.4486e+000
497 +2.079096861e+000 +2.079096861e+000 +7.384909686e+001 +7.384909686e+001 -4.2136e+000 +1.2046e+000 +1.4529e+000
533 +2.008555701e+000 +2.008555701e+000 +7.377855570e+001 +7.377855570e+001 -4.2142e+000 +1.1988e+000 +1.4453e+000
624 +1.994211577e+000 +1.994211577e+000 +7.376421158e+001 +7.376421158e+001 -4.2202e+000 +1.2036e+000 +1.4468e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004921561e+003 +1.004921561e+003 +1.849801561e+003 +1.849801561e+003 +3.5977e+000 -1.4360e+001 -9.2620e-001
2 +5.283048965e+001 +5.283048965e+001 +8.977104897e+002 +8.977104897e+002 +1.7606e+000 +4.6104e-001 -4.6896e+000
31 +4.483866831e+001 +4.483866831e+001 +8.897186683e+002 +8.897186683e+002 +2.8886e+000 +8.3597e-001 -4.1600e+000
33 +3.677946025e+001 +3.677946025e+001 +8.816594603e+002 +8.816594603e+002 +1.1964e+000 +1.9317e+000 -2.6154e+000
38 +3.612030401e+001 +3.612030401e+001 +8.810003040e+002 +8.810003040e+002 +3.8189e-002 +2.2498e+000 -4.7542e+000
49 +2.075331345e+001 +2.075331345e+001 +8.656333134e+002 +8.656333134e+002 +1.3168e+000 -1.2209e-001 -3.4732e+000
69 +1.837468892e+001 +1.837468892e+001 +8.632546889e+002 +8.632546889e+002 +1.0854e+000 +3.4992e-002 -4.2139e+000
86 +1.716700043e+001 +1.716700043e+001 +8.620470004e+002 +8.620470004e+002 +1.1753e+000 -1.8776e-001 -4.5393e+000
117 +1.371742909e+001 +1.371742909e+001 +8.585974291e+002 +8.585974291e+002 +2.9058e+000 +4.4559e-001 -3.5444e+000
157 +5.575689938e+000 +5.575689938e+000 +8.504556899e+002 +8.504556899e+002 +3.0175e+000 +5.2655e-001 -3.5523e+000
242 +3.103073445e+000 +3.103073445e+000 +8.479830734e+002 +8.479830734e+002 +3.2544e+000 +5.1858e-001 -3.5619e+000
257 +1.519017347e+000 +1.519017347e+000 +8.463990173e+002 +8.463990173e+002 +3.1754e+000 +4.8909e-001 -3.5551e+000
480 +5.600765605e-001 +5.600765605e-001 +8.454400766e+002 +8.454400766e+002 +3.1511e+000 +5.3575e-001 -3.5792e+000
559 +3.853851543e-001 +3.853851543e-001 +8.452653852e+002 +8.452653852e+002 +3.1905e+000 +5.1926e-001 -3.5805e+000
620 +3.689826969e-001 +3.689826969e-001 +8.452489827e+002 +8.452489827e+002 +3.1734e+000 +5.2206e-001 -3.5905e+000
629 +2.198867099e-001 +2.198867099e-001 +8.450998867e+002 +8.450998867e+002 +3.1458e+000 +5.2045e-001 -3.5874e+000
636 +2.151846564e-001 +2.151846564e-001 +8.450951847e+002 +8.450951847e+002 +3.1392e+000 +5.2005e-001 -3.5805e+000
645 +1.715744474e-001 +1.715744474e-001 +8.450515744e+002 +8.450515744e+002 +3.1588e+000 +5.1629e-001 -3.5881e+000
654 +1.144061764e-001 +1.144061764e-001 +8.449944062e+002 +8.449944062e+002 +3.1462e+000 +5.1582e-001 -3.5833e+000
657 +9.390048061e-002 +9.390048061e-002 +8.449739005e+002 +8.449739005e+002 +3.1522e+000 +5.1488e-001 -3.5845e+000
667 +2.204076587e-002 +2.204076587e-002 +8.449020408e+002 +8.449020408e+002 +3.1638e+000 +5.0123e-001 -3.5837e+000
676 +4.625858308e-003 +4.625858308e-003 +8.448846259e+002 +8.448846259e+002 +3.1505e+000 +5.0347e-001 -3.5842e+000
679 +1.580005970e-003 +1.580005970e-003 +8.448815800e+002 +8.448815800e+002 +3.1509e+000 +5.0282e-001 -3.5833e+000
694 +1.053177432e-003 +1.053177432e-003 +8.448810532e+002 +8.448810532e+002 +3.1530e+000 +5.0144e-001 -3.5827e+000
709 +9.797512013e-004 +9.797512013e-004 +8.448809798e+002 +8.448809798e+002 +3.1545e+000 +5.0279e-001 -3.5838e+000
726 +2.589636524e-004 +2.589636524e-004 +8.448802590e+002 +8.448802590e+002 +3.1534e+000 +5.0292e-001 -3.5830e+000
755 +2.519473927e-004 +2.519473927e-004 +8.448802519e+002 +8.448802519e+002 +3.1535e+000 +5.0290e-001 -3.5834e+000
811 +2.322153497e-004 +2.322153497e-004 +8.448802322e+002 +8.448802322e+002 +3.1537e+000 +5.0298e-001 -3.5831e+000
812 +2.222991154e-004 +2.222991154e-004 +8.448802223e+002 +8.448802223e+002 +3.1530e+000 +5.0289e-001 -3.5832e+000
815 +1.696228318e-004 +1.696228318e-004 +8.448801696e+002 +8.448801696e+002 +3.1533e+000 +5.0286e-001 -3.5831e+000
834 +1.579241275e-004 +1.579241275e-004 +8.448801579e+002 +8.448801579e+002 +3.1536e+000 +5.0291e-001 -3.5832e+000
835 +1.356723017e-004 +1.356723017e-004 +8.448801357e+002 +8.448801357e+002 +3.1539e+000 +5.0283e-001 -3.5832e+000
844 +3.890720097e-005 +3.890720097e-005 +8.448800389e+002 +8.448800389e+002 +3.1536e+000 +5.0264e-001 -3.5831e+000
872 +1.997724416e-005 +1.997724416e-005 +8.448800200e+002 +8.448800200e+002 +3.1538e+000 +5.0224e-001 -3.5832e+000
880 +1.026700693e-005 +1.026700693e-005 +8.448800103e+002 +8.448800103e+002 +3.1534e+000 +5.0240e-001 -3.5832e+000
912 +4.444788033e-006 +4.444788033e-006 +8.448800044e+002 +8.448800044e+002 +3.1537e+000 +5.0244e-001 -3.5832e+000
922 +4.216189609e-006 +4.216189609e-006 +8.448800042e+002 +8.448800042e+002 +3.1535e+000 +5.0247e-001 -3.5832e+000
932 +3.753137889e-006 +3.753137889e-006 +8.448800038e+002 +8.448800038e+002 +3.1535e+000 +5.0246e-001 -3.5832e+000
946 +3.613137096e-006 +3.613137096e-006 +8.448800036e+002 +8.448800036e+002 +3.1535e+000 +5.0236e-001 -3.5832e+000
968 +3.482599141e-006 +3.482599141e-006 +8.448800035e+002 +8.448800035e+002 +3.1535e+000 +5.0235e-001 -3.5832e+000
973 +3.110394914e-006 +3.110394914e-006 +8.448800031e+002 +8.448800031e+002 +3.1535e+000 +5.0235e-001 -3.5832e+000
975 +2.269326046e-006 +2.269326046e-006 +8.448800023e+002 +8.448800023e+002 +3.1536e+000 +5.0235e-001 -3.5832e+000
984 +2.189602014e-006 +2.189602014e-006 +8.448800022e+002 +8.448800022e+002 +3.1537e+000 +5.0236e-001 -3.5832e+000
992 +6.406025932e-007 +6.406025932e-007 +8.448800006e+002 +8.448800006e+002 +3.1536e+000 +5.0241e-001 -3.5832e+000
1011 +6.234785133e-007 +6.234785133e-007 +8.448800006e+002 +8.448800006e+002 +3.1536e+000 +5.0238e-001 -3.5832e+000
1026 +4.706321306e-007 +4.706321306e-007 +8.448800005e+002 +8.448800005e+002 +3.1536e+000 +5.0238e-001 -3.5832e+000
1027 +4.446856110e-007 +4.446856110e-007 +8.448800004e+002 +8.448800004e+002 +3.1536e+000 +5.0238e-001 -3.5832e+000
1038 +3.672577122e-007 +3.672577122e-007 +8.448800004e+002 +8.448800004e+002 +3.1536e+000 +5.0238e-001 -3.5832e+000
1040 +3.157807669e-007 +3.157807669e-007 +8.448800003e+002 +8.448800003e+002 +3.1536e+000 +5.0238e-001 -3.5832e+000
1057 +2.948094107e-007 +2.948094107e-007 +8.448800003e+002 +8.448800003e+002 +3.1536e+000 +5.0238e-001 -3.5832e+000
1059 +2.483626531e-007 +2.483626531e-007 +8.448800002e+002 +8.448800002e+002 +3.1536e+000 +5.0238e-001 -3.5832e+000
1070 +2.167181492e-007 +2.167181492e-007 +8.448800002e+002 +8.448800002e+002 +3.1536e+000 +5.0238e-001 -3.5832e+000
1095 +8.960000741e-008 +8.960000741e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001 -3.5832e+000
1105 +6.893128557e-008 +6.893128557e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001 -3.5832e+000
1120 +5.076049092e-008 +5.076049092e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001 -3.5832e+000
1121 +4.359196737e-008 +4.359196737e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0239e-001 -3.5832e+000
1133 +2.547062650e-008 +2.547062650e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0239e-001 -3.5832e+000
1143 +2.319950454e-008 +2.319950454e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 -3.5832e+000
1166 +1.751936907e-008 +1.751936907e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 -3.5832e+000
1177 +6.346567716e-009 +6.346567716e-009 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 -3.5832e+000
1608 +0.000000000e+000 +0.000000000e+000 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 -3.5832e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.114944455e+002 +9.114944455e+002 +8.692744455e+002 +8.692744455e+002 +4.4225e+000 +5.4500e+000 +1.7386e+000
2 +6.403711601e+002 +6.403711601e+002 +5.981511601e+002 +5.981511601e+002 -2.7844e+000 +3.1170e+000 -4.3716e-001
3 +4.661151005e+002 +4.661151005e+002 +4.238951005e+002 +4.238951005e+002 -5.1542e+000 +2.5544e+000 +1.7686e+000
4 +1.225769993e+002 +1.225769993e+002 +8.035699929e+001 +8.035699929e+001 -3.9835e+000 -1.6278e+000 -1.6008e-001
17 +9.919460308e+001 +9.919460308e+001 +5.697460308e+001 +5.697460308e+001 +7.7073e+000 -1.4944e+000 +2.7115e+000
27 +6.112786499e+001 +6.112786499e+001 +1.890786499e+001 +1.890786499e+001 +3.0424e+000 -1.6084e+000 +2.9639e+000
38 +3.829584042e+001 +3.829584042e+001 -3.924159579e+000 -3.924159579e+000 +2.1743e+000 -6.2535e+000 +2.6957e+000
64 +3.382354960e+001 +3.382354960e+001 -8.396450402e+000 -8.396450402e+000 +1.7128e+000 -2.4958e+000 +2.7585e+000
74 +2.853323109e+001 +2.853323109e+001 -1.368676891e+001 -1.368676891e+001 +1.3797e+000 -2.2959e+000 +1.9339e+000
75 +2.604010664e+001 +2.604010664e+001 -1.617989336e+001 -1.617989336e+001 -1.3072e+000 -4.4685e+000 +2.7880e+000
82 +2.277778548e+001 +2.277778548e+001 -1.944221452e+001 -1.944221452e+001 -1.6334e-001 -3.1228e+000 +2.0247e+000
103 +2.057718619e+001 +2.057718619e+001 -2.164281381e+001 -2.164281381e+001 +2.7199e+000 -3.3362e+000 +1.3477e+000
135 +6.304844497e+000 +6.304844497e+000 -3.591515550e+001 -3.591515550e+001 +1.6073e+000 -3.3870e+000 +2.6756e+000
242 +3.730458553e+000 +3.730458553e+000 -3.848954145e+001 -3.848954145e+001 +1.6235e+000 -3.8820e+000 +2.0432e+000
575 +1.994096413e+000 +1.994096413e+000 -4.022590359e+001 -4.022590359e+001 +5.8138e-001 -3.9563e+000 +2.0354e+000
610 +1.603865161e+000 +1.603865161e+000 -4.061613484e+001 -4.061613484e+001 +5.8239e-001 -3.9052e+000 +2.0135e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351758110e+002 +3.351758110e+002 +2.433858110e+002 +2.433858110e+002 -2.8635e+000 -2.2782e+000 -4.6838e-002
6 +1.481982398e+002 +1.481982398e+002 +5.640823980e+001 +5.640823980e+001 +4.7596e+000 -2.8798e+000 -1.6239e+000
16 +7.356647854e+001 +7.356647854e+001 -1.822352146e+001 -1.822352146e+001 +1.9834e+000 -2.3403e+000 -3.1432e+000
61 +5.332127711e+001 +5.332127711e+001 -3.846872289e+001 -3.846872289e+001 +2.4421e-001 -8.3500e-001 -4.4452e+000
62 +4.162502409e+001 +4.162502409e+001 -5.016497591e+001 -5.016497591e+001 +1.6718e+000 -1.0389e+000 -3.1073e+000
75 +3.909658993e+001 +3.909658993e+001 -5.269341007e+001 -5.269341007e+001 -1.6373e-001 -4.8812e-001 -2.9818e+000
79 +3.433774599e+001 +3.433774599e+001 -5.745225401e+001 -5.745225401e+001 +1.1772e+000 +1.5737e-001 -4.1036e+000
97 +2.938103382e+001 +2.938103382e+001 -6.240896618e+001 -6.240896618e+001 +9.6074e-001 -4.3976e-001 -4.1321e+000
123 +2.313373529e+001 +2.313373529e+001 -6.865626471e+001 -6.865626471e+001 +5.5676e-002 +2.4844e+000 -3.7361e+000
141 +2.226332154e+001 +2.226332154e+001 -6.952667846e+001 -6.952667846e+001 -2.0780e+000 +1.3233e+000 -3.6205e+000
142 +1.943649972e+001 +1.943649972e+001 -7.235350028e+001 -7.235350028e+001 +9.3328e-001 +2.0834e+000 -3.6839e+000
149 +1.316534399e+001 +1.316534399e+001 -7.862465601e+001 -7.862465601e+001 +2.1142e-001 +1.3434e+000 -3.7604e+000
153 +1.082034658e+001 +1.082034658e+001 -8.096965342e+001 -8.096965342e+001 -2.1106e-002 +2.0358e+000 -3.7315e+000
160 +3.593161496e+000 +3.593161496e+000 -8.819683850e+001 -8.819683850e+001 +9.0256e-001 +1.2852e+000 -3.4215e+000
508 +3.460069738e+000 +3.460069738e+000 -8.832993026e+001 -8.832993026e+001 -1.0403e+000 +6.9482e-001 -3.0669e+000
574 +3.299889946e+000 +3.299889946e+000 -8.849011005e+001 -8.849011005e+001 -1.0756e+000 +7.2608e-001 -3.0666e+000
603 +3.038006730e+000 +3.038006730e+000 -8.875199327e+001 -8.875199327e+001 -1.0524e+000 +7.4392e-001 -3.0673e+000
624 +2.997058470e+000 +2.997058470e+000 -8.879294153e+001 -8.879294153e+001 -1.0437e+000 +7.3505e-001 -3.0694e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017439811e+002 +3.017439811e+002 +2.889739811e+002 +2.889739811e+002 -3.5058e+000 -6.4973e+000 -5.2023e-001
13 +2.498883307e+002 +2.498883307e+002 +2.371183307e+002 +2.371183307e+002 -3.8807e+000 -4.5642e+000 -4.8995e+000
14 +9.780075707e+001 +9.780075707e+001 +8.503075707e+001 +8.503075707e+001 -3.8944e+000 -5.3600e-001 -1.4184e+000
48 +9.059883286e+001 +9.059883286e+001 +7.782883286e+001 +7.782883286e+001 -1.7695e+000 -1.8522e+000 -2.0580e+000
55 +8.524105482e+001 +8.524105482e+001 +7.247105482e+001 +7.247105482e+001 -2.7217e+000 -2.0492e+000 -2.5022e+000
70 +6.224872630e+001 +6.224872630e+001 +4.947872630e+001 +4.947872630e+001 -2.6541e+000 -8.7050e-001 -1.7283e+000
105 +3.145912688e+001 +3.145912688e+001 +1.868912688e+001 +1.868912688e+001 +1.8868e+000 +2.6048e-001 -2.8280e+000
135 +2.257704925e+001 +2.257704925e+001 +9.807049248e+000 +9.807049248e+000 +1.7340e+000 -7.3225e-001 -2.1766e+000
168 +2.234141228e+001 +2.234141228e+001 +9.571412284e+000 +9.571412284e+000 +2.7715e+000 +3.3764e-001 -2.2685e+000
171 +1.870648742e+001 +1.870648742e+001 +5.936487419e+000 +5.936487419e+000 +1.4903e+000 +8.1802e-001 -2.2545e+000
177 +1.491218691e+001 +1.491218691e+001 +2.142186908e+000 +2.142186908e+000 +2.7312e+000 +7.0092e-001 -2.1607e+000
189 +9.048732525e+000 +9.048732525e+000 -3.721267475e+000 -3.721267475e+000 +1.8562e+000 +7.9742e-001 -2.1744e+000
210 +8.634299761e+000 +8.634299761e+000 -4.135700239e+000 -4.135700239e+000 +1.7534e+000 +7.8934e-001 -2.4872e+000
222 +4.283979044e+000 +4.283979044e+000 -8.486020956e+000 -8.486020956e+000 +2.6890e+000 +9.2926e-001 -2.4994e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590170097e+002 +2.590170097e+002 -7.409829903e+002 -7.409829903e+002 -8.4263e+000 +9.2089e-001 -2.5621e-001
10 +1.924897783e+002 +1.924897783e+002 -8.075102217e+002 -8.075102217e+002 +4.8670e-001 -4.9816e+000 -2.4646e-002
21 +5.154076214e+001 +5.154076214e+001 -9.484592379e+002 -9.484592379e+002 -3.7820e+000 -1.1120e+000 -3.0313e+000
53 +4.262135571e+001 +4.262135571e+001 -9.573786443e+002 -9.573786443e+002 -5.2505e+000 -1.1164e+000 -2.1547e+000
75 +3.774655315e+001 +3.774655315e+001 -9.622534469e+002 -9.622534469e+002 -4.2238e+000 -4.2081e+000 -2.1628e+000
86 +3.025881115e+001 +3.025881115e+001 -9.697411889e+002 -9.697411889e+002 -5.5620e-001 -2.3027e+000 -2.6450e+000
97 +2.999960632e+001 +2.999960632e+001 -9.700003937e+002 -9.700003937e+002 +3.3146e-001 -2.8460e+000 -2.6551e+000
99 +2.032560729e+001 +2.032560729e+001 -9.796743927e+002 -9.796743927e+002 -9.9260e-001 -3.3197e+000 -1.5690e+000
114 +1.514863524e+001 +1.514863524e+001 -9.848513648e+002 -9.848513648e+002 -8.3102e-001 -3.2249e+000 -2.1905e+000
117 +6.211741649e+000 +6.211741649e+000 -9.937882584e+002 -9.937882584e+002 -1.0307e+000 -3.3432e+000 -2.2712e+000
134 +3.485674435e+000 +3.485674435e+000 -9.965143256e+002 -9.965143256e+002 -1.0499e+000 -3.3691e+000 -2.1829e+000
147 +2.726120853e+000 +2.726120853e+000 -9.972738791e+002 -9.972738791e+002 -1.0176e+000 -3.3549e+000 -2.2195e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609684976e+002 +2.609684976e+002 -7.390315024e+002 -7.390315024e+002 -1.5503e+000 -6.4426e+000 +3.6953e+000
4 +1.055486092e+002 +1.055486092e+002 -8.944513908e+002 -8.944513908e+002 -5.5356e+000 -2.5633e+000 +2.4361e-001
7 +9.243766721e+001 +9.243766721e+001 -9.075623328e+002 -9.075623328e+002 -1.5913e+000 -3.1986e+000 +2.9786e+000
12 +8.278188926e+001 +8.278188926e+001 -9.172181107e+002 -9.172181107e+002 -8.0237e-002 +2.0171e+000 +3.1984e+000
16 +3.076328183e+001 +3.076328183e+001 -9.692367182e+002 -9.692367182e+002 -1.9923e+000 -1.6135e+000 +2.4691e+000
36 +1.939799575e+001 +1.939799575e+001 -9.806020042e+002 -9.806020042e+002 -1.9799e+000 -3.5892e-001 +1.9338e+000
39 +1.279173798e+001 +1.279173798e+001 -9.872082620e+002 -9.872082620e+002 -1.3106e+000 +3.7610e-003 +1.8882e+000
46 +9.086116208e+000 +9.086116208e+000 -9.909138838e+002 -9.909138838e+002 -2.1612e+000 +1.9455e-001 +2.1178e+000
138 +6.019417793e+000 +6.019417793e+000 -9.939805822e+002 -9.939805822e+002 -2.2635e+000 +7.7175e-002 +1.9191e+000
166 +5.721802616e+000 +5.721802616e+000 -9.942781974e+002 -9.942781974e+002 -2.2707e+000 +1.2029e+000 +1.9091e+000
227 +4.842430238e+000 +4.842430238e+000 -9.951575698e+002 -9.951575698e+002 -2.2772e+000 +6.6671e-001 +1.9098e+000
252 +4.780649715e+000 +4.780649715e+000 -9.952193503e+002 -9.952193503e+002 -2.2740e+000 +6.8375e-001 +1.9096e+000
256 +4.536426035e+000 +4.536426035e+000 -9.954635740e+002 -9.954635740e+002 -2.2600e+000 +6.4292e-001 +1.9116e+000
258 +3.717842031e+000 +3.717842031e+000 -9.962821580e+002 -9.962821580e+002 -2.2550e+000 +6.7304e-001 +1.9084e+000
266 +3.326145072e+000 +3.326145072e+000 -9.966738549e+002 -9.966738549e+002 -2.2470e+000 +6.5160e-001 +1.9041e+000
268 +2.766484910e+000 +2.766484910e+000 -9.972335151e+002 -9.972335151e+002 -2.1318e+000 +6.7890e-001 +1.9097e+000
272 +2.714735713e+000 +2.714735713e+000 -9.972852643e+002 -9.972852643e+002 -2.2096e+000 +6.6787e-001 +1.9069e+000
287 +2.627520230e+000 +2.627520230e+000 -9.973724798e+002 -9.973724798e+002 -2.1875e+000 +6.5360e-001 +1.9084e+000
296 +2.499822599e+000 +2.499822599e+000 -9.975001774e+002 -9.975001774e+002 -2.1648e+000 +6.8898e-001 +1.9063e+000
317 +1.285674153e+000 +1.285674153e+000 -9.987143258e+002 -9.987143258e+002 -2.1603e+000 +6.6223e-001 +1.8842e+000
334 +1.182524311e+000 +1.182524311e+000 -9.988174757e+002 -9.988174757e+002 -2.1790e+000 +6.5673e-001 +1.8747e+000
349 +1.138503302e+000 +1.138503302e+000 -9.988614967e+002 -9.988614967e+002 -2.1602e+000 +6.8371e-001 +1.8606e+000
363 +1.045600733e+000 +1.045600733e+000 -9.989543993e+002 -9.989543993e+002 -2.1687e+000 +6.5867e-001 +1.8605e+000
382 +1.015949917e+000 +1.015949917e+000 -9.989840501e+002 -9.989840501e+002 -2.1735e+000 +6.6486e-001 +1.8658e+000
439 +9.999643801e-001 +9.999643801e-001 -9.990000356e+002 -9.990000356e+002 -2.1649e+000 +6.7098e-001 +1.8619e+000
