% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652669334e+007 +4.652669334e+007 +4.652675018e+007 +4.652675018e+007 -3.3269e+000 +4.0537e+000
3 +1.499066176e+007 +1.499066176e+007 +1.499071860e+007 +1.499071860e+007 -3.6882e+000 +1.3643e+000
9 +4.781464044e+004 +4.781464044e+004 +4.787148044e+004 +4.787148044e+004 +3.6640e+000 -2.3107e+000
31 +8.731836389e+003 +8.731836389e+003 +8.788676389e+003 +8.788676389e+003 +3.9351e+001 -2.4428e+000
63 +6.627599009e+003 +6.627599009e+003 +6.684439009e+003 +6.684439009e+003 -5.6615e+001 -2.5909e+000
75 +4.681897829e+003 +4.681897829e+003 +4.738737829e+003 +4.738737829e+003 -3.2334e+001 -2.4669e+000
79 +4.131051013e+003 +4.131051013e+003 +4.187891013e+003 +4.187891013e+003 -1.1394e+000 -2.4585e+000
82 +2.428925429e+003 +2.428925429e+003 +2.485765429e+003 +2.485765429e+003 -2.1015e+001 -2.4851e+000
97 +2.266736195e+003 +2.266736195e+003 +2.323576195e+003 +2.323576195e+003 -3.7767e+001 -2.5568e+000
102 +1.579523901e+003 +1.579523901e+003 +1.636363901e+003 +1.636363901e+003 -3.5327e+001 -2.5100e+000
107 +1.040992567e+003 +1.040992567e+003 +1.097832567e+003 +1.097832567e+003 -2.4948e+001 -2.5508e+000
108 +8.522167279e+002 +8.522167279e+002 +9.090567279e+002 +9.090567279e+002 -1.1712e+001 -2.5547e+000
112 +7.020912753e+002 +7.020912753e+002 +7.589312753e+002 +7.589312753e+002 -2.6884e+001 -2.5357e+000
149 +2.671367906e+002 +2.671367906e+002 +3.239767906e+002 +3.239767906e+002 -5.5671e+000 -2.5438e+000
157 +1.750658335e+002 +1.750658335e+002 +2.319058335e+002 +2.319058335e+002 +4.6122e+000 -2.5163e+000
162 +2.418161566e+000 +2.418161566e+000 +5.925816157e+001 +5.925816157e+001 +2.0477e+000 -2.5282e+000
194 +7.309988510e-002 +7.309988510e-002 +5.691309989e+001 +5.691309989e+001 +5.2433e-001 -2.5285e+000
262 +5.578727732e-002 +5.578727732e-002 +5.689578728e+001 +5.689578728e+001 +6.5828e-001 -2.5290e+000
291 +1.565555103e-002 +1.565555103e-002 +5.685565555e+001 +5.685565555e+001 +5.9772e-001 -2.5289e+000
301 +1.510853619e-002 +1.510853619e-002 +5.685510854e+001 +5.685510854e+001 +5.9317e-001 -2.5289e+000
314 +1.386279068e-002 +1.386279068e-002 +5.685386279e+001 +5.685386279e+001 +6.1000e-001 -2.5289e+000
315 +8.202908761e-003 +8.202908761e-003 +5.684820291e+001 +5.684820291e+001 +6.1113e-001 -2.5287e+000
321 +5.505483494e-003 +5.505483494e-003 +5.684550548e+001 +5.684550548e+001 +6.1152e-001 -2.5288e+000
323 +4.779345450e-003 +4.779345450e-003 +5.684477935e+001 +5.684477935e+001 +5.9575e-001 -2.5288e+000
331 +4.218089771e-003 +4.218089771e-003 +5.684421809e+001 +5.684421809e+001 +5.8448e-001 -2.5288e+000
335 +3.953534021e-003 +3.953534021e-003 +5.684395353e+001 +5.684395353e+001 +5.8315e-001 -2.5288e+000
341 +3.658932628e-003 +3.658932628e-003 +5.684365893e+001 +5.684365893e+001 +5.9303e-001 -2.5288e+000
342 +2.252127143e-003 +2.252127143e-003 +5.684225213e+001 +5.684225213e+001 +5.7780e-001 -2.5288e+000
354 +1.756982144e-003 +1.756982144e-003 +5.684175698e+001 +5.684175698e+001 +5.7473e-001 -2.5288e+000
362 +1.345144143e-003 +1.345144143e-003 +5.684134514e+001 +5.684134514e+001 +5.7160e-001 -2.5288e+000
365 +1.225157947e-003 +1.225157947e-003 +5.684122516e+001 +5.684122516e+001 +5.6893e-001 -2.5288e+000
372 +1.138674549e-003 +1.138674549e-003 +5.684113867e+001 +5.684113867e+001 +5.6960e-001 -2.5288e+000
375 +1.101658339e-003 +1.101658339e-003 +5.684110166e+001 +5.684110166e+001 +5.6839e-001 -2.5288e+000
384 +4.142746825e-004 +4.142746825e-004 +5.684041427e+001 +5.684041427e+001 +5.4610e-001 -2.5288e+000
391 +3.195454733e-004 +3.195454733e-004 +5.684031955e+001 +5.684031955e+001 +5.1519e-001 -2.5288e+000
408 +2.834719321e-004 +2.834719321e-004 +5.684028347e+001 +5.684028347e+001 +5.3441e-001 -2.5288e+000
414 +8.008046865e-005 +8.008046865e-005 +5.684008008e+001 +5.684008008e+001 +5.2342e-001 -2.5288e+000
425 +5.294215751e-005 +5.294215751e-005 +5.684005294e+001 +5.684005294e+001 +5.2653e-001 -2.5288e+000
433 +1.558585650e-005 +1.558585650e-005 +5.684001559e+001 +5.684001559e+001 +5.3571e-001 -2.5288e+000
437 +1.190697510e-005 +1.190697510e-005 +5.684001191e+001 +5.684001191e+001 +5.3311e-001 -2.5288e+000
465 +7.749367377e-006 +7.749367377e-006 +5.684000775e+001 +5.684000775e+001 +5.3144e-001 -2.5288e+000
479 +4.264743822e-006 +4.264743822e-006 +5.684000426e+001 +5.684000426e+001 +5.3377e-001 -2.5288e+000
493 +1.417430262e-006 +1.417430262e-006 +5.684000142e+001 +5.684000142e+001 +5.3365e-001 -2.5288e+000
500 +1.162135803e-006 +1.162135803e-006 +5.684000116e+001 +5.684000116e+001 +5.3365e-001 -2.5288e+000
504 +6.704589950e-007 +6.704589950e-007 +5.684000067e+001 +5.684000067e+001 +5.3363e-001 -2.5288e+000
512 +1.482999252e-007 +1.482999252e-007 +5.684000015e+001 +5.684000015e+001 +5.3306e-001 -2.5288e+000
572 +6.521916873e-008 +6.521916873e-008 +5.684000007e+001 +5.684000007e+001 +5.3307e-001 -2.5288e+000
577 +1.281142659e-008 +1.281142659e-008 +5.684000001e+001 +5.684000001e+001 +5.3269e-001 -2.5288e+000
583 +1.061300736e-008 +1.061300736e-008 +5.684000001e+001 +5.684000001e+001 +5.3289e-001 -2.5288e+000
595 +9.009823998e-010 +9.009823998e-010 +5.684000000e+001 +5.684000000e+001 +5.3281e-001 -2.5288e+000
811 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449745874e+008 +1.449745874e+008 +1.449743976e+008 +1.449743976e+008 -7.1740e-001 +1.1092e+001
2 +2.609261223e+003 +2.609261223e+003 +2.419531223e+003 +2.419531223e+003 +6.9195e+000 -8.3783e-001
24 +4.864850087e+002 +4.864850087e+002 +2.967550087e+002 +2.967550087e+002 +1.2196e+000 -8.1105e-001
26 +1.572552624e+002 +1.572552624e+002 -3.247473763e+001 -3.247473763e+001 +2.5714e-001 -8.0132e-001
62 +9.831098235e+001 +9.831098235e+001 -9.141901765e+001 -9.141901765e+001 +1.1377e+001 -7.8772e-001
86 +8.632905227e+001 +8.632905227e+001 -1.034009477e+002 -1.034009477e+002 -4.6776e+000 -7.9706e-001
95 +8.194526893e+001 +8.194526893e+001 -1.077847311e+002 -1.077847311e+002 +7.6397e+000 -7.8275e-001
108 +7.314962023e+001 +7.314962023e+001 -1.165803798e+002 -1.165803798e+002 +3.8708e+000 -7.8093e-001
114 +3.761176716e+001 +3.761176716e+001 -1.521182328e+002 -1.521182328e+002 +3.4566e+000 -7.8297e-001
132 +3.156627487e+001 +3.156627487e+001 -1.581637251e+002 -1.581637251e+002 +4.0232e+000 -7.9309e-001
133 +2.542293487e+001 +2.542293487e+001 -1.643070651e+002 -1.643070651e+002 +4.3358e+000 -7.8509e-001
137 +1.043251292e+001 +1.043251292e+001 -1.792974871e+002 -1.792974871e+002 +1.5856e+000 -7.8545e-001
141 +6.867404048e+000 +6.867404048e+000 -1.828625960e+002 -1.828625960e+002 +3.2374e+000 -7.8966e-001
142 +3.339011988e+000 +3.339011988e+000 -1.863909880e+002 -1.863909880e+002 +2.7063e+000 -7.8812e-001
151 +3.135845526e+000 +3.135845526e+000 -1.865941545e+002 -1.865941545e+002 +2.0120e+000 -7.8748e-001
156 +1.386972575e+000 +1.386972575e+000 -1.883430274e+002 -1.883430274e+002 +1.6956e+000 -7.8789e-001
165 +1.117730679e+000 +1.117730679e+000 -1.886122693e+002 -1.886122693e+002 +1.8084e+000 -7.8818e-001
171 +1.095987968e+000 +1.095987968e+000 -1.886340120e+002 -1.886340120e+002 +1.6682e+000 -7.8802e-001
175 +1.978298212e-001 +1.978298212e-001 -1.895321702e+002 -1.895321702e+002 +1.3099e+000 -7.8861e-001
200 +1.584870791e-001 +1.584870791e-001 -1.895715129e+002 -1.895715129e+002 +1.2950e+000 -7.8868e-001
207 +1.444816275e-001 +1.444816275e-001 -1.895855184e+002 -1.895855184e+002 +1.2313e+000 -7.8897e-001
208 +1.795209826e-002 +1.795209826e-002 -1.897120479e+002 -1.897120479e+002 +1.0007e+000 -7.8887e-001
215 +9.910482991e-003 +9.910482991e-003 -1.897200895e+002 -1.897200895e+002 +9.6785e-001 -7.8887e-001
222 +5.404083390e-003 +5.404083390e-003 -1.897245959e+002 -1.897245959e+002 +8.4702e-001 -7.8874e-001
232 +1.151999391e-003 +1.151999391e-003 -1.897288480e+002 -1.897288480e+002 +9.2171e-001 -7.8882e-001
243 +5.618389691e-004 +5.618389691e-004 -1.897294382e+002 -1.897294382e+002 +9.1443e-001 -7.8879e-001
253 +7.792316634e-005 +7.792316634e-005 -1.897299221e+002 -1.897299221e+002 +8.8403e-001 -7.8879e-001
275 +5.876582867e-005 +5.876582867e-005 -1.897299412e+002 -1.897299412e+002 +8.8387e-001 -7.8880e-001
276 +3.274470265e-005 +3.274470265e-005 -1.897299673e+002 -1.897299673e+002 +8.8649e-001 -7.8880e-001
281 +9.184877229e-006 +9.184877229e-006 -1.897299908e+002 -1.897299908e+002 +8.9505e-001 -7.8880e-001
283 +3.515747153e-006 +3.515747153e-006 -1.897299965e+002 -1.897299965e+002 +8.9261e-001 -7.8880e-001
301 +2.944575073e-006 +2.944575073e-006 -1.897299971e+002 -1.897299971e+002 +8.9316e-001 -7.8880e-001
330 +2.319992035e-006 +2.319992035e-006 -1.897299977e+002 -1.897299977e+002 +8.9107e-001 -7.8880e-001
331 +1.988773420e-006 +1.988773420e-006 -1.897299980e+002 -1.897299980e+002 +8.9093e-001 -7.8880e-001
356 +1.663236759e-006 +1.663236759e-006 -1.897299983e+002 -1.897299983e+002 +8.9111e-001 -7.8880e-001
365 +1.094882947e-006 +1.094882947e-006 -1.897299989e+002 -1.897299989e+002 +8.9185e-001 -7.8880e-001
367 +2.831679637e-007 +2.831679637e-007 -1.897299997e+002 -1.897299997e+002 +8.9215e-001 -7.8880e-001
389 +1.731808936e-007 +1.731808936e-007 -1.897299998e+002 -1.897299998e+002 +8.9209e-001 -7.8880e-001
391 +7.496296917e-008 +7.496296917e-008 -1.897299999e+002 -1.897299999e+002 +8.9193e-001 -7.8880e-001
411 +1.824147944e-008 +1.824147944e-008 -1.897300000e+002 -1.897300000e+002 +8.9187e-001 -7.8880e-001
443 +1.289370744e-008 +1.289370744e-008 -1.897300000e+002 -1.897300000e+002 +8.9189e-001 -7.8880e-001
453 +1.171733288e-008 +1.171733288e-008 -1.897300000e+002 -1.897300000e+002 +8.9203e-001 -7.8880e-001
454 +8.132587936e-009 +8.132587936e-009 -1.897300000e+002 -1.897300000e+002 +8.9203e-001 -7.8880e-001
706 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328659168e+005 +4.328659168e+005 +4.333318868e+005 +4.333318868e+005 +1.9866e+000 -9.9302e-001
8 +4.915224921e+004 +4.915224921e+004 +4.961821921e+004 +4.961821921e+004 +1.9837e+000 -5.2141e-002
15 +1.935049989e+004 +1.935049989e+004 +1.981646989e+004 +1.981646989e+004 +2.1512e+000 -4.0596e-001
32 +1.593730377e+004 +1.593730377e+004 +1.640327377e+004 +1.640327377e+004 +1.9500e+000 -3.9599e-001
33 +6.535521497e+003 +6.535521497e+003 +7.001491497e+003 +7.001491497e+003 +1.8326e+000 -3.6130e-001
39 +6.407240935e+001 +6.407240935e+001 +5.300424094e+002 +5.300424094e+002 +1.0794e+000 -2.6619e-001
85 +4.325115420e+001 +4.325115420e+001 +5.092211542e+002 +5.092211542e+002 +3.0037e+000 -2.7764e-001
88 +3.022235620e+001 +3.022235620e+001 +4.961923562e+002 +4.961923562e+002 +1.2588e+000 -2.7774e-001
109 +1.686346363e+001 +1.686346363e+001 +4.828334636e+002 +4.828334636e+002 +2.1519e+000 -2.7417e-001
122 +1.284518782e+001 +1.284518782e+001 +4.788151878e+002 +4.788151878e+002 +1.5768e+000 -2.7254e-001
125 +8.589921615e+000 +8.589921615e+000 +4.745599216e+002 +4.745599216e+002 +1.0479e+000 -2.7379e-001
132 +8.232636075e+000 +8.232636075e+000 +4.742026361e+002 +4.742026361e+002 +6.6670e-001 -2.7463e-001
142 +8.041410334e+000 +8.041410334e+000 +4.740114103e+002 +4.740114103e+002 +8.4897e-001 -2.7318e-001
145 +7.323978014e+000 +7.323978014e+000 +4.732939780e+002 +4.732939780e+002 +5.5820e-001 -2.7433e-001
149 +5.786711634e+000 +5.786711634e+000 +4.717567116e+002 +4.717567116e+002 +9.1337e-002 -2.7214e-001
158 +4.057500962e+000 +4.057500962e+000 +4.700275010e+002 +4.700275010e+002 -2.8858e+000 -2.7541e-001
162 +3.955745899e-001 +3.955745899e-001 +4.663655746e+002 +4.663655746e+002 -1.6271e+000 -2.7411e-001
181 +6.847141726e-002 +6.847141726e-002 +4.660384714e+002 +4.660384714e+002 -2.0500e+000 -2.7383e-001
204 +3.786043347e-002 +3.786043347e-002 +4.660078604e+002 +4.660078604e+002 -1.9087e+000 -2.7381e-001
215 +3.576374936e-002 +3.576374936e-002 +4.660057637e+002 +4.660057637e+002 -2.0203e+000 -2.7375e-001
216 +1.312644474e-002 +1.312644474e-002 +4.659831264e+002 +4.659831264e+002 -1.9561e+000 -2.7350e-001
223 +8.986151298e-003 +8.986151298e-003 +4.659789862e+002 +4.659789862e+002 -1.9478e+000 -2.7352e-001
224 +3.702517815e-003 +3.702517815e-003 +4.659737025e+002 +4.659737025e+002 -1.8481e+000 -2.7360e-001
226 +8.427585510e-004 +8.427585510e-004 +4.659708428e+002 +4.659708428e+002 -1.9384e+000 -2.7361e-001
239 +5.837730723e-004 +5.837730723e-004 +4.659705838e+002 +4.659705838e+002 -1.9055e+000 -2.7363e-001
251 +3.183533849e-004 +3.183533849e-004 +4.659703184e+002 +4.659703184e+002 -1.9045e+000 -2.7362e-001
255 +3.114375629e-004 +3.114375629e-004 +4.659703114e+002 +4.659703114e+002 -1.9009e+000 -2.7361e-001
270 +4.526964744e-006 +4.526964744e-006 +4.659700045e+002 +4.659700045e+002 -1.9129e+000 -2.7360e-001
333 +4.174899573e-007 +4.174899573e-007 +4.659700004e+002 +4.659700004e+002 -1.9118e+000 -2.7360e-001
396 +3.583110129e-007 +3.583110129e-007 +4.659700004e+002 +4.659700004e+002 -1.9113e+000 -2.7360e-001
398 +6.854259027e-008 +6.854259027e-008 +4.659700001e+002 +4.659700001e+002 -1.9109e+000 -2.7360e-001
402 +5.608524134e-008 +5.608524134e-008 +4.659700001e+002 +4.659700001e+002 -1.9111e+000 -2.7360e-001
420 +3.367824775e-008 +3.367824775e-008 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
424 +9.367511211e-009 +9.367511211e-009 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001
647 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279140186e+006 +2.279140186e+006 +2.279165926e+006 +2.279165926e+006 -2.3725e+001 +5.1612e-001
2 +3.655956419e+005 +3.655956419e+005 +3.656213819e+005 +3.656213819e+005 -5.7133e+000 +2.4589e+000
8 +1.721421510e+004 +1.721421510e+004 +1.723995510e+004 +1.723995510e+004 -1.8448e+001 +1.7715e+000
26 +3.648866953e+003 +3.648866953e+003 +3.674606953e+003 +3.674606953e+003 -6.2400e+000 +1.9562e+000
67 +1.942165938e+003 +1.942165938e+003 +1.967905938e+003 +1.967905938e+003 -3.9706e+001 +1.8757e+000
70 +8.644362201e+002 +8.644362201e+002 +8.901762201e+002 +8.901762201e+002 -3.1252e+001 +1.8914e+000
84 +7.383436796e+002 +7.383436796e+002 +7.640836796e+002 +7.640836796e+002 -2.7579e+001 +1.9078e+000
101 +6.038025280e+002 +6.038025280e+002 +6.295425280e+002 +6.295425280e+002 -2.5296e+001 +1.9060e+000
102 +5.559498842e+002 +5.559498842e+002 +5.816898842e+002 +5.816898842e+002 -2.5569e+001 +1.9024e+000
110 +5.125389187e+002 +5.125389187e+002 +5.382789187e+002 +5.382789187e+002 -2.4732e+001 +1.8929e+000
165 +5.003475570e+002 +5.003475570e+002 +5.260875570e+002 +5.260875570e+002 -2.4738e+001 +1.8943e+000
181 +4.894332694e+002 +4.894332694e+002 +5.151732694e+002 +5.151732694e+002 -2.4600e+001 +1.8969e+000
206 +4.754990589e+002 +4.754990589e+002 +5.012390589e+002 +5.012390589e+002 -2.3152e+001 +1.8909e+000
212 +4.470934542e+002 +4.470934542e+002 +4.728334542e+002 +4.728334542e+002 -2.2956e+001 +1.8934e+000
214 +3.466287023e+002 +3.466287023e+002 +3.723687023e+002 +3.723687023e+002 -1.9517e+001 +1.8956e+000
219 +2.532339947e+002 +2.532339947e+002 +2.789739947e+002 +2.789739947e+002 -1.5578e+001 +1.8965e+000
229 +2.088183569e+002 +2.088183569e+002 +2.345583569e+002 +2.345583569e+002 -1.3290e+001 +1.9014e+000
233 +1.300366965e+002 +1.300366965e+002 +1.557766965e+002 +1.557766965e+002 -1.0787e+001 +1.9018e+000
236 +6.983870812e+000 +6.983870812e+000 +3.272387081e+001 +3.272387081e+001 -2.2600e+000 +1.8988e+000
244 +5.807910326e+000 +5.807910326e+000 +3.154791033e+001 +3.154791033e+001 -2.9264e+000 +1.8982e+000
248 +2.845309171e+000 +2.845309171e+000 +2.858530917e+001 +2.858530917e+001 -2.0348e+000 +1.8980e+000
262 +1.983215857e+000 +1.983215857e+000 +2.772321586e+001 +2.772321586e+001 -1.7721e+000 +1.8979e+000
274 +1.721764794e+000 +1.721764794e+000 +2.746176479e+001 +2.746176479e+001 -7.3942e-001 +1.8981e+000
279 +1.080769083e+000 +1.080769083e+000 +2.682076908e+001 +2.682076908e+001 -1.4914e+000 +1.8977e+000
294 +7.493674421e-001 +7.493674421e-001 +2.648936744e+001 +2.648936744e+001 -1.4618e+000 +1.8975e+000
299 +5.265779878e-001 +5.265779878e-001 +2.626657799e+001 +2.626657799e+001 -1.2569e+000 +1.8975e+000
304 +1.253055815e-001 +1.253055815e-001 +2.586530558e+001 +2.586530558e+001 -1.1102e+000 +1.8971e+000
319 +9.173486704e-003 +9.173486704e-003 +2.574917349e+001 +2.574917349e+001 -8.9460e-001 +1.8967e+000
338 +6.673410069e-003 +6.673410069e-003 +2.574667341e+001 +2.574667341e+001 -9.6192e-001 +1.8969e+000
342 +3.387764038e-003 +3.387764038e-003 +2.574338776e+001 +2.574338776e+001 -9.4493e-001 +1.8967e+000
347 +1.078715420e-003 +1.078715420e-003 +2.574107872e+001 +2.574107872e+001 -9.6178e-001 +1.8968e+000
348 +2.186269478e-004 +2.186269478e-004 +2.574021863e+001 +2.574021863e+001 -9.6005e-001 +1.8968e+000
374 +8.197924992e-005 +8.197924992e-005 +2.574008198e+001 +2.574008198e+001 -9.5469e-001 +1.8968e+000
390 +6.782815198e-005 +6.782815198e-005 +2.574006783e+001 +2.574006783e+001 -9.5209e-001 +1.8968e+000
393 +3.942919777e-005 +3.942919777e-005 +2.574003943e+001 +2.574003943e+001 -9.5107e-001 +1.8968e+000
402 +3.253430398e-005 +3.253430398e-005 +2.574003253e+001 +2.574003253e+001 -9.5045e-001 +1.8968e+000
411 +2.820000504e-005 +2.820000504e-005 +2.574002820e+001 +2.574002820e+001 -9.5023e-001 +1.8968e+000
412 +2.519341480e-005 +2.519341480e-005 +2.574002519e+001 +2.574002519e+001 -9.4949e-001 +1.8968e+000
422 +1.520061233e-005 +1.520061233e-005 +2.574001520e+001 +2.574001520e+001 -9.4917e-001 +1.8968e+000
452 +1.312129119e-005 +1.312129119e-005 +2.574001312e+001 +2.574001312e+001 -9.4885e-001 +1.8968e+000
457 +1.100924135e-005 +1.100924135e-005 +2.574001101e+001 +2.574001101e+001 -9.4849e-001 +1.8968e+000
462 +9.927816851e-006 +9.927816851e-006 +2.574000993e+001 +2.574000993e+001 -9.4817e-001 +1.8968e+000
471 +4.790206599e-006 +4.790206599e-006 +2.574000479e+001 +2.574000479e+001 -9.4770e-001 +1.8968e+000
481 +3.689776229e-006 +3.689776229e-006 +2.574000369e+001 +2.574000369e+001 -9.4759e-001 +1.8968e+000
496 +1.004775495e-006 +1.004775495e-006 +2.574000100e+001 +2.574000100e+001 -9.4570e-001 +1.8968e+000
518 +5.612642973e-007 +5.612642973e-007 +2.574000056e+001 +2.574000056e+001 -9.4610e-001 +1.8968e+000
524 +1.093703190e-007 +1.093703190e-007 +2.574000011e+001 +2.574000011e+001 -9.4528e-001 +1.8968e+000
536 +3.286465500e-008 +3.286465500e-008 +2.574000003e+001 +2.574000003e+001 -9.4558e-001 +1.8968e+000
537 +1.732545130e-008 +1.732545130e-008 +2.574000002e+001 +2.574000002e+001 -9.4547e-001 +1.8968e+000
551 +6.791474050e-010 +6.791474050e-010 +2.574000000e+001 +2.574000000e+001 -9.4557e-001 +1.8968e+000
908 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731202548e+006 +2.731202548e+006 +2.731244218e+006 +2.731244218e+006 -3.5640e+000 +5.2203e+000
2 +3.183901263e+005 +3.183901263e+005 +3.184317963e+005 +3.184317963e+005 -1.7006e+000 +2.8396e+000
3 +1.434003080e+004 +1.434003080e+004 +1.438170080e+004 +1.438170080e+004 +4.3979e+000 +3.5599e+000
10 +2.078540615e+003 +2.078540615e+003 +2.120210615e+003 +2.120210615e+003 -1.7182e+000 +3.4000e+000
21 +5.486681245e+002 +5.486681245e+002 +5.903381245e+002 +5.903381245e+002 +2.2051e+000 +3.4188e+000
37 +6.595205402e+001 +6.595205402e+001 +1.076220540e+002 +1.076220540e+002 +2.4943e+000 +3.4336e+000
69 +5.601278766e+001 +5.601278766e+001 +9.768278766e+001 +9.768278766e+001 +9.6377e-001 +3.4347e+000
75 +8.355000956e+000 +8.355000956e+000 +5.002500096e+001 +5.002500096e+001 +4.4769e-001 +3.4424e+000
81 +4.810931241e+000 +4.810931241e+000 +4.648093124e+001 +4.648093124e+001 +1.1827e+000 +3.4424e+000
93 +4.477307779e+000 +4.477307779e+000 +4.614730778e+001 +4.614730778e+001 +1.2857e+000 +3.4425e+000
101 +1.474458170e+000 +1.474458170e+000 +4.314445817e+001 +4.314445817e+001 +2.5514e+000 +3.4433e+000
117 +2.854876821e-001 +2.854876821e-001 +4.195548768e+001 +4.195548768e+001 +2.8712e+000 +3.4425e+000
148 +2.964703391e-002 +2.964703391e-002 +4.169964703e+001 +4.169964703e+001 +3.2641e+000 +3.4423e+000
162 +1.328419836e-002 +1.328419836e-002 +4.168328420e+001 +4.168328420e+001 +3.4396e+000 +3.4425e+000
165 +1.683026284e-003 +1.683026284e-003 +4.167168303e+001 +4.167168303e+001 +3.4407e+000 +3.4424e+000
201 +3.949978625e-004 +3.949978625e-004 +4.167039500e+001 +4.167039500e+001 +3.4037e+000 +3.4424e+000
218 +1.763994536e-004 +1.763994536e-004 +4.167017640e+001 +4.167017640e+001 +3.4081e+000 +3.4424e+000
223 +1.071333816e-004 +1.071333816e-004 +4.167010713e+001 +4.167010713e+001 +3.4092e+000 +3.4424e+000
231 +8.318837001e-005 +8.318837001e-005 +4.167008319e+001 +4.167008319e+001 +3.4092e+000 +3.4424e+000
233 +4.040241009e-005 +4.040241009e-005 +4.167004040e+001 +4.167004040e+001 +3.4095e+000 +3.4424e+000
237 +8.156012356e-006 +8.156012356e-006 +4.167000816e+001 +4.167000816e+001 +3.4160e+000 +3.4424e+000
242 +5.206229012e-006 +5.206229012e-006 +4.167000521e+001 +4.167000521e+001 +3.4125e+000 +3.4424e+000
243 +2.260491748e-006 +2.260491748e-006 +4.167000226e+001 +4.167000226e+001 +3.4122e+000 +3.4424e+000
248 +1.466088364e-006 +1.466088364e-006 +4.167000147e+001 +4.167000147e+001 +3.4147e+000 +3.4424e+000
268 +5.196235975e-008 +5.196235975e-008 +4.167000005e+001 +4.167000005e+001 +3.4137e+000 +3.4424e+000
311 +9.456996963e-009 +9.456996963e-009 +4.167000001e+001 +4.167000001e+001 +3.4135e+000 +3.4424e+000
488 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720494097e+007 +1.720494097e+007 +1.720475002e+007 +1.720475002e+007 -2.3444e+000 +1.3134e+000
2 +2.548310544e+006 +2.548310544e+006 +2.548119594e+006 +2.548119594e+006 -1.5259e+000 -1.0992e+000
7 +1.946853648e+006 +1.946853648e+006 +1.946662698e+006 +1.946662698e+006 +7.5049e+000 -1.5170e+000
17 +1.843097239e+006 +1.843097239e+006 +1.842906289e+006 +1.842906289e+006 +4.6333e+001 -1.5889e+000
19 +2.425761808e+005 +2.425761808e+005 +2.423852308e+005 +2.423852308e+005 +9.1242e+001 -3.3138e+000
21 +8.601827277e+004 +8.601827277e+004 +8.582732277e+004 +8.582732277e+004 +4.2888e+001 -3.1177e+000
28 +5.799388216e+004 +5.799388216e+004 +5.780293216e+004 +5.780293216e+004 +1.3290e+002 -3.0237e+000
34 +3.331296810e+004 +3.331296810e+004 +3.312201810e+004 +3.312201810e+004 +1.4882e+002 -2.9261e+000
59 +7.526607372e+003 +7.526607372e+003 +7.335657372e+003 +7.335657372e+003 +6.1527e+001 -2.8894e+000
66 +3.812384242e+003 +3.812384242e+003 +3.621434242e+003 +3.621434242e+003 -3.2285e+001 -2.8854e+000
73 +3.169260274e+002 +3.169260274e+002 +1.259760274e+002 +1.259760274e+002 +3.8648e+000 -2.8457e+000
74 +2.901559423e+002 +2.901559423e+002 +9.920594228e+001 +9.920594228e+001 +7.8940e+000 -2.8159e+000
84 +7.891967985e+001 +7.891967985e+001 -1.120303202e+002 -1.120303202e+002 -9.1929e+000 -2.8363e+000
99 +8.558425694e+000 +8.558425694e+000 -1.823915743e+002 -1.823915743e+002 -2.1113e-001 -2.8281e+000
152 +7.886903237e+000 +7.886903237e+000 -1.830630968e+002 -1.830630968e+002 +1.1280e-001 -2.8298e+000
168 +3.716318810e+000 +3.716318810e+000 -1.872336812e+002 -1.872336812e+002 -2.2583e+000 -2.8316e+000
185 +2.672214673e+000 +2.672214673e+000 -1.882777853e+002 -1.882777853e+002 -1.8844e+000 -2.8311e+000
